Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
254.77751,-0.3337422,-0.0335495,0.09597756,-0.1072879,1.9836982,0.78356504,-0.08627701,0.43964744,8.173647,8.126508,8.751041,8.697544,,,,,,,,,97.0356846473029,81.48292682926828
254.78001,-0.20862213,0.066211395,0.1805188,-0.010910797,2.1696913,0.8833243,-0.09811386,0.4447199,8.209958,8.105409,8.741151,8.686135,,,,,,,,,97.0356846473029,81.48292682926828
254.78252,-0.22215088,0.07128387,0.15008394,-0.015983276,2.2356334,0.8934693,-0.09811386,0.45148268,8.235693,8.094839,8.849618,8.647947,,,,,,,,,97.0356846473029,81.48292682926828
254.78502,-0.33881468,0.008722229,0.0384898,-0.103905715,2.1781442,0.8325995,-0.09134948,0.4295025,8.228502,8.108922,8.917336,8.620857,,,,,,,,,97.0356846473029,81.48292682926828
254.7875,-0.49098906,-0.09441925,-0.10184852,-0.23748046,2.0479517,0.7277694,-0.07275146,0.38723236,8.22393,8.143078,8.91185,8.613993,,,,,,,,,97.0356846473029,81.48292682926828
254.79001,-0.5620038,-0.15021332,-0.16102758,-0.2814425,1.9566472,0.6787349,-0.06936768,0.3466525,8.249379,8.16514,8.884426,8.6026125,,,,,,,,,97.0356846473029,81.48292682926828
254.79251,-0.48591658,-0.087654874,-0.08155861,-0.19859253,2.0327344,0.78694725,-0.17081726,0.25873008,8.279389,8.153647,8.882374,8.570618,,,,,,,,,97.0356846473029,81.48292682926828
254.79501,-0.32866973,0.04592148,0.090905085,-0.048108444,2.2102711,0.96955645,-0.21308899,0.2519657,8.281814,8.107574,8.867151,8.543244,,,,,,,,,97.0356846473029,81.48292682926828
254.79752,-0.15620704,0.19471206,0.29549474,0.12942672,2.4368408,1.1910536,-0.12854873,0.33988973,8.243314,8.05974,8.867945,8.562826,,,,,,,,,97.0356846473029,81.48292682926828
254.80002,-0.009105148,0.302926,0.45443207,0.26638365,2.5805588,1.3499908,0.040534973,0.48022726,8.219103,8.035563,8.862159,8.654598,,,,,,,,,97.0356846473029,81.48292682926828
254.8025,-0.04968498,0.29108918,0.44090554,0.28329298,2.5535078,1.3601358,0.22483611,0.60027486,8.244397,8.053077,8.827959,8.76445,,,,,,,,,97.0356846473029,81.48292682926828
254.80501,-0.17987914,0.2319113,0.32085714,0.21396858,2.4199314,1.2671409,0.34995618,0.66790897,8.2926655,8.114372,8.794399,8.840766,,,,,,,,,97.0356846473029,81.48292682926828
254.80751,-0.3354341,0.10679123,0.14501145,0.10068374,2.2271771,1.1149665,0.3753186,0.65269154,8.311292,8.180186,8.779589,8.868528,,,,,,,,,97.0356846473029,81.48292682926828
254.81001,-0.38277832,0.017175293,0.048634756,0.043196183,2.1189663,1.0219716,0.33981124,0.6070392,8.311742,8.211233,8.859168,8.842336,,,,,,,,,97.0356846473029,81.48292682926828
254.81252,-0.3100717,0.013794708,0.04356228,0.07024887,2.1443288,1.0456437,0.2772496,0.60365707,8.339778,8.215244,8.930074,8.742636,,,,,,,,,97.0356846473029,81.48292682926828
254.81502,-0.15451676,0.08311752,0.10443182,0.16662598,2.2829745,1.1809087,0.2282167,0.65945435,8.374842,8.220633,8.9429455,8.5988,,,,,,,,,97.0356846473029,81.48292682926828
254.8175,-0.020942,0.19978455,0.19235447,0.301891,2.501091,1.3753532,0.19270934,0.7169419,8.383065,8.232021,8.896575,8.537793,,,,,,,,,97.0356846473029,81.48292682926828
254.82,0.0517646,0.30123413,0.23969747,0.3779782,2.6718636,1.5173826,0.20116241,0.78119385,8.377368,8.240197,8.815779,8.592432,,,,,,,,,97.0356846473029,81.48292682926828
254.82251,-0.056449354,0.2555818,0.15684731,0.301891,2.648193,1.5004749,0.26710463,0.87587905,8.361708,8.23686,8.769111,8.686964,,,,,,,,,97.0356846473029,81.48292682926828
254.82501,-0.2407489,0.12538925,0.01143631,0.16662598,2.4960186,1.3854982,0.3195213,0.92829573,8.353454,8.241824,8.781084,8.7490425,,,,,,,,,97.0356846473029,81.48292682926828
254.82751,-0.4622461,-0.06229248,-0.17286323,0.00937912,2.269449,1.1944358,0.30261198,0.9012414,8.379598,8.27739,8.831951,8.746654,,,,,,,,,97.0356846473029,81.48292682926828
254.83002,-0.59075,-0.19248503,-0.29291165,-0.09545265,2.1375644,1.0540967,0.25695968,0.8505166,8.430474,8.320924,8.921256,8.706448,,,,,,,,,97.0356846473029,81.48292682926828
254.83252,-0.56538755,-0.20939437,-0.2962934,-0.08530769,2.1781442,1.0574789,0.15043762,0.7456865,8.469649,8.330955,8.927289,8.658684,,,,,,,,,97.0356846473029,81.48292682926828
254.835,-0.4132132,-0.15021332,-0.18977135,0.02628685,2.3201737,1.1775281,0.030390013,0.60534734,8.4848175,8.308954,8.878362,8.635056,,,,,,,,,97.0356846473029,81.48292682926828
254.83751,-0.24244079,-0.045383148,-0.051124133,0.17507903,2.4689643,1.3178656,-0.016954193,0.50897187,8.474395,8.299929,8.878486,8.688134,,,,,,,,,97.0356846473029,81.48292682926828
254.84001,-0.13253655,0.056066435,0.05032545,0.27652863,2.5974681,1.4210055,0.0050276183,0.46331954,8.44417,8.313722,9.005971,8.806459,,,,,,,,,97.0356846473029,81.48292682926828
254.84251,-0.17818725,0.056066435,0.030035533,0.26976585,2.6312835,1.4210055,0.054060515,0.4193575,8.430587,8.336727,9.152062,8.9451475,,,,,,,,,97.0356846473029,81.48292682926828
254.84502,-0.3168361,-0.014948272,-0.049433038,0.19029647,2.6126857,1.3821176,0.12507522,0.38385016,8.439782,8.350831,9.25035,9.024164,,,,,,,,,97.0356846473029,81.48292682926828
254.84752,-0.48930037,-0.13499588,-0.16271827,0.060103912,2.539979,1.3263203,0.18087249,0.3720149,8.459011,8.347484,9.157116,9.030561,,,,,,,,,97.0356846473029,81.48292682926828
254.85,-0.57214874,-0.21277496,-0.23204188,-0.019365463,2.5264535,1.3601358,0.24343413,0.39230484,8.4458885,8.3327265,8.959725,8.976499,,,,,,,,,97.0356846473029,81.48292682926828
254.85251,-0.47577164,-0.15697768,-0.18977135,0.00937912,2.6431205,1.508928,0.2704884,0.40414008,8.440211,8.333173,8.844451,8.875297,,,,,,,,,97.0356846473029,81.48292682926828
254.85501,-0.28302062,-0.0064952085,-0.04436056,0.13957168,2.8460197,1.7050643,0.255271,0.40414008,8.501848,8.384106,8.79046,8.762899,,,,,,,,,97.0356846473029,81.48292682926828
254.85751,-0.078429565,0.19133148,0.15346552,0.3289453,3.0303175,1.869074,0.23328918,0.3956854,8.584463,8.45851,8.736479,8.706886,,,,,,,,,97.0356846473029,81.48292682926828
254.86002,0.039927747,0.331669,0.2853498,0.46590143,3.1030242,1.9671414,0.2265248,0.3956854,8.606628,8.484738,8.773772,8.729822,,,,,,,,,97.0356846473029,81.48292682926828
254.86252,0.02471031,0.33843336,0.27351394,0.4709739,3.0810423,1.9874313,0.23159729,0.40921256,8.567914,8.444168,8.945761,8.785367,,,,,,,,,97.0356846473029,81.48292682926828
254.865,-0.095337294,0.24543685,0.14839305,0.36614296,3.026937,1.9722139,0.24512602,0.40414008,8.521302,8.382251,9.134829,8.865379,,,,,,,,,97.0356846473029,81.48292682926828
254.86751,-0.2610388,0.1118637,-0.017307471,0.20551391,2.9965022,1.9840506,0.24512602,0.370323,8.485575,8.347297,9.218419,8.930549,,,,,,,,,97.0356846473029,81.48292682926828
254.87001,-0.4115213,-0.013259582,-0.12890162,0.09899345,3.0320096,2.0178661,0.23498107,0.3500331,8.467174,8.347639,9.125948,8.934196,,,,,,,,,97.0356846473029,81.48292682926828
254.87251,-0.39968443,-0.021712646,-0.08832218,0.11590118,3.1452959,2.092263,0.21637985,0.3567975,8.472564,8.377131,9.036056,8.875842,,,,,,,,,97.0356846473029,81.48292682926828
254.87502,-0.29485428,0.03070404,0.01143631,0.21058638,3.2450535,2.1632779,0.16903885,0.36525053,8.500703,8.410717,8.903537,8.783329,,,,,,,,,97.0356846473029,81.48292682926828
254.87752,-0.13084465,0.14567916,0.12472154,0.3492352,3.3617206,2.2697983,0.11662216,0.38046798,8.523829,8.430562,8.774773,8.700811,,,,,,,,,97.0356846473029,81.48292682926828
254.88,-0.04292221,0.21669388,0.14501145,0.38981345,3.540946,2.4828424,0.076042324,0.39061293,8.501541,8.40965,8.738655,8.659942,,,,,,,,,97.0356846473029,81.48292682926828
254.8825,-0.091956705,0.19133148,0.05708862,0.31203598,3.647468,2.700959,0.0828067,0.40414008,8.47015,8.352095,8.800391,8.649634,,,,,,,,,97.0356846473029,81.48292682926828
254.88501,-0.25596634,0.07804504,-0.09508535,0.16155349,3.5358737,2.7229393,0.092951655,0.40752226,8.469189,8.3112135,8.887881,8.6439295,,,,,,,,,97.0356846473029,81.48292682926828
254.88751,-0.44702864,-0.0808905,-0.2540225,-0.029510422,3.3126845,2.5792193,0.111549675,0.40583038,8.483406,8.324706,8.953836,8.65019,,,,,,,,,97.0356846473029,81.48292682926828
254.89001,-0.59243864,-0.2263005,-0.38590696,-0.16646576,3.153749,2.4338095,0.13691208,0.3939951,8.482465,8.364323,8.938891,8.658245,,,,,,,,,97.0356846473029,81.48292682926828
254.89252,-0.5552426,-0.24659042,-0.3791434,-0.17492042,3.192637,2.428737,0.16734695,0.38554046,8.46973,8.383577,8.934302,8.702079,,,,,,,,,97.0356846473029,81.48292682926828
254.89502,-0.4318112,-0.17050323,-0.26923993,-0.09545265,3.358337,2.511587,0.1825644,0.4024498,8.464576,8.373774,8.930641,8.764547,,,,,,,,,97.0356846473029,81.48292682926828
254.8975,-0.2678032,-0.01833206,-0.09508535,0.03135933,3.6102722,2.690814,0.19440123,0.4481021,8.464708,8.339556,8.990665,8.815997,,,,,,,,,97.0356846473029,81.48292682926828
254.90001,-0.17480667,0.09833496,0.036798704,0.10068374,3.8266969,2.8954034,0.19778183,0.4903722,8.434269,8.295483,9.03193,8.852975,,,,,,,,,97.0356846473029,81.48292682926828
254.90251,-0.21200432,0.116936184,0.05708862,0.07024887,3.9416718,3.0425053,0.22483611,0.53771484,8.383525,8.263026,9.035293,8.861322,,,,,,,,,97.0356846473029,81.48292682926828
254.90501,-0.31852478,0.057755124,-0.0054718205,-0.009220504,3.9754875,3.1270456,0.2806334,0.60534734,8.349976,8.242042,8.897586,8.8192835,,,,,,,,,97.0356846473029,81.48292682926828
254.90752,-0.4368837,-0.043694455,-0.11368457,-0.115742564,3.9974692,3.2149696,0.36686233,0.7203241,8.318615,8.21542,8.791017,8.755479,,,,,,,,,97.0356846473029,81.48292682926828
254.91002,-0.4808441,-0.09779983,-0.16271827,-0.16308516,4.0059223,3.3062727,0.4497139,0.8386814,8.273723,8.181668,8.813871,8.713566,,,,,,,,,97.0356846473029,81.48292682926828
254.9125,-0.34895965,-0.03016571,-0.07817722,-0.07854332,3.9974692,3.3925047,0.4936743,0.9080058,8.242239,8.158963,8.897555,8.716268,,,,,,,,,97.0356846473029,81.48292682926828
254.91501,-0.12577216,0.11524429,0.082451016,0.073631056,4.1006107,3.5497515,0.50551116,0.9012414,8.274746,8.150725,8.94936,8.732504,,,,,,,,,97.0356846473029,81.48292682926828
254.91751,0.09065254,0.29278105,0.2802773,0.2579306,4.3897386,3.8202834,0.5156561,0.857281,8.311865,8.143461,8.905889,8.732455,,,,,,,,,97.0356846473029,81.48292682926828
254.92001,0.22760947,0.429738,0.4239972,0.38643286,4.7059245,4.1060324,0.535946,0.82515585,8.286713,8.121647,8.819544,8.691303,,,,,,,,,97.0356846473029,81.48292682926828
254.92252,0.18026687,0.44495544,0.4206156,0.37121543,4.8530264,4.2446795,0.58159834,0.8369911,8.205018,8.091326,8.723391,8.6359625,,,,,,,,,97.0356846473029,81.48292682926828
254.92502,0.050072707,0.3773213,0.33607438,0.27145615,4.8682437,4.290332,0.6390875,0.8775709,8.141172,8.071885,8.695317,8.594538,,,,,,,,,97.0356846473029,81.48292682926828
254.9275,-0.13084465,0.23021941,0.20249942,0.1361911,4.8124466,4.2852597,0.6898123,0.9249135,8.157067,8.072703,8.697607,8.563353,,,,,,,,,97.0356846473029,81.48292682926828
254.93001,-0.24920195,0.116936184,0.114576586,0.06855857,4.7448125,4.2548246,0.75575453,0.99761856,8.208291,8.095947,8.726711,8.562222,,,,,,,,,97.0356846473029,81.48292682926828
254.93251,-0.23398452,0.09495437,0.11964906,0.092229076,4.758341,4.280187,0.78957,1.0517255,8.225669,8.119461,8.712541,8.583685,,,,,,,,,97.0356846473029,81.48292682926828
254.93501,-0.108864434,0.15075165,0.19066377,0.20382361,4.854715,4.3664193,0.7726607,1.0618705,8.216126,8.121699,8.75232,8.613681,,,,,,,,,97.0356846473029,81.48292682926828
254.93752,0.019637832,0.23867568,0.2768957,0.3526158,5.0254908,4.4813943,0.7320808,1.0348178,8.212516,8.103202,8.898164,8.614763,,,,,,,,,97.0356846473029,81.48292682926828
254.94002,0.1007975,0.31645155,0.33776528,0.4456115,5.1827374,4.5608635,0.7117909,1.0094553,8.231214,8.086611,9.033642,8.612179,,,,,,,,,97.0356846473029,81.48292682926828
254.9425,0.0027301025,0.28432798,0.24646084,0.3999584,5.194571,4.5490284,0.7050297,1.0043828,8.245942,8.093129,9.050526,8.645948,,,,,,,,,97.0356846473029,81.48292682926828
254.945,-0.15958923,0.19978455,0.0875235,0.27314803,5.1438465,4.510139,0.72700834,1.0297453,8.248509,8.110466,9.0158615,8.718246,,,,,,,,,97.0356846473029,81.48292682926828
254.94751,-0.3574159,0.056066435,-0.118757054,0.09730156,5.0457807,4.447579,0.7489902,1.0483433,8.247916,8.138932,8.852949,8.785212,,,,,,,,,97.0356846473029,81.48292682926828
254.95001,-0.46562666,-0.05722,-0.25740427,-0.024437942,5.0237985,4.423907,0.7658995,1.0635607,8.270255,8.183721,8.670338,8.8108,,,,,,,,,97.0356846473029,81.48292682926828
254.95251,-0.42843062,-0.091035455,-0.26923993,-0.031200713,5.118484,4.4780135,0.7523707,1.0923053,8.303763,8.230166,8.648318,8.777722,,,,,,,,,97.0356846473029,81.48292682926828
254.95502,-0.27118376,-0.036930084,-0.17117254,0.06855857,5.3078575,4.642023,0.75575453,1.2038999,8.329979,8.23712,8.628578,8.710796,,,,,,,,,97.0356846473029,81.48292682926828
254.95752,-0.093647,0.072972566,-0.034215603,0.23764068,5.5597897,4.86183,0.7760444,1.3340925,8.35193,8.207721,8.63289,8.618235,,,,,,,,,97.0356846473029,81.48292682926828
254.96,0.036547165,0.17273346,0.08921439,0.38305068,5.772834,5.0309124,0.8301498,1.4507594,8.374994,8.181679,8.652733,8.510001,,,,,,,,,97.0356846473029,81.48292682926828
254.96251,-0.012487335,0.18118651,0.102740936,0.4236305,5.8134136,5.037675,0.88932765,1.4744315,8.3855095,8.178622,8.700268,8.457177,,,,,,,,,97.0356846473029,81.48292682926828
254.96501,-0.15451676,0.13553421,0.05032545,0.3796685,5.7745223,4.9412994,0.94005245,1.372982,8.371262,8.18972,8.7342615,8.490264,,,,,,,,,97.0356846473029,81.48292682926828
254.96751,-0.3168361,0.02732025,-0.05450552,0.26131117,5.7305617,4.7975783,0.9806323,1.1768456,8.3757105,8.196404,8.824195,8.565458,,,,,,,,,97.0356846473029,81.48292682926828
254.97002,-0.37432203,-0.028477019,-0.103539616,0.1835337,5.679837,4.6234236,1.0296652,0.9587306,8.381204,8.199731,8.897906,8.655242,,,,,,,,,97.0356846473029,81.48292682926828
254.97252,-0.27794814,0.02732025,-0.037597388,0.21904105,5.6882935,4.5490284,1.0736288,0.75414115,8.3805895,8.205606,8.894471,8.726097,,,,,,,,,97.0356846473029,81.48292682926828
254.975,-0.09871948,0.15751602,0.07737854,0.3289453,5.8201747,4.633569,1.1175892,0.6070392,8.380763,8.214291,8.824968,8.766576,,,,,,,,,97.0356846473029,81.48292682926828
254.97751,0.117705226,0.34857833,0.2329343,0.48788163,6.03153,4.8009605,1.1429516,0.4920625,8.382052,8.228601,8.858931,8.776971,,,,,,,,,97.0356846473029,81.48292682926828
254.98001,0.26480713,0.5024414,0.35636428,0.58594984,6.219212,4.912555,1.149716,0.38892263,8.396127,8.249307,8.958457,8.766254,,,,,,,,,97.0356846473029,81.48292682926828
254.98251,0.23944472,0.5176588,0.34791023,0.56396884,6.290223,4.86183,1.1700059,0.3263626,8.395503,8.276052,9.00265,8.760335,,,,,,,,,97.0356846473029,81.48292682926828
254.98502,0.10248779,0.43649915,0.24307926,0.45913786,6.2580996,4.6944385,1.2105857,0.26042038,8.381704,8.279421,8.935344,8.792486,,,,,,,,,97.0356846473029,81.48292682926828
254.98752,-0.046304397,0.302926,0.1095041,0.31880033,6.1228347,4.4644866,1.2562381,0.1792607,8.379648,8.260664,8.8645935,8.824636,,,,,,,,,97.0356846473029,81.48292682926828
254.99,-0.1646617,0.1879509,0.023272362,0.21058638,5.963896,4.280187,1.2968179,0.104863815,8.388353,8.255773,8.882672,8.834827,,,,,,,,,97.0356846473029,81.48292682926828
254.99251,-0.1409896,0.20147644,0.053707235,0.21227828,5.879356,4.2412972,1.3187965,0.010178604,8.410293,8.287483,8.8390255,8.827055,,,,,,,,,97.0356846473029,81.48292682926828
254.99501,-0.04799469,0.2792555,0.114576586,0.27483833,5.828631,4.2649693,1.3154159,-0.11325119,8.441889,8.328695,8.820596,8.809844,,,,,,,,,97.0356846473029,81.48292682926828
254.99751,0.09065254,0.4094481,0.20419031,0.39657784,5.7626886,4.293714,1.3289415,-0.21639106,8.463563,8.35938,8.822339,8.789882,,,,,,,,,97.0356846473029,81.48292682926828
255.00002,0.15659477,0.47539032,0.21940775,0.45406538,5.6713843,4.2666597,1.3610682,-0.32122284,8.480553,8.37622,8.910499,8.770496,,,,,,,,,97.0356846473029,81.48292682926828
255.00252,0.080507584,0.40775618,0.10443182,0.39319563,5.566554,4.2040997,1.421938,-0.426053,8.474282,8.382033,8.983436,8.792915,,,,,,,,,97.0356846473029,81.48292682926828
255.005,-0.12069969,0.20316833,-0.10184852,0.23933098,5.4515758,4.14323,1.4912608,-0.5207398,8.456546,8.38024,8.869502,8.849192,,,,,,,,,97.0356846473029,81.48292682926828
255.0075,-0.34388718,-0.042002562,-0.3233465,0.051649246,5.350126,4.090815,1.5639673,-0.58837235,8.452485,8.375453,8.755105,8.872098,,,,,,,,,97.0356846473029,81.48292682926828
255.01001,-0.50959027,-0.21615554,-0.4924286,-0.07347084,5.214861,4.024873,1.6163808,-0.669532,8.468237,8.3862505,8.715201,8.839625,,,,,,,,,97.0356846473029,81.48292682926828
255.01251,-0.47408295,-0.19924942,-0.48566544,-0.043035965,5.0423965,3.994438,1.6315984,-0.78619903,8.480869,8.403308,8.742615,8.779994,,,,,,,,,97.0356846473029,81.48292682926828
255.01501,-0.34050658,-0.092727356,-0.38252518,0.0871566,4.8208995,3.9758382,1.6417433,-0.8910308,8.490259,8.41623,8.916037,8.729042,,,,,,,,,97.0356846473029,81.48292682926828
255.01752,-0.14944427,0.07635635,-0.21344306,0.26469338,4.6010942,3.9623127,1.6857069,-0.95189893,8.518602,8.432023,8.97304,8.7123375,,,,,,,,,97.0356846473029,81.48292682926828
255.02002,-0.022632293,0.19640395,-0.079867914,0.39319563,4.394811,3.911588,1.7313592,-1.0262958,8.561695,8.444935,8.883436,8.725063,,,,,,,,,97.0356846473029,81.48292682926828
255.0225,-0.034467544,0.21162139,-0.0832497,0.38981345,4.1817703,3.8355007,1.790537,-1.1159102,8.582346,8.450987,8.785344,8.730953,,,,,,,,,97.0356846473029,81.48292682926828
255.02501,-0.14944427,0.15244354,-0.19315314,0.27652863,3.911237,3.7611039,1.858168,-1.2038326,8.573069,8.441453,8.728311,8.701523,,,,,,,,,97.0356846473029,81.48292682926828
255.02751,-0.28302062,0.061138913,-0.3267279,0.12097366,3.5882902,3.7103806,1.937639,-1.2714651,8.55833,8.421567,8.674071,8.672736,,,,,,,,,97.0356846473029,81.48292682926828
255.03001,-0.34219846,0.010414124,-0.38083446,0.033051223,3.260271,3.6427464,2.0458498,-1.3424798,8.539969,8.395297,8.655878,8.664915,,,,,,,,,97.0356846473029,81.48292682926828
255.03252,-0.23060393,0.07804504,-0.2760035,0.0854663,2.9356325,3.551442,2.179426,-1.4134945,8.519441,8.365121,8.750855,8.702234,,,,,,,,,97.0356846473029,81.48292682926828
255.03502,-0.034467544,0.20147644,-0.09508535,0.22749572,2.5754864,3.4280121,2.3129992,-1.481127,8.499619,8.346074,8.855785,8.754171,,,,,,,,,97.0356846473029,81.48292682926828
255.0375,0.18195716,0.37224883,0.11964906,0.43208438,2.1899812,3.3045824,2.4364307,-1.5724317,8.457773,8.338893,8.843729,8.797576,,,,,,,,,97.0356846473029,81.48292682926828
255.04001,0.33582184,0.5261151,0.3005672,0.5910223,1.7791103,3.1710076,2.5547895,-1.6958615,8.432161,8.3411,8.93586,8.805222,,,,,,,,,97.0356846473029,81.48292682926828
255.04251,0.2935517,0.54133254,0.32085714,0.59271264,1.3428771,3.0458858,2.6799095,-1.8006933,8.426925,8.3387165,9.085509,8.790458,,,,,,,,,97.0356846473029,81.48292682926828
255.04501,0.13123237,0.44326353,0.22448023,0.4743553,0.9218614,2.956273,2.8067214,-1.9089056,8.4376135,8.32111,8.9950075,8.76914,,,,,,,,,97.0356846473029,81.48292682926828
255.04752,-0.080119856,0.2538931,0.058779716,0.28667358,0.46534148,2.805789,2.9335334,-2.0374079,8.420522,8.287473,8.802681,8.731207,,,,,,,,,97.0356846473029,81.48292682926828
255.05002,-0.20354964,0.116936184,-0.047742344,0.15478912,-0.06557693,2.584292,3.0620341,-2.1642199,8.364613,8.241907,8.685076,8.667626,,,,,,,,,97.0356846473029,81.48292682926828
255.0525,-0.18495162,0.10679123,-0.017307471,0.14464416,-0.62016904,2.3780122,3.1499581,-2.2977946,8.323996,8.2132435,8.656631,8.612578,,,,,,,,,97.0356846473029,81.48292682926828
255.05501,-0.053067166,0.20316833,0.102740936,0.22580382,-1.1595405,2.175113,3.200683,-2.4313693,8.308049,8.207513,8.710674,8.579803,,,,,,,,,97.0356846473029,81.48292682926828
255.05751,0.07205292,0.34688643,0.22448023,0.3306356,-1.670169,1.9874313,3.2547884,-2.554799,8.290743,8.1948185,8.790749,8.598809,,,,,,,,,97.0356846473029,81.48292682926828
255.06001,0.15321258,0.44326353,0.29718542,0.40841308,-2.1503627,1.8504744,3.3494737,-2.6765387,8.26779,8.168746,8.717956,8.6435,,,,,,,,,97.0356846473029,81.48292682926828
255.06252,0.0754351,0.38577756,0.23800677,0.3543077,-2.7252414,1.5731798,3.4492345,-2.8253307,8.262287,8.140404,8.863077,8.648718,,,,,,,,,97.0356846473029,81.48292682926828
255.06502,-0.0699749,0.2555818,0.121339954,0.20213333,-3.4083343,1.0997491,3.559137,-2.9859598,8.252754,8.132808,9.159736,8.682361,,,,,,,,,97.0356846473029,81.48292682926828
255.0675,-0.27456436,0.057755124,-0.05450552,-0.0041480255,-4.1861124,0.4792179,3.6605868,-3.1584225,8.233954,8.14231,9.296328,8.767268,,,,,,,,,97.0356846473029,81.48292682926828
