Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
350.5025,1.0050846,0.8028712,-0.4464162,-0.57630795,3.4189117,2.4183228,0.17988876,-1.8235258,8.234128,8.337794,8.642347,8.359212,,,,,,,,,92.06929133858267,77.43576158940397
350.505,0.92899746,0.8045599,-0.45656118,-0.584761,3.3529696,2.396341,0.12747528,-1.7220778,8.25525,8.259482,8.667336,8.478553,,,,,,,,,92.06929133858267,77.43576158940397
350.5075,0.9932478,0.9077014,-0.3483484,-0.48331144,3.2819548,2.3557613,0.078439176,-1.6662805,8.247538,8.128621,8.755342,8.653994,,,,,,,,,92.06929133858267,77.43576158940397
350.51,1.1132987,1.0378939,-0.21139188,-0.31761155,3.23123,2.2746031,0.004043884,-1.6510631,8.336894,8.045118,8.866903,8.783299,,,,,,,,,92.06929133858267,77.43576158940397
350.5125,1.2603973,1.1799234,-0.07781673,-0.17050964,3.2058678,2.2255685,-0.063590236,-1.6206282,8.367866,8.045284,8.952124,8.793022,,,,,,,,,92.06929133858267,77.43576158940397
350.515,1.2417992,1.1596334,-0.062599294,-0.16543716,3.1754327,2.250931,-0.13291305,-1.5614488,8.3725395,8.090963,8.842821,8.635456,,,,,,,,,92.06929133858267,77.43576158940397
350.51752,1.1132987,0.988861,-0.13868648,-0.28886694,3.1754327,2.3118007,-0.17518477,-1.4363286,8.350692,8.114964,8.672565,8.403456,,,,,,,,,92.06929133858267,77.43576158940397
350.52002,0.92899746,0.7403096,-0.29086044,-0.50867385,3.1855779,2.3557613,-0.20561965,-1.290917,8.280034,8.1059265,8.478331,8.296286,,,,,,,,,92.06929133858267,77.43576158940397
350.52252,0.7582251,0.56108093,-0.4227445,-0.70142806,3.1991065,2.396341,-0.20392776,-1.1674873,8.230824,8.082704,8.445895,8.376327,,,,,,,,,92.06929133858267,77.43576158940397
350.52502,0.7007359,0.57291776,-0.41598132,-0.7825877,3.1957228,2.4047956,-0.20730834,-1.1099998,8.185922,8.077222,8.615768,8.498836,,,,,,,,,92.06929133858267,77.43576158940397
350.52753,0.7463882,0.69972974,-0.29593292,-0.7859699,3.1771247,2.3811235,-0.21576461,-1.1099998,8.291388,8.090704,8.803495,8.531757,,,,,,,,,92.06929133858267,77.43576158940397
350.53003,0.89010954,0.863741,-0.133614,-0.7267904,3.1449978,2.367598,-0.21576461,-1.1353621,8.3269825,8.116487,8.75264,8.505955,,,,,,,,,92.06929133858267,77.43576158940397
350.53253,1.0625738,0.9719517,-0.023710554,-0.6794478,3.107802,2.3506887,-0.20561965,-1.155652,8.265939,8.130186,8.677784,8.459576,,,,,,,,,92.06929133858267,77.43576158940397
350.535,1.1521865,0.980408,-0.0372369,-0.70650053,3.06553,2.3168733,-0.16503982,-1.1505796,8.17824,8.107481,8.714738,8.4541445,,,,,,,,,92.06929133858267,77.43576158940397
350.5375,1.1014618,0.92799133,-0.16743027,-0.80456793,3.019878,2.2695305,-0.11262313,-1.1336702,7.975154,8.015024,8.850804,8.502805,,,,,,,,,92.06929133858267,77.43576158940397
350.54,0.98310286,0.863741,-0.33989415,-0.9584326,2.9623888,2.2390957,-0.05513397,-1.11169,7.8715396,7.9095726,8.952877,8.577629,,,,,,,,,92.06929133858267,77.43576158940397
350.5425,0.8292398,0.77074444,-0.4937592,-1.0852445,2.8879933,2.2306411,0.009116363,-1.088018,7.775085,7.8334684,9.027949,8.686115,,,,,,,,,92.06929133858267,77.43576158940397
350.545,0.81063855,0.7605995,-0.522503,-1.0497372,2.8913739,2.2526214,0.059841152,-1.0761827,7.9138646,7.8711786,9.045049,8.845739,,,,,,,,,92.06929133858267,77.43576158940397
350.54752,0.8985626,0.8163968,-0.46670613,-0.8924904,2.950555,2.2560036,0.05307678,-1.0964726,8.19704,8.003978,9.041315,8.990561,,,,,,,,,92.06929133858267,77.43576158940397
350.55002,1.0727187,0.970263,-0.3500391,-0.6726835,3.0249503,2.2678387,0.048004303,-1.0947824,8.404514,8.1595125,9.008147,9.015505,,,,,,,,,92.06929133858267,77.43576158940397
350.55252,1.2299625,1.1376517,-0.27395234,-0.50191104,3.0892007,2.2898207,0.04293182,-1.0930904,8.466325,8.260509,8.984643,8.949058,,,,,,,,,92.06929133858267,77.43576158940397
350.55502,1.2671617,1.1663978,-0.32129532,-0.449496,3.1551428,2.3185635,0.048004303,-1.0711102,8.415254,8.278923,8.8545685,8.88691,,,,,,,,,92.06929133858267,77.43576158940397
350.55753,1.1775489,1.0497308,-0.4954499,-0.48331144,3.1906502,2.3506887,0.04293182,-1.0237676,8.361391,8.238996,8.7918625,8.82729,,,,,,,,,92.06929133858267,77.43576158940397
350.56003,1.0473564,0.87557465,-0.7152568,-0.566163,3.1703603,2.3608336,0.015880737,-0.9493707,8.311292,8.195482,8.918182,8.7603445,,,,,,,,,92.06929133858267,77.43576158940397
350.56253,0.9374505,0.76567197,-0.89955676,-0.6439405,3.1196356,2.3642159,-0.014554137,-0.89188313,8.290241,8.21827,8.984024,8.682195,,,,,,,,,92.06929133858267,77.43576158940397
350.565,0.94083434,0.8333061,-0.95366293,-0.60336065,3.08582,2.3929605,-0.039916534,-0.8851204,8.341926,8.318053,9.0784445,8.634295,,,,,,,,,92.06929133858267,77.43576158940397
350.5675,1.0710269,0.988861,-0.90462923,-0.4444235,3.1128743,2.4284678,-0.05344528,-0.9087909,8.454756,8.446717,9.11712,8.616118,,,,,,,,,92.06929133858267,77.43576158940397
350.57,1.2671617,1.1376517,-0.8183971,-0.22968909,3.221085,2.484265,-0.019626617,-0.8986459,8.482281,8.541237,8.964057,8.701133,,,,,,,,,92.06929133858267,77.43576158940397
350.5725,1.4649884,1.2374126,-0.7406192,-0.057224806,3.4053862,2.5907855,0.059841152,-0.80903316,8.479397,8.541537,8.822215,8.857636,,,,,,,,,92.06929133858267,77.43576158940397
350.575,1.4954232,1.2002133,-0.7592184,-0.023407744,3.513597,2.6313653,0.073366694,-0.732946,8.509407,8.462199,8.832704,8.956039,,,,,,,,,92.06929133858267,77.43576158940397
350.5775,1.4091911,1.1207455,-0.8403777,-0.10456741,3.5288143,2.6313653,0.024333801,-0.66700375,8.535183,8.359639,8.878053,8.925108,,,,,,,,,92.06929133858267,77.43576158940397
350.58002,1.2519442,1.0125315,-0.980716,-0.2533596,3.4831622,2.6229122,-0.07035141,-0.6128968,8.494248,8.280156,8.8646555,8.7873955,,,,,,,,,92.06929133858267,77.43576158940397
350.58252,1.1437335,0.9296832,-1.1261268,-0.38355377,3.456111,2.6550374,-0.13967742,-0.5469546,8.466273,8.257917,8.830208,8.583831,,,,,,,,,92.06929133858267,77.43576158940397
350.58502,1.1555672,0.94320875,-1.192069,-0.4241336,3.4780896,2.7074525,-0.19040221,-0.5351193,8.482884,8.315462,8.787726,8.429531,,,,,,,,,92.06929133858267,77.43576158940397
350.58752,1.2789985,1.0429665,-1.1497985,-0.35649946,3.5474157,2.7717044,-0.21407272,-0.57569915,8.504896,8.410085,8.746162,8.403318,,,,,,,,,92.06929133858267,77.43576158940397
350.59003,1.4244086,1.1900684,-1.0635663,-0.21277976,3.620119,2.8342645,-0.22083709,-0.6213515,8.4832115,8.487702,8.771606,8.503984,,,,,,,,,92.06929133858267,77.43576158940397
350.59253,1.5444561,1.3270253,-0.98917025,-0.062297285,3.6962063,2.901897,-0.17856537,-0.65009606,8.422864,8.503723,8.816357,8.668855,,,,,,,,,92.06929133858267,77.43576158940397
350.59503,1.5190938,1.3236446,-1.0314409,0.00026275634,3.7367861,2.9424767,-0.12614867,-0.66700375,8.412359,8.45337,8.870121,8.802374,,,,,,,,,92.06929133858267,77.43576158940397
350.5975,1.3280314,1.1816152,-1.1836147,-0.03186241,3.7587678,2.9746037,-0.07711578,-0.6585491,8.496376,8.370023,8.885891,8.824306,,,,,,,,,92.06929133858267,77.43576158940397
350.6,1.1031537,1.009151,-1.3780593,-0.10963989,3.7638404,2.9932017,-0.024699096,-0.6416414,8.57399,8.300426,8.939934,8.768166,,,,,,,,,92.06929133858267,77.43576158940397
350.6025,0.92561686,0.8907921,-1.5725042,-0.15360191,3.7587678,3.0033467,0.014188842,-0.6281142,8.713363,8.3126335,8.946008,8.709441,,,,,,,,,92.06929133858267,77.43576158940397
350.605,0.94083434,0.93982816,-1.6418278,-0.08765968,3.7824383,3.0118012,0.034478758,-0.6298061,8.82922,8.363338,8.909374,8.708876,,,,,,,,,92.06929133858267,77.43576158940397
350.6075,1.069335,1.1122892,-1.591103,0.032389525,3.8365438,3.028709,0.06153305,-0.6314964,8.752547,8.432904,8.87601,8.745327,,,,,,,,,92.06929133858267,77.43576158940397
350.61002,1.2722342,1.3337896,-1.4558371,0.21499798,3.9565945,3.1047962,0.12916397,-0.6145887,8.589404,8.457495,8.8805685,8.817382,,,,,,,,,92.06929133858267,77.43576158940397
350.61252,1.4734414,1.4842721,-1.3459337,0.36379015,4.0935516,3.2349904,0.23399413,-0.56893635,8.403584,8.412023,8.930352,8.909398,,,,,,,,,92.06929133858267,77.43576158940397
350.61502,1.5918003,1.5502143,-1.3374798,0.39591613,4.1611824,3.31615,0.29148328,-0.54019177,8.260958,8.311079,9.011551,8.924093,,,,,,,,,92.06929133858267,77.43576158940397
350.61752,1.564746,1.5282326,-1.4642915,0.3265925,4.164566,3.3110776,0.2897914,-0.5807716,8.170139,8.179151,9.131755,8.853033,,,,,,,,,92.06929133858267,77.43576158940397
350.62003,1.4802058,1.4470729,-1.6536634,0.2555778,4.1730194,3.3009326,0.2897914,-0.6348786,8.156443,8.084403,9.104166,8.786216,,,,,,,,,92.06929133858267,77.43576158940397
350.62253,1.3922818,1.3574601,-1.8379633,0.24036036,4.166255,3.2789507,0.29148328,-0.69405645,8.255986,8.053263,9.10559,8.792223,,,,,,,,,92.06929133858267,77.43576158940397
350.62503,1.4176441,1.3997319,-1.9208133,0.36040878,4.2000737,3.31615,0.2864108,-0.72956383,8.423693,8.089895,9.050102,8.81861,,,,,,,,,92.06929133858267,77.43576158940397
350.6275,1.6036372,1.5349969,-1.917432,0.58697844,4.244034,3.4006903,0.25259537,-0.7397088,8.496928,8.220198,8.915171,8.798688,,,,,,,,,92.06929133858267,77.43576158940397
350.63,1.896149,1.7057693,-1.859944,0.8625826,4.309976,3.5325747,0.24075851,-0.732946,8.474579,8.398302,8.824175,8.762061,,,,,,,,,92.06929133858267,77.43576158940397
350.6325,2.2106395,1.8765417,-1.7923111,1.1364964,4.3911357,3.7084196,0.26104844,-0.72111076,8.412472,8.498438,8.772009,8.766878,,,,,,,,,92.06929133858267,77.43576158940397
350.635,2.334071,1.9560126,-1.8396541,1.2531627,4.477368,3.894411,0.29148328,-0.69067585,8.33718,8.478676,8.819729,8.804461,,,,,,,,,92.06929133858267,77.43576158940397
350.6375,2.2833462,2.0016618,-1.9580117,1.1838391,4.506111,3.987406,0.3185376,-0.6450236,8.295622,8.338022,8.949979,8.834691,,,,,,,,,92.06929133858267,77.43576158940397
350.64,2.1210268,2.0151906,-2.1372387,1.0029209,4.4722958,3.967116,0.32699066,-0.59598905,8.315004,8.119098,9.013108,8.8103895,,,,,,,,,92.06929133858267,77.43576158940397
350.64252,1.98407,2.0557704,-2.2995577,0.8592012,4.4706035,3.9299183,0.31346512,-0.54526424,8.253378,7.9226403,9.051402,8.715829,,,,,,,,,92.06929133858267,77.43576158940397
350.64502,1.973925,2.1504555,-2.3739538,0.87780005,4.5044193,3.9096284,0.26950148,-0.5300468,8.215942,7.8511887,8.99474,8.649371,,,,,,,,,92.06929133858267,77.43576158940397
350.64752,2.158226,2.30263,-2.34521,1.0637907,4.54331,3.9130092,0.22723296,-0.52159214,8.202338,7.9429617,8.908849,8.6318865,,,,,,,,,92.06929133858267,77.43576158940397
350.65002,2.4084663,2.4463513,-2.3130846,1.3191049,4.5872707,3.9451358,0.2153961,-0.50130224,8.205049,8.121865,8.840006,8.656899,,,,,,,,,92.06929133858267,77.43576158940397
350.65253,2.6688545,2.564707,-2.3113935,1.5507479,4.7039375,4.0668736,0.24583098,-0.4641046,8.351193,8.306177,8.803392,8.702508,,,,,,,,,92.06929133858267,77.43576158940397
350.65503,2.7753766,2.623885,-2.4415867,1.6454339,4.862873,4.2139754,0.28303024,-0.43028915,8.48982,8.376582,8.73225,8.710718,,,,,,,,,92.06929133858267,77.43576158940397
350.65753,2.7263405,2.6678483,-2.6377223,1.6640327,4.923743,4.2951355,0.32022628,-0.38125464,8.514756,8.341856,8.747287,8.644242,,,,,,,,,92.06929133858267,77.43576158940397
350.66,2.6367278,2.6475585,-2.869365,1.6065451,4.844275,4.3441696,0.30670074,-0.33391204,8.42763,8.265877,8.752031,8.512117,,,,,,,,,92.06929133858267,77.43576158940397
350.6625,2.5741694,2.5613263,-3.0857904,1.5338393,4.756351,4.420257,0.29486388,-0.2747326,8.369881,8.23112,8.648432,8.387306,,,,,,,,,92.06929133858267,77.43576158940397
350.665,2.6570177,2.5393445,-3.1652594,1.5964001,4.720844,4.5014167,0.3117732,-0.21724501,8.366822,8.208332,8.507177,8.325481,,,,,,,,,92.06929133858267,77.43576158940397
350.6675,2.8818986,2.6154318,-3.1534233,1.794226,4.676883,4.508179,0.3371356,-0.19526482,8.273478,8.168342,8.453753,8.344146,,,,,,,,,92.06929133858267,77.43576158940397
350.67,3.199773,2.7726786,-3.111153,2.0698302,4.658285,4.484507,0.37095106,-0.21048225,8.195312,8.174436,8.53587,8.412086,,,,,,,,,92.06929133858267,77.43576158940397
350.67252,3.453397,2.934998,-3.090863,2.321763,4.7259164,4.503107,0.3895523,-0.2510605,8.251905,8.227223,8.599123,8.453101,,,,,,,,,92.06929133858267,77.43576158940397
350.67502,3.519339,3.0229187,-3.1787858,2.4519565,4.866257,4.5487595,0.4149147,-0.2747326,8.409362,8.320696,8.689985,8.463077,,,,,,,,,92.06929133858267,77.43576158940397
350.67752,3.4161978,3.00094,-3.381684,2.4840815,4.984613,4.567357,0.44534957,-0.32376707,8.484142,8.307701,8.767223,8.50025,,,,,,,,,92.06929133858267,77.43576158940397
350.68002,3.3299656,2.9417622,-3.6082547,2.5026813,4.991377,4.5318513,0.4876181,-0.39816236,8.386665,8.186767,8.829775,8.579803,,,,,,,,,92.06929133858267,77.43576158940397
350.68253,3.3079836,2.8758202,-3.8314428,2.533116,4.9220543,4.472672,0.55694413,-0.47932205,8.191885,8.019449,8.797287,8.674111,,,,,,,,,92.06929133858267,77.43576158940397
350.68503,3.473687,2.926545,-3.9464188,2.6768358,4.905145,4.479435,0.6769917,-0.5351193,7.959453,7.947107,8.701515,8.767561,,,,,,,,,92.06929133858267,77.43576158940397
350.68753,3.7357638,3.0144658,-3.9836173,2.930459,4.945725,4.499725,0.7987312,-0.5706267,7.870281,7.9790034,8.757363,8.81311,,,,,,,,,92.06929133858267,77.43576158940397
350.69,4.0248938,3.1159153,-3.9802358,3.2534065,5.030265,4.526779,0.88496333,-0.59598905,7.9438343,8.057958,8.900743,8.82608,,,,,,,,,92.06929133858267,77.43576158940397
350.6925,4.2463923,3.1852381,-4.0275784,3.5509908,5.184131,4.606247,0.9086338,-0.64333165,8.204139,8.137098,8.984271,8.800278,,,,,,,,,92.06929133858267,77.43576158940397
350.695,4.3106427,3.197075,-4.1577716,3.764035,5.285581,4.6366816,0.92723185,-0.6872937,8.432898,8.18998,9.025144,8.760423,,,,,,,,,92.06929133858267,77.43576158940397
350.6975,4.2447004,3.1835494,-4.3589797,3.8773198,5.2703633,4.5724297,0.97457606,-0.7075836,8.374248,8.160249,8.974092,8.706184,,,,,,,,,92.06929133858267,77.43576158940397
350.7,4.0857635,3.1243684,-4.6362753,3.8857737,5.180751,4.4625273,1.0405183,-0.7363282,8.188458,8.069864,8.975422,8.682215,,,,,,,,,92.06929133858267,77.43576158940397
350.7025,3.9200635,3.031375,-4.918642,3.8756287,5.0759172,4.3746047,1.0996962,-0.7971963,8.051284,8.001553,8.930033,8.747833,,,,,,,,,92.06929133858267,77.43576158940397
350.70502,3.8828642,2.9603603,-5.1029415,3.963552,4.989685,4.3171153,1.1436598,-0.85975796,8.064571,8.011864,8.8077965,8.84023,,,,,,,,,92.06929133858267,77.43576158940397
350.70752,4.0215116,2.9958677,-5.1824102,4.1749043,4.942344,4.266392,1.1774752,-0.8699029,8.12094,8.06574,8.81846,8.886199,,,,,,,,,92.06929133858267,77.43576158940397
350.71002,4.193976,3.0837884,-5.2212996,4.447127,4.891619,4.1886134,1.1707109,-0.8614483,8.161997,8.123367,8.928527,8.862834,,,,,,,,,92.06929133858267,77.43576158940397
350.71252,4.32586,3.1311326,-5.246662,4.74133,4.857801,4.1294355,1.1487323,-0.849613,8.285578,8.165513,9.008385,8.774328,,,,,,,,,92.06929133858267,77.43576158940397
350.71503,4.2988076,3.011085,-5.4106717,4.950992,4.8290577,4.0702558,1.121678,-0.8546855,8.424347,8.169627,8.995894,8.658898,,,,,,,,,92.06929133858267,77.43576158940397
350.71753,4.1973577,2.8115666,-5.6913486,5.067659,4.808768,4.0195312,1.1521128,-0.8377762,8.408708,8.234405,8.860993,8.562513,,,,,,,,,92.06929133858267,77.43576158940397
350.72003,4.0248938,2.5765438,-6.0362763,5.11162,4.736061,3.9586613,1.1960733,-0.8293231,8.317593,8.342447,8.678382,8.499791,,,,,,,,,92.06929133858267,77.43576158940397
350.7225,3.8541212,2.3634996,-6.360914,5.165726,4.585579,3.9180815,1.2434175,-0.82425064,8.300153,8.401815,8.560406,8.460219,,,,,,,,,92.06929133858267,77.43576158940397
350.725,3.7797244,2.243452,-6.5773396,5.339882,4.3539367,3.8893385,1.2789248,-0.84115833,8.35601,8.370157,8.546297,8.452701,,,,,,,,,92.06929133858267,77.43576158940397
350.7275,3.8253765,2.2231622,-6.6584983,5.629012,4.127367,3.8724291,1.3059759,-0.8732835,8.435915,8.306437,8.604496,8.45784,,,,,,,,,92.06929133858267,77.43576158940397
350.73,3.9589515,2.272195,-6.6584983,5.9688673,3.9768846,3.8656664,1.3381027,-0.91048276,8.450849,8.26654,8.629981,8.474535,,,,,,,,,92.06929133858267,77.43576158940397
350.7325,4.068856,2.3263004,-6.6652617,6.269834,3.8568337,3.836922,1.402353,-0.9493707,8.383975,8.269835,8.741522,8.5169735,,,,,,,,,92.06929133858267,77.43576158940397
350.73502,4.0062957,2.2519052,-6.780238,6.4541335,3.6978981,3.7557638,1.4852046,-0.9984052,8.3054,8.3495245,8.864975,8.608405,,,,,,,,,92.06929133858267,77.43576158940397
350.73752,3.7425268,2.0185711,-7.016953,6.515003,3.496691,3.6255696,1.5680561,-1.0643474,8.345843,8.46794,8.911365,8.718949,,,,,,,,,92.06929133858267,77.43576158940397
350.74002,3.4229622,1.7176062,-7.294247,6.498095,3.3005528,3.5173573,1.6475239,-1.1099998,8.466611,8.534553,8.914284,8.789131,,,,,,,,,92.06929133858267,77.43576158940397
350.74252,3.1287582,1.4200218,-7.568161,6.4761147,3.0706027,3.4395797,1.7151548,-1.1522698,8.478302,8.49563,8.790872,8.81275,,,,,,,,,92.06929133858267,77.43576158940397
350.74503,3.0120912,1.2796811,-7.701736,6.5910907,2.7611814,3.334748,1.762499,-1.238502,8.365727,8.386987,8.668894,8.767035,,,,,,,,,92.06929133858267,77.43576158940397
350.74753,2.976584,1.2188113,-7.7507706,6.824424,2.4365427,3.2485158,1.8149157,-1.3568593,8.312571,8.352986,8.68159,8.69574,,,,,,,,,92.06929133858267,77.43576158940397
350.75003,2.9782758,1.1900684,-7.718645,7.1372266,2.162632,3.2096279,1.9248184,-1.4633814,8.348063,8.358354,8.757106,8.642184,,,,,,,,,92.06929133858267,77.43576158940397
350.7525,2.944457,1.1021442,-7.694973,7.4026856,1.9106969,3.1521387,2.0482497,-1.5699035,8.466509,8.340364,8.93683,8.641005,,,,,,,,,92.06929133858267,77.43576158940397
350.755,2.8024278,0.91953826,-7.774441,7.504134,1.677366,3.0608358,2.1581523,-1.6628983,8.671569,8.301473,8.97501,8.684223,,,,,,,,,92.06929133858267,77.43576158940397
350.7575,2.5318975,0.7014216,-7.9519777,7.510898,1.4051408,2.913734,2.2393122,-1.7406758,8.647747,8.23884,8.926227,8.718627,,,,,,,,,92.06929133858267,77.43576158940397
350.76,2.1903496,0.4883775,-8.1954565,7.477081,1.0957228,2.797067,2.306943,-1.8201452,8.31525,8.157534,8.7188015,8.7336645,,,,,,,,,92.06929133858267,77.43576158940397
350.7625,1.8285149,0.28040588,-8.477823,7.456791,0.66456205,2.671945,2.376269,-1.8911599,8.086051,8.114777,8.696339,8.731373,,,,,,,,,92.06929133858267,77.43576158940397
350.765,1.5529124,0.14175704,-8.69425,7.554859,0.14040801,2.504555,2.4557369,-1.9672471,8.1317005,8.17542,8.866935,8.7636795,,,,,,,,,92.06929133858267,77.43576158940397
350.76752,1.3821368,0.06398117,-8.834587,7.744231,-0.39727476,2.3101106,2.5385883,-2.0720773,8.211677,8.293297,8.838789,8.794582,,,,,,,,,92.06929133858267,77.43576158940397
350.77002,1.2215093,-0.02563156,-8.932655,7.964039,-0.88761336,2.0970664,2.6535635,-2.2208695,8.264108,8.426738,8.952496,8.817869,,,,,,,,,92.06929133858267,77.43576158940397
350.77252,1.0253745,-0.14737105,-8.983379,8.166937,-1.3272271,1.8840222,2.793901,-2.3899515,8.290457,8.507288,9.2347145,8.863254,,,,,,,,,92.06929133858267,77.43576158940397
350.77502,0.6432499,-0.42466873,-9.125409,8.23626,-1.7414786,1.6303983,2.9257855,-2.5252182,8.414333,8.582594,9.368945,8.933172,,,,,,,,,92.06929133858267,77.43576158940397
350.77753,0.12754898,-0.79834026,-9.367196,8.190609,-2.077954,1.4258088,3.03738,-2.6283581,8.4897175,8.494687,9.424814,8.999513,,,,,,,,,92.06929133858267,77.43576158940397
350.78003,-0.42197067,-1.2159723,-9.690145,8.099304,-2.4634593,1.1924764,3.125304,-2.7145903,8.357371,8.323939,9.232075,9.021346,,,,,,,,,92.06929133858267,77.43576158940397
350.78253,-0.9224542,-1.5913357,-9.9826565,8.075633,-2.9707072,0.8847455,3.213225,-2.7500975,8.164636,8.170798,9.007281,8.942065,,,,,,,,,92.06929133858267,77.43576158940397
350.785,-1.3434668,-1.9041375,-10.194009,8.200753,-3.4762633,0.6125235,3.2926927,-2.77546,8.217763,8.177544,8.901206,8.825631,,,,,,,,,92.06929133858267,77.43576158940397
350.7875,-1.6444349,-2.1560695,-10.310676,8.454377,-3.90404,0.4383689,3.3468013,-2.8109672,8.505714,8.353162,8.870699,8.728311,,,,,,,,,92.06929133858267,77.43576158940397
350.79,-1.8794576,-2.396168,-10.38,8.755343,-4.304766,0.2659046,3.3653991,-2.8870544,8.703042,8.56935,8.971122,8.713693,,,,,,,,,92.06929133858267,77.43576158940397
350.7925,-2.0722117,-2.6311908,-10.418888,9.032639,-4.671676,0.068079524,3.3924534,-2.973285,8.8282995,8.745756,8.966883,8.779243,,,,,,,,,92.06929133858267,77.43576158940397
350.795,-2.3444338,-2.9524488,-10.538938,9.166213,-5.0284386,-0.22105178,3.434722,-3.0459917,8.794341,8.720254,8.998896,8.835197,,,,,,,,,92.06929133858267,77.43576158940397
350.79752,-2.7468517,-3.3886788,-10.757054,9.162831,-5.3581495,-0.58796054,3.5006642,-3.0967164,8.709332,8.571537,8.959364,8.82296,,,,,,,,,92.06929133858267,77.43576158940397
350.80002,-3.2033746,-3.8773286,-11.020822,9.100271,-5.672643,-1.0191197,3.5666065,-3.140677,8.598078,8.378769,8.746256,8.71029,,,,,,,,,92.06929133858267,77.43576158940397
350.80252,-3.646369,-4.3473773,-11.259228,9.05631,-6.044623,-1.5398932,3.6274762,-3.1914017,8.459942,8.265804,8.657146,8.557414,,,,,,,,,92.06929133858267,77.43576158940397
