Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
56.245003,0.41199553,0.378712,0.401565,0.41974846,0.322511,0.33880508,-0.103779145,-0.12833244,8.359099,8.239492,8.883353,8.711177,,,,,,,,,80.36288659793813,80.9190311418685
56.2475,0.27673048,0.24006316,0.3051881,0.32506323,0.20753585,0.23904578,-0.11730468,-0.10635223,8.362413,8.237814,8.880992,8.711304,,,,,,,,,80.36288659793813,80.9190311418685
56.250004,0.08228599,0.052381437,0.14456004,0.16950668,0.014781646,0.081800535,-0.10546783,-0.072536774,8.353147,8.234115,8.881425,8.715389,,,,,,,,,80.36288659793813,80.9190311418685
56.252502,-0.05467094,-0.06259368,0.0346566,0.044386595,-0.123867184,-0.03317619,-0.068271786,-0.020120086,8.332076,8.228767,8.883518,8.718686,,,,,,,,,80.36288659793813,80.9190311418685
56.255,-0.049598463,-0.08457229,0.02282055,0.0088792415,-0.14077331,-0.051775817,-0.04290939,0.030604705,8.314442,8.223597,8.882342,8.719817,,,,,,,,,80.36288659793813,80.9190311418685
56.257504,0.012961578,-0.050756834,0.07861782,0.056221846,-0.091740415,-0.034866486,-0.036145017,0.049202725,8.305943,8.222591,8.881239,8.713196,,,,,,,,,80.36288659793813,80.9190311418685
56.260002,0.07383133,0.018565979,0.16654065,0.14921837,0.019854125,0.031075744,-0.039525602,0.052584913,8.31255,8.22341,8.87668,8.702206,,,,,,,,,80.36288659793813,80.9190311418685
56.262505,0.085666575,0.04562027,0.19528463,0.1897966,0.07903198,0.07334587,-0.04798187,0.052584913,8.318943,8.219917,8.869647,8.687315,,,,,,,,,80.36288659793813,80.9190311418685
56.265003,-0.02592636,-0.045684356,0.10228952,0.12554626,0.016473541,0.014166412,-0.02600006,0.06103958,8.310995,8.211058,8.858684,8.67218,,,,,,,,,80.36288659793813,80.9190311418685
56.2675,-0.21191779,-0.20969558,-0.07693794,-0.028318405,-0.14922959,-0.14646102,0.004434814,0.06442016,8.3041315,8.198726,8.846235,8.665023,,,,,,,,,80.36288659793813,80.9190311418685
56.270004,-0.42665222,-0.3956854,-0.28998166,-0.22952728,-0.36903486,-0.33414274,0.038250275,0.07118454,8.303385,8.187907,8.8440275,8.664232,,,,,,,,,80.36288659793813,80.9190311418685
56.272503,-0.5551545,-0.50558805,-0.43201068,-0.35802954,-0.49246627,-0.42713767,0.080522,0.083019786,8.311629,8.18399,8.850535,8.668767,,,,,,,,,80.36288659793813,80.9190311418685
56.275,-0.5162649,-0.48699003,-0.44215563,-0.35633764,-0.46541196,-0.38994002,0.10926498,0.099927515,8.319638,8.185171,8.856105,8.679387,,,,,,,,,80.36288659793813,80.9190311418685
56.277504,-0.36409217,-0.38384855,-0.3542328,-0.2684152,-0.37579924,-0.30539817,0.09573944,0.099927515,8.32331,8.191389,8.8647785,8.69105,,,,,,,,,80.36288659793813,80.9190311418685
56.280003,-0.17810073,-0.21645676,-0.19867703,-0.112860255,-0.25067917,-0.18196838,0.04670334,0.069492646,8.330685,8.200912,8.876382,8.699416,,,,,,,,,80.36288659793813,80.9190311418685
56.2825,-0.0648159,-0.09302856,-0.08370111,-0.0029560088,-0.13401215,-0.061920773,-0.005710144,0.037367478,8.337262,8.206974,8.883962,8.699436,,,,,,,,,80.36288659793813,80.9190311418685
56.285004,-0.09186859,-0.089644775,-0.07693794,0.0004245758,-0.095120996,-0.02641342,-0.04290939,0.015387268,8.336525,8.210011,8.882693,8.694638,,,,,,,,,80.36288659793813,80.9190311418685
56.287502,-0.17810073,-0.13868088,-0.1361166,-0.060445175,-0.10526596,-0.04332115,-0.064888,-0.013357314,8.335451,8.210767,8.884065,8.690786,,,,,,,,,80.36288659793813,80.9190311418685
56.29,-0.2863131,-0.22491302,-0.23925687,-0.16189316,-0.13232024,-0.08221069,-0.061507415,-0.03871971,8.340791,8.210684,8.891821,8.692698,,,,,,,,,80.36288659793813,80.9190311418685
56.292503,-0.29645804,-0.22998549,-0.25278363,-0.1771106,-0.14753768,-0.10080871,-0.051362455,-0.074227065,8.350395,8.215648,8.9014225,8.702293,,,,,,,,,80.36288659793813,80.9190311418685
56.295002,-0.1628833,-0.101481624,-0.120899156,-0.07397071,-0.14584579,-0.094045945,-0.04798187,-0.11311661,8.370024,8.226902,8.909736,8.708943,,,,,,,,,80.36288659793813,80.9190311418685
56.297504,0.05354141,0.10141754,0.07861782,0.10525634,-0.12893966,-0.07206573,-0.036145017,-0.124951854,8.389172,8.246788,8.912664,8.712054,,,,,,,,,80.36288659793813,80.9190311418685
56.300003,0.2699677,0.31107786,0.2747532,0.31491828,-0.03763504,0.0057133483,-0.034453124,-0.14524177,8.40206,8.270539,8.913933,8.714883,,,,,,,,,80.36288659793813,80.9190311418685
56.3025,0.40185058,0.43281737,0.38296595,0.43834808,0.12637618,0.12576096,-0.037836913,-0.15876731,8.416574,8.28854,8.913221,8.72129,,,,,,,,,80.36288659793813,80.9190311418685
56.305004,0.3680351,0.38716507,0.34407702,0.39946014,0.25487685,0.21368338,-0.034453124,-0.1401693,8.431108,8.295161,8.917542,8.732543,,,,,,,,,80.36288659793813,80.9190311418685
56.307503,0.23107818,0.24682754,0.23248269,0.27264816,0.28700364,0.23735549,-0.017546996,-0.09958946,8.438953,8.297017,8.925093,8.739174,,,,,,,,,80.36288659793813,80.9190311418685
56.31,0.03663368,0.052381437,0.07185464,0.11032882,0.22444198,0.19001289,0.0027429198,-0.05055496,8.448527,8.3080635,8.925505,8.736814,,,,,,,,,80.36288659793813,80.9190311418685
56.312504,-0.07327057,-0.07273865,-0.039739892,0.0038067626,0.14159362,0.12576096,0.0314859,-0.0032123565,8.462509,8.321701,8.91977,8.734015,,,,,,,,,80.36288659793813,80.9190311418685
56.315002,-0.056361236,-0.07781112,-0.058338717,-0.009720382,0.07565139,0.081800535,0.06530456,0.030604705,8.475049,8.335017,8.913067,8.733401,,,,,,,,,80.36288659793813,80.9190311418685
56.3175,0.028179016,-0.006796417,0.010984898,0.05284126,0.046905212,0.07165558,0.09573944,0.05765739,8.484245,8.343297,8.911808,8.743172,,,,,,,,,80.36288659793813,80.9190311418685
56.320004,0.13301079,0.0845082,0.11412517,0.15259895,0.0739595,0.08518112,0.121101834,0.069492646,8.488408,8.347028,8.91877,8.754796,,,,,,,,,80.36288659793813,80.9190311418685
56.322502,0.18204369,0.109870605,0.15132321,0.17627105,0.13652115,0.12914313,0.13969986,0.06780235,8.495629,8.354706,8.921184,8.756405,,,,,,,,,80.36288659793813,80.9190311418685
56.325005,0.060305785,0.00673233,0.0346566,0.061294325,0.15849975,0.15788612,0.16675414,0.06272987,8.509611,8.366955,8.928578,8.750632,,,,,,,,,80.36288659793813,80.9190311418685
56.327503,-0.14766586,-0.15389831,-0.15471582,-0.1280777,0.10101379,0.12576096,0.18197158,0.05089462,8.519185,8.377722,8.942811,8.752036,,,,,,,,,80.36288659793813,80.9190311418685
56.33,-0.36916465,-0.35341367,-0.3795952,-0.3478846,-0.000435791,0.053055953,0.18704405,0.03905777,8.513641,8.380323,8.951804,8.761154,,,,,,,,,80.36288659793813,80.9190311418685
56.332504,-0.48413977,-0.48191756,-0.5064068,-0.46962407,-0.10695785,-0.014576568,0.19380523,0.035677183,8.506615,8.3825,8.956002,8.77349,,,,,,,,,80.36288659793813,80.9190311418685
56.335003,-0.45708707,-0.4768451,-0.48949865,-0.4662419,-0.16275512,-0.053466108,0.19042465,0.015387268,8.507883,8.388448,8.956404,8.784665,,,,,,,,,80.36288659793813,80.9190311418685
56.3375,-0.32182044,-0.35341367,-0.36945024,-0.36310202,-0.14922959,-0.06530136,0.16844283,-0.008284835,8.511944,8.391868,8.964779,8.785406,,,,,,,,,80.36288659793813,80.9190311418685
56.340004,-0.12906784,-0.18602188,-0.1851507,-0.18049277,-0.123867184,-0.08221069,0.12617432,-0.042101897,8.51131,8.388561,8.970689,8.778766,,,,,,,,,80.36288659793813,80.9190311418685
56.342503,0.048468933,-0.04906494,-0.019449977,-0.026628112,-0.17290008,-0.1515335,0.09912002,-0.05393715,8.50416,8.381048,8.959684,8.772671,,,,,,,,,80.36288659793813,80.9190311418685
56.345,0.067068554,-0.03891998,0.0008399391,-0.013100967,-0.25744033,-0.2242385,0.092355646,-0.06746429,8.495067,8.375132,8.95068,8.769667,,,,,,,,,80.36288659793813,80.9190311418685
56.347504,-0.0039461516,-0.11331848,-0.05495733,-0.07228042,-0.3149295,-0.25805557,0.10081191,-0.10297164,8.492008,8.37112,8.947184,8.766147,,,,,,,,,80.36288659793813,80.9190311418685
56.350002,-0.1375209,-0.24351104,-0.15302473,-0.18049277,-0.35381743,-0.26820052,0.10250061,-0.13509682,8.490157,8.36196,8.943811,8.762987,,,,,,,,,80.36288659793813,80.9190311418685
56.3525,-0.17979102,-0.28239897,-0.18007821,-0.21261795,-0.35381743,-0.24114783,0.124482416,-0.1367871,8.472758,8.345629,8.945626,8.76289,,,,,,,,,80.36288659793813,80.9190311418685
56.355003,-0.07496086,-0.19616683,-0.10060924,-0.1280777,-0.35550934,-0.200568,0.11433746,-0.1367871,8.455155,8.331546,8.947659,8.765611,,,,,,,,,80.36288659793813,80.9190311418685
56.357502,0.117793344,-0.010177001,0.07861782,0.05791374,-0.3335275,-0.16336875,0.08221069,-0.12833244,8.439833,8.318913,8.94608,8.764947,,,,,,,,,80.36288659793813,80.9190311418685
56.360004,0.32745528,0.19610275,0.29335225,0.27433845,-0.28618652,-0.13631606,0.04839523,-0.12833244,8.419468,8.301566,8.937984,8.754533,,,,,,,,,80.36288659793813,80.9190311418685
56.362503,0.471175,0.33644027,0.4505989,0.41129538,-0.20671554,-0.095736235,0.024724731,-0.10297164,8.394112,8.27713,8.927124,8.739857,,,,,,,,,80.36288659793813,80.9190311418685
56.365,0.4238324,0.32460663,0.45736206,0.39438766,-0.15768264,-0.075446315,-0.014163207,-0.074227065,8.360757,8.248457,8.920751,8.730875,,,,,,,,,80.36288659793813,80.9190311418685
56.367504,0.28687546,0.23837447,0.36605763,0.28110123,-0.14584579,-0.08728317,-0.0412175,-0.06408211,8.335676,8.225203,8.913159,8.729022,,,,,,,,,80.36288659793813,80.9190311418685
56.370003,0.07552162,0.06591018,0.19528463,0.08834861,-0.15599075,-0.11602615,-0.03107254,-0.04379219,8.320641,8.213824,8.902774,8.726829,,,,,,,,,80.36288659793813,80.9190311418685
56.3725,-0.08679611,-0.082883604,0.08030851,-0.033390883,-0.13908462,-0.09911842,0.0010510253,0.008622894,8.309675,8.208871,8.893419,8.721796,,,,,,,,,80.36288659793813,80.9190311418685
56.375004,-0.11215851,-0.12684402,0.05663721,-0.03846336,-0.10526596,-0.06530136,0.012887878,0.05089462,8.301064,8.203306,8.888479,8.713215,,,,,,,,,80.36288659793813,80.9190311418685
56.377502,-0.032690734,-0.06090179,0.11581586,0.034241635,-0.08328735,-0.05008392,0.016268462,0.084710084,8.291388,8.191462,8.883374,8.705794,,,,,,,,,80.36288659793813,80.9190311418685
56.38,0.050160825,0.060837705,0.20204781,0.1390734,-0.08159546,-0.058538586,0.0010510253,0.09316475,8.283501,8.171306,8.878289,8.704087,,,,,,,,,80.36288659793813,80.9190311418685
56.382504,0.07890381,0.1335411,0.24600923,0.17119858,-0.054541167,-0.03317619,0.007815399,0.101619415,8.27095,8.15202,8.875226,8.701269,,,,,,,,,80.36288659793813,80.9190311418685
56.385002,-0.06312561,0.03209152,0.15132321,0.05284126,-0.02917877,-0.012886276,0.038250275,0.116836846,8.264343,8.14402,8.871689,8.695262,,,,,,,,,80.36288659793813,80.9190311418685
56.387505,-0.2558782,-0.1572789,-0.014377498,-0.13822265,-0.022417601,-0.0027413177,0.077138215,0.12528992,8.26153,8.143181,8.867708,8.685969,,,,,,,,,80.36288659793813,80.9190311418685
56.390003,-0.4790673,-0.39230484,-0.23587508,-0.36310202,-0.06637802,-0.024721526,0.09573944,0.12190933,8.251098,8.138881,8.863521,8.679777,,,,,,,,,80.36288659793813,80.9190311418685
56.3925,-0.6008068,-0.5224974,-0.37283203,-0.4882221,-0.10019348,-0.03655838,0.10250061,0.12190933,8.243037,8.1335745,8.863108,8.67848,,,,,,,,,80.36288659793813,80.9190311418685
56.395004,-0.5568448,-0.5174249,-0.36268705,-0.45947912,-0.12217529,-0.055156402,0.073757626,0.10669189,8.246249,8.1320305,8.858684,8.6777,,,,,,,,,80.36288659793813,80.9190311418685
56.397503,-0.40298012,-0.399066,-0.22742122,-0.31068695,-0.1187947,-0.07037384,0.024724731,0.08640198,8.259484,8.12857,8.848474,8.671859,,,,,,,,,80.36288659793813,80.9190311418685
56.4,-0.23051582,-0.22152923,-0.056648023,-0.10440559,-0.1187947,-0.08559128,-0.044598084,0.03905777,8.266103,8.125264,8.842594,8.658148,,,,,,,,,80.36288659793813,80.9190311418685
56.402504,-0.090178296,-0.07611923,0.06509107,0.034241635,-0.13401215,-0.092355646,-0.086869806,0.0018601227,8.267902,8.130093,8.841058,8.64627,,,,,,,,,80.36288659793813,80.9190311418685
56.405003,-0.09694107,-0.05413742,0.053255424,0.054531552,-0.18642563,-0.14308044,-0.08517791,-0.018429793,8.274725,8.144373,8.844399,8.642759,,,,,,,,,80.36288659793813,80.9190311418685
56.4075,-0.16964766,-0.09302856,-0.022831364,0.0054970547,-0.2168605,-0.18535057,-0.05981552,-0.026884459,8.287643,8.162902,8.848886,8.645773,,,,,,,,,80.36288659793813,80.9190311418685
56.410004,-0.29138556,-0.19447814,-0.14964335,-0.08411568,-0.25405973,-0.200568,-0.046289977,-0.04041,8.300705,8.179585,8.85363,8.65531,,,,,,,,,80.36288659793813,80.9190311418685
56.412502,-0.32013014,-0.20969558,-0.18684138,-0.10440559,-0.25744033,-0.16167846,-0.032764435,-0.05055496,8.310852,8.19399,8.862551,8.662321,,,,,,,,,80.36288659793813,80.9190311418685
56.415,-0.18486351,-0.106554106,-0.0870829,-0.028318405,-0.22362487,-0.107573085,-0.049670562,-0.074227065,8.3203745,8.201699,8.865016,8.661386,,,,,,,,,80.36288659793813,80.9190311418685
56.417503,0.07721351,0.0862001,0.12765151,0.13230903,-0.17290008,-0.056848295,-0.071652375,-0.07760925,8.32731,8.205958,8.859168,8.659074,,,,,,,,,80.36288659793813,80.9190311418685
56.420002,0.33083588,0.29078797,0.37620258,0.34028068,-0.12893966,-0.028103713,-0.09701477,-0.074227065,8.335953,8.212353,8.85496,8.658441,,,,,,,,,80.36288659793813,80.9190311418685
56.422504,0.47793776,0.41252744,0.5351399,0.4755457,-0.06468613,-0.0027413177,-0.09870666,-0.04886467,8.341895,8.219855,8.85727,8.662507,,,,,,,,,80.36288659793813,80.9190311418685
56.425003,0.43397734,0.378712,0.49963257,0.45018333,-0.03256256,-0.00443161,-0.07672485,-0.026884459,8.344902,8.224052,8.862201,8.668718,,,,,,,,,80.36288659793813,80.9190311418685
56.4275,0.2987107,0.26542556,0.35760358,0.31322798,-0.019033812,-0.012886276,-0.05474304,-0.013357314,8.352298,8.228322,8.867584,8.676461,,,,,,,,,80.36288659793813,80.9190311418685
56.430004,0.09243095,0.0845082,0.154705,0.093421094,-0.03763504,-0.017958755,-0.034453124,-0.0032123565,8.362454,8.235379,8.877382,8.68711,,,,,,,,,80.36288659793813,80.9190311418685
56.432503,-0.027618255,-0.02539444,0.02282055,-0.058753278,-0.024106292,0.019238891,-0.00063766475,0.030604705,8.370412,8.239254,8.891099,8.694677,,,,,,,,,80.36288659793813,80.9190311418685
56.435,-0.0039461516,-0.02032196,-0.00423254,-0.09764282,0.02154602,0.0665831,0.019652251,0.0559671,8.375291,8.238881,8.898132,8.703542,,,,,,,,,80.36288659793813,80.9190311418685
56.437504,0.10764839,0.06421829,0.06340038,-0.03846336,0.07734009,0.10547104,0.041630857,0.07118454,8.382737,8.242032,8.903134,8.719105,,,,,,,,,80.36288659793813,80.9190311418685
56.440002,0.20740607,0.1589035,0.16315886,0.07143928,0.10101379,0.10547104,0.045014646,0.052584913,8.393181,8.253338,8.912974,8.735809,,,,,,,,,80.36288659793813,80.9190311418685
56.4425,0.20909797,0.16904846,0.18513969,0.10863853,0.23458694,0.21706557,0.06361267,0.037367478,8.404146,8.267587,8.926526,8.749696,,,,,,,,,80.36288659793813,80.9190311418685
56.445004,0.050160825,0.018565979,0.06509107,-0.0029560088,0.3444928,0.31175238,0.10926498,0.06103958,8.421309,8.285876,8.929723,8.756873,,,,,,,,,80.36288659793813,80.9190311418685
56.447502,-0.14935775,-0.1826413,-0.109063506,-0.19401993,0.28193113,0.2593357,0.1549173,0.08640198,8.43883,8.308758,8.92501,8.758053,,,,,,,,,80.36288659793813,80.9190311418685
56.450005,-0.37254524,-0.3956854,-0.31703475,-0.3935369,0.08917694,0.10716133,0.17520721,0.09147445,8.453344,8.3249655,8.930982,8.754991,,,,,,,,,80.36288659793813,80.9190311418685
56.452503,-0.47568512,-0.5140411,-0.43539247,-0.4662419,-0.06299744,-0.023031235,0.2005696,0.09147445,8.468381,8.335256,8.937221,8.751266,,,,,,,,,80.36288659793813,80.9190311418685
56.455,-0.42157972,-0.48699003,-0.43032,-0.41551712,-0.13401215,-0.10080871,0.20733398,0.07794731,8.482209,8.345235,8.945007,8.7590475,,,,,,,,,80.36288659793813,80.9190311418685
56.457504,-0.23051582,-0.33650756,-0.3001266,-0.27010712,-0.23207794,-0.2242385,0.225932,0.06272987,8.497132,8.355836,8.957869,8.770418,,,,,,,,,80.36288659793813,80.9190311418685
56.460003,-0.01409111,-0.13868088,-0.11413599,-0.09087844,-0.37917984,-0.37641287,0.22085953,0.02215004,8.510286,8.366882,8.964067,8.7757225,,,,,,,,,80.36288659793813,80.9190311418685
56.4625,0.10764839,-0.02539444,-0.00423254,0.0088792415,-0.39270857,-0.3730323,0.2005696,-0.0116670225,8.519799,8.379702,8.967956,8.778005,,,,,,,,,80.36288659793813,80.9190311418685
56.465004,0.056923598,-0.04737625,-0.024522457,-0.013100967,-0.3369113,-0.29187262,0.17520721,-0.03871971,8.527501,8.39309,8.965717,8.775898,,,,,,,,,80.36288659793813,80.9190311418685
56.467503,-0.0648159,-0.118390955,-0.10737281,-0.08749786,-0.2895671,-0.23269317,0.16337036,-0.045482483,8.529118,8.399567,8.957085,8.7709055,,,,,,,,,80.36288659793813,80.9190311418685
56.47,-0.20515342,-0.21814865,-0.23080261,-0.16696563,-0.29802015,-0.22254822,0.14308044,-0.05055496,8.523215,8.396261,8.954857,8.766342,,,,,,,,,80.36288659793813,80.9190311418685
56.472504,-0.23897049,-0.23843856,-0.2595468,-0.16527534,-0.3132376,-0.21409355,0.127863,-0.047174376,8.517098,8.39051,8.941553,8.76209,,,,,,,,,80.36288659793813,80.9190311418685
56.475002,-0.12061317,-0.14544204,-0.1597883,-0.06382576,-0.28618652,-0.18365867,0.08559448,-0.070844874,8.5158615,8.386696,8.927578,8.755537,,,,,,,,,80.36288659793813,80.9190311418685
56.4775,0.09412124,0.037164,0.0346566,0.13400093,-0.22531676,-0.13293548,0.045014646,-0.08775421,8.521323,8.389815,8.922823,8.743143,,,,,,,,,80.36288659793813,80.9190311418685
56.480003,0.3190006,0.2586644,0.25953576,0.37747833,-0.1678276,-0.10080871,0.004434814,-0.10127975,8.524248,8.3923645,8.918017,8.734756,,,,,,,,,80.36288659793813,80.9190311418685
56.482502,0.4644122,0.41421935,0.40325567,0.5262705,-0.110338435,-0.07206573,-0.015855102,-0.096207276,8.515288,8.392085,8.919853,8.73499,,,,,,,,,80.36288659793813,80.9190311418685
56.485004,0.41368744,0.39731002,0.3745117,0.52119803,-0.091740415,-0.06530136,-0.020927582,-0.06915458,8.498145,8.388395,8.918502,8.741466,,,,,,,,,80.36288659793813,80.9190311418685
56.487503,0.24291342,0.26373687,0.24431834,0.4079132,-0.079903565,-0.056848295,-0.017546996,-0.062391814,8.476113,8.379557,8.914335,8.746058,,,,,,,,,80.36288659793813,80.9190311418685
56.49,0.016343765,0.057453915,0.061709687,0.22023147,-0.10019348,-0.056848295,-0.024308166,-0.06915458,8.460985,8.368914,8.918873,8.745142,,,,,,,,,80.36288659793813,80.9190311418685
56.492504,-0.12230346,-0.08119171,-0.049884852,0.093421094,-0.07483108,-0.03655838,-0.009090728,-0.05393715,8.456577,8.356053,8.916264,8.74127,,,,,,,,,80.36288659793813,80.9190311418685
56.495003,-0.11554069,-0.09640915,-0.05495733,0.073131174,-0.000435791,0.017548598,0.011195984,-0.04041,8.443014,8.336199,8.912747,8.736765,,,,,,,,,80.36288659793813,80.9190311418685
56.4975,-0.012400817,-0.02032196,0.014366684,0.12047378,0.07734009,0.08856331,0.02979721,-0.02181198,8.418005,8.30738,8.909756,8.737126,,,,,,,,,80.36288659793813,80.9190311418685
56.500004,0.09412124,0.08281631,0.11919765,0.19317879,0.12468429,0.13421562,0.019652251,-0.0167395,8.389887,8.275773,8.909622,8.74562,,,,,,,,,80.36288659793813,80.9190311418685
56.502502,0.104266204,0.10310623,0.14286895,0.16612609,0.15342727,0.15450554,0.007815399,-0.020120086,8.361554,8.247866,8.918409,8.758736,,,,,,,,,80.36288659793813,80.9190311418685
56.505,-0.047908172,-0.027086334,0.017748069,0.020714492,0.13482925,0.13421562,0.019652251,-0.015047607,8.336975,8.230073,8.926526,8.770291,,,,,,,,,80.36288659793813,80.9190311418685
56.507504,-0.2541879,-0.22322112,-0.17331465,-0.17034782,0.08917694,0.10378075,0.045014646,0.0018601227,8.31658,8.218809,8.932817,8.77818,,,,,,,,,80.36288659793813,80.9190311418685
56.510002,-0.4807576,-0.44979078,-0.3779045,-0.36648262,-0.0021276856,0.037838515,0.06530456,0.003550415,8.313521,8.215607,8.937004,8.778014,,,,,,,,,80.36288659793813,80.9190311418685
56.512505,-0.58558935,-0.5664578,-0.46920872,-0.46116942,-0.09850479,-0.038248673,0.09404755,-0.015047607,8.327442,8.2192545,8.934643,8.772046,,,,,,,,,80.36288659793813,80.9190311418685
56.515003,-0.50611997,-0.5241861,-0.41848394,-0.42227986,-0.1678276,-0.09911842,0.10081191,-0.04886467,8.3351345,8.224363,8.928444,8.760286,,,,,,,,,80.36288659793813,80.9190311418685
56.5175,-0.32351235,-0.38384855,-0.2815274,-0.2954695,-0.18980941,-0.12955329,0.088975064,-0.062391814,8.336351,8.23114,8.920513,8.751041,,,,,,,,,80.36288659793813,80.9190311418685
56.520004,-0.1392128,-0.20969558,-0.10230034,-0.11962303,-0.19826248,-0.14984322,0.05854019,-0.06746429,8.342672,8.234436,8.915047,8.746429,,,,,,,,,80.36288659793813,80.9190311418685
56.522503,-0.042835694,-0.10317352,0.02451164,-0.008028488,-0.19657058,-0.14646102,0.038250275,-0.072536774,8.350201,8.232882,8.912345,8.738159,,,,,,,,,80.36288659793813,80.9190311418685
