Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
479.15253,0.084927976,0.27071273,0.20449132,0.2788133,0.990303,0.44791144,0.05379776,0.08985466,8.366689,8.255151,8.8228855,8.6876955,,,,,,,,,84.4245487364621,71.29756097560976
479.15503,0.10690819,0.32312942,0.2112549,0.31262878,0.9632487,0.4563645,0.045344695,0.09492714,8.362393,8.232705,8.866676,8.655583,,,,,,,,,84.4245487364621,71.29756097560976
479.15753,0.0037683104,0.24196975,0.109805316,0.2365432,0.9294333,0.45129204,0.07577957,0.10845268,8.351367,8.223544,8.8908415,8.676958,,,,,,,,,84.4245487364621,71.29756097560976
479.16003,-0.1602413,0.0847229,-0.052513618,0.07422386,0.9260495,0.44114706,0.12650436,0.14734222,8.350672,8.231866,8.896668,8.7230835,,,,,,,,,84.4245487364621,71.29756097560976
479.16254,-0.3377781,-0.07083526,-0.2046876,-0.091477655,0.9446507,0.44283897,0.15186675,0.20313948,8.37118,8.248104,8.905259,8.752874,,,,,,,,,84.4245487364621,71.29756097560976
479.165,-0.4273908,-0.13001312,-0.23343177,-0.1303656,0.9767743,0.44791144,0.1400299,0.25893676,8.401118,8.263597,8.940253,8.748984,,,,,,,,,84.4245487364621,71.29756097560976
479.1675,-0.36483076,-0.0860527,-0.1522721,-0.05427841,1.0359553,0.46481755,0.12819305,0.32318708,8.409956,8.278208,8.937881,8.729998,,,,,,,,,84.4245487364621,71.29756097560976
479.17,-0.21772887,0.025541838,-0.008551998,0.06915138,1.1120425,0.49694434,0.12143188,0.38574874,8.420031,8.286872,8.875247,8.70871,,,,,,,,,84.4245487364621,71.29756097560976
479.17252,-0.06893669,0.14559264,0.13854949,0.17736374,1.164456,0.54259664,0.116359405,0.42970917,8.429512,8.281421,8.834179,8.691264,,,,,,,,,84.4245487364621,71.29756097560976
479.17502,-0.05879173,0.15573761,0.15714832,0.16890907,1.1678398,0.57303154,0.12143188,0.4719793,8.418793,8.263431,8.831157,8.659688,,,,,,,,,84.4245487364621,71.29756097560976
479.17752,-0.15685913,0.077958524,0.077679746,0.064078905,1.1323324,0.58148456,0.1400299,0.52439594,8.392772,8.256757,8.8650675,8.619356,,,,,,,,,84.4245487364621,71.29756097560976
479.18002,-0.3343959,-0.060690306,-0.07449423,-0.12022064,1.0630064,0.56119466,0.15862793,0.5683564,8.369686,8.268156,8.884818,8.58859,,,,,,,,,84.4245487364621,71.29756097560976
479.18253,-0.48995087,-0.18919097,-0.22328681,-0.27070472,1.008901,0.5442885,0.1856822,0.59371877,8.372755,8.282415,8.849989,8.600136,,,,,,,,,84.4245487364621,71.29756097560976
479.18503,-0.51531327,-0.21455337,-0.24019495,-0.2740853,1.0038285,0.54597723,0.19920775,0.5835738,8.393027,8.28854,8.838851,8.656256,,,,,,,,,84.4245487364621,71.29756097560976
479.18753,-0.39864784,-0.11817627,-0.13367288,-0.17432761,1.0139735,0.5510497,0.19244659,0.56666607,8.41016,8.275089,8.853785,8.748009,,,,,,,,,84.4245487364621,71.29756097560976
479.19003,-0.23970908,0.045831755,0.0015929603,-0.028916014,1.0258104,0.55781406,0.18060973,0.5362312,8.417258,8.250591,8.894627,8.803729,,,,,,,,,84.4245487364621,71.29756097560976
479.19254,-0.077391356,0.18955307,0.13178593,0.10465873,1.037644,0.5476691,0.15186675,0.4719793,8.40299,8.23197,8.918977,8.775879,,,,,,,,,84.4245487364621,71.29756097560976
479.19504,-0.048646774,0.17771621,0.14024019,0.12325676,1.0291909,0.5037087,0.102830656,0.397584,8.380282,8.238187,8.884013,8.664321,,,,,,,,,84.4245487364621,71.29756097560976
479.1975,-0.11289871,0.08979537,0.06922548,0.07253197,1.000448,0.47158194,0.08761642,0.3417867,8.379423,8.259296,8.832787,8.558204,,,,,,,,,84.4245487364621,71.29756097560976
479.2,-0.25154594,-0.021799164,-0.04405935,-0.02553543,0.8973065,0.39887533,0.10959503,0.31473404,8.389703,8.267421,8.799834,8.5327425,,,,,,,,,84.4245487364621,71.29756097560976
479.2025,-0.36990324,-0.08943328,-0.13029149,-0.113457866,0.7772589,0.3126432,0.15017486,0.30796966,8.391789,8.243949,8.824989,8.598175,,,,,,,,,84.4245487364621,71.29756097560976
479.20502,-0.36314046,-0.082668915,-0.14043646,-0.12698501,0.75358516,0.29742575,0.15693924,0.26231733,8.376498,8.205513,8.879465,8.712035,,,,,,,,,84.4245487364621,71.29756097560976
479.20752,-0.20589362,0.01370819,-0.04405935,-0.055970304,0.8144549,0.34476995,0.1417218,0.18623015,8.344544,8.191866,8.940161,8.805933,,,,,,,,,84.4245487364621,71.29756097560976
479.21002,-0.013139419,0.1574263,0.111496404,0.09282188,0.9175964,0.4056397,0.12143188,0.13043448,8.317736,8.215773,9.001887,8.842619,,,,,,,,,84.4245487364621,71.29756097560976
479.21252,0.1508702,0.31298447,0.2569068,0.26697806,1.0072092,0.4580564,0.102830656,0.088162765,8.31388,8.253877,9.036077,8.8228035,,,,,,,,,84.4245487364621,71.29756097560976
479.21503,0.13058029,0.34003553,0.24507116,0.31601095,1.0359553,0.45974508,0.08761642,0.04082016,8.32779,8.269525,8.981136,8.774524,,,,,,,,,84.4245487364621,71.29756097560976
479.21753,0.008840789,0.26225966,0.13009523,0.24161567,1.0342634,0.4580564,0.11128692,0.013767471,8.357043,8.2513685,8.918491,8.722869,,,,,,,,,84.4245487364621,71.29756097560976
479.22003,-0.187294,0.09824844,-0.057586096,0.052242048,1.0072092,0.45974508,0.1417218,0.027293013,8.382083,8.218166,8.886963,8.690299,,,,,,,,,84.4245487364621,71.29756097560976
479.22253,-0.35130364,-0.05899841,-0.2013058,-0.13543807,0.9869192,0.47834632,0.17553726,0.05941978,8.381592,8.19229,8.8800535,8.690357,,,,,,,,,84.4245487364621,71.29756097560976
479.22504,-0.39864784,-0.113103785,-0.21990502,-0.19969001,0.9886111,0.49694434,0.17891784,0.08139999,8.356082,8.183037,8.89311,8.72168,,,,,,,,,84.4245487364621,71.29756097560976
479.2275,-0.29719824,-0.045472868,-0.12352792,-0.155728,1.019046,0.5358323,0.18060973,0.10845268,8.315097,8.184176,8.928836,8.761046,,,,,,,,,84.4245487364621,71.29756097560976
479.23,-0.13149673,0.09317596,0.030336741,-0.0322982,1.0697708,0.5645785,0.1907547,0.14565192,8.290722,8.192269,8.938108,8.7731,,,,,,,,,84.4245487364621,71.29756097560976
479.2325,0.017295456,0.23351347,0.17574754,0.10973121,1.1289487,0.58148456,0.22288147,0.19299453,8.294783,8.212477,8.898318,8.750974,,,,,,,,,84.4245487364621,71.29756097560976
479.23502,-0.009757232,0.21660735,0.15714832,0.14185639,1.1492386,0.5645785,0.24655196,0.21835692,8.321132,8.239949,8.837582,8.696443,,,,,,,,,84.4245487364621,71.29756097560976
479.23752,-0.15516883,0.1083934,0.03540922,0.064078905,1.1627673,0.5476691,0.27022246,0.22850189,8.358608,8.259731,8.777206,8.644817,,,,,,,,,84.4245487364621,71.29756097560976
479.24002,-0.36652106,-0.06745148,-0.15396279,-0.094858244,1.135713,0.5273792,0.27698684,0.23188247,8.382871,8.263337,8.785767,8.62115,,,,,,,,,84.4245487364621,71.29756097560976
479.24252,-0.5220776,-0.21455337,-0.3010647,-0.23012489,1.1052781,0.53414357,0.2617694,0.25893676,8.38868,8.260021,8.839676,8.63413,,,,,,,,,84.4245487364621,71.29756097560976
479.24503,-0.53729504,-0.24668014,-0.3027554,-0.23181517,1.0799158,0.559506,0.22288147,0.2724623,8.376396,8.256799,8.889748,8.665305,,,,,,,,,84.4245487364621,71.29756097560976
479.24753,-0.41724586,-0.15368362,-0.18947016,-0.12698501,1.0680789,0.5865571,0.19920775,0.25048208,8.347214,8.259224,8.904475,8.705102,,,,,,,,,84.4245487364621,71.29756097560976
479.25003,-0.2346366,0.0018713379,-0.04405935,0.038716506,1.0528615,0.5865571,0.18230163,0.22004722,8.343471,8.271327,8.909828,8.729968,,,,,,,,,84.4245487364621,71.29756097560976
479.25253,-0.026666565,0.17095505,0.08613401,0.20441642,1.0579339,0.578104,0.17384537,0.21497475,8.37523,8.293359,8.892687,8.725181,,,,,,,,,84.4245487364621,71.29756097560976
479.25504,0.030822601,0.20984298,0.08613401,0.22808853,1.0359553,0.5307598,0.15862793,0.22850189,8.415346,8.321079,8.89573,8.711977,,,,,,,,,84.4245487364621,71.29756097560976
479.25754,-0.033429336,0.14220886,0.008356133,0.14185639,1.008901,0.48172688,0.15862793,0.26062706,8.443382,8.343463,8.931188,8.725375,,,,,,,,,84.4245487364621,71.29756097560976
479.26,-0.17207657,0.00017944335,-0.11507406,-0.001863327,0.9767743,0.4310021,0.1637004,0.27584448,8.458551,8.348354,8.970812,8.763172,,,,,,,,,84.4245487364621,71.29756097560976
479.2625,-0.29043388,-0.12494064,-0.2029969,-0.094858244,0.96155685,0.40733162,0.17046478,0.28429917,8.472451,8.3394,8.996431,8.802394,,,,,,,,,84.4245487364621,71.29756097560976
479.265,-0.314106,-0.12832123,-0.2013058,-0.0813327,0.9564843,0.40056723,0.14848296,0.2690817,8.474109,8.327162,8.9999275,8.828264,,,,,,,,,84.4245487364621,71.29756097560976
479.26752,-0.19405678,-0.011654205,-0.10323841,0.031953733,0.9733937,0.4377665,0.13157684,0.25217238,8.457712,8.314685,9.010159,8.837489,,,,,,,,,84.4245487364621,71.29756097560976
479.27002,-0.016521607,0.14220886,0.04555418,0.20272613,0.990303,0.49525243,0.12481247,0.23864685,8.428347,8.30768,9.02175,8.827377,,,,,,,,,84.4245487364621,71.29756097560976
479.27252,0.1491799,0.2825496,0.19096498,0.3515183,1.0105929,0.5442885,0.12650436,0.21835692,8.415571,8.307618,9.008394,8.807454,,,,,,,,,84.4245487364621,71.29756097560976
479.27502,0.13058029,0.297767,0.18927388,0.36504546,1.0021367,0.53752416,0.12481247,0.18623015,8.425114,8.310291,8.974886,8.800735,,,,,,,,,84.4245487364621,71.29756097560976
479.27753,0.005460205,0.21829605,0.081061535,0.2821955,1.0139735,0.5155423,0.13833801,0.1743949,8.430198,8.310903,8.95924,8.81979,,,,,,,,,84.4245487364621,71.29756097560976
479.28003,-0.15347855,0.062741086,-0.1049291,0.1114215,1.0173541,0.5037087,0.17046478,0.18115768,8.442441,8.3126335,8.979269,8.851834,,,,,,,,,84.4245487364621,71.29756097560976
479.28253,-0.2583087,-0.06745148,-0.25541237,-0.045825347,1.0258104,0.50201684,0.21780898,0.20482978,8.458346,8.322726,9.032116,8.86105,,,,,,,,,84.4245487364621,71.29756097560976
479.28503,-0.2583087,-0.09112518,-0.28922865,-0.1050032,1.0427165,0.5087812,0.22964263,0.21159256,8.465732,8.342686,9.037634,8.838026,,,,,,,,,84.4245487364621,71.29756097560976
479.28754,-0.18222152,-0.023491058,-0.21314186,-0.06273308,1.0799158,0.53921604,0.24147949,0.21835692,8.470171,8.361494,8.967811,8.787005,,,,,,,,,84.4245487364621,71.29756097560976
479.29,-0.06048202,0.1067015,-0.060967483,0.06915138,1.1221875,0.59332144,0.25500503,0.22850189,8.46837,8.357535,8.879538,8.738862,,,,,,,,,84.4245487364621,71.29756097560976
479.2925,0.07478302,0.24704222,0.089515395,0.18919899,1.1729122,0.6508074,0.24655196,0.23526466,8.460034,8.323607,8.831363,8.723249,,,,,,,,,84.4245487364621,71.29756097560976
479.295,0.046040036,0.2521147,0.104732834,0.18074591,1.1847459,0.6761698,0.23133452,0.25893676,8.439638,8.287939,8.84542,8.73381,,,,,,,,,84.4245487364621,71.29756097560976
479.29752,-0.11797119,0.12530273,-0.005170612,0.07084167,1.1796734,0.6778617,0.24147949,0.2995166,8.420368,8.280912,8.874628,8.742158,,,,,,,,,84.4245487364621,71.29756097560976
479.30002,-0.3310137,-0.07083526,-0.18101628,-0.113457866,1.1560029,0.64742684,0.24824385,0.32318708,8.415152,8.306758,8.901227,8.713498,,,,,,,,,84.4245487364621,71.29756097560976
479.30252,-0.49671522,-0.22300643,-0.3179728,-0.28423026,1.1306405,0.62037253,0.24486007,0.33333206,8.420859,8.342789,8.9115095,8.6582155,,,,,,,,,84.4245487364621,71.29756097560976
479.30502,-0.50516826,-0.24329636,-0.33657163,-0.3197376,1.1002057,0.5831765,0.21442519,0.30289719,8.435598,8.36852,8.897958,8.6239195,,,,,,,,,84.4245487364621,71.29756097560976
479.30753,-0.386811,-0.14861114,-0.24695812,-0.21828803,1.0968251,0.56626713,0.16031982,0.2538643,8.448015,8.363971,8.899597,8.643989,,,,,,,,,84.4245487364621,71.29756097560976
479.31003,-0.20251144,0.01370819,-0.08802097,-0.030607909,1.1052781,0.56626713,0.10959503,0.20821197,8.446348,8.331193,8.916223,8.71222,,,,,,,,,84.4245487364621,71.29756097560976
479.31253,-0.036811523,0.17602752,0.077679746,0.1367839,1.1221875,0.56965095,0.08761642,0.19637512,8.439454,8.296187,8.92831,8.774962,,,,,,,,,84.4245487364621,71.29756097560976
479.31503,-0.018211897,0.21660735,0.097969666,0.18243621,1.0985137,0.559506,0.07408767,0.20652008,8.425247,8.281753,8.914758,8.778785,,,,,,,,,84.4245487364621,71.29756097560976
479.31754,-0.123043664,0.14559264,0.006665039,0.114803694,1.0630064,0.5527416,0.0690152,0.23019218,8.421483,8.288581,8.896287,8.72401,,,,,,,,,84.4245487364621,71.29756097560976
479.32004,-0.2887436,-0.0015092468,-0.13367288,-0.015390472,1.019046,0.5239986,0.050417174,0.25893676,8.431927,8.303649,8.868564,8.67374,,,,,,,,,84.4245487364621,71.29756097560976
479.3225,-0.41724586,-0.12832123,-0.24019495,-0.12529312,0.9869192,0.5003249,0.031819154,0.2978247,8.436846,8.303866,8.849875,8.6563635,,,,,,,,,84.4245487364621,71.29756097560976
479.325,-0.38850287,-0.12324875,-0.22497751,-0.12698501,0.98015803,0.49525243,0.01490982,0.32825956,8.426096,8.278602,8.847968,8.6726,,,,,,,,,84.4245487364621,71.29756097560976
479.3275,-0.24478157,-0.016726684,-0.120146535,-0.039060973,0.9953755,0.5121618,0.013217926,0.35700417,8.407716,8.242757,8.846379,8.697203,,,,,,,,,84.4245487364621,71.29756097560976
479.33002,-0.053719252,0.15404572,0.048935965,0.13002113,1.0308828,0.53414357,0.016601715,0.39082122,8.372489,8.217907,8.832013,8.708846,,,,,,,,,84.4245487364621,71.29756097560976
479.33252,0.11029037,0.307912,0.2129456,0.3041757,1.0748433,0.5561222,0.01490982,0.42463666,8.338633,8.208518,8.848412,8.691322,,,,,,,,,84.4245487364621,71.29756097560976
479.33502,0.11198066,0.33327436,0.24168977,0.34644583,1.08668,0.55781406,0.028435363,0.4449266,8.331565,8.204322,8.8599415,8.658011,,,,,,,,,84.4245487364621,71.29756097560976
479.33752,-0.035119627,0.2504228,0.15376693,0.26359588,1.0646983,0.5527416,0.06732651,0.45338127,8.338817,8.203109,8.861757,8.63761,,,,,,,,,84.4245487364621,71.29756097560976
479.34003,-0.21434669,0.11008529,0.006665039,0.099586256,1.0325716,0.559506,0.118048094,0.47367117,8.345506,8.1994095,8.854692,8.639034,,,,,,,,,84.4245487364621,71.29756097560976
479.34253,-0.3529955,-0.023491058,-0.14381784,-0.04075287,1.0308828,0.5865571,0.16877288,0.5091785,8.320682,8.184736,8.866357,8.656519,,,,,,,,,84.4245487364621,71.29756097560976
479.34503,-0.34454086,-0.03532791,-0.17425272,-0.06611526,1.0562452,0.6271369,0.1890628,0.5210138,8.288708,8.171389,8.897545,8.681386,,,,,,,,,84.4245487364621,71.29756097560976
479.34753,-0.24309127,0.01370819,-0.096474834,-0.02553543,1.1035862,0.6491187,0.17891784,0.48888862,8.278929,8.170352,8.924866,8.703219,,,,,,,,,84.4245487364621,71.29756097560976
479.35004,-0.10444404,0.11177398,0.048935965,0.053933945,1.1576948,0.64742684,0.1637004,0.42970917,8.281671,8.179409,8.9272995,8.718384,,,,,,,,,84.4245487364621,71.29756097560976
479.3525,0.0037683104,0.20984298,0.17743823,0.113111794,1.2101083,0.62882876,0.14341049,0.38743904,8.297289,8.177855,8.931218,8.727316,,,,,,,,,84.4245487364621,71.29756097560976
479.355,-0.006376648,0.21322356,0.1875832,0.06915138,1.2456156,0.59162956,0.13495742,0.39082122,8.306484,8.168529,8.94674,8.717438,,,,,,,,,84.4245487364621,71.29756097560976
479.3575,-0.14840606,0.101629026,0.060771614,-0.0813327,1.2540687,0.559506,0.13833801,0.40434676,8.3041725,8.167668,8.89278,8.706009,,,,,,,,,84.4245487364621,71.29756097560976
479.36002,-0.34115866,-0.05899841,-0.12352792,-0.2791578,1.2320901,0.53921604,0.14848296,0.40772894,8.298997,8.182342,8.816264,8.685432,,,,,,,,,84.4245487364621,71.29756097560976
479.36252,-0.51700515,-0.21117279,-0.28246546,-0.4228791,1.1864378,0.5239986,0.14848296,0.3958937,8.290609,8.189679,8.769286,8.649625,,,,,,,,,84.4245487364621,71.29756097560976
479.36502,-0.5389854,-0.24836883,-0.31290033,-0.41780663,1.1593835,0.5324517,0.14510238,0.3688394,8.289505,8.189026,8.777433,8.63293,,,,,,,,,84.4245487364621,71.29756097560976
479.36752,-0.45106292,-0.19257155,-0.2537213,-0.31466514,1.1458579,0.54259664,0.14679427,0.33840454,8.279993,8.184187,8.851866,8.654589,,,,,,,,,84.4245487364621,71.29756097560976
479.37003,-0.24816374,-0.023491058,-0.10323841,-0.13205749,1.1458579,0.54259664,0.14341049,0.3164243,8.266215,8.172736,8.923092,8.722011,,,,,,,,,84.4245487364621,71.29756097560976
479.37253,-0.045264587,0.14897323,0.033718526,0.02518936,1.1492386,0.5070893,0.10959503,0.27584448,8.274398,8.172549,8.986829,8.808411,,,,,,,,,84.4245487364621,71.29756097560976
479.37503,0.0020780182,0.18278868,0.055699136,0.043788984,1.1475499,0.4377665,0.0690152,0.23695494,8.291765,8.185751,9.003888,8.849981,,,,,,,,,84.4245487364621,71.29756097560976
479.37753,-0.109516524,0.08641159,-0.017006263,-0.033988494,1.1458579,0.37351295,0.04196411,0.21328445,8.304909,8.206425,8.977671,8.817235,,,,,,,,,84.4245487364621,71.29756097560976
479.38004,-0.259999,-0.08098022,-0.11338337,-0.16418266,1.1475499,0.37013236,0.028435363,0.22004722,8.328895,8.226104,8.931889,8.743328,,,,,,,,,84.4245487364621,71.29756097560976
479.38254,-0.386811,-0.22807892,-0.2046876,-0.2943752,1.1374049,0.4090203,0.0013842772,0.2487918,8.362515,8.235763,8.84771,8.661795,,,,,,,,,84.4245487364621,71.29756097560976
479.385,-0.36483076,-0.22131774,-0.18608837,-0.2994477,1.1289487,0.46481755,-0.042579345,0.2792267,8.389693,8.224311,8.800051,8.60899,,,,,,,,,84.4245487364621,71.29756097560976
479.3875,-0.22787383,-0.08943328,-0.07787601,-0.19799972,1.125568,0.5087812,-0.094992824,0.30458906,8.380774,8.211265,8.761169,8.613749,,,,,,,,,84.4245487364621,71.29756097560976
479.39,-0.006376648,0.12699142,0.09966035,-0.006935806,1.135713,0.5442885,-0.12373901,0.31304213,8.353668,8.223907,8.74933,8.656519,,,,,,,,,84.4245487364621,71.29756097560976
479.39252,0.15932487,0.29269454,0.23323551,0.1621463,1.12726,0.5510497,-0.13388397,0.2995166,8.349945,8.268426,8.771482,8.701523,,,,,,,,,84.4245487364621,71.29756097560976
479.39502,0.15763298,0.31129256,0.25014365,0.22977881,1.0985137,0.51723427,-0.09837662,0.30966154,8.370617,8.32168,8.861767,8.719924,,,,,,,,,84.4245487364621,71.29756097560976
479.39752,0.027440414,0.20307861,0.15038514,0.21794356,1.0714626,0.46481755,-0.039195556,0.343477,8.399543,8.352229,8.961737,8.721884,,,,,,,,,84.4245487364621,71.29756097560976
479.40002,-0.12980644,0.054288022,-0.005170612,0.11987617,1.0731514,0.4343827,0.03689163,0.38405684,8.448547,8.344769,9.032962,8.727101,,,,,,,,,84.4245487364621,71.29756097560976
479.40253,-0.2819808,-0.07421585,-0.14550893,0.0133541105,1.0832963,0.44283897,0.11128692,0.4212545,8.499833,8.322571,9.080094,8.748262,,,,,,,,,84.4245487364621,71.29756097560976
479.40503,-0.29888853,-0.062378995,-0.16241707,0.021808777,1.1103506,0.49525243,0.17384537,0.47705176,8.527317,8.316923,9.087603,8.782305,,,,,,,,,84.4245487364621,71.29756097560976
479.40753,-0.2346366,0.01370819,-0.1269097,0.10973121,1.1103506,0.5510497,0.21442519,0.51086885,8.521886,8.341287,9.066213,8.82453,,,,,,,,,84.4245487364621,71.29756097560976
479.41003,-0.09598938,0.15404572,-0.018696956,0.25176063,1.1306405,0.6102276,0.25331634,0.53454095,8.515124,8.381991,9.020998,8.867378,,,,,,,,,84.4245487364621,71.29756097560976
479.41254,0.012222976,0.26225966,0.089515395,0.3515183,1.1762929,0.64742684,0.27360624,0.5446859,8.52252,8.408666,8.952496,8.868636,,,,,,,,,84.4245487364621,71.29756097560976
479.415,-0.0046847533,0.23520538,0.097969666,0.34137335,1.2320901,0.6541912,0.29220426,0.55483085,8.522315,8.408282,8.9,8.840747,,,,,,,,,84.4245487364621,71.29756097560976
479.4175,-0.14333358,0.08979537,-0.025460528,0.22977881,1.2540687,0.6271369,0.29051238,0.5649758,8.5091305,8.392707,8.871524,8.81665,,,,,,,,,84.4245487364621,71.29756097560976
479.42,-0.3124157,-0.08943328,-0.2013058,0.06238701,1.2540687,0.6017745,0.29558486,0.5768111,8.5027485,8.369007,8.869369,8.795713,,,,,,,,,84.4245487364621,71.29756097560976
479.42252,-0.47135282,-0.2500607,-0.33826274,-0.079640806,1.2320901,0.5797959,0.3074217,0.57342887,8.493318,8.344323,8.933962,8.789492,,,,,,,,,84.4245487364621,71.29756097560976
479.42502,-0.46797064,-0.25851378,-0.33657163,-0.09824043,1.2270176,0.57303154,0.29727677,0.53454095,8.486536,8.328603,8.997606,8.799419,,,,,,,,,84.4245487364621,71.29756097560976
479.42752,-0.37835792,-0.16552047,-0.24526742,-0.033988494,1.2253257,0.57303154,0.25838882,0.47367117,8.471766,8.32141,9.031662,8.798649,,,,,,,,,84.4245487364621,71.29756097560976
479.43002,-0.19236648,0.017088775,-0.069421746,0.096204065,1.2371626,0.58148456,0.2380989,0.416182,8.449775,8.318447,9.006785,8.796562,,,,,,,,,84.4245487364621,71.29756097560976
479.43253,-0.0114491265,0.19631743,0.092897184,0.21625328,1.2405431,0.578104,0.22118957,0.35531387,8.434586,8.316375,8.965852,8.779819,,,,,,,,,84.4245487364621,71.29756097560976
479.43503,0.027440414,0.2538034,0.1351677,0.24161567,1.2303982,0.56626713,0.19751906,0.30458906,8.417003,8.311514,8.946307,8.766518,,,,,,,,,84.4245487364621,71.29756097560976
479.43753,-0.07908165,0.17771621,0.064153,0.17736374,1.1999633,0.5307598,0.15186675,0.2538643,8.391084,8.301089,8.930033,8.759828,,,,,,,,,84.4245487364621,71.29756097560976
