acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.037658826,0.017241707,0.03776268,0.025607694,526.65814,269.1456,-290.4075,-213.83217,0.0658429,,,135.0
0.038027886,0.016116496,0.039609905,0.024145802,527.5061,269.84573,-290.3905,-213.85085,0.24391478,,,135.0
0.03865311,0.015414431,0.038510326,0.023694541,526.9456,270.0674,-290.3886,-213.86954,0.12621276,,,135.0
0.038377997,0.017841002,0.038492467,0.025265643,526.86865,269.66782,-290.3785,-213.79169,0.110050045,,,135.0
0.039254922,0.016517688,0.038048215,0.024831487,526.6886,269.3572,-290.3759,-213.79721,0.072238766,,,135.0
0.038398817,0.015848856,0.037559424,0.022963092,526.98694,268.8233,-290.3705,-213.838,0.13489014,,,135.0
0.037719402,0.016488574,0.03818094,0.024138302,527.2523,270.074,-290.36023,-213.81342,0.19062011,,,135.0
0.038456418,0.015694397,0.03842184,0.024423536,526.2539,269.19946,-290.36255,-213.85423,-0.01904663,,,135.0
0.038275957,0.015365285,0.038444698,0.024715848,526.61255,269.50967,-290.3774,-213.79291,0.05626831,,,135.0
0.037849687,0.01737794,0.03761156,0.025087913,526.9348,269.97742,-290.34894,-213.81589,0.12394409,,,135.0
0.03841957,0.016283318,0.03848826,0.024384525,526.6777,269.07678,-290.37524,-213.8579,0.069944456,,,135.0
0.039234493,0.015343691,0.03804724,0.024749402,527.0631,269.6484,-290.37244,-213.84193,0.15088622,,,135.0
0.038367588,0.017010111,0.038008504,0.025598641,526.78735,269.26675,-290.36563,-213.81819,0.09297729,,,135.0
0.03817557,0.016487254,0.037528306,0.024586022,527.0755,270.1581,-290.39694,-213.8286,0.15348816,,,135.0
0.038018286,0.015029866,0.038071543,0.023249634,527.56775,270.3872,-290.38794,-213.80896,0.25686035,,,135.0
0.038183205,0.016124474,0.04007225,0.024451239,527.09753,269.67804,-290.34937,-213.81946,0.15811522,,,135.0
0.038253907,0.016392328,0.037532542,0.024565643,526.496,269.78104,-290.3442,-213.8393,0.03178711,,,135.0
0.037884235,0.015674789,0.037700605,0.023879377,527.40393,269.32687,-290.39554,-213.8311,0.22245848,,,135.0
0.03849661,0.016634395,0.037526052,0.024219714,527.4077,269.83218,-290.35672,-213.84904,0.22325316,,,135.0
0.039809044,0.015805706,0.039249584,0.02373869,527.2858,270.46817,-290.36713,-213.85788,0.19765685,,,135.0
0.03917133,0.014875899,0.038994644,0.024263712,527.62463,270.76663,-290.37964,-213.8352,0.26880613,,,135.0
0.037055023,0.01698738,0.037445758,0.02567582,526.32605,269.48596,-290.3549,-213.84723,-0.0038964842,,,135.0
0.037749417,0.017444229,0.037667505,0.024686031,526.80774,269.47192,-290.3368,-213.85165,0.0972583,,,135.0
0.038217243,0.015682932,0.03910445,0.024153855,527.84045,270.32474,-290.38336,-213.82762,0.3141284,,,135.0
0.037750382,0.016582318,0.039240945,0.025444869,527.16534,270.0951,-290.32697,-213.83583,0.17235534,,,135.0
0.03920503,0.01582369,0.036974747,0.024878839,526.2703,269.01575,-290.39417,-213.89908,-0.015598754,,,135.0
0.039319947,0.015068121,0.03871756,0.02319278,527.8726,269.6315,-290.38876,-213.82278,0.32088315,,,135.0
0.038332075,0.016254293,0.039241888,0.024412327,527.7153,269.79193,-290.3253,-213.85803,0.28783995,,,135.0
0.038252737,0.015623421,0.03864332,0.023398161,526.6867,268.36774,-290.37692,-213.84764,0.071841426,,,135.0
0.037932713,0.015611875,0.03786835,0.0231239,527.9745,270.40573,-290.35507,-213.8479,0.34227538,,,135.0
0.037042167,0.016849676,0.03697969,0.026297374,527.41113,270.66174,-290.34818,-213.85333,0.22397093,,,135.0
0.03921847,0.017401751,0.038151428,0.024734866,527.28564,270.42453,-290.35886,-213.86932,0.1976184,,,135.0
0.03894399,0.016575305,0.038513687,0.023840167,527.8689,270.8807,-290.37463,-213.8619,0.32010132,,,135.0
0.03842085,0.016489126,0.03821267,0.025412153,527.4045,270.1165,-290.32742,-213.81499,0.22257385,,,135.0
0.038701504,0.016799737,0.037992444,0.024186343,526.5746,270.1163,-290.3857,-213.85213,0.048295897,,,135.0
0.03883139,0.015918745,0.03858899,0.023806112,528.01917,270.34338,-290.36557,-213.84854,0.35165772,,,135.0
0.03818614,0.017245222,0.037893403,0.025377091,527.009,269.3278,-290.37256,-213.84746,0.1395172,,,135.0
0.038432248,0.01565494,0.03818702,0.023885874,527.6112,269.07892,-290.39157,-213.83606,0.26598632,,,135.0
0.039578438,0.01469453,0.03799196,0.023217183,527.4452,269.73795,-290.36823,-213.8552,0.23112305,,,135.0
0.039057173,0.016702145,0.03829198,0.025815157,527.03815,269.09064,-290.3338,-213.86403,0.14564392,,,135.0
0.038822833,0.016976966,0.038353417,0.02503003,527.53,270.1953,-290.38327,-213.83928,0.2489392,,,135.0
0.037952866,0.015097819,0.038418848,0.022738846,527.40717,269.71393,-290.42938,-213.88359,0.22313781,,,135.0
0.038211256,0.0179427,0.039336782,0.024120258,527.2523,270.45023,-290.34827,-213.86894,0.19062011,,,135.0
0.039053485,0.017359212,0.037874658,0.025622807,527.1369,269.95612,-290.36386,-213.88263,0.16638245,,,135.0
0.03855433,0.01626387,0.0379023,0.024213785,527.52594,270.5644,-290.35016,-213.83656,0.24808043,,,135.0
0.03803838,0.016966242,0.03806252,0.025181545,526.8765,269.3035,-290.36636,-213.81644,0.111703485,,,135.0
0.039552998,0.015788542,0.03885873,0.023603339,526.35376,269.01068,-290.35312,-213.8607,0.0019226073,,,135.0
0.039114807,0.01523846,0.039167807,0.023514448,527.156,270.05783,-290.36966,-213.84698,0.17039429,,,135.0
0.036535054,0.017045328,0.038383707,0.024727872,527.22736,270.1263,-290.33826,-213.81953,0.1853778,,,135.0
0.03726748,0.015823191,0.037357137,0.02414268,527.16693,270.17667,-290.38153,-213.88351,0.17268859,,,135.0
0.037930965,0.01590185,0.03740078,0.02352495,527.0957,270.1013,-290.36633,-213.86702,0.15773071,,,135.0
0.038272697,0.0171581,0.03866888,0.024932196,527.17267,269.70724,-290.34262,-213.81662,0.17389342,,,135.0
0.039457187,0.016595839,0.03671157,0.025920881,527.5523,270.63058,-290.36456,-213.83937,0.25361755,,,135.0
0.03879504,0.016470943,0.03931759,0.023633035,527.16705,268.86462,-290.3831,-213.88983,0.17271423,,,135.0
0.039108694,0.016816722,0.03882683,0.024808846,527.1335,269.4842,-290.34402,-213.83405,0.16566467,,,135.0
0.03911223,0.016375585,0.038869947,0.024300741,527.87964,269.8071,-290.37802,-213.83029,0.32235718,,,135.0
0.03757024,0.01598627,0.037291203,0.023821846,526.35535,269.57056,-290.38947,-213.85799,0.0022558593,,,135.0
0.037179023,0.01669746,0.035713937,0.024810014,527.3124,270.11472,-290.37415,-213.84941,0.20323242,,,135.0
0.03940985,0.015943015,0.038945023,0.02398025,527.79065,270.67288,-290.356,-213.86914,0.30366942,,,135.0
0.039678436,0.014520058,0.039685547,0.022641033,526.42944,269.32373,-290.3947,-213.86021,0.017816162,,,135.0
0.038069203,0.016346049,0.03967332,0.024880562,526.3307,269.13492,-290.39438,-213.80627,-0.002922363,,,135.0
0.037303865,0.016235048,0.03605987,0.024482284,527.96295,270.5254,-290.38937,-213.87007,0.3398529,,,135.0
0.037915625,0.015499781,0.03823948,0.023450967,526.46124,268.33228,-290.3804,-213.84825,0.024494018,,,135.0
0.038262628,0.017690634,0.038876098,0.025139939,526.7644,270.03488,-290.37494,-213.82442,0.08815796,,,135.0
0.0388483,0.01695103,0.039264414,0.024248892,526.9807,269.20984,-290.3836,-213.85432,0.13358276,,,135.0
0.038092494,0.01579326,0.038192753,0.023924915,526.038,268.87756,-290.3935,-213.85892,-0.06438171,,,135.0
0.037372004,0.017645396,0.038054094,0.02384536,527.7522,270.56943,-290.3619,-213.83733,0.29559448,,,135.0
0.039093826,0.01622595,0.038897514,0.02428809,526.44574,269.93158,-290.37524,-213.85692,0.021238403,,,135.0
0.037885774,0.015255886,0.03876135,0.023475248,526.4314,268.9219,-290.43484,-213.82828,0.018226318,,,135.0
0.03722998,0.016919075,0.03783839,0.02505834,526.8046,268.85284,-290.3501,-213.84412,0.09660461,,,135.0
0.0390964,0.015929924,0.03779476,0.024628151,526.68,270.2721,-290.37933,-213.83823,0.070431516,,,135.0
0.038663104,0.014920431,0.039054748,0.023214243,526.5976,268.71545,-290.39264,-213.85577,0.05312805,,,135.0
0.03717587,0.016310798,0.037770074,0.025341544,526.59515,268.27902,-290.39417,-213.82835,0.052615356,,,135.0
0.03714763,0.015857253,0.037063513,0.023360802,526.1739,268.68317,-290.38837,-213.85793,-0.03585022,,,135.0
0.03853298,0.016419958,0.038258605,0.024162441,526.4267,269.4666,-290.3912,-213.87547,0.017239379,,,135.0
0.039635204,0.017172135,0.03993068,0.025232749,526.59894,269.05292,-290.37048,-213.8341,0.05341003,,,135.0
0.03990958,0.01702587,0.04028611,0.024270948,526.0184,268.5321,-290.39575,-213.88193,-0.06850891,,,135.0
0.03725368,0.015779186,0.036588486,0.023178298,526.7041,269.35812,-290.40582,-213.82701,0.07549438,,,135.0
0.036526065,0.01582022,0.037912674,0.024848234,526.7855,268.7278,-290.34286,-213.82336,0.09259277,,,135.0
0.03911052,0.016348964,0.037509978,0.02524736,527.5452,270.31583,-290.39548,-213.84605,0.25213072,,,135.0
0.040255636,0.015634673,0.03949637,0.022930868,526.9936,269.96542,-290.374,-213.86458,0.13628723,,,135.0
0.03813545,0.015787736,0.038722023,0.02404661,526.7912,269.20413,-290.38867,-213.83449,0.09378479,,,135.0
0.03785332,0.01644825,0.038649045,0.024087155,526.50745,268.5051,-290.40378,-213.86057,0.034196775,,,135.0
0.03784923,0.016221473,0.03719029,0.024534551,526.7291,269.19534,-290.39557,-213.85426,0.08074951,,,135.0
0.037381392,0.017775716,0.037184514,0.026112858,526.73584,268.65552,-290.36728,-213.8394,0.08215942,,,135.0
0.03781272,0.015946597,0.038136534,0.02430842,525.7352,269.3595,-290.3534,-213.86092,-0.12796874,,,135.0
0.04038968,0.015051023,0.039264172,0.023105953,527.49426,269.64218,-290.3927,-213.83469,0.24142821,,,135.0
0.039159272,0.017424116,0.04034982,0.024945073,527.77496,269.9091,-290.3504,-213.86676,0.30037534,,,135.0
0.03755963,0.01627066,0.037619784,0.025604697,526.58887,269.00943,-290.36197,-213.86595,0.051295165,,,135.0
0.036526535,0.015347978,0.036486566,0.023255223,527.3752,269.23044,-290.39508,-213.84427,0.2164215,,,135.0
0.03818623,0.01725257,0.036264177,0.024154715,526.68756,269.63,-290.37372,-213.85048,0.07202087,,,135.0
0.039863706,0.01618962,0.038566895,0.02416961,526.293,268.86777,-290.38156,-213.88942,-0.010830688,,,135.0
0.039368447,0.015723292,0.039673604,0.024368329,527.0,269.90622,-290.39108,-213.85124,0.13763306,,,135.0
0.037737753,0.016480941,0.03806146,0.025352165,527.6011,269.74182,-290.3717,-213.84535,0.26385865,,,135.0
0.038003303,0.016562441,0.03861525,0.024123918,526.033,269.02148,-290.37958,-213.84767,-0.065432735,,,135.0
0.038841307,0.015528572,0.03797256,0.022957386,527.36304,269.99747,-290.39294,-213.82465,0.21387084,,,135.0
0.039529912,0.016733376,0.039297745,0.025777344,527.63837,269.7264,-290.38135,-213.85461,0.27169004,,,135.0
0.038501304,0.016547568,0.036617797,0.025605517,526.4672,268.45422,-290.388,-213.85046,0.025750121,,,135.0
0.03843535,0.0160791,0.03911239,0.023720074,527.86176,270.23932,-290.41818,-213.82793,0.31860167,,,135.0
0.038197115,0.016738351,0.036810823,0.024813501,527.42285,268.93884,-290.37363,-213.84607,0.22643188,,,135.0
0.038815998,0.016937505,0.038596913,0.024429923,527.72327,269.77005,-290.34515,-213.84972,0.28951904,,,135.0
0.038156416,0.015965631,0.038157467,0.023653252,528.0429,270.0393,-290.3925,-213.86249,0.35664368,,,135.0
0.038474306,0.016280774,0.037760716,0.02385735,526.5637,269.54565,-290.35962,-213.88553,0.046014402,,,135.0
0.040059607,0.017078226,0.039095253,0.024303323,526.9123,269.4404,-290.3641,-213.87556,0.119214475,,,135.0
0.038185794,0.0150541635,0.03778935,0.023874415,527.85297,270.11826,-290.36087,-213.87186,0.31675598,,,135.0
0.03713298,0.017173616,0.03839271,0.024925025,527.05707,270.41727,-290.37085,-213.88046,0.1496173,,,135.0
0.038238868,0.015989881,0.036908153,0.025591392,526.41534,270.07623,-290.35864,-213.87144,0.014855347,,,135.0
0.03914537,0.015477993,0.039181534,0.02184379,527.93066,270.99844,-290.3848,-213.87366,0.3330725,,,135.0
0.0383779,0.017346686,0.038875755,0.025416827,527.5058,270.0072,-290.3786,-213.8741,0.2438507,,,135.0
0.038156804,0.016660174,0.0379991,0.023680674,527.43427,270.03418,-290.3817,-213.876,0.22882873,,,135.0
0.03861786,0.015231511,0.038623724,0.024790784,528.09454,271.05792,-290.4313,-213.85425,0.36748716,,,135.0
0.039594162,0.01720676,0.037515964,0.025291575,527.2492,269.20514,-290.3802,-213.84286,0.18996643,,,135.0
0.03915545,0.01670722,0.03860682,0.024115264,527.6737,269.93906,-290.35983,-213.87794,0.27911133,,,135.0
0.03736416,0.01587905,0.0374317,0.023941,527.43933,270.02454,-290.38684,-213.8728,0.22989257,,,135.0
0.03740425,0.015636371,0.039349798,0.024106102,527.28217,270.57135,-290.38498,-213.85004,0.1968878,,,135.0
0.03962418,0.015073365,0.03836251,0.02559755,527.0492,270.78995,-290.36798,-213.86624,0.14796387,,,135.0
0.039907046,0.017137451,0.038767897,0.021589935,528.01215,270.31696,-290.38196,-213.87418,0.3501837,,,135.0
0.03837384,0.01729141,0.036600225,0.024924636,527.47314,270.00024,-290.36478,-213.87862,0.2369934,,,135.0
0.037331916,0.015484671,0.036974706,0.024268316,526.519,269.223,-290.37927,-213.86201,0.03661926,,,135.0
0.037881866,0.015081933,0.03991219,0.02352571,527.378,270.00146,-290.35727,-213.87224,0.21701111,,,135.0
0.03905327,0.016854182,0.038641058,0.025139641,527.5209,269.38968,-290.38123,-213.85017,0.2470166,,,135.0
0.03900195,0.016872926,0.038770005,0.02456152,527.38477,270.14078,-290.39572,-213.87938,0.21843383,,,135.0
0.037928957,0.015360008,0.03730701,0.024630278,527.0155,269.67242,-290.41403,-213.87039,0.14088866,,,135.0
0.037214722,0.016352436,0.038602576,0.025270512,527.3157,270.38168,-290.3675,-213.86386,0.20392455,,,135.0
0.038753025,0.016926298,0.036747314,0.024920866,527.3292,269.7386,-290.38977,-213.87122,0.20677002,,,135.0
0.03897807,0.015647585,0.03750195,0.021817496,527.0263,269.99704,-290.3708,-213.87479,0.14315735,,,135.0
0.037496477,0.016276695,0.037372082,0.024927272,527.85156,270.58167,-290.39093,-213.84007,0.31646118,,,135.0
0.03855318,0.016713485,0.03918461,0.023353163,527.7968,270.34854,-290.38528,-213.85228,0.30496398,,,135.0
0.038610466,0.014444668,0.039822876,0.024317378,526.881,269.17712,-290.37515,-213.88777,0.11263916,,,135.0
0.038958434,0.016874382,0.038532853,0.025527904,527.40356,269.4541,-290.42447,-213.83894,0.22238159,,,135.0
0.039895028,0.018173648,0.0365667,0.02483584,527.49756,268.53598,-290.3594,-213.87679,0.24212036,,,135.0
0.039467435,0.015361269,0.036274683,0.02536403,526.29877,268.51477,-290.35568,-213.88344,-0.009625854,,,135.0
0.038721338,0.016534664,0.039691202,0.024268996,526.23486,268.9672,-290.38577,-213.85889,-0.023045653,,,135.0
0.039232727,0.016009497,0.040468194,0.023814857,527.1746,270.296,-290.363,-213.85237,0.17430358,,,135.0
0.03818505,0.015343238,0.038125485,0.022039471,526.09143,268.5108,-290.36328,-213.87613,-0.0531665,,,135.0
0.037194572,0.017221613,0.035954475,0.025604075,526.81165,269.32306,-290.39056,-213.84987,0.09807861,,,135.0
0.039342217,0.01503758,0.037380233,0.024574587,527.6646,269.02844,-290.3698,-213.85826,0.27720153,,,135.0
0.039661158,0.015488257,0.0384139,0.023598189,526.4691,269.0506,-290.38058,-213.86531,0.02614746,,,135.0
0.03700908,0.016619613,0.038881917,0.024617532,527.3914,269.76337,-290.41818,-213.82895,0.21983093,,,135.0
0.038284734,0.016142126,0.037566595,0.024799347,527.0535,269.64752,-290.39014,-213.84912,0.1488739,,,135.0
0.037793603,0.015096602,0.036866583,0.02439473,526.5911,269.08963,-290.4239,-213.87006,0.05176941,,,135.0
0.038533702,0.016356742,0.038726244,0.024622845,527.0429,269.95013,-290.37836,-213.84521,0.14664367,,,135.0
0.039473224,0.016705483,0.03834472,0.024701856,527.46265,270.14905,-290.3795,-213.89597,0.2347888,,,135.0
0.03796343,0.017904462,0.037310954,0.024873244,526.37616,269.0678,-290.4006,-213.88585,0.006626587,,,135.0
0.038426206,0.018288506,0.037800986,0.025519105,527.19476,268.69568,-290.42038,-213.83876,0.17853332,,,135.0
0.0402151,0.015874088,0.039496716,0.024107795,527.141,269.49197,-290.39572,-213.85995,0.1672412,,,135.0
0.03910175,0.013324507,0.03933493,0.023010185,526.20404,269.19067,-290.41916,-213.87517,-0.029518431,,,135.0
0.0371021,0.014977898,0.03653805,0.023453208,527.1483,269.79794,-290.36642,-213.86736,0.1687793,,,135.0
0.038787197,0.016301448,0.037286278,0.024026724,525.96533,269.14468,-290.3697,-213.89174,-0.07964721,,,135.0
0.038368635,0.014667909,0.039237663,0.02444569,526.7216,268.82285,-290.34088,-213.86436,0.07917297,,,135.0
0.03856765,0.015614248,0.041184384,0.024616081,527.15826,269.51556,-290.37814,-213.85077,0.17086853,,,135.0
0.038957264,0.017386358,0.03824764,0.023901654,527.2327,269.2775,-290.41516,-213.83958,0.18650573,,,135.0
0.037532877,0.016715562,0.037388403,0.023384115,526.4368,269.19965,-290.40314,-213.87782,0.019367065,,,135.0
0.03733408,0.018524565,0.040064186,0.02688466,526.7571,270.12943,-290.37616,-213.88008,0.08661987,,,135.0
0.038483202,0.0153973205,0.036838543,0.02450186,526.9422,270.24405,-290.38098,-213.88942,0.12549499,,,135.0
0.03984894,0.016425774,0.039343014,0.023904778,526.7337,269.37936,-290.40216,-213.84065,0.081710815,,,135.0
0.037955806,0.014819956,0.03723697,0.022897204,527.27246,269.9252,-290.3724,-213.89467,0.19484985,,,135.0
0.038874384,0.019484729,0.037273128,0.024106918,527.59955,269.86548,-290.37714,-213.88664,0.2635382,,,135.0
0.03766143,0.014406746,0.036107477,0.025578195,527.2038,269.67535,-290.43958,-213.81902,0.1804303,,,135.0
0.036748074,0.017004613,0.039797045,0.022879252,526.932,270.0752,-290.3858,-213.87297,0.12335449,,,135.0
0.037357263,0.015125396,0.03886052,0.022833679,527.3032,269.7041,-290.35056,-213.8743,0.20130982,,,135.0
0.040993933,0.014844625,0.041140802,0.022809893,527.0996,270.34726,-290.39542,-213.86705,0.15855102,,,135.0
0.037998468,0.017008632,0.03865967,0.02774795,527.2623,270.2578,-290.3505,-213.8581,0.19272216,,,135.0
0.038186334,0.016328841,0.03663346,0.024471758,525.30237,269.4385,-290.3776,-213.88512,-0.21886963,,,135.0
0.039485816,0.01675906,0.036765806,0.023930646,527.6848,270.00638,-290.38086,-213.8788,0.28144407,,,135.0
0.036495697,0.017666444,0.03807244,0.025188964,527.97015,270.13458,-290.32715,-213.89113,0.34136534,,,135.0
0.038070384,0.018459052,0.04108694,0.023918571,525.9853,269.3543,-290.3979,-213.89125,-0.075455934,,,135.0
0.041154664,0.014044374,0.038700514,0.024509285,527.64844,269.4598,-290.41858,-213.88593,0.27380493,,,135.0
0.037861213,0.016463803,0.037034255,0.023504656,527.31573,269.61493,-290.34915,-213.88899,0.20393737,,,135.0
0.036288973,0.01519734,0.037049383,0.024141764,526.3609,268.41443,-290.37643,-213.87367,0.0034222412,,,135.0
0.040054858,0.015521678,0.040088736,0.021440502,528.23505,270.32852,-290.40704,-213.86678,0.39699277,,,135.0
0.037796564,0.018895764,0.038210396,0.027003571,527.22736,269.6344,-290.36142,-213.87321,0.1853778,,,135.0
0.03968299,0.015394648,0.03473751,0.02545619,527.27985,268.92014,-290.39383,-213.87463,0.19640075,,,135.0
0.038410604,0.0132164,0.03979991,0.02447018,527.8553,270.43906,-290.38403,-213.87466,0.31724304,,,135.0
0.03798091,0.021895314,0.04015728,0.022003137,526.8248,269.25787,-290.37448,-213.86136,0.10084716,,,135.0
0.03714844,0.014646104,0.038371768,0.02545067,527.2501,268.8742,-290.3821,-213.88637,0.19015868,,,135.0
0.03780969,0.011196117,0.03633173,0.024106286,527.7363,270.3777,-290.40677,-213.87611,0.29226196,,,135.0
0.037794035,0.023005364,0.037494943,0.02299538,526.9623,270.1794,-290.35782,-213.89684,0.12971191,,,135.0
0.039990995,0.01769073,0.035400357,0.023850037,527.35547,270.59656,-290.36053,-213.90427,0.21228148,,,135.0
0.035789628,0.011634522,0.042771086,0.024141127,527.71265,269.62485,-290.37384,-213.91536,0.2872888,,,135.0
