acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.08029313,0.085508026,0.036514033,0.082058154,524.75665,280.5584,-202.41089,-118.501396,-0.116522826,,,139.35483870967744
0.06634769,0.09169184,0.064308606,0.06829009,523.74646,279.75092,-202.54123,-118.51044,-0.32866332,,,139.35483870967744
0.08578334,0.10063691,0.05476801,0.094478875,521.83594,279.17978,-202.60013,-118.54345,-0.729873,,,139.35483870967744
0.0967565,0.1091182,0.084113754,0.10533632,522.266,280.09738,-202.50124,-118.507484,-0.6395618,,,139.35483870967744
0.092780024,0.11652087,0.08498299,0.09118364,521.9817,280.62973,-202.51132,-118.56757,-0.6992651,,,139.35483870967744
0.12937343,0.12655188,0.09734342,0.12652902,521.76373,280.4572,-202.60359,-118.599365,-0.745036,,,139.35483870967744
0.1086487,0.13622187,0.10481014,0.10476404,519.9332,279.93427,-202.60498,-118.586334,-1.1294421,,,139.35483870967744
0.13791794,0.13567889,0.10696144,0.1363036,520.32513,280.28452,-202.50107,-118.573364,-1.0471417,,,139.35483870967744
0.13280344,0.14255415,0.11922537,0.12153236,519.9085,280.44235,-202.56114,-118.617645,-1.1346332,,,139.35483870967744
0.13377097,0.14462833,0.110547006,0.12117748,517.84717,279.68634,-202.62103,-118.60793,-1.5675147,,,139.35483870967744
0.14281704,0.12950104,0.12633245,0.13700385,517.8278,279.73267,-202.53572,-118.612335,-1.5715777,,,139.35483870967744
0.12670788,0.14245698,0.11257091,0.10830585,518.6152,280.56577,-202.55307,-118.60059,-1.4062334,,,139.35483870967744
0.13331792,0.12232183,0.124449104,0.13701633,517.5624,279.99655,-202.58456,-118.59238,-1.6273205,,,139.35483870967744
0.11672939,0.12476313,0.11055669,0.101047054,516.62384,280.0323,-202.57559,-118.61706,-1.8244134,,,139.35483870967744
0.1055968,0.11212954,0.112380885,0.11254353,516.5171,279.2619,-202.59425,-118.59497,-1.846831,,,139.35483870967744
0.103135705,0.09906834,0.09282131,0.1008437,517.90424,281.14148,-202.45554,-118.53068,-1.5555303,,,139.35483870967744
0.07758658,0.09525846,0.08596355,0.084340714,517.49994,280.60098,-202.56993,-118.584076,-1.6404327,,,139.35483870967744
0.07502788,0.07098757,0.06779527,0.08533353,516.19006,279.3554,-202.47754,-118.53501,-1.9155065,,,139.35483870967744
0.051952206,0.06081431,0.04327097,0.064181164,517.68445,280.64093,-202.42664,-118.48147,-1.6016858,,,139.35483870967744
0.03745011,0.046719402,0.046784397,0.055946354,517.5356,280.9074,-202.47925,-118.496574,-1.6329473,,,139.35483870967744
0.028435383,0.02725891,0.0153416945,0.042956676,517.3208,279.6581,-202.48618,-118.48594,-1.6780517,,,139.35483870967744
0.0013118235,0.017089453,0.018393962,0.028534453,517.8265,279.98785,-202.43098,-118.488754,-1.5718597,,,139.35483870967744
-0.0005158211,-0.0003842248,-0.007063167,0.012320407,517.7663,280.29218,-202.41081,-118.4497,-1.5844977,,,139.35483870967744
-0.023294352,-0.019761411,-0.012656185,0.0037257685,519.94653,280.8192,-202.42595,-118.45792,-1.126648,,,139.35483870967744
-0.031857394,-0.024930868,-0.012328398,-0.010433999,518.18024,278.88638,-202.43913,-118.473946,-1.4975702,,,139.35483870967744
-0.036454517,-0.051070135,-0.037190598,-0.018828146,519.42676,279.6557,-202.30283,-118.404366,-1.2358007,,,139.35483870967744
-0.061567117,-0.054145027,-0.022772402,-0.037001185,520.8737,280.93393,-202.36218,-118.41648,-0.93193907,,,139.35483870967744
-0.050992172,-0.074361056,-0.055435453,-0.04122335,519.7428,279.98877,-202.40462,-118.43309,-1.1694323,,,139.35483870967744
-0.074997336,-0.08626522,-0.04360233,-0.05560243,520.64844,279.04477,-202.32208,-118.39641,-0.979248,,,139.35483870967744
-0.072176486,-0.08643248,-0.05867004,-0.06957951,521.6297,279.84744,-202.26886,-118.37899,-0.773183,,,139.35483870967744
-0.082711235,-0.11500375,-0.06374435,-0.06799037,522.11383,280.30783,-202.31352,-118.425064,-0.67151546,,,139.35483870967744
-0.09956178,-0.10653608,-0.060822636,-0.0941353,522.5642,279.5995,-202.3106,-118.43779,-0.576936,,,139.35483870967744
-0.09111606,-0.13111779,-0.08232969,-0.0802943,523.425,279.18716,-202.28821,-118.421936,-0.39617246,,,139.35483870967744
-0.11675645,-0.13633938,-0.0729489,-0.10800598,524.4351,280.1744,-202.25177,-118.378624,-0.1840448,,,139.35483870967744
-0.10427157,-0.13918671,-0.100790486,-0.10515762,524.88306,280.83316,-202.31366,-118.401215,-0.089978024,,,139.35483870967744
-0.12870392,-0.16083117,-0.09498665,-0.116814114,523.94525,278.6444,-202.2744,-118.38648,-0.2869171,,,139.35483870967744
-0.12963974,-0.15367077,-0.11131728,-0.13210356,526.3353,279.23267,-202.20233,-118.3189,0.21499877,,,139.35483870967744
-0.13408507,-0.16246763,-0.11290576,-0.10888892,527.1633,280.4921,-202.25174,-118.3108,0.3888794,,,139.35483870967744
-0.15003768,-0.15904695,-0.11972541,-0.14312817,526.3309,279.37698,-202.26338,-118.286545,0.21406311,,,139.35483870967744
-0.13944215,-0.15492636,-0.12501232,-0.11596435,526.6102,278.7648,-202.21063,-118.29336,0.27272826,,,139.35483870967744
-0.15468115,-0.16118897,-0.13242292,-0.12966985,528.0312,280.1206,-202.17302,-118.25766,0.57112974,,,139.35483870967744
-0.14050943,-0.15579501,-0.12685208,-0.1274839,527.4999,279.50748,-202.24652,-118.33361,0.45955443,,,139.35483870967744
-0.14163832,-0.1457051,-0.12672658,-0.11307865,527.19385,278.46976,-202.2928,-118.32983,0.39528808,,,139.35483870967744
-0.13866842,-0.1495713,-0.1200885,-0.1266803,527.5992,278.6667,-202.23502,-118.32605,0.4804083,,,139.35483870967744
-0.11464974,-0.12892364,-0.10781293,-0.10076,529.75586,280.3985,-202.2038,-118.329384,0.9333105,,,139.35483870967744
-0.119995,-0.13206331,-0.109611966,-0.10385109,528.3347,279.21152,-202.34929,-118.33617,0.6348706,,,139.35483870967744
-0.08894892,-0.11278185,-0.08200483,-0.09087242,527.60815,278.63736,-202.27364,-118.35054,0.48229247,,,139.35483870967744
-0.091780916,-0.09721035,-0.08052474,-0.07577325,529.309,279.71887,-202.31808,-118.3389,0.83947444,,,139.35483870967744
-0.071963295,-0.0923013,-0.059770897,-0.07670151,529.1634,279.23904,-202.30592,-118.36831,0.8088922,,,139.35483870967744
-0.053484835,-0.064541385,-0.043786705,-0.052062806,528.2045,279.06,-202.37135,-118.434006,0.60753113,,,139.35483870967744
-0.0467669,-0.06899277,-0.039382737,-0.048908852,527.7722,278.76413,-202.32634,-118.43481,0.51674557,,,139.35483870967744
-0.012950421,-0.0393429,-0.012347817,-0.033330932,528.42523,279.4927,-202.30876,-118.456825,0.65387875,,,139.35483870967744
-0.022971764,-0.022561299,-0.015026197,-0.018444408,528.2338,280.13718,-202.43552,-118.473305,0.61368346,,,139.35483870967744
0.011279848,-0.02163253,0.0080343215,-0.01370581,526.19135,278.83173,-202.43883,-118.45046,0.18476257,,,139.35483870967744
0.013528449,0.008153464,0.0067618005,0.008310402,527.0992,279.64902,-202.35016,-118.46446,0.37540832,,,139.35483870967744
0.019699957,0.0077836146,0.011817449,0.01375037,526.37244,279.1809,-202.40924,-118.4652,0.22279175,,,139.35483870967744
0.041644678,0.020366393,0.024460439,0.017238658,525.6624,278.83075,-202.50533,-118.49243,0.07368713,,,139.35483870967744
0.024208326,0.045287117,0.018860199,0.041429967,524.84094,279.04147,-202.45158,-118.46707,-0.09882202,,,139.35483870967744
0.04944211,0.041976407,0.045950375,0.038271423,525.0634,279.84705,-202.42674,-118.49334,-0.05210266,,,139.35483870967744
0.04769703,0.0629821,0.030263089,0.059421934,525.2324,280.33307,-202.41003,-118.498116,-0.016611328,,,139.35483870967744
0.05406055,0.074443094,0.053167827,0.072674215,522.8077,278.6594,-202.527,-118.521225,-0.5258075,,,139.35483870967744
0.07504403,0.0790831,0.05243122,0.0643308,522.7262,279.29413,-202.46616,-118.49814,-0.5429187,,,139.35483870967744
0.064366974,0.09985093,0.062339436,0.09737194,523.9044,280.3011,-202.48433,-118.517586,-0.29549193,,,139.35483870967744
0.09311205,0.092233256,0.0722724,0.085915,522.62537,280.18765,-202.5947,-118.51058,-0.564093,,,139.35483870967744
0.08807373,0.1105989,0.07253076,0.1012669,520.84607,279.37817,-202.50067,-118.54832,-0.93774533,,,139.35483870967744
0.098249845,0.10818311,0.091819674,0.10390461,521.1319,279.93417,-202.54822,-118.550156,-0.87772155,,,139.35483870967744
0.11088155,0.109737165,0.08582395,0.09579306,521.0393,280.61316,-202.51787,-118.54331,-0.8971655,,,139.35483870967744
0.10555578,0.1293395,0.10093089,0.1141155,520.5795,280.19318,-202.59644,-118.586716,-0.99371886,,,139.35483870967744
0.124641016,0.11160781,0.096779145,0.10248129,518.9895,279.16943,-202.53568,-118.59714,-1.3276244,,,139.35483870967744
0.11195849,0.1295555,0.10829078,0.11456235,519.8446,280.54477,-202.4973,-118.574715,-1.1480529,,,139.35483870967744
0.122357845,0.12061002,0.10902611,0.11946214,519.1741,280.44437,-202.57144,-118.59206,-1.2888647,,,139.35483870967744
0.11909603,0.112953395,0.10837578,0.1019053,517.7862,279.3669,-202.53145,-118.63564,-1.5803192,,,139.35483870967744
0.11117172,0.1199396,0.108937375,0.11754226,518.0389,280.07794,-202.56882,-118.58535,-1.5272552,,,139.35483870967744
0.11218775,0.09724721,0.09592966,0.1032053,517.7836,279.9055,-202.48376,-118.57065,-1.5808575,,,139.35483870967744
0.093722396,0.102331944,0.10153749,0.0923397,518.4651,280.42462,-202.49414,-118.543755,-1.4377514,,,139.35483870967744
0.08466784,0.09076906,0.07917191,0.092998326,517.1917,279.5375,-202.57533,-118.57817,-1.7051605,,,139.35483870967744
0.07329185,0.067884736,0.06880757,0.068966076,517.40857,280.33047,-202.47154,-118.51159,-1.6596203,,,139.35483870967744
0.056564257,0.070015244,0.056321718,0.06793829,518.9022,280.78177,-202.49164,-118.53911,-1.3459533,,,139.35483870967744
0.045617882,0.04408855,0.03725843,0.058249153,517.72156,279.55374,-202.49677,-118.50587,-1.5938928,,,139.35483870967744
0.02861711,0.035131652,0.03423516,0.03551054,517.9389,280.19373,-202.44238,-118.49669,-1.5482501,,,139.35483870967744
0.018572092,0.027186338,0.010965191,0.0389304,518.7091,280.36728,-202.47833,-118.47559,-1.3865075,,,139.35483870967744
0.0070100366,0.0010493053,0.007091767,0.013036115,518.82837,280.19464,-202.39365,-118.4684,-1.3614624,,,139.35483870967744
-0.009665109,0.0015332426,-0.005820153,0.012202761,519.16766,280.39667,-202.4469,-118.45561,-1.2902105,,,139.35483870967744
-0.01574763,-0.020977043,-0.017880378,0.0062656673,518.7735,279.63113,-202.39877,-118.46004,-1.3729852,,,139.35483870967744
-0.03783605,-0.022611331,-0.01965471,-0.026145816,520.1023,280.46164,-202.40312,-118.424126,-1.093938,,,139.35483870967744
-0.038647875,-0.040576506,-0.030599846,-0.004465826,519.8441,279.78555,-202.41414,-118.45773,-1.1481555,,,139.35483870967744
-0.0540121,-0.06322718,-0.03613532,-0.045813076,519.6221,279.06833,-202.39375,-118.4414,-1.1947851,,,139.35483870967744
-0.057251476,-0.05971925,-0.038732737,-0.037201863,521.20264,280.01572,-202.3124,-118.37815,-0.86286616,,,139.35483870967744
-0.0634987,-0.085690334,-0.050016817,-0.052681528,521.28284,280.4594,-202.33429,-118.41881,-0.84602416,,,139.35483870967744
-0.0742317,-0.08806835,-0.053739246,-0.08064182,521.61804,279.7164,-202.39148,-118.43553,-0.77563107,,,139.35483870967744
-0.07141809,-0.09824162,-0.0614925,-0.0542123,522.3629,279.28296,-202.34161,-118.41984,-0.61920774,,,139.35483870967744
-0.087970726,-0.11218012,-0.06510923,-0.095373176,523.037,280.01215,-202.2963,-118.41511,-0.47765258,,,139.35483870967744
-0.082968466,-0.11357715,-0.06500407,-0.07663503,523.5866,279.84518,-202.33543,-118.42572,-0.36223206,,,139.35483870967744
-0.09880661,-0.11787323,-0.08234707,-0.09369968,523.06476,278.91904,-202.3265,-118.40281,-0.47182065,,,139.35483870967744
-0.10008665,-0.13162649,-0.07874915,-0.11005615,523.86365,279.01126,-202.24309,-118.37877,-0.30405393,,,139.35483870967744
-0.10830064,-0.13093406,-0.09788314,-0.086711854,526.1261,280.1193,-202.25484,-118.368484,0.17106079,,,139.35483870967744
-0.12400503,-0.14590721,-0.09919471,-0.121343,525.0677,279.05936,-202.30583,-118.37963,-0.05120544,,,139.35483870967744
-0.116851725,-0.14045191,-0.09988625,-0.10979034,524.8565,278.5741,-202.23727,-118.37073,-0.095553584,,,139.35483870967744
-0.13884139,-0.14323924,-0.11792847,-0.1142987,526.03937,279.43802,-202.2169,-118.36152,0.15284729,,,139.35483870967744
-0.12485209,-0.1505803,-0.10502098,-0.12312946,526.7369,280.03336,-202.27127,-118.30825,0.29932433,,,139.35483870967744
-0.13521399,-0.13681187,-0.12449531,-0.10188108,526.89026,278.873,-202.28316,-118.306496,0.33153442,,,139.35483870967744
-0.12895086,-0.14899851,-0.11272649,-0.118502334,526.92487,279.01535,-202.31151,-118.31892,0.33880186,,,139.35483870967744
-0.12255987,-0.13397199,-0.10653229,-0.10552109,528.0088,279.91302,-202.22162,-118.31906,0.56642574,,,139.35483870967744
-0.12681788,-0.12888816,-0.11424314,-0.09544783,528.22534,279.59833,-202.30824,-118.350266,0.6119018,,,139.35483870967744
-0.10285345,-0.11951423,-0.08405538,-0.10408607,527.08777,278.52182,-202.38756,-118.36822,0.37301147,,,139.35483870967744
-0.10707914,-0.10729898,-0.09990045,-0.07243387,527.80035,279.57434,-202.27881,-118.355,0.5226544,,,139.35483870967744
-0.08161083,-0.09954399,-0.06897927,-0.08381562,528.73145,279.3872,-202.30904,-118.35542,0.7181836,,,139.35483870967744
-0.07895989,-0.08648993,-0.06746988,-0.07148429,527.4862,279.18903,-202.35345,-118.38315,0.45668334,,,139.35483870967744
-0.062334273,-0.07101768,-0.051477548,-0.04725528,527.9585,278.94635,-202.29053,-118.41629,0.5558642,,,139.35483870967744
-0.043338105,-0.070167184,-0.03325004,-0.06284233,527.3403,278.7061,-202.2872,-118.39032,0.42603698,,,139.35483870967744
-0.03813293,-0.049824424,-0.035715554,-0.024225708,527.7043,279.75238,-202.30644,-118.421936,0.50247985,,,139.35483870967744
-0.015900541,-0.04200792,-0.0047766417,-0.03864008,526.44385,278.72263,-202.38531,-118.46567,0.23778808,,,139.35483870967744
-0.009928531,-0.03150472,-0.01108463,-0.014097576,526.0877,278.02695,-202.37987,-118.4747,0.16299865,,,139.35483870967744
0.0048255096,-0.002720901,0.013452204,0.0014953064,527.3229,279.91653,-202.3725,-118.44526,0.42238402,,,139.35483870967744
0.012519993,-0.00859257,0.011849158,-0.0011478359,525.93616,280.00378,-202.49586,-118.49823,0.13117309,,,139.35483870967744
0.020074913,0.02223559,0.013984133,0.03265864,525.0676,278.4559,-202.4275,-118.4971,-0.05121826,,,139.35483870967744
0.026637947,0.023178678,0.027574826,0.01869148,526.1264,279.5853,-202.4016,-118.489365,0.17112488,,,139.35483870967744
0.036109366,0.031672195,0.022338118,0.042766444,525.4476,280.31277,-202.43985,-118.49291,0.028569946,,,139.35483870967744
0.04061963,0.051351655,0.03614061,0.05063814,525.30804,280.5608,-202.45549,-118.48587,-0.0007305908,,,139.35483870967744
0.0442425,0.044839617,0.03580365,0.04554585,524.05066,279.52643,-202.51721,-118.502014,-0.26478148,,,139.35483870967744
0.054939803,0.06949367,0.044801563,0.062703624,523.9588,279.3137,-202.43184,-118.464134,-0.28407165,,,139.35483870967744
0.057487573,0.07010527,0.04942022,0.06538694,523.3085,280.1509,-202.47751,-118.49307,-0.42064086,,,139.35483870967744
0.071117334,0.07710523,0.05231468,0.07518006,521.8583,278.30206,-202.5645,-118.50625,-0.7251819,,,139.35483870967744
0.067389496,0.09159945,0.064643234,0.08600148,522.19995,279.74747,-202.46048,-118.4941,-0.65343016,,,139.35483870967744
0.08373209,0.09066586,0.068781346,0.084032625,522.5561,280.5786,-202.48308,-118.49826,-0.5786407,,,139.35483870967744
0.08486463,0.10407522,0.07981335,0.09741737,520.9184,279.4964,-202.52013,-118.52375,-0.92255676,,,139.35483870967744
0.09721041,0.10314226,0.080539785,0.0965834,520.66437,280.18542,-202.50198,-118.56687,-0.9759027,,,139.35483870967744
0.1002898,0.10240048,0.090473495,0.097292855,519.97784,280.01483,-202.48373,-118.53467,-1.1200726,,,139.35483870967744
0.10203954,0.112581596,0.08833836,0.10295941,520.3721,280.26654,-202.47398,-118.56547,-1.0372851,,,139.35483870967744
0.10790777,0.10139916,0.10139346,0.09535485,519.8099,280.03323,-202.5706,-118.585724,-1.155346,,,139.35483870967744
0.099786356,0.10961374,0.095046945,0.09861484,518.0361,278.93646,-202.48615,-118.58885,-1.5278448,,,139.35483870967744
0.109611645,0.09897326,0.09689567,0.102010325,519.903,280.44385,-202.45695,-118.55896,-1.1357867,,,139.35483870967744
0.092147246,0.090174764,0.09331133,0.08474256,519.1949,280.75412,-202.50455,-118.569405,-1.2844939,,,139.35483870967744
0.09647484,0.09563484,0.0839749,0.09129347,517.94855,279.92896,-202.53664,-118.57088,-1.546225,,,139.35483870967744
0.08109671,0.07474172,0.08211103,0.07371839,518.70447,279.80606,-202.4844,-118.57369,-1.3874817,,,139.35483870967744
0.07285113,0.08178346,0.062449496,0.07139235,518.7374,280.37015,-202.46188,-118.534676,-1.3805603,,,139.35483870967744
0.062376205,0.065856695,0.056392867,0.07114205,518.9404,280.9686,-202.50449,-118.5377,-1.3379296,,,139.35483870967744
0.047032773,0.04900922,0.039154418,0.04675772,517.7521,279.36212,-202.53516,-118.508606,-1.5874841,,,139.35483870967744
0.0454109,0.048165366,0.032784093,0.055654958,519.14886,280.3,-202.42557,-118.48757,-1.2941583,,,139.35483870967744
0.01729049,0.022312297,0.015621487,0.025649143,519.04114,281.0399,-202.49113,-118.55023,-1.3167809,,,139.35483870967744
0.017421238,0.017175391,0.01182842,0.02424348,518.3445,279.80573,-202.42628,-118.458694,-1.4630786,,,139.35483870967744
-0.00491109,0.00051031035,-0.001300725,0.014121304,518.7822,279.85184,-202.42398,-118.45396,-1.3711523,,,139.35483870967744
-0.012403579,-0.014643849,-0.011119173,-0.0052128904,519.7501,280.32217,-202.37245,-118.45207,-1.1678942,,,139.35483870967744
-0.020572687,-0.01967116,-0.015488148,-0.002951753,519.9112,280.5942,-202.39282,-118.4302,-1.1340692,,,139.35483870967744
-0.039478917,-0.03609989,-0.031226516,-0.022642279,519.3885,278.98395,-202.40141,-118.45403,-1.2438372,,,139.35483870967744
-0.032423045,-0.03790318,-0.028461263,-0.021233236,520.11,279.4408,-202.35242,-118.40572,-1.092323,,,139.35483870967744
-0.055809114,-0.05281419,-0.041006327,-0.034374345,521.5406,280.75662,-202.32925,-118.36961,-0.79189634,,,139.35483870967744
-0.04656648,-0.0650063,-0.036184505,-0.04515457,520.8497,279.56186,-202.42766,-118.44417,-0.9369891,,,139.35483870967744
-0.062335715,-0.06978244,-0.04645821,-0.047226142,521.35913,279.818,-202.32611,-118.39703,-0.8300024,,,139.35483870967744
-0.06391672,-0.08423634,-0.053831056,-0.066602685,522.7778,280.2945,-202.28645,-118.42709,-0.532088,,,139.35483870967744
-0.068252765,-0.09023489,-0.047918513,-0.067213975,522.82544,279.99683,-202.35123,-118.40674,-0.5220776,,,139.35483870967744
-0.08088749,-0.09803331,-0.069425605,-0.074910276,522.4944,279.1536,-202.27864,-118.39862,-0.5915991,,,139.35483870967744
-0.07667203,-0.112396926,-0.054393034,-0.08507036,523.72144,279.76447,-202.33612,-118.441284,-0.33391845,,,139.35483870967744
-0.09565158,-0.11155351,-0.08145587,-0.0851849,523.97614,279.7337,-202.24068,-118.35075,-0.2804315,,,139.35483870967744
-0.08838132,-0.12275318,-0.07537677,-0.08990324,524.65125,279.8102,-202.29257,-118.332924,-0.13865845,,,139.35483870967744
-0.107165016,-0.12538412,-0.084010035,-0.09989044,523.8424,279.2167,-202.38365,-118.376305,-0.3085144,,,139.35483870967744
-0.108217,-0.12641177,-0.09911727,-0.09433928,525.6399,279.4128,-202.24083,-118.35587,0.068957515,,,139.35483870967744
