acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.07294103,0.08282336,0.0076236497,0.07121576,640.5645,493.57013,-214.61772,-96.0642,-1.0621125,,,130.90909090909093
0.0678765,0.1332417,0.021599244,0.05422694,639.1356,493.06113,-214.60211,-96.08328,-1.3621801,,,130.90909090909093
0.08993994,0.12111656,0.035739902,0.08764721,639.69293,493.55325,-214.66422,-96.11522,-1.2451446,,,130.90909090909093
0.10540779,0.13824071,0.04222637,0.08735861,639.7688,494.21643,-214.65268,-96.13206,-1.2292126,,,130.90909090909093
0.10204335,0.15855509,0.06358646,0.084697366,638.1544,492.90915,-214.60735,-96.18837,-1.5682324,,,130.90909090909093
0.13367887,0.13682716,0.05782459,0.11401985,638.7439,493.12424,-214.67175,-96.18884,-1.4444422,,,130.90909090909093
0.11553219,0.16993822,0.07954231,0.08346883,639.2006,494.38464,-214.69241,-96.15804,-1.3485296,,,130.90909090909093
0.14217465,0.14624758,0.07366115,0.112394765,638.60986,493.1575,-214.64691,-96.20097,-1.472589,,,130.90909090909093
0.12900825,0.15314516,0.081306234,0.09512993,638.6109,493.26288,-214.70995,-96.21885,-1.4723712,,,130.90909090909093
0.13415939,0.1661781,0.08178654,0.09187351,639.5055,493.7664,-214.67381,-96.223495,-1.2845068,,,130.90909090909093
0.13201305,0.12989187,0.0780062,0.10814452,639.3712,494.17432,-214.68463,-96.17704,-1.312705,,,130.90909090909093
0.1204209,0.15913995,0.07620174,0.069383994,639.25006,493.2471,-214.67487,-96.201775,-1.3381475,,,130.90909090909093
0.11497014,0.115503766,0.06267141,0.102540985,639.35565,493.40952,-214.66142,-96.18445,-1.3159735,,,130.90909090909093
0.0967021,0.12832434,0.05402556,0.062968165,641.6226,494.73074,-214.64555,-96.12179,-0.83991027,,,130.90909090909093
0.07843294,0.11392554,0.03543317,0.062368646,640.40393,493.2072,-214.62987,-96.15098,-1.095835,,,130.90909090909093
0.06441837,0.07322898,0.016235836,0.067200564,640.3802,492.8013,-214.58592,-96.171265,-1.1008209,,,130.90909090909093
0.041524168,0.09612059,-0.00018982125,0.018444775,642.61285,493.8466,-214.55652,-96.08922,-0.63196105,,,130.90909090909093
0.02423589,0.03738945,-0.015725125,0.049663037,642.27924,493.18774,-214.58487,-96.07728,-0.7020208,,,130.90909090909093
0.007179434,0.059665926,-0.037115224,-0.0069482913,642.4011,492.63815,-214.52625,-96.06029,-0.67642456,,,130.90909090909093
-0.016471224,0.011730626,-0.038239297,0.00266004,644.195,493.71863,-214.52411,-96.02646,-0.29970884,,,130.90909090909093
-0.021911807,-0.0011945538,-0.06314883,-0.013292741,644.2324,493.0459,-214.48163,-96.00385,-0.2918518,,,130.90909090909093
-0.045157272,-0.0013799199,-0.059775382,-0.04504244,644.3244,492.75723,-214.45856,-95.984795,-0.272536,,,130.90909090909093
-0.04634125,-0.047214154,-0.07761848,-0.023292417,645.11444,492.52527,-214.5109,-96.03864,-0.10662781,,,130.90909090909093
-0.07501303,-0.025822865,-0.080211826,-0.06852301,646.43976,492.6913,-214.4371,-95.96554,0.17168884,,,130.90909090909093
-0.06901802,-0.07323616,-0.08201712,-0.0521567,647.02985,492.9606,-214.4204,-95.95247,0.2956073,,,130.90909090909093
-0.08798035,-0.06992424,-0.10406958,-0.07816552,647.62744,492.586,-214.42168,-96.012985,0.4211023,,,130.90909090909093
-0.09761975,-0.082025364,-0.089641415,-0.09648827,648.1732,492.99496,-214.35402,-95.95464,0.53571534,,,130.90909090909093
-0.093783125,-0.11871666,-0.118868925,-0.08317979,648.79395,492.58484,-214.36375,-95.963295,0.6660681,,,130.90909090909093
-0.122105084,-0.09962327,-0.102149084,-0.12320835,648.6745,492.0019,-214.33641,-95.97236,0.6409845,,,130.90909090909093
-0.107695535,-0.14754142,-0.12196853,-0.11087962,650.12366,492.75177,-214.32637,-95.95086,0.9453076,,,130.90909090909093
-0.14004691,-0.13212278,-0.12406841,-0.13701339,650.90234,492.55267,-214.29181,-95.894714,1.1088318,,,130.90909090909093
-0.13321589,-0.1545717,-0.13008371,-0.1430881,650.4841,492.4093,-214.26756,-95.94082,1.0209942,,,130.90909090909093
-0.15377922,-0.17183638,-0.15440647,-0.13542359,651.4347,492.4111,-214.26172,-95.86576,1.2206249,,,130.90909090909093
-0.16703178,-0.15386334,-0.14254324,-0.16593085,652.0816,492.64282,-214.25581,-95.894295,1.3564764,,,130.90909090909093
-0.16305728,-0.19693209,-0.17260544,-0.14711215,651.3592,492.0099,-214.235,-95.90668,1.2047698,,,130.90909090909093
-0.19632103,-0.16951385,-0.16810587,-0.1743699,652.16614,492.37552,-214.24323,-95.868805,1.3742285,,,130.90909090909093
-0.18134806,-0.19795643,-0.1825337,-0.16007824,652.53235,492.54117,-214.22987,-95.84388,1.4511328,,,130.90909090909093
-0.19954355,-0.19141646,-0.19224699,-0.1660008,653.0718,492.85632,-214.21968,-95.766464,1.5644128,,,130.90909090909093
-0.19763283,-0.1793481,-0.18869777,-0.17446487,652.01855,492.09467,-214.20547,-95.83793,1.3432361,,,130.90909090909093
-0.1930733,-0.20619024,-0.1999576,-0.16215996,651.9887,492.25143,-214.25328,-95.84697,1.3369683,,,130.90909090909093
-0.20104443,-0.16977225,-0.18831699,-0.17803693,653.1387,493.50354,-214.19498,-95.74958,1.5784607,,,130.90909090909093
-0.18382986,-0.19266215,-0.19340335,-0.15578212,651.7189,492.05722,-214.2455,-95.83744,1.2803026,,,130.90909090909093
-0.18303074,-0.16685309,-0.17879297,-0.16321011,651.9758,492.77618,-214.23845,-95.81814,1.3342639,,,130.90909090909093
-0.16438879,-0.15825944,-0.1703846,-0.1468866,652.58484,493.08023,-214.23674,-95.8081,1.4621557,,,130.90909090909093
-0.1519294,-0.15433769,-0.15577996,-0.13290295,651.0509,492.69766,-214.28601,-95.84661,1.1400293,,,130.90909090909093
-0.14165919,-0.11634398,-0.13582751,-0.13454452,649.3746,491.96948,-214.3139,-95.95472,0.78799987,,,130.90909090909093
-0.110714175,-0.131811,-0.1248844,-0.10066666,649.90344,492.93405,-214.34491,-95.880165,0.89906245,,,130.90909090909093
-0.10804129,-0.08364315,-0.1071811,-0.11297001,649.1172,492.54013,-214.32632,-95.90332,0.73394895,,,130.90909090909093
-0.077828914,-0.09083908,-0.09402057,-0.08404544,648.91693,492.76486,-214.3696,-95.95835,0.6918951,,,130.90909090909093
-0.069507845,-0.06772748,-0.08183986,-0.08288158,647.7819,492.63898,-214.40927,-96.0089,0.45354307,,,130.90909090909093
-0.052616537,-0.047337744,-0.06714627,-0.074120365,647.15936,492.41788,-214.38979,-96.01621,0.32280576,,,130.90909090909093
-0.026272751,-0.052679617,-0.06090074,-0.047328085,646.08765,492.3169,-214.43597,-96.053406,0.09774536,,,130.90909090909093
-0.03230486,-0.008712259,-0.05310822,-0.05557103,645.20233,492.39005,-214.48575,-96.04772,-0.088170774,,,130.90909090909093
-0.002892548,-0.015071118,-0.041658998,-0.01889076,645.26074,492.82904,-214.44472,-96.04591,-0.07590454,,,130.90909090909093
-0.010351344,0.016014706,-0.042496108,-0.02372004,644.8198,492.956,-214.45439,-96.034195,-0.16849731,,,130.90909090909093
0.006519495,0.024387691,-0.022898445,-0.0064357636,643.3269,492.04694,-214.5092,-96.09887,-0.48201048,,,130.90909090909093
0.018459551,0.034310423,-0.03336417,0.015087489,643.496,493.46573,-214.5089,-96.00298,-0.44650632,,,130.90909090909093
0.01438423,0.06794287,-0.013129139,0.0026040294,643.1098,493.38922,-214.51595,-96.018394,-0.5276019,,,130.90909090909093
0.040986538,0.052776836,-0.020447435,0.03742488,640.65497,491.8474,-214.50168,-96.0485,-1.043117,,,130.90909090909093
0.034644995,0.08866319,-0.010774926,0.026029743,641.6599,493.04254,-214.57318,-96.06394,-0.8320788,,,130.90909090909093
0.053106528,0.088315725,0.005093492,0.04317492,642.20483,494.3219,-214.5729,-96.03009,-0.7176452,,,130.90909090909093
0.06151163,0.08971752,-0.0042700497,0.054285284,639.9674,492.82318,-214.57239,-96.11653,-1.1875049,,,130.90909090909093
0.061940014,0.12257002,0.025578378,0.047804456,640.2233,492.9197,-214.60983,-96.10391,-1.1337615,,,130.90909090909093
0.0903709,0.099639006,0.014089716,0.08272101,640.2326,493.82837,-214.6397,-96.106865,-1.1318133,,,130.90909090909093
0.08414861,0.13979973,0.04140916,0.057167243,639.3101,492.99222,-214.59276,-96.1287,-1.3255352,,,130.90909090909093
0.10268769,0.117164694,0.041324876,0.09198515,639.66205,493.60266,-214.65825,-96.13226,-1.2516302,,,130.90909090909093
0.109864555,0.13966879,0.053674996,0.07614515,640.09296,493.7843,-214.657,-96.16341,-1.1611395,,,130.90909090909093
0.106545396,0.14426675,0.06660451,0.08632898,640.48047,493.95062,-214.64748,-96.14007,-1.079762,,,130.90909090909093
0.12446523,0.13037755,0.059296884,0.09496882,639.26953,493.70486,-214.67314,-96.17367,-1.3340588,,,130.90909090909093
0.10853708,0.15784785,0.0774518,0.07359153,639.0881,493.01892,-214.70944,-96.21335,-1.3721648,,,130.90909090909093
0.11986881,0.11483614,0.058428183,0.09516107,640.35504,494.08493,-214.65031,-96.135994,-1.1061016,,,130.90909090909093
0.10618699,0.1373217,0.06462611,0.06716337,639.968,493.0954,-214.65242,-96.169075,-1.1873766,,,130.90909090909093
0.095527686,0.11414572,0.05538483,0.07984942,640.38324,493.58176,-214.65016,-96.19882,-1.10018,,,130.90909090909093
0.0940702,0.10235802,0.041257754,0.06305291,641.42096,494.0851,-214.61769,-96.122345,-0.8822589,,,130.90909090909093
0.060727205,0.10495967,0.03730717,0.04926086,640.91693,493.19882,-214.62053,-96.15828,-0.9881048,,,130.90909090909093
0.068801545,0.068237506,0.010031893,0.057785627,640.7754,492.78613,-214.60828,-96.1507,-1.0178283,,,130.90909090909093
0.034335267,0.082064874,0.006590583,0.028274182,642.2041,493.61462,-214.59128,-96.120895,-0.71779907,,,130.90909090909093
0.027915008,0.05037705,-0.011283824,0.03379945,642.6387,493.29086,-214.53088,-96.06308,-0.6265393,,,130.90909090909093
0.012102295,0.042611953,-0.026662143,0.015965793,643.5424,493.56842,-214.53325,-96.04302,-0.43675232,,,130.90909090909093
-0.012458483,0.03194752,-0.033284146,-0.005227761,643.37256,492.9856,-214.56287,-96.060875,-0.47242308,,,130.90909090909093
-0.009816538,-0.007629071,-0.054860886,0.003324993,644.002,492.92447,-214.54738,-96.022156,-0.3402374,,,130.90909090909093
-0.048268005,0.0071159876,-0.05293739,-0.03832455,644.22363,492.49774,-214.48094,-96.028625,-0.2936975,,,130.90909090909093
-0.038483907,-0.03990745,-0.07468264,-0.022147277,644.7974,492.45715,-214.46991,-96.0368,-0.1732013,,,130.90909090909093
-0.07057727,-0.031619348,-0.07449467,-0.053392433,646.3805,492.92355,-214.42776,-95.97049,0.15924317,,,130.90909090909093
-0.067765824,-0.053559158,-0.0804275,-0.057282943,647.76086,493.4056,-214.39883,-95.945564,0.4491211,,,130.90909090909093
-0.07864915,-0.07958216,-0.098126896,-0.057872638,646.5275,492.10577,-214.41243,-96.04645,0.19012024,,,130.90909090909093
-0.093221724,-0.064585626,-0.08395735,-0.096738175,647.85187,492.73178,-214.40898,-95.94858,0.4682318,,,130.90909090909093
-0.089386664,-0.106350034,-0.1047607,-0.06772885,648.5666,492.49564,-214.34673,-95.979324,0.6183233,,,130.90909090909093
-0.10681457,-0.08724308,-0.09813663,-0.111113146,647.92285,491.75534,-214.35526,-96.02545,0.4831384,,,130.90909090909093
-0.10190677,-0.12327809,-0.1080803,-0.09746457,649.73065,493.0387,-214.32912,-95.965034,0.86277646,,,130.90909090909093
-0.12173387,-0.122159,-0.114291996,-0.10973349,650.5625,492.96933,-214.3148,-95.931015,1.0374646,,,130.90909090909093
-0.12597582,-0.13149165,-0.11503936,-0.13245627,649.57733,492.1177,-214.2706,-95.93207,0.8305792,,,130.90909090909093
-0.138738,-0.15568334,-0.1387091,-0.11543323,650.6441,492.57962,-214.2695,-95.924995,1.0546014,,,130.90909090909093
-0.15121982,-0.14100765,-0.13511792,-0.15432301,651.3186,492.75235,-214.27661,-95.898735,1.1962463,,,130.90909090909093
-0.15641753,-0.1775342,-0.15114306,-0.13475864,651.2982,492.3933,-214.24094,-95.8823,1.1919653,,,130.90909090909093
-0.16601795,-0.16380273,-0.16006202,-0.15460204,651.40656,492.79437,-214.23174,-95.898,1.2147162,,,130.90909090909093
-0.1739459,-0.16908456,-0.15878294,-0.16057357,652.34534,492.9604,-214.22278,-95.84318,1.4118603,,,130.90909090909093
-0.17292656,-0.18042713,-0.18057585,-0.14261016,652.17773,493.33054,-214.25417,-95.78783,1.3766638,,,130.90909090909093
-0.18318549,-0.15678848,-0.17186673,-0.16817455,651.4429,492.1234,-214.23721,-95.857666,1.2223425,,,130.90909090909093
-0.17249404,-0.18216969,-0.17972662,-0.14172493,651.7547,492.52332,-214.2245,-95.83958,1.2878265,,,130.90909090909093
-0.17793965,-0.15872759,-0.18064445,-0.1596284,652.5351,493.14398,-214.25748,-95.80211,1.4517095,,,130.90909090909093
-0.17379315,-0.16742106,-0.17155297,-0.15235347,651.6306,493.0411,-214.26518,-95.84303,1.2617688,,,130.90909090909093
-0.16140218,-0.16110799,-0.18375003,-0.14023589,651.2485,492.54193,-214.28267,-95.84551,1.1815192,,,130.90909090909093
-0.16826996,-0.13518818,-0.15655906,-0.1500171,651.7593,493.6012,-214.29779,-95.82332,1.2887878,,,130.90909090909093
-0.13425684,-0.15999857,-0.16009827,-0.12239082,650.6072,492.4548,-214.27122,-95.870865,1.0468469,,,130.90909090909093
-0.14308071,-0.10434205,-0.13684693,-0.13405102,649.2789,492.34753,-214.28871,-95.898605,0.7679022,,,130.90909090909093
-0.10926555,-0.12827092,-0.12520921,-0.11007899,649.9439,493.07388,-214.36423,-95.891945,0.9075604,,,130.90909090909093
-0.100347266,-0.08917567,-0.11237483,-0.10184586,649.5329,492.88565,-214.33574,-95.90708,0.8212481,,,130.90909090909093
-0.08702297,-0.074978136,-0.08952343,-0.09600071,648.1218,492.45285,-214.36726,-95.9819,0.5249231,,,130.90909090909093
-0.054779638,-0.080045305,-0.090944335,-0.075515024,647.3173,492.52112,-214.42671,-96.02096,0.35597715,,,130.90909090909093
-0.06357417,-0.03448676,-0.06593357,-0.07390304,647.32117,492.67453,-214.37729,-95.99404,0.35678467,,,130.90909090909093
-0.027308345,-0.051310863,-0.06864227,-0.049906064,646.3767,492.74072,-214.41551,-95.97104,0.15844849,,,130.90909090909093
-0.03547171,-0.009683066,-0.05661524,-0.05169201,645.2102,492.22488,-214.46332,-96.06205,-0.086517334,,,130.90909090909093
-0.015165334,-0.015513478,-0.049078938,-0.035771668,645.39294,493.00153,-214.46925,-96.02721,-0.048142087,,,130.90909090909093
-0.006775375,-0.000759179,-0.04907453,-0.025284464,645.3926,493.26712,-214.45547,-95.98185,-0.04821899,,,130.90909090909093
-0.0052135387,0.02309255,-0.033280868,-0.021859994,643.17535,491.829,-214.52782,-96.11487,-0.513836,,,130.90909090909093
0.017406536,0.013480893,-0.03659097,-0.0023379384,644.1322,493.39352,-214.4786,-96.007416,-0.31289795,,,130.90909090909093
0.0057620443,0.053219136,-0.01853574,-0.0012928605,643.573,493.6721,-214.48679,-96.00045,-0.43033078,,,130.90909090909093
0.030929606,0.052903153,-0.023787636,0.01796261,641.79956,492.34747,-214.53807,-96.03213,-0.8027527,,,130.90909090909093
0.02997302,0.06393071,-0.013851369,0.0240669,641.92786,492.83148,-214.598,-96.05713,-0.77581054,,,130.90909090909093
0.03880254,0.08922081,-0.0073812427,0.033310417,642.81,493.81732,-214.58733,-96.06664,-0.5905609,,,130.90909090909093
0.05261753,0.07070081,-0.0068608667,0.046822846,640.86945,493.08655,-214.56361,-96.0689,-0.99807674,,,130.90909090909093
0.049414318,0.109154604,0.008402582,0.03725803,640.949,492.92847,-214.59921,-96.126305,-0.9813757,,,130.90909090909093
0.0700995,0.08912692,0.003954494,0.0660925,640.72577,493.3887,-214.62068,-96.13082,-1.0282489,,,130.90909090909093
0.07098269,0.108892046,0.02433457,0.04950908,640.66376,493.2736,-214.5763,-96.0632,-1.0412713,,,130.90909090909093
0.08636461,0.113286234,0.022391718,0.065228775,640.2242,493.1335,-214.6204,-96.117546,-1.1335821,,,130.90909090909093
0.090477675,0.10516384,0.040517576,0.07279936,640.5303,493.78522,-214.6533,-96.13419,-1.0693029,,,130.90909090909093
0.08830766,0.13899516,0.04735433,0.058898054,640.67,493.71118,-214.64198,-96.10923,-1.039964,,,130.90909090909093
0.10715217,0.104907855,0.0538147,0.08480514,639.8638,493.27512,-214.65062,-96.18876,-1.2092688,,,130.90909090909093
0.09544337,0.13515133,0.055136383,0.062537715,639.8875,493.1034,-214.66553,-96.20991,-1.2042828,,,130.90909090909093
0.100011505,0.110862225,0.055965785,0.08554434,641.2004,494.34793,-214.64525,-96.137184,-0.9285809,,,130.90909090909093
0.09551709,0.112883985,0.051486127,0.06743304,640.65295,493.17905,-214.63394,-96.188194,-1.04354,,,130.90909090909093
0.07796727,0.11628165,0.0472649,0.063355975,640.59454,493.39456,-214.61842,-96.18645,-1.0558063,,,130.90909090909093
0.080298394,0.08402172,0.038047716,0.0689645,642.12195,493.96683,-214.63708,-96.1473,-0.7350513,,,130.90909090909093
0.057723448,0.09545936,0.028308736,0.03959918,641.3772,493.43762,-214.57587,-96.13161,-0.891449,,,130.90909090909093
0.055464737,0.06663198,0.015883852,0.05389139,641.2491,492.8096,-214.6155,-96.11993,-0.9183526,,,130.90909090909093
0.03786122,0.060939025,-0.00020596072,0.023691595,642.3685,493.4625,-214.5805,-96.12924,-0.683269,,,130.90909090909093
0.01807057,0.05194486,-0.0033909436,0.019781554,643.20447,493.6953,-214.53613,-96.07478,-0.50772214,,,130.90909090909093
0.015299644,0.02817223,-0.028796922,0.022466468,643.78937,493.35846,-214.5634,-96.08016,-0.38489318,,,130.90909090909093
-0.014243833,0.032899138,-0.029321374,-0.009403085,642.9243,492.19785,-214.54964,-96.14013,-0.56655395,,,130.90909090909093
-0.015715165,-0.002890179,-0.049038008,0.0056135254,644.1285,492.88992,-214.50671,-96.04142,-0.3136798,,,130.90909090909093
-0.037689555,0.0016413546,-0.05450761,-0.026689697,644.6111,492.99445,-214.47224,-96.02821,-0.21233276,,,130.90909090909093
-0.047448605,-0.01874008,-0.064125285,-0.023146737,644.4999,492.316,-214.44577,-96.02369,-0.23568603,,,130.90909090909093
-0.05589337,-0.04054913,-0.07523827,-0.03665548,646.48846,493.513,-214.45253,-95.96004,0.1819171,,,130.90909090909093
-0.072001666,-0.038626168,-0.07389151,-0.05966914,646.823,493.09546,-214.40804,-95.93931,0.2521692,,,130.90909090909093
-0.06690084,-0.07474043,-0.091414504,-0.04876759,646.2518,492.66345,-214.4001,-96.02219,0.1322113,,,130.90909090909093
-0.08728779,-0.063876554,-0.08228608,-0.086445875,647.5022,492.73276,-214.39368,-96.02468,0.39480102,,,130.90909090909093
-0.08610912,-0.09090131,-0.099010155,-0.07111617,648.18134,493.0366,-214.35936,-96.00785,0.53742003,,,130.90909090909093
-0.0951343,-0.09175434,-0.095096864,-0.09594975,647.80133,492.1578,-214.32552,-95.996765,0.457619,,,130.90909090909093
-0.103485994,-0.1016852,-0.10067763,-0.10025816,649.3223,492.78107,-214.3409,-95.95424,0.7770282,,,130.90909090909093
-0.10311784,-0.12017384,-0.11297072,-0.091955535,649.88074,493.15842,-214.38602,-95.968216,0.8942944,,,130.90909090909093
-0.122644275,-0.11037156,-0.106437795,-0.12028885,649.33215,491.94278,-214.28448,-95.93984,0.7790918,,,130.90909090909093
-0.119487904,-0.14040403,-0.12884942,-0.10774716,650.002,492.1762,-214.31339,-95.91376,0.91976255,,,130.90909090909093
-0.13982712,-0.12816426,-0.12234743,-0.13061969,651.3908,493.62128,-214.30862,-95.87871,1.2114092,,,130.90909090909093
-0.14007254,-0.14516063,-0.13999616,-0.13208762,650.65875,492.4,-214.26721,-95.85455,1.0576776,,,130.90909090909093
-0.14407574,-0.15507714,-0.14538172,-0.13253866,651.1192,492.77155,-214.27353,-95.87575,1.1543719,,,130.90909090909093
-0.1625298,-0.14660133,-0.14933299,-0.15494609,650.4428,492.50098,-214.31116,-95.91804,1.0123297,,,130.90909090909093
-0.15105657,-0.1685513,-0.16370057,-0.13539322,651.9794,493.17142,-214.27061,-95.831795,1.3350073,,,130.90909090909093
-0.17322749,-0.14716674,-0.16102006,-0.15760925,650.89166,492.54495,-214.24774,-95.84431,1.1065887,,,130.90909090909093
-0.15858659,-0.16415891,-0.17155822,-0.1392389,650.8066,492.45068,-214.26059,-95.86582,1.0887213,,,130.90909090909093
-0.16500656,-0.15411079,-0.16804285,-0.13911302,651.9598,493.415,-214.2677,-95.79319,1.3308929,,,130.90909090909093
