Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
385.605,0.9282717,0.84291273,-1.2667795,-0.5843397,3.0242357,2.451909,-0.48705733,-0.87947273,8.687526,8.258799,8.894492,8.933601,,,,,,,,,97.0356846473029,80.9190311418685
385.6075,1.0060492,0.841224,-1.2549438,-0.5251602,3.1696458,2.4958696,-0.4228038,-0.86425525,8.589915,8.25567,8.9015255,8.965557,,,,,,,,,97.0356846473029,80.9190311418685
385.61002,1.1582235,0.9663441,-1.1805474,-0.3814405,3.3877623,2.627754,-0.2740132,-0.7560429,8.332741,8.242654,8.880898,8.855208,,,,,,,,,97.0356846473029,80.9190311418685
385.61252,1.2681278,1.1100655,-1.1129144,-0.23264831,3.5720634,2.764711,-0.14720123,-0.62415844,8.181166,8.204861,8.762376,8.665647,,,,,,,,,97.0356846473029,80.9190311418685
385.61502,1.2512184,1.2064425,-1.1247505,-0.17685103,3.702256,2.8221986,-0.07280593,-0.57681584,8.15631,8.092891,8.902082,8.592257,,,,,,,,,97.0356846473029,80.9190311418685
385.61752,1.1328611,1.20137,-1.234654,-0.19037819,3.730999,2.8205082,-0.099857025,-0.65121275,8.18453,7.9900193,8.926877,8.562991,,,,,,,,,97.0356846473029,80.9190311418685
385.62003,1.046629,1.1354278,-1.4003547,-0.19883125,3.703948,2.8255808,-0.19116165,-0.76618785,8.180153,8.14488,8.792574,8.653584,,,,,,,,,97.0356846473029,80.9190311418685
385.62253,0.9333442,1.0830112,-1.5931085,-0.16670609,3.6498394,2.8424885,-0.26894072,-0.8355123,8.433267,8.383245,8.755744,8.692503,,,,,,,,,97.0356846473029,80.9190311418685
385.62503,0.9502535,1.1337359,-1.6370697,-0.011149521,3.6413863,2.910121,-0.24188644,-0.8016952,8.744386,8.544728,8.798143,8.736609,,,,,,,,,97.0356846473029,80.9190311418685
385.62753,1.1277887,1.2199681,-1.5491469,0.19513023,3.7174735,3.016643,-0.13367248,-0.6816476,8.860458,8.558947,9.087386,8.796377,,,,,,,,,97.0356846473029,80.9190311418685
385.63,1.406775,1.3687587,-1.3817555,0.43691733,3.9322064,3.1992524,0.08444092,-0.4922756,8.729585,8.534097,9.387376,8.933006,,,,,,,,,97.0356846473029,80.9190311418685
385.6325,1.7043594,1.5648967,-1.2312722,0.70575875,4.2044315,3.4106045,0.29917693,-0.2961392,8.345373,8.32996,9.254043,8.925527,,,,,,,,,97.0356846473029,80.9190311418685
385.635,1.8734415,1.735669,-1.207601,0.9306381,4.403947,3.542489,0.40738767,-0.16932723,8.137346,8.140891,8.98782,8.848968,,,,,,,,,97.0356846473029,80.9190311418685
385.6375,1.8244085,1.8320462,-1.3445574,1.0625225,4.4935594,3.5712335,0.42091644,-0.15241951,8.174783,8.130207,8.818914,8.728193,,,,,,,,,97.0356846473029,80.9190311418685
385.64,1.6654714,1.8675535,-1.5931085,1.1166288,4.502016,3.5695417,0.3313037,-0.22850668,8.370821,8.288913,8.5260105,8.676637,,,,,,,,,97.0356846473029,80.9190311418685
385.64252,1.489625,1.8168287,-1.8890026,1.1064838,4.4479074,3.6118133,0.17405684,-0.3248838,8.670822,8.367732,8.502774,8.735107,,,,,,,,,97.0356846473029,80.9190311418685
385.64502,1.5251323,1.8117563,-2.0749924,1.1436814,4.3785844,3.6879005,0.14700256,-0.35531867,8.573826,8.434883,8.917491,8.809921,,,,,,,,,97.0356846473029,80.9190311418685
385.64752,1.7381765,1.8404992,-2.112191,1.267112,4.3295517,3.7639878,0.24676025,-0.3248838,8.488306,8.4872875,9.095038,8.791783,,,,,,,,,97.0356846473029,80.9190311418685
385.65002,2.0036356,1.9233508,-2.0276499,1.3905418,4.3396964,3.848528,0.37357223,-0.23357917,8.4392605,8.4705515,9.107002,8.691761,,,,,,,,,97.0356846473029,80.9190311418685
385.65253,2.2166781,2.08567,-1.9126738,1.4429576,4.415784,3.8958707,0.4767137,-0.14227454,8.405138,8.373484,9.053341,8.615133,,,,,,,,,97.0356846473029,80.9190311418685
385.65503,2.2978377,2.2665875,-1.9076014,1.4125228,4.549357,3.899253,0.48009428,-0.14565673,8.375138,8.208922,8.849082,8.601939,,,,,,,,,97.0356846473029,80.9190311418685
385.65753,2.235278,2.3832545,-2.063157,1.3076918,4.6474257,3.8874176,0.4023152,-0.26739624,8.131956,7.9922056,8.666522,8.630492,,,,,,,,,97.0356846473029,80.9190311418685
385.66,2.1186109,2.4407403,-2.2778916,1.172426,4.6643353,3.8502183,0.27043396,-0.44155082,7.9430056,7.787354,8.74441,8.687744,,,,,,,,,97.0356846473029,80.9190311418685
385.6625,1.9934907,2.4052331,-2.524752,1.0828117,4.615299,3.8011854,0.116567686,-0.6140135,8.006647,7.7528563,9.016243,8.739116,,,,,,,,,97.0356846473029,80.9190311418685
385.665,2.049288,2.357892,-2.7225778,1.1876434,4.507088,3.742006,0.06753479,-0.69517314,8.113453,7.8888474,9.154445,8.855003,,,,,,,,,97.0356846473029,80.9190311418685
385.6675,2.2437325,2.3223848,-2.8443174,1.4294305,4.400566,3.711571,0.14531067,-0.65459335,8.256682,8.182601,8.990697,8.951876,,,,,,,,,97.0356846473029,80.9190311418685
385.67,2.4686117,2.3325298,-2.89166,1.7134886,4.4462185,3.796113,0.26874205,-0.50918335,8.464862,8.425277,8.889996,8.9184475,,,,,,,,,97.0356846473029,80.9190311418685
385.67252,2.661366,2.4238343,-2.8899696,1.9789478,4.6000814,3.9482872,0.36681107,-0.3519365,8.599366,8.567806,8.848483,8.820385,,,,,,,,,97.0356846473029,80.9190311418685
385.67502,2.7391436,2.5878422,-2.9220948,2.1564846,4.784383,4.10046,0.41415206,-0.2707768,8.695912,8.606087,8.823824,8.601939,,,,,,,,,97.0356846473029,80.9190311418685
385.67752,2.7171617,2.7247992,-3.0049455,2.1936822,4.933173,4.200219,0.42936948,-0.25555938,8.416624,8.466117,8.564439,8.390359,,,,,,,,,97.0356846473029,80.9190311418685
385.68002,2.6985636,2.7721434,-3.113158,2.0973058,4.98559,4.313504,0.38709778,-0.30121168,8.1219015,8.182715,8.202093,8.228501,,,,,,,,,97.0356846473029,80.9190311418685
385.68253,2.7120893,2.7450893,-3.2602599,2.0076923,4.9196477,4.418336,0.33468428,-0.38237137,8.110128,8.057035,8.313788,8.173454,,,,,,,,,97.0356846473029,80.9190311418685
385.68503,2.9200609,2.8042703,-3.334656,2.1040688,4.838488,4.4825864,0.36681107,-0.40097097,8.114752,7.897531,8.49342,8.200446,,,,,,,,,97.0356846473029,80.9190311418685
385.68753,3.298805,2.978423,-3.3498733,2.3323302,4.858778,4.507949,0.5003842,-0.33502874,7.9643626,7.815489,8.520472,8.37185,,,,,,,,,97.0356846473029,80.9190311418685
385.69003,3.7147481,3.2168298,-3.3532548,2.6958568,4.9348655,4.4656787,0.7185008,-0.18454467,7.8584676,7.869448,8.46483,8.519627,,,,,,,,,97.0356846473029,80.9190311418685
385.6925,4.0664396,3.397747,-3.3600183,3.1101081,4.9991155,4.357466,0.958596,-0.020535048,7.8989825,8.041812,8.65133,8.600818,,,,,,,,,97.0356846473029,80.9190311418685
385.695,4.203395,3.44678,-3.4682307,3.3890946,5.02617,4.2407994,1.1175348,0.025117263,8.300644,8.180477,8.992842,8.70086,,,,,,,,,97.0356846473029,80.9190311418685
385.6975,4.103637,3.3740766,-3.6863465,3.5429592,5.0464597,4.1664023,1.1716402,-0.08309509,8.505807,8.233399,9.323442,8.781028,,,,,,,,,97.0356846473029,80.9190311418685
385.7,3.9413178,3.2371197,-3.9568782,3.6697712,5.080275,4.1072245,1.1158428,-0.3029036,8.3677225,8.107461,9.244142,8.898973,,,,,,,,,97.0356846473029,80.9190311418685
385.7025,3.8145058,3.1035433,-4.22741,3.781365,5.092112,4.07848,1.0177771,-0.4939659,8.303426,8.078631,8.676764,8.900885,,,,,,,,,97.0356846473029,80.9190311418685
385.70502,3.8094335,3.0680358,-4.4235454,3.9318483,5.036315,4.0632625,0.9890309,-0.5632903,8.121063,8.106901,8.445399,8.737594,,,,,,,,,97.0356846473029,80.9190311418685
385.70752,3.9024298,3.069728,-4.543594,4.089095,4.906122,4.070025,1.0194658,-0.54469067,7.98841,8.088476,8.964531,8.591417,,,,,,,,,97.0356846473029,80.9190311418685
385.71002,3.9886606,3.0815647,-4.5977,4.2192883,4.7860713,4.0632625,1.085408,-0.48889342,8.122659,8.070196,9.287819,8.567555,,,,,,,,,97.0356846473029,80.9190311418685
385.71252,4.071512,3.127217,-4.626445,4.354554,4.8148174,4.0446644,1.154734,-0.4398589,8.26777,8.1901455,9.004476,8.584835,,,,,,,,,97.0356846473029,80.9190311418685
385.71503,4.10871,3.088326,-4.7718554,4.4441676,4.9010496,4.0226827,1.1395166,-0.46353102,8.430535,8.249307,8.379455,8.5968685,,,,,,,,,97.0356846473029,80.9190311418685
385.71753,4.0326223,2.9395354,-5.072821,4.4407854,4.906122,3.9871752,1.0313026,-0.57343364,8.229761,8.172342,8.490511,8.569457,,,,,,,,,97.0356846473029,80.9190311418685
385.72003,3.8145058,2.7231107,-5.4363484,4.3697715,4.791144,3.9465954,0.85714966,-0.7628073,8.072375,7.9909725,8.661056,8.5994625,,,,,,,,,97.0356846473029,80.9190311418685
385.7225,3.518612,2.5083745,-5.772822,4.363008,4.581484,3.8874176,0.70497525,-0.96908706,8.313818,8.018278,8.788407,8.629595,,,,,,,,,97.0356846473029,80.9190311418685
385.725,3.374892,2.3714175,-6.0010834,4.537163,4.33124,3.7589152,0.7168089,-1.085754,8.33586,8.065978,8.941078,8.651663,,,,,,,,,97.0356846473029,80.9190311418685
385.7275,3.3799646,2.3223848,-6.1312766,4.8398204,4.197667,3.618576,0.8402403,-1.0789896,8.097322,8.245265,8.796844,8.578467,,,,,,,,,97.0356846473029,80.9190311418685
385.73,3.3934917,2.3071673,-6.229344,5.1796756,4.1841416,3.5391083,0.9856503,-0.99444944,8.10392,8.3493595,8.348515,8.43663,,,,,,,,,97.0356846473029,80.9190311418685
385.7325,3.4425247,2.2818048,-6.30374,5.5144587,4.18245,3.5052912,1.154734,-0.90314484,7.9115734,8.349079,8.082477,8.307178,,,,,,,,,97.0356846473029,80.9190311418685
385.73502,3.386729,2.124558,-6.4153347,5.7376466,4.053946,3.4511843,1.2629447,-0.91836226,8.351326,8.349349,8.517677,8.253641,,,,,,,,,97.0356846473029,80.9190311418685
385.73752,3.2091923,1.9504019,-6.5708904,5.9151835,3.8138506,3.3717165,1.2933797,-1.0451742,8.545738,8.177782,8.867336,8.359124,,,,,,,,,97.0356846473029,80.9190311418685
385.74002,3.0147476,1.7728683,-6.8008423,6.040304,3.5061212,3.2685766,1.2866185,-1.2548362,8.077295,7.938578,8.928908,8.538056,,,,,,,,,97.0356846473029,80.9190311418685
385.74252,2.8389013,1.531078,-7.052775,6.15528,3.1899357,3.1485276,1.3441044,-1.4408259,8.105925,7.940941,9.03489,8.692668,,,,,,,,,97.0356846473029,80.9190311418685
385.74503,2.7425241,1.2825297,-7.2269297,6.351416,2.8923514,2.977755,1.5047319,-1.5202954,8.187896,8.156135,8.83819,8.787931,,,,,,,,,97.0356846473029,80.9190311418685
385.74753,2.7408338,1.1658627,-7.2945623,6.6743627,2.6573286,2.798528,1.7262323,-1.4847881,8.531685,8.610097,8.736158,8.861108,,,,,,,,,97.0356846473029,80.9190311418685
385.75003,2.7475965,1.1590983,-7.3097796,7.10045,2.4037046,2.7072234,1.9578744,-1.3799562,8.730015,9.041117,8.882725,8.917804,,,,,,,,,97.0356846473029,80.9190311418685
385.75253,2.7611237,1.1675514,-7.296253,7.5096292,2.1619174,2.7494936,2.192897,-1.251454,8.535673,9.179232,8.825041,8.92738,,,,,,,,,97.0356846473029,80.9190311418685
385.755,2.6157138,1.0119964,-7.3621955,7.678711,1.9505621,2.7951458,2.350144,-1.2244012,8.828832,8.947291,8.831817,8.917277,,,,,,,,,97.0356846473029,80.9190311418685
385.7575,2.3468723,0.73301005,-7.4923887,7.6482763,1.7510467,2.7528758,2.4329956,-1.3326136,9.035303,8.5699,8.946586,8.88929,,,,,,,,,97.0356846473029,80.9190311418685
385.76,2.0205433,0.48784238,-7.676688,7.5721893,1.4399335,2.627754,2.4127057,-1.5608752,8.945978,8.162383,9.046916,8.812925,,,,,,,,,97.0356846473029,80.9190311418685
385.7625,1.6908338,0.33735672,-7.893114,7.496103,1.0797907,2.489107,2.3349266,-1.8330972,8.338683,7.907977,8.898194,8.778092,,,,,,,,,97.0356846473029,80.9190311418685
385.765,1.3915576,0.2663452,-8.0655775,7.4538317,0.6790649,2.3335502,2.323093,-2.0089436,7.665037,7.7460275,8.910499,8.829386,,,,,,,,,97.0356846473029,80.9190311418685
385.76752,1.1903503,0.20885605,-8.189008,7.518083,0.19041824,2.1069806,2.417778,-2.0410688,7.645439,7.7847114,9.002547,8.849718,,,,,,,,,97.0356846473029,80.9190311418685
385.77002,0.9756143,0.07697158,-8.324274,7.6634936,-0.36755446,1.8449036,2.5699525,-2.0157063,7.700509,7.955376,8.997957,8.806343,,,,,,,,,97.0356846473029,80.9190311418685
385.77252,0.71522754,-0.15298186,-8.473066,7.83934,-0.8917085,1.5760622,2.7441053,-2.020779,7.98976,8.191617,9.087087,8.69653,,,,,,,,,97.0356846473029,80.9190311418685
385.77502,0.2975956,-0.5334146,-8.735143,7.92219,-1.3702134,1.320748,2.837102,-2.1628084,8.535653,8.621486,9.144461,8.671907,,,,,,,,,97.0356846473029,80.9190311418685
385.77753,-0.23163253,-1.0000826,-9.064855,7.8968277,-1.8554795,1.1195407,2.8489387,-2.4181225,8.890785,9.023976,9.108487,8.776386,,,,,,,,,97.0356846473029,80.9190311418685
385.78003,-0.7879133,-1.4938018,-9.399636,7.7784705,-2.3542712,0.92847675,2.7846854,-2.7157068,8.871444,8.942898,9.209199,8.915697,,,,,,,,,97.0356846473029,80.9190311418685
385.78253,-1.3154511,-1.9486331,-9.707367,7.6279864,-2.8801172,0.77123153,2.7457974,-2.9355137,8.651256,8.613382,9.0471735,9.021385,,,,,,,,,97.0356846473029,80.9190311418685
385.785,-1.7516812,-2.2631269,-9.920409,7.6093874,-3.444851,0.6038397,2.7356524,-3.1536305,8.505111,8.325089,8.717347,8.9846115,,,,,,,,,97.0356846473029,80.9190311418685
385.7875,-2.0002327,-2.427138,-10.026932,7.791996,-3.9571714,0.3383805,2.788069,-3.3193305,8.246587,8.231959,9.036231,8.877491,,,,,,,,,97.0356846473029,80.9190311418685
385.79,-2.1828418,-2.5979104,-10.108091,8.040547,-4.369731,-0.045436017,2.9554577,-3.3345478,7.899893,8.121792,9.13819,8.805104,,,,,,,,,97.0356846473029,80.9190311418685
385.7925,-2.367143,-2.8261719,-10.150361,8.331369,-4.7214236,-0.47490484,3.1989367,-3.244935,8.056286,8.258767,9.223185,8.724341,,,,,,,,,97.0356846473029,80.9190311418685
385.795,-2.6511986,-3.2353508,-10.255194,8.564703,-5.164418,-0.85703105,3.3832378,-3.2483156,8.742667,8.52961,9.343275,8.794787,,,,,,,,,97.0356846473029,80.9190311418685
385.79752,-2.9775293,-3.7037077,-10.43273,8.677988,-5.6310863,-1.2848096,3.4880679,-3.3937273,9.168273,8.659383,9.303321,8.891738,,,,,,,,,97.0356846473029,80.9190311418685
385.80002,-3.292023,-4.1450133,-10.662682,8.694896,-5.9506526,-1.7802206,3.5523183,-3.6253693,8.903857,8.665548,8.959745,8.928843,,,,,,,,,97.0356846473029,80.9190311418685
385.80252,-3.5777705,-4.537283,-10.8537445,8.72195,-6.1721497,-2.2756317,3.6013544,-3.8164318,8.395482,8.632719,8.93718,8.85433,,,,,,,,,97.0356846473029,80.9190311418685
385.80502,-3.8094125,-4.8619213,-10.936594,8.799727,-6.371665,-2.7710428,3.6740577,-3.9026647,8.36626,8.484863,8.992718,8.856935,,,,,,,,,97.0356846473029,80.9190311418685
385.80753,-3.9294603,-5.068201,-10.906159,8.934993,-6.478187,-3.3171787,3.7941086,-3.9229546,8.446675,8.465329,8.567162,8.811608,,,,,,,,,97.0356846473029,80.9190311418685
385.81003,-4.020765,-5.2525024,-10.825,9.119292,-6.510314,-3.9360194,3.9412074,-3.9314084,8.343839,8.414126,7.9812393,8.654286,,,,,,,,,97.0356846473029,80.9190311418685
385.81253,-4.0816345,-5.4756913,-10.718479,9.344172,-6.699684,-4.7712865,4.069711,-3.9415534,8.236583,8.248115,7.5574665,8.551368,,,,,,,,,97.0356846473029,80.9190311418685
385.81503,-4.21183,-5.955885,-10.732005,9.476056,-7.132537,-5.954861,4.3774405,-3.7741616,8.315844,8.268146,8.869389,8.422929,,,,,,,,,97.0356846473029,80.9190311418685
385.8175,-4.5094147,-6.5814886,-10.894324,9.477747,-7.567078,-7.2026896,4.693626,-3.6372046,8.711409,8.240519,11.180053,8.554176,,,,,,,,,97.0356846473029,80.9190311418685
385.82,-4.847579,-7.132697,-11.109058,9.437167,-7.7310863,-8.1495495,4.764641,-3.7843065,8.937571,8.308706,11.079672,8.938516,,,,,,,,,97.0356846473029,80.9190311418685
385.8225,-5.057239,-7.607818,-11.306885,9.462529,-7.6245675,-8.803898,4.7257495,-4.0649834,8.162774,8.371079,9.528682,9.159234,,,,,,,,,97.0356846473029,80.9190311418685
385.825,-5.165453,-8.1032295,-11.415097,9.562288,-7.3574147,-9.46501,4.730822,-4.2712636,7.1274595,8.285814,8.209694,8.965684,,,,,,,,,97.0356846473029,80.9190311418685
385.8275,-5.310863,-8.661199,-11.44046,9.634993,-7.071667,-10.391581,4.7342057,-4.3744035,7.6152754,8.270737,7.913655,8.608034,,,,,,,,,97.0356846473029,80.9190311418685
385.83002,-5.476563,-9.325693,-11.452295,9.70939,-6.878913,-11.514287,4.771402,-4.4065294,7.9298415,8.174134,8.272813,8.283939,,,,,,,,,97.0356846473029,80.9190311418685
385.83252,-5.6101394,-10.089946,-11.48273,9.8260565,-6.7453365,-12.719844,4.9117393,-4.442037,8.264813,7.8919873,8.338727,8.253641,,,,,,,,,97.0356846473029,80.9190311418685
385.83502,-5.753861,-10.962409,-11.658576,9.89538,-6.723358,-13.925401,5.0216455,-4.5942106,8.266603,7.9857497,9.301578,8.4789915,,,,,,,,,97.0356846473029,80.9190311418685
385.83752,-6.159656,-11.763861,-11.946016,9.842964,-6.6861587,-15.080232,5.0317903,-4.907013,8.277732,8.2239275,9.364851,8.661746,,,,,,,,,97.0356846473029,80.9190311418685
385.84003,-6.6652117,-12.592363,-12.26389,9.760115,-6.625289,-16.133614,4.9912105,-5.3026657,8.799231,8.154393,9.251495,8.794514,,,,,,,,,97.0356846473029,80.9190311418685
385.84253,-7.103137,-13.305891,-12.580074,9.702626,-6.6743217,-17.058495,4.926957,-5.674647,8.794291,8.2942295,8.933415,8.832028,,,,,,,,,97.0356846473029,80.9190311418685
385.84503,-7.5156965,-13.79961,-12.781281,9.700935,-6.8417134,-17.797384,4.945558,-5.9248886,8.714365,8.418769,9.24737,8.64157,,,,,,,,,97.0356846473029,80.9190311418685
385.8475,-7.7591753,-14.139466,-12.835388,9.79393,-6.9921994,-18.269123,5.0825152,-6.041555,9.10456,8.286809,9.253888,8.532069,,,,,,,,,97.0356846473029,80.9190311418685
385.85,-7.7811575,-14.202025,-12.794808,9.990067,-7.041232,-18.558254,5.2752695,-6.07199,7.540659,8.344313,8.712376,8.576956,,,,,,,,,97.0356846473029,80.9190311418685
385.8525,-7.906277,-14.158065,-12.664616,10.24538,-7.0581417,-18.877821,5.547491,-6.061845,7.5864515,8.279649,8.519853,8.600291,,,,,,,,,97.0356846473029,80.9190311418685
385.855,-8.203862,-14.154684,-12.595292,10.466878,-7.093649,-19.315742,5.814641,-6.107497,8.416011,8.036569,8.620853,8.537091,,,,,,,,,97.0356846473029,80.9190311418685
385.8575,-8.565697,-14.070141,-12.698432,10.542965,-7.206932,-19.836515,5.987105,-6.2850337,8.03587,8.183887,8.401371,8.495959,,,,,,,,,97.0356846473029,80.9190311418685
385.86002,-9.110144,-13.838498,-12.843843,10.536202,-7.479154,-20.39449,6.110533,-6.5217485,8.135802,8.3591,8.183508,8.479606,,,,,,,,,97.0356846473029,80.9190311418685
385.86252,-10.01135,-13.390431,-12.941911,10.439825,-7.8731155,-20.842556,6.2288923,-6.756773,8.929919,8.709352,8.883064,8.507252,,,,,,,,,97.0356846473029,80.9190311418685
385.86502,-10.949759,-12.869658,-12.848915,10.275816,-8.238334,-21.003185,6.41319,-6.936001,9.643007,9.024909,9.604723,8.725736,,,,,,,,,97.0356846473029,80.9190311418685
385.86752,-11.602416,-12.271106,-12.595292,10.157457,-8.451378,-20.825647,6.621162,-7.062812,9.484323,8.930795,9.686004,8.811823,,,,,,,,,97.0356846473029,80.9190311418685
385.87003,-11.932124,-11.550817,-12.312924,10.1811285,-8.502103,-20.421541,6.86126,-7.101701,8.322277,8.566522,9.101876,8.7673855,,,,,,,,,97.0356846473029,80.9190311418685
385.87253,-12.175603,-10.891395,-12.044084,10.225091,-8.53423,-19.932894,7.1115003,-7.1000104,8.27317,8.204881,8.873814,8.726213,,,,,,,,,97.0356846473029,80.9190311418685
385.87503,-12.417391,-10.36386,-11.814132,10.201419,-8.677948,-19.423954,7.3211637,-7.1321354,8.6036215,7.991159,9.161685,8.681513,,,,,,,,,97.0356846473029,80.9190311418685
385.87753,-12.650724,-9.954681,-11.702537,10.089825,-8.902829,-18.818642,7.4479756,-7.2690926,8.063641,7.654928,9.102866,8.58583,,,,,,,,,97.0356846473029,80.9190311418685
385.88,-12.931402,-9.62835,-11.712682,9.932578,-9.203794,-18.15922,7.475027,-7.5463877,7.517123,7.4620557,8.480693,8.567283,,,,,,,,,97.0356846473029,80.9190311418685
385.8825,-13.311835,-9.411925,-11.802297,9.809148,-9.711041,-17.677336,7.458121,-7.8946967,7.4330654,7.50102,8.209282,8.419,,,,,,,,,97.0356846473029,80.9190311418685
385.885,-13.742996,-9.187045,-11.856401,9.763495,-10.2943735,-17.291828,7.522374,-8.180446,7.5675087,7.9512,8.303722,8.194439,,,,,,,,,97.0356846473029,80.9190311418685
385.8875,-14.213045,-8.911442,-11.825967,9.738133,-10.848966,-16.874195,7.679618,-8.413779,8.056163,8.353743,8.696947,8.118455,,,,,,,,,97.0356846473029,80.9190311418685
385.89,-14.642513,-8.654438,-11.683939,9.672192,-11.285195,-16.30777,7.9467707,-8.608224,8.778937,8.637176,9.247318,8.352338,,,,,,,,,97.0356846473029,80.9190311418685
385.89252,-14.968844,-8.426176,-11.530072,9.553833,-11.5236025,-15.633131,8.269717,-8.800978,9.435666,8.656512,9.252052,8.657299,,,,,,,,,97.0356846473029,80.9190311418685
385.89502,-15.139617,-8.175933,-11.467512,9.38137,-11.692686,-15.039652,8.487831,-9.047837,9.107097,8.350489,9.067677,9.003423,,,,,,,,,97.0356846473029,80.9190311418685
385.89752,-15.202178,-8.1032295,-11.546982,9.210597,-11.953071,-14.630473,8.530103,-9.353876,7.986129,7.801116,9.138314,9.192155,,,,,,,,,97.0356846473029,80.9190311418685
385.90002,-15.259665,-8.267238,-11.694084,8.980645,-12.294619,-14.337959,8.521649,-9.697114,7.6073074,7.677001,8.786912,9.107999,,,,,,,,,97.0356846473029,80.9190311418685
385.90253,-15.344204,-8.647674,-11.859784,8.676297,-12.744374,-14.035303,8.528411,-10.064022,8.014288,7.8801737,8.439428,8.98429,,,,,,,,,97.0356846473029,80.9190311418685
385.90503,-15.372951,-8.911442,-11.925726,8.473398,-13.128191,-13.722501,8.59435,-10.363298,8.064816,8.193357,8.507095,8.94582,,,,,,,,,97.0356846473029,80.9190311418685
385.90753,-15.371259,-8.965548,-11.912199,8.468326,-13.435924,-13.473949,8.702567,-10.530689,7.660117,8.300136,8.971555,8.859957,,,,,,,,,97.0356846473029,80.9190311418685
385.91,-15.372951,-9.019656,-11.827659,8.539341,-13.581337,-13.277815,8.893629,-10.601704,8.14419,8.460438,9.413056,8.815012,,,,,,,,,97.0356846473029,80.9190311418685
