Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
3.045,-15.136252,-9.183062,-12.187193,9.146689,-12.090127,-15.684461,6.612667,-7.494978,8.799241,8.627082,9.011736,8.730914,,,,,,,,,82.92765957446808,69.80776119402985
3.0475001,-15.575866,-9.303112,-12.351203,8.776399,-12.6413355,-15.469727,6.5670114,-7.858505,8.934502,8.528998,8.907694,8.870177,,,,,,,,,82.92765957446808,69.80776119402985
3.0500002,-15.773692,-9.238859,-12.344439,8.529538,-13.004862,-15.158615,6.4723296,-8.265993,8.583532,8.266674,9.289087,9.141125,,,,,,,,,82.92765957446808,69.80776119402985
3.0525002,-15.7195835,-9.081615,-12.212556,8.443307,-13.128294,-14.754509,6.392862,-8.636283,8.064407,7.999594,9.267285,9.326816,,,,,,,,,82.92765957446808,69.80776119402985
3.055,-15.575866,-8.942966,-12.035019,8.444997,-13.135055,-14.279387,6.35059,-8.900051,7.721048,7.8267846,8.92667,9.20924,,,,,,,,,82.92765957446808,69.80776119402985
3.0575001,-15.5031595,-8.843209,-11.886227,8.458524,-13.202692,-13.816102,6.3759494,-9.075897,7.922211,7.8818936,8.933508,8.941802,,,,,,,,,82.92765957446808,69.80776119402985
3.0600002,-15.62828,-8.855042,-11.8541,8.444997,-13.376842,-13.504991,6.4689455,-9.239906,8.308837,7.966309,9.160808,8.7778,,,,,,,,,82.92765957446808,69.80776119402985
3.0625002,-15.795671,-8.937894,-11.886227,8.441616,-13.534092,-13.295328,6.612667,-9.405607,8.466294,8.230882,9.591594,8.861527,,,,,,,,,82.92765957446808,69.80776119402985
3.065,-15.9207945,-9.110358,-11.925115,8.423017,-13.652448,-13.119483,6.7394757,-9.579762,8.551927,8.586139,9.746389,9.050094,,,,,,,,,82.92765957446808,69.80776119402985
3.0675,-15.9343195,-9.249004,-11.838882,8.480504,-13.620321,-12.842188,6.854454,-9.725173,8.281589,8.633652,9.351619,9.196943,,,,,,,,,82.92765957446808,69.80776119402985
3.0700002,-15.785526,-9.306493,-11.629221,8.644514,-13.39037,-12.475279,6.9542117,-9.82155,8.564425,8.500708,8.982435,8.9525385,,,,,,,,,82.92765957446808,69.80776119402985
3.0725002,-15.410166,-9.326783,-11.329946,8.86263,-12.996409,-12.14726,7.1232924,-9.873965,9.055689,8.434012,8.707498,8.669898,,,,,,,,,82.92765957446808,69.80776119402985
3.075,-14.901226,-9.30142,-10.99009,9.10611,-12.517904,-11.888564,7.363394,-9.875656,8.949364,8.419505,8.819606,8.6215105,,,,,,,,,82.92765957446808,69.80776119402985
3.0775,-14.441322,-9.252388,-10.689123,9.309008,-12.003899,-11.678903,7.6559057,-9.792807,8.552132,8.433143,9.003475,8.674696,,,,,,,,,82.92765957446808,69.80776119402985
3.0800002,-14.177553,-9.375816,-10.542023,9.358042,-11.650514,-11.67552,7.9501095,-9.660922,8.300869,8.523371,9.075071,8.806274,,,,,,,,,82.92765957446808,69.80776119402985
3.0825002,-14.04736,-9.661567,-10.489606,9.254902,-11.479741,-11.87842,8.196966,-9.537492,8.467747,8.624118,9.317357,9.018421,,,,,,,,,82.92765957446808,69.80776119402985
3.085,-13.988183,-10.014948,-10.521733,9.030023,-11.381676,-12.194603,8.34238,-9.449569,8.504784,8.663828,9.302825,9.056618,,,,,,,,,82.92765957446808,69.80776119402985
3.0875,-13.89857,-10.34466,-10.548786,8.773017,-11.161867,-12.500642,8.411702,-9.408989,8.558381,8.6006775,8.870853,8.890899,,,,,,,,,82.92765957446808,69.80776119402985
3.0900002,-13.683834,-10.594899,-10.484534,8.565046,-10.833848,-12.777937,8.433683,-9.432661,8.407705,8.489609,8.805001,8.578994,,,,,,,,,82.92765957446808,69.80776119402985
3.0925002,-13.421758,-10.760599,-10.345886,8.451761,-10.375636,-13.040014,8.465811,-9.481694,8.480808,8.280986,8.801599,8.3094015,,,,,,,,,82.92765957446808,69.80776119402985
3.095,-13.212093,-10.892484,-10.178494,8.390891,-9.844717,-13.327455,8.519913,-9.566236,8.788674,8.207596,8.400701,8.278732,,,,,,,,,82.92765957446808,69.80776119402985
3.0975,-13.009198,-11.0598755,-10.055065,8.274224,-9.3070345,-13.756924,8.616293,-9.679521,8.721106,8.278582,8.437066,8.348739,,,,,,,,,82.92765957446808,69.80776119402985
3.1000001,-12.946636,-11.387895,-10.10748,7.995238,-8.879258,-14.424797,8.685616,-9.835076,8.342795,8.327556,8.612706,8.672277,,,,,,,,,82.92765957446808,69.80776119402985
3.1025002,-12.987216,-11.923886,-10.268109,7.6215663,-8.627322,-15.241465,8.646728,-10.029522,8.343256,8.327598,9.037551,9.08599,,,,,,,,,82.92765957446808,69.80776119402985
3.1050003,-13.119101,-12.573163,-10.465936,7.207315,-8.497129,-16.144365,8.455666,-10.286526,8.6304,8.30426,9.292388,9.059865,,,,,,,,,82.92765957446808,69.80776119402985
3.1075,-13.154608,-13.1260605,-10.567384,6.870841,-8.280705,-16.999922,8.213879,-10.585802,8.662527,8.352789,9.074154,8.883527,,,,,,,,,82.92765957446808,69.80776119402985
3.1100001,-12.943255,-13.481133,-10.501443,6.673015,-7.9357767,-17.713448,7.98223,-10.918894,8.499342,8.405733,9.603423,8.639269,,,,,,,,,82.92765957446808,69.80776119402985
3.1125002,-12.556055,-13.665435,-10.31207,6.564802,-7.349061,-18.207169,7.8435845,-11.179281,8.504078,8.378271,9.650928,8.470488,,,,,,,,,82.92765957446808,69.80776119402985
3.1150002,-12.070789,-13.782102,-10.08381,6.5276046,-6.5543766,-18.481083,7.796243,-11.34329,8.480971,8.208249,9.187768,8.595357,,,,,,,,,82.92765957446808,69.80776119402985
3.1175,-11.553396,-13.871715,-9.858931,6.4971695,-5.6633124,-18.634947,7.855421,-11.439668,8.166354,8.062217,9.310406,8.848412,,,,,,,,,82.92765957446808,69.80776119402985
3.1200001,-11.2321415,-13.988381,-9.723664,6.405865,-4.7976103,-18.753304,7.9754686,-11.5309725,8.205877,7.9963093,9.249009,9.187855,,,,,,,,,82.92765957446808,69.80776119402985
3.1225002,-11.1188545,-14.064468,-9.623905,6.2739806,-4.03505,-18.8277,8.049868,-11.600295,8.333058,8.014641,8.76813,9.496532,,,,,,,,,82.92765957446808,69.80776119402985
3.1250002,-11.140837,-14.08814,-9.535983,6.1082807,-3.448334,-18.968039,8.026194,-11.613822,8.285312,8.16686,8.579001,9.336791,,,,,,,,,82.92765957446808,69.80776119402985
3.1275,-11.161127,-13.875095,-9.3026495,6.037266,-3.0932605,-19.221663,7.931505,-11.595222,8.582121,8.406437,8.405383,8.77896,,,,,,,,,82.92765957446808,69.80776119402985
3.13,-10.997119,-13.536931,-8.900233,6.1404057,-2.6942265,-19.304512,7.8131495,-11.591841,8.992794,8.276114,8.551258,8.309167,,,,,,,,,82.92765957446808,69.80776119402985
3.1325002,-10.545668,-13.039831,-8.44202,6.3805027,-2.2106524,-19.19968,7.80808,-11.541118,8.480931,8.160332,8.849082,8.126491,,,,,,,,,82.92765957446808,69.80776119402985
3.1350002,-10.048565,-12.38379,-7.995643,6.629054,-1.7067851,-18.966349,7.958563,-11.4295225,8.2065935,8.08231,9.34575,8.291273,,,,,,,,,82.92765957446808,69.80776119402985
3.1375,-9.742528,-11.622921,-7.5949183,6.759247,-1.1961566,-18.631565,8.234168,-11.236769,8.586744,8.088238,9.284209,8.732698,,,,,,,,,82.92765957446808,69.80776119402985
3.14,-9.652912,-10.914466,-7.3159328,6.708523,-0.85799235,-18.408377,8.516536,-11.003435,8.27137,8.1523,9.225515,9.056608,,,,,,,,,82.92765957446808,69.80776119402985
3.1425002,-9.659676,-10.282098,-7.0995073,6.593547,-0.75992656,-18.339052,8.687307,-10.815754,8.082153,8.143606,9.254827,9.1760845,,,,,,,,,82.92765957446808,69.80776119402985
3.1450002,-9.80847,-9.73427,-6.9997487,6.372049,-0.72779983,-18.217314,8.650105,-10.736285,7.9985156,8.24598,9.241387,9.096667,,,,,,,,,82.92765957446808,69.80776119402985
3.1475,-10.029967,-9.189826,-6.957478,6.1251884,-0.58238983,-17.84026,8.516536,-10.687251,8.23464,8.238404,9.205899,8.872917,,,,,,,,,82.92765957446808,69.80776119402985
3.15,-10.1686125,-8.569295,-6.874628,5.9459615,-0.4166899,-17.185911,8.333926,-10.636526,8.397722,8.196653,8.929765,8.707256,,,,,,,,,82.92765957446808,69.80776119402985
3.1525002,-10.231174,-7.8862023,-6.7427435,5.787024,-0.17828338,-16.205235,8.166532,-10.536768,8.366485,8.16431,8.356651,8.558019,,,,,,,,,82.92765957446808,69.80776119402985
3.1550002,-10.334316,-7.265671,-6.670038,5.5993423,0.3120552,-14.818759,8.132719,-10.374449,8.75085,8.159627,8.345152,8.441643,,,,,,,,,82.92765957446808,69.80776119402985
3.1575003,-10.364751,-6.675575,-6.646367,5.4437866,0.40335983,-13.783977,8.210495,-10.196913,8.659469,8.159523,8.848628,8.402081,,,,,,,,,82.92765957446808,69.80776119402985
3.16,-10.403639,-6.1970696,-6.729217,5.227362,0.05843124,-13.222623,8.251075,-10.093772,8.516495,8.174891,9.147637,8.551748,,,,,,,,,82.92765957446808,69.80776119402985
3.1625001,-10.368132,-5.8572135,-6.8492656,4.9652843,-0.34060273,-12.791463,8.225709,-10.088699,8.345455,8.250156,8.979589,8.698197,,,,,,,,,82.92765957446808,69.80776119402985
3.1650002,-10.369823,-5.6374083,-6.991295,4.6254287,-0.6838394,-12.417791,8.081994,-10.201985,8.469659,8.4291525,8.79935,8.681045,,,,,,,,,82.92765957446808,69.80776119402985
3.1675003,-10.400258,-5.3533497,-7.052164,4.3041725,-0.86813736,-11.925762,7.8435845,-10.382903,8.541084,8.612035,8.680847,8.669986,,,,,,,,,82.92765957446808,69.80776119402985
3.17,-10.336004,-4.9205003,-6.979459,4.1164913,-0.86475676,-11.218998,7.5595255,-10.589183,8.709517,8.620346,8.577578,8.659786,,,,,,,,,82.92765957446808,69.80776119402985
3.1725001,-10.124652,-4.3709807,-6.752888,4.037022,-0.8292494,-10.33808,7.329575,-10.749812,8.5156975,8.511195,8.686706,8.663667,,,,,,,,,82.92765957446808,69.80776119402985
3.1750002,-9.835521,-3.775812,-6.4502316,3.974462,-0.7886696,-9.421654,7.146966,-10.891841,8.733431,8.418779,8.735571,8.702927,,,,,,,,,82.92765957446808,69.80776119402985
3.1775002,-9.505813,-3.182335,-6.1340475,3.9237373,-0.72272736,-8.500155,6.901795,-11.128556,8.722987,8.233348,8.991625,8.862541,,,,,,,,,82.92765957446808,69.80776119402985
3.18,-9.105087,-2.791754,-5.914241,3.8493412,-0.7142743,-7.663198,6.688751,-11.323001,8.290498,8.075916,9.129146,8.9564495,,,,,,,,,82.92765957446808,69.80776119402985
3.1825001,-8.633347,-2.5837824,-5.7739024,3.7242203,-0.66862196,-6.939526,6.653247,-11.3534355,8.209058,8.027066,9.241573,8.945049,,,,,,,,,82.92765957446808,69.80776119402985
3.1850002,-8.18528,-2.4180825,-5.6707616,3.5788095,-0.52659255,-6.253052,6.7175,-11.299329,8.210214,8.103232,9.226248,8.865945,,,,,,,,,82.92765957446808,69.80776119402985
3.1875002,-7.7794814,-2.083299,-5.483081,3.5094857,-0.20026198,-5.519235,6.87982,-11.174209,8.074124,8.175897,8.962303,8.773324,,,,,,,,,82.92765957446808,69.80776119402985
3.19,-7.3009796,-1.6352321,-5.158443,3.5568285,0.23596801,-4.7448378,7.0928574,-10.947638,8.294895,8.21399,8.740429,8.7525625,,,,,,,,,82.92765957446808,69.80776119402985
3.1925,-6.6990466,-1.1567271,-4.7306643,3.6988578,0.7127811,-3.9484603,7.2974486,-10.590874,8.534978,8.303421,8.774143,8.839235,,,,,,,,,82.92765957446808,69.80776119402985
3.1950002,-6.056534,-0.70866024,-4.2825966,3.8763945,1.2115726,-3.1858997,7.4749885,-10.195222,8.877826,8.348053,8.79443,8.842044,,,,,,,,,82.92765957446808,69.80776119402985
3.1975002,-5.3294806,-0.30455384,-3.8784902,4.0167327,1.6139904,-2.5416965,7.6187034,-9.892565,8.640495,8.391453,8.846194,8.750271,,,,,,,,,82.92765957446808,69.80776119402985
3.2,-4.6700583,-0.042476807,-3.643466,4.0201144,1.9352453,-1.9820336,7.720153,-9.69981,8.2064705,8.283307,8.925247,8.571973,,,,,,,,,82.92765957446808,69.80776119402985
3.2025,-4.1205416,0.10631698,-3.5200353,3.8949935,2.2176123,-1.4984578,7.7590475,-9.635559,8.052,8.145917,8.954908,8.612003,,,,,,,,,82.92765957446808,69.80776119402985
3.2050002,-3.7401059,0.10800888,-3.4676201,3.6667318,2.4069858,-1.2076378,7.660975,-9.709955,8.252785,8.040289,9.010767,8.834954,,,,,,,,,82.92765957446808,69.80776119402985
3.2075002,-3.3934884,0.043755338,-3.421968,3.4655247,2.6352475,-0.98952115,7.5003476,-9.765753,8.467603,8.031076,8.942976,9.026739,,,,,,,,,82.92765957446808,69.80776119402985
3.21,-2.8896213,-0.010350036,-3.3458807,3.343785,2.929448,-0.72237164,7.321122,-9.723482,8.1968355,8.090217,8.868058,9.077945,,,,,,,,,82.92765957446808,69.80776119402985
3.2125,-2.2927606,-0.020494994,-3.2309048,3.259244,3.213507,-0.441695,7.1114616,-9.605124,8.053606,8.183192,8.887097,8.945947,,,,,,,,,82.92765957446808,69.80776119402985
3.2150002,-1.792277,0.060664672,-3.107475,3.2338817,3.4045691,-0.21512374,6.847693,-9.47155,8.360971,8.268011,8.881631,8.721689,,,,,,,,,82.92765957446808,69.80776119402985
3.2175002,-1.3932431,0.17225921,-3.0296967,3.1814659,3.551671,-0.008843994,6.627881,-9.356574,8.492008,8.31655,8.915367,8.588306,,,,,,,,,82.92765957446808,69.80776119402985
3.2200003,-1.1294774,0.08771896,-3.1226926,2.9548962,3.64974,0.13656761,6.495997,-9.297395,8.226784,8.330924,8.975618,8.57442,,,,,,,,,82.92765957446808,69.80776119402985
3.2225,-0.9789917,-0.14561507,-3.317137,2.6319485,3.668338,0.17376526,6.372572,-9.315994,8.189481,8.291928,8.805187,8.571027,,,,,,,,,82.92765957446808,69.80776119402985
3.2250001,-0.8995239,-0.4043115,-3.5453978,2.2785668,3.5804172,0.09429588,6.0969663,-9.49353,8.437153,8.190746,8.597679,8.594957,,,,,,,,,82.92765957446808,69.80776119402985
3.2275002,-0.7591864,-0.5480328,-3.704335,1.9928178,3.50433,0.0029912565,5.838273,-9.65923,8.423518,8.152704,8.8073225,8.772163,,,,,,,,,82.92765957446808,69.80776119402985
3.2300003,-0.4886531,-0.56155837,-3.7009535,1.8389531,3.5482905,0.041880798,5.594794,-9.721791,8.384446,8.180352,9.040707,8.95209,,,,,,,,,82.92765957446808,69.80776119402985
3.2325,-0.10990906,-0.5091417,-3.5538523,1.7933007,3.7714796,0.23294471,5.353007,-9.693048,8.4328165,8.278343,9.052578,9.03023,,,,,,,,,82.92765957446808,69.80776119402985
3.2350001,0.32125166,-0.39923903,-3.3306632,1.837262,4.0825896,0.550819,5.009767,-9.782661,8.5370035,8.399639,9.162974,8.93091,,,,,,,,,82.92765957446808,69.80776119402985
3.2375002,0.76762664,-0.25720963,-3.1091654,1.8710783,4.3412857,0.8839107,4.7003455,-9.860438,8.52788,8.450314,8.987644,8.753538,,,,,,,,,82.92765957446808,69.80776119402985
3.2400002,1.1091746,-0.18450622,-2.970518,1.7916098,4.496841,1.1459877,4.5955153,-9.728555,8.4328575,8.426075,8.8855295,8.702021,,,,,,,,,82.92765957446808,69.80776119402985
3.2425,1.3898497,-0.120252684,-2.8453972,1.6529624,4.632109,1.3759396,4.568461,-9.540874,8.280801,8.328737,8.84277,8.653008,,,,,,,,,82.92765957446808,69.80776119402985
3.2450001,1.6231837,-0.042476807,-2.733803,1.521078,4.7420115,1.5805291,4.502519,-9.41068,8.161834,8.194508,8.634261,8.574899,,,,,,,,,82.92765957446808,69.80776119402985
3.2475002,1.8548259,0.13337128,-2.5579574,1.4872618,4.931382,1.8426076,4.4974465,-9.201018,8.151564,8.129025,8.707374,8.635456,,,,,,,,,82.92765957446808,69.80776119402985
3.2500002,2.1338122,0.45293427,-2.268827,1.563349,5.234042,2.194299,4.568461,-8.911887,8.192723,8.037263,8.750072,8.6313505,,,,,,,,,82.92765957446808,69.80776119402985
3.2525,2.5125563,0.8063159,-1.8697926,1.7628659,5.5908046,2.593333,4.6327147,-8.583867,8.33404,7.957708,8.649298,8.623998,,,,,,,,,82.92765957446808,69.80776119402985
3.255,2.9572425,1.0954472,-1.4555411,1.9978902,6.001675,3.0363274,4.690201,-8.176379,8.401629,8.018341,8.822494,8.629907,,,,,,,,,82.92765957446808,69.80776119402985
3.2575002,3.3968563,1.3220168,-1.1106133,2.1568274,6.3584375,3.4370532,4.6834393,-7.863577,8.259137,8.168186,8.905301,8.634783,,,,,,,,,82.92765957446808,69.80776119402985
3.2600002,3.6961327,1.4285389,-0.92800415,2.1804996,6.4937024,3.7008204,4.588751,-7.6792774,8.161148,8.198332,8.93521,8.594674,,,,,,,,,82.92765957446808,69.80776119402985
3.2625,3.8635244,1.5215354,-0.87558866,2.0942674,6.519065,3.8462322,4.5363374,-7.3614035,8.083841,8.153057,8.855383,8.647089,,,,,,,,,82.92765957446808,69.80776119402985
3.265,3.8297074,1.5536622,-0.9449127,1.8778418,6.419307,3.8174875,4.5955153,-6.9150257,8.087493,8.063346,8.857724,8.730358,,,,,,,,,82.92765957446808,69.80776119402985
3.2675002,3.760383,1.5840971,-0.9905646,1.6732523,6.3043323,3.8022702,4.5549355,-6.659712,8.138738,7.967853,8.864985,8.838426,,,,,,,,,82.92765957446808,69.80776119402985
3.2700002,3.804345,1.6365106,-0.9567483,1.5701118,6.2603683,3.8648317,4.385852,-6.495702,8.127619,7.958651,8.8285885,8.950481,,,,,,,,,82.92765957446808,69.80776119402985
3.2725,3.8804321,1.7176702,-0.8908061,1.5193877,6.255299,3.9358463,4.1744995,-6.3249288,8.362229,8.042382,8.845575,8.926356,,,,,,,,,82.92765957446808,69.80776119402985
3.275,3.8956494,1.8039024,-0.86375296,1.5041703,6.2485347,3.9950242,3.9022777,-6.2674403,8.401456,8.18656,8.848742,8.76599,,,,,,,,,82.92765957446808,69.80776119402985
3.2775002,3.8804321,1.7920655,-0.8891154,1.4788079,6.1606107,4.0136237,3.5928564,-6.176136,8.401322,8.371141,8.927392,8.65412,,,,,,,,,82.92765957446808,69.80776119402985
3.2800002,3.77391,1.5942421,-1.0176181,1.3469235,5.934041,3.9375367,3.231022,-6.118648,8.481432,8.526667,8.907281,8.62508,,,,,,,,,82.92765957446808,69.80776119402985
3.2825003,3.604828,1.371053,-1.2086807,1.1220441,5.636457,3.8090343,2.8032417,-6.296184,8.388752,8.561931,8.800918,8.532967,,,,,,,,,82.92765957446808,69.80776119402985
3.285,3.3545861,1.1613895,-1.4301788,0.8278411,5.3659234,3.5909178,2.3517942,-6.536281,8.3909,8.465826,8.628733,8.477275,,,,,,,,,82.92765957446808,69.80776119402985
3.2875001,3.1719768,1.029505,-1.5857345,0.57083577,5.2306585,3.3694208,2.0237749,-6.639422,8.199351,8.322053,8.585364,8.483213,,,,,,,,,82.92765957446808,69.80776119402985
3.2900002,3.133089,1.0193601,-1.6127876,0.44233346,5.1528826,3.2696614,1.7752235,-6.754398,8.061052,8.2023945,8.869204,8.48257,,,,,,,,,82.92765957446808,69.80776119402985
3.2925003,3.185504,1.1055921,-1.5248648,0.40006256,5.1173754,3.2848787,1.5976868,-6.7459435,8.29244,8.146424,9.012335,8.548764,,,,,,,,,82.92765957446808,69.80776119402985
3.295,3.2801893,1.244241,-1.3659272,0.42035246,5.1325927,3.340676,1.5621793,-6.536281,8.254452,8.199451,9.0888815,8.673068,,,,,,,,,82.92765957446808,69.80776119402985
3.2975001,3.3613489,1.3625968,-1.2002269,0.4592412,5.0852485,3.4201455,1.5537263,-6.4280686,8.371967,8.219721,8.950536,8.833579,,,,,,,,,82.92765957446808,69.80776119402985
3.3000002,3.3562765,1.4031765,-1.1258304,0.42373466,4.929693,3.4505787,1.4472042,-6.414542,8.444681,8.2529335,8.996606,8.928658,,,,,,,,,82.92765957446808,69.80776119402985
3.3025002,3.3275335,1.4065603,-1.0801785,0.29354048,4.82486,3.4759412,1.3964795,-6.255605,8.349004,8.212135,9.063015,8.931642,,,,,,,,,82.92765957446808,69.80776119402985
3.305,3.2598994,1.4048685,-1.0311444,0.11093284,4.770755,3.5537202,1.3271534,-6.1592283,8.258206,8.177824,9.02569,8.866452,,,,,,,,,82.92765957446808,69.80776119402985
3.3075001,3.2497544,1.496173,-0.9077146,0.024700698,4.8214793,3.783672,1.2527581,-6.0899043,8.184132,8.166974,9.04148,8.826763,,,,,,,,,82.92765957446808,69.80776119402985
3.3100002,3.3731859,1.7193621,-0.67607164,0.097405694,5.042977,4.138744,1.3356097,-5.7551217,8.329754,8.157378,8.996338,8.833676,,,,,,,,,82.92765957446808,69.80776119402985
3.3125002,3.6301904,2.0423088,-0.35988808,0.2867777,5.3659234,4.490435,1.5486538,-5.2732368,8.465414,8.137264,9.14047,8.851034,,,,,,,,,82.92765957446808,69.80776119402985
3.315,3.9446824,2.3990712,-0.02679594,0.5387106,5.702399,4.794784,1.7397162,-4.813333,8.361585,8.168156,9.243502,8.831034,,,,,,,,,82.92765957446808,69.80776119402985
3.3175,4.2152143,2.6983473,0.2555714,0.73146397,5.9915304,5.0619335,1.907108,-4.258744,8.122822,8.221752,8.865057,8.814163,,,,,,,,,82.92765957446808,69.80776119402985
3.3200002,4.3099008,2.80825,0.39252812,0.8058601,6.0659256,5.158311,1.9324703,-3.84111,8.227183,8.237628,8.362809,8.818181,,,,,,,,,82.92765957446808,69.80776119402985
3.3225002,4.2625585,2.7947245,0.4009824,0.78895235,5.866407,5.060243,1.6856108,-3.73797,8.323372,8.209834,8.27766,8.786206,,,,,,,,,82.92765957446808,69.80776119402985
3.325,4.0714946,2.6763687,0.28262487,0.6722853,5.511337,4.886089,1.371117,-3.621303,8.474334,8.218207,8.570307,8.648864,,,,,,,,,82.92765957446808,69.80776119402985
3.3275,3.8499973,2.5546293,0.15074043,0.54378307,5.2306585,4.8083096,1.2662836,-3.357535,8.395022,8.235938,8.914706,8.4691515,,,,,,,,,82.92765957446808,69.80776119402985
3.3300002,3.6893682,2.5292668,0.08310751,0.46938616,5.0260706,4.774494,1.1986527,-3.1952164,8.160442,8.237876,9.0089,8.380675,,,,,,,,,82.92765957446808,69.80776119402985
3.3325002,3.5777752,2.5326474,0.07972612,0.45078734,4.900947,4.700097,1.0988951,-3.06164,8.276985,8.249804,8.952939,8.463028,,,,,,,,,82.92765957446808,69.80776119402985
3.3350003,3.4830885,2.5055933,0.09832495,0.47276834,4.8299327,4.6223197,1.039714,-2.9094672,8.335278,8.28253,8.978052,8.702986,,,,,,,,,82.92765957446808,69.80776119402985
3.3375,3.3664215,2.3872375,0.044218767,0.4660048,4.6828337,4.4921255,0.8537242,-2.9348297,8.551671,8.340841,9.063345,8.925069,,,,,,,,,82.92765957446808,69.80776119402985
3.3400002,3.1449242,2.0930338,-0.14177187,0.33073974,4.398775,4.2283583,0.51556,-3.009225,8.742146,8.399422,9.1094675,8.943987,,,,,,,,,82.92765957446808,69.80776119402985
3.3425002,2.8946824,1.7278152,-0.3784869,0.08218826,4.077517,3.9087923,0.15710586,-3.043042,8.594283,8.453018,9.055414,8.834613,,,,,,,,,82.92765957446808,69.80776119402985
3.3450003,2.5869532,1.3778142,-0.6524004,-0.21201552,3.7325916,3.5148306,-0.290961,-3.2628489,8.577559,8.442645,8.856899,8.657514,,,,,,,,,82.92765957446808,69.80776119402985
3.3475,2.2724595,1.1681538,-0.8603716,-0.41998556,3.4569857,3.1732843,-0.75762904,-3.5519795,8.460351,8.414966,8.743925,8.522805,,,,,,,,,82.92765957446808,69.80776119402985
3.3500001,2.04758,1.1072841,-0.95167583,-0.5129821,3.3200288,2.9788399,-1.0315429,-3.6906266,8.3562765,8.387277,8.732405,8.473735,,,,,,,,,82.92765957446808,69.80776119402985
