Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
427.99753,0.16202132,0.25773513,0.34513766,0.31023672,1.2931553,0.5848876,0.42145476,0.36015242,8.307538,8.224425,8.978692,8.673429,,,,,,,,,92.8,78.4751677852349
428.00003,0.009846954,0.1444487,0.22001678,0.20540656,1.257648,0.566288,0.4332884,0.34662527,8.310893,8.220498,8.977475,8.690338,,,,,,,,,92.8,78.4751677852349
428.00253,-0.15416107,0.00749176,0.072915286,0.06844963,1.1629628,0.4665303,0.36565748,0.26546562,8.316355,8.217575,8.95494,8.726906,,,,,,,,,92.8,78.4751677852349
428.00504,-0.26237503,-0.088885345,-0.009935074,-0.016092224,1.0446038,0.3397183,0.2642079,0.16908851,8.319249,8.210922,8.9272375,8.776932,,,,,,,,,92.8,78.4751677852349
428.0075,-0.23024826,-0.073667906,0.018808708,0.009270172,0.98711467,0.26363114,0.20333816,0.13527305,8.30404,8.198135,8.912964,8.818933,,,,,,,,,92.8,78.4751677852349
428.01,-0.1710704,-0.0144868465,0.06615211,0.1005748,1.0023321,0.2196691,0.18473694,0.16063544,8.294067,8.192352,8.919647,8.8283615,,,,,,,,,92.8,78.4751677852349
428.0125,-0.096675105,0.07850647,0.13378464,0.21216933,1.0801111,0.24165092,0.21009932,0.20797805,8.311097,8.202746,8.941667,8.81548,,,,,,,,,92.8,78.4751677852349
428.015,-0.10343628,0.08019836,0.12702146,0.23922202,1.132528,0.28392103,0.22024429,0.22826797,8.322206,8.213773,8.95889,8.778482,,,,,,,,,92.8,78.4751677852349
428.01752,-0.2184146,-0.031396177,0.020499801,0.1462271,1.1223829,0.2889935,0.17121139,0.20290557,8.3221445,8.2223835,8.915769,8.73815,,,,,,,,,92.8,78.4751677852349
428.02002,-0.4094769,-0.20047988,-0.17225401,-0.029617766,1.022622,0.23488654,0.04101883,0.11160095,8.319822,8.232456,8.915274,8.710914,,,,,,,,,92.8,78.4751677852349
428.02252,-0.5971587,-0.36448792,-0.34979036,-0.21222702,0.858614,0.12836608,-0.1483548,-0.035500944,8.33228,8.236291,8.89804,8.6971445,,,,,,,,,92.8,78.4751677852349
428.02502,-0.70029694,-0.44733948,-0.43433142,-0.31029442,0.72334576,0.0015541076,-0.32927215,-0.18091094,8.341414,8.225513,8.839438,8.679221,,,,,,,,,92.8,78.4751677852349
428.02753,-0.6360466,-0.40337905,-0.37515277,-0.29338667,0.69967526,-0.04071762,-0.43410233,-0.23163573,8.344626,8.211503,8.7917795,8.650103,,,,,,,,,92.8,78.4751677852349
428.03003,-0.5143071,-0.31545502,-0.2652493,-0.20208205,0.76730937,0.016771546,-0.4374829,-0.18091094,8.358456,8.213306,8.766161,8.619209,,,,,,,,,92.8,78.4751677852349
428.03253,-0.35367966,-0.17173369,-0.13843775,-0.063434824,0.90933883,0.16725402,-0.32589155,-0.06762611,8.370463,8.238519,8.788108,8.61212,,,,,,,,,92.8,78.4751677852349
428.03503,-0.26068312,-0.061831053,-0.08771295,0.022797316,1.0547488,0.3245009,-0.19062331,0.010151367,8.393723,8.276073,8.886829,8.631799,,,,,,,,,92.8,78.4751677852349
428.0375,-0.27759245,-0.04323303,-0.13167417,0.02956009,1.1291441,0.3853706,-0.106083065,0.018606033,8.435445,8.315577,8.956301,8.664857,,,,,,,,,92.8,78.4751677852349
428.04,-0.36889708,-0.11762832,-0.20607066,-0.019472808,1.0953287,0.3431005,-0.09255752,-0.02704628,8.464238,8.343877,8.954713,8.696939,,,,,,,,,92.8,78.4751677852349
428.0425,-0.4416037,-0.20724106,-0.24834119,-0.0938697,1.012477,0.2653214,-0.10946365,-0.06255363,8.455799,8.350613,8.9430685,8.723669,,,,,,,,,92.8,78.4751677852349
428.045,-0.42469436,-0.20724106,-0.2212881,-0.100632474,0.9347012,0.21121605,-0.10439117,-0.07269859,8.431252,8.334343,8.949566,8.730845,,,,,,,,,92.8,78.4751677852349
428.04752,-0.28435683,-0.09057403,-0.09278543,0.004197693,0.9566798,0.25686836,-0.0485939,-0.015211029,8.4197235,8.304426,8.992604,8.724791,,,,,,,,,92.8,78.4751677852349
428.05002,-0.12710997,0.05314407,0.0695335,0.17497168,1.0834918,0.37691596,0.061308745,0.11836372,8.430484,8.279286,8.976227,8.726379,,,,,,,,,92.8,78.4751677852349
428.05252,0.055499267,0.22391647,0.2605966,0.37279677,1.3066809,0.55276245,0.22531676,0.27730086,8.447975,8.274643,8.94014,8.7342005,,,,,,,,,92.8,78.4751677852349
428.05502,0.14680389,0.3118405,0.34851944,0.47086576,1.5078881,0.69817245,0.36903808,0.38720512,8.46386,8.285867,8.897101,8.740051,,,,,,,,,92.8,78.4751677852349
428.05753,0.10791595,0.27971375,0.31639388,0.45226616,1.5822866,0.7522794,0.45019773,0.43116713,8.472442,8.310706,8.895028,8.74049,,,,,,,,,92.8,78.4751677852349
428.06003,-0.034113463,0.13430373,0.19972686,0.35081658,1.5078881,0.69140965,0.4417447,0.40242255,8.483048,8.346747,8.911747,8.743211,,,,,,,,,92.8,78.4751677852349
428.06253,-0.18290725,-0.019559326,0.07460598,0.20709686,1.3489527,0.57643294,0.38087493,0.30942762,8.499721,8.372623,8.9792795,8.753499,,,,,,,,,92.8,78.4751677852349
428.06503,-0.27928436,-0.11086395,0.003591671,0.107337564,1.1849414,0.44962096,0.31154892,0.1944509,8.51494,8.367857,9.048679,8.767854,,,,,,,,,92.8,78.4751677852349
428.06754,-0.25223008,-0.08550155,0.013736228,0.08535736,1.0970205,0.38198844,0.27435288,0.15894355,8.498483,8.3351,9.0785885,8.781252,,,,,,,,,92.8,78.4751677852349
428.07,-0.18459594,-0.033088073,0.044171102,0.09719261,1.0953287,0.3718435,0.26928037,0.19614281,8.452619,8.286861,9.07436,8.797508,,,,,,,,,92.8,78.4751677852349
428.0725,-0.07638519,0.046379697,0.11180402,0.1496093,1.1967782,0.42087796,0.29971525,0.27561057,8.41821,8.247358,9.053279,8.813334,,,,,,,,,92.8,78.4751677852349
428.075,-0.05440338,0.07512588,0.12194898,0.13946433,1.2931553,0.45638534,0.3166214,0.32971755,8.405128,8.23515,8.993615,8.823203,,,,,,,,,92.8,78.4751677852349
428.0775,-0.16261734,0.010875549,0.023881186,0.039705046,1.3033003,0.42425856,0.27773345,0.30773574,8.404279,8.2499485,8.900928,8.809424,,,,,,,,,92.8,78.4751677852349
428.08002,-0.3621327,-0.13622634,-0.15365519,-0.12430458,1.2136843,0.3228106,0.15768585,0.18599784,8.413689,8.280809,8.856837,8.77974,,,,,,,,,92.8,78.4751677852349
428.08252,-0.55150634,-0.32729185,-0.32950047,-0.2900045,1.053057,0.17739898,-0.01985092,0.015223846,8.414773,8.306364,8.8436775,8.74835,,,,,,,,,92.8,78.4751677852349
428.08502,-0.64619154,-0.45579252,-0.41911438,-0.36609167,0.89412135,0.050587002,-0.19569579,-0.13695052,8.408913,8.310924,8.872782,8.726643,,,,,,,,,92.8,78.4751677852349
428.08752,-0.57179624,-0.43381393,-0.3700803,-0.33227623,0.82479537,0.02015213,-0.2937648,-0.19105591,8.403634,8.300074,8.880105,8.720373,,,,,,,,,92.8,78.4751677852349
428.09003,-0.44329238,-0.33236435,-0.2703218,-0.23251693,0.8400128,0.05904167,-0.27685547,-0.13695052,8.401578,8.2912445,8.849412,8.723737,,,,,,,,,92.8,78.4751677852349
428.09253,-0.30126297,-0.18357055,-0.12829278,-0.07865226,0.9566798,0.15879935,-0.16526093,-0.016901322,8.40524,8.299348,8.872617,8.72045,,,,,,,,,92.8,78.4751677852349
428.09503,-0.23701262,-0.11255585,-0.053896293,0.02956009,1.0784193,0.25517645,-0.050285794,0.0980738,8.4230995,8.334892,8.945782,8.706155,,,,,,,,,92.8,78.4751677852349
428.09753,-0.28097305,-0.13453765,-0.09109474,0.056612775,1.140981,0.2906838,0.012275848,0.16063544,8.449428,8.377069,8.986912,8.680459,,,,,,,,,92.8,78.4751677852349
428.1,-0.389187,-0.20893295,-0.18916214,0.021107024,1.1223829,0.25686836,0.0055114743,0.14034553,8.471582,8.404737,8.955765,8.6665535,,,,,,,,,92.8,78.4751677852349
428.1025,-0.47879973,-0.27487516,-0.25848615,-0.026237182,1.0496763,0.20107108,-0.02999588,0.064258344,8.482373,8.403515,8.946545,8.691712,,,,,,,,,92.8,78.4751677852349
428.105,-0.4838722,-0.2731833,-0.24326871,-0.014400329,0.98711467,0.17401679,-0.040140837,0.010151367,8.479335,8.372976,8.960189,8.755225,,,,,,,,,92.8,78.4751677852349
428.1075,-0.3384622,-0.14975509,-0.101239696,0.09719261,1.0090965,0.23150596,0.008892059,0.03889595,8.463962,8.325172,8.972926,8.808947,,,,,,,,,92.8,78.4751677852349
428.11002,-0.1473999,0.010875549,0.050934676,0.25105888,1.0970205,0.34648108,0.122178495,0.15387107,8.439486,8.285618,8.965263,8.803174,,,,,,,,,92.8,78.4751677852349
428.11252,0.079169765,0.20193785,0.2132536,0.42014098,1.2694817,0.52063566,0.2878784,0.33817062,8.413863,8.277783,8.927485,8.748545,,,,,,,,,92.8,78.4751677852349
428.11502,0.20260116,0.29831496,0.30624893,0.5131359,1.4622358,0.69479024,0.4349803,0.52754265,8.390235,8.297711,8.877052,8.6982565,,,,,,,,,92.8,78.4751677852349
428.11752,0.17216629,0.27633315,0.28934038,0.48101074,1.5755223,0.78102237,0.51444805,0.6475918,8.382789,8.317825,8.8390875,8.698841,,,,,,,,,92.8,78.4751677852349
428.12003,0.028444976,0.16473861,0.20310865,0.35588905,1.5433955,0.75566,0.5076869,0.64928216,8.399461,8.316934,8.874793,8.751754,,,,,,,,,92.8,78.4751677852349
428.12253,-0.13725494,0.027781677,0.10165907,0.18849723,1.4098223,0.6542104,0.4315997,0.5833399,8.404043,8.293493,8.941284,8.810867,,,,,,,,,92.8,78.4751677852349
428.12503,-0.23363204,-0.05506668,0.03064476,0.07013992,1.2424306,0.5324725,0.33015013,0.45652953,8.3757105,8.256135,9.018451,8.819595,,,,,,,,,92.8,78.4751677852349
428.12753,-0.1947409,-0.041541137,0.056007154,0.03125038,1.1545064,0.47160277,0.27266097,0.36015242,8.338572,8.219327,9.008951,8.76487,,,,,,,,,92.8,78.4751677852349
428.13004,-0.13556305,-0.0077256775,0.12871255,0.049850006,1.149434,0.47667524,0.26251602,0.33309814,8.319249,8.185171,8.952145,8.679854,,,,,,,,,92.8,78.4751677852349
428.1325,-0.057783965,0.059908446,0.23016174,0.107337564,1.2221407,0.5426175,0.29464278,0.3652249,8.30808,8.154321,8.850979,8.605499,,,,,,,,,92.8,78.4751677852349
428.135,-0.0493309,0.070053406,0.2605966,0.093812026,1.2813184,0.61025,0.32000518,0.3905873,8.283358,8.128953,8.762149,8.575211,,,,,,,,,92.8,78.4751677852349
428.1375,-0.15247238,-0.0144868465,0.16760129,-0.021164702,1.2694817,0.62377715,0.28280592,0.34831557,8.255649,8.118062,8.7242985,8.606367,,,,,,,,,92.8,78.4751677852349
428.14,-0.35029906,-0.18187866,-0.020080032,-0.21560921,1.1764883,0.537545,0.16783081,0.22657607,8.243426,8.122258,8.749793,8.661463,,,,,,,,,92.8,78.4751677852349
428.14252,-0.5599594,-0.3678717,-0.20945205,-0.41343588,1.0293864,0.35831794,0.00381958,0.07609359,8.239723,8.134777,8.826722,8.690757,,,,,,,,,92.8,78.4751677852349
428.14502,-0.66986203,-0.47608244,-0.3210466,-0.5081211,0.858614,0.13343856,-0.19569579,-0.09806099,8.226887,8.142393,8.900814,8.684029,,,,,,,,,92.8,78.4751677852349
428.14752,-0.6039198,-0.44226697,-0.28892103,-0.46246877,0.7909799,-0.005210266,-0.32589155,-0.20965552,8.212966,8.13574,8.928207,8.6637745,,,,,,,,,92.8,78.4751677852349
428.15002,-0.4669661,-0.34758177,-0.20099819,-0.34580177,0.8197229,-0.022117995,-0.33434463,-0.20458305,8.217036,8.127989,8.91252,8.6326475,,,,,,,,,92.8,78.4751677852349
428.15253,-0.2928099,-0.20386046,-0.05896877,-0.20039177,0.9380818,0.08609436,-0.23796752,-0.13525863,8.2389765,8.131129,8.86282,8.613291,,,,,,,,,92.8,78.4751677852349
428.15503,-0.20150527,-0.12777328,0.032335453,-0.11584991,1.0446038,0.23150596,-0.11115555,-0.042263716,8.259771,8.145119,8.844873,8.620565,,,,,,,,,92.8,78.4751677852349
428.15753,-0.21672271,-0.1463713,0.015427322,-0.12937705,1.0581294,0.30759314,-0.009705963,0.011841659,8.267524,8.159026,8.91221,8.65179,,,,,,,,,92.8,78.4751677852349
428.16003,-0.29788238,-0.20047988,-0.06742304,-0.21560921,0.9820422,0.30252066,0.012275848,-0.02704628,8.254278,8.168922,8.9738035,8.704946,,,,,,,,,92.8,78.4751677852349
428.1625,-0.35706022,-0.23936783,-0.13167417,-0.29845917,0.8890489,0.26194084,0.010583954,-0.08791603,8.225342,8.16685,8.980641,8.753801,,,,,,,,,92.8,78.4751677852349
428.165,-0.360444,-0.22245848,-0.124911,-0.2900045,0.85015774,0.21459663,0.024109496,-0.12173309,8.217845,8.159368,8.955672,8.777673,,,,,,,,,92.8,78.4751677852349
428.1675,-0.23701262,-0.11255585,-0.006553287,-0.15642974,0.91609997,0.22643349,0.08497924,-0.07608078,8.257398,8.163295,8.902898,8.771754,,,,,,,,,92.8,78.4751677852349
428.17,-0.09329132,0.009183655,0.13885711,0.021107024,1.0598212,0.3126656,0.18980941,0.05580368,8.3027,8.166808,8.870502,8.752153,,,,,,,,,92.8,78.4751677852349
428.17252,0.08086166,0.17657547,0.30624893,0.21555153,1.266101,0.48005584,0.35382065,0.25532067,8.323883,8.159793,8.862242,8.72322,,,,,,,,,92.8,78.4751677852349
428.17502,0.18569183,0.27126068,0.39586225,0.3203817,1.4351847,0.6373027,0.5076869,0.4379299,8.31613,8.149565,8.870431,8.700138,,,,,,,,,92.8,78.4751677852349
428.17752,0.17385818,0.25266266,0.36880937,0.30854642,1.4875982,0.7353701,0.5854628,0.5359973,8.283061,8.1437,8.903352,8.69613,,,,,,,,,92.8,78.4751677852349
428.18002,0.047046203,0.14614059,0.24706987,0.20709686,1.421656,0.7539697,0.5499554,0.5393795,8.256089,8.14801,8.912231,8.702352,,,,,,,,,92.8,78.4751677852349
428.18253,-0.096675105,0.026089782,0.09827768,0.08028488,1.2846991,0.69817245,0.4349803,0.47850972,8.262932,8.158871,8.889057,8.695457,,,,,,,,,92.8,78.4751677852349
428.18503,-0.18628784,-0.046613615,0.010354843,0.00081710814,1.1561984,0.6085597,0.30478776,0.3922776,8.292645,8.1794405,8.844698,8.672716,,,,,,,,,92.8,78.4751677852349
428.18753,-0.15078048,-0.03816055,0.04248041,0.01941513,1.1189991,0.5324725,0.22362807,0.35507995,8.341107,8.214508,8.822277,8.659533,,,,,,,,,92.8,78.4751677852349
428.19003,-0.08821884,-0.006033783,0.084750935,0.09550232,1.1680353,0.4851283,0.21517181,0.39565977,8.393304,8.253441,8.814717,8.673682,,,,,,,,,92.8,78.4751677852349
428.19254,-0.008751068,0.056524657,0.11518581,0.18680695,1.276246,0.4918927,0.25067917,0.4869628,8.418425,8.268767,8.832457,8.68908,,,,,,,,,92.8,78.4751677852349
428.195,-0.020587921,0.048071593,0.07798776,0.20540656,1.3607862,0.5088004,0.27266097,0.5376876,8.418046,8.264011,8.897071,8.697359,,,,,,,,,92.8,78.4751677852349
428.1975,-0.17276229,-0.06690353,-0.038679257,0.14115463,1.34388,0.49527326,0.2405342,0.49710774,8.416665,8.266032,8.955238,8.715614,,,,,,,,,92.8,78.4751677852349
428.2,-0.40440443,-0.2461322,-0.21790631,0.022797316,1.2204487,0.42933103,0.15092148,0.37536985,8.430873,8.288955,9.008745,8.7344055,,,,,,,,,92.8,78.4751677852349
428.2025,-0.5887024,-0.4169046,-0.40896943,-0.105704956,1.0615132,0.32619116,0.02580139,0.20121528,8.456567,8.327494,9.024649,8.752153,,,,,,,,,92.8,78.4751677852349
428.20502,-0.6563365,-0.49637237,-0.5222543,-0.16150223,0.92793685,0.18754394,-0.10777496,0.015223846,8.485043,8.374271,8.9744215,8.761836,,,,,,,,,92.8,78.4751677852349
428.20752,-0.56334,-0.4371945,-0.488438,-0.09894218,0.8839764,0.09116684,-0.18217026,-0.10313346,8.521261,8.422044,8.9324255,8.762978,,,,,,,,,92.8,78.4751677852349
428.21002,-0.42976683,-0.32729185,-0.40220585,0.0025074005,0.9194838,0.0522789,-0.17371719,-0.12511368,8.558851,8.458096,8.934715,8.776649,,,,,,,,,92.8,78.4751677852349
428.21252,-0.2657556,-0.1734256,-0.25848615,0.15129958,1.0446038,0.10638428,-0.067195125,-0.07777107,8.592165,8.46822,8.9690895,8.814086,,,,,,,,,92.8,78.4751677852349
428.21503,-0.18797973,-0.095646515,-0.17225401,0.2459864,1.1680353,0.20107108,0.068073116,-0.02704628,8.6117735,8.456334,9.0158825,8.847865,,,,,,,,,92.8,78.4751677852349
428.21753,-0.22517577,-0.12100891,-0.18239896,0.23753174,1.2136843,0.27715826,0.15937454,-0.0219738,8.604225,8.441112,9.043729,8.867173,,,,,,,,,92.8,78.4751677852349
428.22003,-0.35198775,-0.217386,-0.25341368,0.14453681,1.1764883,0.30082878,0.17628387,-0.08115326,8.580679,8.446365,9.048628,8.855101,,,,,,,,,92.8,78.4751677852349
428.22253,-0.46527418,-0.30023757,-0.314283,0.04815971,1.0868756,0.2720858,0.14754088,-0.1454036,8.557379,8.4568,9.048071,8.825885,,,,,,,,,92.8,78.4751677852349
428.225,-0.48894468,-0.30361816,-0.31597412,0.04139534,1.0107884,0.23826873,0.11203354,-0.1690757,8.549175,8.453184,9.042223,8.810721,,,,,,,,,92.8,78.4751677852349
428.2275,-0.34691527,-0.19202362,-0.20945205,0.124246895,1.0581294,0.2720858,0.14754088,-0.12173309,8.558115,8.438106,9.020709,8.836963,,,,,,,,,92.8,78.4751677852349
428.23,-0.16430603,-0.051686093,-0.04713312,0.23922202,1.1849414,0.3650807,0.25575164,-0.0067563625,8.558769,8.41308,9.002402,8.8780365,,,,,,,,,92.8,78.4751677852349
428.2325,0.04197372,0.10894134,0.16083813,0.37617895,1.382768,0.5189454,0.41638228,0.15387107,8.5499325,8.384053,8.9691725,8.889349,,,,,,,,,92.8,78.4751677852349
428.23502,0.1704744,0.21039093,0.28257722,0.43366653,1.5518517,0.6761922,0.56855667,0.33140785,8.534088,8.362966,8.999453,8.83867,,,,,,,,,92.8,78.4751677852349
428.23752,0.15018447,0.20869903,0.2673598,0.36941618,1.6110296,0.76242435,0.6446406,0.44976515,8.503321,8.354841,9.028671,8.765376,,,,,,,,,92.8,78.4751677852349
428.24002,0.004774475,0.11063324,0.15576564,0.24767669,1.558613,0.7573519,0.6074446,0.45821983,8.471817,8.355742,9.006084,8.724156,,,,,,,,,92.8,78.4751677852349
428.24252,-0.16261734,-0.03984924,0.03740793,0.12086471,1.4470184,0.6880275,0.49754193,0.41087723,8.459952,8.360074,8.96976,8.745502,,,,,,,,,92.8,78.4751677852349
428.24503,-0.2691394,-0.14299072,-0.021770725,0.056612775,1.3083727,0.5950326,0.39609236,0.36353302,8.477709,8.351888,8.925546,8.786537,,,,,,,,,92.8,78.4751677852349
428.24753,-0.24884948,-0.124392696,0.00866415,0.07183021,1.2238293,0.54769,0.34874815,0.33817062,8.47152,8.330934,8.867677,8.809113,,,,,,,,,92.8,78.4751677852349
428.25003,-0.17783478,-0.0499942,0.05262537,0.122555,1.2086118,0.54430777,0.33015013,0.35677025,8.4359255,8.313577,8.852382,8.796805,,,,,,,,,92.8,78.4751677852349
428.25253,-0.067928925,0.048071593,0.12025829,0.1935697,1.2897716,0.6153225,0.33353072,0.4125675,8.412165,8.301535,8.887881,8.7542305,,,,,,,,,92.8,78.4751677852349
428.25504,-0.051022794,0.05314407,0.12025829,0.1935697,1.3641701,0.67281,0.3132408,0.43116713,8.398233,8.294064,8.897669,8.695009,,,,,,,,,92.8,78.4751677852349
428.2575,-0.16430603,-0.03984924,0.00866415,0.0988845,1.3590976,0.6609748,0.25067917,0.40918532,8.401517,8.296903,8.855425,8.632247,,,,,,,,,92.8,78.4751677852349
428.26,-0.3638246,-0.1970961,-0.16380014,-0.053289868,1.2593367,0.5544527,0.14754088,0.33648032,8.404156,8.30311,8.816119,8.603997,,,,,,,,,92.8,78.4751677852349
428.2625,-0.5362889,-0.37632474,-0.32442796,-0.20715453,1.0784193,0.366771,-0.009705963,0.20628776,8.386256,8.298758,8.8181925,8.618439,,,,,,,,,92.8,78.4751677852349
428.265,-0.62590164,-0.49975294,-0.4157326,-0.27647895,0.8822845,0.15879935,-0.18555084,0.032131575,8.365431,8.27082,8.837695,8.6498785,,,,,,,,,92.8,78.4751677852349
428.26752,-0.5616513,-0.49129987,-0.37853456,-0.24942467,0.79943293,0.04889671,-0.2700943,-0.0710083,8.339614,8.236549,8.845905,8.668718,,,,,,,,,92.8,78.4751677852349
428.27002,-0.46527418,-0.40337905,-0.28553924,-0.17502937,0.8078892,0.030297088,-0.24980438,-0.060863342,8.3090105,8.20457,8.906703,8.703444,,,,,,,,,92.8,78.4751677852349
428.27252,-0.3384622,-0.2461322,-0.13505596,-0.053289868,0.9194838,0.09454902,-0.12975356,0.035513762,8.29999,8.176777,9.006909,8.747589,,,,,,,,,92.8,78.4751677852349
428.27502,-0.26237503,-0.13453765,-0.03022499,0.012652359,1.053057,0.19430672,-0.009705963,0.14203583,8.306659,8.158808,9.020668,8.75932,,,,,,,,,92.8,78.4751677852349
428.27753,-0.28435683,-0.10241088,-0.009935074,-0.0076375576,1.1223829,0.26024893,0.04101883,0.19107032,8.309655,8.169306,8.959209,8.721816,,,,,,,,,92.8,78.4751677852349
428.28003,-0.37227768,-0.14299072,-0.04206064,-0.0938697,1.0818031,0.26024893,0.019037018,0.16908851,8.29378,8.192953,8.89014,8.665462,,,,,,,,,92.8,78.4751677852349
428.28253,-0.43991178,-0.21231353,-0.08771295,-0.19870147,0.97528106,0.22474158,-0.028303985,0.12512809,8.272679,8.194488,8.8337555,8.625129,,,,,,,,,92.8,78.4751677852349
428.28503,-0.4382199,-0.23936783,-0.09785791,-0.2426619,0.8856651,0.21628852,-0.040140837,0.10483818,8.249942,8.16657,8.794543,8.613866,,,,,,,,,92.8,78.4751677852349
428.2875,-0.3181723,-0.17173369,0.0019005775,-0.1699569,0.9025744,0.2720858,0.019037018,0.13696334,8.214029,8.116735,8.823576,8.643559,,,,,,,,,92.8,78.4751677852349
428.29,-0.16768982,-0.058450468,0.14731137,-0.034690246,1.005716,0.38875282,0.13570404,0.2231955,8.173893,8.069408,8.894471,8.711684,,,,,,,,,92.8,78.4751677852349
428.2925,0.013227538,0.12753937,0.34175587,0.15298988,1.2086118,0.5595252,0.29633147,0.3398625,8.149416,8.039616,8.932518,8.753538,,,,,,,,,92.8,78.4751677852349
428.295,0.12144149,0.26956877,0.44996864,0.2679666,1.4098223,0.7083174,0.44343337,0.46667448,8.15944,8.03662,8.925588,8.726926,,,,,,,,,92.8,78.4751677852349
428.29752,0.10622406,0.29662308,0.4330605,0.26458442,1.4926707,0.7505875,0.5093756,0.5461423,8.184009,8.05145,8.895039,8.66395,,,,,,,,,92.8,78.4751677852349
428.30002,-0.015515441,0.1934816,0.33330202,0.17666198,1.4453297,0.69479024,0.4603427,0.52754265,8.171408,8.062413,8.859271,8.622389,,,,,,,,,92.8,78.4751677852349
428.30252,-0.13049057,0.032854155,0.22508925,0.04815971,1.3235902,0.5899601,0.32507765,0.44638458,8.147718,8.052621,8.8019285,8.615923,,,,,,,,,92.8,78.4751677852349
428.30502,-0.1947409,-0.07704849,0.17943695,-0.034690246,1.2204487,0.4902008,0.21009932,0.38213262,8.137296,8.03262,8.777701,8.663101,,,,,,,,,92.8,78.4751677852349
428.30753,-0.1473999,-0.06690353,0.20818113,-0.022854995,1.2103038,0.46145782,0.17966445,0.38213262,8.141121,8.039077,8.815511,8.733352,,,,,,,,,92.8,78.4751677852349
428.31003,-0.084838256,-0.017870635,0.22677995,0.012652359,1.2390467,0.4648384,0.19995438,0.4362396,8.165874,8.079575,8.879878,8.772232,,,,,,,,,92.8,78.4751677852349
428.31253,0.004774475,0.07681457,0.26905048,0.073522106,1.3218983,0.5088004,0.2658966,0.534307,8.194401,8.121233,8.893265,8.751217,,,,,,,,,92.8,78.4751677852349
428.31503,0.018300017,0.10217697,0.2572148,0.08535736,1.4013661,0.5612155,0.30478776,0.617157,8.209416,8.138259,8.863304,8.692317,,,,,,,,,92.8,78.4751677852349
428.31754,-0.07469329,0.022709196,0.15745634,0.034632567,1.4047499,0.55276245,0.27266097,0.617157,8.242014,8.144539,8.883003,8.626006,,,,,,,,,92.8,78.4751677852349
428.32,-0.25223008,-0.15482756,-0.020080032,-0.08034256,1.3252789,0.46314812,0.16444701,0.5140171,8.297105,8.163213,8.876969,8.602758,,,,,,,,,92.8,78.4751677852349
