Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
361.8475,-0.25080413,-0.12744324,-0.19131845,-0.2144236,-0.21276535,-0.19048873,-0.10715332,-0.03848579,8.36942,8.252508,8.905373,8.720782,,,,,,,,,103.93599999999999,86.61333333333333
361.85,-0.18993439,-0.0885553,-0.15073863,-0.17553565,-0.15358749,-0.15329109,-0.118986964,-0.06384819,8.3693075,8.253099,8.904929,8.721279,,,,,,,,,103.93599999999999,86.61333333333333
361.8525,-0.06819488,0.0027493285,-0.032380912,-0.048723675,0.005351257,-0.034933776,-0.04797226,-0.018195877,8.370719,8.254767,8.902474,8.720178,,,,,,,,,103.93599999999999,86.61333333333333
361.855,0.040019073,0.08728958,0.06737737,0.06117977,0.14568877,0.06313362,0.043332364,0.049436644,8.372407,8.256384,8.899886,8.717955,,,,,,,,,103.93599999999999,86.61333333333333
361.8575,0.026493529,0.08559769,0.08935818,0.08654217,0.16935928,0.054680556,0.08898147,0.083253704,8.372396,8.25711,8.8962555,8.715536,,,,,,,,,103.93599999999999,86.61333333333333
361.86002,-0.06988357,0.02134735,0.02003437,0.034127083,0.0915834,-0.014643859,0.06531097,0.05789131,8.370708,8.25598,8.895565,8.713254,,,,,,,,,103.93599999999999,86.61333333333333
361.86252,-0.17978942,-0.076721646,-0.09155997,-0.07070389,-0.041992947,-0.105948485,-0.020921173,-0.040176086,8.369922,8.25369,8.894925,8.712328,,,,,,,,,103.93599999999999,86.61333333333333
361.86502,-0.26432967,-0.15111694,-0.17779171,-0.14510077,-0.14005874,-0.18034378,-0.12237076,-0.13993537,8.370034,8.251803,8.89508,8.713098,,,,,,,,,103.93599999999999,86.61333333333333
361.86752,-0.26601836,-0.14604446,-0.1794828,-0.1383364,-0.11976883,-0.16850853,-0.16971175,-0.17037025,8.367866,8.249959,8.894368,8.714268,,,,,,,,,103.93599999999999,86.61333333333333
361.87003,-0.15273513,-0.06657669,-0.083105706,-0.057178345,0.0019706725,-0.07551361,-0.10884201,-0.1095005,8.364511,8.248281,8.895276,8.714726,,,,,,,,,103.93599999999999,86.61333333333333
361.87253,-0.012397613,0.04332916,0.05215994,0.06117977,0.18119614,0.044535596,0.009513702,0.007166519,8.36182,8.247731,8.894152,8.714678,,,,,,,,,103.93599999999999,86.61333333333333
361.87503,0.12117874,0.14646743,0.16713606,0.15417549,0.32153365,0.13076775,0.12618072,0.1339785,8.359816,8.248436,8.894853,8.714581,,,,,,,,,103.93599999999999,86.61333333333333
361.8775,0.09750824,0.13970627,0.16375427,0.149103,0.30631623,0.0935685,0.14647064,0.17286643,8.360173,8.24969,8.895761,8.714463,,,,,,,,,103.93599999999999,86.61333333333333
361.88,-0.0056332396,0.07376403,0.099503145,0.081469685,0.211631,0.010718536,0.10419891,0.12721412,8.361963,8.250342,8.897802,8.713732,,,,,,,,,103.93599999999999,86.61333333333333
361.8825,-0.13075332,-0.036141813,-0.010400505,-0.04534149,0.051003568,-0.09580352,-0.00908432,0.00209404,8.361851,8.250167,8.899907,8.712922,,,,,,,,,103.93599999999999,86.61333333333333
361.885,-0.2102243,-0.11391769,-0.086487494,-0.14340888,-0.072427824,-0.16850853,-0.12913193,-0.09935554,8.361943,8.249286,8.90199,8.712513,,,,,,,,,103.93599999999999,86.61333333333333
361.8875,-0.19500686,-0.11391769,-0.0847968,-0.1400283,-0.091025844,-0.16512634,-0.16633117,-0.12133575,8.363017,8.248208,8.903104,8.71223,,,,,,,,,103.93599999999999,86.61333333333333
361.89,-0.096937865,-0.04966736,-0.01885457,-0.055486448,-0.016630555,-0.09411163,-0.10208084,-0.07906563,8.363416,8.247203,8.900278,8.711108,,,,,,,,,103.93599999999999,86.61333333333333
361.89252,0.048472136,0.09574264,0.10626631,0.081469685,0.14399688,0.049608078,0.039948575,0.04267387,8.362833,8.245814,8.894121,8.709997,,,,,,,,,103.93599999999999,86.61333333333333
361.89502,0.16006668,0.22931899,0.21616976,0.19137314,0.29109877,0.19501808,0.17352493,0.17793891,8.361902,8.244903,8.889139,8.709266,,,,,,,,,103.93599999999999,86.61333333333333
361.89752,0.1566861,0.2529895,0.22800562,0.18461037,0.3080081,0.23390761,0.22086594,0.24557303,8.361483,8.245845,8.884664,8.708553,,,,,,,,,103.93599999999999,86.61333333333333
361.90002,0.024801634,0.16168487,0.12486534,0.079779394,0.21670349,0.1645832,0.16845244,0.22021064,8.36135,8.248757,8.884859,8.708115,,,,,,,,,103.93599999999999,86.61333333333333
361.90253,-0.12060837,0.017966766,-0.0070187184,-0.053796157,0.07805465,0.041153412,0.07038345,0.13059631,8.363181,8.251648,8.889861,8.708407,,,,,,,,,103.93599999999999,86.61333333333333
361.90503,-0.2558766,-0.12575455,-0.13721228,-0.16708098,-0.06566345,-0.089039154,-0.02599365,0.025764542,8.367702,8.253275,8.896452,8.709168,,,,,,,,,103.93599999999999,86.61333333333333
361.90753,-0.2812358,-0.1578781,-0.16088359,-0.19075309,-0.10624328,-0.13469146,-0.07333466,-0.024958648,8.369931,8.253566,8.9009075,8.710455,,,,,,,,,103.93599999999999,86.61333333333333
361.91,-0.23051421,-0.11391769,-0.13044871,-0.14340888,-0.06735534,-0.11778373,-0.09024399,-0.045248564,8.369881,8.25255,8.902217,8.712786,,,,,,,,,103.93599999999999,86.61333333333333
361.9125,-0.10031845,0.006129913,-0.037453394,-0.03350624,0.066221006,-0.0129519645,-0.029374236,-0.001288147,8.369144,8.251203,8.901701,8.716609,,,,,,,,,103.93599999999999,86.61333333333333
361.915,0.040019073,0.12786941,0.07075916,0.07470691,0.19641356,0.105405346,0.07038345,0.07818123,8.367957,8.250291,8.901402,8.720597,,,,,,,,,103.93599999999999,86.61333333333333
361.9175,0.07890701,0.13463378,0.087667294,0.11190456,0.23192093,0.14429328,0.11772766,0.11876106,8.368479,8.2497835,8.901402,8.722713,,,,,,,,,103.93599999999999,86.61333333333333
361.92,0.024801634,0.06361908,0.033560913,0.07470691,0.17612365,0.08004295,0.0822203,0.07310875,8.369778,8.250042,8.903929,8.722372,,,,,,,,,103.93599999999999,86.61333333333333
361.92252,-0.09862976,-0.06150421,-0.07634253,-0.019979896,0.044239197,-0.051841505,-0.034446716,-0.04186798,8.368868,8.250757,8.905651,8.720207,,,,,,,,,103.93599999999999,86.61333333333333
361.92502,-0.18655059,-0.1578781,-0.13552119,-0.10113876,-0.062282864,-0.14652832,-0.14266068,-0.13993537,8.365973,8.250954,8.903939,8.71889,,,,,,,,,103.93599999999999,86.61333333333333
361.92752,-0.17809753,-0.14942504,-0.115231276,-0.11297401,-0.06566345,-0.14145584,-0.1595668,-0.17037025,8.363794,8.250135,8.902165,8.719642,,,,,,,,,103.93599999999999,86.61333333333333
361.93002,-0.056358032,-0.05135925,-0.030690221,-0.04534149,-0.004793701,-0.06536865,-0.09024399,-0.111190796,8.365861,8.250643,8.903526,8.72205,,,,,,,,,103.93599999999999,86.61333333333333
361.93253,0.063689575,0.06699966,0.05215994,0.06625225,0.116945796,0.05129837,0.02304245,0.007166519,8.369983,8.253493,8.904599,8.723737,,,,,,,,,103.93599999999999,86.61333333333333
361.93503,0.17021163,0.1785942,0.1350103,0.15417549,0.25559142,0.1662751,0.14309005,0.14581375,8.371507,8.25768,8.903579,8.723903,,,,,,,,,103.93599999999999,86.61333333333333
361.93753,0.14484924,0.1802861,0.123174645,0.13726695,0.27757323,0.18825531,0.17183304,0.18977576,8.373204,8.261752,8.900855,8.722186,,,,,,,,,103.93599999999999,86.61333333333333
361.94,0.041710965,0.1058876,0.06568668,0.06963444,0.19134109,0.12738556,0.12448882,0.14412345,8.375414,8.264063,8.9,8.719378,,,,,,,,,103.93599999999999,86.61333333333333
361.9425,-0.10201034,-0.015851898,-0.04083518,-0.03519653,0.0070431517,-0.024788817,0.004441223,0.024074249,8.37655,8.263358,8.9015255,8.716092,,,,,,,,,103.93599999999999,86.61333333333333
361.945,-0.21529678,-0.12744324,-0.13552119,-0.116356194,-0.14344253,-0.1499089,-0.09362457,-0.09259277,8.376325,8.2607155,8.900165,8.714161,,,,,,,,,103.93599999999999,86.61333333333333
361.9475,-0.20007934,-0.14097197,-0.13044871,-0.116356194,-0.1518956,-0.15836357,-0.09700836,-0.12810013,8.375138,8.258426,8.899865,8.714064,,,,,,,,,103.93599999999999,86.61333333333333
361.95,-0.108774714,-0.080102235,-0.062815785,-0.062250823,-0.045373533,-0.07044113,-0.027682342,-0.06553848,8.373941,8.258011,8.900897,8.715975,,,,,,,,,103.93599999999999,86.61333333333333
361.9525,0.029874114,0.05009033,0.07075916,0.06794334,0.13554382,0.07835106,0.10251022,0.07648933,8.37566,8.259213,8.899443,8.719583,,,,,,,,,103.93599999999999,86.61333333333333
361.95502,0.12625122,0.17014115,0.17728083,0.19475532,0.27588135,0.20854522,0.23777527,0.22021064,8.378728,8.261618,8.898132,8.722118,,,,,,,,,103.93599999999999,86.61333333333333
361.95752,0.12287063,0.19381164,0.17389923,0.22688049,0.29786316,0.2389801,0.30878997,0.2726257,8.379137,8.26428,8.900165,8.722362,,,,,,,,,103.93599999999999,86.61333333333333
361.96002,0.0045117186,0.100815125,0.072449856,0.15248439,0.2133229,0.15443824,0.26313767,0.21682845,8.378963,8.265679,8.903279,8.720948,,,,,,,,,103.93599999999999,86.61333333333333
361.96252,-0.13751769,-0.041214295,-0.05267083,0.015527458,0.037478026,-0.0011167144,0.11434387,0.11537887,8.379464,8.265338,8.906043,8.71969,,,,,,,,,103.93599999999999,86.61333333333333
361.96503,-0.2609459,-0.15618941,-0.17610101,-0.119738385,-0.14682311,-0.1482186,-0.054736633,0.007166519,8.380109,8.263296,8.903207,8.719076,,,,,,,,,103.93599999999999,86.61333333333333
361.96753,-0.2558766,-0.16633438,-0.19808163,-0.16031821,-0.1992398,-0.19556122,-0.12237076,-0.031723022,8.378492,8.260643,8.900113,8.718393,,,,,,,,,103.93599999999999,86.61333333333333
361.97003,-0.1628801,-0.11391769,-0.12875801,-0.121428676,-0.14005874,-0.15329109,-0.10208084,-0.018195877,8.378319,8.259182,8.897628,8.717671,,,,,,,,,103.93599999999999,86.61333333333333
361.9725,-0.025923155,-0.00739563,-0.00025554656,-0.026742667,0.008731842,-0.023096923,-0.022609863,0.044364166,8.379168,8.260457,8.895101,8.7171545,,,,,,,,,103.93599999999999,86.61333333333333
361.975,0.10088882,0.10419891,0.11302969,0.07470691,0.14230819,0.11385841,0.06531097,0.12045135,8.378472,8.263379,8.893306,8.717115,,,,,,,,,103.93599999999999,86.61333333333333
361.9775,0.09412445,0.117724456,0.11979286,0.08992435,0.15583374,0.1392208,0.0822203,0.14581375,8.376611,8.2652235,8.898246,8.717574,,,,,,,,,103.93599999999999,86.61333333333333
361.98,0.007892303,0.05347412,0.05385083,0.04088985,0.08989151,0.069897994,0.05347412,0.11368858,8.372652,8.264674,8.901021,8.718793,,,,,,,,,103.93599999999999,86.61333333333333
361.9825,-0.113847196,-0.080102235,-0.07296075,-0.067323305,-0.045373533,-0.068749234,-0.03613861,0.007166519,8.369656,8.262985,8.905197,8.71967,,,,,,,,,103.93599999999999,86.61333333333333
361.98502,-0.16795257,-0.15957001,-0.16257428,-0.1653907,-0.16373245,-0.1752713,-0.12067886,-0.09935554,8.370545,8.260166,8.908198,8.718998,,,,,,,,,103.93599999999999,86.61333333333333
361.98752,-0.17302506,-0.1578781,-0.15412042,-0.1890612,-0.1738774,-0.18879844,-0.14266068,-0.1348629,8.370729,8.256612,8.908425,8.716501,,,,,,,,,103.93599999999999,86.61333333333333
361.99002,-0.10031845,-0.078410335,-0.039144486,-0.12819144,-0.053826597,-0.100876,-0.08347961,-0.07399315,8.368459,8.252135,8.90266,8.714288,,,,,,,,,103.93599999999999,86.61333333333333
361.99252,0.019729156,0.041637268,0.09443066,-0.016597709,0.12877944,0.031008452,0.01965866,0.054509122,8.365093,8.247005,8.897266,8.712767,,,,,,,,,103.93599999999999,86.61333333333333
361.99503,0.14992172,0.16675735,0.20940658,0.10006851,0.2843376,0.15105766,0.14816253,0.19653854,8.363314,8.243513,8.894503,8.71222,,,,,,,,,103.93599999999999,86.61333333333333
361.99753,0.14823303,0.17521362,0.19588004,0.12035842,0.27926514,0.15105766,0.18874237,0.23711836,8.363007,8.242923,8.891986,8.712026,,,,,,,,,103.93599999999999,86.61333333333333
362.00003,0.04509155,0.10250702,0.11641127,0.06963444,0.18626861,0.08342353,0.15154311,0.18808387,8.3626795,8.244177,8.889955,8.711391,,,,,,,,,103.93599999999999,86.61333333333333
362.0025,-0.0884848,-0.017540587,0.0048169326,-0.019979896,0.035786133,-0.040006254,0.039948575,0.071416855,8.363283,8.246343,8.890831,8.710533,,,,,,,,,103.93599999999999,86.61333333333333
362.005,-0.20176803,-0.12744324,-0.10001384,-0.11297401,-0.079188995,-0.15329109,-0.085171506,-0.04863075,8.364593,8.248208,8.893574,8.71026,,,,,,,,,103.93599999999999,86.61333333333333
362.0075,-0.17809753,-0.12406265,-0.11015879,-0.13157363,-0.08764526,-0.16512634,-0.13082382,-0.09597336,8.365186,8.24969,8.896833,8.710865,,,,,,,,,103.93599999999999,86.61333333333333
362.01,-0.09017349,-0.06150421,-0.045907658,-0.085921325,-0.014938659,-0.085658565,-0.09700836,-0.06723037,8.364531,8.250715,8.896482,8.712728,,,,,,,,,103.93599999999999,86.61333333333333
362.0125,0.048472136,0.06361908,0.09273977,0.034127083,0.15245315,0.0682061,0.02304245,0.051126935,8.363375,8.250923,8.896967,8.715137,,,,,,,,,103.93599999999999,86.61333333333333
362.015,0.15837799,0.18366668,0.21616976,0.15417549,0.3113887,0.20009056,0.17183304,0.18977576,8.361268,8.24999,8.898071,8.716716,,,,,,,,,103.93599999999999,86.61333333333333
362.01752,0.16006668,0.20733719,0.24322306,0.16770183,0.34520736,0.23052543,0.23946716,0.2760063,8.357893,8.248021,8.89641,8.717418,,,,,,,,,103.93599999999999,86.61333333333333
362.02002,0.02818222,0.11434387,0.15022773,0.06963444,0.24375777,0.15443824,0.18197799,0.25064552,8.355346,8.244903,8.895039,8.717252,,,,,,,,,103.93599999999999,86.61333333333333
362.02252,-0.12060837,-0.015851898,0.0031262396,-0.067323305,0.081438445,0.01241043,0.06023849,0.15088622,8.35377,8.241949,8.897504,8.716725,,,,,,,,,103.93599999999999,86.61333333333333
362.02502,-0.23727538,-0.13928008,-0.14228477,-0.18060814,-0.075808406,-0.11440155,-0.080099024,0.007166519,8.354313,8.241244,8.900103,8.716443,,,,,,,,,103.93599999999999,86.61333333333333
362.02753,-0.23727538,-0.1612619,-0.17441033,-0.18737091,-0.11976883,-0.13638335,-0.15618621,-0.07568344,8.356634,8.242674,8.904352,8.71616,,,,,,,,,103.93599999999999,86.61333333333333
362.03003,-0.15104324,-0.095319666,-0.12368554,-0.121428676,-0.075808406,-0.09073105,-0.15280563,-0.06723037,8.361248,8.244332,8.905291,8.715994,,,,,,,,,103.93599999999999,86.61333333333333
362.03253,-0.025923155,0.024727935,-0.01885457,0.0020011137,0.05945663,0.01748291,-0.051356047,0.017311478,8.365411,8.245597,8.903877,8.715906,,,,,,,,,103.93599999999999,86.61333333333333
362.035,0.11103378,0.14815933,0.07414075,0.12035842,0.20655853,0.12738556,0.09574585,0.13566878,8.367517,8.247286,8.900165,8.715029,,,,,,,,,103.93599999999999,86.61333333333333
362.0375,0.11103378,0.13801438,0.050469246,0.116977036,0.25221083,0.14936577,0.15154311,0.1813211,8.368223,8.249814,8.89508,8.713069,,,,,,,,,103.93599999999999,86.61333333333333
362.04,0.01634857,0.04332916,-0.020545263,0.042580947,0.19810547,0.09526039,0.11772766,0.14243156,8.367538,8.253037,8.891769,8.710768,,,,,,,,,103.93599999999999,86.61333333333333
362.0425,-0.13075332,-0.0885553,-0.121994846,-0.060558926,0.05269226,-0.028169403,0.004441223,0.032528915,8.36895,8.256239,8.890047,8.708963,,,,,,,,,103.93599999999999,86.61333333333333
362.045,-0.20515181,-0.1612619,-0.17271924,-0.12819144,-0.06566345,-0.11947402,-0.105461426,-0.072302856,8.371312,8.258488,8.89014,8.708466,,,,,,,,,103.93599999999999,86.61333333333333
362.04752,-0.17978942,-0.1358995,-0.1575018,-0.11297401,-0.08595337,-0.121165924,-0.1578781,-0.123027645,8.37077,8.259369,8.892522,8.709792,,,,,,,,,103.93599999999999,86.61333333333333
362.05002,-0.07157547,-0.0395224,-0.07465184,-0.031815145,-0.013246764,-0.046769027,-0.12067886,-0.09259277,8.369492,8.258063,8.89247,8.711616,,,,,,,,,103.93599999999999,86.61333333333333
362.05252,0.041710965,0.07545272,0.040324286,0.084851876,0.10510895,0.0682061,-0.019229278,-0.008050919,8.370637,8.256622,8.893584,8.71261,,,,,,,,,103.93599999999999,86.61333333333333
362.05502,0.15161361,0.17521362,0.14684615,0.18122818,0.24037398,0.17980064,0.11265518,0.11030639,8.3741455,8.25655,8.895596,8.713674,,,,,,,,,103.93599999999999,86.61333333333333
362.05753,0.17190354,0.19211975,0.15191862,0.18799175,0.26912016,0.18487312,0.17014115,0.15257652,8.376784,8.258083,8.899484,8.71535,,,,,,,,,103.93599999999999,86.61333333333333
362.06003,0.07383453,0.12110504,0.07752233,0.110213466,0.18626861,0.122313075,0.14985122,0.11876106,8.377409,8.2605295,8.905786,8.717466,,,,,,,,,103.93599999999999,86.61333333333333
362.06253,-0.07495605,-0.0006344604,-0.034072008,-0.02843376,0.01718811,-0.007879485,0.033187408,0.013929291,8.377184,8.261286,8.909601,8.720021,,,,,,,,,103.93599999999999,86.61333333333333
362.065,-0.23558669,-0.10884521,-0.14059366,-0.1400283,-0.11638824,-0.13469146,-0.117298275,-0.10104583,8.3773775,8.259648,8.909374,8.722264,,,,,,,,,103.93599999999999,86.61333333333333
362.0675,-0.2558766,-0.091939084,-0.14397545,-0.14510077,-0.08764526,-0.13131088,-0.17647614,-0.14839004,8.378053,8.25798,8.907084,8.723737,,,,,,,,,103.93599999999999,86.61333333333333
362.07,-0.19669555,-0.032758024,-0.08141501,-0.07577637,0.032405548,-0.056913983,-0.13758819,-0.1348629,8.378012,8.256965,8.905868,8.723698,,,,,,,,,103.93599999999999,86.61333333333333
362.0725,-0.056358032,0.07545272,0.047087457,0.05610729,0.19641356,0.07497047,0.0010606383,-0.01988617,8.376273,8.257597,8.901495,8.722947,,,,,,,,,103.93599999999999,86.61333333333333
362.075,0.07214584,0.16337676,0.15191862,0.14572082,0.31308058,0.19840026,0.14477874,0.13059631,8.376641,8.26026,8.898783,8.722567,,,,,,,,,103.93599999999999,86.61333333333333
362.0775,0.112725675,0.16675735,0.17051765,0.13726695,0.30631623,0.24405257,0.20734039,0.20837379,8.377009,8.263897,8.898473,8.721767,,,,,,,,,103.93599999999999,86.61333333333333
362.08002,0.043399658,0.08559769,0.0859764,0.054417,0.18457672,0.1899456,0.17014115,0.19146606,8.376109,8.265969,8.900351,8.720665,,,,,,,,,103.93599999999999,86.61333333333333
362.08252,-0.076647945,-0.042902984,-0.037453394,-0.062250823,0.0019706725,0.05806114,0.075455934,0.11199669,8.375251,8.264125,8.903774,8.720187,,,,,,,,,103.93599999999999,86.61333333333333
362.08502,-0.20345992,-0.15957001,-0.1558111,-0.17384376,-0.16034865,-0.09073105,-0.044591673,-0.0046687317,8.373307,8.259203,8.907487,8.719836,,,,,,,,,103.93599999999999,86.61333333333333
362.08752,-0.24065918,-0.19507736,-0.18793668,-0.20766082,-0.18402237,-0.14483643,-0.12067886,-0.08075592,8.37389,8.254674,8.908044,8.720256,,,,,,,,,103.93599999999999,86.61333333333333
362.09003,-0.17640564,-0.14097197,-0.12030375,-0.14510077,-0.1011708,-0.105948485,-0.118986964,-0.07399315,8.3741665,8.252747,8.904104,8.720889,,,,,,,,,103.93599999999999,86.61333333333333
362.09253,-0.058049925,-0.019232482,0.0065078256,-0.016597709,0.05607605,-0.0044989013,-0.017537383,0.013929291,8.370259,8.253234,8.900392,8.720792,,,,,,,,,103.93599999999999,86.61333333333333
362.09503,0.07383453,0.112651974,0.12486534,0.09837822,0.19303298,0.0918782,0.11265518,0.13059631,8.366955,8.254912,8.898071,8.719291,,,,,,,,,103.93599999999999,86.61333333333333
362.0975,0.08567139,0.116032556,0.12993781,0.10683208,0.19641356,0.0935685,0.14647064,0.17793891,8.364961,8.255659,8.899907,8.7165985,,,,,,,,,103.93599999999999,86.61333333333333
362.1,0.012964782,0.04501785,0.063995786,0.047653425,0.10848953,0.027626265,0.09574585,0.13566878,8.366689,8.254944,8.90001,8.714687,,,,,,,,,103.93599999999999,86.61333333333333
362.1025,-0.12060837,-0.07502975,-0.050980136,-0.069013596,-0.041992947,-0.11271125,-0.012464904,0.022383956,8.369093,8.253182,8.899464,8.714327,,,,,,,,,103.93599999999999,86.61333333333333
362.105,-0.20684052,-0.15449752,-0.13721228,-0.15017326,-0.14513122,-0.2243058,-0.11222579,-0.072302856,8.368182,8.250643,8.900557,8.71579,,,,,,,,,103.93599999999999,86.61333333333333
362.1075,-0.2102243,-0.15618941,-0.14566615,-0.15186355,-0.1518956,-0.23275886,-0.15449432,-0.10273773,8.367814,8.249151,8.899938,8.718013,,,,,,,,,103.93599999999999,86.61333333333333
362.11002,-0.11722778,-0.08517471,-0.07465184,-0.08761322,-0.06059097,-0.1482186,-0.12067886,-0.031723022,8.367753,8.250353,8.896688,8.719417,,,,,,,,,103.93599999999999,86.61333333333333
362.11252,0.018037261,0.036564786,0.026797742,0.02229103,0.11187332,-0.016334152,-0.020921173,0.09001648,8.368684,8.25426,8.896482,8.719086,,,,,,,,,103.93599999999999,86.61333333333333
362.11502,0.13639617,0.14646743,0.11302969,0.13895805,0.27588135,0.10371345,0.092365265,0.2049932,8.370331,8.25882,8.8957815,8.717671,,,,,,,,,103.93599999999999,86.61333333333333
362.11752,0.13808806,0.1532318,0.11979286,0.16262935,0.29109877,0.12738556,0.12787262,0.23880866,8.37076,8.261576,8.895977,8.715507,,,,,,,,,103.93599999999999,86.61333333333333
