acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.34788045,0.110128924,0.39501387,0.1161611,500.97995,236.84215,-300.56946,-209.42749,10.632936,,,105.3658536585366
-0.054680753,-0.06544283,-0.39265615,-0.19286388,500.5817,236.55045,-301.43054,-209.85406,10.549302,,,105.3658536585366
-0.015559651,0.041800573,0.13114381,0.21648353,501.64984,236.79428,-302.28818,-209.42766,10.773612,,,105.3658536585366
0.2040662,-0.0034691691,0.022293653,-0.19610043,501.8032,236.50162,-302.87515,-209.70964,10.805816,,,105.3658536585366
-0.18589795,0.032487344,0.008361249,0.13672659,502.08557,235.94318,-303.74652,-209.09824,10.865115,,,105.3658536585366
0.07409282,-0.07494275,0.16901574,-0.030837666,502.65274,236.41449,-304.61496,-209.15515,10.984221,,,105.3658536585366
0.050807785,-0.1393966,-0.025071727,-0.20232187,503.55676,236.75066,-304.94482,-209.2049,11.174066,,,105.3658536585366
0.09294235,0.17592867,-0.16156435,0.21677054,502.99722,235.61353,-305.418,-208.61734,11.056562,,,105.3658536585366
-0.15923259,-0.12407755,0.16234106,-0.18342979,503.6619,235.78915,-305.63452,-208.82642,11.196144,,,105.3658536585366
0.052237894,0.17275216,-0.25213182,0.070907235,503.52988,235.70125,-305.85516,-208.75195,11.16842,,,105.3658536585366
0.050800085,-0.20262355,0.3005141,-0.106969714,503.31912,235.12598,-306.07333,-208.11482,11.124162,,,105.3658536585366
-0.06457844,-0.001092912,-0.19872037,-0.074722596,504.92615,236.04831,-306.28217,-208.5516,11.461637,,,105.3658536585366
-0.10662994,0.2141602,-0.17205817,0.10424947,505.46854,236.52515,-305.96793,-208.74362,11.575539,,,105.3658536585366
0.2735494,-0.13264138,0.34953567,-0.19427155,505.45673,235.96436,-306.6663,-207.8801,11.573058,,,105.3658536585366
-0.19510789,-0.12397448,-0.14002302,0.094072744,506.01083,237.29483,-306.38214,-208.3942,11.689421,,,105.3658536585366
-0.13678855,0.32677203,-0.17999715,0.107101284,505.80228,236.80386,-306.43137,-208.51218,11.645624,,,105.3658536585366
0.20175232,-0.20989332,0.40818793,-0.2838689,505.485,236.72275,-306.84732,-207.78032,11.578993,,,105.3658536585366
0.0070190886,-0.14032987,-0.27369517,-8.987007e-06,506.43643,237.89415,-306.72015,-208.5055,11.778796,,,105.3658536585366
0.019553566,0.4234286,0.0322474,0.28732374,507.76498,238.95891,-306.42795,-208.5663,12.057793,,,105.3658536585366
0.022346454,-0.471641,0.13188016,-0.4012011,507.08698,238.37581,-307.29706,-208.0183,11.91541,,,105.3658536585366
0.14391069,0.15689375,0.024382565,0.15707569,507.14493,238.83867,-306.53253,-208.4623,11.927581,,,105.3658536585366
-0.05454095,0.0792618,-0.07174844,0.1052687,508.36212,238.71097,-306.27972,-208.83255,12.183191,,,105.3658536585366
0.24647756,-0.021801567,-0.012028413,-0.0689425,507.34708,238.13722,-306.71014,-208.11739,11.970032,,,105.3658536585366
-0.08681658,-0.08994991,0.14553486,-0.12204695,507.87628,238.11313,-305.8364,-208.72163,12.081164,,,105.3658536585366
0.0006458252,0.16644296,-0.25823686,0.16509132,507.66302,237.34529,-305.2562,-208.81174,12.036381,,,105.3658536585366
0.0067656445,-0.17441124,0.21998248,-0.30679995,507.0157,237.07042,-305.51105,-208.49448,11.900439,,,105.3658536585366
0.19565713,-0.014389196,-0.04866384,0.20921879,507.5525,236.88844,-304.2307,-208.86192,12.013168,,,105.3658536585366
-0.20170146,0.26047826,-0.22985691,0.12513398,509.2651,238.00142,-303.4584,-209.17213,12.372818,,,105.3658536585366
0.10288801,-0.066703826,0.18608174,-0.18074684,507.41922,236.91464,-303.6806,-208.65405,11.985182,,,105.3658536585366
0.08799826,-0.14726472,0.100928314,-0.05060757,507.93314,237.38356,-302.4301,-209.08646,12.093104,,,105.3658536585366
-0.16007516,0.1170778,-0.36091885,0.1161892,507.90546,237.79362,-301.7592,-209.40308,12.087292,,,105.3658536585366
0.17975226,0.09192515,0.44334832,-0.11097377,507.3311,237.98297,-301.54984,-209.26833,11.966674,,,105.3658536585366
0.002560152,-0.23617233,-0.14972892,-0.080596074,507.4271,238.40106,-300.61322,-209.74503,11.9868355,,,105.3658536585366
0.058720652,0.21142341,-0.05218743,0.10857407,507.80344,239.39062,-299.66077,-209.88788,12.065867,,,105.3658536585366
-0.12751281,-0.03908435,0.09503185,0.014503217,506.23923,238.16524,-299.72537,-210.02055,11.737383,,,105.3658536585366
0.3021578,-0.055120032,-0.0371833,0.038423814,506.0982,238.59645,-298.9301,-210.1257,11.707768,,,105.3658536585366
-0.062138762,0.13746929,0.11254533,-0.047592364,507.60385,239.64311,-298.74652,-210.69563,12.023954,,,105.3658536585366
0.0642699,0.043586053,-0.112243146,0.21763857,505.6986,238.26256,-298.2692,-210.95692,11.623854,,,105.3658536585366
-0.042756647,-0.14419965,0.030330969,-0.26086578,505.6241,237.83821,-297.69595,-211.35474,11.60821,,,105.3658536585366
0.031075675,0.092288174,0.14246683,0.14534743,505.999,238.01581,-297.49625,-211.59767,11.686934,,,105.3658536585366
0.033512767,0.054879498,-0.090194255,0.13377899,505.5332,237.24675,-297.3034,-212.2883,11.589118,,,105.3658536585366
0.03210984,0.079134606,0.1470006,-0.12280977,505.4367,236.82404,-296.7533,-212.58047,11.568854,,,105.3658536585366
0.2520692,-0.07673318,0.0024307645,-0.04861693,504.6888,236.87677,-297.29395,-213.30864,11.411797,,,105.3658536585366
-0.11389146,0.13170269,-0.13999559,0.17431867,504.38382,236.56369,-296.34467,-214.17642,11.347748,,,105.3658536585366
0.037916232,-0.014188258,0.2042452,-0.15325855,504.09897,235.9964,-296.35165,-214.83308,11.287929,,,105.3658536585366
0.26634625,-0.108873926,0.009991742,0.0633987,504.8894,236.7991,-296.43362,-215.42783,11.45392,,,105.3658536585366
-0.012561922,0.24939618,-0.04157251,0.13316683,503.5944,236.13876,-295.7325,-216.81198,11.181968,,,105.3658536585366
-0.04489524,-0.17455474,0.06028445,-0.0768485,503.51196,236.3701,-295.96692,-217.37498,11.164658,,,105.3658536585366
0.15311241,-0.07265221,0.032878533,-0.022810481,504.23062,237.37587,-296.23602,-217.74841,11.315577,,,105.3658536585366
-0.21966684,0.08609373,-0.012375309,0.1641134,503.4155,237.1756,-295.74124,-218.96239,11.1444,,,105.3658536585366
0.06652468,0.09352648,0.036316656,-0.108295724,502.7065,236.322,-295.67383,-219.05832,10.995513,,,105.3658536585366
0.19082087,-0.14120473,0.06263767,-0.092419274,501.99875,236.52339,-296.05215,-219.091,10.846883,,,105.3658536585366
-0.13961028,0.046918657,0.12023532,0.007745093,501.09082,236.27379,-295.3379,-219.96733,10.656218,,,105.3658536585366
0.049719747,0.19950265,-0.26116344,0.25341976,501.5677,236.28595,-295.00314,-219.73349,10.75636,,,105.3658536585366
0.10091637,-0.2201431,0.3033006,-0.34321147,502.249,237.50153,-295.79257,-219.34633,10.899434,,,105.3658536585366
0.029474104,0.12873137,-0.16563207,0.2016851,501.09976,236.78362,-295.036,-220.02074,10.658095,,,105.3658536585366
-0.105523236,0.13073875,0.13843097,0.008067804,501.4354,237.06131,-294.88214,-220.08191,10.728579,,,105.3658536585366
0.172573,-0.15157461,0.14568003,-0.06726409,501.32846,237.18219,-295.69308,-219.5478,10.706122,,,105.3658536585366
0.03794102,0.07651321,-0.060940918,-0.0321698,500.56296,237.02576,-295.43192,-220.18552,10.545367,,,105.3658536585366
0.17109092,0.2044162,0.24478795,0.2868084,500.27115,236.82115,-295.07053,-220.12166,10.484087,,,105.3658536585366
-0.015525662,-0.09423518,-0.1515132,-0.2373055,499.59598,236.07883,-295.8631,-220.25351,10.342301,,,105.3658536585366
0.08004956,0.012841261,0.37427187,-0.023976563,499.70517,236.70871,-295.27145,-220.33685,10.3652315,,,105.3658536585366
0.26154426,0.24759421,-0.15312131,0.46656823,499.4089,236.5066,-295.18677,-220.3049,10.303016,,,105.3658536585366
-0.17394994,-0.05553592,0.035606988,-0.3432975,499.90182,237.11404,-295.8498,-220.41014,10.406528,,,105.3658536585366
0.20548263,0.043601397,0.35042727,0.19763865,498.44495,236.67735,-295.4283,-220.07722,10.100584,,,105.3658536585366
0.23564783,0.1602948,0.012954572,0.1060888,498.9847,236.91206,-295.37128,-219.79913,10.213935,,,105.3658536585366
-0.24990131,0.06733604,-0.35740775,0.058983445,499.0697,237.54233,-296.0551,-220.03506,10.231783,,,105.3658536585366
0.30363238,0.09642886,0.53930795,0.1402574,498.14334,237.04146,-295.72995,-218.58656,10.037248,,,105.3658536585366
0.25447616,-0.12936383,-0.09354877,0.0023748924,497.87717,236.71674,-296.2537,-217.88774,9.981351,,,105.3658536585366
-0.38581297,0.36975768,-0.17082836,0.13482033,497.9294,237.2959,-295.79315,-218.55531,9.992322,,,105.3658536585366
0.75978225,0.038116023,0.36686164,0.18616022,497.26147,236.82994,-295.9947,-216.1134,9.852056,,,105.3658536585366
-0.18049017,-0.15692768,-0.053459518,-0.112382784,497.1694,237.00386,-296.56836,-216.44536,9.832721,,,105.3658536585366
-0.07747059,0.4437676,-0.00451862,0.3837394,497.96405,237.45251,-296.2747,-215.60167,9.999597,,,105.3658536585366
0.56113464,-0.032575678,0.22336309,-0.10316795,496.98746,237.29286,-296.86172,-214.7475,9.794512,,,105.3658536585366
-0.18204266,0.10488305,0.16961204,0.23245215,496.46283,236.76834,-297.01608,-214.10472,9.68434,,,105.3658536585366
0.07116886,0.25764078,-0.04091479,0.29111764,497.22754,237.66124,-297.1047,-213.95773,9.844929,,,105.3658536585366
0.38586146,0.04023433,0.38547075,-0.21999326,496.38004,237.15274,-297.6007,-213.0117,9.666953,,,105.3658536585366
0.05620688,0.048615787,0.0050023273,0.33149198,496.04285,236.90012,-297.78683,-212.57231,9.596144,,,105.3658536585366
-0.049980182,0.3649906,-0.09681006,0.23305853,496.10516,237.33932,-297.66147,-212.49345,9.60923,,,105.3658536585366
0.48133785,0.070171565,0.6302575,-0.2961624,495.8155,236.86436,-298.6037,-211.30522,9.548399,,,105.3658536585366
-0.052061282,-0.24955946,-0.24506916,0.23950817,495.55396,236.92865,-298.77725,-211.65132,9.493476,,,105.3658536585366
0.11544558,0.38324225,0.20221756,0.2981312,497.09534,237.8623,-298.79007,-211.10771,9.817166,,,105.3658536585366
0.118063375,0.06892088,0.06821357,-0.19263971,496.2108,237.2264,-299.91196,-210.59143,9.631411,,,105.3658536585366
0.0934062,-0.035712004,0.027941637,0.14285946,495.98938,236.85799,-300.34363,-210.24202,9.584915,,,105.3658536585366
0.22154334,0.13485439,0.37624192,0.18225318,497.52414,237.75682,-300.89114,-209.84367,9.907215,,,105.3658536585366
0.17719896,0.25432894,0.054701228,0.12831517,496.38193,236.89096,-302.01495,-210.07242,9.667351,,,105.3658536585366
-0.123495,-0.051243965,0.15377712,-0.18800603,496.36642,236.74101,-302.8501,-209.42468,9.664095,,,105.3658536585366
0.17816745,0.26089317,0.03531008,0.17312978,497.28998,236.93393,-303.2106,-209.66525,9.858041,,,105.3658536585366
0.16864511,-0.1402224,0.07817377,0.022745471,497.25235,236.58142,-304.29892,-209.11617,9.85014,,,105.3658536585366
-0.10227147,0.11125241,0.03755169,-0.12058077,496.81467,236.2683,-304.7822,-209.28566,9.758225,,,105.3658536585366
-0.066743575,0.07780348,0.029718278,0.32685405,498.86884,237.35681,-305.08112,-209.40907,10.189601,,,105.3658536585366
0.24147609,-0.084011234,0.099364884,-0.22962679,497.9866,235.75446,-305.96896,-208.60384,10.004333,,,105.3658536585366
0.0057227043,-0.07803281,0.027617298,-0.027287003,498.2404,236.15019,-306.22528,-208.90942,10.057627,,,105.3658536585366
-0.04390678,0.16488156,-0.04852097,0.23120233,500.52478,236.72058,-305.99963,-208.62958,10.53735,,,105.3658536585366
0.24216469,-0.043510817,0.21037789,-0.23695001,500.31946,237.17346,-306.42346,-208.37527,10.494232,,,105.3658536585366
-0.10277836,-0.026382985,-0.20432836,0.058523025,499.97397,236.4625,-306.48126,-208.7941,10.4216795,,,105.3658536585366
-0.12426198,-0.057642326,0.02956736,-0.004338695,500.8313,236.21873,-306.4495,-208.50645,10.601718,,,105.3658536585366
0.20319214,0.006927033,0.15215807,-0.24003088,501.21573,236.27971,-306.78305,-208.05313,10.682448,,,105.3658536585366
-0.20522727,-0.11541041,-0.3532492,0.117103174,501.57285,236.70871,-306.36862,-208.74295,10.757443,,,105.3658536585366
0.012404954,0.085565746,0.19663206,-0.07692281,503.48694,237.97203,-307.14737,-208.04907,11.159403,,,105.3658536585366
0.14087716,-0.35481215,0.24157982,-0.24992561,503.80215,238.27835,-307.1399,-207.98138,11.225598,,,105.3658536585366
-0.2555459,0.23789778,-0.515006,-0.023117179,504.0154,238.62695,-306.52496,-208.75601,11.270382,,,105.3658536585366
0.15330186,-0.06731261,0.22941105,-0.003802915,505.31693,238.9714,-307.3199,-208.04816,11.5437,,,105.3658536585366
0.10802159,-0.20545454,0.061890323,-0.26722035,505.2234,239.15318,-307.0059,-208.1175,11.524057,,,105.3658536585366
-0.37653226,0.03310465,-0.3996391,-0.06387933,505.41568,238.77588,-306.68307,-208.78853,11.564439,,,105.3658536585366
0.018776473,-0.17316659,0.2226856,0.027984327,506.20248,238.79889,-306.93225,-208.0751,11.729668,,,105.3658536585366
0.0843516,-0.27214533,-0.15103365,-0.29328218,505.78732,238.1678,-306.72632,-208.13654,11.642484,,,105.3658536585366
-0.23618807,0.21063857,-0.20478208,0.14196137,506.90143,237.7095,-305.49835,-208.71825,11.876446,,,105.3658536585366
0.10024018,-0.22981918,0.03677731,-0.11095779,508.3592,238.19382,-305.74826,-208.23589,12.182576,,,105.3658536585366
0.046679277,-0.20979743,0.10479475,-0.3088169,507.97958,237.13629,-305.31775,-208.40425,12.102859,,,105.3658536585366
-0.4140191,0.122769445,-0.48199475,0.14585863,508.33685,236.86455,-303.78943,-209.19574,12.177885,,,105.3658536585366
0.053170428,-0.070181064,0.082408406,-0.21643743,509.13922,237.10504,-303.94025,-208.61694,12.346382,,,105.3658536585366
0.20432189,-0.3714198,-0.0001174337,-0.30307958,509.1996,237.33846,-303.66345,-208.65524,12.359058,,,105.3658536585366
-0.35593584,0.111008875,-0.3081786,0.21082728,509.6888,237.35762,-301.9714,-209.15689,12.461796,,,105.3658536585366
0.04407029,-0.1795092,0.060920484,-0.24983546,510.4777,238.21046,-301.98508,-209.05188,12.6274605,,,105.3658536585366
0.03274821,-0.20650324,0.021462237,-0.037330534,509.61234,238.09656,-301.28488,-209.12077,12.445736,,,105.3658536585366
-0.17494138,0.19669577,-0.3008407,-0.061696835,509.93512,238.43166,-300.12842,-209.71541,12.513521,,,105.3658536585366
0.25570333,-0.21660852,0.29176438,0.014714356,510.6075,239.57597,-300.16687,-209.43073,12.654723,,,105.3658536585366
-0.10586132,-0.021919042,-0.1446956,-0.11063211,509.08838,238.1452,-299.71347,-210.12306,12.335705,,,105.3658536585366
-0.16294292,0.055350803,0.04853186,0.12977347,509.53604,238.40001,-298.69907,-210.23625,12.429714,,,105.3658536585366
0.038678538,-0.13413246,0.07225899,-0.13855068,510.42786,238.95541,-299.05176,-210.31436,12.616996,,,105.3658536585366
0.103076585,-0.01657837,-0.15116383,0.035805617,508.95407,237.63365,-298.2809,-210.74472,12.307501,,,105.3658536585366
-0.11000045,0.106784046,0.12531544,-0.018712455,508.77423,237.70102,-297.65,-211.08208,12.269734,,,105.3658536585366
0.105104014,-0.08676428,0.0451029,-0.11605657,508.8058,237.5227,-297.68555,-211.49603,12.2763605,,,105.3658536585366
-0.017104605,0.072666034,-0.22944006,0.08150877,508.38904,237.10564,-297.2424,-212.29782,12.188844,,,105.3658536585366
0.046206903,0.13665645,0.19898795,0.11443895,507.25394,236.5817,-296.773,-212.40607,11.950472,,,105.3658536585366
0.111922175,-0.15407804,0.09703963,-0.2319288,508.40485,237.18398,-297.29294,-213.37819,12.192163,,,105.3658536585366
0.029561099,0.16608746,-0.05888785,0.19931209,506.56216,236.19415,-296.3691,-213.97734,11.805201,,,105.3658536585366
0.23181833,0.021443626,-0.08274877,0.025700431,505.79193,235.73868,-296.33987,-214.76018,11.643451,,,105.3658536585366
-0.08213221,-0.1271739,0.26137814,-0.020057838,506.3235,236.75893,-296.58307,-215.33928,11.755077,,,105.3658536585366
0.056442697,0.35963967,-0.18547754,0.24879247,504.92532,236.4824,-295.8653,-216.74857,11.461464,,,105.3658536585366
0.23978023,-0.10774905,0.2210989,-0.13406941,504.09714,236.1253,-296.30316,-216.8223,11.287544,,,105.3658536585366
0.0650842,0.06499413,0.050379273,0.14746556,503.3469,236.03366,-296.20663,-217.75917,11.129993,,,105.3658536585366
-0.050333515,0.2059904,-0.036169045,0.16835873,502.95734,236.61098,-295.91718,-218.70499,11.048186,,,105.3658536585366
0.107119896,0.16091552,0.23330195,0.033377998,502.08182,236.21873,-295.9333,-218.58344,10.864327,,,105.3658536585366
0.23797633,-0.090185195,0.16860963,0.067230046,503.08228,237.89682,-296.0499,-218.83455,11.074424,,,105.3658536585366
-0.005958106,0.24498962,-0.042776745,0.11457689,500.78937,236.41951,-295.40524,-219.7733,10.592913,,,105.3658536585366
0.13185893,0.20634271,0.2048868,0.23400302,500.5356,236.67351,-295.48962,-219.41666,10.539624,,,105.3658536585366
0.31943232,-0.00924942,0.2776895,-0.15934208,500.01425,236.96007,-295.7935,-219.44563,10.430139,,,105.3658536585366
0.10378843,0.3221805,-0.047176257,0.3843952,499.73672,237.3131,-295.30502,-220.06169,10.371858,,,105.3658536585366
-0.0768443,0.1041033,0.084755614,0.09578894,498.21863,236.866,-295.61566,-219.89662,10.053058,,,105.3658536585366
0.44782075,-0.023421003,0.43268308,-0.08299928,497.8934,237.35251,-295.82626,-219.10681,9.98476,,,105.3658536585366
-0.12762842,0.2882343,-0.19462164,0.2632092,497.535,237.3309,-295.32245,-220.1992,9.909496,,,105.3658536585366
0.33047068,0.23177762,0.29556024,0.28517613,496.10956,236.61623,-295.27496,-219.50212,9.610153,,,105.3658536585366
-0.156132,0.04597511,0.02711526,-0.084888645,496.35944,237.27122,-295.94788,-219.93279,9.662627,,,105.3658536585366
0.6368516,0.17831312,0.59591377,0.15197854,495.74054,237.47675,-295.3574,-219.73386,9.532659,,,105.3658536585366
-0.21592914,0.24453858,-0.34970355,0.40962955,494.54294,236.83974,-295.4087,-220.45221,9.281162,,,105.3658536585366
0.18906818,0.024291309,0.39117473,-0.14704092,495.1764,237.63089,-295.9085,-220.26291,9.414188,,,105.3658536585366
0.5024213,0.07853004,0.13210915,0.2468111,494.67508,237.67996,-296.0155,-219.08871,9.308912,,,105.3658536585366
-0.4632921,0.3598598,-0.044187613,0.14382018,494.17224,237.40556,-295.4131,-220.2848,9.203317,,,105.3658536585366
0.6363052,0.0894833,0.25022936,0.1905306,493.3106,237.20737,-296.00217,-219.07483,9.022373,,,105.3658536585366
0.17156002,0.08878594,0.11409678,0.06624409,493.7423,237.5727,-295.9957,-218.58372,9.11303,,,105.3658536585366
-0.16302621,0.28929144,-0.024816351,0.20386566,492.97238,236.9186,-295.64594,-218.57928,8.951345,,,105.3658536585366
0.43011668,0.17658524,0.08955111,0.16670136,493.26227,237.6318,-296.54337,-217.72772,9.012222,,,105.3658536585366
0.120446704,0.11028191,0.40912187,-0.032268714,493.26266,237.74327,-296.471,-216.4081,9.012305,,,105.3658536585366
0.049104333,0.092831634,0.029495683,0.26828802,492.84906,237.22937,-296.17313,-216.52043,8.925448,,,105.3658536585366
0.069830574,0.36328825,-0.042136416,0.1188211,493.88287,237.96216,-296.58945,-215.87418,9.1425495,,,105.3658536585366
0.42357522,-0.24335958,0.2715889,-0.1296805,493.96307,237.97598,-297.22263,-214.13881,9.159391,,,105.3658536585366
-0.2505862,0.28103343,0.08953245,0.2614511,492.93527,237.5979,-296.49152,-214.18224,8.943553,,,105.3658536585366
-0.09142509,0.40512034,-0.31118658,0.079570405,492.5333,236.94385,-296.94394,-214.36658,8.859138,,,105.3658536585366
0.548962,-0.60369235,0.71950406,-0.0044549867,493.95685,237.75505,-297.93228,-211.68037,9.158084,,,105.3658536585366
