Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
301.7625,-0.011699066,0.0020988465,0.05376171,0.006757965,0.0661409,0.004401169,0.100254364,0.11253181,8.366229,8.256509,8.916079,8.718968,,,,,,,,,90.99455252918288,76.17459283387622
301.765,-0.16218315,-0.114568174,-0.059523523,-0.123434596,0.037397917,-0.026033705,0.09348999,0.09393219,8.362086,8.254819,8.917604,8.723035,,,,,,,,,90.99455252918288,76.17459283387622
301.76752,-0.17909087,-0.1314775,-0.07305027,-0.11159935,0.03401413,-0.027723998,0.061366424,0.07026169,8.360644,8.254767,8.916976,8.724771,,,,,,,,,90.99455252918288,76.17459283387622
301.77002,-0.09454902,-0.063843384,-0.0003448677,-0.010149765,0.02894165,-0.032796476,0.010641632,0.03982681,8.360807,8.255037,8.9118395,8.722654,,,,,,,,,90.99455252918288,76.17459283387622
301.77252,0.049170684,0.07987793,0.13999346,0.1420246,0.05599594,-0.032796476,-0.0011952209,0.036444623,8.362424,8.256198,8.910478,8.719807,,,,,,,,,90.99455252918288,76.17459283387622
301.77502,0.20134506,0.23543288,0.29047674,0.29250708,0.09150329,-0.019269332,0.019094696,0.06180702,8.36718,8.258332,8.904919,8.71892,,,,,,,,,90.99455252918288,76.17459283387622
301.77753,0.24699737,0.26417586,0.324293,0.32463226,0.11179321,-0.012506561,0.061366424,0.09731437,8.373675,8.260871,8.904104,8.718227,,,,,,,,,90.99455252918288,76.17459283387622
301.78003,0.14892837,0.14750884,0.22453451,0.22825675,0.10164825,-0.02265152,0.098562464,0.12436706,8.376652,8.262623,8.910747,8.719066,,,,,,,,,90.99455252918288,76.17459283387622
301.7825,-0.026916504,-0.040172882,0.062215574,0.055792462,0.07797775,-0.042941436,0.09687057,0.1362023,8.376253,8.2651825,8.918564,8.723016,,,,,,,,,90.99455252918288,76.17459283387622
301.785,-0.20952575,-0.22109023,-0.10855762,-0.11328964,0.040778503,-0.058158875,0.06305511,0.1142221,8.378687,8.269525,8.923988,8.728311,,,,,,,,,90.99455252918288,76.17459283387622
301.7875,-0.25855866,-0.2802681,-0.17280875,-0.1724691,0.006963043,-0.058158875,0.024167174,0.058424834,8.3805485,8.274208,8.935045,8.733801,,,,,,,,,90.99455252918288,76.17459283387622
301.79,-0.16894592,-0.20925339,-0.12039327,-0.11159935,-0.018399352,-0.0750666,-0.0299382,-0.0058255005,8.382503,8.277338,8.930476,8.738491,,,,,,,,,90.99455252918288,76.17459283387622
301.7925,-0.023534317,-0.067223966,0.011491184,0.04226532,-0.009946289,-0.09028404,-0.07559051,-0.041332852,8.384599,8.2805605,8.925948,8.738325,,,,,,,,,90.99455252918288,76.17459283387622
301.795,0.13033035,0.09340347,0.15690158,0.19951217,0.025561064,-0.088593744,-0.09757233,-0.048097227,8.385182,8.280695,8.920317,8.734776,,,,,,,,,90.99455252918288,76.17459283387622
301.79752,0.15400085,0.14074768,0.19748142,0.22656485,0.052615356,-0.0750666,-0.09419174,-0.03964256,8.383219,8.278322,8.916811,8.728165,,,,,,,,,90.99455252918288,76.17459283387622
301.80002,0.033953246,0.057896115,0.106177196,0.14033271,0.052615356,-0.07844879,-0.08404678,-0.026115417,8.380559,8.275462,8.916976,8.722255,,,,,,,,,90.99455252918288,76.17459283387622
301.80252,-0.15711066,-0.10273132,-0.06290531,-0.008459472,0.042470396,-0.08521156,-0.072209924,-0.009207687,8.381602,8.272861,8.918594,8.718676,,,,,,,,,90.99455252918288,76.17459283387622
301.80502,-0.32619277,-0.25659758,-0.23198742,-0.15556137,0.025561064,-0.07844879,-0.05699249,0.00600975,8.382421,8.272343,8.920265,8.718598,,,,,,,,,90.99455252918288,76.17459283387622
301.80753,-0.36170012,-0.29717743,-0.27425793,-0.1944493,0.008651733,-0.059849165,-0.045155637,0.02291748,8.389243,8.274498,8.916759,8.721494,,,,,,,,,90.99455252918288,76.17459283387622
301.81003,-0.2450331,-0.22278214,-0.16942696,-0.11667182,-0.0014932251,-0.053086393,-0.036702573,0.036444623,8.392945,8.275711,8.909344,8.724917,,,,,,,,,90.99455252918288,76.17459283387622
301.8125,-0.057351377,-0.06553528,0.023326835,0.04226532,0.02725296,-0.048013914,-0.014720764,0.034754332,8.391196,8.275503,8.906291,8.725765,,,,,,,,,90.99455252918288,76.17459283387622
301.815,0.14723808,0.12553024,0.23298877,0.22318427,0.07459396,-0.014196853,0.024167174,0.024609374,8.391012,8.275722,8.909127,8.725219,,,,,,,,,90.99455252918288,76.17459283387622
301.8175,0.20472564,0.20499802,0.30400348,0.28236213,0.10841262,0.031455457,0.064747006,0.041517105,8.389161,8.277773,8.914686,8.724468,,,,,,,,,90.99455252918288,76.17459283387622
301.82,0.10327606,0.1593457,0.22960699,0.2147296,0.11010131,0.03990852,0.08841751,0.05504425,8.387504,8.280011,8.919472,8.725229,,,,,,,,,90.99455252918288,76.17459283387622
301.8225,-0.06918663,-0.0012817383,0.06052488,0.057482757,0.0898114,0.0111655425,0.098562464,0.060116727,8.385499,8.280912,8.925196,8.727911,,,,,,,,,90.99455252918288,76.17459283387622
301.825,-0.21459822,-0.16529296,-0.08150413,-0.09299972,0.08305023,-0.020961227,0.09687057,0.07871475,8.384313,8.280954,8.925824,8.731665,,,,,,,,,90.99455252918288,76.17459283387622
301.8275,-0.25348616,-0.22278214,-0.100103356,-0.14034393,0.081358336,-0.049704205,0.06981949,0.083787225,8.385837,8.28084,8.923596,8.733294,,,,,,,,,90.99455252918288,76.17459283387622
301.83002,-0.14527382,-0.1585286,-0.008798732,-0.069329225,0.0661409,-0.08013908,0.02585907,0.07871475,8.387464,8.280136,8.916718,8.731197,,,,,,,,,90.99455252918288,76.17459283387622
301.83252,0.015353622,-0.019882964,0.118012846,0.08115486,0.04415909,-0.11902862,-0.018104553,0.066879496,8.38868,8.278001,8.919213,8.727423,,,,,,,,,90.99455252918288,76.17459283387622
301.83502,0.18274543,0.13567519,0.2701868,0.25530943,0.057687834,-0.11902862,-0.036702573,0.05504425,8.387248,8.274602,8.920421,8.725131,,,,,,,,,90.99455252918288,76.17459283387622
301.83752,0.20134506,0.15258132,0.3226023,0.30265203,0.062760316,-0.10719337,-0.024865722,0.05166206,8.386869,8.270758,8.926134,8.726584,,,,,,,,,90.99455252918288,76.17459283387622
301.84003,0.08805862,0.0612767,0.2549694,0.20965713,0.039086606,-0.10550148,0.014022216,0.07195198,8.386133,8.267504,8.93062,8.731519,,,,,,,,,90.99455252918288,76.17459283387622
301.84253,-0.09116844,-0.11964065,0.094341144,0.04395561,-0.0031819153,-0.11564644,0.03262024,0.07195198,8.383116,8.266623,8.927165,8.734551,,,,,,,,,90.99455252918288,76.17459283387622
301.845,-0.23488815,-0.27012312,-0.056141738,-0.0980722,-0.021783141,-0.12579139,0.03769272,0.06180702,8.381838,8.268177,8.92106,8.734561,,,,,,,,,90.99455252918288,76.17459283387622
301.8475,-0.265323,-0.30901426,-0.11870218,-0.15048888,-0.023471832,-0.13086388,0.020786589,0.05166206,8.379189,8.272436,8.908044,8.728886,,,,,,,,,90.99455252918288,76.17459283387622
301.85,-0.1740184,-0.23799956,-0.07812275,-0.10652687,-0.023471832,-0.12579139,-0.024865722,0.036444623,8.374657,8.274798,8.900216,8.721133,,,,,,,,,90.99455252918288,76.17459283387622
301.8525,-0.033679273,-0.09258636,0.019945048,0.02535759,-0.023471832,-0.12917358,-0.0789743,0.0026275634,8.373031,8.273441,8.906105,8.717408,,,,,,,,,90.99455252918288,76.17459283387622
301.855,0.14723808,0.096784055,0.17042832,0.18091254,-0.0014932251,-0.12071891,-0.11617035,-0.03287979,8.375373,8.269938,8.912943,8.718627,,,,,,,,,90.99455252918288,76.17459283387622
301.8575,0.19289039,0.15596192,0.21608064,0.21980208,0.018796692,-0.09873871,-0.12293472,-0.05486,8.376611,8.267576,8.924133,8.721884,,,,,,,,,90.99455252918288,76.17459283387622
301.86002,0.094822995,0.09340347,0.13661207,0.1420246,0.02725296,-0.09028404,-0.1026448,-0.051477812,8.378237,8.269711,8.928486,8.7248,,,,,,,,,90.99455252918288,76.17459283387622
301.86252,-0.09793121,-0.067223966,-0.03585222,-0.016912537,0.00019866943,-0.093666226,-0.07728241,-0.02780731,8.383535,8.274872,8.924484,8.724819,,,,,,,,,90.99455252918288,76.17459283387622
301.86502,-0.27715826,-0.23799956,-0.19817115,-0.1707788,-0.023471832,-0.08690345,-0.041775055,0.024609374,8.385295,8.276291,8.917769,8.720441,,,,,,,,,90.99455252918288,76.17459283387622
301.86752,-0.35155517,-0.29717743,-0.25058663,-0.21135864,-0.02854431,-0.061541058,-0.009648285,0.053352356,8.37884,8.269908,8.909488,8.7146,,,,,,,,,90.99455252918288,76.17459283387622
301.87003,-0.2517959,-0.2024922,-0.17111807,-0.12681678,-0.020091247,-0.037868958,0.010641632,0.06349731,8.369481,8.258643,8.903537,8.711987,,,,,,,,,90.99455252918288,76.17459283387622
301.87253,-0.075951,-0.02326355,-0.017252998,0.021975402,-0.011638183,-0.027723998,0.0038772582,0.04997177,8.360879,8.247669,8.9011135,8.71303,,,,,,,,,90.99455252918288,76.17459283387622
301.875,0.12525786,0.18639678,0.18226399,0.1927494,0.040778503,0.0060930634,-0.0011952209,0.038134918,8.35642,8.241545,8.906311,8.717671,,,,,,,,,90.99455252918288,76.17459283387622
301.8775,0.18443573,0.2591034,0.25835118,0.24854667,0.0898114,0.041600417,0.024167174,0.053352356,8.356931,8.243213,8.907549,8.721299,,,,,,,,,90.99455252918288,76.17459283387622
301.88,0.09989548,0.18978058,0.21269885,0.1893672,0.10502884,0.06696121,0.07658386,0.085479125,8.358905,8.248467,8.908065,8.721553,,,,,,,,,90.99455252918288,76.17459283387622
301.8825,-0.075951,0.02069687,0.06052488,0.021975402,0.07459396,0.044981003,0.100254364,0.1142221,8.35913,8.255048,8.908601,8.719437,,,,,,,,,90.99455252918288,76.17459283387622
301.885,-0.21459822,-0.12978561,-0.08150413,-0.14034393,0.052615356,0.0111655425,0.11716049,0.13451202,8.363069,8.259793,8.90791,8.71577,,,,,,,,,90.99455252918288,76.17459283387622
301.8875,-0.23150596,-0.1822023,-0.11870218,-0.1741594,0.042470396,-0.02265152,0.09687057,0.119294584,8.364593,8.258467,8.908457,8.713459,,,,,,,,,90.99455252918288,76.17459283387622
301.89,-0.10807617,-0.111187585,-0.02401617,-0.072709806,0.037397917,-0.036178663,0.059674527,0.0905516,8.363671,8.253928,8.911726,8.712825,,,,,,,,,90.99455252918288,76.17459283387622
301.89252,0.05762535,0.039298095,0.13153958,0.09806259,0.02725296,-0.049704205,0.02754776,0.065189205,8.360705,8.250218,8.914532,8.714707,,,,,,,,,90.99455252918288,76.17459283387622
301.89502,0.24361518,0.22866851,0.30569416,0.27559936,0.047542877,-0.019269332,0.014022216,0.048279874,8.3594675,8.250011,8.919647,8.718959,,,,,,,,,90.99455252918288,76.17459283387622
301.89752,0.26897758,0.28953826,0.33951044,0.32463226,0.06783279,0.0111655425,-0.0045758057,0.036444623,8.362874,8.254343,8.915532,8.7212305,,,,,,,,,90.99455252918288,76.17459283387622
301.90002,0.15062027,0.21007049,0.23467946,0.2637641,0.08473892,0.031455457,-0.0113401795,0.036444623,8.369123,8.261514,8.91251,8.720383,,,,,,,,,90.99455252918288,76.17459283387622
301.90253,-0.03706146,0.017316284,0.023326835,0.11328003,0.07290527,0.0213105,-0.018104553,0.031372145,8.374197,8.26741,8.909539,8.719095,,,,,,,,,90.99455252918288,76.17459283387622
301.90503,-0.19092612,-0.16529296,-0.16773628,-0.042274933,0.049231566,-0.0057437895,-0.0062677,0.044899292,8.379352,8.269099,8.905775,8.717545,,,,,,,,,90.99455252918288,76.17459283387622
301.9075,-0.22981566,-0.22447082,-0.24044168,-0.099764094,0.017108,-0.03448677,-0.018104553,0.034754332,8.380457,8.265586,8.908879,8.71694,,,,,,,,,90.99455252918288,76.17459283387622
301.91,-0.13343856,-0.15176742,-0.15420954,-0.03382187,0.0052711484,-0.044631727,-0.05022812,0.019536896,8.371905,8.259203,8.915728,8.718998,,,,,,,,,90.99455252918288,76.17459283387622
301.9125,-0.008316879,-0.016499175,0.0047276113,0.0946804,-0.009946289,-0.06492165,-0.08573547,0.0009372711,8.368254,8.256933,8.919472,8.721475,,,,,,,,,90.99455252918288,76.17459283387622
301.915,0.13202064,0.14920074,0.15690158,0.20796683,0.003579254,-0.061541058,-0.111097865,-0.026115417,8.36985,8.25942,8.927599,8.722908,,,,,,,,,90.99455252918288,76.17459283387622
301.9175,0.15738304,0.19654174,0.1771915,0.21980208,0.015416107,-0.05646858,-0.11786224,-0.051477812,8.371578,8.263773,8.924371,8.723308,,,,,,,,,90.99455252918288,76.17459283387622
301.92,0.07960556,0.10692901,0.085887276,0.13356994,0.02386917,-0.059849165,-0.08404678,-0.058242187,8.377061,8.269431,8.914933,8.722713,,,,,,,,,90.99455252918288,76.17459283387622
301.92252,-0.07425911,-0.07398834,-0.07474096,-0.006767578,0.006963043,-0.07844879,-0.053611908,-0.06500496,8.37973,8.272477,8.907859,8.72285,,,,,,,,,90.99455252918288,76.17459283387622
301.92502,-0.23150596,-0.22447082,-0.2083161,-0.11667182,-0.006565704,-0.06999412,-0.014720764,-0.036260374,8.377255,8.270705,8.905971,8.723337,,,,,,,,,90.99455252918288,76.17459283387622
301.92752,-0.2974482,-0.2582895,-0.23875058,-0.14541641,-0.006565704,-0.044631727,0.010641632,-0.0024449157,8.3724985,8.268053,8.908292,8.72441,,,,,,,,,90.99455252918288,76.17459283387622
301.93002,-0.22643349,-0.18558288,-0.14913705,-0.08285476,-0.0014932251,-0.019269332,0.010641632,0.021227187,8.371251,8.26596,8.911086,8.725385,,,,,,,,,90.99455252918288,76.17459283387622
301.93253,-0.079331584,-0.05707901,0.00980009,0.05241028,-0.020091247,-0.020961227,-0.009648285,0.012772522,8.372284,8.266105,8.9172125,8.726838,,,,,,,,,90.99455252918288,76.17459283387622
301.93503,0.1184935,0.10524032,0.18057328,0.1927494,-0.0031819153,-0.010816269,-0.009648285,-0.0007530212,8.379884,8.269608,8.925536,8.72952,,,,,,,,,90.99455252918288,76.17459283387622
301.9375,0.19627258,0.1593457,0.21777134,0.21134742,0.039086606,-0.0006713104,0.012330322,0.00600975,8.388066,8.273742,8.924989,8.73228,,,,,,,,,90.99455252918288,76.17459283387622
301.94,0.13202064,0.09847595,0.13999346,0.13187964,0.06783279,0.0077833557,0.04952957,0.031372145,8.388445,8.275566,8.920265,8.732572,,,,,,,,,90.99455252918288,76.17459283387622
301.9425,-0.038751755,-0.040172882,-0.0003448677,-0.018604431,0.037397917,-0.020961227,0.09518188,0.044899292,8.388241,8.273814,8.919843,8.731636,,,,,,,,,90.99455252918288,76.17459283387622
301.945,-0.19768889,-0.1805104,-0.12884714,-0.1471067,0.003579254,-0.049704205,0.13068923,0.07026169,8.384906,8.271452,8.920916,8.73068,,,,,,,,,90.99455252918288,76.17459283387622
301.9475,-0.22643349,-0.20587279,-0.15082815,-0.15217918,-0.009946289,-0.054776687,0.10532684,0.07871475,8.383187,8.271825,8.918873,8.72949,,,,,,,,,90.99455252918288,76.17459283387622
301.95,-0.10469398,-0.11626007,-0.049378566,-0.045657117,-0.011638183,-0.03448677,0.06981949,0.083787225,8.382533,8.274892,8.918244,8.729656,,,,,,,,,90.99455252918288,76.17459283387622
301.9525,0.07115089,0.027461242,0.11294036,0.13695213,0.003579254,-0.01757904,0.03938461,0.05504425,8.383412,8.282311,8.921317,8.730709,,,,,,,,,90.99455252918288,76.17459283387622
301.95502,0.2385427,0.17625183,0.26004186,0.3144873,0.059376523,-0.0074340818,0.007257843,0.014464416,8.3921175,8.290799,8.928413,8.730826,,,,,,,,,90.99455252918288,76.17459283387622
301.95752,0.27235976,0.21007049,0.26849613,0.35337684,0.10841262,-0.0006713104,-0.018104553,-0.019352645,8.399952,8.296468,8.929043,8.729539,,,,,,,,,90.99455252918288,76.17459283387622
301.96002,0.17091018,0.12214645,0.15182911,0.2654544,0.12870254,0.001020584,-0.018104553,-0.031187896,8.402744,8.295659,8.923885,8.727296,,,,,,,,,90.99455252918288,76.17459283387622
301.96252,0.0001361847,-0.036789093,-0.015562305,0.0963723,0.09150329,-0.031106185,-0.023177031,-0.019352645,8.39943,8.288488,8.921111,8.726292,,,,,,,,,90.99455252918288,76.17459283387622
301.96503,-0.17909087,-0.19065537,-0.16435449,-0.08116447,0.02894165,-0.08521156,-0.021485137,0.00600975,8.391452,8.279783,8.918007,8.727979,,,,,,,,,90.99455252918288,76.17459283387622
301.96753,-0.22474319,-0.22109023,-0.18802619,-0.15217918,-0.006565704,-0.10719337,-0.024865722,0.017845001,8.38598,8.273379,8.922493,8.731587,,,,,,,,,90.99455252918288,76.17459283387622
301.97,-0.11483894,-0.14331116,-0.10855762,-0.08961914,-0.011638183,-0.100429,-0.03839447,0.026299667,8.3822365,8.272249,8.924174,8.732387,,,,,,,,,90.99455252918288,76.17459283387622
301.9725,0.050860975,0.0004069519,0.0317807,0.057482757,-0.013326873,-0.09704842,-0.06882934,0.021227187,8.383801,8.274923,8.924999,8.731362,,,,,,,,,90.99455252918288,76.17459283387622
301.975,0.18781792,0.13736388,0.17381011,0.20627494,0.012035522,-0.071686015,-0.08911926,0.009391937,8.389631,8.277824,8.918512,8.727755,,,,,,,,,90.99455252918288,76.17459283387622
301.9775,0.20303535,0.15596192,0.2008632,0.25869164,0.037397917,-0.053086393,-0.08235489,0.012772522,8.3887825,8.27739,8.905135,8.72204,,,,,,,,,90.99455252918288,76.17459283387622
301.98,0.08805862,0.057896115,0.118012846,0.19612998,0.047542877,-0.054776687,-0.041775055,0.029681854,8.383535,8.273846,8.904548,8.717399,,,,,,,,,90.99455252918288,76.17459283387622
301.9825,-0.08778625,-0.10273132,-0.029088648,0.035502546,0.025561064,-0.071686015,-0.007959594,0.03982681,8.380232,8.268301,8.907992,8.716686,,,,,,,,,90.99455252918288,76.17459283387622
301.98502,-0.25855866,-0.25659758,-0.17957193,-0.15217918,-0.008254394,-0.10212089,0.020786589,0.05504425,8.376682,8.263079,8.9118395,8.718871,,,,,,,,,90.99455252918288,76.17459283387622
301.98752,-0.2957579,-0.29717743,-0.2100068,-0.21642952,-0.016710663,-0.12917358,0.041076507,0.07702446,8.373461,8.261016,8.914005,8.721719,,,,,,,,,90.99455252918288,76.17459283387622
301.99002,-0.19261642,-0.21770965,-0.12546575,-0.15048888,0.0052711484,-0.13424607,0.030931547,0.09562408,8.372755,8.262353,8.915604,8.723503,,,,,,,,,90.99455252918288,76.17459283387622
301.99252,-0.025226211,-0.05707901,0.03854427,0.0118304435,0.030633545,-0.12071891,0.020786589,0.10576744,8.374729,8.264446,8.918564,8.722587,,,,,,,,,90.99455252918288,76.17459283387622
301.99503,0.12525786,0.11876587,0.22960699,0.1893672,0.057687834,-0.0750666,0.01571411,0.09562408,8.375537,8.264902,8.917377,8.719144,,,,,,,,,90.99455252918288,76.17459283387622
301.99753,0.17091018,0.17625183,0.30400348,0.25699973,0.099956356,-0.0057437895,0.030931547,0.10576744,8.372611,8.26339,8.91219,8.716531,,,,,,,,,90.99455252918288,76.17459283387622
302.0,0.08298614,0.08833099,0.23298877,0.20458464,0.14391997,0.03652794,0.07151138,0.12774925,8.367671,8.260374,8.908663,8.715633,,,,,,,,,90.99455252918288,76.17459283387622
302.0025,-0.062423855,-0.07060776,0.0808148,0.07608238,0.13377503,0.03652794,0.098562464,0.1362023,8.363703,8.256726,8.9063425,8.716453,,,,,,,,,90.99455252918288,76.17459283387622
302.005,-0.22981566,-0.21432586,-0.08150413,-0.06594703,0.08473892,0.0077833557,0.103634946,0.13282172,8.363569,8.2554,8.908302,8.717554,,,,,,,,,90.99455252918288,76.17459283387622
302.0075,-0.23996063,-0.21094528,-0.1136297,-0.09130943,0.057687834,-0.019269332,0.09518188,0.11760429,8.365697,8.257068,8.909168,8.719778,,,,,,,,,90.99455252918288,76.17459283387622
302.01,-0.1013134,-0.099350736,-0.027397957,-0.011840057,0.039086606,-0.044631727,0.06305511,0.08885971,8.366403,8.260436,8.918028,8.722596,,,,,,,,,90.99455252918288,76.17459283387622
302.0125,0.11004043,0.08156662,0.13492097,0.14540519,0.059376523,-0.0513961,0.042765196,0.07871475,8.367845,8.264384,8.9220915,8.724507,,,,,,,,,90.99455252918288,76.17459283387622
302.015,0.28081283,0.24050537,0.29385853,0.29757956,0.11010131,-0.02941429,0.0055691525,0.07195198,8.371251,8.2636175,8.923885,8.724946,,,,,,,,,90.99455252918288,76.17459283387622
302.01752,0.3112477,0.26924834,0.33781973,0.31786948,0.14560866,0.004401169,-0.018104553,0.068569794,8.371946,8.258675,8.92306,8.723162,,,,,,,,,90.99455252918288,76.17459283387622
302.02002,0.17260048,0.16441818,0.23298877,0.19612998,0.12870254,0.017928313,-0.013032073,0.065189205,8.370862,8.254001,8.915676,8.720363,,,,,,,,,90.99455252918288,76.17459283387622
302.02252,-0.008316879,-0.0063542174,0.07236053,0.032120362,0.08473892,0.0213105,-0.0062677,0.07364227,8.365574,8.252529,8.909477,8.718042,,,,,,,,,90.99455252918288,76.17459283387622
302.02502,-0.18923584,-0.19065537,-0.08657661,-0.120054014,0.03232544,-0.015888747,-0.0045758057,0.07364227,8.36225,8.253918,8.906745,8.716579,,,,,,,,,90.99455252918288,76.17459283387622
302.02753,-0.23319626,-0.23630767,-0.115320794,-0.15725166,-0.0014932251,-0.05646858,-0.0045758057,0.060116727,8.3627,8.257379,8.906435,8.715848,,,,,,,,,90.99455252918288,76.17459283387622
302.03003,-0.1503463,-0.16529296,-0.042615395,-0.084546655,-0.023471832,-0.08183098,-0.03501068,0.034754332,8.365002,8.261814,8.908281,8.716531,,,,,,,,,90.99455252918288,76.17459283387622
302.0325,0.017045517,-0.013118591,0.09941362,0.07608238,-0.016710663,-0.09535652,-0.0789743,0.011082229,8.368898,8.264374,8.90266,8.717613,,,,,,,,,90.99455252918288,76.17459283387622
