Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
533.97003,2.7400503,1.9984254,0.35410023,0.27301025,4.849482,3.4341948,1.1151668,-3.5811782,8.614954,8.436717,8.653104,8.513209,,,,,,,,,92.06929133858267,77.69302325581396
533.97253,2.6436732,1.9375557,0.34057388,0.20537773,4.7818513,3.4375756,1.0170977,-3.4273136,8.514378,8.349794,8.548876,8.48138,,,,,,,,,92.06929133858267,77.69302325581396
533.97504,2.4982634,1.8242692,0.27970412,0.059967726,4.5400643,3.3226004,0.91226757,-3.2599218,8.35599,8.18114,8.612953,8.608161,,,,,,,,,92.06929133858267,77.69302325581396
533.97754,2.293672,1.7042216,0.22728863,-0.098969415,4.1968274,3.1230834,0.8158905,-3.1043668,8.132631,8.023574,8.807167,8.815432,,,,,,,,,92.06929133858267,77.69302325581396
533.98004,2.1617894,1.6940767,0.27801344,-0.16660354,3.9939284,2.9861264,0.7584045,-2.9521925,7.9797363,7.9194484,9.069533,9.008279,,,,,,,,,92.06929133858267,77.69302325581396
533.98254,2.0840104,1.7667832,0.38115332,-0.1784388,3.9719465,2.9235663,0.70767975,-2.80171,7.8495073,7.877583,9.088181,9.026915,,,,,,,,,92.06929133858267,77.69302325581396
533.98505,2.0451224,1.8648491,0.48936605,-0.15814887,4.075088,2.9218745,0.6535711,-2.6174088,7.8645945,7.9096456,8.853785,8.849552,,,,,,,,,92.06929133858267,77.69302325581396
533.98755,1.965653,1.8783778,0.50627416,-0.18182097,4.1951356,2.9151118,0.5757953,-2.400984,8.008673,8.004455,8.631455,8.487836,,,,,,,,,92.06929133858267,77.69302325581396
533.99005,1.7678279,1.7059135,0.3625545,-0.327231,4.169773,2.820425,0.50985307,-2.1963947,8.180337,8.137544,8.60627,8.201792,,,,,,,,,92.06929133858267,77.69302325581396
533.99255,1.4617888,1.3762023,0.09878597,-0.56901807,3.9516566,2.5972373,0.4726538,-2.052675,8.255792,8.220198,8.669678,8.174341,,,,,,,,,92.06929133858267,77.69302325581396
533.995,1.1303874,1.0160563,-0.1987988,-0.8310967,3.6050394,2.2607636,0.46588942,-1.9512254,8.366965,8.206705,8.793626,8.429248,,,,,,,,,92.06929133858267,77.69302325581396
533.9975,0.80405843,0.7556712,-0.45749444,-1.0373764,3.2448933,1.8684924,0.45912826,-1.8903556,8.4197235,8.097316,8.956879,8.712552,,,,,,,,,92.06929133858267,77.69302325581396
534.0,0.6197589,0.69818205,-0.5504897,-1.1083912,3.0470667,1.599651,0.43883833,-1.8649932,8.406426,7.974081,9.127557,8.852243,,,,,,,,,92.06929133858267,77.69302325581396
534.0025,0.5605794,0.74890685,-0.52850914,-1.0779563,3.0267768,1.5100383,0.34584183,-1.8954281,8.314186,7.901065,9.071916,8.806879,,,,,,,,,92.06929133858267,77.69302325581396
534.005,0.6248314,0.84021145,-0.44227698,-0.94438154,3.084266,1.5793611,0.1801419,-1.9410805,8.254155,7.9658947,8.984189,8.671702,,,,,,,,,92.06929133858267,77.69302325581396
534.0075,0.705991,0.8689544,-0.40677005,-0.8074246,3.1400633,1.716318,0.04994934,-1.9326258,8.242321,8.146798,8.929868,8.568774,,,,,,,,,92.06929133858267,77.69302325581396
534.01,0.7195166,0.8148491,-0.48116612,-0.74655485,3.1586614,1.8465122,0.012750091,-1.8700657,8.283941,8.341287,8.751835,8.560749,,,,,,,,,92.06929133858267,77.69302325581396
534.0125,0.6552662,0.7100189,-0.606287,-0.74317425,3.1045558,1.9039997,0.017822571,-1.8075056,8.346109,8.448241,8.620142,8.618985,,,,,,,,,92.06929133858267,77.69302325581396
534.015,0.5724147,0.59504056,-0.69759125,-0.74655485,2.9794326,1.8482025,0.012750091,-1.7618533,8.40389,8.455608,8.663768,8.708193,,,,,,,,,92.06929133858267,77.69302325581396
534.0175,0.49463722,0.52064526,-0.71619046,-0.69921225,2.8661494,1.726463,0.014441986,-1.7145108,8.46432,8.408977,8.891718,8.770262,,,,,,,,,92.06929133858267,77.69302325581396
534.02,0.5656519,0.62716734,-0.5893789,-0.5385848,2.9287078,1.6943378,0.027967528,-1.6468766,8.544869,8.327027,9.04969,8.791959,,,,,,,,,92.06929133858267,77.69302325581396
534.0225,0.7634786,0.8689544,-0.37971655,-0.29510581,3.1180813,1.7873327,0.02289505,-1.5910809,8.600737,8.251845,9.040522,8.767063,,,,,,,,,92.06929133858267,77.69302325581396
534.025,1.0762804,1.1631582,-0.11425775,-0.0025939178,3.4241188,2.0155942,-0.00077545166,-1.5403562,8.525906,8.196673,9.023029,8.64471,,,,,,,,,92.06929133858267,77.69302325581396
534.0275,1.3603393,1.3964922,0.10724024,0.22397734,3.7589025,2.2878163,-0.041355286,-1.5031569,8.391769,8.178787,9.052702,8.5280905,,,,,,,,,92.06929133858267,77.69302325581396
534.03,1.4634792,1.5013224,0.22221616,0.32373503,3.9753273,2.475498,-0.031210326,-1.4236891,8.365932,8.209389,8.894884,8.492234,,,,,,,,,92.06929133858267,77.69302325581396
534.03253,1.3654118,1.477652,0.20192625,0.31020948,4.015907,2.5549657,0.016130676,-1.3205492,8.386481,8.264353,8.71977,8.54537,,,,,,,,,92.06929133858267,77.69302325581396
534.03503,1.1861846,1.3711299,0.070042185,0.19523276,3.880642,2.5143876,0.060094297,-1.2157176,8.4083805,8.291296,8.619255,8.663765,,,,,,,,,92.06929133858267,77.69302325581396
534.03754,1.0238653,1.2341729,-0.10580349,0.031223144,3.6236374,2.4129379,0.07361984,-1.1108857,8.483427,8.297669,8.739284,8.804061,,,,,,,,,92.06929133858267,77.69302325581396
534.04004,1.0441552,1.1800675,-0.1785089,-0.08713417,3.4477925,2.3960285,0.05502182,-1.0128183,8.421626,8.335722,8.837633,8.864365,,,,,,,,,92.06929133858267,77.69302325581396
534.04254,1.1861846,1.1817563,-0.14807402,-0.14631362,3.3869228,2.475498,0.024586944,-0.9434955,8.344187,8.351929,8.829867,8.78289,,,,,,,,,92.06929133858267,77.69302325581396
534.04504,1.3468121,1.2578435,-0.043243043,-0.1513861,3.4021401,2.5769475,0.0093695065,-0.88938856,8.253112,8.295099,8.818347,8.610326,,,,,,,,,92.06929133858267,77.69302325581396
534.04755,1.3840097,1.3457675,0.0429891,-0.19872871,3.4258108,2.6056905,0.0042970274,-0.831901,8.109065,8.164591,8.772504,8.441955,,,,,,,,,92.06929133858267,77.69302325581396
534.05005,1.2081648,1.3170245,-0.019571342,-0.37626547,3.3260531,2.4619708,0.0009132385,-0.7608863,8.021304,8.035978,8.808653,8.371665,,,,,,,,,92.06929133858267,77.69302325581396
534.05255,0.9004355,1.1614664,-0.21401624,-0.6298878,3.1045558,2.1863666,0.0009132385,-0.7084712,7.9797053,7.992423,8.991646,8.4524765,,,,,,,,,92.06929133858267,77.69302325581396
534.05505,0.59946895,0.9095343,-0.4879293,-0.90041953,2.7951345,1.8566571,-0.005847931,-0.70508903,8.156996,8.082331,9.075876,8.684643,,,,,,,,,92.06929133858267,77.69302325581396
534.0575,0.3762799,0.6187143,-0.78551406,-1.096556,2.5195289,1.5962704,-0.017684784,-0.7304514,8.363273,8.256592,9.0835085,8.93092,,,,,,,,,92.06929133858267,77.69302325581396
534.06,0.33739036,0.41581511,-0.9647415,-1.1624981,2.4130068,1.508348,-0.048119657,-0.79639363,8.615895,8.4536085,8.990181,9.051381,,,,,,,,,92.06929133858267,77.69302325581396
534.0625,0.44560432,0.35325345,-1.0239202,-1.1286811,2.4451337,1.560763,-0.07686264,-0.8572634,8.7843685,8.557972,8.880002,8.939501,,,,,,,,,92.06929133858267,77.69302325581396
534.065,0.618067,0.42765197,-0.97995895,-1.022159,2.5448914,1.7112455,-0.11236999,-0.86571646,8.756414,8.51392,8.679455,8.662819,,,,,,,,,92.06929133858267,77.69302325581396
534.0675,0.75502396,0.57137007,-0.9021811,-0.92070943,2.664942,1.9107625,-0.15294982,-0.84035563,8.567719,8.333473,8.463871,8.440375,,,,,,,,,92.06929133858267,77.69302325581396
534.07,0.75502396,0.6812727,-0.8937268,-0.8987292,2.6869206,2.012212,-0.17323974,-0.81499326,8.340739,8.125678,8.560303,8.427571,,,,,,,,,92.06929133858267,77.69302325581396
534.0725,0.68570113,0.7319975,-0.95797795,-0.9308544,2.6581776,1.9953043,-0.17662032,-0.831901,8.187783,8.020486,8.744379,8.632676,,,,,,,,,92.06929133858267,77.69302325581396
534.075,0.6383569,0.73030883,-1.0830989,-0.99510634,2.6040723,1.876947,-0.1580223,-0.8792436,8.195639,8.08831,9.102351,8.942407,,,,,,,,,92.06929133858267,77.69302325581396
534.0775,0.67386425,0.7032545,-1.1777849,-1.0001788,2.5837824,1.7738072,-0.11236999,-0.9012238,8.324558,8.269597,9.424133,9.156425,,,,,,,,,92.06929133858267,77.69302325581396
534.08,0.84294635,0.7607437,-1.1338236,-0.8598397,2.6987576,1.8194579,-0.061645202,-0.89277077,8.422884,8.47307,9.457466,9.16295,,,,,,,,,92.06929133858267,77.69302325581396
534.0825,1.1067153,0.8993893,-0.947833,-0.5859274,2.976052,1.9936141,-0.039666593,-0.8555715,8.464044,8.605465,9.268327,8.930569,,,,,,,,,92.06929133858267,77.69302325581396
534.085,1.3924644,1.0870711,-0.6908281,-0.26298064,3.3429625,2.2573814,-0.058264617,-0.82344633,8.513263,8.62018,9.040769,8.633057,,,,,,,,,92.06929133858267,77.69302325581396
534.0875,1.6562333,1.3170245,-0.44565877,-0.007666397,3.7081776,2.568493,-0.08362701,-0.7930114,8.490259,8.508023,8.830951,8.471131,,,,,,,,,92.06929133858267,77.69302325581396
534.09,1.755991,1.4844162,-0.33237356,0.10392814,3.9415116,2.8187346,-0.09039138,-0.7270692,8.395206,8.308996,8.777681,8.496652,,,,,,,,,92.06929133858267,77.69302325581396
534.0925,1.6985035,1.5655727,-0.3459003,0.115765,4.022671,2.9861264,-0.06840958,-0.64590955,8.362229,8.1473465,8.804311,8.652375,,,,,,,,,92.06929133858267,77.69302325581396
534.09503,1.5429485,1.5723372,-0.4625669,0.049822766,3.9702547,3.0486865,-0.05657272,-0.6104022,8.354415,8.090404,8.837902,8.807718,,,,,,,,,92.06929133858267,77.69302325581396
534.09753,1.3992271,1.5435941,-0.5657072,-0.019501647,3.89924,3.0520687,-0.044739075,-0.6120941,8.343675,8.108186,8.903836,8.889777,,,,,,,,,92.06929133858267,77.69302325581396
534.10004,1.3637198,1.5317574,-0.59783274,-0.031336896,3.9043124,3.0791214,-0.051500242,-0.6205472,8.242035,8.137503,8.8909645,8.891337,,,,,,,,,92.06929133858267,77.69302325581396
534.10254,1.4347346,1.5520473,-0.5876878,0.027840957,3.9736385,3.156899,-0.05488403,-0.5968767,8.141366,8.099978,8.847855,8.858046,,,,,,,,,92.06929133858267,77.69302325581396
534.10504,1.5530919,1.5807902,-0.57585216,0.12760025,4.073396,3.2211509,-0.061645202,-0.5343166,8.010892,8.026402,8.854795,8.793724,,,,,,,,,92.06929133858267,77.69302325581396
534.10754,1.6274887,1.5588115,-0.6029052,0.23243041,4.16132,3.2211509,-0.07010147,-0.45653754,8.0129175,7.9476147,8.948813,8.726038,,,,,,,,,92.06929133858267,77.69302325581396
534.11005,1.4617888,1.3998729,-0.7905866,0.2358126,4.1393385,3.0892663,-0.07348205,-0.39904997,8.3253355,7.8990235,8.975185,8.660966,,,,,,,,,92.06929133858267,77.69302325581396
534.11255,1.1642028,1.1766838,-1.1152248,0.16479789,4.0514145,2.8660772,-0.027829742,-0.35170737,8.602251,7.968941,8.956281,8.625987,,,,,,,,,92.06929133858267,77.69302325581396
534.11505,0.8209662,0.96533155,-1.5345486,0.071802974,3.8857145,2.60231,0.034731902,-0.31789032,8.634153,8.143824,8.944069,8.626319,,,,,,,,,92.06929133858267,77.69302325581396
534.11755,0.5369089,0.835139,-1.8997664,0.009242935,3.7352319,2.4129379,0.08545669,-0.272238,8.574951,8.318478,8.9276705,8.629068,,,,,,,,,92.06929133858267,77.69302325581396
534.12,0.4472946,0.80808467,-2.0908291,0.01262352,3.6642172,2.3655937,0.08714538,-0.25702056,8.569745,8.499609,9.013541,8.636226,,,,,,,,,92.06929133858267,77.69302325581396
534.1225,0.55043447,0.853737,-2.1060464,0.08533012,3.6642172,2.4264634,0.08714538,-0.25871244,8.520863,8.614087,9.055001,8.678811,,,,,,,,,92.06929133858267,77.69302325581396
534.125,0.73642594,0.94166106,-2.0215056,0.2104502,3.7284677,2.571875,0.09221786,-0.28745544,8.463102,8.617175,8.991965,8.720275,,,,,,,,,92.06929133858267,77.69302325581396
534.1275,0.9799033,1.0786179,-1.9099114,0.34740713,3.890787,2.8068993,0.09221786,-0.3195822,8.4197235,8.51107,8.892759,8.699104,,,,,,,,,92.06929133858267,77.69302325581396
534.13,1.1185505,1.1935931,-1.9302013,0.39305946,4.0446534,2.9895086,0.077000424,-0.3449446,8.42181,8.347597,8.689366,8.664038,,,,,,,,,92.06929133858267,77.69302325581396
534.1325,1.1828024,1.3102602,-2.038414,0.4082769,4.122429,3.0486865,0.075311735,-0.35001707,8.440569,8.182901,8.501866,8.666309,,,,,,,,,92.06929133858267,77.69302325581396
534.135,1.1794202,1.4117097,-2.1973512,0.40996718,4.103831,3.0385416,0.08714538,-0.36354262,8.46478,8.096932,8.485127,8.729481,,,,,,,,,92.06929133858267,77.69302325581396
534.1375,1.211547,1.5351379,-2.2954185,0.47252724,4.097067,3.0791214,0.10912719,-0.37537786,8.3381,8.091916,8.664862,8.778902,,,,,,,,,92.06929133858267,77.69302325581396
534.14,1.3992271,1.710986,-2.237931,0.6619008,4.1799183,3.2076237,0.11758026,-0.4193399,8.167746,8.104031,8.954063,8.765844,,,,,,,,,92.06929133858267,77.69302325581396
534.1425,1.6951213,1.934175,-2.0434866,0.96286577,4.3422375,3.4071407,0.15816009,-0.4633019,8.151656,8.119689,9.14247,8.703883,,,,,,,,,92.06929133858267,77.69302325581396
534.145,1.9943975,2.1810346,-1.8101529,1.3145579,4.589097,3.6269474,0.2274861,-0.48528212,8.247936,8.157212,9.225278,8.6205845,,,,,,,,,92.06929133858267,77.69302325581396
534.1475,2.3274891,2.4532566,-1.6021817,1.6307411,4.900207,3.821392,0.29511702,-0.48189995,8.416993,8.178704,9.216244,8.582778,,,,,,,,,92.06929133858267,77.69302325581396
534.15,2.535461,2.6663008,-1.55822,1.7846066,5.116635,3.9126966,0.35937056,-0.44639257,8.462295,8.15457,9.083364,8.632374,,,,,,,,,92.06929133858267,77.69302325581396
534.1525,2.6250737,2.8049464,-1.6630514,1.808278,5.202867,3.9735663,0.42869338,-0.42610267,8.330122,8.1258545,8.989335,8.713274,,,,,,,,,92.06929133858267,77.69302325581396
534.155,2.640291,2.8049464,-1.8659497,1.767698,5.1403055,4.0175285,0.48617932,-0.42779455,8.21806,8.140404,8.968646,8.801047,,,,,,,,,92.06929133858267,77.69302325581396
534.15753,2.6284559,2.742388,-2.0823753,1.7186644,5.0659103,4.0969963,0.548741,-0.40750465,8.150449,8.201534,8.797895,8.8585825,,,,,,,,,92.06929133858267,77.69302325581396
534.16003,2.662273,2.7288592,-2.227786,1.745717,5.0912724,4.2525525,0.5825564,-0.38383254,8.237698,8.280933,8.643079,8.829785,,,,,,,,,92.06929133858267,77.69302325581396
534.16254,2.78063,2.7897289,-2.300491,1.8623841,5.162287,4.414872,0.60115767,-0.32803527,8.343778,8.330405,8.524319,8.744576,,,,,,,,,92.06929133858267,77.69302325581396
534.16504,2.9091325,2.8996348,-2.3461432,2.0331573,5.2265377,4.550137,0.61299133,-0.24856749,8.353259,8.345618,8.530032,8.658469,,,,,,,,,92.06929133858267,77.69302325581396
534.16754,3.0139642,3.0467334,-2.4087043,2.1836405,5.2519,4.604244,0.60623014,-0.18600586,8.413822,8.335732,8.65167,8.638781,,,,,,,,,92.06929133858267,77.69302325581396
534.17004,2.9733844,3.0822408,-2.6014576,2.2073119,5.1419973,4.49434,0.5876289,-0.1285183,8.464494,8.297701,8.835426,8.666486,,,,,,,,,92.06929133858267,77.69302325581396
534.17255,2.827973,2.97403,-2.8990428,2.083882,4.8883734,4.242408,0.7026073,0.008438644,8.514388,8.2097,8.965748,8.622486,,,,,,,,,92.06929133858267,77.69302325581396
534.17505,2.6927078,2.7237866,-3.2558057,1.9012728,4.6229124,3.9803307,0.87676024,0.14201339,8.415684,8.097243,9.006466,8.51121,,,,,,,,,92.06929133858267,77.69302325581396
534.17755,2.6859434,2.4819996,-3.5872073,1.7964419,4.423397,3.7740495,0.94101053,0.12341377,8.22614,8.022268,8.891398,8.403075,,,,,,,,,92.06929133858267,77.69302325581396
534.18005,2.8059926,2.3957675,-3.785034,1.8454764,4.357455,3.6776724,0.8869052,-0.01016098,8.047571,8.009128,8.657456,8.357915,,,,,,,,,92.06929133858267,77.69302325581396
534.1825,2.9683118,2.4329667,-3.8712652,2.009486,4.418325,3.6844368,0.79052806,-0.14880821,8.046497,8.049729,8.527041,8.353732,,,,,,,,,92.06929133858267,77.69302325581396
534.185,3.1306295,2.5462499,-3.9202998,2.2377467,4.55359,3.7622142,0.70767975,-0.24349502,8.162059,8.124062,8.566697,8.43351,,,,,,,,,92.06929133858267,77.69302325581396
534.1875,3.292949,2.691663,-3.9913137,2.482916,4.6837826,3.8771894,0.6620274,-0.3229628,8.213968,8.21629,8.610365,8.585791,,,,,,,,,92.06929133858267,77.69302325581396
534.19,3.3318386,2.7542217,-4.155324,2.6553802,4.7226734,3.9279141,0.65188247,-0.38214225,8.220084,8.254301,8.735601,8.737974,,,,,,,,,92.06929133858267,77.69302325581396
534.1925,3.262514,2.7474604,-4.383585,2.7940276,4.692239,3.865354,0.67555296,-0.45484725,8.222989,8.316965,8.740748,8.804178,,,,,,,,,92.06929133858267,77.69302325581396
534.195,3.1610646,2.6646087,-4.605083,2.8887136,4.6246047,3.738542,0.72458583,-0.5410794,8.343522,8.408779,8.714273,8.79388,,,,,,,,,92.06929133858267,77.69302325581396
534.1975,3.093432,2.5563948,-4.7369666,2.9749458,4.565427,3.6404746,0.78207505,-0.59856695,8.497695,8.489775,8.86776,8.751129,,,,,,,,,92.06929133858267,77.69302325581396
534.2,3.1813545,2.554706,-4.704841,3.1524816,4.6229124,3.6692193,0.8091293,-0.6594367,8.648248,8.466085,9.064253,8.710796,,,,,,,,,92.06929133858267,77.69302325581396
534.2025,3.4485056,2.6848989,-4.562812,3.421323,4.8105946,3.7994118,0.7939119,-0.7355239,8.609666,8.269534,9.099226,8.690523,,,,,,,,,92.06929133858267,77.69302325581396
534.205,3.8052678,2.9486678,-4.3802032,3.7780862,5.113251,3.992166,0.7972925,-0.7930114,8.434647,7.9774904,9.041058,8.662584,,,,,,,,,92.06929133858267,77.69302325581396
534.2075,4.145124,3.2868319,-4.22972,4.1838837,5.4361978,4.1883006,0.8480173,-0.8302107,8.155461,7.83409,8.937685,8.625918,,,,,,,,,92.06929133858267,77.69302325581396
534.21,4.334496,3.5032566,-4.238174,4.5440288,5.5985174,4.281296,0.93763,-0.8251382,7.9899645,7.907231,8.864975,8.600828,,,,,,,,,92.06929133858267,77.69302325581396
534.2125,4.346331,3.5303109,-4.4410734,4.799343,5.5680823,4.24579,1.0170977,-0.821756,7.957847,8.03488,8.798628,8.611184,,,,,,,,,92.06929133858267,77.69302325581396
534.215,4.2381186,3.4440787,-4.752184,4.934609,5.4226723,4.1358857,1.0661339,-0.81668353,7.97857,8.10004,8.646184,8.634188,,,,,,,,,92.06929133858267,77.69302325581396
534.2175,4.070727,3.28514,-5.07175,5.0276046,5.2113204,3.9904757,1.1033299,-0.82006574,8.144435,8.081108,8.6095085,8.656724,,,,,,,,,92.06929133858267,77.69302325581396
534.22003,3.991259,3.129585,-5.27803,5.1865416,5.062526,3.9025517,1.1591271,-0.81161106,8.151963,8.1364975,8.66351,8.678109,,,,,,,,,92.06929133858267,77.69302325581396
534.22253,3.957442,2.963885,-5.4132957,5.3590055,4.9661493,3.8619719,1.2149245,-0.79470336,8.202921,8.25711,8.785942,8.689646,,,,,,,,,92.06929133858267,77.69302325581396
534.22504,3.9236267,2.8269281,-5.5164366,5.546687,4.934026,3.865354,1.296084,-0.759196,8.255915,8.359525,8.78028,8.680509,,,,,,,,,92.06929133858267,77.69302325581396
534.22754,3.83063,2.7254786,-5.6517024,5.6971703,4.8748446,3.8535187,1.3806243,-0.75243163,8.334295,8.406054,8.709849,8.650288,,,,,,,,,92.06929133858267,77.69302325581396
534.23004,3.585461,2.5800686,-5.888417,5.7512765,4.663492,3.6945817,1.4600953,-0.7744134,8.413433,8.367193,8.644863,8.600633,,,,,,,,,92.06929133858267,77.69302325581396
534.23254,3.2236261,2.3162997,-6.267162,5.7090054,4.257697,3.3581078,1.5209651,-0.84711844,8.344228,8.274208,8.761643,8.58267,,,,,,,,,92.06929133858267,77.69302325581396
534.23505,2.8922248,1.9595374,-6.7203016,5.6447544,3.716634,2.908349,1.5936685,-0.9434955,8.372468,8.192052,8.928135,8.615777,,,,,,,,,92.06929133858267,77.69302325581396
534.23755,2.640291,1.5655727,-7.1599154,5.639682,3.1502082,2.4670434,1.6629945,-1.031418,8.424224,8.217886,9.052103,8.675964,,,,,,,,,92.06929133858267,77.69302325581396
534.24005,2.515171,1.2595353,-7.4558096,5.7326775,2.7173555,2.1812942,1.7424623,-1.1277951,8.522059,8.369473,9.070947,8.731685,,,,,,,,,92.06929133858267,77.69302325581396
534.24255,2.4729009,1.0143645,-7.6215105,5.876397,2.4231517,2.076464,1.8100964,-1.2190996,8.681163,8.471629,8.917533,8.75973,,,,,,,,,92.06929133858267,77.69302325581396
534.245,2.5219338,0.8503564,-7.670544,6.1114216,2.2709806,2.1424062,1.8540568,-1.3120946,8.626645,8.408811,8.775247,8.792563,,,,,,,,,92.06929133858267,77.69302325581396
534.2475,2.5422237,0.78103364,-7.6857615,6.385335,2.177984,2.2624538,1.8777273,-1.4186167,8.442697,8.296862,8.900928,8.828225,,,,,,,,,92.06929133858267,77.69302325581396
534.25,2.4035764,0.7336894,-7.773685,6.5696344,1.9987555,2.2810535,1.8980172,-1.5014666,8.250893,8.263192,9.022885,8.857997,,,,,,,,,92.06929133858267,77.69302325581396
534.2525,2.0907745,0.6491491,-7.9495296,6.6338863,1.7282254,2.1914392,1.9047816,-1.5792441,8.1398115,8.447464,9.015418,8.856056,,,,,,,,,92.06929133858267,77.69302325581396
534.255,1.7357011,0.5155728,-8.130447,6.6457214,1.3934417,2.0544822,1.9402889,-1.6637859,8.376079,8.771622,8.978001,8.837685,,,,,,,,,92.06929133858267,77.69302325581396
534.2575,1.4414989,0.31098494,-8.269095,6.6677027,1.0366795,1.9107625,2.0079198,-1.7348007,8.727028,8.999635,8.795843,8.789131,,,,,,,,,92.06929133858267,77.69302325581396
534.26,1.3721745,0.15035431,-8.274168,6.7826786,0.76276565,1.8735648,2.0856988,-1.8159603,8.813294,8.85697,8.596317,8.733469,,,,,,,,,92.06929133858267,77.69302325581396
534.2625,1.4719337,0.07257843,-8.198081,7.0126305,0.5074498,1.9225993,2.133043,-1.936008,8.629469,8.356416,8.6254635,8.691381,,,,,,,,,92.06929133858267,77.69302325581396
534.265,1.6494689,0.13006438,-8.0780325,7.3423405,0.25720963,2.0494096,2.1956017,-2.0442202,8.37302,7.784981,8.775206,8.65921,,,,,,,,,92.06929133858267,77.69302325581396
534.2675,1.745846,0.25856826,-7.9985642,7.6872683,-0.018396148,2.1914392,2.2818336,-2.1659598,8.024486,7.429496,8.799515,8.647792,,,,,,,,,92.06929133858267,77.69302325581396
