Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
130.0,0.3101454,0.12156005,0.45175704,0.32677996,0.1516104,0.19959389,-0.44829756,0.9431911,8.530631,8.368447,8.972855,8.786206,,,,,,,,,80.08767123287672,80.64
130.0025,0.34396085,0.1097232,0.43484893,0.3453788,0.102577515,0.088000946,-0.54298276,0.856959,8.5515995,8.394572,8.977919,8.804266,,,,,,,,,80.08767123287672,80.64
130.005,0.411595,0.14861114,0.443303,0.41301212,0.058617093,-0.006685867,-0.59032696,0.7707268,8.529649,8.405578,9.010262,8.844316,,,,,,,,,80.08767123287672,80.64
130.0075,0.4775372,0.21455337,0.4602113,0.47388107,0.061997678,-0.026975783,-0.5835626,0.7284567,8.501337,8.407546,9.04576,8.880679,,,,,,,,,80.08767123287672,80.64
130.01001,0.3811601,0.14692245,0.338472,0.40455744,0.07214264,-0.0049955747,-0.55143905,0.7284567,8.558994,8.383991,9.071286,8.902864,,,,,,,,,80.08767123287672,80.64
130.01251,0.14613739,-0.039070588,0.10682928,0.23378424,0.06876205,0.010221862,-0.5446747,0.730147,8.583532,8.368634,9.073844,8.891503,,,,,,,,,80.08767123287672,80.64
130.015,-0.13454086,-0.297767,-0.15186636,-0.009693146,0.02310974,-0.03035797,-0.59708816,0.67773193,8.613778,8.405474,9.053227,8.865369,,,,,,,,,80.08767123287672,80.64
130.0175,-0.34420118,-0.5395541,-0.3361663,-0.22273727,-0.044524383,-0.07431839,-0.6511967,0.61855245,8.631586,8.455277,9.039181,8.831453,,,,,,,,,80.08767123287672,80.64
130.02,-0.3425125,-0.63593125,-0.36491007,-0.31235158,-0.12906463,-0.111516036,-0.70022964,0.5729017,8.542567,8.5041275,9.023194,8.813247,,,,,,,,,80.08767123287672,80.64
130.0225,-0.18188506,-0.5666052,-0.24993415,-0.26669928,-0.18317,-0.13518813,-0.75940746,0.54753935,8.527348,8.50676,8.992574,8.824373,,,,,,,,,80.08767123287672,80.64
130.02501,0.024397887,-0.37892348,-0.05379896,-0.11959739,-0.19500686,-0.15209587,-0.7932261,0.5610649,8.449151,8.491723,9.004435,8.844803,,,,,,,,,80.08767123287672,80.64
130.02751,0.20193465,-0.18448058,0.13388236,0.049484707,-0.21529678,-0.18422264,-0.8287335,0.5644471,8.450952,8.454189,9.016945,8.829356,,,,,,,,,80.08767123287672,80.64
130.03,0.2915474,-0.049215544,0.24209511,0.16784282,-0.3133658,-0.2636904,-0.9234187,0.49343237,8.541831,8.407339,9.007106,8.812009,,,,,,,,,80.08767123287672,80.64
130.0325,0.23236953,-0.02385315,0.23025946,0.18306026,-0.36747116,-0.30257994,-0.9893609,0.41227272,8.579738,8.393142,8.982869,8.810078,,,,,,,,,80.08767123287672,80.64
130.035,0.10048507,-0.083031006,0.14064594,0.091755636,-0.3302719,-0.2620001,-0.9707629,0.3835281,8.619077,8.391557,8.971968,8.823096,,,,,,,,,80.08767123287672,80.64
130.0375,-0.011109467,-0.1811,0.027360706,-0.031674955,-0.28969207,-0.22480246,-0.9115819,0.3683107,8.5922985,8.405111,8.958395,8.828645,,,,,,,,,80.08767123287672,80.64
130.04001,0.08864822,-0.12530273,0.0763944,-0.008002853,-0.2575685,-0.19774818,-0.8642408,0.35140297,8.539642,8.3923435,8.960024,8.832233,,,,,,,,,80.08767123287672,80.64
130.04251,0.3355078,0.0860527,0.28605655,0.1509343,-0.24742354,-0.17576797,-0.8557846,0.3429499,8.455227,8.371152,8.971493,8.826383,,,,,,,,,80.08767123287672,80.64
130.04501,0.63309216,0.39039823,0.6140762,0.3859586,-0.18655379,-0.111516036,-0.8219691,0.39536497,8.411807,8.32595,8.95265,8.810468,,,,,,,,,80.08767123287672,80.64
130.0475,0.85797316,0.647406,0.90827936,0.5820942,-0.1121553,-0.05064789,-0.78984237,0.4646878,8.417658,8.341317,8.927773,8.773802,,,,,,,,,80.08767123287672,80.64
130.05,0.9306765,0.74716365,1.0469269,0.6463454,-0.034379423,0.010221862,-0.754335,0.5610649,8.419713,8.35511,8.917769,8.741953,,,,,,,,,80.08767123287672,80.64
130.0525,0.8157014,0.69812757,1.0114194,0.58716667,0.024801634,0.050801694,-0.72390014,0.6557517,8.418353,8.357763,8.90724,8.7093725,,,,,,,,,80.08767123287672,80.64
130.05501,0.6246391,0.5713188,0.86093616,0.4349923,0.04170776,0.082928464,-0.7120665,0.6946396,8.387473,8.351732,8.90266,8.706301,,,,,,,,,80.08767123287672,80.64
130.05751,0.42681244,0.39885452,0.6664917,0.2676013,0.040019073,0.11674392,-0.69684905,0.71662146,8.3301935,8.316509,8.921421,8.7248,,,,,,,,,80.08767123287672,80.64
130.06001,0.32198226,0.2500607,0.5379892,0.17629668,0.07552322,0.15056099,-0.6714866,0.74874663,8.297462,8.258903,8.946504,8.753275,,,,,,,,,80.08767123287672,80.64
130.0625,0.3355078,0.18919097,0.50417274,0.17798778,0.11103058,0.1471788,-0.68501216,0.7504369,8.34614,8.166497,8.948999,8.79073,,,,,,,,,80.08767123287672,80.64
130.065,0.39468566,0.20778899,0.5227718,0.25745636,0.13470428,0.13703384,-0.7086827,0.74367416,8.397631,8.106352,8.969905,8.821165,,,,,,,,,80.08767123287672,80.64
130.0675,0.44710234,0.2551332,0.5227718,0.33354273,0.13132049,0.12519859,-0.7458819,0.7335292,8.413904,8.083917,8.977619,8.828372,,,,,,,,,80.08767123287672,80.64
130.07,0.34396085,0.17397353,0.3739794,0.2692916,0.09581314,0.11674392,-0.7780087,0.7386017,8.45892,8.1304245,8.96808,8.807484,,,,,,,,,80.08767123287672,80.64
130.07251,0.11401062,0.0048930356,0.12880988,0.07315681,0.07383453,0.12688889,-0.7763168,0.7707268,8.451054,8.218622,8.941481,8.757731,,,,,,,,,80.08767123287672,80.64
130.07501,-0.19541061,-0.24027786,-0.15186636,-0.20751983,0.024801634,0.13365325,-0.8033711,0.7555094,8.453212,8.316105,8.897669,8.689997,,,,,,,,,80.08767123287672,80.64
130.0775,-0.43043333,-0.4702281,-0.33109382,-0.4509988,-0.052977446,0.1235083,-0.8371866,0.7386017,8.41284,8.3654,8.853692,8.623559,,,,,,,,,80.08767123287672,80.64
130.08,-0.492995,-0.569989,-0.33109382,-0.5473759,-0.14428207,0.07616409,-0.88114697,0.70140404,8.328506,8.348613,8.824401,8.584036,,,,,,,,,80.08767123287672,80.64
130.0825,-0.35096556,-0.4769925,-0.1907555,-0.4814337,-0.2119162,0.01360405,-0.94032806,0.667587,8.343573,8.307887,8.803351,8.574528,,,,,,,,,80.08767123287672,80.64
130.085,-0.13792144,-0.26056778,0.0053800964,-0.32756904,-0.23558669,-0.045575406,-0.9927415,0.667587,8.301248,8.257534,8.785912,8.575015,,,,,,,,,80.08767123287672,80.64
130.08751,0.10048507,-0.01370819,0.21842362,-0.1686319,-0.22713363,-0.07600868,-1.0282489,0.66251445,8.232502,8.220426,8.783601,8.5544195,,,,,,,,,80.08767123287672,80.64
130.09001,0.2137683,0.09281387,0.32663637,-0.112834625,-0.23558669,-0.10813545,-1.0451581,0.6523695,8.17735,8.178808,8.763531,8.537589,,,,,,,,,80.08767123287672,80.64
130.0925,0.2154602,0.075907744,0.33339953,-0.14665008,-0.22713363,-0.12166099,-1.0316327,0.6591323,8.113033,8.115969,8.748793,8.546365,,,,,,,,,80.08767123287672,80.64
130.095,0.18164474,-0.0035632323,0.26576662,-0.24640937,-0.21698867,-0.1199707,-1.0045784,0.6540598,8.090796,8.029481,8.761127,8.584699,,,,,,,,,80.08767123287672,80.64
130.0975,0.17318848,-0.04245117,0.20658776,-0.34616706,-0.20515181,-0.0962986,-0.9825966,0.63376987,8.091523,7.932412,8.7783,8.617513,,,,,,,,,80.08767123287672,80.64
130.1,0.27632993,0.045472868,0.26407593,-0.31573218,-0.21360488,-0.07600868,-0.98428845,0.5729017,8.156852,7.8782253,8.803578,8.633105,,,,,,,,,80.08767123287672,80.64
130.10251,0.49951902,0.25851378,0.4652838,-0.14495979,-0.22882232,-0.05233818,-0.98090786,0.522177,8.250882,7.896464,8.819709,8.613554,,,,,,,,,80.08767123287672,80.64
130.10501,0.7852665,0.5476451,0.7628686,0.091755636,-0.20177123,-0.0033036803,-0.9386361,0.5526118,8.262196,7.9709826,8.817543,8.573201,,,,,,,,,80.08767123287672,80.64
130.10751,1.03551,0.7961966,1.0452359,0.30310866,-0.12230026,0.07278351,-0.8794583,0.6405343,8.186606,8.071533,8.81515,8.541206,,,,,,,,,80.08767123287672,80.64
130.11,1.1335757,0.8858093,1.1720477,0.3724323,0.0045117186,0.18606834,-0.7780087,0.7825637,8.164217,8.147585,8.807044,8.546794,,,,,,,,,80.08767123287672,80.64
130.1125,1.025365,0.8131059,1.0993422,0.2912726,0.14484924,0.29935318,-0.65288544,0.95671827,8.182383,8.186954,8.810076,8.585654,,,,,,,,,80.08767123287672,80.64
130.115,0.8123208,0.6135873,0.891371,0.115426935,0.35282087,0.485343,-0.4584425,1.1579255,8.2716875,8.173544,8.826217,8.631847,,,,,,,,,80.08767123287672,80.64
130.11751,0.616186,0.403927,0.67663664,-0.038437728,0.37649137,0.50056046,-0.4161708,1.2018876,8.337743,8.146466,8.8280115,8.652531,,,,,,,,,80.08767123287672,80.64
130.12001,0.57053375,0.32107544,0.57349634,-0.092544705,0.28349486,0.40418494,-0.49564177,1.1291809,8.320088,8.134705,8.818409,8.64432,,,,,,,,,80.08767123287672,80.64
130.12251,0.6009686,0.31938353,0.52446246,-0.09761719,0.18204528,0.2875179,-0.57849014,1.0209686,8.241268,8.091771,8.825515,8.652365,,,,,,,,,80.08767123287672,80.64
130.125,0.66183835,0.41068816,0.5413708,-0.02322029,0.13639297,0.22326599,-0.5852545,0.9685535,8.159113,8.033066,8.853764,8.674511,,,,,,,,,80.08767123287672,80.64
130.1275,0.6939619,0.5121377,0.5582789,0.046102524,0.1296318,0.19621329,-0.5531277,0.9465733,8.148966,8.007055,8.900887,8.696247,,,,,,,,,80.08767123287672,80.64
130.13,0.6398566,0.4952316,0.47373787,0.008904876,0.119486846,0.16408813,-0.5412941,0.9212109,8.26288,8.037097,8.931559,8.711235,,,,,,,,,80.08767123287672,80.64
130.1325,0.4572473,0.29064056,0.26069415,-0.15172257,0.04678024,0.09645401,-0.5920157,0.8806311,8.410825,8.10832,8.920534,8.698763,,,,,,,,,80.08767123287672,80.64
130.13501,0.25604004,0.011654205,0.010452575,-0.37491164,-0.09862976,-0.021903304,-0.7053021,0.7859443,8.45046,8.194995,8.875814,8.652765,,,,,,,,,80.08767123287672,80.64
130.13751,0.12584747,-0.19462554,-0.17891984,-0.55752087,-0.35732618,-0.23156524,-0.9183462,0.5965722,8.432315,8.275576,8.834096,8.6035385,,,,,,,,,80.08767123287672,80.64
130.14,0.14951797,-0.19969802,-0.19413728,-0.59133637,-0.63462067,-0.45475432,-1.1668977,0.36323822,8.415295,8.315255,8.814129,8.594665,,,,,,,,,80.08767123287672,80.64
130.1425,0.26787367,-0.066121675,-0.08930632,-0.5067961,-0.7715776,-0.554512,-1.2903259,0.23304565,8.350467,8.334613,8.825557,8.607362,,,,,,,,,80.08767123287672,80.64
130.145,0.37439573,0.09957825,0.061176967,-0.3647667,-0.71070784,-0.49364227,-1.2277675,0.28377044,8.331677,8.315017,8.844646,8.62312,,,,,,,,,80.08767123287672,80.64
130.1475,0.4809178,0.24329636,0.21335115,-0.23457412,-0.53824353,-0.34485006,-1.0722125,0.40889052,8.302086,8.282011,8.854744,8.642613,,,,,,,,,80.08767123287672,80.64
130.15001,0.53840697,0.28049558,0.26745752,-0.19061211,-0.38268858,-0.23663771,-0.9284912,0.52048504,8.287102,8.258643,8.878331,8.65882,,,,,,,,,80.08767123287672,80.64
130.15251,0.5316426,0.2314627,0.20658776,-0.2159745,-0.26094908,-0.1926757,-0.8219691,0.59149975,8.336587,8.247037,8.89047,8.663316,,,,,,,,,80.08767123287672,80.64
130.155,0.4775372,0.15875609,0.08315798,-0.27853453,-0.19838744,-0.19944008,-0.75602686,0.59149975,8.375587,8.267711,8.912375,8.6889925,,,,,,,,,80.08767123287672,80.64
130.1575,0.45048293,0.15537551,0.010452575,-0.3089694,-0.18655379,-0.22311057,-0.6833203,0.5610649,8.416297,8.257244,8.942389,8.746682,,,,,,,,,80.08767123287672,80.64
130.16,0.52657014,0.2855681,0.08146688,-0.23119193,-0.20853241,-0.2417102,-0.63766795,0.5103401,8.409751,8.216953,8.97109,8.809707,,,,,,,,,80.08767123287672,80.64
130.1625,0.7649766,0.5510289,0.30972803,-0.05027298,-0.19838744,-0.22480246,-0.6072331,0.4646878,8.398336,8.200612,8.975154,8.860259,,,,,,,,,80.08767123287672,80.64
130.16501,1.0473436,0.82493955,0.5920954,0.18306026,-0.13751769,-0.1926757,-0.5632727,0.48328742,8.333048,8.2055235,8.982137,8.890285,,,,,,,,,80.08767123287672,80.64
130.16751,1.3111125,1.063346,0.86431795,0.40455744,-0.0022526549,-0.11658851,-0.49564177,0.5898095,8.301953,8.215637,8.982724,8.8674755,,,,,,,,,80.08767123287672,80.64
130.17001,1.3753628,1.1225271,0.9353325,0.4637361,0.17528412,0.037276153,-0.38404724,0.7808718,8.400545,8.252706,8.988139,8.83828,,,,,,,,,80.08767123287672,80.64
130.1725,1.2823695,1.0379837,0.8288106,0.37581366,0.322386,0.18099587,-0.27245268,0.93642837,8.419407,8.329836,9.012283,8.81823,,,,,,,,,80.08767123287672,80.64
130.175,1.1115971,0.87228376,0.62760276,0.22025791,0.32069412,0.1691606,-0.27921385,0.93304616,8.504047,8.404665,9.035726,8.8124275,,,,,,,,,80.08767123287672,80.64
130.1775,0.9594227,0.72348994,0.443303,0.071465716,0.24798751,0.07954628,-0.3400836,0.87893915,8.548756,8.4689455,9.007415,8.792242,,,,,,,,,80.08767123287672,80.64
130.18001,0.8647343,0.6440222,0.3232546,-0.04012802,0.2547519,0.067711025,-0.34515607,0.88570356,8.534037,8.421463,8.9740095,8.798981,,,,,,,,,80.08767123287672,80.64
130.18251,0.8173933,0.6034424,0.24547671,-0.10607025,0.41199875,0.21143073,-0.20651045,1.0226605,8.497266,8.369576,8.963603,8.813149,,,,,,,,,80.08767123287672,80.64
130.18501,0.8799518,0.6406416,0.2522401,-0.07225479,0.44919798,0.25877333,-0.1710031,1.0598581,8.482895,8.311597,8.9638605,8.838045,,,,,,,,,80.08767123287672,80.64
130.1875,0.99661875,0.71165633,0.27422068,-0.004620666,0.36803833,0.21481133,-0.24877898,0.98208064,8.528002,8.304094,8.963263,8.832584,,,,,,,,,80.08767123287672,80.64
130.19,1.01522,0.6896745,0.17953467,-0.06210983,0.26489684,0.15225127,-0.33332244,0.8958485,8.499803,8.339483,8.973102,8.832351,,,,,,,,,80.08767123287672,80.64
130.1925,0.86135375,0.5222827,-0.03689043,-0.25317213,0.16851974,0.08969124,-0.38404724,0.8299063,8.546618,8.390717,8.96516,8.810975,,,,,,,,,80.08767123287672,80.64
130.195,0.6432371,0.29233244,-0.26853338,-0.5034139,0.06538147,0.032203674,-0.434772,0.76058185,8.489328,8.400437,8.935819,8.785708,,,,,,,,,80.08767123287672,80.64
130.19751,0.42173994,0.07759643,-0.45790538,-0.73505604,-0.037760008,-0.032048263,-0.47365996,0.72000206,8.392495,8.408645,8.948019,8.752066,,,,,,,,,80.08767123287672,80.64
130.20001,0.36932325,0.050545346,-0.47481352,-0.82128817,-0.078339845,-0.05402847,-0.4838049,0.711549,8.348462,8.371701,8.941233,8.714356,,,,,,,,,80.08767123287672,80.64
130.2025,0.4859903,0.1841185,-0.36660117,-0.75534594,-0.08679291,-0.059100952,-0.48549682,0.71323925,8.299222,8.353483,8.933209,8.699972,,,,,,,,,80.08767123287672,80.64
130.205,0.7057988,0.4022351,-0.18061054,-0.5778108,-0.06988678,-0.05402847,-0.47535184,0.7250745,8.351848,8.349328,8.938593,8.698402,,,,,,,,,80.08767123287672,80.64
130.2075,0.8968611,0.57300746,-0.021673393,-0.39689186,-0.06650299,-0.062483136,-0.5108592,0.68618655,8.382994,8.339328,8.940202,8.709538,,,,,,,,,80.08767123287672,80.64
130.21,1.0050751,0.63556916,0.04088705,-0.29375198,-0.0648143,-0.067555614,-0.5598921,0.6320796,8.490689,8.29912,8.934715,8.731802,,,,,,,,,80.08767123287672,80.64
130.21251,1.0033832,0.6152792,0.00199831,-0.27684423,-0.07157547,-0.07431839,-0.59878004,0.5813548,8.522847,8.23854,8.91383,8.767502,,,,,,,,,80.08767123287672,80.64
130.21501,0.9695677,0.56624633,-0.05887144,-0.31573218,-0.076647945,-0.08277305,-0.6106169,0.53232193,8.5027685,8.20258,8.9219265,8.799789,,,,,,,,,80.08767123287672,80.64
130.2175,0.9205316,0.5155215,-0.13664933,-0.356312,-0.12399215,-0.13180596,-0.6156894,0.50357735,8.500662,8.250301,8.956332,8.83552,,,,,,,,,80.08767123287672,80.64
130.22,1.0169086,0.5949893,-0.096069485,-0.27007988,-0.15442702,-0.16224082,-0.6106169,0.4883599,8.506492,8.350634,8.971926,8.844179,,,,,,,,,80.08767123287672,80.64
130.2225,1.2688408,0.8063415,0.08823045,-0.06380013,-0.15780762,-0.16055053,-0.6207619,0.4613072,8.572577,8.413401,8.986179,8.813442,,,,,,,,,80.08767123287672,80.64
130.225,1.568117,1.0904003,0.36045262,0.18644165,-0.12230026,-0.12166099,-0.61737806,0.47314245,8.608336,8.4443655,8.97172,8.777244,,,,,,,,,80.08767123287672,80.64
130.22751,1.8420309,1.3727673,0.6343661,0.3961036,-0.0884848,-0.062483136,-0.6038525,0.49850485,8.54356,8.458738,8.945225,8.75149,,,,,,,,,80.08767123287672,80.64
130.23001,1.957006,1.5181773,0.749342,0.46035472,-0.08003174,-0.011758346,-0.59032696,0.5492296,8.482281,8.443951,8.935282,8.7362585,,,,,,,,,80.08767123287672,80.64
130.23251,1.909665,1.5249417,0.71552557,0.38088614,-0.06143051,0.03051178,-0.5598921,0.6270071,8.370065,8.4305725,8.91579,8.7254925,,,,,,,,,80.08767123287672,80.64
130.235,1.7270558,1.3981297,0.5667332,0.18813273,-0.044524383,0.05418388,-0.5260766,0.6946396,8.296267,8.377992,8.902341,8.7277155,,,,,,,,,80.08767123287672,80.64
130.2375,1.5241566,1.2391909,0.40272334,-0.02322029,-0.0073251342,0.06940132,-0.49733046,0.7538191,8.228758,8.262467,8.894049,8.728154,,,,,,,,,80.08767123287672,80.64
130.24,1.3702903,1.1326721,0.27760246,-0.17201248,0.053544614,0.07278351,-0.48211303,0.79270864,8.207115,8.172653,8.901464,8.712834,,,,,,,,,80.08767123287672,80.64
130.24251,1.3466198,1.1191434,0.23364106,-0.2159745,0.117794946,0.05925636,-0.48549682,0.78763616,8.275288,8.124487,8.909633,8.705726,,,,,,,,,80.08767123287672,80.64
130.24501,1.404109,1.1546507,0.23871353,-0.18046714,0.13808486,0.037276153,-0.5091673,0.76058185,8.274162,8.122622,8.936901,8.697749,,,,,,,,,80.08767123287672,80.64
130.24751,1.4971023,1.2019949,0.26745752,-0.114524916,0.14315735,0.05249359,-0.51593167,0.7453644,8.287265,8.111367,8.92303,8.6991825,,,,,,,,,80.08767123287672,80.64
130.25,1.4463775,1.1174546,0.16262655,-0.17539467,0.13639297,0.088000946,-0.5108592,0.76058185,8.28481,8.111834,8.8958845,8.709061,,,,,,,,,80.08767123287672,80.64
130.2525,1.2570071,0.92300856,-0.052107867,-0.35123953,0.13470428,0.13196136,-0.5091673,0.77241874,8.274776,8.12772,8.874422,8.705414,,,,,,,,,80.08767123287672,80.64
130.255,1.0135281,0.6727652,-0.32602134,-0.5828833,0.09412445,0.12858078,-0.5632727,0.72169393,8.342499,8.141212,8.840965,8.689616,,,,,,,,,80.08767123287672,80.64
130.2575,0.8461363,0.49353972,-0.5170844,-0.7604185,-0.030995635,0.044038925,-0.6867041,0.61517185,8.340024,8.197389,8.798195,8.665413,,,,,,,,,80.08767123287672,80.64
130.26001,0.84951687,0.5003041,-0.49679452,-0.7468929,-0.39790604,-0.27214506,-1.0096508,0.3108231,8.354967,8.242684,8.795245,8.648503,,,,,,,,,80.08767123287672,80.64
130.26251,0.97632885,0.62542415,-0.35476512,-0.6183906,-0.65660244,-0.49702445,-1.2548186,0.10116119,8.3075485,8.253472,8.814036,8.639122,,,,,,,,,80.08767123287672,80.64
130.265,1.121742,0.80464965,-0.19582798,-0.4594535,-0.6244757,-0.4615171,-1.2277675,0.16203094,8.14063,8.201762,8.854053,8.638401,,,,,,,,,80.08767123287672,80.64
130.2675,1.2570071,0.99740386,-0.07408888,-0.3174241,-0.41143158,-0.29750746,-1.0299407,0.3446402,8.033241,8.096311,8.898226,8.657407,,,,,,,,,80.08767123287672,80.64
130.27,1.3381667,1.1123822,-0.05548965,-0.24302718,-0.25080413,-0.15547806,-0.8642408,0.48328742,8.025488,8.007553,8.930775,8.6589575,,,,,,,,,80.08767123287672,80.64
130.2725,1.3314024,1.1005453,-0.13664933,-0.23457412,-0.1848619,-0.0709362,-0.7729362,0.5340122,8.147442,7.9588685,8.924247,8.659796,,,,,,,,,80.08767123287672,80.64
130.27501,1.287442,1.0126213,-0.25838843,-0.27346206,-0.14766265,-0.043883514,-0.7272839,0.540775,8.261469,7.983024,8.884591,8.645422,,,,,,,,,80.08767123287672,80.64
130.27751,1.2400978,0.9331535,-0.36660117,-0.3089694,-0.11722778,-0.067555614,-0.7086827,0.5492296,8.259331,8.008216,8.835261,8.620672,,,,,,,,,80.08767123287672,80.64
130.28,1.3449279,1.0126213,-0.32433066,-0.21935669,-0.093557276,-0.08108116,-0.71544707,0.5492296,8.243712,8.043885,8.774556,8.594782,,,,,,,,,80.08767123287672,80.64
130.2825,1.5816457,1.2476472,-0.14341249,-0.0063125608,-0.10370224,-0.072628096,-0.73573697,0.5340122,8.225597,8.080838,8.732261,8.560466,,,,,,,,,80.08767123287672,80.64
130.285,1.8589402,1.5317061,0.11190176,0.25069278,-0.0056332396,0.045729216,-0.64781296,0.63884234,8.289679,8.1123,8.719646,8.540973,,,,,,,,,80.08767123287672,80.64
130.2875,2.034785,1.7481308,0.30634645,0.43161094,0.24629882,0.28413573,-0.4398445,0.8772489,8.347603,8.122145,8.7405,8.54933,,,,,,,,,80.08767123287672,80.64
130.29001,2.1091805,1.8631059,0.39934158,0.506007,0.3967813,0.41602018,-0.3197937,1.0480229,8.345761,8.1503105,8.788675,8.572919,,,,,,,,,80.08767123287672,80.64
130.29251,2.063528,1.8242179,0.3435445,0.47219077,0.3714189,0.37375006,-0.3417755,1.0801481,8.332935,8.184145,8.830229,8.583314,,,,,,,,,80.08767123287672,80.64
130.29501,1.946861,1.6754241,0.20489708,0.3724323,0.3004042,0.2925904,-0.42124328,1.036186,8.332393,8.2224045,8.854826,8.576605,,,,,,,,,80.08767123287672,80.64
130.2975,1.7557987,1.4759088,0.022288226,0.24223891,0.2750418,0.27230048,-0.434772,1.0209686,8.341834,8.238104,8.846132,8.561285,,,,,,,,,80.08767123287672,80.64
130.3,1.5867182,1.3338794,-0.1417218,0.15262538,0.40185377,0.3686776,-0.30796003,1.1139635,8.301033,8.205151,8.826742,8.562211,,,,,,,,,80.08767123287672,80.64
130.3025,1.5173923,1.2797707,-0.25331593,0.15431568,0.47456038,0.383895,-0.25723526,1.1173457,8.297289,8.121585,8.807539,8.60111,,,,,,,,,80.08767123287672,80.64
130.30501,1.559664,1.3271149,-0.27698722,0.2236393,0.4424336,0.29766288,-0.29781508,1.0125155,8.280474,8.035014,8.808673,8.651848,,,,,,,,,80.08767123287672,80.64
130.30751,1.6543492,1.4387095,-0.27022406,0.30310866,0.34267592,0.20466636,-0.37559095,0.8806311,8.231786,8.008237,8.83256,8.6969,,,,,,,,,80.08767123287672,80.64
130.31001,1.6256062,1.4404014,-0.37505504,0.2929637,0.25982437,0.16408813,-0.42293516,0.7859443,8.177402,8.028361,8.856518,8.713069,,,,,,,,,80.08767123287672,80.64
130.3125,1.4480695,1.2797707,-0.61346114,0.16107924,0.2006465,0.13872573,-0.45337003,0.7352195,8.140354,8.091502,8.884849,8.719086,,,,,,,,,80.08767123287672,80.64
130.315,1.1927568,1.0041682,-0.9127366,-0.060417935,0.117794946,0.07785598,-0.49733046,0.6794222,8.217742,8.162104,8.90464,8.705394,,,,,,,,,80.08767123287672,80.64
130.3175,0.9814013,0.7420912,-1.1629784,-0.283607,0.016345367,0.010221862,-0.5463666,0.6439149,8.397477,8.221617,8.892883,8.686515,,,,,,,,,80.08767123287672,80.64
