acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.07905641,0.106785625,0.04551977,0.10634653,473.70706,261.7094,-181.18425,-94.65917,1.0172708,,,130.90909090909093
0.12687719,0.23740534,0.047025368,0.06608331,472.17157,261.62457,-181.22214,-94.63893,0.6948175,,,130.90909090909093
0.1291739,0.08322601,0.080139,0.19347525,471.20956,261.16318,-181.19618,-94.67716,0.4927963,,,130.90909090909093
0.15552449,0.30329502,0.071676284,0.11230154,469.225,261.53366,-181.2752,-94.66142,0.07603912,,,130.90909090909093
0.16953589,0.1473353,0.12391306,0.18241712,468.3883,261.97556,-181.28542,-94.69296,-0.09966797,,,130.90909090909093
0.17330764,0.25589728,0.1122844,0.18613338,466.91708,261.90976,-181.30295,-94.73359,-0.40862456,,,130.90909090909093
0.24463011,0.27511907,0.17740369,0.1363477,465.27234,261.50977,-181.3597,-94.75157,-0.754021,,,130.90909090909093
0.20823272,0.21647744,0.12865509,0.25330368,464.15457,261.41492,-181.40845,-94.84068,-0.9887521,,,130.90909090909093
0.28197378,0.35726386,0.21622919,0.16114804,462.9709,261.52036,-181.40779,-94.834816,-1.237326,,,130.90909090909093
0.24122785,0.24514538,0.18353525,0.2655127,462.14554,261.702,-181.45273,-94.899605,-1.4106491,,,130.90909090909093
0.2986014,0.3408622,0.2132394,0.20646533,461.1387,262.0374,-181.43051,-94.91082,-1.6220846,,,130.90909090909093
0.27081946,0.30785742,0.2037859,0.21708138,459.97095,261.5086,-181.36897,-94.89233,-1.8673131,,,130.90909090909093
0.26150143,0.27876508,0.2134733,0.25007516,458.86108,262.23605,-181.4566,-94.91306,-2.1003845,,,130.90909090909093
0.30453154,0.32239625,0.22253981,0.17567195,458.4187,262.46967,-181.38724,-94.88539,-2.1932847,,,130.90909090909093
0.22182974,0.24598366,0.17038721,0.24479918,457.1837,262.29993,-181.34377,-94.86736,-2.4526381,,,130.90909090909093
0.29642278,0.25832492,0.22752002,0.17953329,456.4326,261.7239,-181.34117,-94.869995,-2.610369,,,130.90909090909093
0.16883525,0.2726333,0.14479472,0.20597759,456.7536,262.50644,-181.4171,-94.89609,-2.5429559,,,130.90909090909093
0.22827703,0.13603659,0.16727862,0.19829673,455.97336,261.97012,-181.32716,-94.810936,-2.706807,,,130.90909090909093
0.14486599,0.2741418,0.12475814,0.11421164,456.11282,262.45578,-181.34065,-94.78309,-2.677519,,,130.90909090909093
0.12133334,0.10829129,0.08313992,0.17905131,456.8192,262.5462,-181.32887,-94.75911,-2.5291772,,,130.90909090909093
0.15482427,0.18029836,0.09153167,0.0599022,456.20712,262.1203,-181.19528,-94.72627,-2.6577163,,,130.90909090909093
0.005242702,0.11853951,0.025546113,0.08399953,456.48886,262.26904,-181.19981,-94.67155,-2.5985513,,,130.90909090909093
0.102397725,0.04018891,0.022234999,0.08780363,457.04587,262.48096,-181.22176,-94.68076,-2.4815798,,,130.90909090909093
-0.039712958,0.10888353,-0.008092997,-0.014023613,457.97504,262.72134,-181.14183,-94.62077,-2.2864544,,,130.90909090909093
0.014080441,-0.07421747,-0.049987298,0.08265691,457.73804,262.0609,-181.149,-94.6447,-2.3362243,,,130.90909090909093
-0.06410085,0.038116734,-0.029917061,-0.06675074,459.56467,262.8925,-181.12514,-94.59224,-1.9526321,,,130.90909090909093
-0.06712519,-0.08944534,-0.07541031,-0.014725469,459.9243,261.6524,-180.99821,-94.53328,-1.877112,,,130.90909090909093
-0.063823424,-0.07003982,-0.07472915,-0.06426529,460.4732,261.22122,-181.02318,-94.558266,-1.7618389,,,130.90909090909093
-0.13511315,-0.090269595,-0.08974006,-0.1272401,462.56018,261.80865,-181.00934,-94.56566,-1.3235742,,,130.90909090909093
-0.08232152,-0.17991996,-0.12263291,-0.04191292,463.33676,261.69464,-180.88635,-94.47904,-1.1604922,,,130.90909090909093
-0.20139028,-0.11481184,-0.07772,-0.1855485,463.8139,260.91232,-180.95874,-94.518684,-1.0602924,,,130.90909090909093
-0.1172761,-0.21687582,-0.14037316,-0.08668766,465.66577,261.31833,-180.96367,-94.525925,-0.6714001,,,130.90909090909093
-0.22514378,-0.19219594,-0.11554226,-0.16155142,466.48468,261.07297,-180.8649,-94.47358,-0.49942932,,,130.90909090909093
-0.16949363,-0.22767213,-0.14350638,-0.20608431,467.64337,260.97614,-180.83984,-94.47586,-0.2561041,,,130.90909090909093
-0.20795059,-0.27068433,-0.18455656,-0.14819086,469.66757,260.9296,-180.87488,-94.46908,0.16897796,,,130.90909090909093
-0.25457144,-0.23551774,-0.14781977,-0.28588134,471.2888,261.58932,-180.75435,-94.4281,0.50943327,,,130.90909090909093
-0.18711618,-0.32538632,-0.24694215,-0.18384317,471.51855,260.8709,-180.74818,-94.40012,0.5576843,,,130.90909090909093
-0.33458456,-0.28685188,-0.17774238,-0.2558733,473.5303,260.81064,-180.79721,-94.41707,0.98015165,,,130.90909090909093
-0.21560347,-0.33773926,-0.26769784,-0.269028,474.33304,260.5578,-180.71782,-94.30467,1.1487259,,,130.90909090909093
-0.3323046,-0.3184555,-0.23811406,-0.21498564,474.25085,260.08487,-180.64824,-94.29991,1.1314672,,,130.90909090909093
-0.30122623,-0.30172113,-0.25502256,-0.29671898,476.5047,260.64597,-180.76202,-94.29707,1.6047747,,,130.90909090909093
-0.28355998,-0.3431485,-0.29263273,-0.22549066,477.263,260.14673,-180.70644,-94.24928,1.7640179,,,130.90909090909093
-0.35882756,-0.29798725,-0.2414214,-0.27475634,477.0481,259.8763,-180.70235,-94.286514,1.7188879,,,130.90909090909093
-0.2716313,-0.3141812,-0.2957362,-0.26756656,479.21527,260.37897,-180.73299,-94.27822,2.1739948,,,130.90909090909093
-0.34128276,-0.32717428,-0.23799384,-0.20893139,479.26318,260.75873,-180.76935,-94.27408,2.1840563,,,130.90909090909093
-0.26306513,-0.26500437,-0.27406216,-0.28249764,478.963,260.64517,-180.74767,-94.25768,2.1210206,,,130.90909090909093
-0.2716668,-0.31190485,-0.22211714,-0.1784693,480.5309,261.03296,-180.83223,-94.323944,2.4502797,,,130.90909090909093
-0.23804079,-0.23350286,-0.21521509,-0.23212864,480.93616,260.12927,-180.7311,-94.3587,2.5353808,,,130.90909090909093
-0.18926288,-0.23702732,-0.19102865,-0.18861878,479.71545,259.7506,-180.8191,-94.3877,2.2790332,,,130.90909090909093
-0.2064402,-0.19324559,-0.15889744,-0.1576157,480.49518,259.9989,-180.86363,-94.44329,2.4427752,,,130.90909090909093
-0.14232959,-0.15537667,-0.14462878,-0.19968909,480.78574,260.35498,-180.84325,-94.413994,2.5037923,,,130.90909090909093
-0.13237526,-0.16652846,-0.116351806,-0.10009355,479.63367,259.5857,-180.88564,-94.48393,2.2618577,,,130.90909090909093
-0.091163315,-0.08311795,-0.0870482,-0.14175221,480.1215,260.04385,-180.93742,-94.53446,2.3643007,,,130.90909090909093
-0.050643876,-0.119123265,-0.060065437,-0.05732736,479.64954,260.96835,-180.91617,-94.54788,2.2651904,,,130.90909090909093
-0.04102423,-0.026887074,-0.03481846,-0.06885391,477.8511,259.49106,-180.97797,-94.57575,1.8875198,,,130.90909090909093
0.014867809,-0.04767806,-0.025419772,-0.029207492,478.39966,260.1765,-181.09093,-94.599045,2.002716,,,130.90909090909093
0.00947702,0.006482198,-0.027228156,-0.0045972015,476.9006,260.55865,-181.01271,-94.56875,1.6879147,,,130.90909090909093
0.010510095,0.016322486,0.023781892,-0.01422342,475.18442,259.5495,-180.99657,-94.59547,1.3275155,,,130.90909090909093
0.051005304,0.06230495,-0.01688347,0.02328918,475.18265,261.16562,-181.16156,-94.63886,1.3271438,,,130.90909090909093
0.051278844,0.081950255,0.040148813,0.036580943,474.1546,260.5979,-181.10422,-94.601326,1.1112542,,,130.90909090909093
0.0753069,0.10701918,0.022958897,0.05423413,472.13257,260.10092,-181.1081,-94.647,0.68662715,,,130.90909090909093
0.110112086,0.14645801,0.03751563,0.10914527,471.90497,260.68222,-181.24345,-94.6232,0.63883114,,,130.90909090909093
0.09202846,0.15115106,0.075902,0.09705748,471.22418,261.074,-181.19708,-94.6196,0.49586606,,,130.90909090909093
0.1660142,0.18574804,0.05501569,0.13898617,468.49863,260.33417,-181.26186,-94.68731,-0.07650055,,,130.90909090909093
0.12381628,0.17878716,0.11324616,0.13874558,468.62958,261.70508,-181.33635,-94.725815,-0.04900085,,,130.90909090909093
0.17186272,0.21804246,0.09184217,0.1425424,467.90005,261.97137,-181.26465,-94.74014,-0.20220062,,,130.90909090909093
0.19589885,0.21637066,0.1323619,0.1651787,464.97705,260.8492,-181.31206,-94.78634,-0.81603146,,,130.90909090909093
0.17895432,0.25275993,0.1237051,0.14955956,465.2986,261.91864,-181.3498,-94.79478,-0.7485031,,,130.90909090909093
0.261804,0.23418006,0.1547393,0.20269935,464.22278,262.1836,-181.32205,-94.78579,-0.97442865,,,130.90909090909093
0.19274305,0.26452914,0.16493358,0.16622956,461.79453,260.7161,-181.31396,-94.83116,-1.4843619,,,130.90909090909093
0.2604254,0.25626054,0.18108279,0.22396614,461.87192,261.80273,-181.40854,-94.851326,-1.4681094,,,130.90909090909093
0.23970333,0.27346122,0.18100321,0.16878785,461.13724,262.1242,-181.32654,-94.89492,-1.6223922,,,130.90909090909093
0.22820003,0.24859448,0.18213584,0.21780236,459.25522,260.88806,-181.38739,-94.918335,-2.0176163,,,130.90909090909093
0.26635042,0.26115584,0.20071097,0.18493342,459.82184,262.49667,-181.43738,-94.8983,-1.8986261,,,130.90909090909093
0.19598666,0.24266933,0.15844673,0.192126,459.0383,262.0916,-181.31702,-94.884125,-2.0631692,,,130.90909090909093
0.2372539,0.21287283,0.20954347,0.19860727,457.58517,261.2987,-181.31659,-94.834,-2.3683255,,,130.90909090909093
0.17387061,0.24638188,0.12373896,0.14736676,458.4566,262.28903,-181.30463,-94.817535,-2.1853251,,,130.90909090909093
0.17189161,0.1433331,0.16621502,0.18516906,458.14014,263.09613,-181.28778,-94.77469,-2.2517834,,,130.90909090909093
0.17131275,0.21086873,0.07683039,0.097786784,456.97522,262.02414,-181.29662,-94.77431,-2.4964159,,,130.90909090909093
0.07817208,0.11226199,0.09663419,0.13626859,458.5751,262.8815,-181.24754,-94.719925,-2.1604402,,,130.90909090909093
0.14042954,0.13776436,0.047342446,0.06673489,458.1556,262.46817,-181.22299,-94.684875,-2.2485342,,,130.90909090909093
0.01902024,0.10014437,0.017751832,0.07095578,457.16437,261.22287,-181.17937,-94.65482,-2.4566948,,,130.90909090909093
0.05265233,0.028013768,0.03813398,0.058034472,459.09323,262.70825,-181.18219,-94.68286,-2.0516336,,,130.90909090909093
0.009148682,0.07052832,-0.0394997,0.030778237,459.65964,262.87717,-181.07523,-94.65377,-1.9326882,,,130.90909090909093
-0.032677185,-0.03804649,0.01863043,0.023180144,458.9782,261.2393,-181.15652,-94.64934,-2.0757878,,,130.90909090909093
-0.0015856754,0.020783575,-0.06491833,-0.013275962,460.71088,262.48566,-181.09181,-94.61936,-1.711928,,,130.90909090909093
-0.098899685,-0.05643717,-0.023220306,-0.023977028,460.81833,261.79028,-181.01562,-94.55982,-1.689363,,,130.90909090909093
-0.055361446,-0.08396932,-0.08498899,-0.045186087,461.4916,261.28134,-181.07564,-94.54483,-1.5479745,,,130.90909090909093
-0.1280813,-0.08496359,-0.06693877,-0.07684035,463.3016,262.07632,-181.02478,-94.543335,-1.167875,,,130.90909090909093
-0.111061685,-0.14429016,-0.1080548,-0.10248525,464.06598,262.3246,-180.9522,-94.50237,-1.0073565,,,130.90909090909093
-0.1317802,-0.136618,-0.10228423,-0.11074974,464.27475,260.98206,-180.96458,-94.52244,-0.9635147,,,130.90909090909093
-0.15052173,-0.16895597,-0.11736667,-0.14855923,466.23215,261.7398,-180.93353,-94.52741,-0.5524612,,,130.90909090909093
-0.14751223,-0.22025564,-0.1301859,-0.10754679,466.5528,260.4274,-180.87541,-94.50657,-0.4851251,,,130.90909090909093
-0.17340556,-0.16889079,-0.11348716,-0.1983261,467.74887,260.7892,-180.90375,-94.50747,-0.23394927,,,130.90909090909093
-0.19851568,-0.2546813,-0.17798042,-0.13639437,469.76407,261.9554,-180.84564,-94.45584,0.18924224,,,130.90909090909093
-0.20523338,-0.2098663,-0.13577382,-0.21372919,470.08127,261.0453,-180.81071,-94.44839,0.2558542,,,130.90909090909093
-0.21995276,-0.2584248,-0.2059953,-0.20140761,471.10843,260.76382,-180.84943,-94.43512,0.47155792,,,130.90909090909093
-0.2499025,-0.2971485,-0.15999793,-0.19131535,472.8488,261.55585,-180.76682,-94.39675,0.83703274,,,130.90909090909093
-0.22507617,-0.23280832,-0.23265849,-0.26462418,473.55267,260.68387,-180.74908,-94.35625,0.9848492,,,130.90909090909093
-0.27469516,-0.352324,-0.22082007,-0.18646847,474.1088,260.25644,-180.8127,-94.34295,1.1016347,,,130.90909090909093
-0.26287937,-0.22369814,-0.23870686,-0.2824085,475.93716,260.7852,-180.74687,-94.36822,1.4855922,,,130.90909090909093
-0.28628343,-0.3419966,-0.2578039,-0.19507064,476.2287,261.05838,-180.74315,-94.332664,1.5468146,,,130.90909090909093
-0.28140473,-0.2710815,-0.22134537,-0.25380364,476.78552,259.796,-180.7488,-94.324974,1.6637475,,,130.90909090909093
-0.27277356,-0.27151692,-0.2757136,-0.22371335,478.04456,261.15112,-180.74725,-94.31399,1.9281445,,,130.90909090909093
-0.28092465,-0.30526036,-0.20251554,-0.2074673,477.3993,259.6562,-180.72972,-94.351456,1.7926391,,,130.90909090909093
-0.23514043,-0.21155892,-0.24747829,-0.25008848,478.25638,260.23782,-180.76672,-94.3473,1.9726272,,,130.90909090909093
-0.23833752,-0.28264278,-0.20514503,-0.17597775,479.05518,260.12927,-180.79169,-94.33058,2.1403747,,,130.90909090909093
-0.1978602,-0.19815359,-0.1941342,-0.20556857,478.50372,260.58157,-180.7734,-94.37558,2.0245697,,,130.90909090909093
-0.20226498,-0.20008254,-0.1808837,-0.16923325,478.72296,259.80963,-180.92339,-94.42936,2.0706096,,,130.90909090909093
-0.15869115,-0.19655734,-0.14782484,-0.14686789,479.3289,260.53485,-180.83908,-94.42176,2.1978543,,,130.90909090909093
-0.14588287,-0.123112775,-0.13616885,-0.16889516,479.43332,261.03818,-180.87354,-94.45699,2.2197847,,,130.90909090909093
-0.11563853,-0.1630773,-0.10009087,-0.11353188,478.85483,260.39163,-180.93396,-94.44328,2.0983016,,,130.90909090909093
-0.06874724,-0.10124631,-0.09234006,-0.113518655,479.0194,260.81226,-180.88025,-94.491714,2.1328638,,,130.90909090909093
-0.06714393,-0.05344322,-0.05372048,-0.09801692,478.36304,260.37872,-180.96217,-94.51371,1.9950255,,,130.90909090909093
-0.010021145,-0.09758279,-0.04854181,-0.026217937,477.45615,261.0826,-180.99008,-94.59021,1.8045785,,,130.90909090909093
-0.026133163,0.021203995,-0.011872905,-0.07489458,476.92603,260.65976,-180.99907,-94.55401,1.6932532,,,130.90909090909093
0.009419624,-0.044418223,-0.035042677,0.037167408,475.24197,259.897,-181.03204,-94.59986,1.3396024,,,130.90909090909093
0.023663653,0.044788133,0.014731396,-0.029527443,475.08267,259.79587,-181.09308,-94.627846,1.3061489,,,130.90909090909093
0.03582286,0.060465086,-0.009073039,0.022581661,474.38126,261.09616,-181.0897,-94.592354,1.1588516,,,130.90909090909093
0.05710814,0.042421103,0.009972818,0.048600793,473.49164,260.8564,-181.1464,-94.61513,0.97203183,,,130.90909090909093
0.070230976,0.14031453,0.03223046,0.0054477225,472.66714,261.55096,-181.207,-94.625145,0.7988882,,,130.90909090909093
0.08659659,0.07415483,0.016965076,0.1212579,471.49426,261.22302,-181.11566,-94.63034,0.552583,,,130.90909090909093
0.09171824,0.16386604,0.06599242,0.040608093,470.2505,260.85782,-181.16493,-94.67127,0.29139036,,,130.90909090909093
0.119783334,0.13500701,0.045855284,0.13137557,469.64053,261.3676,-181.24603,-94.6935,0.16329986,,,130.90909090909093
0.11511058,0.15946604,0.09819977,0.11768688,468.2078,261.16022,-181.21101,-94.67722,-0.13757537,,,130.90909090909093
0.16677622,0.21069996,0.07941414,0.11913069,466.7527,261.68756,-181.29436,-94.75875,-0.44314817,,,130.90909090909093
0.15755013,0.1652434,0.105540216,0.16820839,466.2984,261.12973,-181.28647,-94.74902,-0.53854793,,,130.90909090909093
0.17824106,0.2370138,0.11950707,0.12767416,465.1347,261.19983,-181.23938,-94.72943,-0.7829242,,,130.90909090909093
0.19889526,0.20117535,0.117170684,0.18683955,463.77087,261.3429,-181.32382,-94.7713,-1.0693285,,,130.90909090909093
0.17582488,0.23178035,0.1607686,0.15887961,463.76724,261.698,-181.34833,-94.825676,-1.0700912,,,130.90909090909093
0.22023028,0.24026407,0.14191113,0.16289854,462.72394,261.3299,-181.2724,-94.77496,-1.2891852,,,130.90909090909093
0.205344,0.21770363,0.17212236,0.19224462,461.6618,261.23337,-181.31317,-94.83014,-1.5122333,,,130.90909090909093
0.20764787,0.23213328,0.16631041,0.14386922,461.8889,262.24905,-181.31853,-94.82398,-1.4645462,,,130.90909090909093
0.21393447,0.20888548,0.16370867,0.18486652,460.0846,261.946,-181.25504,-94.83924,-1.8434472,,,130.90909090909093
0.18357071,0.20331621,0.15865116,0.16264603,460.17245,262.48465,-181.34006,-94.80572,-1.8249966,,,130.90909090909093
0.19155109,0.20925836,0.14957516,0.13649426,460.32288,262.31522,-181.30597,-94.81957,-1.7934082,,,130.90909090909093
0.15825932,0.16757739,0.11960964,0.17042562,459.58612,261.90427,-181.20285,-94.76563,-1.9481268,,,130.90909090909093
0.15428224,0.18125004,0.121490486,0.114495255,458.8273,261.82697,-181.31541,-94.80135,-2.1074789,,,130.90909090909093
0.13547175,0.14729622,0.0835852,0.13430928,459.9232,262.49887,-181.28471,-94.78005,-1.8773428,,,130.90909090909093
0.08892609,0.11909038,0.07248121,0.10315466,459.06018,261.70038,-181.11464,-94.706825,-2.0585742,,,130.90909090909093
0.08396809,0.120511524,0.050181244,0.06853045,459.3528,261.69757,-181.17838,-94.72393,-1.9971212,,,130.90909090909093
0.043389447,0.05209402,0.02275344,0.082564466,459.98483,262.944,-181.22969,-94.70261,-1.8643972,,,130.90909090909093
0.02499019,0.06488034,0.022238793,0.011657848,459.31308,261.43607,-181.09955,-94.64139,-2.0054653,,,130.90909090909093
0.00037247513,-0.0037408366,-0.024189333,0.051692262,460.30627,262.05457,-181.12529,-94.61644,-1.7968944,,,130.90909090909093
-0.02288014,0.012976291,-0.0034393559,-0.008170544,461.3757,261.90503,-181.12808,-94.624664,-1.5723147,,,130.90909090909093
-0.034397487,-0.03313327,-0.053829506,-0.0109523125,460.98044,261.6332,-180.98395,-94.59317,-1.65532,,,130.90909090909093
-0.05803641,-0.040353164,-0.04494131,-0.016796906,461.79535,261.4002,-181.0762,-94.574104,-1.4841888,,,130.90909090909093
-0.08210242,-0.07326201,-0.066363744,-0.07306144,463.7264,262.5395,-181.04955,-94.54138,-1.0786661,,,130.90909090909093
-0.08503516,-0.09027745,-0.093619615,-0.036119603,464.35043,261.88663,-180.9453,-94.52304,-0.9476211,,,130.90909090909093
-0.11922057,-0.097093776,-0.06930244,-0.11645043,464.24088,261.56735,-181.00218,-94.52617,-0.9706283,,,130.90909090909093
-0.106319636,-0.14839676,-0.116380446,-0.095064245,466.19696,261.82288,-180.96494,-94.53702,-0.55985045,,,130.90909090909093
-0.14862658,-0.1303645,-0.09507696,-0.121994026,466.35855,261.46884,-180.85757,-94.53412,-0.5259164,,,130.90909090909093
-0.14612512,-0.20241393,-0.12184872,-0.14167088,467.26773,261.37384,-180.91487,-94.5244,-0.33498868,,,130.90909090909093
-0.14294209,-0.17124744,-0.12915479,-0.13145751,469.35916,262.36182,-180.91988,-94.520615,0.104211725,,,130.90909090909093
-0.19865595,-0.22432882,-0.13123406,-0.1734724,469.31882,261.4532,-180.75377,-94.45378,0.09573944,,,130.90909090909093
-0.1564898,-0.21230423,-0.1592845,-0.16121584,470.33334,261.04498,-180.84492,-94.454544,0.30878997,,,130.90909090909093
-0.23591407,-0.23312946,-0.15462038,-0.19646744,472.29147,262.00946,-180.80852,-94.42539,0.7199972,,,130.90909090909093
-0.19494128,-0.25040004,-0.18941055,-0.1889699,472.5464,261.67596,-180.7435,-94.38083,0.77352905,,,130.90909090909093
-0.23156096,-0.22760512,-0.18723172,-0.21177655,472.61777,259.95395,-180.79,-94.42991,0.78851897,,,130.90909090909093
-0.25295398,-0.27009368,-0.20354351,-0.20016682,474.7848,261.49362,-180.86234,-94.41529,1.2435937,,,130.90909090909093
-0.21856056,-0.2386129,-0.215372,-0.21492536,474.68622,261.05658,-180.71811,-94.362015,1.2228936,,,130.90909090909093
-0.2764046,-0.2592643,-0.21749032,-0.20785707,475.2831,260.78342,-180.80554,-94.360245,1.3482412,,,130.90909090909093
-0.21194364,-0.26173592,-0.22430004,-0.20985243,476.96255,261.51343,-180.83034,-94.38225,1.7009243,,,130.90909090909093
