Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
249.66751,-0.4723013,-0.5911505,-0.6254927,-0.55497664,-0.58994246,-0.59072274,-0.01635498,-0.061749343,8.416031,8.280001,8.980682,8.807084,,,,,,,,,86.29372693726937,85.97647058823529
249.67001,-0.36070678,-0.5370451,-0.5899853,-0.49917936,-0.5611995,-0.55859756,-0.1566925,-0.215614,8.4327345,8.293898,8.978671,8.805085,,,,,,,,,86.29372693726937,85.97647058823529
249.67252,-0.17809753,-0.38317886,-0.45641017,-0.35714996,-0.40057203,-0.4013507,-0.26321456,-0.35257095,8.439495,8.309618,8.9783,8.79389,,,,,,,,,86.29372693726937,85.97647058823529
249.67502,0.002819824,-0.22255142,-0.29578233,-0.21512054,-0.22303528,-0.22550583,-0.3274649,-0.45571083,8.438432,8.320613,8.972174,8.78131,,,,,,,,,86.29372693726937,85.97647058823529
249.6775,0.07045395,-0.16168167,-0.21631336,-0.16101517,-0.14018372,-0.1358915,-0.36297226,-0.52165306,8.426301,8.32168,8.952939,8.771891,,,,,,,,,86.29372693726937,85.97647058823529
249.68001,0.06876205,-0.1549205,-0.18926027,-0.15763298,-0.14694808,-0.12405624,-0.3545192,-0.54532516,8.408831,8.316944,8.9429035,8.76643,,,,,,,,,86.29372693726937,85.97647058823529
249.68251,0.018037261,-0.19550033,-0.20955019,-0.19145003,-0.22303528,-0.16294418,-0.31901184,-0.52165306,8.403348,8.315598,8.939118,8.7592325,,,,,,,,,86.29372693726937,85.97647058823529
249.68501,-0.0022526549,-0.20902587,-0.18756957,-0.201595,-0.26192322,-0.16125388,-0.2801239,-0.47262016,8.404064,8.312985,8.935725,8.749218,,,,,,,,,86.29372693726937,85.97647058823529
249.68752,0.08905197,-0.1295581,-0.06583048,-0.118743435,-0.15540116,-0.044586867,-0.26828703,-0.42527595,8.408779,8.32024,8.929878,8.740656,,,,,,,,,86.29372693726937,85.97647058823529
249.69002,0.3020961,0.061507415,0.14045008,0.04695648,0.049186707,0.14816734,-0.26152268,-0.36947867,8.408288,8.330582,8.917058,8.738433,,,,,,,,,86.29372693726937,85.97647058823529
249.6925,0.5421913,0.29145765,0.378856,0.25154594,0.29943007,0.3764273,-0.23954406,-0.30522835,8.400259,8.333763,8.907889,8.74049,,,,,,,,,86.29372693726937,85.97647058823529
249.695,0.7569273,0.49097624,0.5749916,0.4104831,0.51754665,0.5776362,-0.16176498,-0.21223342,8.385284,8.328944,8.899515,8.739544,,,,,,,,,86.29372693726937,85.97647058823529
249.69751,0.7924347,0.5501541,0.6003538,0.430773,0.5699602,0.6452687,-0.046789855,-0.090493925,8.366669,8.30426,8.885189,8.739388,,,,,,,,,86.29372693726937,85.97647058823529
249.70001,0.711275,0.5061937,0.5445567,0.358068,0.5074017,0.6249788,0.08171402,0.059990156,8.351224,8.27254,8.881187,8.7291,,,,,,,,,86.29372693726937,85.97647058823529
249.70251,0.5438832,0.37261733,0.41774493,0.20758551,0.3400099,0.5032393,0.17639923,0.17665717,8.335881,8.246021,8.88029,8.715965,,,,,,,,,86.29372693726937,85.97647058823529
249.70502,0.3950926,0.26102278,0.302769,0.06893669,0.17938247,0.36628234,0.2524864,0.25274277,8.322492,8.224436,8.883518,8.707598,,,,,,,,,86.29372693726937,85.97647058823529
249.7075,0.322386,0.21875106,0.21653706,-0.015603561,0.10329528,0.28512266,0.29475492,0.28655982,8.303068,8.206684,8.892408,8.702488,,,,,,,,,86.29372693726937,85.97647058823529
249.71,0.31224105,0.21537048,0.16243069,-0.064638056,0.10160339,0.2563797,0.3048999,0.32544935,8.279277,8.185047,8.8910885,8.703795,,,,,,,,,86.29372693726937,85.97647058823529
249.71251,0.33253098,0.22382355,0.16581246,-0.06971054,0.1472557,0.27666962,0.28460997,0.3440474,8.255332,8.167109,8.888387,8.710475,,,,,,,,,86.29372693726937,85.97647058823529
249.71501,0.34605652,0.20860931,0.16581246,-0.103525996,0.1979805,0.29695952,0.26770386,0.33728462,8.245083,8.156829,8.887984,8.7138195,,,,,,,,,86.29372693726937,85.97647058823529
249.71751,0.2260089,0.08179733,0.042382278,-0.23710234,0.113440245,0.19043747,0.2524864,0.30684975,8.260651,8.152808,8.886767,8.713108,,,,,,,,,86.29372693726937,85.97647058823529
249.72002,0.0062036132,-0.12448562,-0.16558896,-0.43323714,-0.08100586,0.006137924,0.22374344,0.25950712,8.279778,8.152974,8.88684,8.707004,,,,,,,,,86.29372693726937,85.97647058823529
249.72252,-0.22374985,-0.33414596,-0.38201407,-0.6547343,-0.33124602,-0.2052159,0.16963485,0.18172966,8.281548,8.146829,8.885127,8.698119,,,,,,,,,86.29372693726937,85.97647058823529
249.725,-0.39959472,-0.48293975,-0.5460241,-0.8052184,-0.56288815,-0.38782355,0.0850946,0.0735157,8.274316,8.13629,8.884643,8.6904545,,,,,,,,,86.29372693726937,85.97647058823529
249.72751,-0.40805098,-0.5032297,-0.5730772,-0.81536335,-0.65757656,-0.45038518,-0.024808044,-0.06343964,8.26421,8.127699,8.875381,8.681981,,,,,,,,,86.29372693726937,85.97647058823529
249.73001,-0.31674635,-0.45419356,-0.5257342,-0.71560407,-0.6322142,-0.41318595,-0.16176498,-0.21392371,8.261274,8.129709,8.861334,8.670854,,,,,,,,,86.29372693726937,85.97647058823529
249.73251,-0.15273513,-0.31216416,-0.3786327,-0.53468674,-0.48511228,-0.2779209,-0.278432,-0.32382637,8.266358,8.135191,8.854125,8.65455,,,,,,,,,86.29372693726937,85.97647058823529
249.73502,-0.022542572,-0.178591,-0.22307692,-0.38589454,-0.31095612,-0.1358915,-0.3798816,-0.386388,8.267186,8.139523,8.850979,8.6426525,,,,,,,,,86.29372693726937,85.97647058823529
249.73752,0.02818222,-0.12448562,-0.15206222,-0.31149763,-0.20443405,-0.06994926,-0.4492044,-0.41682288,8.275543,8.149586,8.847823,8.6459675,,,,,,,,,86.29372693726937,85.97647058823529
249.74,0.02310974,-0.12786621,-0.16220719,-0.2692275,-0.17907165,-0.08009422,-0.4762587,-0.44218528,8.295509,8.170974,8.854919,8.654783,,,,,,,,,86.29372693726937,85.97647058823529
249.74251,0.011276092,-0.1549205,-0.18587889,-0.25739065,-0.20612594,-0.12236434,-0.45766068,-0.43034843,8.303242,8.185212,8.855022,8.658499,,,,,,,,,86.29372693726937,85.97647058823529
249.74501,0.014656677,-0.17013793,-0.17573392,-0.2269574,-0.21965148,-0.1342012,-0.4407513,-0.4100585,8.305278,8.1914,8.836808,8.649683,,,,,,,,,86.29372693726937,85.97647058823529
249.74751,0.12455932,-0.07206894,-0.037086293,-0.101835705,-0.08100586,-0.010771408,-0.4187695,-0.37117058,8.312796,8.203482,8.816955,8.633437,,,,,,,,,86.29372693726937,85.97647058823529
249.75002,0.30378798,0.102087244,0.16750316,0.08584602,0.1252739,0.17691033,-0.38833463,-0.32044578,8.32553,8.212073,8.805187,8.613875,,,,,,,,,86.29372693726937,85.97647058823529
249.75252,0.5202127,0.3286569,0.3991459,0.314106,0.38566223,0.41362655,-0.32070372,-0.22914115,8.324507,8.210145,8.799247,8.599921,,,,,,,,,86.29372693726937,85.97647058823529
249.755,0.6909851,0.51633865,0.5783732,0.49671522,0.61054,0.60299855,-0.23954406,-0.1192369,8.320978,8.21284,8.799855,8.604046,,,,,,,,,86.29372693726937,85.97647058823529
249.7575,0.7028219,0.5653715,0.6104987,0.54405785,0.7001559,0.65034115,-0.12964141,0.0025009918,8.345343,8.231193,8.805393,8.62232,,,,,,,,,86.29372693726937,85.97647058823529
249.76001,0.60475296,0.5112662,0.51243114,0.48318967,0.66295666,0.5843989,0.020844268,0.12593238,8.373613,8.2514105,8.819822,8.64238,,,,,,,,,86.29372693726937,85.97647058823529
249.76251,0.42721617,0.37261733,0.32136804,0.3293234,0.5158548,0.43391645,0.15103683,0.22061759,8.385243,8.258032,8.829537,8.654296,,,,,,,,,86.29372693726937,85.97647058823529
249.76501,0.26320815,0.25425842,0.15566751,0.17884094,0.3653723,0.28681457,0.24572204,0.28825012,8.385837,8.259752,8.839469,8.663735,,,,,,,,,86.29372693726937,85.97647058823529
249.76752,0.2006465,0.20353682,0.076198734,0.10782623,0.30957502,0.21749015,0.29137436,0.32375747,8.382585,8.260736,8.855981,8.681084,,,,,,,,,86.29372693726937,85.97647058823529
249.77,0.22431701,0.18831939,0.076198734,0.09937157,0.32986495,0.23439789,0.3235011,0.34911987,8.389161,8.261254,8.872545,8.700207,,,,,,,,,86.29372693726937,85.97647058823529
249.7725,0.22262833,0.17141005,0.08972528,0.11120842,0.37551725,0.2817421,0.353936,0.33052185,8.400177,8.265524,8.888892,8.717623,,,,,,,,,86.29372693726937,85.97647058823529
249.77501,0.19557403,0.13421081,0.07958052,0.08753631,0.38566223,0.29864982,0.36915344,0.2916323,8.415653,8.278271,8.902289,8.733381,,,,,,,,,86.29372693726937,85.97647058823529
249.77751,0.043399658,-0.009507294,-0.06244869,-0.027438812,0.25885025,0.19381966,0.34379104,0.23921722,8.431732,8.292405,8.912499,8.740422,,,,,,,,,86.29372693726937,85.97647058823529
249.78001,-0.12906463,-0.18873596,-0.26027498,-0.18299536,0.04580612,0.0044460297,0.3032112,0.173275,8.446226,8.306975,8.925763,8.744752,,,,,,,,,86.29372693726937,85.97647058823529
249.78252,-0.33534437,-0.3899432,-0.47670007,-0.38251236,-0.24839766,-0.25932127,0.22374344,0.05829826,8.462387,8.321742,8.934272,8.75388,,,,,,,,,86.29372693726937,85.97647058823529
249.78502,-0.48244628,-0.53535324,-0.6102752,-0.5380673,-0.46989486,-0.46053016,0.13243881,-0.07527649,8.465609,8.3279705,8.944874,8.762227,,,,,,,,,86.29372693726937,85.97647058823529
249.7875,-0.48751876,-0.57086056,-0.63225585,-0.57864714,-0.53583705,-0.509563,0.017460478,-0.21392371,8.4685135,8.323659,8.956136,8.770915,,,,,,,,,86.29372693726937,85.97647058823529
249.79001,-0.3809967,-0.5099908,-0.55109656,-0.50763243,-0.46820295,-0.4453127,-0.102587126,-0.3356632,8.474671,8.323711,8.966718,8.781164,,,,,,,,,86.29372693726937,85.97647058823529
249.79251,-0.22374985,-0.3696533,-0.40737647,-0.3453147,-0.31772047,-0.30835578,-0.18712738,-0.43880308,8.479386,8.3296385,8.972236,8.786118,,,,,,,,,86.29372693726937,85.97647058823529
249.79501,-0.059738614,-0.21579024,-0.26534745,-0.19314033,-0.15202056,-0.16294418,-0.2277072,-0.49460036,8.488101,8.331877,8.967182,8.78565,,,,,,,,,86.29372693726937,85.97647058823529
249.79752,0.002819824,-0.14477554,-0.21124087,-0.13565277,-0.06747711,-0.093621366,-0.24461654,-0.5199627,8.48091,8.336851,8.960901,8.782188,,,,,,,,,86.29372693726937,85.97647058823529
249.80002,0.0062036132,-0.13463058,-0.22645831,-0.13734306,-0.059024047,-0.08685699,-0.23954406,-0.52334493,8.471459,8.34511,8.96515,8.784051,,,,,,,,,86.29372693726937,85.97647058823529
249.8025,-0.0022526549,-0.16506545,-0.2518207,-0.15594268,-0.14187561,-0.12574653,-0.2277072,-0.49460036,8.482025,8.35796,8.970265,8.786966,,,,,,,,,86.29372693726937,85.97647058823529
249.80501,-0.0022526549,-0.1768991,-0.23491257,-0.14917831,-0.20612594,-0.12912872,-0.21587355,-0.44556585,8.482741,8.365473,8.966491,8.791969,,,,,,,,,86.29372693726937,85.97647058823529
249.80751,0.14315735,-0.066996455,-0.09119247,-0.051110916,-0.11312942,-0.022606658,-0.19051117,-0.39315078,8.479018,8.364603,8.962613,8.78642,,,,,,,,,86.29372693726937,85.97647058823529
249.81001,0.3697302,0.11730468,0.12523264,0.123043664,0.08807785,0.15831229,-0.15331191,-0.34918875,8.476553,8.353214,8.956868,8.767951,,,,,,,,,86.29372693726937,85.97647058823529
249.81252,0.6334959,0.36754486,0.3771653,0.3529955,0.3400099,0.38826415,-0.09413406,-0.27817565,8.462652,8.338996,8.951495,8.7536545,,,,,,,,,86.29372693726937,85.97647058823529
249.81502,0.82286954,0.55522656,0.55977416,0.52884036,0.534456,0.5657993,-0.024808044,-0.18179855,8.454675,8.333224,8.952402,8.7515,,,,,,,,,86.29372693726937,85.97647058823529
249.8175,0.87190247,0.61440444,0.6274071,0.5761846,0.5868695,0.5979261,0.08847519,-0.044841614,8.444681,8.3295355,8.950247,8.7558,,,,,,,,,86.29372693726937,85.97647058823529
249.82,0.76707226,0.56029904,0.5479383,0.48487997,0.5141661,0.5167664,0.20345351,0.10564247,8.441572,8.32796,8.940016,8.756951,,,,,,,,,86.29372693726937,85.97647058823529
249.82251,0.5929161,0.42165023,0.39576432,0.303961,0.35353544,0.36459205,0.29306623,0.22907226,8.441081,8.335897,8.93092,8.751041,,,,,,,,,86.29372693726937,85.97647058823529
249.82501,0.40861815,0.26778716,0.22837292,0.114589,0.16923751,0.20734519,0.3336461,0.30177724,8.4344225,8.344105,8.919967,8.746429,,,,,,,,,86.29372693726937,85.97647058823529
249.82751,0.34098402,0.20015304,0.13706848,0.0013041686,0.10498398,0.16507506,0.34547973,0.35250205,8.432213,8.347546,8.909271,8.740978,,,,,,,,,86.29372693726937,85.97647058823529
249.83002,0.33591154,0.18155502,0.10663361,-0.035893477,0.099911496,0.17014755,0.3522441,0.39139158,8.413249,8.331638,8.9023,8.737955,,,,,,,,,86.29372693726937,85.97647058823529
249.8325,0.36634642,0.18662749,0.12354174,-0.015603561,0.13880263,0.19212775,0.35562468,0.37279198,8.379393,8.300892,8.905043,8.741397,,,,,,,,,86.29372693726937,85.97647058823529
249.835,0.3697302,0.16633758,0.11508768,-0.039275665,0.13034637,0.1819828,0.33195418,0.31192222,8.357034,8.272094,8.914098,8.74718,,,,,,,,,86.29372693726937,85.97647058823529
249.83751,0.2513713,0.05474304,-0.015105686,-0.15594268,-0.0066073607,0.061935194,0.29813874,0.24936217,8.345802,8.253317,8.925856,8.753314,,,,,,,,,86.29372693726937,85.97647058823529
249.84001,0.058617093,-0.10081191,-0.21631336,-0.33347785,-0.20781784,-0.12574653,0.23896086,0.18511024,8.343143,8.244467,8.9283,8.756317,,,,,,,,,86.29372693726937,85.97647058823529
249.84251,-0.18655059,-0.30709165,-0.43273887,-0.5482123,-0.4597499,-0.3523162,0.14934494,0.103950575,8.326818,8.239897,8.925659,8.757088,,,,,,,,,86.29372693726937,85.97647058823529
249.84502,-0.36747116,-0.47786728,-0.576459,-0.7054591,-0.6761746,-0.509563,0.042822875,-0.0110245515,8.307876,8.228177,8.924463,8.761408,,,,,,,,,86.29372693726937,85.97647058823529
249.84752,-0.41143158,-0.5370451,-0.5984396,-0.75111145,-0.75564235,-0.53154325,-0.07384414,-0.15474425,8.293812,8.216414,8.917326,8.759906,,,,,,,,,86.29372693726937,85.97647058823529
249.85,-0.31167388,-0.4744835,-0.5054443,-0.68855137,-0.68631953,-0.45883825,-0.17867431,-0.27648374,8.279195,8.206518,8.905651,8.753051,,,,,,,,,86.29372693726937,85.97647058823529
249.85251,-0.14935455,-0.3476715,-0.35834277,-0.53468674,-0.5138553,-0.3049736,-0.2547615,-0.36778837,8.278663,8.20086,8.893698,8.738989,,,,,,,,,86.29372693726937,85.97647058823529
249.85501,0.036635283,-0.21071777,-0.21124087,-0.37743986,-0.32279295,-0.15279922,-0.278432,-0.4117504,8.275247,8.201524,8.889913,8.725336,,,,,,,,,86.29372693726937,85.97647058823529
249.85751,0.09074386,-0.15660919,-0.16558896,-0.2979705,-0.25008637,-0.108838804,-0.2987219,-0.45402053,8.270787,8.200332,8.890624,8.717604,,,,,,,,,86.29372693726937,85.97647058823529
249.86002,0.07045395,-0.13293868,-0.1588254,-0.26246315,-0.23656082,-0.112219386,-0.3054863,-0.47600073,8.272393,8.195845,8.893966,8.716774,,,,,,,,,86.29372693726937,85.97647058823529
249.86252,-0.0005607605,-0.14984801,-0.19940522,-0.28275305,-0.27544874,-0.15110892,-0.2987219,-0.46754766,8.2652025,8.184197,8.896441,8.722752,,,,,,,,,86.29372693726937,85.97647058823529
249.865,-0.019158782,-0.14308365,-0.19940522,-0.26415503,-0.26868758,-0.1578717,-0.28688505,-0.4320403,8.2520685,8.170135,8.898453,8.726711,,,,,,,,,86.29372693726937,85.97647058823529
249.86751,0.08397949,-0.03486969,-0.081047915,-0.13227057,-0.15709305,-0.053041533,-0.29364944,-0.42189535,8.244122,8.158777,8.897483,8.722752,,,,,,,,,86.29372693726937,85.97647058823529
249.87001,0.30886045,0.162957,0.12523264,0.08584602,0.059331663,0.14140296,-0.2835045,-0.39653295,8.240377,8.148083,8.890872,8.713917,,,,,,,,,86.29372693726937,85.97647058823529
249.87251,0.5692456,0.39797974,0.35011202,0.33101532,0.33155686,0.3764273,-0.23616348,-0.32720855,8.249635,8.149088,8.87863,8.706086,,,,,,,,,86.29372693726937,85.97647058823529
249.87502,0.7653804,0.58396953,0.5310302,0.51700515,0.563199,0.57594424,-0.14485885,-0.21054153,8.269079,8.161917,8.872586,8.698227,,,,,,,,,86.29372693726937,85.97647058823529
249.87752,0.7839816,0.62962186,0.5665373,0.5778749,0.6528117,0.6249788,-0.034953002,-0.073584594,8.277364,8.178559,8.870121,8.69025,,,,,,,,,86.29372693726937,85.97647058823529
249.88,0.66900325,0.55522656,0.48706874,0.53729504,0.61561245,0.5708718,0.078330226,0.066752926,8.285894,8.189855,8.858952,8.685179,,,,,,,,,86.29372693726937,85.97647058823529
249.8825,0.48470533,0.4030522,0.33320388,0.4104831,0.47189435,0.44236952,0.16625427,0.1935649,8.298302,8.198632,8.852052,8.68242,,,,,,,,,86.29372693726937,85.97647058823529
249.88501,0.29702362,0.23904097,0.17764811,0.27014557,0.32479247,0.3054126,0.2051422,0.28317764,8.318892,8.207907,8.85131,8.675788,,,,,,,,,86.29372693726937,85.97647058823529
249.88751,0.22431701,0.16802947,0.11846926,0.19067618,0.2723758,0.24792503,0.21697906,0.3389749,8.338858,8.222694,8.852877,8.664125,,,,,,,,,86.29372693726937,85.97647058823529
249.89001,0.19895461,0.12744965,0.10663361,0.15347855,0.26730332,0.22425452,0.21528716,0.3660292,8.361023,8.236788,8.853682,8.655583,,,,,,,,,86.29372693726937,85.97647058823529
249.89252,0.20741089,0.11730468,0.1353776,0.16193321,0.32648435,0.25807,0.22543213,0.37448224,8.378605,8.247213,8.851938,8.652482,,,,,,,,,86.29372693726937,85.97647058823529
249.895,0.18204848,0.071652375,0.10325202,0.13149834,0.35184675,0.26483276,0.22035964,0.35419235,8.376253,8.248954,8.846647,8.654686,,,,,,,,,86.29372693726937,85.97647058823529
249.8975,0.061997678,-0.043325957,-0.037086293,-0.002076416,0.24870528,0.16000259,0.21528716,0.31361252,8.377234,8.249638,8.842594,8.658635,,,,,,,,,86.29372693726937,85.97647058823529
249.90001,-0.14766265,-0.2259352,-0.24674822,-0.1999031,0.033972472,-0.056422118,0.18485229,0.22907226,8.398305,8.2514925,8.843172,8.659367,,,,,,,,,86.29372693726937,85.97647058823529
249.90251,-0.3556343,-0.42883116,-0.4445745,-0.3943476,-0.22641586,-0.29821083,0.1087651,0.100569986,8.4196415,8.24939,8.847947,8.65611,,,,,,,,,86.29372693726937,85.97647058823529
249.90501,-0.5078087,-0.5657881,-0.55955046,-0.5177774,-0.44960493,-0.47912818,-0.004518127,-0.029624175,8.428949,8.247535,8.848752,8.650463,,,,,,,,,86.29372693726937,85.97647058823529
249.90752,-0.49259123,-0.55057067,-0.53587914,-0.50763243,-0.51554716,-0.5213983,-0.114423975,-0.13614623,8.426566,8.258767,8.847947,8.649039,,,,,,,,,86.29372693726937,85.97647058823529
249.91002,-0.39114165,-0.46264982,-0.46824622,-0.42985496,-0.45129684,-0.46729293,-0.24123275,-0.24604888,8.433317,8.274498,8.847401,8.660479,,,,,,,,,86.29372693726937,85.97647058823529
249.9125,-0.23727538,-0.32738158,-0.35665166,-0.30980736,-0.25854263,-0.31511855,-0.33422926,-0.34411627,8.433481,8.28197,8.855981,8.675711,,,,,,,,,86.29372693726937,85.97647058823529
249.91501,-0.06988357,-0.19888091,-0.23829436,-0.19483063,-0.052259672,-0.14096397,-0.35621107,-0.40667793,8.43612,8.284353,8.873112,8.6883,,,,,,,,,86.29372693726937,85.97647058823529
249.91751,-0.012397613,-0.16844603,-0.18926027,-0.14748801,0.0508786,-0.047969054,-0.3274649,-0.42358565,8.449805,8.280592,8.896452,8.699007,,,,,,,,,86.29372693726937,85.97647058823529
249.92001,-0.02761505,-0.19550033,-0.17742461,-0.15763298,0.059331663,-0.04120468,-0.2733595,-0.41682288,8.45268,8.280115,8.915676,8.706272,,,,,,,,,86.29372693726937,85.97647058823529
249.92252,-0.06988357,-0.2546782,-0.20109631,-0.2218849,-0.009991149,-0.0851667,-0.23616348,-0.40329573,8.461394,8.289473,8.926485,8.708876,,,,,,,,,86.29372693726937,85.97647058823529
249.92502,-0.058049925,-0.24791381,-0.18418778,-0.24724731,-0.05564346,-0.093621366,-0.22094604,-0.38300583,8.464422,8.296385,8.925567,8.71029,,,,,,,,,86.29372693726937,85.97647058823529
249.9275,0.07383453,-0.12279373,-0.06921186,-0.1762326,0.010298767,0.0010654449,-0.22263473,-0.35764343,8.454153,8.295463,8.916388,8.712737,,,,,,,,,86.29372693726937,85.97647058823529
249.93001,0.3004042,0.0885585,0.13030511,-0.03758377,0.1709262,0.1836747,-0.19219986,-0.29677367,8.451207,8.29081,8.919038,8.719534,,,,,,,,,86.29372693726937,85.97647058823529
249.93251,0.5320463,0.29822204,0.34334883,0.13149834,0.38566223,0.41362655,-0.117804565,-0.21223342,8.444262,8.282053,8.934426,8.727872,,,,,,,,,86.29372693726937,85.97647058823529
249.93501,0.7383293,0.4808313,0.5175036,0.2802905,0.600395,0.6131435,-0.0062100217,-0.09387451,8.436836,8.2789955,8.938778,8.738286,,,,,,,,,86.29372693726937,85.97647058823529
249.93752,0.76707226,0.5180273,0.56146485,0.31579787,0.67817414,0.6706311,0.11214889,0.014337844,8.439629,8.281255,8.94213,8.746536,,,,,,,,,86.29372693726937,85.97647058823529
249.94002,0.6859126,0.46392196,0.5225759,0.27859864,0.63928616,0.63343346,0.23557708,0.10902305,8.446993,8.292322,8.949752,8.755205,,,,,,,,,86.29372693726937,85.97647058823529
249.9425,0.49992278,0.31512818,0.3754744,0.13826111,0.4634413,0.4981668,0.33026227,0.17834747,8.452363,8.310613,8.952991,8.763221,,,,,,,,,86.29372693726937,85.97647058823529
249.945,0.31224105,0.14942825,0.21315548,-0.008840789,0.28590453,0.36290175,0.37760648,0.23414473,8.450982,8.328488,8.953743,8.771667,,,,,,,,,86.29372693726937,85.97647058823529
249.94751,0.22431701,0.05981552,0.131996,-0.08323608,0.18445495,0.29019514,0.35562468,0.25781524,8.459216,8.3342085,8.951155,8.77781,,,,,,,,,86.29372693726937,85.97647058823529
