Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
261.14,0.2658421,0.1573494,0.09500404,0.10265121,0.18003616,0.23321868,-0.08124618,-0.085405424,8.384486,8.269214,8.91943,8.724156,,,,,,,,,84.4245487364621,81.19999999999999
261.14252,0.0781604,0.015323181,-0.025044365,-0.049521558,0.016024932,0.09119087,-0.045738827,-0.06342521,8.385715,8.269649,8.9222975,8.726575,,,,,,,,,84.4245487364621,81.19999999999999
261.14502,0.008835983,-0.025256652,-0.0402618,-0.112083204,-0.0735878,0.008339309,-0.01023468,-0.046515882,8.385161,8.268675,8.924288,8.728057,,,,,,,,,84.4245487364621,81.19999999999999
261.14752,0.059560776,0.003486328,0.015535468,-0.08502891,-0.06682342,0.013411788,0.008366547,-0.02622757,8.382288,8.266478,8.925918,8.728252,,,,,,,,,84.4245487364621,81.19999999999999
261.15002,0.19482742,0.09986343,0.12374822,0.002893524,0.027861785,0.09457146,0.032037046,0.009279785,8.380221,8.263524,8.926268,8.727842,,,,,,,,,84.4245487364621,81.19999999999999
261.15253,0.32840216,0.20976608,0.2235067,0.09588844,0.1715831,0.22476561,0.052326962,0.024497222,8.379403,8.260943,8.926372,8.72676,,,,,,,,,84.4245487364621,81.19999999999999
261.155,0.34192932,0.21821915,0.22688809,0.11956054,0.23076095,0.29239812,0.074308775,0.03971466,8.37926,8.258965,8.924257,8.724868,,,,,,,,,84.4245487364621,81.19999999999999
261.1575,0.21511734,0.120153345,0.110221475,0.036710586,0.16143814,0.23998305,0.09967117,0.06845924,8.38107,8.257908,8.920029,8.721807,,,,,,,,,84.4245487364621,81.19999999999999
261.16,0.04603523,-0.023567962,-0.063933104,-0.12730063,-0.00088119507,0.089498974,0.10643234,0.07353172,8.383341,8.258198,8.915501,8.718949,,,,,,,,,84.4245487364621,81.19999999999999
261.1625,-0.13657402,-0.1841954,-0.23132491,-0.2811653,-0.20885284,-0.104945526,0.11488861,0.07691391,8.384436,8.259866,8.912283,8.717496,,,,,,,,,84.4245487364621,81.19999999999999
261.165,-0.19575347,-0.23830077,-0.27190435,-0.30990827,-0.32890043,-0.21146758,0.11488861,0.087058865,8.38374,8.262498,8.91284,8.717856,,,,,,,,,84.4245487364621,81.19999999999999
261.1675,-0.12811935,-0.19603226,-0.20258074,-0.23044051,-0.32213926,-0.19286796,0.08445373,0.08029449,8.382154,8.264902,8.916615,8.72008,,,,,,,,,84.4245487364621,81.19999999999999
261.17,0.05110771,-0.052310944,-0.06731489,-0.08672081,-0.20716095,-0.088036194,0.0438739,0.049859617,8.382042,8.266426,8.920616,8.722772,,,,,,,,,84.4245487364621,81.19999999999999
261.17252,0.22695258,0.11338897,0.057805993,0.058690794,-0.034699857,0.06413658,0.0100552365,0.00082672114,8.3839245,8.266933,8.923917,8.724888,,,,,,,,,84.4245487364621,81.19999999999999
261.17502,0.28613204,0.1793312,0.08316839,0.094198145,0.0735141,0.15882339,-0.013615265,-0.046515882,8.386901,8.267182,8.926165,8.725278,,,,,,,,,84.4245487364621,81.19999999999999
261.17752,0.1982096,0.123533934,0.0003180313,0.029946212,0.041387327,0.14529625,-0.037285764,-0.08371513,8.388844,8.267068,8.925391,8.724449,,,,,,,,,84.4245487364621,81.19999999999999
261.18002,0.08154258,0.02208435,-0.09605907,-0.063048705,-0.070207216,0.06920906,-0.047430724,-0.085405424,8.3886595,8.265732,8.924371,8.723669,,,,,,,,,84.4245487364621,81.19999999999999
261.18253,-0.028361663,-0.08443771,-0.17890903,-0.15942581,-0.20208846,-0.028858336,-0.0541951,-0.07864265,8.386501,8.263141,8.924442,8.722889,,,,,,,,,84.4245487364621,81.19999999999999
261.185,-0.0097620385,-0.09458267,-0.15861951,-0.14759056,-0.23759581,-0.049148254,-0.059267577,-0.08202323,8.383535,8.260923,8.923277,8.722294,,,,,,,,,84.4245487364621,81.19999999999999
261.1875,0.108595274,-0.028640442,-0.06224241,-0.049521558,-0.168273,0.013411788,-0.08124618,-0.11245811,8.382994,8.261929,8.92273,8.721943,,,,,,,,,84.4245487364621,81.19999999999999
261.19,0.29796728,0.12184524,0.10176721,0.116178356,0.0008074951,0.14191566,-0.099847406,-0.13105774,8.386829,8.2651615,8.921493,8.72129,,,,,,,,,84.4245487364621,81.19999999999999
261.1925,0.47719434,0.2807808,0.25901407,0.2784977,0.22399658,0.30592528,-0.12351791,-0.14120269,8.391514,8.268488,8.918935,8.720958,,,,,,,,,84.4245487364621,81.19999999999999
261.195,0.54482687,0.35855988,0.31819272,0.31907752,0.36602598,0.40737486,-0.13366286,-0.119222485,8.39491,8.271369,8.917996,8.72168,,,,,,,,,84.4245487364621,81.19999999999999
261.1975,0.41632462,0.28923383,0.24041484,0.23960815,0.3440474,0.3752481,-0.1268985,-0.09893257,8.394848,8.273089,8.918017,8.723289,,,,,,,,,84.4245487364621,81.19999999999999
261.2,0.23878944,0.16073318,0.10007652,0.08912567,0.20709045,0.26027298,-0.08970245,-0.08878761,8.391412,8.273379,8.919472,8.725258,,,,,,,,,84.4245487364621,81.19999999999999
261.2025,0.05618019,0.02715683,-0.058860626,-0.06981148,0.014336242,0.10471641,-0.052503202,-0.070187986,8.387657,8.273307,8.9224,8.7266035,,,,,,,,,84.4245487364621,81.19999999999999
261.20502,0.0054553985,-0.013423004,-0.09774976,-0.11715568,-0.08035217,0.025248641,-0.028832702,-0.03468063,8.386236,8.272861,8.924907,8.726711,,,,,,,,,84.4245487364621,81.19999999999999
261.20752,0.059560776,0.0051782224,-0.041952495,-0.078266144,-0.060062256,0.045538556,-0.01023468,-0.0025554656,8.387464,8.2712755,8.926743,8.726009,,,,,,,,,84.4245487364621,81.19999999999999
261.21002,0.19482742,0.10493591,0.07809591,0.021493148,0.049843594,0.14022377,0.015127716,0.02280693,8.389376,8.26911,8.927114,8.725483,,,,,,,,,84.4245487364621,81.19999999999999
261.21252,0.3199475,0.21821915,0.18461756,0.12463302,0.1935617,0.26365355,0.018511504,0.03464218,8.389672,8.266467,8.925051,8.725521,,,,,,,,,84.4245487364621,81.19999999999999
261.21503,0.34192932,0.23512848,0.1812362,0.14154075,0.25105086,0.31268805,0.023583984,0.04478714,8.387791,8.264405,8.92172,8.725658,,,,,,,,,84.4245487364621,81.19999999999999
261.2175,0.22864448,0.12691772,0.06456917,0.063763276,0.16312683,0.23321868,0.04049011,0.06507705,8.384998,8.263411,8.918069,8.724703,,,,,,,,,84.4245487364621,81.19999999999999
261.22,0.06801544,-0.03540161,-0.07407806,-0.06643089,0.0008074951,0.10133583,0.07092498,0.08367668,8.382717,8.264208,8.915882,8.723376,,,,,,,,,84.4245487364621,81.19999999999999
261.2225,-0.11121162,-0.19772094,-0.21610747,-0.21184088,-0.20716095,-0.06267379,0.08952621,0.08029449,8.382769,8.266043,8.916306,8.722674,,,,,,,,,84.4245487364621,81.19999999999999
261.225,-0.17546356,-0.24675705,-0.24992374,-0.26594788,-0.3153749,-0.16581528,0.10474365,0.06338676,8.384486,8.267783,8.918285,8.722654,,,,,,,,,84.4245487364621,81.19999999999999
261.2275,-0.12981124,-0.20279342,-0.20258074,-0.23720329,-0.2967769,-0.182723,0.096287385,0.036334075,8.386501,8.268986,8.921235,8.723347,,,,,,,,,84.4245487364621,81.19999999999999
261.23,0.017290648,-0.059075315,-0.070696674,-0.10870101,-0.14798309,-0.09818115,0.08276184,0.0295697,8.387044,8.269504,8.923431,8.72403,,,,,,,,,84.4245487364621,81.19999999999999
261.2325,0.16608283,0.09817154,0.057805993,0.043473355,0.0481517,0.0353936,0.05401886,0.0075894925,8.385602,8.268965,8.923917,8.724263,,,,,,,,,84.4245487364621,81.19999999999999
261.23502,0.23709755,0.15904129,0.09669473,0.10096092,0.16651061,0.123316035,0.026964568,-0.014390716,8.382553,8.267099,8.923504,8.724478,,,,,,,,,84.4245487364621,81.19999999999999
261.23752,0.17115532,0.08633789,0.02229864,0.05023613,0.14960128,0.10302612,-0.006850891,-0.036372527,8.380487,8.264664,8.923339,8.725248,,,,,,,,,84.4245487364621,81.19999999999999
261.24002,0.05787048,-0.03371292,-0.0892955,-0.063048705,0.039698638,0.028629227,-0.023760222,-0.04989807,8.381265,8.263079,8.923834,8.7266035,,,,,,,,,84.4245487364621,81.19999999999999
261.24252,-0.052032165,-0.14530747,-0.19243577,-0.19155097,-0.120932005,-0.057601318,-0.028832702,-0.053280257,8.384916,8.263783,8.924752,8.727286,,,,,,,,,84.4245487364621,81.19999999999999
261.24503,-0.036814727,-0.14530747,-0.17383654,-0.22029555,-0.17672607,-0.071128465,-0.030521391,-0.04989807,8.387862,8.26454,8.924247,8.725795,,,,,,,,,84.4245487364621,81.19999999999999
261.2475,0.073087916,-0.06414779,-0.06731489,-0.12730063,-0.122620694,-0.015331192,-0.066028744,-0.07864265,8.387074,8.263959,8.9218645,8.722274,,,,,,,,,84.4245487364621,81.19999999999999
261.25,0.25907776,0.09817154,0.10007652,0.04516365,0.03462616,0.123316035,-0.09815551,-0.10062286,8.384559,8.263483,8.917574,8.718472,,,,,,,,,84.4245487364621,81.19999999999999
261.2525,0.4450692,0.26049086,0.26577723,0.21931823,0.22568847,0.28901595,-0.12520981,-0.120912775,8.382666,8.264011,8.913562,8.71538,,,,,,,,,84.4245487364621,81.19999999999999
261.255,0.514392,0.29769012,0.30635706,0.28357017,0.3355911,0.38032058,-0.13028228,-0.12936744,8.381766,8.264623,8.913191,8.71501,,,,,,,,,84.4245487364621,81.19999999999999
261.2575,0.42646956,0.22498351,0.21505244,0.22608261,0.31361252,0.35834035,-0.11844543,-0.13613021,8.3822975,8.265421,8.915934,8.717301,,,,,,,,,84.4245487364621,81.19999999999999
261.26,0.27936766,0.11508087,0.06456917,0.10265121,0.20709045,0.27210823,-0.09646362,-0.13613021,8.383075,8.26596,8.91909,8.720763,,,,,,,,,84.4245487364621,81.19999999999999
261.2625,0.12043052,-0.0015861511,-0.07407806,-0.02754135,0.051532287,0.133461,-0.07279312,-0.119222485,8.382472,8.265835,8.921483,8.723796,,,,,,,,,84.4245487364621,81.19999999999999
261.265,0.06294296,-0.03032913,-0.09267729,-0.09010139,-0.022863006,0.038774185,-0.032213286,-0.0668058,8.381449,8.264084,8.922328,8.725112,,,,,,,,,84.4245487364621,81.19999999999999
261.26752,0.10521308,0.0017944336,-0.03349863,-0.06812118,-0.022863006,0.016793976,-0.008542785,-0.005937652,8.381132,8.26113,8.922936,8.725336,,,,,,,,,84.4245487364621,81.19999999999999
261.27002,0.20497237,0.07619293,0.07133274,0.029946212,0.061677244,0.08104591,0.0032940672,0.043096848,8.380723,8.258405,8.923752,8.725258,,,,,,,,,84.4245487364621,81.19999999999999
261.27252,0.3182572,0.16580565,0.17954509,0.13646828,0.18172805,0.18925826,0.023583984,0.06338676,8.380795,8.2575245,8.924329,8.725063,,,,,,,,,84.4245487364621,81.19999999999999
261.27502,0.33516493,0.17256683,0.19814432,0.15168571,0.23752533,0.24505554,0.0675444,0.0786042,8.382093,8.257431,8.923122,8.724088,,,,,,,,,84.4245487364621,81.19999999999999
261.27753,0.21342704,0.084645994,0.10176721,0.058690794,0.16481872,0.18925826,0.113196716,0.08536697,8.381438,8.257835,8.920111,8.722021,,,,,,,,,84.4245487364621,81.19999999999999
261.28,0.04603523,-0.060764007,-0.06224241,-0.09517387,-0.0025730894,0.05230133,0.140251,0.06676895,8.380017,8.259825,8.9169655,8.719047,,,,,,,,,84.4245487364621,81.19999999999999
261.2825,-0.119666286,-0.21293838,-0.23301561,-0.24565795,-0.22068968,-0.11170829,0.13517852,0.05662399,8.379905,8.262053,8.915181,8.717242,,,,,,,,,84.4245487364621,81.19999999999999
261.285,-0.18053603,-0.28226438,-0.29388535,-0.28623778,-0.33059233,-0.19625014,0.13179474,0.06507705,8.380293,8.263824,8.916244,8.718364,,,,,,,,,84.4245487364621,81.19999999999999
261.2875,-0.1162841,-0.24506515,-0.23132491,-0.23213081,-0.2883206,-0.18779548,0.11826919,0.053241804,8.380774,8.264934,8.91875,8.72088,,,,,,,,,84.4245487364621,81.19999999999999
261.29,0.027435606,-0.11318069,-0.09267729,-0.11039131,-0.122620694,-0.09310867,0.096287385,0.03464218,8.38147,8.264882,8.920586,8.723406,,,,,,,,,84.4245487364621,81.19999999999999
261.2925,0.1982096,0.042374264,0.062878475,0.04516365,0.07858658,0.055683516,0.06923629,0.009279785,8.381132,8.264591,8.921555,8.7256775,,,,,,,,,84.4245487364621,81.19999999999999
261.295,0.27260488,0.103244014,0.12712961,0.12801361,0.20370665,0.15882339,0.055707548,-0.004245758,8.381183,8.264322,8.922576,8.726896,,,,,,,,,84.4245487364621,81.19999999999999
261.29752,0.23033477,0.064356074,0.06118778,0.10772369,0.19694549,0.15375091,0.033728942,-0.02115509,8.382441,8.263835,8.922874,8.726741,,,,,,,,,84.4245487364621,81.19999999999999
261.30002,0.108595274,-0.032021027,-0.06731489,-0.0004886627,0.07858658,0.050611038,0.008366547,-0.04482559,8.384507,8.263255,8.923607,8.72598,,,,,,,,,84.4245487364621,81.19999999999999
261.30252,-0.019906998,-0.12670623,-0.16707338,-0.115463786,-0.0972583,-0.09141838,-0.01023468,-0.07187828,8.3871565,8.263172,8.924391,8.7243805,,,,,,,,,84.4245487364621,81.19999999999999
261.30502,-0.023289183,-0.11825317,-0.17214586,-0.13068123,-0.18856291,-0.15736061,-0.04405014,-0.090477906,8.388639,8.263886,8.922988,8.721562,,,,,,,,,84.4245487364621,81.19999999999999
261.30753,0.1018325,-0.00665863,-0.070696674,-0.046140976,-0.13445754,-0.10832611,-0.09477493,-0.107385635,8.388057,8.266105,8.919543,8.719252,,,,,,,,,84.4245487364621,81.19999999999999
261.31,0.2709146,0.1319902,0.091622256,0.10265121,0.03800674,0.03032112,-0.12520981,-0.120912775,8.387423,8.2697,8.916852,8.7188225,,,,,,,,,84.4245487364621,81.19999999999999
261.3125,0.42816144,0.2706358,0.26239544,0.2497531,0.25443146,0.19940323,-0.12859039,-0.13443992,8.388384,8.272281,8.916955,8.720295,,,,,,,,,84.4245487364621,81.19999999999999
261.315,0.45014167,0.31628814,0.30128458,0.28357017,0.37279037,0.3025431,-0.12520981,-0.12936744,8.389294,8.272799,8.919987,8.722869,,,,,,,,,84.4245487364621,81.19999999999999
261.3175,0.3470018,0.26387146,0.22181562,0.21255545,0.33728302,0.3008528,-0.103227995,-0.107385635,8.389724,8.272851,8.923009,8.726097,,,,,,,,,84.4245487364621,81.19999999999999
261.32,0.17960998,0.13706268,0.091622256,0.082361296,0.19018112,0.19940323,-0.07955749,-0.09893257,8.389847,8.273462,8.925196,8.728798,,,,,,,,,84.4245487364621,81.19999999999999
261.3225,0.0291259,0.015323181,-0.025044365,-0.035996016,0.0024993895,0.033701707,-0.042358246,-0.085405424,8.389151,8.273597,8.926196,8.729988,,,,,,,,,84.4245487364621,81.19999999999999
261.325,-0.008071747,-0.018495483,-0.060551718,-0.076575845,-0.09895019,-0.060983505,-0.005162201,-0.070187986,8.387627,8.271452,8.92665,8.729861,,,,,,,,,84.4245487364621,81.19999999999999
261.3275,0.07647011,0.030540617,-0.014899406,-0.052903745,-0.08035217,-0.05929321,0.0049827574,-0.06173332,8.386471,8.267057,8.927351,8.728827,,,,,,,,,84.4245487364621,81.19999999999999
261.33002,0.19313712,0.12522583,0.08316839,0.026565628,0.021097412,0.010031204,0.0016021729,-0.054970548,8.386492,8.262457,8.927475,8.726906,,,,,,,,,84.4245487364621,81.19999999999999
261.33252,0.30811226,0.23682037,0.18799935,0.12632331,0.16312683,0.12669823,0.0016021729,-0.036372527,8.387382,8.261026,8.926051,8.725317,,,,,,,,,84.4245487364621,81.19999999999999
261.33502,0.30473006,0.23682037,0.17954509,0.12801361,0.23414153,0.19094856,0.023583984,0.0025170136,8.387709,8.263068,8.92339,8.724556,,,,,,,,,84.4245487364621,81.19999999999999
261.33752,0.19313712,0.14044327,0.086549774,0.04516365,0.18003616,0.15375091,0.057399444,0.0295697,8.387555,8.266022,8.920451,8.724615,,,,,,,,,84.4245487364621,81.19999999999999
261.34003,0.020672835,-0.026948547,-0.070696674,-0.10362854,0.022789305,0.032011412,0.07768936,0.032951888,8.38508,8.268115,8.918759,8.724741,,,,,,,,,84.4245487364621,81.19999999999999
261.3425,-0.12304687,-0.18926787,-0.21948886,-0.26256567,-0.168273,-0.11170829,0.1165773,0.053241804,8.382206,8.268737,8.917264,8.724478,,,,,,,,,84.4245487364621,81.19999999999999
261.345,-0.16869919,-0.25182953,-0.27528614,-0.32512572,-0.27648696,-0.2063951,0.1419397,0.06169647,8.381735,8.268799,8.917646,8.724751,,,,,,,,,84.4245487364621,81.19999999999999
261.3475,-0.09937637,-0.20110473,-0.22117996,-0.26594788,-0.27648696,-0.21654007,0.12334167,0.049859617,8.381797,8.267773,8.920648,8.725375,,,,,,,,,84.4245487364621,81.19999999999999
261.35,0.0291259,-0.09119888,-0.10958541,-0.11884598,-0.17165358,-0.13707069,0.08276184,0.02280693,8.381438,8.2651,8.923143,8.725961,,,,,,,,,84.4245487364621,81.19999999999999
261.3525,0.21849953,0.055903014,0.037516076,0.053618316,0.0075718686,0.021866454,0.05401886,-0.0008651733,8.3806505,8.26198,8.92469,8.725063,,,,,,,,,84.4245487364621,81.19999999999999
261.355,0.29796728,0.10662781,0.079786606,0.11956054,0.12593079,0.13007881,0.028656462,-0.03130005,8.381408,8.260892,8.924298,8.723044,,,,,,,,,84.4245487364621,81.19999999999999
261.3575,0.2472425,0.054211117,0.03413429,0.08574348,0.14283691,0.1317707,0.008366547,-0.056660842,8.38417,8.262301,8.922978,8.720159,,,,,,,,,84.4245487364621,81.19999999999999
261.36002,0.1018325,-0.07936523,-0.07915054,-0.03261383,0.044771116,0.038774185,-0.020376435,-0.08371513,8.386635,8.263866,8.921029,8.717876,,,,,,,,,84.4245487364621,81.19999999999999
261.36252,-0.040196914,-0.19941284,-0.17552765,-0.14420837,-0.100642085,-0.07958313,-0.045738827,-0.08878761,8.38688,8.263794,8.916996,8.71732,,,,,,,,,84.4245487364621,81.19999999999999
261.36502,-0.07401398,-0.22815582,-0.16538268,-0.1611161,-0.18349044,-0.14721565,-0.064340055,-0.09724067,8.384671,8.263162,8.913407,8.716852,,,,,,,,,84.4245487364621,81.19999999999999
261.36752,0.035890274,-0.11825317,-0.050406758,-0.06135841,-0.13783813,-0.11339859,-0.08801056,-0.11245811,8.383883,8.263773,8.910488,8.715175,,,,,,,,,84.4245487364621,81.19999999999999
261.37003,0.1998999,0.055903014,0.09669473,0.094198145,0.009263763,0.0066490173,-0.10830047,-0.122603066,8.385182,8.26484,8.908549,8.714131,,,,,,,,,84.4245487364621,81.19999999999999
261.3725,0.40110716,0.2554184,0.2488691,0.2497531,0.2172354,0.19433074,-0.10830047,-0.122603066,8.385745,8.265741,8.9116745,8.715652,,,,,,,,,84.4245487364621,81.19999999999999
261.375,0.45690444,0.3264331,0.28437606,0.29709733,0.33728302,0.30592528,-0.11168106,-0.1158403,8.38598,8.265172,8.91812,8.7203045,,,,,,,,,84.4245487364621,81.19999999999999
261.3775,0.3655998,0.26894394,0.23026988,0.25989807,0.32882994,0.28563538,-0.09646362,-0.10231315,8.384998,8.264416,8.924442,8.725375,,,,,,,,,84.4245487364621,81.19999999999999
261.38,0.1762278,0.12522583,0.10176721,0.14323105,0.21047103,0.17065863,-0.06772064,-0.09893257,8.3833,8.264664,8.928392,8.727891,,,,,,,,,84.4245487364621,81.19999999999999
261.3825,0.022363128,-0.0015861511,-0.021662578,0.0062757106,0.0481517,0.03032112,-0.03559387,-0.08033294,8.383648,8.265441,8.930435,8.727365,,,,,,,,,84.4245487364621,81.19999999999999
261.385,-0.024979476,-0.04723846,-0.082532324,-0.06135841,-0.05837036,-0.047456358,-0.013615265,-0.054970548,8.384088,8.264757,8.930157,8.725356,,,,,,,,,84.4245487364621,81.19999999999999
261.3875,0.047725525,-0.008350525,-0.04533428,-0.04444908,-0.054989774,-0.04238388,-0.006850891,-0.024535675,8.384252,8.262736,8.928073,8.723386,,,,,,,,,84.4245487364621,81.19999999999999
261.39,0.15593788,0.0592836,0.045970343,0.036710586,0.021097412,0.016793976,-0.0034703063,-0.012700424,8.385878,8.259804,8.923452,8.721982,,,,,,,,,84.4245487364621,81.19999999999999
261.39252,0.28444016,0.16242187,0.16263697,0.14830352,0.13776442,0.13007881,0.02189209,-0.009318237,8.385806,8.258509,8.918058,8.721514,,,,,,,,,84.4245487364621,81.19999999999999
261.39502,0.29965758,0.18609558,0.17109123,0.16014038,0.18510863,0.2027854,0.05401886,0.0042073056,8.385653,8.260623,8.91516,8.721708,,,,,,,,,84.4245487364621,81.19999999999999
261.39752,0.1982096,0.120153345,0.08824087,0.07052604,0.14114822,0.18925826,0.10643234,0.041406553,8.3855505,8.264664,8.914954,8.722469,,,,,,,,,84.4245487364621,81.19999999999999
261.40002,0.0291259,-0.038785398,-0.07745985,-0.10024635,-0.014409943,0.06413658,0.13010605,0.054932095,8.383341,8.267804,8.916368,8.723249,,,,,,,,,84.4245487364621,81.19999999999999
261.40253,-0.13150154,-0.19941284,-0.2347063,-0.26425597,-0.2173059,-0.088036194,0.13348663,0.06338676,8.380917,8.268903,8.917914,8.723513,,,,,,,,,84.4245487364621,81.19999999999999
261.405,-0.20589843,-0.27380812,-0.27866793,-0.31329048,-0.3356648,-0.16750556,0.12164978,0.048169326,8.380845,8.268415,8.919812,8.723757,,,,,,,,,84.4245487364621,81.19999999999999
261.4075,-0.12981124,-0.22984771,-0.19750825,-0.23889358,-0.30184937,-0.14383346,0.10305175,0.032951888,8.382492,8.266135,8.921235,8.724858,,,,,,,,,84.4245487364621,81.19999999999999
261.41,0.008835983,-0.12839814,-0.063933104,-0.10701072,-0.17503738,-0.072818756,0.07261688,0.017734451,8.384077,8.263524,8.923658,8.725541,,,,,,,,,84.4245487364621,81.19999999999999
261.4125,0.16946502,-0.004966736,0.09500404,0.055308606,0.014336242,0.055683516,0.04049011,-0.005937652,8.384486,8.263545,8.925877,8.7248,,,,,,,,,84.4245487364621,81.19999999999999
261.415,0.21849953,0.023776244,0.14911021,0.14661323,0.12931137,0.13007881,0.0016021729,-0.036372527,8.385704,8.265762,8.925567,8.722684,,,,,,,,,84.4245487364621,81.19999999999999
261.4175,0.16777472,-0.026948547,0.10007652,0.12125084,0.13945633,0.109788895,-0.01699585,-0.05158836,8.38641,8.267866,8.922741,8.720919,,,,,,,,,84.4245487364621,81.19999999999999
