Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
144.6625,-0.09237968,0.02563797,-0.009494076,0.035643537,0.89732254,0.16550446,0.23018096,0.11003082,8.430821,8.3847685,9.126804,8.90224,,,,,,,,,91.35,76.67409836065573
144.66501,-0.012910308,0.067909695,0.031085758,0.14047371,0.9970802,0.18241379,0.20819916,0.10326805,8.47331,8.397588,9.00756,8.826928,,,,,,,,,91.35,76.67409836065573
144.66751,0.024287337,0.08312713,0.06659271,0.21994308,1.1289647,0.26357186,0.16761932,0.08635872,8.50734,8.386044,8.929063,8.738627,,,,,,,,,91.35,76.67409836065573
144.67001,-0.0873072,-0.03692047,0.0006508827,0.16414581,1.1678526,0.29062614,0.13042328,0.074523464,8.522581,8.3617735,8.848494,8.687724,,,,,,,,,91.35,76.67409836065573
144.6725,-0.2580796,-0.20431228,-0.14645061,0.023806686,1.0748593,0.2551188,0.10167709,0.08466842,8.526131,8.36225,8.779899,8.675935,,,,,,,,,91.35,76.67409836065573
144.675,-0.4761962,-0.39875838,-0.35273117,-0.1723281,0.88548565,0.15705138,0.074626006,0.09312309,8.525936,8.3709755,8.803238,8.692278,,,,,,,,,91.35,76.67409836065573
144.6775,-0.6232981,-0.5221866,-0.49306947,-0.33126524,0.69611526,0.016712265,0.07124221,0.07114128,8.50283,8.372955,8.889026,8.718042,,,,,,,,,91.35,76.67409836065573
144.68001,-0.61315316,-0.5103529,-0.48968768,-0.35831955,0.5676114,-0.11517219,0.04419113,0.011963424,8.46789,8.351535,8.968419,8.748507,,,,,,,,,91.35,76.67409836065573
144.68251,-0.4745059,-0.40044707,-0.3662579,-0.26870522,0.54732144,-0.1861869,0.010372466,-0.013398971,8.446246,8.3126545,9.003527,8.766186,,,,,,,,,91.35,76.67409836065573
144.68501,-0.30373192,-0.25334838,-0.21239284,-0.114840545,0.6234086,-0.15575202,-0.01160614,-0.015090866,8.416052,8.280778,9.0156765,8.771256,,,,,,,,,91.35,76.67409836065573
144.6875,-0.14648506,-0.11300766,-0.07374561,0.028879166,0.78234416,-0.027248153,-0.009917449,-0.02354393,8.412636,8.27825,9.020101,8.75622,,,,,,,,,91.35,76.67409836065573
144.69,-0.13972229,-0.09271774,-0.0517646,0.069459,0.9074675,0.06574676,0.001919403,-0.04552574,8.447474,8.300934,8.9585495,8.737565,,,,,,,,,91.35,76.67409836065573
144.6925,-0.21242729,-0.11469955,-0.10418008,0.050860975,0.9649534,0.08434478,0.01713684,-0.06919624,8.466498,8.3234415,8.826671,8.734659,,,,,,,,,91.35,76.67409836065573
144.695,-0.34092957,-0.17894988,-0.20562966,-0.03029869,0.9226849,0.04207466,0.012064361,-0.09117805,8.464626,8.30938,8.783075,8.718705,,,,,,,,,91.35,76.67409836065573
144.69751,-0.4017993,-0.18909484,-0.23268275,-0.09286033,0.85335886,0.023475036,0.028973693,-0.06074318,8.430914,8.262591,8.850515,8.691294,,,,,,,,,91.35,76.67409836065573
144.70001,-0.32233155,-0.109627075,-0.13123357,-0.050588608,0.8432139,0.09110916,0.030662384,-0.025235824,8.398807,8.223431,8.89014,8.662985,,,,,,,,,91.35,76.67409836065573
144.7025,-0.12788704,0.0425473,0.06321132,0.08467644,0.92099303,0.21792114,0.04419113,0.0051990505,8.354978,8.20542,8.874277,8.654257,,,,,,,,,91.35,76.67409836065573
144.705,0.08008461,0.22853713,0.27287325,0.25714073,1.0630224,0.34980398,0.047571715,0.018726196,8.312192,8.2054825,8.870142,8.671702,,,,,,,,,91.35,76.67409836065573
144.7075,0.26438415,0.38916457,0.43011972,0.3822608,1.2439398,0.48507065,0.05602478,0.052543256,8.301605,8.212757,8.911148,8.701504,,,,,,,,,91.35,76.67409836065573
144.71,0.26438415,0.38916457,0.41321158,0.36704338,1.3267913,0.52734077,0.08307907,0.094813384,8.297483,8.211461,8.918471,8.7154,,,,,,,,,91.35,76.67409836065573
144.71251,0.15109931,0.27588135,0.3083806,0.2858853,1.291284,0.49183342,0.12535079,0.12524825,8.312366,8.215803,8.901804,8.716287,,,,,,,,,91.35,76.67409836065573
144.71501,-0.043345183,0.06960159,0.1426799,0.14723648,1.1357291,0.38869354,0.1473294,0.14722846,8.342468,8.228322,8.897318,8.709246,,,,,,,,,91.35,76.67409836065573
144.71751,-0.19213738,-0.09948211,0.026013277,0.0440966,0.95311975,0.28724396,0.16931121,0.18949859,8.360951,8.2297,8.890388,8.696891,,,,,,,,,91.35,76.67409836065573
144.72,-0.21580948,-0.14513442,-0.0027309034,0.013661727,0.8246159,0.23651916,0.17776428,0.21486099,8.36493,8.221638,8.866914,8.699778,,,,,,,,,91.35,76.67409836065573
144.7225,-0.13295951,-0.06904724,0.03277645,0.0440966,0.8026341,0.22468391,0.18790923,0.2334606,8.344534,8.214487,8.88226,8.698744,,,,,,,,,91.35,76.67409836065573
144.725,-0.04841766,0.044239197,0.09871868,0.116801605,0.86857635,0.24497382,0.17438368,0.22838813,8.337763,8.203119,8.937046,8.687715,,,,,,,,,91.35,76.67409836065573
144.72751,0.0073796078,0.106797636,0.15113416,0.1658361,0.9784822,0.2973889,0.1490213,0.21993347,8.337568,8.201171,8.885561,8.67924,,,,,,,,,91.35,76.67409836065573
144.73001,-0.07378006,0.005348053,0.08181015,0.0914392,1.0072252,0.27709898,0.11689453,0.2097885,8.312008,8.214964,8.780518,8.668465,,,,,,,,,91.35,76.67409836065573
144.73251,-0.22426414,-0.16035186,-0.065291345,-0.065806046,0.9429748,0.2010118,0.09660461,0.2114804,8.310248,8.230322,8.712922,8.653155,,,,,,,,,91.35,76.67409836065573
144.735,-0.4305439,-0.34972548,-0.27495328,-0.2737777,0.7688186,0.057292096,0.059408568,0.19457106,8.341783,8.23542,8.730445,8.630483,,,,,,,,,91.35,76.67409836065573
144.7375,-0.5776458,-0.4663893,-0.4186734,-0.42764235,0.5574664,-0.11179,0.030662384,0.17428115,8.352103,8.233348,8.806436,8.607459,,,,,,,,,91.35,76.67409836065573
144.74,-0.57933605,-0.44948316,-0.42881835,-0.4411695,0.4137451,-0.22338454,0.0036112976,0.13032074,8.336771,8.218944,8.85923,8.589838,,,,,,,,,91.35,76.67409836065573
144.74251,-0.4778865,-0.33281615,-0.3121513,-0.32788467,0.40867263,-0.22338454,-0.020059204,0.08297813,8.327504,8.199731,8.896338,8.610462,,,,,,,,,91.35,76.67409836065573
144.74501,-0.34262145,-0.17049682,-0.13630605,-0.15880257,0.48307112,-0.15406013,-0.036968537,0.033943634,8.319567,8.18799,8.944379,8.674013,,,,,,,,,91.35,76.67409836065573
144.74751,-0.20228232,-0.020014342,0.017559012,-0.023535918,0.6031187,-0.027248153,-0.04880539,-0.0049459073,8.308172,8.175927,8.976475,8.74169,,,,,,,,,91.35,76.67409836065573
144.75,-0.20397422,-0.00817749,0.031085758,-0.0049362946,0.69611526,0.06574676,-0.064022824,-0.04721603,8.305492,8.169969,8.966718,8.78879,,,,,,,,,91.35,76.67409836065573
144.7525,-0.27498734,-0.062282864,-0.02302082,-0.0522805,0.7552931,0.08603668,-0.060639035,-0.07426872,8.321214,8.175637,8.934364,8.790077,,,,,,,,,91.35,76.67409836065573
144.755,-0.36629194,-0.16711624,-0.10418008,-0.14189322,0.7552931,0.060674284,-0.058950346,-0.08272339,8.340964,8.182808,8.866965,8.726,,,,,,,,,91.35,76.67409836065573
144.7575,-0.40010902,-0.22967468,-0.109252565,-0.17571029,0.73838377,0.050529327,-0.036968537,-0.07088814,8.31435,8.18743,8.821504,8.638478,,,,,,,,,91.35,76.67409836065573
144.76001,-0.3071141,-0.16880493,0.004032268,-0.10638588,0.72316635,0.07589172,-0.018370513,-0.06581566,8.28389,8.193876,8.830569,8.6011305,,,,,,,,,91.35,76.67409836065573
144.76251,-0.10252464,-0.0301593,0.18495043,0.045788497,0.7536012,0.15197891,-0.0048449705,-0.05736099,8.285035,8.207834,8.855929,8.633281,,,,,,,,,91.35,76.67409836065573
144.765,0.1274272,0.15244995,0.3827767,0.24530548,0.8313803,0.23990135,0.001919403,-0.05736099,8.292696,8.205368,8.892027,8.687364,,,,,,,,,91.35,76.67409836065573
144.7675,0.30496398,0.31984174,0.5264966,0.39071548,0.9649534,0.34642342,0.028973693,-0.042143553,8.291765,8.183244,8.919162,8.736472,,,,,,,,,91.35,76.67409836065573
144.77,0.28298378,0.35027662,0.5078976,0.3839527,1.0833124,0.4225106,0.07293411,-0.028616408,8.285843,8.171834,8.948989,8.779204,,,,,,,,,91.35,76.67409836065573
144.7725,0.12573692,0.2606639,0.39123076,0.27574036,1.1509465,0.46139854,0.1236589,-0.016781159,8.303079,8.185378,8.975082,8.80725,,,,,,,,,91.35,76.67409836065573
144.77501,-0.0873072,0.08143524,0.20862213,0.11003883,1.156019,0.4461811,0.16593063,0.015344009,8.338213,8.199876,8.997349,8.81939,,,,,,,,,91.35,76.67409836065573
144.77751,-0.23609939,-0.07411972,0.059829537,-0.010008774,1.1272727,0.38869354,0.21496353,0.08635872,8.337568,8.205264,9.007848,8.801418,,,,,,,,,91.35,76.67409836065573
144.78001,-0.22426414,-0.11469955,0.026013277,-0.01339096,1.0968379,0.33965904,0.23018096,0.15230094,8.326911,8.220322,8.958188,8.778297,,,,,,,,,91.35,76.67409836065573
144.7825,-0.10759712,-0.070739135,0.08688263,0.079603955,1.0883849,0.33965904,0.20481856,0.20302573,8.34436,8.260851,8.891202,8.7549515,,,,,,,,,91.35,76.67409836065573
144.785,0.012452087,0.029021759,0.15282485,0.20303375,1.1036023,0.38023886,0.16423874,0.20809822,8.3904705,8.301763,8.83686,8.718881,,,,,,,,,91.35,76.67409836065573
144.7875,0.073321834,0.08481903,0.15958802,0.2639035,1.1492546,0.41743812,0.13211197,0.17259087,8.419857,8.330167,8.817409,8.676276,,,,,,,,,91.35,76.67409836065573
144.79001,-0.02474556,-0.0047969054,0.044612102,0.18443573,1.1627802,0.40560126,0.09660461,0.108340524,8.4262905,8.336012,8.834003,8.659854,,,,,,,,,91.35,76.67409836065573
144.79251,-0.22257224,-0.17726119,-0.13123357,0.006898956,1.1188197,0.35825866,0.05602478,0.052543256,8.425513,8.312208,8.850732,8.683697,,,,,,,,,91.35,76.67409836065573
144.79501,-0.4525241,-0.38016036,-0.3442769,-0.20445327,0.99200773,0.2500463,0.018828735,0.017035903,8.40251,8.287255,8.931755,8.7245655,,,,,,,,,91.35,76.67409836065573
144.7975,-0.6199159,-0.5120416,-0.487997,-0.33464745,0.8753407,0.12154403,0.0036112976,0.0035087585,8.401097,8.292126,9.01186,8.7703495,,,,,,,,,91.35,76.67409836065573
144.8,-0.643588,-0.49682418,-0.48292452,-0.32619277,0.8313803,0.018402556,-0.0065336605,-0.013398971,8.451606,8.334374,8.989872,8.817119,,,,,,,,,91.35,76.67409836065573
144.8025,-0.5404465,-0.3953746,-0.39500168,-0.21629013,0.8550508,-0.049229965,-0.023442993,-0.020163344,8.503015,8.387867,8.935292,8.842365,,,,,,,,,91.35,76.67409836065573
144.80501,-0.34092957,-0.2482759,-0.2462095,-0.028608397,0.90915614,-0.06951988,-0.060639035,-0.043833844,8.511238,8.404727,8.943347,8.817265,,,,,,,,,91.35,76.67409836065573
144.80751,-0.15324943,-0.11469955,-0.09910761,0.13201904,0.9700259,-0.023867568,-0.10121887,-0.081033096,8.489768,8.380779,8.98326,8.776142,,,,,,,,,91.35,76.67409836065573
144.81001,-0.11774208,-0.07411972,-0.077126995,0.17598106,0.9784822,0.050529327,-0.10798324,-0.11315826,8.477535,8.34797,9.0003195,8.750281,,,,,,,,,91.35,76.67409836065573
144.8125,-0.1853746,-0.08257278,-0.14645061,0.15061866,0.9700259,0.13676147,-0.087693326,-0.1503559,8.466171,8.337049,8.928238,8.747501,,,,,,,,,91.35,76.67409836065573
144.815,-0.28682417,-0.11977203,-0.24113701,0.0914392,0.90915614,0.14352424,-0.08092895,-0.18079078,8.458398,8.357525,8.873793,8.744683,,,,,,,,,91.35,76.67409836065573
144.8175,-0.34769392,-0.13837005,-0.27495328,0.08298614,0.8601233,0.108016886,-0.07585648,-0.18924545,8.472697,8.388623,8.880878,8.741846,,,,,,,,,91.35,76.67409836065573
144.82,-0.26315206,-0.06735534,-0.18703045,0.1658361,0.9412829,0.17226882,-0.047113493,-0.17740859,8.499762,8.398116,8.920854,8.750446,,,,,,,,,91.35,76.67409836065573
144.82251,-0.0873072,0.05945663,-0.038238257,0.29433838,1.1222003,0.31260633,0.001919403,-0.13175789,8.512659,8.3871,8.985911,8.771159,,,,,,,,,91.35,76.67409836065573
144.82501,0.12404662,0.22684523,0.14437059,0.44989493,1.3656793,0.4952156,0.04587982,-0.081033096,8.495179,8.367266,9.003135,8.77976,,,,,,,,,91.35,76.67409836065573
144.8275,0.28298378,0.34689605,0.2914725,0.5631798,1.5753428,0.64738995,0.08645965,-0.038761366,8.469557,8.3447895,8.992409,8.781242,,,,,,,,,91.35,76.67409836065573
144.83,0.28467408,0.34351227,0.32021627,0.54965264,1.6193032,0.6913504,0.1473294,0.023798674,8.449437,8.326768,8.946926,8.782013,,,,,,,,,91.35,76.67409836065573
144.8325,0.1561718,0.25220764,0.24243839,0.43636778,1.4975637,0.637245,0.220036,0.09819557,8.447597,8.30826,8.907353,8.776689,,,,,,,,,91.35,76.67409836065573
144.835,-0.028127745,0.11356201,0.09026441,0.27404845,1.2760665,0.4884512,0.25723526,0.15906371,8.441837,8.302239,8.918285,8.777176,,,,,,,,,91.35,76.67409836065573
144.83751,-0.19044708,-0.020014342,-0.048383214,0.13709152,1.1137472,0.3514959,0.23694533,0.19119048,8.43076,8.309597,8.935716,8.77976,,,,,,,,,91.35,76.67409836065573
144.84001,-0.19720985,-0.057210386,-0.06360065,0.099893875,1.0900767,0.30753386,0.1963655,0.19626297,8.436662,8.317783,8.90759,8.7686825,,,,,,,,,91.35,76.67409836065573
144.84251,-0.10759712,-0.026775511,-0.019639034,0.12863846,1.1408015,0.33796874,0.1710031,0.2097885,8.459656,8.318975,8.883147,8.734298,,,,,,,,,91.35,76.67409836065573
144.845,0.0090699,0.05776474,0.04968458,0.1895082,1.2422479,0.40898344,0.20819916,0.27404043,8.464064,8.318975,8.891563,8.701835,,,,,,,,,91.35,76.67409836065573
144.8475,0.061484985,0.10341705,0.08350124,0.21825118,1.3048096,0.44956326,0.22680038,0.32476524,8.441306,8.32511,8.92239,8.687295,,,,,,,,,91.35,76.67409836065573
144.85,-0.0112200165,0.045927886,0.031085758,0.16921829,1.2456317,0.40222067,0.16761932,0.3044753,8.439127,8.313597,8.937066,8.670279,,,,,,,,,91.35,76.67409836065573
144.85251,-0.17861183,-0.09102905,-0.08727195,0.04240631,1.1019104,0.2990792,0.052644193,0.21486099,8.444436,8.284477,8.88225,8.65415,,,,,,,,,91.35,76.67409836065573
144.85501,-0.37643692,-0.26687393,-0.24282771,-0.13344017,0.88210505,0.12999709,-0.030204162,0.13201103,8.422812,8.256384,8.844915,8.679787,,,,,,,,,91.35,76.67409836065573
144.85751,-0.53537405,-0.41228393,-0.37640285,-0.28561294,0.70118773,-0.017103195,-0.057258453,0.079595946,8.389847,8.249752,8.863056,8.741992,,,,,,,,,91.35,76.67409836065573
144.86,-0.5252291,-0.4190483,-0.38654783,-0.3177397,0.6639885,-0.050920255,-0.07924026,0.040706404,8.3839245,8.255804,8.930095,8.786391,,,,,,,,,91.35,76.67409836065573
144.8625,-0.41870862,-0.32774368,-0.3121513,-0.25856024,0.7603656,0.008257599,-0.121508785,0.018726196,8.393345,8.258778,8.986375,8.769033,,,,,,,,,91.35,76.67409836065573
144.865,-0.2580796,-0.17218871,-0.17012231,-0.13174827,0.9717178,0.13506958,-0.1654724,-0.0015637206,8.384313,8.256944,8.968976,8.716989,,,,,,,,,91.35,76.67409836065573
144.86751,-0.13126762,-0.04706543,-0.034856472,-0.010008774,1.145874,0.22299361,-0.18068984,-0.01847145,8.371435,8.250581,8.928568,8.687246,,,,,,,,,91.35,76.67409836065573
144.87001,-0.112669595,-0.023394927,0.022631492,0.028879166,1.1881425,0.22130172,-0.16208862,-0.010018387,8.377583,8.237109,8.91052,8.678392,,,,,,,,,91.35,76.67409836065573
144.87251,-0.18199241,-0.077500306,0.0023415755,-0.0015557098,1.1323452,0.18579437,-0.13672622,-0.0066361995,8.377992,8.211752,8.85495,8.663609,,,,,,,,,91.35,76.67409836065573
144.875,-0.26822457,-0.15697128,-0.058528174,-0.06242546,1.0072252,0.12154403,-0.121508785,-0.0066361995,8.357545,8.203814,8.792141,8.65296,,,,,,,,,91.35,76.67409836065573
144.8775,-0.34092957,-0.21784103,-0.10587118,-0.10807777,0.91761243,0.11477966,-0.09614639,0.00012657166,8.33715,8.221825,8.772431,8.655535,,,,,,,,,91.35,76.67409836065573
144.88,-0.25131682,-0.16542435,-0.036547165,-0.050588608,0.9767903,0.23651916,-0.07585648,0.0051990505,8.329161,8.236954,8.776412,8.65885,,,,,,,,,91.35,76.67409836065573
144.8825,-0.09068779,-0.04030426,0.103791155,0.0914392,1.1357291,0.4157462,-0.07585648,0.018726196,8.34077,8.232622,8.787035,8.650239,,,,,,,,,91.35,76.67409836065573
144.88501,0.10882919,0.16428679,0.2897814,0.27912092,1.3521538,0.637245,-0.06740341,0.04747078,8.341793,8.214093,8.824546,8.644252,,,,,,,,,91.35,76.67409836065573
144.88751,0.24747641,0.3350592,0.41490227,0.4093151,1.5144731,0.80125463,-0.058950346,0.07114128,8.321387,8.190269,8.881631,8.651,,,,,,,,,91.35,76.67409836065573
144.89,0.24409424,0.37733093,0.41659316,0.42284063,1.543216,0.8046352,-0.026823577,0.09312309,8.302904,8.168145,8.919378,8.655485,,,,,,,,,91.35,76.67409836065573
144.8925,0.112209775,0.28095382,0.31852558,0.3349182,1.4502195,0.7116403,0.018828735,0.118483886,8.303007,8.161264,8.9117155,8.667996,,,,,,,,,91.35,76.67409836065573
144.895,-0.04672737,0.13723251,0.17311478,0.17936325,1.2743746,0.5611578,0.09153213,0.1658281,8.323392,8.179234,8.88193,8.677222,,,,,,,,,91.35,76.67409836065573
144.8975,-0.1836843,0.00027557372,0.01586832,0.039024122,1.1340371,0.4157462,0.14394882,0.20640792,8.331636,8.204311,8.873834,8.680323,,,,,,,,,91.35,76.67409836065573
144.90001,-0.18706489,-0.028467406,-0.036547165,0.015353622,1.1272727,0.3903838,0.13718444,0.22331566,8.325673,8.220592,8.865789,8.700246,,,,,,,,,91.35,76.67409836065573
144.90251,-0.112669595,-0.0014131165,-0.009494076,0.049169082,1.1830701,0.44280052,0.10336898,0.22500594,8.310422,8.218488,8.8805895,8.712737,,,,,,,,,91.35,76.67409836065573
144.90501,0.012452087,0.088199615,0.068283804,0.12187408,1.2946646,0.549321,0.07969848,0.2114804,8.289014,8.20169,8.890542,8.719543,,,,,,,,,91.35,76.67409836065573
144.9075,0.05979469,0.13385193,0.09533689,0.14723648,1.3673712,0.6051182,0.05602478,0.18442611,8.291172,8.196383,8.8909445,8.7203045,,,,,,,,,91.35,76.67409836065573
144.91,-0.04672737,0.06452911,0.03953962,0.077913664,1.3149545,0.52395856,0.025589904,0.1624459,8.308438,8.20573,8.904404,8.701971,,,,,,,,,91.35,76.67409836065573
144.9125,-0.2597699,-0.1028627,-0.094035126,-0.07087852,1.1492546,0.33289626,-0.009917449,0.15061066,8.311036,8.215347,8.900681,8.681552,,,,,,,,,91.35,76.67409836065573
144.91501,-0.47281402,-0.30238128,-0.266499,-0.25179747,0.91253996,0.1046347,-0.04034912,0.13370132,8.290927,8.21629,8.877959,8.6839695,,,,,,,,,91.35,76.67409836065573
144.91751,-0.6165337,-0.4680812,-0.40683734,-0.37691757,0.7180939,-0.06951988,-0.0454216,0.10326805,8.28437,8.198933,8.8856945,8.716189,,,,,,,,,91.35,76.67409836065573
144.92001,-0.58271825,-0.4917517,-0.40514663,-0.37691757,0.6741334,-0.09488227,-0.047113493,0.0423983,8.293525,8.184394,8.958312,8.75893,,,,,,,,,91.35,76.67409836065573
144.9225,-0.46605125,-0.40890333,-0.33075055,-0.28730482,0.7366919,-0.035702817,-0.07416778,-0.030308302,8.311261,8.179192,9.011778,8.784255,,,,,,,,,91.35,76.67409836065573
144.925,-0.29020476,-0.23305847,-0.19041222,-0.13682075,0.8939387,0.11139908,-0.09783828,-0.08779587,8.315434,8.179606,9.02272,8.775479,,,,,,,,,91.35,76.67409836065573
144.9275,-0.15663001,-0.07581161,-0.07881769,-0.037063062,1.0427325,0.23821105,-0.10460266,-0.12330322,8.307906,8.184445,8.943409,8.746878,,,,,,,,,91.35,76.67409836065573
144.93001,-0.15155753,-0.00817749,-0.043310735,-0.03029869,1.1019104,0.26019126,-0.07924026,-0.11992103,8.295018,8.196249,8.88521,8.726769,,,,,,,,,91.35,76.67409836065573
144.93251,-0.2546974,-0.03692047,-0.065291345,-0.077642895,1.0799317,0.204394,-0.053877868,-0.11992103,8.290957,8.213099,8.84971,8.737935,,,,,,,,,91.35,76.67409836065573
144.93501,-0.34769392,-0.11469955,-0.109252565,-0.13682075,0.9953883,0.109707184,-0.053877868,-0.1486656,8.294251,8.226467,8.885973,8.762217,,,,,,,,,91.35,76.67409836065573
144.9375,-0.37643692,-0.16204375,-0.14475992,-0.14020294,0.95650035,0.08772697,-0.20097975,-0.30591246,8.2992325,8.235576,8.914903,8.782432,,,,,,,,,91.35,76.67409836065573
144.94,-0.26653427,-0.08595657,-0.06360065,-0.043825835,1.0596418,0.19424903,-0.30411804,-0.3955252,8.310095,8.238042,8.883673,8.773158,,,,,,,,,91.35,76.67409836065573
144.9425,-0.12619515,0.040855408,0.064902015,0.096511684,1.2371755,0.35656837,-0.2128134,-0.26533264,8.324701,8.2423115,8.8440275,8.744655,,,,,,,,,91.35,76.67409836065573
144.945,0.044577252,0.20486663,0.2136946,0.26897597,1.4603645,0.5662303,0.01713684,0.0051990505,8.3546915,8.254923,8.850412,8.716082,,,,,,,,,91.35,76.67409836065573
144.94751,0.17307952,0.30800492,0.31345308,0.39409766,1.6125388,0.7268577,0.24201782,0.24022338,8.384405,8.263037,8.87369,8.702381,,,,,,,,,91.35,76.67409836065573
144.95001,0.18491638,0.287715,0.31852558,0.40255073,1.6294482,0.7674376,0.3417755,0.3585823,8.385479,8.2590475,8.876412,8.685511,,,,,,,,,91.35,76.67409836065573
144.9525,0.0817749,0.19302978,0.23229343,0.31631857,1.5499804,0.69811475,0.3130325,0.36365318,8.382134,8.249068,8.86778,8.658596,,,,,,,,,91.35,76.67409836065573
144.955,-0.065325394,0.071290284,0.09533689,0.18443573,1.3944223,0.56792057,0.20819916,0.3044753,8.384711,8.246426,8.829135,8.627986,,,,,,,,,91.35,76.67409836065573
144.9575,-0.2090467,-0.043684844,-0.031474683,0.0914392,1.2540847,0.4444908,0.088151544,0.2114804,8.396904,8.266685,8.82865,8.635738,,,,,,,,,91.35,76.67409836065573
144.96,-0.22426414,-0.06735534,-0.04669212,0.08467644,1.2321029,0.41743812,0.042499237,0.17428115,8.431405,8.310406,8.878166,8.672424,,,,,,,,,91.35,76.67409836065573
144.96251,-0.16846687,-0.03523178,-0.007803383,0.1184935,1.2794471,0.46478072,0.06616974,0.19626297,8.459656,8.353847,8.936716,8.717847,,,,,,,,,91.35,76.67409836065573
144.96501,-0.063635096,0.032402344,0.046303194,0.1911985,1.3961141,0.5780656,0.13887633,0.25206023,8.4798565,8.38253,8.977506,8.750788,,,,,,,,,91.35,76.67409836065573
144.96751,-0.0044572446,0.056072842,0.047993887,0.22670585,1.4722013,0.637245,0.18452865,0.27742264,8.495783,8.39252,8.968584,8.762909,,,,,,,,,91.35,76.67409836065573
144.97,-0.07547035,-0.014941864,-0.04500143,0.17936325,1.4164041,0.5696109,0.16761932,0.25375053,8.495997,8.382219,8.959849,8.757049,,,,,,,,,91.35,76.67409836065573
144.9725,-0.2546974,-0.14513442,-0.20732036,0.06607681,1.2591572,0.40391096,0.07800659,0.1624459,8.493593,8.364727,8.940057,8.741251,,,,,,,,,91.35,76.67409836065573
