acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.080147445,0.05607465,-0.124592066,0.2928285,473.12732,242.64673,-222.22581,-142.41176,5.1291447,,,139.35483870967744
0.4147679,0.2109435,0.32487142,-0.13280278,472.92633,243.63658,-222.84163,-140.13556,5.086937,,,139.35483870967744
0.0010196891,0.03209404,-0.060089,0.42917746,473.0058,242.56476,-222.79744,-141.20221,5.1036253,,,139.35483870967744
-0.035297584,0.118504025,0.15991467,-0.31424072,473.65048,243.19656,-223.50584,-138.28223,5.239009,,,139.35483870967744
0.66338015,0.33912164,0.22376566,0.6915929,473.76523,243.95927,-223.19695,-139.12799,5.2631054,,,139.35483870967744
-0.36718574,-0.051441,-0.1584182,-0.22957139,472.55685,243.07668,-224.38225,-137.02126,5.009347,,,139.35483870967744
0.46480867,0.3893177,0.4334747,0.42543814,473.12933,243.06908,-224.1222,-136.88087,5.1295676,,,139.35483870967744
0.14427656,-0.070164144,0.3707311,-0.020051612,474.78125,244.32036,-224.80988,-136.22281,5.47647,,,139.35483870967744
-0.1455178,0.42555082,-0.656254,0.26542354,472.43665,242.72063,-224.61095,-135.93927,4.984103,,,139.35483870967744
0.45492312,0.08247623,0.79595566,0.41519293,473.42505,243.73758,-225.27672,-135.05174,5.191668,,,139.35483870967744
-0.24591224,0.1943337,-0.4616228,-0.43792793,474.88895,244.28064,-226.1674,-134.5043,5.4990864,,,139.35483870967744
0.46513054,0.1029991,0.53377765,0.8601067,473.89188,242.90901,-226.01906,-134.55045,5.2897015,,,139.35483870967744
-0.21408868,0.15276265,-0.17122595,-0.5284228,474.73544,241.92717,-227.56676,-133.89659,5.4668508,,,139.35483870967744
0.5342282,0.20042326,0.39101222,0.59930676,476.69873,243.96791,-227.19307,-133.98878,5.879141,,,139.35483870967744
0.10780582,0.08110357,0.15878783,-0.28375435,475.41052,242.22543,-229.15309,-133.36241,5.6086173,,,139.35483870967744
-0.20767069,0.21033102,-0.36265227,0.3864676,476.23965,243.14182,-228.7692,-133.8723,5.7827353,,,139.35483870967744
0.53591424,0.035859644,0.8872501,-0.06774072,477.8369,243.4642,-231.24597,-133.03868,6.11816,,,139.35483870967744
-0.22097734,0.080035225,-0.99475795,0.006906282,476.7039,242.16173,-230.69214,-133.2488,5.880224,,,139.35483870967744
0.20544563,0.13862504,0.85463625,0.29719698,479.05948,241.97774,-232.65845,-132.72984,6.374898,,,139.35483870967744
0.03764442,-0.23008965,-0.37408024,-0.5493425,479.8818,242.30894,-232.81369,-132.7217,6.547587,,,139.35483870967744
0.1347079,0.3169795,0.10092627,0.6339221,480.33643,241.22421,-232.70279,-133.05066,6.643057,,,139.35483870967744
-0.10630257,-0.35971648,0.13271073,-0.534852,481.89383,243.1624,-234.56746,-132.45497,6.970112,,,139.35483870967744
0.17485327,0.3463853,-0.17008199,0.2952434,484.19205,242.6351,-232.65034,-132.67534,7.4527373,,,139.35483870967744
-0.12962,-0.3454277,0.07689013,-0.22488059,484.09302,242.61905,-235.41566,-132.62865,7.4319415,,,139.35483870967744
0.008131893,0.11845729,-0.23146696,0.11140606,484.69452,241.81516,-232.70311,-132.38878,7.5582566,,,139.35483870967744
-0.20891929,-0.08798651,0.1349003,-0.06691199,487.95526,243.16695,-235.2723,-132.4218,8.243012,,,139.35483870967744
-0.036997918,-0.45469952,-0.28245556,-0.38254234,487.86813,243.66405,-233.69716,-132.49535,8.224715,,,139.35483870967744
-0.019378962,0.5105092,-0.0028741534,0.4213121,489.88373,243.45155,-233.83858,-132.13208,8.64799,,,139.35483870967744
-0.23353773,-0.8731648,-0.23668216,-0.71141344,491.14963,243.65283,-234.99142,-133.09378,8.91383,,,139.35483870967744
0.18433663,0.46883,0.29225376,0.10568317,493.065,245.1768,-232.5168,-131.87863,9.316058,,,139.35483870967744
-0.48185697,-0.4355816,-0.7395502,-0.24134186,493.63397,244.07236,-234.59602,-133.75427,9.435542,,,139.35483870967744
0.2675519,-0.18555602,0.38470653,-0.5253772,494.47467,244.03877,-231.48335,-132.36507,9.612088,,,139.35483870967744
-0.5663004,0.062150072,-0.7285077,0.29547387,496.25525,242.8,-232.77391,-133.34357,9.98601,,,139.35483870967744
0.018441873,-0.7033894,0.16517042,-0.6804563,496.68457,241.93274,-230.79759,-133.3294,10.076167,,,139.35483870967744
-0.04588598,0.22119772,-0.27102342,0.16319202,497.70096,241.36705,-230.27753,-132.51881,10.289609,,,139.35483870967744
-0.47359836,-0.61818755,-0.3437781,-0.29679528,500.09778,244.13574,-230.10078,-134.49957,10.792941,,,139.35483870967744
0.19006617,0.10148685,0.14457047,-0.31540608,501.1799,243.72278,-227.9504,-132.74208,11.020186,,,139.35483870967744
-0.59747493,-0.38136515,-0.8339198,0.08781311,501.16287,243.48529,-228.73813,-134.95343,11.016611,,,139.35483870967744
0.10410793,-0.3293245,0.5911525,-0.9488839,503.6378,244.74187,-226.97452,-134.15451,11.536343,,,139.35483870967744
-0.5365981,0.27763575,-1.0790535,0.58853996,502.34723,242.5446,-226.63397,-135.34212,11.265326,,,139.35483870967744
0.03774323,-0.7931998,0.49053895,-0.8969592,503.30188,243.00638,-226.49423,-135.53307,11.465802,,,139.35483870967744
-0.36750528,0.14903523,-0.562951,0.16320048,504.71802,242.56252,-225.72806,-136.15326,11.763191,,,139.35483870967744
-0.032266475,-0.47311792,0.09874558,-0.2265788,505.14566,241.14627,-225.58125,-137.12599,11.852996,,,139.35483870967744
-0.52893406,-0.12259887,-0.41005385,-0.5380556,504.76968,241.48927,-225.1977,-138.02248,11.774041,,,139.35483870967744
0.25917733,-0.2740698,-0.26208383,0.48747182,506.66006,241.72604,-224.89975,-138.42625,12.171021,,,139.35483870967744
-0.47331294,-0.08065363,0.12394102,-0.8303457,506.40308,241.4327,-224.94034,-140.13345,12.117053,,,139.35483870967744
-0.036006086,-0.243321,-0.5410732,0.35336956,505.56012,239.50572,-224.28755,-140.13068,11.940033,,,139.35483870967744
0.09418752,-0.15629648,0.13724263,-0.4528705,507.1243,240.9713,-224.41618,-141.50117,12.26851,,,139.35483870967744
-0.68520004,-0.23448093,-0.3510699,-0.23731604,506.9062,241.0117,-224.35556,-142.2894,12.222707,,,139.35483870967744
0.57489717,0.0034529143,-0.19600374,0.19903071,504.93677,239.481,-223.83875,-141.39125,11.809129,,,139.35483870967744
-0.7361463,-0.4133158,0.0822442,-0.6422186,506.30975,241.12169,-224.39452,-143.7657,12.097456,,,139.35483870967744
0.60341144,0.08698304,-0.084920734,0.4437521,506.78976,240.16502,-223.769,-141.09486,12.198258,,,139.35483870967744
-0.649882,-0.22563836,-0.073423,-0.5130195,504.09155,239.04846,-223.95847,-143.82475,11.631634,,,139.35483870967744
0.09196727,-0.14926425,-0.24559961,0.2792088,505.63422,240.6707,-223.93039,-141.89474,11.955593,,,139.35483870967744
-0.13996488,0.08969197,0.25281712,-0.047025114,504.98145,241.97864,-223.79472,-142.80511,11.818511,,,139.35483870967744
-0.13935338,-0.124442495,-0.27925944,-0.10802557,504.62888,240.50243,-223.89854,-142.5068,11.744472,,,139.35483870967744
0.48130232,0.20956351,-0.027780507,0.050024167,504.08502,240.98183,-224.24512,-142.17865,11.630262,,,139.35483870967744
-0.55488,-0.12685502,-0.008418351,0.27191186,503.08182,240.20474,-223.89127,-142.98581,11.419589,,,139.35483870967744
0.51888454,0.27950937,-0.019724365,-0.20756441,502.48862,240.4396,-224.39917,-142.26378,11.295017,,,139.35483870967744
-0.40497315,-0.22388127,-0.036564544,0.2842291,501.4748,240.39224,-224.05824,-142.75781,11.082114,,,139.35483870967744
0.5003448,0.3814359,0.664422,0.16850267,502.059,241.52612,-224.22476,-141.43259,11.204796,,,139.35483870967744
-0.35510913,-0.11312193,-0.6676164,0.1112119,500.6473,240.64316,-224.66945,-142.33876,10.908342,,,139.35483870967744
0.5204316,0.43041325,1.1054671,0.19459441,499.14673,240.79318,-224.04027,-140.20218,10.593221,,,139.35483870967744
-0.09775522,-0.20960088,-0.7195881,-0.14791398,499.09262,240.71689,-225.71915,-140.64793,10.581858,,,139.35483870967744
0.47784218,0.5158515,0.8996852,0.4570863,498.4507,240.50859,-224.066,-138.73166,10.447058,,,139.35483870967744
0.28740075,-0.010252143,-0.060715787,-0.29453936,496.12296,240.59282,-225.8505,-138.19545,9.958228,,,139.35483870967744
0.008275272,0.30822194,-0.09959156,0.6164675,496.7702,240.31462,-224.96532,-137.63258,10.094151,,,139.35483870967744
0.41386673,0.15830271,0.74837774,-0.14225958,496.6622,242.22166,-225.7841,-136.23784,10.071469,,,139.35483870967744
-0.05045606,0.24768378,-0.5680321,0.4720755,494.806,239.95277,-225.81125,-136.78569,9.681667,,,139.35483870967744
0.1830909,0.32947284,0.73125315,0.20205048,494.87283,241.39516,-226.33644,-134.85957,9.695703,,,139.35483870967744
0.09224099,0.050987586,-0.1572536,0.13644631,494.936,242.25066,-227.08742,-135.29846,9.708968,,,139.35483870967744
0.5687134,0.3446822,0.39672372,0.11246597,492.9642,241.89363,-227.154,-134.25148,9.29489,,,139.35483870967744
-0.19247974,0.14955401,-0.09494363,0.22547801,492.87042,240.30988,-228.0261,-134.63939,9.275196,,,139.35483870967744
0.5443621,0.33269057,0.28302526,0.16700117,494.09448,242.1907,-228.28098,-133.8196,9.5322485,,,139.35483870967744
0.0021447677,0.11621284,0.11518489,0.0085942615,491.83954,240.37994,-229.29002,-133.48424,9.058711,,,139.35483870967744
0.016951907,0.21359807,0.017443808,0.33469078,493.201,241.68257,-229.453,-133.43333,9.344615,,,139.35483870967744
0.10781894,0.21463625,0.011276073,0.059915468,494.12717,242.31607,-231.35211,-132.94907,9.539112,,,139.35483870967744
0.4122647,0.12322945,0.5008775,0.00044264604,493.04373,240.36504,-230.85107,-133.07114,9.311591,,,139.35483870967744
0.011866044,0.31837207,-0.52774715,0.2767061,493.17407,241.46928,-233.05046,-132.63783,9.338963,,,139.35483870967744
0.05320077,-0.18460512,0.3770625,-0.041866165,494.895,241.3675,-232.44019,-132.94002,9.700356,,,139.35483870967744
0.4091661,0.49970162,0.20510009,0.14418201,493.74146,239.71927,-233.45438,-132.23326,9.458113,,,139.35483870967744
-0.3134357,-0.44617578,-0.51027167,0.14583164,494.33673,239.9501,-233.72876,-132.93336,9.583121,,,139.35483870967744
0.3018912,0.5437953,0.6931337,-0.0033239557,496.42346,240.94304,-233.03368,-132.10692,10.021335,,,139.35483870967744
-0.061327554,-0.5454451,-0.68754387,-0.14511998,496.0328,241.01782,-234.36002,-132.24606,9.939297,,,139.35483870967744
-0.03507745,0.37289417,0.5727177,0.00891769,498.06223,240.97005,-232.55205,-132.08011,10.365475,,,139.35483870967744
0.059805598,-0.34441337,-0.4134488,-0.07683944,498.85712,242.81532,-234.11584,-131.47295,10.532402,,,139.35483870967744
-0.056033287,0.20284331,-0.0038409068,-0.19802928,499.15775,243.69702,-232.93448,-132.31155,10.595534,,,139.35483870967744
0.0030159068,-0.31463382,-0.068607785,-0.15341921,499.20926,241.56894,-234.04753,-131.30742,10.606352,,,139.35483870967744
-0.26619768,0.00899129,-0.6163576,0.0973222,501.76492,243.25859,-233.09387,-132.34398,11.143042,,,139.35483870967744
-0.15204395,-0.2207474,0.46722463,-0.44616053,502.6833,243.74377,-234.07281,-131.7884,11.335898,,,139.35483870967744
-0.17449369,-0.22458379,-0.8026994,0.21995315,503.76697,242.07,-232.87984,-131.82892,11.563471,,,139.35483870967744
-0.1707165,-0.027835468,0.37880698,-0.4388058,504.71405,241.96199,-233.00902,-132.28822,11.762358,,,139.35483870967744
-0.11055665,-0.5978723,-0.5174675,-0.08140973,505.96194,241.1591,-232.46841,-131.92091,12.024416,,,139.35483870967744
0.034849834,0.27536225,0.078144416,-0.31887507,507.46155,241.73434,-231.2105,-131.98013,12.339333,,,139.35483870967744
-0.35072827,-0.7961994,-0.29985404,-0.4721479,507.17844,239.6727,-231.94365,-132.3035,12.279879,,,139.35483870967744
0.20514354,0.018990565,-0.26594487,0.04345342,509.31403,241.92017,-229.10577,-132.1686,12.728353,,,139.35483870967744
-0.76807696,-0.32973588,-0.054888133,-0.57844234,508.7862,241.28033,-230.2065,-132.99135,12.617508,,,139.35483870967744
0.15076053,-0.45358634,-0.3479083,-0.08874508,509.5711,241.18066,-228.00975,-132.45178,12.78234,,,139.35483870967744
-0.29119158,-0.0032706943,-0.24315771,-0.075516485,511.98502,243.25734,-228.07988,-132.83763,13.289261,,,139.35483870967744
-0.46983534,-0.7235215,-0.14899085,-0.7277891,512.2837,242.8475,-227.61177,-133.31776,13.351983,,,139.35483870967744
-0.014159345,0.24098212,-0.4179011,0.31516615,512.50757,242.28644,-225.81572,-132.91809,13.398996,,,139.35483870967744
-0.729631,-0.6120775,-0.45989347,-0.60256827,514.37616,242.28888,-226.72894,-134.35364,13.791401,,,139.35483870967744
0.31902817,-0.13196613,0.117358334,-0.31640035,514.68475,242.66814,-225.24982,-133.01219,13.856206,,,139.35483870967744
-0.75974876,-0.2809359,-0.7259119,-0.09186081,512.6098,239.60413,-225.17545,-135.25916,13.420465,,,139.35483870967744
-0.11777218,-0.393024,0.048870623,-0.62262374,514.92633,241.13515,-224.81195,-134.75151,13.906937,,,139.35483870967744
-0.29645666,-0.28642195,-0.44165093,0.32729492,513.4373,239.61783,-224.34436,-135.8288,13.594244,,,139.35483870967744
-0.12682442,-0.26842615,0.10384577,-0.73794746,512.7114,238.02245,-224.36957,-136.48505,13.441807,,,139.35483870967744
-0.2341356,-0.27510753,-0.48805952,0.050643977,514.56775,240.10278,-224.42674,-137.08983,13.8316345,,,139.35483870967744
-0.07684041,-0.25737858,-0.11901453,-0.23345776,513.3405,238.52211,-223.73875,-138.41617,13.5739155,,,139.35483870967744
-0.30036104,-0.18056054,-0.121448934,-0.43206984,512.97473,239.50348,-224.31317,-138.92235,13.497101,,,139.35483870967744
-0.10551147,-0.1904783,-0.3431666,0.2766203,513.9761,239.33896,-223.21559,-140.2676,13.707383,,,139.35483870967744
-0.18168734,-0.08510273,-0.022083836,-0.4448195,512.79315,239.83266,-223.80217,-140.44746,13.458969,,,139.35483870967744
-0.23048869,-0.31400928,-0.17205258,0.27672413,511.81216,238.69374,-223.4762,-141.72127,13.252962,,,139.35483870967744
0.2888421,0.143316,-0.014163449,-0.45886803,510.82327,239.2393,-223.29974,-141.70695,13.045295,,,139.35483870967744
-0.4329778,-0.34607655,-0.113457456,0.36930615,510.57556,240.27391,-223.75195,-142.83214,12.993276,,,139.35483870967744
0.31726804,0.11722973,0.06806291,-0.30691376,508.71805,239.2712,-223.08833,-142.10747,12.603197,,,139.35483870967744
-0.38620582,-0.14305913,-0.0032635508,-0.004528566,507.75287,239.59471,-223.64818,-142.90732,12.40051,,,139.35483870967744
0.22744052,0.035980806,0.075173736,0.20177042,508.24225,240.30159,-223.1697,-142.35924,12.50328,,,139.35483870967744
0.026813392,0.07163493,0.23579092,-0.24619703,505.59982,240.26569,-223.42831,-142.17204,11.94837,,,139.35483870967744
-0.3570497,-0.07530641,-0.3667401,0.305111,504.73553,240.53828,-223.4871,-142.90485,11.76687,,,139.35483870967744
0.6678803,0.59401405,0.34932315,0.010663592,503.44604,240.07596,-223.28052,-142.27274,11.496077,,,139.35483870967744
-0.47010422,-0.43796596,-0.2685698,-0.008835564,502.61337,239.77832,-224.05159,-142.91182,11.321216,,,139.35483870967744
0.5896626,0.52027076,0.3362053,0.23200503,500.3142,239.69113,-223.40077,-142.41866,10.838391,,,139.35483870967744
-0.22383383,0.10154166,-0.04156172,0.20917898,499.63947,240.78336,-224.20186,-142.94925,10.696695,,,139.35483870967744
0.46096504,0.10254694,0.25005248,0.123412065,498.84674,241.72902,-224.18275,-141.86887,10.530223,,,139.35483870967744
0.047832407,0.2946376,0.39240295,0.24883457,495.6018,240.2881,-223.73561,-142.28267,9.848787,,,139.35483870967744
-0.07150613,0.45184833,-0.42379826,0.34425738,495.71228,240.64803,-224.30083,-141.48833,9.871986,,,139.35483870967744
0.7234122,0.07705343,0.9517334,0.13461311,494.9513,242.61214,-224.74948,-139.99277,9.712179,,,139.35483870967744
0.21194234,0.39595133,-0.3135312,0.26659212,492.044,240.36899,-224.36995,-139.75412,9.101649,,,139.35483870967744
0.2976059,0.37237787,0.67129177,0.32250592,491.4674,241.89333,-225.14114,-138.48506,8.980563,,,139.35483870967744
0.25109848,0.32405877,-0.28423086,0.45064524,490.64474,241.92833,-224.85564,-138.18303,8.807804,,,139.35483870967744
0.72000057,0.32452565,1.0495415,0.011660623,488.3335,240.19516,-225.63495,-136.78119,8.322442,,,139.35483870967744
-0.15027273,0.25126195,-0.48279947,0.59561443,488.03983,242.07487,-225.70752,-136.66992,8.260771,,,139.35483870967744
0.6854986,0.73488194,0.7704505,0.24921876,487.42722,242.08635,-225.69624,-136.25267,8.132123,,,139.35483870967744
0.23378736,-0.075339675,0.098295085,0.3545969,484.92557,241.10132,-227.085,-135.1058,7.6067767,,,139.35483870967744
0.45263514,0.88240266,0.28784725,0.36128917,485.94656,241.45306,-226.12129,-135.21585,7.821186,,,139.35483870967744
0.3293408,-0.12644918,0.48601907,0.29522678,486.1532,243.64423,-228.35524,-134.10088,7.864579,,,139.35483870967744
0.30088696,0.6167148,-0.017866906,0.32474032,483.91348,241.25298,-227.08574,-134.72903,7.394239,,,139.35483870967744
0.2567883,0.16418459,0.4493337,0.22165036,484.83167,242.74731,-229.16939,-133.59572,7.587057,,,139.35483870967744
0.2833293,0.09499561,-0.03665983,0.043921996,485.48218,242.44107,-229.3768,-133.82954,7.7236648,,,139.35483870967744
0.16549832,0.7473763,0.49714425,0.62408894,483.46954,241.9102,-229.69878,-133.2774,7.3010116,,,139.35483870967744
0.06339967,-0.44735575,-0.31169325,-0.53875196,483.51602,241.63554,-231.72899,-133.06784,7.310772,,,139.35483870967744
0.39193335,0.8468394,0.5965747,1.0071708,485.26328,242.99188,-230.83539,-132.78462,7.6776953,,,139.35483870967744
0.14057855,-0.25435537,-0.14834763,-0.6324843,485.12415,240.78487,-233.17445,-132.79669,7.648478,,,139.35483870967744
0.09190036,0.25352266,0.18899193,0.5674128,486.6853,242.25227,-232.24709,-132.54971,7.976321,,,139.35483870967744
0.19149642,0.103289835,0.33332556,-0.07305358,487.0743,241.6807,-233.51407,-132.38231,8.058013,,,139.35483870967744
-0.039295547,-0.19906524,-0.26619267,-0.35255212,487.89758,240.52908,-233.35004,-132.82698,8.2309,,,139.35483870967744
0.14267522,0.21345924,0.4903685,0.573664,488.64764,240.82118,-233.23851,-131.46721,8.388412,,,139.35483870967744
-0.225365,-0.36641625,-0.78136563,-0.7868365,490.28503,241.43103,-233.3214,-132.96239,8.7322645,,,139.35483870967744
0.21872315,0.40915552,0.8167217,0.5570339,492.43954,243.1322,-232.99481,-131.30522,9.184711,,,139.35483870967744
-0.19515948,-0.41223904,-0.8735841,-0.4698378,492.68958,242.17612,-233.16751,-131.99716,9.237218,,,139.35483870967744
-0.046494354,-0.050663266,0.31754157,-0.13644436,494.96402,242.80878,-233.29303,-131.95808,9.714851,,,139.35483870967744
-0.21205294,-0.041918896,-0.18476883,-0.004440667,496.9065,243.01735,-233.18085,-131.28117,10.122771,,,139.35483870967744
-0.16065799,-0.26877213,-0.35339925,-0.5091501,497.48068,243.04608,-233.32576,-132.48732,10.243351,,,139.35483870967744
-0.17010662,-0.3196239,0.035639673,-0.045955144,499.75964,243.03645,-233.35323,-131.07336,10.721932,,,139.35483870967744
-0.1681405,-0.07354465,-0.4656217,-0.3762328,501.75674,243.43108,-232.31004,-132.61229,11.141324,,,139.35483870967744
-0.33810097,-0.50519806,0.08718345,-0.32296994,503.31808,241.91348,-233.08238,-131.40659,11.469205,,,139.35483870967744
-0.14712131,-0.18573731,-0.807911,-0.23131973,504.2475,241.26022,-230.9515,-132.0095,11.664382,,,139.35483870967744
