Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
305.90253,1.0329432,0.8969348,-0.743296,-0.46827826,3.0103545,1.8509502,-0.11566085,-1.0280358,8.229628,8.262685,9.192357,8.982282,,,,,,,,,93.16972111553784,78.73939393939393
305.90503,0.9500949,0.7921046,-0.942813,-0.5240755,2.9663908,1.8661677,-0.09367904,-1.039871,8.304101,8.374105,9.249866,9.044028,,,,,,,,,93.16972111553784,78.73939393939393
305.9075,0.9213487,0.74983287,-1.0831513,-0.54098326,2.9782279,1.9236568,-0.09875152,-0.98745596,8.4182205,8.483401,9.1669855,8.953699,,,,,,,,,93.16972111553784,78.73939393939393
305.91,1.0633781,0.83775693,-1.047644,-0.44291586,3.1151848,2.0572314,-0.13595077,-0.8961513,8.528698,8.50334,9.019203,8.778882,,,,,,,,,93.16972111553784,78.73939393939393
305.9125,1.2798028,0.9966925,-0.90730566,-0.26707098,3.316392,2.2246234,-0.1748387,-0.79470176,8.548572,8.4048,8.889676,8.648572,,,,,,,,,93.16972111553784,78.73939393939393
305.915,1.5182093,1.235099,-0.7060976,-0.045572203,3.5463455,2.4139953,-0.17822249,-0.70508903,8.40479,8.239409,8.802,8.591934,,,,,,,,,93.16972111553784,78.73939393939393
305.9175,1.6670015,1.4075633,-0.5725228,0.09138473,3.7678425,2.6354926,-0.15962127,-0.6408371,8.267013,8.086538,8.775103,8.573669,,,,,,,,,93.16972111553784,78.73939393939393
305.92,1.6484035,1.4363062,-0.5742135,0.07616729,4.0096297,2.924624,-0.11566085,-0.5850398,8.233197,8.04317,8.782229,8.596742,,,,,,,,,93.16972111553784,78.73939393939393
305.92252,1.5232818,1.3483855,-0.6807356,-0.03711914,4.133061,3.122449,-0.07846161,-0.5529146,8.252683,8.112984,8.754011,8.638849,,,,,,,,,93.16972111553784,78.73939393939393
305.92502,1.4032342,1.226646,-0.816001,-0.1673117,4.0502095,3.0987785,-0.05309921,-0.53093284,8.284381,8.2560835,8.815346,8.641199,,,,,,,,,93.16972111553784,78.73939393939393
305.92752,1.317002,1.1421057,-0.9394312,-0.24339889,3.8828177,2.9922564,-0.059863586,-0.5326247,8.324753,8.378716,8.809673,8.597288,,,,,,,,,93.16972111553784,78.73939393939393
305.93002,1.3812524,1.138722,-0.98001105,-0.20620124,3.8287122,2.9550588,-0.0801535,-0.5360053,8.246596,8.403619,8.757899,8.571514,,,,,,,,,93.16972111553784,78.73939393939393
305.93253,1.482702,1.1336495,-0.990156,-0.08784233,3.899727,2.9652038,-0.09367904,-0.52755225,8.228605,8.2912445,8.8599,8.560554,,,,,,,,,93.16972111553784,78.73939393939393
305.93503,1.5689341,1.1843742,-0.9732479,0.07954788,4.063735,3.0176187,-0.100443415,-0.5106429,8.403563,8.140642,8.821215,8.58345,,,,,,,,,93.16972111553784,78.73939393939393
305.9375,1.5655535,1.2097366,-1.0374991,0.18437965,4.1668763,3.0260735,-0.09029846,-0.50049794,8.572475,8.076496,8.751536,8.644896,,,,,,,,,93.16972111553784,78.73939393939393
305.94,1.4302886,1.1674681,-1.2082722,0.19283271,4.1854744,2.9922564,-0.049718626,-0.4852805,8.599418,8.155098,8.817265,8.737399,,,,,,,,,93.16972111553784,78.73939393939393
305.9425,1.1935706,1.098142,-1.4263884,0.1252002,4.116152,2.9381495,-0.010830688,-0.4683728,8.576557,8.276591,8.864933,8.769101,,,,,,,,,93.16972111553784,78.73939393939393
305.945,0.9737654,0.98316693,-1.6309779,0.013605651,3.9047995,2.7944298,0.03144104,-0.42610267,8.592585,8.379649,9.01253,8.782276,,,,,,,,,93.16972111553784,78.73939393939393
305.9475,0.83680844,0.8428294,-1.7932968,-0.059099346,3.666393,2.6321104,0.04835037,-0.41426742,8.662404,8.469495,9.148267,8.81901,,,,,,,,,93.16972111553784,78.73939393939393
305.95,0.8824608,0.84621,-1.827113,-0.015137329,3.6427226,2.63042,0.022987975,-0.42948484,8.6296625,8.488179,9.1409855,8.851629,,,,,,,,,93.16972111553784,78.73939393939393
305.9525,1.0684506,0.97809446,-1.7932968,0.10152969,3.8185673,2.757232,0.011151123,-0.43793792,8.449162,8.39821,9.045049,8.8600445,,,,,,,,,93.16972111553784,78.73939393939393
305.95502,1.3863249,1.1995916,-1.6867747,0.29090172,4.122916,2.966894,0.029749144,-0.4430104,8.120142,8.232643,8.926433,8.83512,,,,,,,,,93.16972111553784,78.73939393939393
305.95752,1.6179687,1.4041827,-1.6343592,0.4650563,4.3917575,3.1511936,0.03651352,-0.46161002,7.9969916,8.077595,8.890686,8.8296,,,,,,,,,93.16972111553784,78.73939393939393
305.96002,1.6264217,1.5259222,-1.715519,0.57665086,4.56253,3.2847683,0.056803435,-0.45991972,8.2978,8.07031,8.924432,8.809746,,,,,,,,,93.16972111553784,78.73939393939393
305.96252,1.5199013,1.5377558,-1.9099634,0.6256837,4.589581,3.3811455,0.10245574,-0.4430104,8.504344,8.2192545,8.881239,8.759809,,,,,,,,,93.16972111553784,78.73939393939393
305.96503,1.4776295,1.476886,-2.0942633,0.6628814,4.4695334,3.3896,0.15825301,-0.43117514,8.502922,8.357629,8.84937,8.7106695,,,,,,,,,93.16972111553784,78.73939393939393
305.96753,1.5418814,1.4904149,-2.1618962,0.7710945,4.349486,3.3963628,0.20221344,-0.4666825,8.416389,8.410365,8.878548,8.679523,,,,,,,,,93.16972111553784,78.73939393939393
305.97,1.7870507,1.6713322,-2.0739734,0.975684,4.3985186,3.5079575,0.25463012,-0.50726235,8.309461,8.361588,8.885829,8.652833,,,,,,,,,93.16972111553784,78.73939393939393
305.9725,2.084635,1.9384817,-1.9336351,1.2039455,4.601418,3.6956391,0.2783006,-0.5393875,8.231418,8.225948,8.94179,8.63333,,,,,,,,,93.16972111553784,78.73939393939393
305.975,2.377147,2.2512834,-1.8000599,1.4169888,4.9176035,3.9272811,0.29182616,-0.5698224,8.333344,8.063906,8.998163,8.639825,,,,,,,,,93.16972111553784,78.73939393939393
305.9775,2.5648286,2.5032156,-1.7662437,1.5505644,5.172916,4.0743833,0.33240598,-0.5579871,8.356573,7.961097,8.989707,8.66984,,,,,,,,,93.16972111553784,78.73939393939393
305.98,2.6020265,2.6435564,-1.8474029,1.5995982,5.250695,4.0980535,0.42202193,-0.4852805,8.190217,7.9525886,8.989222,8.726789,,,,,,,,,93.16972111553784,78.73939393939393
305.9825,2.5327036,2.6351001,-2.0503018,1.5945256,5.183061,4.050711,0.5133265,-0.40412244,8.150275,8.051418,8.95561,8.80134,,,,,,,,,93.16972111553784,78.73939393939393
305.98502,2.454926,2.518433,-2.3157609,1.5573272,5.0900645,4.0135136,0.58602995,-0.3161984,8.235939,8.201379,8.892254,8.845896,,,,,,,,,93.16972111553784,78.73939393939393
305.98752,2.4481616,2.4254396,-2.542331,1.5793082,5.0342674,4.001678,0.6080118,-0.2536384,8.371946,8.290343,8.800618,8.804714,,,,,,,,,93.16972111553784,78.73939393939393
305.99002,2.5952635,2.487998,-2.6454713,1.734864,5.084992,4.0794554,0.6080118,-0.20967795,8.4588785,8.353805,8.809137,8.732523,,,,,,,,,93.16972111553784,78.73939393939393
305.99252,2.7880177,2.6520092,-2.6826694,1.9681972,5.203351,4.2265573,0.60970366,-0.1758609,8.467879,8.4122305,8.7555895,8.636578,,,,,,,,,93.16972111553784,78.73939393939393
305.99503,2.9892251,2.858289,-2.6708336,2.19984,5.36229,4.4142375,0.6215373,-0.15557098,8.419212,8.430272,8.676042,8.549271,,,,,,,,,93.16972111553784,78.73939393939393
305.99753,3.0957472,2.9715755,-2.7367759,2.314816,5.4383736,4.515687,0.6435191,-0.14880821,8.363896,8.359152,8.655878,8.502542,,,,,,,,,93.16972111553784,78.73939393939393
306.0,3.075457,2.9225395,-2.9176936,2.304671,5.370743,4.4784894,0.70438886,-0.120063625,8.380354,8.26628,8.6984215,8.481625,,,,,,,,,93.16972111553784,78.73939393939393
306.0025,2.990917,2.7264047,-3.173008,2.2285838,5.2134957,4.368585,0.7568023,-0.103155896,8.365686,8.207783,8.664511,8.472048,,,,,,,,,93.16972111553784,78.73939393939393
306.005,2.9317374,2.5032156,-3.460448,2.1474242,5.037651,4.23163,0.7703311,-0.098083414,8.280269,8.179948,8.625999,8.46333,,,,,,,,,93.16972111553784,78.73939393939393
306.0075,2.8996124,2.3899324,-3.6904,2.145734,4.8533497,4.037184,0.7212982,-0.13359077,8.307057,8.158487,8.634952,8.455051,,,,,,,,,93.16972111553784,78.73939393939393
306.01,2.970627,2.4558744,-3.764796,2.248874,4.7823353,3.9509532,0.663809,-0.19276862,8.447003,8.151596,8.797163,8.491307,,,,,,,,,93.16972111553784,78.73939393939393
306.0125,3.1549265,2.6114295,-3.7597237,2.4111931,4.8279877,4.0067506,0.63675475,-0.2671655,8.496417,8.128331,8.917533,8.589887,,,,,,,,,93.16972111553784,78.73939393939393
306.015,3.4744911,2.7974193,-3.6988537,2.6749613,5.024122,4.1403255,0.6435191,-0.3415608,8.347623,8.11917,8.883704,8.719836,,,,,,,,,93.16972111553784,78.73939393939393
306.01752,3.7754576,2.9411407,-3.6853275,2.9218216,5.2490034,4.218103,0.6435191,-0.40919495,8.08062,8.132186,8.838181,8.810624,,,,,,,,,93.16972111553784,78.73939393939393
306.02002,3.9191775,3.023989,-3.8003035,3.0587778,5.38258,4.1961226,0.6502835,-0.45822784,7.899801,8.125989,8.77733,8.800716,,,,,,,,,93.16972111553784,78.73939393939393
306.02252,3.8667624,3.034134,-4.047164,3.1111937,5.38258,4.104818,0.6671896,-0.50388014,8.0963,8.065305,8.730537,8.71144,,,,,,,,,93.16972111553784,78.73939393939393
306.02502,3.748405,2.9834092,-4.32784,3.143319,5.2692933,4.0067506,0.6993164,-0.56644017,8.169618,8.08886,8.726186,8.630853,,,,,,,,,93.16972111553784,78.73939393939393
306.02753,3.6926079,2.888724,-4.5510287,3.2532222,5.128956,3.9509532,0.72805935,-0.661127,8.174926,8.215358,8.830621,8.578048,,,,,,,,,93.16972111553784,78.73939393939393
306.03003,3.792367,2.848144,-4.6152797,3.4983916,5.076539,3.9763157,0.7669473,-0.7625766,8.29465,8.306986,8.852568,8.534634,,,,,,,,,93.16972111553784,78.73939393939393
306.0325,3.9445398,2.909014,-4.5916085,3.8061218,5.093448,4.0574737,0.8413458,-0.83866376,8.525824,8.288685,8.827888,8.524365,,,,,,,,,93.16972111553784,78.73939393939393
306.035,4.1254587,3.1051488,-4.5205936,4.164576,5.183061,4.1656876,0.9427954,-0.86571646,8.524668,8.163575,8.866543,8.593231,,,,,,,,,93.16972111553784,78.73939393939393
306.0375,4.2725606,3.2759242,-4.5172124,4.4756875,5.270985,4.2130303,1.0357887,-0.8674067,8.165137,8.04402,9.006384,8.7114105,,,,,,,,,93.16972111553784,78.73939393939393
306.04,4.2928505,3.3046672,-4.652478,4.6752043,5.326782,4.1927404,1.1304771,-0.85049903,7.9648743,7.9898324,9.039965,8.841907,,,,,,,,,93.16972111553784,78.73939393939393
306.0425,4.167729,3.1829278,-4.9179373,4.7597456,5.3605976,4.153851,1.2369959,-0.8335913,8.036402,8.053004,8.938655,8.929691,,,,,,,,,93.16972111553784,78.73939393939393
306.045,4.0256996,2.976648,-5.237503,4.8037066,5.2963476,4.043948,1.335065,-0.82344633,8.12543,8.093843,8.919812,8.88382,,,,,,,,,93.16972111553784,78.73939393939393
306.04752,3.92425,2.7957306,-5.5249424,4.9186835,5.1204996,3.8782468,1.3959347,-0.82344633,8.173228,8.110683,8.842759,8.743962,,,,,,,,,93.16972111553784,78.73939393939393
306.05002,3.9343948,2.714571,-5.722769,5.1131277,4.951419,3.7869437,1.4246777,-0.84373623,8.212782,8.171337,8.635457,8.580252,,,,,,,,,93.16972111553784,78.73939393939393
306.05252,3.9732845,2.6604624,-5.874943,5.3515334,4.836444,3.775107,1.4432789,-0.8674067,8.279143,8.31142,8.585643,8.473998,,,,,,,,,93.16972111553784,78.73939393939393
306.05502,4.000337,2.6418643,-5.9527206,5.6322103,4.765429,3.8055418,1.480475,-0.88938856,8.18453,8.341691,8.601278,8.472887,,,,,,,,,93.16972111553784,78.73939393939393
306.05753,3.90396,2.5319617,-6.0744596,5.8063645,4.62678,3.7852519,1.5278192,-0.92151374,8.207196,8.349618,8.636757,8.530645,,,,,,,,,93.16972111553784,78.73939393939393
306.06003,3.6638632,2.2969358,-6.311175,5.8570895,4.3917575,3.7024019,1.6022145,-0.9316587,8.479969,8.345131,8.770977,8.616859,,,,,,,,,93.16972111553784,78.73939393939393
306.0625,3.3764238,1.9925871,-6.639195,5.860471,4.0890975,3.567135,1.6816854,-0.94180363,8.563853,8.306364,8.915016,8.674345,,,,,,,,,93.16972111553784,78.73939393939393
306.065,3.1227999,1.6561147,-7.002722,5.8384905,3.774607,3.3946726,1.7476245,-0.9739288,8.4895735,8.271224,9.034581,8.708456,,,,,,,,,93.16972111553784,78.73939393939393
306.0675,2.9046848,1.3636029,-7.322287,5.8655434,3.4787114,3.1951556,1.7746787,-1.0517063,8.393406,8.324053,9.035199,8.742616,,,,,,,,,93.16972111553784,78.73939393939393
306.07,2.8319783,1.1826855,-7.4744616,6.0075727,3.228471,3.0311458,1.7679144,-1.1616105,8.357013,8.423473,8.93851,8.816611,,,,,,,,,93.16972111553784,78.73939393939393
306.0725,2.8319783,1.0761634,-7.5082774,6.2409062,2.9630103,2.8722072,1.7510083,-1.2782775,8.51939,8.519993,8.873752,8.874126,,,,,,,,,93.16972111553784,78.73939393939393
306.075,2.882703,1.0710909,-7.4862967,6.531728,2.675571,2.714962,1.7510083,-1.3864899,8.5109825,8.597071,8.841398,8.8459635,,,,,,,,,93.16972111553784,78.73939393939393
306.0775,2.8607228,1.0068375,-7.5505476,6.7430806,2.4151857,2.6050577,1.7510083,-1.4710318,8.459768,8.6343355,8.879486,8.772583,,,,,,,,,93.16972111553784,78.73939393939393
306.08002,2.6967132,0.8157751,-7.701031,6.8140955,2.2004497,2.5594053,1.7712982,-1.5302097,8.500365,8.60219,8.892502,8.694063,,,,,,,,,93.16972111553784,78.73939393939393
306.08252,2.4042013,0.54862565,-7.876877,6.797187,1.9806412,2.5222077,1.8203311,-1.6046065,8.567505,8.466894,8.804197,8.637864,,,,,,,,,93.16972111553784,78.73939393939393
306.08502,2.0795627,0.2916211,-8.052722,6.766752,1.7168756,2.427521,1.8913457,-1.6891468,8.681992,8.375173,8.7326,8.629888,,,,,,,,,93.16972111553784,78.73939393939393
306.08752,1.8293209,0.13268234,-8.179534,6.831003,1.3837838,2.2432213,1.9843423,-1.7821417,8.581006,8.2677,8.659024,8.683921,,,,,,,,,93.16972111553784,78.73939393939393
306.09003,1.7532337,0.124229275,-8.204897,7.05081,1.0185653,2.0741394,2.0841,-1.9005005,8.158816,8.083937,8.748587,8.735205,,,,,,,,,93.16972111553784,78.73939393939393
306.09253,1.7244906,0.16480911,-8.194752,7.3399415,0.6144589,1.9929796,2.1956944,-2.0323834,8.031544,8.04632,8.971647,8.762519,,,,,,,,,93.16972111553784,78.73939393939393
306.095,1.6889833,0.22060637,-8.155862,7.674724,0.21204115,1.9862168,2.344485,-2.1608872,8.210705,8.252561,9.005342,8.765269,,,,,,,,,93.16972111553784,78.73939393939393
306.0975,1.5114449,0.16142853,-8.201514,7.914821,-0.14134048,1.9693091,2.503424,-2.2792447,8.355642,8.509454,8.8856535,8.719866,,,,,,,,,93.16972111553784,78.73939393939393
306.1,1.114103,-0.07021683,-8.4010315,7.9739995,-0.41863492,1.9507095,2.687725,-2.33335,8.39674,8.598999,8.800567,8.666505,,,,,,,,,93.16972111553784,78.73939393939393
306.1025,0.5612027,-0.41345352,-8.696925,7.9114394,-0.8109045,1.852642,2.8821678,-2.367167,8.520382,8.634657,8.896565,8.632676,,,,,,,,,93.16972111553784,78.73939393939393
306.105,0.020139312,-0.7752882,-8.99113,7.8235164,-1.4398919,1.5770379,3.0546322,-2.4280367,8.632578,8.56646,9.039954,8.682205,,,,,,,,,93.16972111553784,78.73939393939393
306.1075,-0.37043837,-1.0711839,-9.21939,7.8049173,-2.1145284,1.1949117,3.1797523,-2.5345588,8.411255,8.370986,9.204507,8.797966,,,,,,,,,93.16972111553784,78.73939393939393
306.11002,-0.5767181,-1.2605543,-9.325912,7.914821,-2.6657367,0.8499831,3.2778213,-2.6748965,8.037404,8.133046,9.385932,8.94386,,,,,,,,,93.16972111553784,78.73939393939393
306.11252,-0.7796173,-1.4431635,-9.408762,8.100812,-3.0901332,0.5507085,3.3911045,-2.8372157,7.962859,8.040704,9.357353,9.044828,,,,,,,,,93.16972111553784,78.73939393939393
306.11502,-1.0129514,-1.6460627,-9.491613,8.325691,-3.4452066,0.2987764,3.5010104,-2.9910803,8.143944,8.16486,9.1776705,9.083122,,,,,,,,,93.16972111553784,78.73939393939393
306.11752,-1.3866229,-1.9554839,-9.665767,8.476173,-3.7681534,0.12123962,3.5872424,-3.1111295,8.370208,8.307659,9.016305,9.043843,,,,,,,,,93.16972111553784,78.73939393939393
306.12003,-1.9395231,-2.3967865,-9.958281,8.503227,-4.160426,-0.12054908,3.6920726,-3.1804523,8.513468,8.358468,9.008168,8.9716425,,,,,,,,,93.16972111553784,78.73939393939393
306.12253,-2.5634348,-2.9446142,-10.316734,8.447431,-4.657526,-0.51620084,3.7901385,-3.231177,8.607938,8.380406,9.150165,8.876613,,,,,,,,,93.16972111553784,78.73939393939393
306.125,-3.1214075,-3.5414748,-10.661661,8.339217,-5.223952,-1.0251391,3.8357906,-3.2869744,8.677164,8.408593,9.164933,8.790672,,,,,,,,,93.16972111553784,78.73939393939393
306.1275,-3.5407314,-4.06394,-10.916976,8.312163,-5.71091,-1.5814198,3.8391745,-3.3495345,8.679783,8.369452,8.873979,8.736063,,,,,,,,,93.16972111553784,78.73939393939393
306.13,-3.7520835,-4.4004126,-11.003208,8.408541,-6.0051136,-2.1106465,3.8239572,-3.4104042,8.459533,8.271804,8.528682,8.721581,,,,,,,,,93.16972111553784,78.73939393939393
306.1325,-3.8772068,-4.6405077,-10.977845,8.562406,-6.174194,-2.6364923,3.8138123,-3.461129,8.199433,8.27424,8.593451,8.670133,,,,,,,,,93.16972111553784,78.73939393939393
306.135,-4.0175443,-4.814664,-10.881468,8.77714,-6.270571,-3.1775556,3.8273377,-3.521999,8.320886,8.264508,8.72106,8.636558,,,,,,,,,93.16972111553784,78.73939393939393
306.1375,-4.2322774,-5.039545,-10.869633,8.9563675,-6.415984,-3.8065414,3.8662257,-3.5947037,8.479795,8.454759,8.956187,8.617279,,,,,,,,,93.16972111553784,78.73939393939393
306.14,-4.536626,-5.377709,-10.991372,9.035836,-6.6476264,-4.584321,3.9321678,-3.7012258,8.265192,8.58133,9.060725,8.595406,,,,,,,,,93.16972111553784,78.73939393939393
306.14252,-4.9390435,-5.842685,-11.187508,9.045981,-6.948591,-5.4838386,4.001494,-3.8584726,8.359662,8.571713,9.2970295,8.542045,,,,,,,,,93.16972111553784,78.73939393939393
306.14502,-5.287353,-6.3854375,-11.425914,9.005402,-7.2444873,-6.415481,4.075889,-4.008955,8.676734,8.481537,9.461437,8.518065,,,,,,,,,93.16972111553784,78.73939393939393
306.14752,-5.469959,-6.835196,-11.610213,9.030764,-7.432169,-7.31669,4.1570487,-4.1408396,8.684242,8.38451,9.312252,8.515014,,,,,,,,,93.16972111553784,78.73939393939393
306.15002,-5.4445996,-7.1040373,-11.640648,9.206609,-7.3746796,-8.141811,4.24497,-4.262579,8.2455435,8.234228,8.841491,8.51358,,,,,,,,,93.16972111553784,78.73939393939393
306.15253,-5.385419,-7.3086286,-11.5307455,9.478831,-7.1447263,-8.988914,4.3531837,-4.3707924,7.845835,8.075812,8.550474,8.479498,,,,,,,,,93.16972111553784,78.73939393939393
306.15503,-5.402328,-7.5419593,-11.332919,9.789943,-6.886033,-9.920557,4.4918323,-4.4773135,7.9957848,7.986921,8.244936,8.494399,,,,,,,,,93.16972111553784,78.73939393939393
306.1575,-5.539285,-7.962975,-11.226397,10.0334215,-6.7135687,-10.928287,4.6473875,-4.5821447,8.060418,8.037657,8.319049,8.507797,,,,,,,,,93.16972111553784,78.73939393939393
306.16,-5.8859024,-8.625778,-11.319391,10.121345,-6.563083,-11.865003,4.8519754,-4.6768303,7.943486,8.169585,8.673772,8.4954815,,,,,,,,,93.16972111553784,78.73939393939393
306.1625,-6.364407,-9.454281,-11.540889,10.067239,-6.573228,-12.818627,5.1106715,-4.7951884,8.201786,8.323545,8.853155,8.541314,,,,,,,,,93.16972111553784,78.73939393939393
306.165,-6.793876,-10.31153,-11.786058,9.942117,-6.7811995,-13.8923,5.337241,-4.9591985,8.416318,8.3371725,9.129497,8.673535,,,,,,,,,93.16972111553784,78.73939393939393
306.1675,-7.083004,-11.048728,-12.000794,9.866031,-6.9976244,-15.013314,5.504633,-5.1536427,8.413771,8.207244,9.632951,8.763787,,,,,,,,,93.16972111553784,78.73939393939393
306.17,-7.2165804,-11.54752,-12.141131,9.928591,-7.007769,-15.982156,5.643282,-5.3514695,8.589342,8.10688,9.702217,8.811209,,,,,,,,,93.16972111553784,78.73939393939393
306.17252,-7.2284174,-11.922883,-12.2155285,10.074001,-6.820091,-16.741337,5.7633295,-5.5070243,8.531378,8.043792,9.3962145,8.797635,,,,,,,,,93.16972111553784,78.73939393939393
306.17502,-7.181073,-12.213703,-12.235819,10.251538,-6.5681553,-17.353415,5.8935223,-5.611856,8.0810795,8.065948,8.929568,8.72873,,,,,,,,,93.16972111553784,78.73939393939393
306.17752,-7.33832,-12.487617,-12.283161,10.368205,-6.456564,-17.89955,6.0270987,-5.6913247,8.11601,8.145171,8.571194,8.709499,,,,,,,,,93.16972111553784,78.73939393939393
306.18002,-7.826967,-12.802111,-12.421808,10.356369,-6.5952096,-18.474428,6.1809616,-5.76403,8.687178,8.219772,8.439366,8.763894,,,,,,,,,93.16972111553784,78.73939393939393
306.18253,-8.46948,-13.099695,-12.626398,10.229557,-6.945211,-19.101725,6.314538,-5.875624,8.602241,8.278467,8.4375515,8.842921,,,,,,,,,93.16972111553784,78.73939393939393
306.18503,-9.1475,-13.355011,-12.844515,10.065547,-7.467673,-19.77298,6.3973894,-6.029489,8.6410675,8.2851095,8.850134,8.813334,,,,,,,,,93.16972111553784,78.73939393939393
306.1875,-9.768031,-13.459841,-13.001761,9.987769,-7.993519,-20.383368,6.443042,-6.230697,9.11038,8.351142,9.312953,8.647148,,,,,,,,,93.16972111553784,78.73939393939393
306.19,-10.124797,-13.270467,-13.025432,10.05033,-8.341831,-20.77902,6.473477,-6.4572673,8.752118,8.516666,9.442265,8.510645,,,,,,,,,93.16972111553784,78.73939393939393
306.1925,-10.359819,-12.874817,-12.944272,10.153471,-8.470332,-20.929504,6.529274,-6.660166,8.422403,8.5669365,9.291542,8.498699,,,,,,,,,93.16972111553784,78.73939393939393
306.195,-10.620208,-12.335443,-12.792098,10.263373,-8.419607,-20.861872,6.62734,-6.8546104,8.497378,8.54704,9.136994,8.593465,,,,,,,,,93.16972111553784,78.73939393939393
306.1975,-10.926245,-11.804524,-12.661905,10.293808,-8.392556,-20.684334,6.7440066,-7.032147,8.287439,8.540314,8.867749,8.715565,,,,,,,,,93.16972111553784,78.73939393939393
306.2,-11.376003,-11.38182,-12.601035,10.200813,-8.522749,-20.47298,6.8725104,-7.186012,7.917813,8.456458,8.800164,8.692142,,,,,,,,,93.16972111553784,78.73939393939393
306.2025,-12.003299,-11.040272,-12.580746,10.013131,-8.796662,-20.24641,6.984105,-7.36693,8.283491,8.402271,8.616563,8.521391,,,,,,,,,93.16972111553784,78.73939393939393
306.20502,-12.655957,-10.719017,-12.560455,9.776417,-9.246421,-20.05873,7.0652647,-7.5985723,8.786557,8.4030075,8.695307,8.339221,,,,,,,,,93.16972111553784,78.73939393939393
