Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
524.2525,-0.058152463,-0.13572006,-0.116702266,0.09104988,-0.0050404356,-0.0016278076,-0.08755875,-0.04303436,8.424122,8.358095,8.835921,8.671702,,,,,,,,,82.92765957446808,81.19999999999999
524.255,-0.10211288,-0.1729193,-0.14375536,-0.0036369322,-0.05069275,-0.04220764,-0.07234131,-0.04810684,8.407388,8.329234,8.831219,8.657738,,,,,,,,,82.92765957446808,81.19999999999999
524.2575,-0.16467452,-0.2236441,-0.18771657,-0.11692177,-0.13016053,-0.10645797,-0.05205139,-0.04810684,8.390685,8.296468,8.823627,8.640965,,,,,,,,,82.92765957446808,81.19999999999999
524.26,-0.18158385,-0.2219522,-0.18602589,-0.17102875,-0.17919342,-0.12167541,-0.048670806,-0.039653778,8.372396,8.272187,8.823308,8.635387,,,,,,,,,82.92765957446808,81.19999999999999
524.2625,-0.06153305,-0.106977075,-0.055832516,-0.08648689,-0.10479812,-0.030370787,-0.05205139,-0.026126632,8.373215,8.257151,8.830332,8.646836,,,,,,,,,82.92765957446808,81.19999999999999
524.265,0.13290985,0.057034146,0.12677632,0.062305298,0.022013854,0.094749294,-0.07065262,-0.021054152,8.38598,8.2560005,8.841687,8.670288,,,,,,,,,82.92765957446808,81.19999999999999
524.2675,0.35102645,0.2379515,0.31445765,0.23476958,0.20969558,0.2604508,-0.07910568,-0.034581296,8.393242,8.264197,8.852,8.693634,,,,,,,,,82.92765957446808,81.19999999999999
524.27,0.54039687,0.39350647,0.45817757,0.36158076,0.40752226,0.42107823,-0.0740332,-0.049798734,8.391789,8.270675,8.858746,8.708037,,,,,,,,,82.92765957446808,81.19999999999999
524.2725,0.5640706,0.42563322,0.48015818,0.35312688,0.4768451,0.4616581,-0.06050766,-0.061633985,8.398244,8.26741,8.874442,8.713176,,,,,,,,,82.92765957446808,81.19999999999999
524.275,0.4829109,0.36983594,0.4277427,0.2516773,0.4227397,0.40078834,-0.035145264,-0.04810684,8.420726,8.257182,8.897318,8.720373,,,,,,,,,82.92765957446808,81.19999999999999
524.2775,0.32735595,0.2108972,0.3009311,0.084285505,0.2756378,0.29088408,-0.013163452,-0.01936386,8.429594,8.235565,8.919162,8.730417,,,,,,,,,82.92765957446808,81.19999999999999
524.28,0.21914199,0.085777126,0.19271836,-0.037453994,0.12346344,0.18436363,0.035869446,0.01952568,8.4212475,8.217119,8.934602,8.740559,,,,,,,,,82.92765957446808,81.19999999999999
524.28253,0.1920877,0.053650357,0.14368446,-0.07126945,0.028775023,0.12180198,0.057851255,0.03136093,8.417258,8.20941,8.937995,8.758248,,,,,,,,,82.92765957446808,81.19999999999999
524.28503,0.23266754,0.07901275,0.1589019,-0.037453994,0.03891998,0.13871132,0.052778777,0.041505888,8.425728,8.219472,8.938407,8.775293,,,,,,,,,82.92765957446808,81.19999999999999
524.28754,0.27663115,0.12466507,0.19779083,0.040325087,0.121771544,0.20972602,0.029108275,0.03643341,8.454357,8.253089,8.943893,8.780472,,,,,,,,,82.92765957446808,81.19999999999999
524.29004,0.32397217,0.15848373,0.21977164,0.084285505,0.18602188,0.25537834,0.012198944,0.024598159,8.492591,8.289224,8.947751,8.7778,,,,,,,,,82.92765957446808,81.19999999999999
524.29254,0.24957687,0.07225159,0.12677632,0.026797943,0.10317352,0.16069153,0.022343902,0.004308243,8.507065,8.311473,8.954465,8.778258,,,,,,,,,82.92765957446808,81.19999999999999
524.29504,0.09402191,-0.08499527,-0.043996867,-0.08817718,-0.04562027,-0.0016278076,0.042633817,-0.00076423644,8.498043,8.31339,8.966986,8.7801695,,,,,,,,,82.92765957446808,81.19999999999999
524.29755,-0.107185364,-0.27944136,-0.2536588,-0.24880622,-0.24682754,-0.20283508,0.035869446,0.007690429,8.48759,8.304457,8.968564,8.781545,,,,,,,,,82.92765957446808,81.19999999999999
524.30005,-0.29655898,-0.4366882,-0.3990696,-0.38745344,-0.40914688,-0.35331917,0.034180753,0.011071014,8.463532,8.286934,8.964912,8.774104,,,,,,,,,82.92765957446808,81.19999999999999
524.30255,-0.32192138,-0.43499634,-0.37877968,-0.3942162,-0.45987165,-0.3922071,0.013890838,-0.0024545288,8.436253,8.276685,8.952743,8.751061,,,,,,,,,82.92765957446808,81.19999999999999
524.30505,-0.22216369,-0.33016616,-0.26549447,-0.28093138,-0.43450928,-0.35500944,-0.10615997,-0.09545105,8.415806,8.281597,8.931415,8.730164,,,,,,,,,82.92765957446808,81.19999999999999
524.3075,-0.0496994,-0.16108245,-0.09472166,-0.10339462,-0.31615034,-0.24848738,-0.20084518,-0.17153823,8.3952675,8.297493,8.9223385,8.718696,,,,,,,,,82.92765957446808,81.19999999999999
524.31,0.06527572,-0.052871704,0.021945361,0.013270797,-0.17074035,-0.13689286,-0.22451568,-0.18506378,8.391339,8.322581,8.91679,8.713185,,,,,,,,,82.92765957446808,81.19999999999999
524.3125,0.060203247,-0.047799222,0.0371628,0.028488234,-0.09972564,-0.096313015,-0.21267882,-0.16477387,8.393508,8.330934,8.901206,8.71106,,,,,,,,,82.92765957446808,81.19999999999999
524.315,-0.037862547,-0.1238832,-0.025397643,-0.034071807,-0.14199737,-0.1233673,-0.1923889,-0.14110336,8.375772,8.302416,8.88916,8.70519,,,,,,,,,82.92765957446808,81.19999999999999
524.3175,-0.13762024,-0.2236441,-0.109938696,-0.13382949,-0.22653762,-0.17747268,-0.1450479,-0.100523524,8.346048,8.253213,8.880249,8.692288,,,,,,,,,82.92765957446808,81.19999999999999
524.32,-0.19003692,-0.27774948,-0.14544605,-0.18793647,-0.26880935,-0.20452698,-0.10615997,-0.070088655,8.316232,8.199161,8.862726,8.672463,,,,,,,,,82.92765957446808,81.19999999999999
524.3225,-0.08182296,-0.17460799,-0.042305775,-0.12030395,-0.22315703,-0.15211028,-0.11123245,-0.068396755,8.28213,8.1626215,8.848256,8.658148,,,,,,,,,82.92765957446808,81.19999999999999
524.325,0.110928036,0.028287962,0.15044764,0.043705672,-0.12846862,-0.05404289,-0.15857345,-0.07854172,8.247548,8.148601,8.842873,8.652111,,,,,,,,,82.92765957446808,81.19999999999999
524.3275,0.33073652,0.24978836,0.3753272,0.24322344,0.023702545,0.077841565,-0.18900833,-0.07854172,8.216443,8.13544,8.845668,8.65999,,,,,,,,,82.92765957446808,81.19999999999999
524.33,0.5065814,0.4019595,0.5444095,0.3818707,0.18433319,0.20465355,-0.1923889,-0.06670646,8.199873,8.130932,8.841966,8.67847,,,,,,,,,82.92765957446808,81.19999999999999
524.3325,0.48967206,0.378289,0.55455446,0.38863426,0.28239897,0.27397636,-0.17379089,-0.046416547,8.205856,8.124104,8.840985,8.695146,,,,,,,,,82.92765957446808,81.19999999999999
524.335,0.34933457,0.27176696,0.45648667,0.3024021,0.31283385,0.292576,-0.15181229,-0.014291381,8.224616,8.1181135,8.847813,8.693683,,,,,,,,,82.92765957446808,81.19999999999999
524.3375,0.1430548,0.117903896,0.2806412,0.1367022,0.27225402,0.27228606,-0.1484285,-0.0024545288,8.24049,8.118891,8.849556,8.68081,,,,,,,,,82.92765957446808,81.19999999999999
524.34,-0.0040470883,0.004617462,0.13861199,-0.0053272247,0.21645676,0.2418512,-0.12475799,0.011071014,8.239836,8.12657,8.839459,8.675612,,,,,,,,,82.92765957446808,81.19999999999999
524.3425,-0.03279007,-0.027509307,0.09803215,-0.034071807,0.15220642,0.20127136,-0.117993616,0.014453201,8.241953,8.13943,8.8281555,8.68987,,,,,,,,,82.92765957446808,81.19999999999999
524.34503,0.051750183,0.021526793,0.15382941,0.030180128,0.106554106,0.1691462,-0.114613034,0.014453201,8.240234,8.137689,8.834612,8.7130785,,,,,,,,,82.92765957446808,81.19999999999999
524.34753,0.15827224,0.12128448,0.24006136,0.1350103,0.09471725,0.13363883,-0.10784866,0.004308243,8.241717,8.124683,8.8545475,8.731216,,,,,,,,,82.92765957446808,81.19999999999999
524.35004,0.22759506,0.2108972,0.29416773,0.19080757,0.12515213,0.13701943,-0.099395595,0.017835388,8.248724,8.123139,8.871616,8.750632,,,,,,,,,82.92765957446808,81.19999999999999
524.35254,0.12614547,0.14495498,0.19609994,0.10626732,0.11669906,0.12349388,-0.10446808,0.026288452,8.263954,8.138476,8.892037,8.757029,,,,,,,,,82.92765957446808,81.19999999999999
524.35504,-0.085206755,-0.049487915,0.0050372314,-0.049289245,0.04906494,0.06262413,-0.08755875,0.0381237,8.287184,8.157772,8.896761,8.744771,,,,,,,,,82.92765957446808,81.19999999999999
524.35754,-0.2931784,-0.27944136,-0.22660571,-0.22513412,-0.11832367,-0.07095062,-0.07741378,0.046578366,8.30047,8.174445,8.882931,8.724078,,,,,,,,,82.92765957446808,81.19999999999999
524.36005,-0.42337096,-0.4451413,-0.39230642,-0.3316562,-0.31107786,-0.20790756,-0.082486264,0.044888075,8.290252,8.191036,8.873473,8.711752,,,,,,,,,82.92765957446808,81.19999999999999
524.36255,-0.4098454,-0.45021376,-0.4024514,-0.3029116,-0.41929182,-0.27554008,-0.09263122,0.03136093,8.280115,8.213586,8.870266,8.706155,,,,,,,,,82.92765957446808,81.19999999999999
524.36505,-0.30839583,-0.37919906,-0.33481845,-0.19300894,-0.51059645,-0.3381017,-0.11292114,0.016143493,8.281896,8.231638,8.865665,8.694121,,,,,,,,,82.92765957446808,81.19999999999999
524.36755,-0.14776519,-0.25915146,-0.20293401,-0.035762098,-0.4750891,-0.28399473,-0.12475799,0.0026179503,8.30091,8.2437935,8.853269,8.675672,,,,,,,,,82.92765957446808,81.19999999999999
524.37,-0.031101378,-0.1492456,-0.08626739,0.07414055,-0.32291472,-0.14534752,-0.14166732,-0.01936386,8.31522,8.246104,8.829083,8.654354,,,,,,,,,82.92765957446808,81.19999999999999
524.3725,-0.015883941,-0.11204956,-0.055832516,0.084285505,-0.17412093,-0.050660703,-0.1450479,-0.032889403,8.307282,8.2316065,8.812891,8.637776,,,,,,,,,82.92765957446808,81.19999999999999
524.375,-0.09027924,-0.15770186,-0.12346544,0.009890213,-0.135233,-0.060805663,-0.12644988,-0.032889403,8.295632,8.204798,8.800618,8.628337,,,,,,,,,82.92765957446808,81.19999999999999
524.3775,-0.15622146,-0.24224211,-0.2063158,-0.09832214,-0.18764968,-0.13013008,-0.07910568,-0.0075270077,8.290609,8.182622,8.787159,8.6228075,,,,,,,,,82.92765957446808,81.19999999999999
524.38,-0.17651138,-0.26591262,-0.250277,-0.16426437,-0.25359192,-0.18423705,-0.0503627,0.022906264,8.300869,8.181347,8.788975,8.626738,,,,,,,,,82.92765957446808,81.19999999999999
524.3825,-0.06153305,-0.1509375,-0.14037357,-0.09832214,-0.20962828,-0.116602935,-0.053743284,0.033051223,8.317756,8.204716,8.803207,8.631126,,,,,,,,,82.92765957446808,81.19999999999999
524.385,0.10923935,0.023215484,0.04899845,0.063995585,-0.06591018,0.05247917,-0.10277618,-0.004146423,8.338479,8.230778,8.82567,8.637377,,,,,,,,,82.92765957446808,81.19999999999999
524.3875,0.30199355,0.20413604,0.26880535,0.27027613,0.16065948,0.26890388,-0.12813857,-0.05317932,8.357279,8.24999,8.839108,8.648231,,,,,,,,,82.92765957446808,81.19999999999999
524.39,0.47445464,0.34109297,0.454796,0.4511943,0.36355865,0.42107823,-0.10954055,-0.061633985,8.364439,8.260208,8.848556,8.6671,,,,,,,,,82.92765957446808,81.19999999999999
524.3925,0.48798338,0.35123792,0.48015818,0.50530046,0.43288466,0.42107823,-0.06558014,-0.03119911,8.392138,8.266198,8.863995,8.687276,,,,,,,,,82.92765957446808,81.19999999999999
524.395,0.39498687,0.29544067,0.3736365,0.4478129,0.4227397,0.3348461,-0.016544037,0.01952568,8.4262085,8.285431,8.875969,8.704867,,,,,,,,,82.92765957446808,81.19999999999999
524.3975,0.19716018,0.1635562,0.17919181,0.3260734,0.33650756,0.2164888,0.034180753,0.058413617,8.466437,8.320177,8.881363,8.718208,,,,,,,,,82.92765957446808,81.19999999999999
524.4,0.03315216,0.045197293,0.013491096,0.23476958,0.22491302,0.096439585,0.07983307,0.08208572,8.518367,8.359194,8.878403,8.724166,,,,,,,,,82.92765957446808,81.19999999999999
524.4025,-0.012500152,0.007998046,-0.049069345,0.21955214,0.18602188,0.032189254,0.06630432,0.06686828,8.554402,8.3999605,8.870101,8.7295685,,,,,,,,,82.92765957446808,81.19999999999999
524.405,0.06527572,0.04688919,0.003346138,0.28718466,0.2316742,0.044024505,0.03756134,0.046578366,8.593424,8.426199,8.874041,8.749725,,,,,,,,,82.92765957446808,81.19999999999999
524.40753,0.1684172,0.112831414,0.101413935,0.405542,0.30438077,0.093059,0.017271424,0.024598159,8.618012,8.43135,8.895431,8.775557,,,,,,,,,82.92765957446808,81.19999999999999
524.41003,0.2411238,0.1398825,0.1589019,0.47993886,0.38723236,0.17083648,0.029108275,0.011071014,8.615497,8.432468,8.913046,8.80134,,,,,,,,,82.92765957446808,81.19999999999999
524.41254,0.15150787,0.04181671,0.07774263,0.42414162,0.33650756,0.13701943,0.046014402,0.0009260559,8.596901,8.426479,8.934343,8.8168745,,,,,,,,,82.92765957446808,81.19999999999999
524.41504,-0.029409483,-0.14079253,-0.084576696,0.26520365,0.16742386,-0.032062683,0.06292374,0.007690429,8.559762,8.425619,8.962076,8.816153,,,,,,,,,82.92765957446808,81.19999999999999
524.41754,-0.24076171,-0.33861923,-0.2959293,0.062305298,-0.06759887,-0.2704676,0.08321365,0.021215972,8.529495,8.430935,8.987861,8.811004,,,,,,,,,82.92765957446808,81.19999999999999
524.42004,-0.42506287,-0.47895673,-0.4785382,-0.08648689,-0.2755705,-0.46153152,0.09843109,0.026288452,8.539151,8.4429035,9.011705,8.808605,,,,,,,,,82.92765957446808,81.19999999999999
524.42255,-0.44704145,-0.48064864,-0.5174273,-0.12199424,-0.3279872,-0.4885842,0.08490554,-0.00076423644,8.555987,8.450417,9.022236,8.81744,,,,,,,,,82.92765957446808,81.19999999999999
524.42505,-0.3625012,-0.40794203,-0.42950448,-0.06788727,-0.2823349,-0.4158792,0.052778777,-0.04810684,8.549338,8.451308,9.015336,8.823613,,,,,,,,,82.92765957446808,81.19999999999999
524.42755,-0.19680129,-0.272677,-0.2553495,0.062305298,-0.17581283,-0.28399473,0.02741638,-0.09375915,8.537801,8.428893,8.995513,8.818123,,,,,,,,,82.92765957446808,81.19999999999999
524.43005,-0.04631561,-0.15431808,-0.11501117,0.1840448,-0.06759887,-0.14027503,0.00036209106,-0.13433899,8.525241,8.399328,8.968914,8.806089,,,,,,,,,82.92765957446808,81.19999999999999
524.4325,0.0010253906,-0.12050262,-0.06597748,0.22124244,-0.008421021,-0.0523526,-0.013163452,-0.15124832,8.503576,8.364022,8.952578,8.7929535,,,,,,,,,82.92765957446808,81.19999999999999
524.435,-0.058152463,-0.17629988,-0.10148483,0.16375488,-0.04054779,-0.05911537,-0.021616515,-0.16815604,8.478251,8.337649,8.936912,8.789892,,,,,,,,,82.92765957446808,81.19999999999999
524.4375,-0.11902221,-0.2676045,-0.15559101,0.04201538,-0.12846862,-0.13689286,-0.02330841,-0.178301,8.4652405,8.326395,8.940047,8.792827,,,,,,,,,82.92765957446808,81.19999999999999
524.44,-0.12916717,-0.30987623,-0.16573596,-0.035762098,-0.21977325,-0.21805252,-0.114613034,-0.26622343,8.455892,8.308551,8.9479885,8.78448,,,,,,,,,82.92765957446808,81.19999999999999
524.4425,0.0044059753,-0.19320922,-0.037233695,-0.008709411,-0.17412093,-0.16563743,-0.28031296,-0.4234703,8.430321,8.280384,8.943079,8.767736,,,,,,,,,82.92765957446808,81.19999999999999
524.445,0.20223266,0.0012368774,0.15213872,0.084285505,-0.060837705,-0.0523526,-0.3158203,-0.43699744,8.393293,8.255317,8.94146,8.752504,,,,,,,,,82.92765957446808,81.19999999999999
524.4475,0.39160627,0.2159697,0.36349156,0.22293273,0.10486221,0.12180198,-0.25325865,-0.35921836,8.358813,8.231327,8.944987,8.7351465,,,,,,,,,82.92765957446808,81.19999999999999
524.45,0.5336357,0.39350647,0.55455446,0.3497455,0.1826413,0.21987098,-0.18562774,-0.26791373,8.33943,8.21454,8.927103,8.717632,,,,,,,,,82.92765957446808,81.19999999999999
524.4525,0.5048895,0.42056075,0.60696995,0.354818,0.120079644,0.19281669,-0.12137741,-0.19859092,8.318318,8.213824,8.891666,8.699397,,,,,,,,,82.92765957446808,81.19999999999999
524.455,0.37131637,0.34447357,0.5325739,0.26013118,0.018630065,0.1184214,-0.062196348,-0.13603088,8.311179,8.227441,8.865243,8.689363,,,,,,,,,82.92765957446808,81.19999999999999
524.4575,0.1684172,0.16186431,0.3499648,0.07752273,-0.04900085,0.06262413,-0.040217742,-0.068396755,8.328108,8.236487,8.844863,8.680323,,,,,,,,,82.92765957446808,81.19999999999999
524.46,0.024695892,-0.008908081,0.19779083,-0.0831047,-0.038855895,0.07445938,-0.0503627,0.012762909,8.325929,8.21828,8.829372,8.672356,,,,,,,,,82.92765957446808,81.19999999999999
524.4625,-0.0040470883,-0.06639724,0.14368446,-0.13382949,-0.028710937,0.08460434,-0.09263122,0.039815597,8.329784,8.190912,8.824659,8.669909,,,,,,,,,82.92765957446808,81.19999999999999
524.465,0.0703482,0.004617462,0.19440925,-0.0831047,-0.032094724,0.08629463,-0.14166732,0.04826866,8.332618,8.169274,8.824092,8.674871,,,,,,,,,82.92765957446808,81.19999999999999
524.4675,0.17348967,0.117903896,0.27218714,0.014962692,-0.042239685,0.08291405,-0.18562774,0.0381237,8.328301,8.154529,8.830497,8.681844,,,,,,,,,82.92765957446808,81.19999999999999
524.47003,0.25634125,0.18384613,0.31445765,0.07752273,-0.054073334,0.08629463,-0.1923889,0.046578366,8.308817,8.154684,8.838129,8.691791,,,,,,,,,82.92765957446808,81.19999999999999
524.47253,0.16672531,0.07225159,0.22315323,0.016652985,-0.0862001,0.06769661,-0.16702972,0.060105514,8.267943,8.171109,8.846338,8.7041855,,,,,,,,,82.92765957446808,81.19999999999999
524.47504,-0.039554443,-0.14079253,0.038853493,-0.12368453,-0.108178705,0.044024505,-0.12137741,0.06855857,8.254575,8.197223,8.856786,8.715087,,,,,,,,,82.92765957446808,81.19999999999999
524.47754,-0.28303343,-0.37581846,-0.17249914,-0.3215112,-0.16228728,0.010209045,-0.10446808,0.061795805,8.256651,8.195596,8.864119,8.711382,,,,,,,,,82.92765957446808,81.19999999999999
524.48004,-0.47747633,-0.54321027,-0.3280549,-0.47706777,-0.24344695,-0.043897934,-0.119685516,0.046578366,8.258042,8.170477,8.873411,8.7030735,,,,,,,,,82.92765957446808,81.19999999999999
524.48254,-0.4893132,-0.544899,-0.33819985,-0.48552084,-0.31615034,-0.13013008,-0.15688476,0.029670639,8.257163,8.144073,8.8752985,8.70279,,,,,,,,,82.92765957446808,81.19999999999999
524.48505,-0.39970046,-0.45190567,-0.2570406,-0.38069066,-0.3567302,-0.21805252,-0.20253387,0.021215972,8.231357,8.11029,8.877278,8.702849,,,,,,,,,82.92765957446808,81.19999999999999
524.48755,-0.22385238,-0.272677,-0.08626739,-0.18455428,-0.37025893,-0.25355986,-0.23466064,0.012762909,8.199453,8.078424,8.874463,8.69612,,,,,,,,,82.92765957446808,81.19999999999999
524.49005,-0.0750618,-0.106977075,0.072670154,-0.023926849,-0.37194762,-0.25355986,-0.24818619,-0.022744445,8.1755495,8.063927,8.853517,8.685247,,,,,,,,,82.92765957446808,81.19999999999999
524.49255,-0.02264511,-0.042726744,0.12846702,0.014962692,-0.3770201,-0.25863233,-0.23128006,-0.029508818,8.1809,8.077066,8.839861,8.677573,,,,,,,,,82.92765957446808,81.19999999999999
524.495,-0.088587336,-0.090067744,0.081124015,-0.034071807,-0.3770201,-0.2687773,-0.22620757,-0.021054152,8.210439,8.110373,8.843451,8.660479,,,,,,,,,82.92765957446808,81.19999999999999
524.4975,-0.17481948,-0.18137237,-0.005107727,-0.106776804,-0.39223754,-0.27723196,-0.22451568,0.004308243,8.2172,8.127999,8.837995,8.644622,,,,,,,,,82.92765957446808,81.19999999999999
524.5,-0.2187799,-0.26084015,-0.06428678,-0.13382949,-0.39562133,-0.26370484,-0.22958815,0.017835388,8.199301,8.117958,8.8282995,8.640605,,,,,,,,,82.92765957446808,81.19999999999999
524.5025,-0.14269271,-0.21518783,0.008418617,-0.061124496,-0.27218994,-0.17070991,-0.23466064,-0.0024545288,8.179774,8.098093,8.8287945,8.642789,,,,,,,,,82.92765957446808,81.19999999999999
524.505,0.0094784545,-0.074850306,0.15382941,0.07583244,-0.10479812,-0.047280118,-0.23466064,-0.03627159,8.185788,8.083346,8.83522,8.6313305,,,,,,,,,82.92765957446808,81.19999999999999
524.5075,0.17348967,0.12128448,0.33474758,0.25844088,0.11331848,0.13871132,-0.23296875,-0.056561507,8.220003,8.098911,8.825422,8.6179905,,,,,,,,,82.92765957446808,81.19999999999999
524.51,0.30368224,0.29374877,0.4767766,0.40216058,0.38554046,0.3821887,-0.22282378,-0.059943695,8.238148,8.140538,8.808869,8.614919,,,,,,,,,82.92765957446808,81.19999999999999
524.5125,0.30199355,0.33094802,0.473395,0.4309044,0.4768451,0.4599678,-0.21267882,-0.06332428,8.244101,8.191015,8.801599,8.624027,,,,,,,,,82.92765957446808,81.19999999999999
524.515,0.21914199,0.26838636,0.36687315,0.3717257,0.41428342,0.39571586,-0.17886336,-0.049798734,8.274673,8.224332,8.798587,8.646299,,,,,,,,,82.92765957446808,81.19999999999999
524.5175,0.07373199,0.12128448,0.19271836,0.23815097,0.23674667,0.23339653,-0.119685516,-0.017671967,8.331329,8.247752,8.800267,8.666602,,,,,,,,,82.92765957446808,81.19999999999999
524.52,-0.03448196,-0.0021469116,0.06252519,0.1316297,0.04230377,0.06262413,0.029108275,0.10406593,8.402151,8.26056,8.814212,8.679611,,,,,,,,,82.92765957446808,81.19999999999999
524.5225,-0.058152463,-0.047799222,0.023636054,0.11303008,-0.021949768,-0.0033180998,0.11872101,0.18184501,8.441694,8.262819,8.831208,8.6891575,,,,,,,,,82.92765957446808,81.19999999999999
524.525,0.021315306,0.0012368774,0.072670154,0.17051765,0.04906494,0.040642317,0.11195663,0.17170005,8.441776,8.268944,8.8489685,8.707256,,,,,,,,,82.92765957446808,81.19999999999999
524.5275,0.10078308,0.07563217,0.14368446,0.27027613,0.16573195,0.13532913,0.057851255,0.10406593,8.448435,8.287597,8.874412,8.732455,,,,,,,,,82.92765957446808,81.19999999999999
524.53,0.14812729,0.13819382,0.17411934,0.33960056,0.26380095,0.20296165,0.008818359,0.056723326,8.45763,8.318665,8.909963,8.754503,,,,,,,,,82.92765957446808,81.19999999999999
