acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.103607506,-0.08305205,-0.11410055,-0.08512897,584.8334,443.89365,-197.96066,-90.19868,0.45581174,,,148.96551724137933
-0.09864037,-0.078192204,-0.10707058,-0.08333066,584.7935,444.1101,-197.96066,-90.1566,0.447442,,,148.96551724137933
-0.08961221,-0.07317446,-0.102628395,-0.07653902,583.72974,443.33914,-198.00613,-90.24101,0.22404784,,,148.96551724137933
-0.082784384,-0.06561728,-0.09307228,-0.070749365,584.39056,443.80908,-197.9961,-90.24092,0.36282164,,,148.96551724137933
-0.0758704,-0.06284654,-0.087608226,-0.06737953,584.43,443.9055,-197.99733,-90.19789,0.37110168,,,148.96551724137933
-0.07007855,-0.053871296,-0.07918576,-0.057875838,583.2413,443.5611,-197.99199,-90.256744,0.12147033,,,148.96551724137933
-0.067502186,-0.046215493,-0.07834961,-0.055112496,583.1493,443.9257,-198.03268,-90.26328,0.10215454,,,148.96551724137933
-0.057695813,-0.042090606,-0.072531566,-0.04707425,583.5855,444.033,-198.01114,-90.253235,0.19376037,,,148.96551724137933
-0.05678458,-0.033814806,-0.06904196,-0.043342587,582.264,443.6975,-198.03273,-90.28227,-0.083761595,,,148.96551724137933
-0.048367616,-0.028360775,-0.06457063,-0.03478602,582.26917,443.77203,-198.06035,-90.28898,-0.08267212,,,148.96551724137933
-0.04575776,-0.020548234,-0.06209946,-0.03410127,582.9423,444.56018,-198.05766,-90.22913,0.058690794,,,148.96551724137933
-0.040627055,-0.016640803,-0.061494038,-0.028435705,581.6141,444.0253,-198.06084,-90.23295,-0.22024108,,,148.96551724137933
-0.037294235,-0.010009951,-0.057925478,-0.023283524,581.9584,444.0081,-198.0351,-90.21987,-0.14793822,,,148.96551724137933
-0.035269614,-0.0066346023,-0.05601442,-0.021112058,580.68463,443.26382,-198.06163,-90.29792,-0.41542417,,,148.96551724137933
-0.030465258,0.00045555306,-0.055354465,-0.017821172,581.2516,444.1343,-198.09648,-90.25412,-0.2963635,,,148.96551724137933
-0.030537412,0.005356881,-0.053155363,-0.014869994,581.19183,443.8771,-198.04823,-90.241905,-0.30891174,,,148.96551724137933
-0.02333901,0.009391955,-0.05177714,-0.013728966,579.7836,443.5974,-198.07474,-90.33879,-0.6046344,,,148.96551724137933
-0.020995358,0.012100727,-0.04745568,-0.0086277155,580.9145,444.05026,-198.08684,-90.22103,-0.3671539,,,148.96551724137933
-0.014713584,0.018971855,-0.04736445,-0.008906774,580.64136,444.21796,-198.04121,-90.237015,-0.4245117,,,148.96551724137933
-0.0089251,0.018382676,-0.04150079,-0.006251071,579.86273,443.71857,-198.07689,-90.33236,-0.58802307,,,148.96551724137933
-0.0067014503,0.02529245,-0.04012176,-0.007527721,580.67554,444.12653,-198.12416,-90.25466,-0.41733396,,,148.96551724137933
-0.0009902396,0.026861167,-0.035672903,-0.003661925,579.8103,443.91058,-198.11018,-90.30141,-0.5990332,,,148.96551724137933
-0.0013777781,0.026208658,-0.034672055,-0.00770104,579.94696,443.92496,-198.04207,-90.33044,-0.5703351,,,148.96551724137933
0.0015366042,0.027615601,-0.03580516,-0.005764253,580.71814,444.30856,-198.12202,-90.29522,-0.40838745,,,148.96551724137933
-0.0015039621,0.025181955,-0.03535425,-0.008465257,580.9348,444.83783,-198.09091,-90.26666,-0.36288574,,,148.96551724137933
-0.00021787864,0.024377208,-0.038527425,-0.011438199,579.7356,443.73718,-198.0688,-90.275505,-0.61472166,,,148.96551724137933
-0.004245124,0.020001283,-0.03974833,-0.013115387,580.3049,444.62677,-198.12802,-90.273384,-0.49517393,,,148.96551724137933
-0.006760971,0.018821845,-0.04682958,-0.017969213,580.70776,444.0935,-198.09189,-90.27297,-0.4105664,,,148.96551724137933
-0.008006533,0.012791995,-0.050631512,-0.021520216,580.89075,444.39557,-198.05042,-90.27145,-0.37213987,,,148.96551724137933
-0.015241059,0.011099324,-0.05739618,-0.027200468,580.6609,443.7488,-198.08597,-90.2492,-0.42041016,,,148.96551724137933
-0.018285375,0.0080665,-0.06182887,-0.02957321,580.9354,443.98325,-198.07535,-90.246605,-0.36275756,,,148.96551724137933
-0.027521824,0.0021175994,-0.06811696,-0.03836567,581.30096,444.13962,-198.0803,-90.23806,-0.28599426,,,148.96551724137933
-0.03211669,-0.003922873,-0.07587271,-0.040918835,580.981,443.8318,-198.07974,-90.241066,-0.35318297,,,148.96551724137933
-0.041364614,-0.008322494,-0.08090848,-0.045634877,581.86945,444.13116,-198.08694,-90.22673,-0.16661315,,,148.96551724137933
-0.046003852,-0.018610388,-0.08810158,-0.050586157,582.8062,444.1674,-198.06789,-90.155785,0.03010803,,,148.96551724137933
-0.05307541,-0.023440786,-0.090260945,-0.0567409,581.6356,443.40854,-198.04408,-90.21668,-0.21571654,,,148.96551724137933
-0.0580137,-0.031160614,-0.09555145,-0.06129607,582.1154,443.92776,-198.03773,-90.18883,-0.114959106,,,148.96551724137933
-0.0618158,-0.038484387,-0.097438745,-0.06729681,583.4571,444.56207,-198.03203,-90.17443,0.1667926,,,148.96551724137933
-0.068257384,-0.043008137,-0.0999334,-0.06939904,582.1933,443.81528,-198.03246,-90.24418,-0.09860412,,,148.96551724137933
-0.06957759,-0.048602387,-0.1034859,-0.07399326,583.15247,443.95322,-198.01595,-90.22508,0.102821045,,,148.96551724137933
-0.07479764,-0.054039776,-0.10224248,-0.07698635,583.90643,444.26242,-197.9859,-90.19079,0.26115417,,,148.96551724137933
-0.07772866,-0.05796802,-0.10632759,-0.083169475,583.11127,443.6668,-198.01694,-90.24162,0.09416931,,,148.96551724137933
-0.08165436,-0.063236415,-0.10515669,-0.08268431,583.15967,443.4532,-198.01466,-90.210495,0.10433349,,,148.96551724137933
-0.0861188,-0.06943133,-0.11051817,-0.0898727,584.35144,444.09387,-197.98726,-90.21055,0.3546057,,,148.96551724137933
-0.08888195,-0.07543666,-0.110732034,-0.09008876,583.8515,443.834,-197.9513,-90.191536,0.24961852,,,148.96551724137933
-0.094846025,-0.077229455,-0.115229934,-0.095249295,584.08777,443.73904,-197.95946,-90.21899,0.2992346,,,148.96551724137933
-0.09647183,-0.08467515,-0.116450384,-0.09535412,584.03766,443.9705,-197.98228,-90.254036,0.28871155,,,148.96551724137933
-0.1035568,-0.086898066,-0.118199624,-0.09683865,584.276,443.52292,-197.95801,-90.16228,0.33876342,,,148.96551724137933
-0.104460314,-0.089975946,-0.12238947,-0.09720964,584.248,443.1415,-197.98134,-90.229904,0.33288023,,,148.96551724137933
-0.1096249,-0.09339335,-0.122536674,-0.098889805,583.9546,442.95593,-197.94933,-90.24172,0.2712671,,,148.96551724137933
-0.11323858,-0.09383866,-0.12575367,-0.09990064,584.4971,443.24072,-197.96753,-90.18049,0.38518798,,,148.96551724137933
-0.11431702,-0.09468358,-0.12460329,-0.09539041,585.0846,444.1638,-197.97664,-90.18269,0.5085681,,,148.96551724137933
-0.11649361,-0.09563359,-0.12615202,-0.10007899,583.82855,442.96582,-197.94632,-90.22864,0.24479918,,,148.96551724137933
-0.114653334,-0.095431335,-0.1247749,-0.09286152,584.99304,443.77194,-197.98514,-90.19186,0.48934203,,,148.96551724137933
-0.11822,-0.09249536,-0.12408041,-0.09355916,585.4664,443.98294,-197.99057,-90.15297,0.5887408,,,148.96551724137933
-0.11201359,-0.093772545,-0.12190294,-0.08957951,583.4193,442.7684,-197.92863,-90.27345,0.15885864,,,148.96551724137933
-0.11183116,-0.09017122,-0.11811161,-0.08737268,584.89655,443.96567,-197.99284,-90.18046,0.46907774,,,148.96551724137933
-0.1060267,-0.087370485,-0.114715375,-0.08401193,584.7834,443.69907,-197.93736,-90.17964,0.44531432,,,148.96551724137933
-0.10138227,-0.08266486,-0.10851534,-0.082077764,583.8848,443.26172,-197.93724,-90.24603,0.2566168,,,148.96551724137933
-0.09758633,-0.07838588,-0.1029626,-0.07921604,584.1389,443.92474,-197.96309,-90.23817,0.30997556,,,148.96551724137933
-0.089181416,-0.07162613,-0.09697252,-0.07200685,584.47455,444.0379,-197.9999,-90.21292,0.38045835,,,148.96551724137933
-0.08521788,-0.06628123,-0.0915054,-0.06862943,584.03406,444.00815,-197.95021,-90.16064,0.2879553,,,148.96551724137933
-0.07815305,-0.059267074,-0.08803459,-0.064180724,583.71936,443.81808,-197.98712,-90.242035,0.22186889,,,148.96551724137933
-0.07432204,-0.05422967,-0.080859125,-0.05677495,584.0641,444.2657,-198.01,-90.22722,0.29426146,,,148.96551724137933
-0.068446994,-0.050080054,-0.07886146,-0.053588033,583.49536,443.86996,-197.95341,-90.217354,0.1748291,,,148.96551724137933
-0.06376984,-0.04454043,-0.07358351,-0.04642865,583.11847,443.9167,-198.0577,-90.231155,0.09568176,,,148.96551724137933
-0.06025291,-0.03719354,-0.073151015,-0.045108195,583.4714,444.24643,-198.02672,-90.256836,0.16979186,,,148.96551724137933
-0.053733584,-0.034347136,-0.06858699,-0.040349487,583.3321,444.48108,-197.98683,-90.20326,0.1405426,,,148.96551724137933
-0.051436435,-0.026629576,-0.06690568,-0.04006606,582.51526,443.77252,-198.04189,-90.26851,-0.030992432,,,148.96551724137933
-0.044460144,-0.020394886,-0.065300554,-0.03466173,581.98517,443.47873,-198.05487,-90.25433,-0.1423114,,,148.96551724137933
-0.041896302,-0.0154109625,-0.06407358,-0.033541262,583.3067,445.00916,-198.0525,-90.180244,0.13521057,,,148.96551724137933
-0.03767492,-0.009224312,-0.06399328,-0.028921168,581.5165,443.82288,-198.06253,-90.25727,-0.24073608,,,148.96551724137933
-0.034672588,-0.0030479818,-0.0602423,-0.026481433,580.89545,443.75937,-198.06538,-90.30751,-0.37115294,,,148.96551724137933
-0.029591117,0.00021687445,-0.061571356,-0.024064383,582.27875,444.79877,-198.0973,-90.24206,-0.080659784,,,148.96551724137933
-0.026435433,0.0047705043,-0.05775979,-0.01902012,580.7879,443.70996,-198.08188,-90.31252,-0.39373717,,,148.96551724137933
-0.023680959,0.00930912,-0.057274945,-0.018974956,580.55066,443.65964,-198.08629,-90.28713,-0.44355834,,,148.96551724137933
-0.017545091,0.011491012,-0.05278677,-0.017182825,581.2117,444.1193,-198.07571,-90.23674,-0.3047461,,,148.96551724137933
-0.015339018,0.0142225055,-0.049895603,-0.017926449,580.439,443.96808,-198.10951,-90.2775,-0.46700132,,,148.96551724137933
-0.010221315,0.01699288,-0.04900887,-0.01548873,580.5552,444.36154,-198.06653,-90.22423,-0.44260985,,,148.96551724137933
-0.008105071,0.017808162,-0.04688204,-0.017653678,580.0703,443.77618,-198.10721,-90.27716,-0.54443115,,,148.96551724137933
-0.0054024816,0.018539747,-0.046032965,-0.017290749,580.1879,443.9886,-198.08264,-90.24673,-0.51973206,,,148.96551724137933
-0.005092311,0.02283475,-0.04503486,-0.017547496,580.05457,443.87515,-198.07214,-90.26117,-0.547738,,,148.96551724137933
-0.0051739137,0.0196734,-0.047441278,-0.019976763,579.9393,443.95752,-198.09612,-90.335335,-0.5719501,,,148.96551724137933
-0.005255692,0.021118898,-0.049158048,-0.020654606,580.20526,443.92944,-198.10735,-90.285706,-0.5160919,,,148.96551724137933
-0.008395003,0.01800991,-0.051338803,-0.01971715,580.32416,443.85742,-198.0713,-90.287224,-0.49112365,,,148.96551724137933
-0.010011811,0.016843662,-0.05420101,-0.025873391,579.4639,443.40146,-198.07872,-90.29603,-0.6717718,,,148.96551724137933
-0.014120582,0.01276856,-0.055635817,-0.026728503,580.5917,443.9228,-198.12306,-90.23636,-0.43494505,,,148.96551724137933
-0.018258603,0.008623338,-0.06288867,-0.032297578,580.89465,443.77975,-198.04327,-90.25996,-0.37131956,,,148.96551724137933
-0.021880966,0.0024849903,-0.065386295,-0.03557775,579.62933,443.34976,-198.0701,-90.2841,-0.63703674,,,148.96551724137933
-0.029012186,-0.0005479066,-0.07236487,-0.041837666,580.9177,443.80365,-198.0744,-90.25911,-0.3664746,,,148.96551724137933
-0.0321963,-0.0050608916,-0.07565245,-0.043746036,581.5898,444.27017,-198.03749,-90.2345,-0.2253424,,,148.96551724137933
-0.04069151,-0.0107899625,-0.081009045,-0.04968681,580.0315,443.32373,-198.0324,-90.285675,-0.552583,,,148.96551724137933
-0.043665852,-0.017069701,-0.08526025,-0.050142273,581.5509,443.96832,-198.0517,-90.23872,-0.23350707,,,148.96551724137933
-0.050630424,-0.021304648,-0.08721606,-0.053779528,582.30414,444.04834,-198.04088,-90.151634,-0.075327754,,,148.96551724137933
-0.05415339,-0.028858382,-0.091839105,-0.057536878,581.50433,443.42053,-198.02266,-90.20699,-0.24328673,,,148.96551724137933
-0.059246622,-0.03485732,-0.092870966,-0.06181554,582.3702,443.98944,-198.0606,-90.22338,-0.061459348,,,148.96551724137933
-0.06479325,-0.03934836,-0.09634954,-0.065072864,581.9456,443.77463,-198.02182,-90.257866,-0.15061706,,,148.96551724137933
-0.06582212,-0.046437744,-0.09694882,-0.06814948,583.2559,443.99655,-197.98427,-90.15929,0.124546506,,,148.96551724137933
-0.07271473,-0.049581755,-0.09812532,-0.07309432,583.08124,443.72125,-198.0313,-90.21178,0.087863155,,,148.96551724137933
-0.07354359,-0.054752156,-0.10031728,-0.074460074,582.7737,443.65466,-198.00789,-90.249954,0.023276366,,,148.96551724137933
-0.07869,-0.06079528,-0.10183057,-0.08066014,583.5451,443.7348,-197.98114,-90.16889,0.18527526,,,148.96551724137933
-0.08145704,-0.06533457,-0.105239436,-0.08047627,583.1353,443.6465,-198.00981,-90.2141,0.09921936,,,148.96551724137933
-0.08729733,-0.0692617,-0.10545006,-0.08171317,583.5044,443.93826,-197.98434,-90.19187,0.17672607,,,148.96551724137933
-0.09101166,-0.07540471,-0.1075884,-0.085893005,585.11835,444.4862,-197.95059,-90.138626,0.5156561,,,148.96551724137933
-0.09503671,-0.07876392,-0.108928196,-0.085854486,584.101,443.465,-197.99742,-90.16883,0.302016,,,148.96551724137933
-0.10034132,-0.08171463,-0.110249035,-0.08617528,583.9488,443.2669,-198.01137,-90.20892,0.27004942,,,148.96551724137933
-0.101616904,-0.085596964,-0.11209475,-0.0858647,585.41693,444.593,-197.96785,-90.15362,0.57835877,,,148.96551724137933
-0.10703329,-0.08702026,-0.111998454,-0.08622239,584.42566,443.4098,-197.94695,-90.249344,0.37019163,,,148.96551724137933
-0.107825644,-0.08753364,-0.115006976,-0.088767074,585.0125,443.757,-197.94214,-90.12877,0.49343076,,,148.96551724137933
-0.11019581,-0.09100158,-0.114258364,-0.087412916,584.9357,443.8074,-197.95041,-90.20113,0.47730651,,,148.96551724137933
-0.11059839,-0.0898229,-0.11705787,-0.08980442,584.8308,443.97937,-197.9578,-90.192665,0.45527342,,,148.96551724137933
-0.109938525,-0.0902978,-0.115352154,-0.08491268,584.9198,444.0348,-197.95876,-90.16292,0.47396117,,,148.96551724137933
-0.111776926,-0.08960353,-0.11666763,-0.0882559,583.9575,443.44443,-197.98428,-90.241135,0.27188233,,,148.96551724137933
-0.10805851,-0.08831544,-0.11341817,-0.08462694,584.4153,443.7358,-197.9758,-90.17949,0.3680127,,,148.96551724137933
-0.10826153,-0.085138015,-0.111275606,-0.0827606,584.6286,443.68735,-197.99445,-90.19715,0.41280943,,,148.96551724137933
-0.101633705,-0.08481039,-0.107862175,-0.077394284,584.405,443.89145,-197.9515,-90.23893,0.36585936,,,148.96551724137933
-0.09997243,-0.079035774,-0.10312469,-0.07488613,584.3935,443.95926,-198.00285,-90.21611,0.36343688,,,148.96551724137933
-0.093596786,-0.07396553,-0.10014819,-0.07130103,584.34875,443.823,-197.98544,-90.226906,0.35404173,,,148.96551724137933
-0.08809251,-0.07104338,-0.09391812,-0.06920461,583.25244,443.51602,-197.96553,-90.2844,0.12381592,,,148.96551724137933
-0.08469259,-0.0664777,-0.09076808,-0.06550987,584.0334,443.79288,-198.02081,-90.23621,0.28781432,,,148.96551724137933
-0.07790317,-0.059172437,-0.086903006,-0.0618453,584.09424,444.3621,-198.02702,-90.23665,0.30059326,,,148.96551724137933
-0.075292066,-0.055463966,-0.085203305,-0.06168589,582.8608,443.32578,-198.04303,-90.27294,0.04156677,,,148.96551724137933
-0.069556765,-0.049803514,-0.08234731,-0.055824034,583.23596,444.24106,-198.00935,-90.22716,0.12035522,,,148.96551724137933
-0.0669971,-0.044304006,-0.079638995,-0.05250931,583.3203,443.8159,-198.0173,-90.220665,0.13806884,,,148.96551724137933
-0.060054615,-0.041142505,-0.077412695,-0.048664834,582.31573,443.50204,-197.99992,-90.26432,-0.07289246,,,148.96551724137933
-0.05729018,-0.034370895,-0.07367188,-0.045590054,582.7983,443.86087,-198.02948,-90.24848,0.028441772,,,148.96551724137933
-0.05211116,-0.028732307,-0.072306044,-0.042854983,582.5214,444.14365,-198.05023,-90.228195,-0.029697875,,,148.96551724137933
-0.04612616,-0.022800723,-0.06967501,-0.040571947,581.65497,443.80594,-197.98697,-90.2486,-0.21165344,,,148.96551724137933
-0.044528767,-0.017277064,-0.068705134,-0.038289063,581.8609,444.06134,-198.03654,-90.2375,-0.16840759,,,148.96551724137933
-0.038573902,-0.010293125,-0.06929568,-0.03450723,581.5357,444.01724,-198.09564,-90.29057,-0.2366986,,,148.96551724137933
-0.037017107,-0.007026567,-0.06668623,-0.035613403,581.4903,443.99673,-197.99121,-90.24458,-0.24623473,,,148.96551724137933
-0.03206397,-0.0032250322,-0.067090414,-0.032987542,581.2943,444.0291,-198.04727,-90.23759,-0.28739133,,,148.96551724137933
-0.02973309,0.000582217,-0.06336122,-0.028465597,581.675,444.35455,-198.08157,-90.24215,-0.20744933,,,148.96551724137933
-0.025877073,0.0029946368,-0.06403031,-0.029999921,580.78314,443.9825,-198.0302,-90.23811,-0.39473692,,,148.96551724137933
-0.02109182,0.0058907215,-0.06049395,-0.026734328,580.84796,443.51498,-198.07526,-90.23723,-0.38112485,,,148.96551724137933
-0.019970449,0.009444518,-0.058505,-0.02715477,580.7617,444.02502,-198.05385,-90.25642,-0.3992358,,,148.96551724137933
-0.013459593,0.010730967,-0.056135483,-0.024125677,580.8221,444.27103,-198.04907,-90.20861,-0.38655943,,,148.96551724137933
-0.0140845785,0.015729269,-0.054842595,-0.024946013,580.73694,444.29776,-198.10849,-90.254425,-0.4044397,,,148.96551724137933
-0.008675635,0.016546275,-0.05571285,-0.023388166,580.6361,444.0159,-198.06572,-90.272255,-0.425614,,,148.96551724137933
-0.009859955,0.01667364,-0.054267157,-0.026496403,581.47943,445.13257,-198.08539,-90.21899,-0.24851623,,,148.96551724137933
-0.009005051,0.01696344,-0.056620173,-0.026452515,580.43,443.93073,-198.13217,-90.28106,-0.4688983,,,148.96551724137933
-0.010061194,0.016872976,-0.056381445,-0.028362392,581.0277,444.34512,-198.07697,-90.26694,-0.34337768,,,148.96551724137933
-0.011797084,0.012915984,-0.06031988,-0.029878443,581.6351,444.8362,-198.08328,-90.18515,-0.2158319,,,148.96551724137933
-0.013873002,0.011346424,-0.061498906,-0.03162649,580.4634,443.69812,-198.09094,-90.276184,-0.46188718,,,148.96551724137933
-0.018944047,0.008463044,-0.062446676,-0.03332732,581.0224,444.2615,-198.08078,-90.24837,-0.3444928,,,148.96551724137933
-0.019097226,0.0035219386,-0.06631362,-0.035771206,581.4086,444.4449,-198.07228,-90.20349,-0.2633844,,,148.96551724137933
-0.026453977,0.0002975787,-0.06741972,-0.037690736,580.75244,443.87335,-198.06702,-90.23198,-0.40118408,,,148.96551724137933
-0.029423298,-0.0020372588,-0.07216099,-0.040253974,581.49133,443.81534,-198.0559,-90.2628,-0.24601685,,,148.96551724137933
-0.03447354,-0.007369188,-0.07320685,-0.043449152,580.79694,443.77524,-198.0757,-90.28999,-0.3918402,,,148.96551724137933
-0.040006723,-0.011373739,-0.07868497,-0.047089297,581.70966,444.29663,-198.06898,-90.24119,-0.20016906,,,148.96551724137933
-0.043057807,-0.015521875,-0.08148635,-0.048235342,581.4686,443.7014,-198.0586,-90.19782,-0.2507849,,,148.96551724137933
-0.050137293,-0.022498015,-0.08463163,-0.052882295,581.95264,443.66925,-198.06927,-90.25839,-0.14914306,,,148.96551724137933
-0.053223185,-0.02656847,-0.0872543,-0.055781245,582.2835,443.9033,-198.0025,-90.21944,-0.07966003,,,148.96551724137933
-0.059731912,-0.03347368,-0.08776236,-0.057327926,581.51605,443.70837,-198.0513,-90.21265,-0.2408258,,,148.96551724137933
-0.061819173,-0.0398339,-0.09221017,-0.06304022,582.1551,444.17984,-198.04562,-90.269585,-0.10662781,,,148.96551724137933
-0.06615663,-0.045993004,-0.09225425,-0.06273404,582.50836,443.43802,-198.03506,-90.24144,-0.032440796,,,148.96551724137933
