Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
207.52501,-0.027733611,0.24299514,-0.028215064,-0.009266968,11.404613,7.455724,7.8422804,-10.7204075,8.52833,8.476987,9.196534,8.79783,,,,,,,,,64.96,111.89282296650717
207.52751,0.13289383,0.34613663,0.10536008,0.10740005,11.419829,7.5588636,7.6850333,-10.591905,8.532309,8.462883,8.974855,8.760042,,,,,,,,,64.96,111.89282296650717
207.53001,0.30366623,0.49999967,0.27782398,0.262955,11.514515,7.7127285,7.5497684,-10.485383,8.548602,8.437443,8.874598,8.742675,,,,,,,,,64.96,111.89282296650717
207.53252,0.47274992,0.6640109,0.44521537,0.39483947,11.676834,7.9223905,7.436482,-10.389006,8.558862,8.4092045,8.820564,8.703327,,,,,,,,,64.96,111.89282296650717
207.535,0.4744386,0.69613767,0.47057778,0.3813123,11.781668,8.105,7.3316517,-10.275721,8.528105,8.377463,8.718419,8.622505,,,,,,,,,64.96,111.89282296650717
207.5375,0.34762663,0.614978,0.37589177,0.25450194,11.815483,8.192922,7.258945,-10.113401,8.462755,8.353048,8.655311,8.622847,,,,,,,,,64.96,111.89282296650717
207.54001,0.13627441,0.43236876,0.19159202,0.048220593,11.757994,8.133742,7.1473503,-9.969682,8.456617,8.3391,8.619667,8.643442,,,,,,,,,64.96,111.89282296650717
207.54251,-0.0023712157,0.29033935,0.05801708,-0.15129638,11.6075115,8.033985,7.0137773,-9.834416,8.451054,8.319618,8.723318,8.742841,,,,,,,,,64.96,111.89282296650717
207.54501,-0.0057550045,0.26497695,0.025891513,-0.25612655,11.370796,7.96128,6.8582225,-9.716058,8.423866,8.28968,8.886819,8.839908,,,,,,,,,64.96,111.89282296650717
207.54752,0.10753143,0.3258467,0.078306995,-0.28656143,11.1493,7.969733,6.7111206,-9.577411,8.384231,8.25314,9.063128,8.899549,,,,,,,,,64.96,111.89282296650717
207.55,0.23772399,0.41545942,0.16453893,-0.27472618,11.008959,7.9950953,6.5724716,-9.438764,8.348932,8.220187,9.069347,8.929339,,,,,,,,,64.96,111.89282296650717
207.5525,0.33410108,0.4949272,0.2473893,-0.25105408,10.92611,8.030602,6.4490438,-9.293353,8.353065,8.21284,8.941305,8.952324,,,,,,,,,64.96,111.89282296650717
207.55501,0.26985076,0.45603925,0.20511857,-0.3136157,10.780701,8.010313,6.2985578,-9.168232,8.349648,8.230332,8.843048,8.935064,,,,,,,,,64.96,111.89282296650717
207.55751,0.102458954,0.31232116,0.06478025,-0.44549856,10.547366,7.9190083,6.1362386,-9.066782,8.329202,8.261773,8.718389,8.823174,,,,,,,,,64.96,111.89282296650717
207.56001,-0.11396576,0.119566955,-0.14149989,-0.6551605,10.185529,7.773598,5.9603934,-8.98055,8.342795,8.289183,8.80891,8.66473,,,,,,,,,64.96,111.89282296650717
207.56252,-0.30671996,-0.044444274,-0.32072735,-0.8394616,9.840603,7.6620035,5.8234367,-8.906155,8.376284,8.28568,8.811108,8.561733,,,,,,,,,64.96,111.89282296650717
207.565,-0.31179243,-0.0850241,-0.34101728,-0.8546791,9.564998,7.541956,5.711842,-8.860502,8.379526,8.255441,8.836953,8.530811,,,,,,,,,64.96,111.89282296650717
207.5675,-0.11396576,0.01811737,-0.19898786,-0.7092675,9.189633,7.3339844,5.6239214,-8.824994,8.3918,8.2161455,8.796008,8.643959,,,,,,,,,64.96,111.89282296650717
207.57,0.19714417,0.2024153,0.010674076,-0.49622336,8.949538,7.2714243,5.5596676,-8.740454,8.394306,8.207731,8.887509,8.777848,,,,,,,,,64.96,111.89282296650717
207.57251,0.49303985,0.36642653,0.19328292,-0.32206878,8.853162,7.357655,5.470055,-8.639005,8.367323,8.210456,8.883797,8.816514,,,,,,,,,64.96,111.89282296650717
207.57501,0.63844985,0.4458943,0.28289646,-0.24767348,8.733114,7.4185247,5.3702974,-8.5477,8.346733,8.218674,8.722473,8.786371,,,,,,,,,64.96,111.89282296650717
207.57751,0.62661296,0.43744123,0.27444237,-0.26289093,8.506541,7.3644195,5.265467,-8.468231,8.31121,8.239669,8.842069,8.72087,,,,,,,,,64.96,111.89282296650717
207.58002,0.54376465,0.39516953,0.23386255,-0.32206878,8.181906,7.247752,5.1758513,-8.387072,8.273621,8.25514,8.759467,8.721416,,,,,,,,,64.96,111.89282296650717
207.5825,0.4541487,0.33261108,0.18990134,-0.38124824,7.7541256,7.066835,5.0879307,-8.304221,8.292359,8.239773,8.94804,8.723912,,,,,,,,,64.96,111.89282296650717
207.585,0.5522177,0.34613663,0.24907999,-0.33221373,7.405816,6.9366407,5.0186043,-8.21799,8.266184,8.212902,8.904156,8.763709,,,,,,,,,64.96,111.89282296650717
207.58751,0.782168,0.42391568,0.3691284,-0.20202117,7.1505036,6.8571715,4.9509735,-8.141903,8.198451,8.179275,8.871884,8.777458,,,,,,,,,64.96,111.89282296650717
207.59001,1.0577737,0.58115935,0.53652,-0.009266968,6.9002604,6.769249,4.8985567,-8.047216,8.216627,8.170694,8.924309,8.811813,,,,,,,,,64.96,111.89282296650717
207.59251,1.2403829,0.69613767,0.6379692,0.13614303,6.6280384,6.6813264,4.8072524,-7.954221,8.334081,8.214736,8.921668,8.803076,,,,,,,,,64.96,111.89282296650717
207.59502,1.257289,0.68092024,0.6142977,0.13783492,6.3947043,6.610312,4.724404,-7.84939,8.430914,8.276768,8.888788,8.755342,,,,,,,,,64.96,111.89282296650717
207.5975,1.1186434,0.5557969,0.47395957,0.019477615,6.1224823,6.4547567,4.675368,-7.747941,8.438442,8.306105,8.953661,8.708768,,,,,,,,,64.96,111.89282296650717
207.6,0.88192886,0.37826338,0.2947323,-0.16482192,5.8401155,6.2806025,4.633099,-7.673544,8.4326725,8.290519,8.937169,8.653116,,,,,,,,,64.96,111.89282296650717
207.60251,0.6452142,0.21087158,0.12734069,-0.32714126,5.495187,6.0946107,4.6009727,-7.6160564,8.402785,8.239586,8.736499,8.60231,,,,,,,,,64.96,111.89282296650717
207.60501,0.5927975,0.18550918,0.07323452,-0.37617576,5.0606456,5.8934035,4.5806828,-7.556878,8.355632,8.181067,8.767275,8.639747,,,,,,,,,64.96,111.89282296650717
207.60751,0.6925552,0.24468704,0.1019783,-0.34574088,4.5669265,5.747992,4.5536284,-7.494317,8.327054,8.142228,8.847195,8.682224,,,,,,,,,64.96,111.89282296650717
207.61002,0.8531827,0.33768356,0.17130211,-0.2696537,4.074896,5.6668324,4.5401025,-7.4216123,8.297832,8.136352,8.759158,8.669372,,,,,,,,,64.96,111.89282296650717
207.6125,0.9833784,0.41377074,0.23048097,-0.1952568,3.596394,5.5873647,4.545175,-7.3810325,8.294302,8.16487,8.6200695,8.648884,,,,,,,,,64.96,111.89282296650717
207.615,0.9394148,0.37995207,0.15270309,-0.22738357,3.0975993,5.4335,4.548556,-7.3607426,8.308551,8.21369,8.548339,8.638898,,,,,,,,,64.96,111.89282296650717
207.61751,0.761878,0.27174133,-0.011306534,-0.33221373,2.5430102,5.201856,4.5536284,-7.326926,8.311731,8.255255,8.668172,8.633642,,,,,,,,,64.96,111.89282296650717
207.62001,0.53530836,0.11280258,-0.19729717,-0.4877703,1.9004974,4.897509,4.5553203,-7.2711287,8.318677,8.269442,8.92369,8.6693325,,,,,,,,,64.96,111.89282296650717
207.62251,0.34424606,-0.044444274,-0.34101728,-0.6382528,1.2393864,4.4917107,4.5401025,-7.2153316,8.364552,8.2544155,9.012571,8.722986,,,,,,,,,64.96,111.89282296650717
207.62502,0.28675687,-0.1103865,-0.37652424,-0.71095777,0.6391452,4.055479,4.4826136,-7.208568,8.359304,8.209286,8.903661,8.722118,,,,,,,,,64.96,111.89282296650717
207.6275,0.39327896,-0.059661712,-0.29874635,-0.68390507,0.16402404,3.7984746,4.4302,-7.2254763,8.328598,8.157399,8.990624,8.72204,,,,,,,,,64.96,111.89282296650717
207.63,0.5623627,0.07729522,-0.1381185,-0.5570931,-0.22486496,3.673353,4.381167,-7.2170224,8.322666,8.122735,9.069709,8.727628,,,,,,,,,64.96,111.89282296650717
207.6325,0.75680554,0.26666886,0.05632639,-0.39815596,-0.5275218,3.5651405,4.352421,-7.1832056,8.288626,8.10602,9.082239,8.692707,,,,,,,,,64.96,111.89282296650717
207.63501,0.81598663,0.35797346,0.12903179,-0.32545096,-0.8437074,3.4349463,4.352421,-7.147699,8.264343,8.106548,8.773029,8.63527,,,,,,,,,64.96,111.89282296650717
207.63751,0.75342494,0.371499,0.10874187,-0.32037848,-1.2207595,3.2692463,4.399765,-7.1206455,8.237136,8.142404,8.562458,8.54576,,,,,,,,,64.96,111.89282296650717
207.64001,0.58772504,0.29371992,-0.007925148,-0.3846304,-1.6654458,3.002097,4.4166746,-7.1443167,8.253685,8.1840315,8.5213175,8.526247,,,,,,,,,64.96,111.89282296650717
207.64252,0.44569564,0.2277777,-0.12459177,-0.42182806,-2.0949147,2.6368785,4.420055,-7.1629157,8.292533,8.225741,8.71316,8.604953,,,,,,,,,64.96,111.89282296650717
207.645,0.4068077,0.2294696,-0.12966424,-0.35926804,-2.5429847,2.222627,4.4234357,-7.1933503,8.320723,8.282871,8.710736,8.745122,,,,,,,,,64.96,111.89282296650717
207.6475,0.481203,0.3224661,-0.034978237,-0.22569168,-3.0316315,1.810066,4.452182,-7.2390027,8.342479,8.32513,9.129403,8.827016,,,,,,,,,64.96,111.89282296650717
207.65001,0.58265257,0.469568,0.1019783,-0.06506424,-3.472937,1.4228672,4.5130486,-7.2457666,8.38417,8.328944,9.037953,8.8571,,,,,,,,,64.96,111.89282296650717
207.65251,0.65704787,0.60990554,0.2254085,0.048220593,-3.7214885,1.1421922,4.5959,-7.1933503,8.433205,8.32368,9.254311,8.768692,,,,,,,,,64.96,111.89282296650717
207.65501,0.5741995,0.60821366,0.20004609,0.012713241,-3.9480581,0.8699686,4.692277,-7.134172,8.436181,8.286996,9.014459,8.703014,,,,,,,,,64.96,111.89282296650717
207.65752,0.37130034,0.4746405,0.066471346,-0.13269676,-4.309893,0.35934013,4.8055634,-7.0783744,8.420747,8.244985,8.73818,8.624807,,,,,,,,,64.96,111.89282296650717
207.66,0.12612945,0.2751219,-0.11275612,-0.33390564,-4.766416,-0.42689255,4.8951764,-7.071612,8.413249,8.2130785,8.988366,8.647704,,,,,,,,,64.96,111.89282296650717
207.6625,-0.073385924,0.10942199,-0.27338436,-0.49622336,-5.2516823,-1.3213376,4.96788,-7.0699205,8.37123,8.208083,8.879125,8.721475,,,,,,,,,64.96,111.89282296650717
207.66501,-0.122422025,0.07729522,-0.32072735,-0.53004044,-5.7098937,-2.1988747,5.032133,-7.0800657,8.380232,8.230426,9.393357,8.8400345,,,,,,,,,64.96,111.89282296650717
207.66751,-0.046334837,0.1550743,-0.2818382,-0.46578848,-6.0362244,-2.9445276,5.0879307,-7.105428,8.39091,8.256954,9.225143,8.989351,,,,,,,,,64.96,111.89282296650717
207.67001,0.11091202,0.3038649,-0.20744212,-0.35250366,-6.242504,-3.620856,5.131891,-7.115573,8.392782,8.27996,9.212675,9.020459,,,,,,,,,64.96,111.89282296650717
207.67252,0.24956085,0.4222238,-0.14826347,-0.242601,-6.391298,-4.259987,5.1335826,-7.1189547,8.392884,8.289835,8.972534,8.884736,,,,,,,,,64.96,111.89282296650717
207.675,0.27661192,0.4289882,-0.16855298,-0.21554671,-6.526563,-4.9312434,5.1166735,-7.137554,8.397999,8.311048,8.886056,8.677251,,,,,,,,,64.96,111.89282296650717
207.6775,0.16840118,0.31908232,-0.29367387,-0.28487113,-6.671973,-5.747911,5.126818,-7.181515,8.399584,8.333286,8.807889,8.53675,,,,,,,,,64.96,111.89282296650717
207.68001,0.0077737425,0.1584549,-0.49488193,-0.42182806,-6.7632775,-6.654192,5.1707788,-7.249148,8.41912,8.364075,8.804455,8.501829,,,,,,,,,64.96,111.89282296650717
207.68251,-0.15792938,-0.00893692,-0.69609,-0.5756927,-6.797093,-7.631488,5.22996,-7.3489065,8.435332,8.361929,8.954012,8.635992,,,,,,,,,64.96,111.89282296650717
207.68501,-0.16300185,-0.0630423,-0.721452,-0.5959827,-6.876564,-8.710233,5.3009744,-7.4655733,8.431139,8.378965,8.975959,8.833969,,,,,,,,,64.96,111.89282296650717
207.68752,-0.03618988,-0.005556335,-0.6200028,-0.4810059,-6.993228,-9.844774,5.3516994,-7.6109843,8.450368,8.386831,9.032023,8.951388,,,,,,,,,64.96,111.89282296650717
207.69,0.1650206,0.16014679,-0.43570328,-0.31023353,-6.9391227,-10.805161,5.4058046,-7.697216,8.478107,8.387629,9.271658,8.988045,,,,,,,,,64.96,111.89282296650717
207.6925,0.34931853,0.3258467,-0.2649301,-0.16651382,-6.729462,-11.648883,5.4463844,-7.747941,8.487283,8.359629,8.930899,8.982534,,,,,,,,,64.96,111.89282296650717
207.695,0.4254057,0.40531448,-0.190534,-0.10902626,-6.4910555,-12.487531,5.5055623,-7.7851386,8.49745,8.316239,9.132899,8.861488,,,,,,,,,64.96,111.89282296650717
207.69751,0.36960846,0.41207886,-0.23618591,-0.12593399,-6.2492685,-13.361686,5.5799575,-7.8341722,8.481146,8.280032,9.480528,8.700948,,,,,,,,,64.96,111.89282296650717
207.70001,0.28506818,0.38840833,-0.32749054,-0.18003936,-5.90434,-14.21555,5.688172,-7.8916607,8.4474125,8.263213,9.053527,8.624856,,,,,,,,,64.96,111.89282296650717
207.70251,0.23941588,0.34613663,-0.42386723,-0.24090911,-5.5188317,-15.174248,5.799766,-7.954221,8.437215,8.272737,8.87042,8.585732,,,,,,,,,64.96,111.89282296650717
207.70502,0.33748168,0.39516953,-0.4086498,-0.20202117,-5.1603775,-16.131254,5.9045963,-8.023545,8.425533,8.292437,9.320286,8.639034,,,,,,,,,64.96,111.89282296650717
207.7075,0.5454533,0.5287459,-0.28691068,-0.04477432,-4.8526483,-16.971592,5.9705386,-8.123303,8.43212,8.308924,8.887768,8.864073,,,,,,,,,64.96,111.89282296650717
207.71,0.78724045,0.7384062,-0.09753868,0.18517753,-4.600716,-17.761208,6.0263357,-8.209535,8.389826,8.302188,8.275743,8.843555,,,,,,,,,64.96,111.89282296650717
207.71251,1.0019765,0.9666678,0.08507017,0.40836662,-4.443469,-18.533913,6.1091876,-8.295767,8.329887,8.303877,8.081868,8.788585,,,,,,,,,64.96,111.89282296650717
207.71501,1.0357919,1.0275375,0.09521513,0.462472,-4.435013,-19.220387,6.2157097,-8.393835,8.339993,8.317017,8.552712,8.747248,,,,,,,,,64.96,111.89282296650717
207.71751,0.9005269,0.91763484,-0.0687945,0.35764182,-4.441777,-19.82401,6.3391376,-8.474995,8.3936615,8.337432,8.60693,8.790458,,,,,,,,,64.96,111.89282296650717
207.72002,0.6638122,0.70797133,-0.33087233,0.15474266,-4.3724546,-20.331257,6.471022,-8.556154,8.469925,8.346572,8.437098,8.851405,,,,,,,,,64.96,111.89282296650717
207.7225,0.46429366,0.55072445,-0.5523699,-0.026174696,-4.320038,-20.801306,6.599526,-8.617023,8.474405,8.315462,8.061417,8.91794,,,,,,,,,64.96,111.89282296650717
207.725,0.43893126,0.5405795,-0.63014776,-0.09042663,-4.4028893,-21.313625,6.7314105,-8.684656,8.41464,8.2636795,8.301278,8.85396,,,,,,,,,64.96,111.89282296650717
207.72751,0.579272,0.64541286,-0.579423,-0.04308403,-4.533082,-21.829325,6.870056,-8.742145,8.359683,8.241513,8.354218,8.744976,,,,,,,,,64.96,111.89282296650717
207.73001,0.72806257,0.77391356,-0.49150014,0.075274885,-4.697093,-22.255413,7.0036325,-8.7945595,8.360419,8.279815,8.475608,8.6530285,,,,,,,,,64.96,111.89282296650717
207.73251,0.8650195,0.91594297,-0.42217654,0.19701278,-4.8019233,-22.471838,7.133825,-8.875719,8.401803,8.341649,8.025598,8.640019,,,,,,,,,64.96,111.89282296650717
207.73502,0.8667114,0.9463778,-0.5151718,0.18179534,-4.91521,-22.468456,7.260637,-9.004222,8.435393,8.369473,8.192265,8.681795,,,,,,,,,64.96,111.89282296650717
207.7375,0.7449719,0.86691004,-0.71299815,0.05498497,-5.1214895,-22.316284,7.365467,-9.14456,8.421524,8.36251,8.412396,8.835217,,,,,,,,,64.96,111.89282296650717
207.74,0.5539096,0.69951826,-0.9615492,-0.1479142,-5.474871,-22.08633,7.4415545,-9.295043,8.418875,8.343981,8.782137,8.8817425,,,,,,,,,64.96,111.89282296650717
207.74251,0.3814453,0.5439633,-1.1678294,-0.33390564,-5.867141,-21.781982,7.541312,-9.416782,8.434607,8.306716,9.214903,8.8702545,,,,,,,,,64.96,111.89282296650717
207.74501,0.3087387,0.5202896,-1.2354623,-0.3897029,-6.1900873,-21.413383,7.600493,-9.558812,8.44375,8.285752,9.046317,8.940281,,,,,,,,,64.96,111.89282296650717
207.74751,0.42371383,0.6707753,-1.134013,-0.2916339,-6.5197988,-21.12087,7.6275444,-9.712677,8.438166,8.269027,8.968378,8.976928,,,,,,,,,64.96,111.89282296650717
207.75002,0.63506925,0.86691004,-0.9598581,-0.10733436,-6.7615857,-20.806377,7.6765804,-9.836106,8.427753,8.270405,8.766326,8.867602,,,,,,,,,64.96,111.89282296650717
207.7525,0.87178385,1.0326099,-0.7873942,0.058365554,-6.8427453,-20.29575,7.749284,-9.934175,8.41016,8.28798,8.810942,8.729637,,,,,,,,,64.96,111.89282296650717
207.755,1.0324113,1.0917878,-0.706235,0.11754501,-6.9272857,-19.62111,7.843972,-10.010262,8.447248,8.316156,8.972442,8.645002,,,,,,,,,64.96,111.89282296650717
207.7575,1.0865167,1.0782623,-0.71468884,0.10232757,-7.1826015,-18.858551,7.980926,-10.081276,8.48268,8.337784,9.186984,8.595737,,,,,,,,,64.96,111.89282296650717
207.76001,1.0696106,1.0478274,-0.78232175,0.029622573,-7.5596538,-18.048647,8.139865,-10.179344,8.49163,8.325514,9.102506,8.66238,,,,,,,,,64.96,111.89282296650717
207.76251,1.0510093,1.0309181,-0.8600996,-0.05660957,-7.935017,-17.198162,8.292039,-10.31461,8.387586,8.286167,9.095451,8.676325,,,,,,,,,64.96,111.89282296650717
207.76501,1.1473864,1.1154616,-0.8212109,-0.036319654,-8.185261,-16.291882,8.401941,-10.476929,8.325775,8.256509,8.832446,8.6891575,,,,,,,,,64.96,111.89282296650717
207.76752,1.346905,1.276089,-0.7011625,0.075274885,-8.410138,-15.421108,8.489862,-10.617267,8.295223,8.211286,8.379527,8.612315,,,,,,,,,64.96,111.89282296650717
207.77,1.5937645,1.4772962,-0.5540606,0.22406708,-8.663762,-14.699126,8.594696,-10.740697,8.248397,8.162704,8.572081,8.5520115,,,,,,,,,64.96,111.89282296650717
207.7725,1.8152618,1.675123,-0.43570328,0.3424244,-8.914002,-14.041396,8.716435,-10.855673,8.266952,8.137026,8.841748,8.608639,,,,,,,,,64.96,111.89282296650717
207.77501,1.9082583,1.7816449,-0.4543021,0.3373519,-9.045887,-13.297435,8.843244,-10.955432,8.312612,8.1503725,8.844286,8.669928,,,,,,,,,64.96,111.89282296650717
207.77751,1.8084974,1.7190833,-0.6233846,0.19025001,-9.091539,-12.61096,8.990349,-11.039972,8.278786,8.167419,8.917811,8.779341,,,,,,,,,64.96,111.89282296650717
207.78001,1.6563263,1.5516915,-0.85333645,-0.03293907,-9.269076,-12.083424,9.137448,-11.121132,8.20689,8.167347,9.056704,8.884307,,,,,,,,,64.96,111.89282296650717
207.78252,1.5058405,1.3420312,-1.0866697,-0.24767348,-9.585261,-11.650573,9.262571,-11.192146,8.210358,8.151057,8.86056,8.882308,,,,,,,,,64.96,111.89282296650717
207.785,1.4956956,1.2591796,-1.1881193,-0.33221373,-9.89468,-11.21265,9.386003,-11.251325,8.245953,8.156093,8.635127,8.72402,,,,,,,,,64.96,111.89282296650717
207.7875,1.6039096,1.2845421,-1.1931918,-0.29670638,-10.126325,-10.80178,9.490829,-11.335866,8.265028,8.166559,8.638284,8.602915,,,,,,,,,64.96,111.89282296650717
207.79001,1.7983525,1.3995204,-1.1576844,-0.15636887,-10.288644,-10.421345,9.6075,-11.442389,8.313092,8.192995,8.785355,8.566424,,,,,,,,,64.96,111.89282296650717
207.79251,1.9725087,1.5161842,-1.1762836,-0.002504196,-10.447579,-10.076417,9.712327,-11.618234,8.36721,8.256446,8.906992,8.533913,,,,,,,,,64.96,111.89282296650717
207.79501,2.028306,1.5330936,-1.2912595,0.06512993,-10.581156,-9.79574,9.83745,-11.824514,8.398827,8.343193,8.918677,8.611057,,,,,,,,,64.96,111.89282296650717
207.79752,1.9403819,1.4468614,-1.4907765,0.027930679,-10.743476,-9.6384945,9.977787,-12.034176,8.45892,8.39709,8.933797,8.6918,,,,,,,,,64.96,111.89282296650717
207.8,1.8237149,1.3335781,-1.7088927,-0.09211692,-10.883813,-9.5116825,10.104603,-12.226931,8.481964,8.375173,9.150536,8.722713,,,,,,,,,64.96,111.89282296650717
207.8025,1.7273377,1.2033824,-1.9253179,-0.25443625,-10.924393,-9.384871,10.182379,-12.416303,8.41729,8.302727,9.078104,8.809356,,,,,,,,,64.96,111.89282296650717
207.80501,1.7865188,1.1915487,-2.0132406,-0.32037848,-10.866903,-9.232697,10.233104,-12.565095,8.259884,8.214384,8.973762,8.927234,,,,,,,,,64.96,111.89282296650717
207.80751,2.0418315,1.3065238,-1.9591345,-0.2645812,-10.8499975,-9.080523,10.273684,-12.703742,8.127179,8.118652,8.886664,8.880494,,,,,,,,,64.96,111.89282296650717
207.81001,2.40705,1.4925137,-1.8035787,-0.09380882,-10.829707,-8.967237,10.349767,-12.810264,8.057002,8.042662,8.912334,8.831541,,,,,,,,,64.96,111.89282296650717
207.81252,2.7722685,1.6987934,-1.6564772,0.1209256,-10.75362,-8.975692,10.439386,-12.896496,8.0910015,8.003926,8.714614,8.812769,,,,,,,,,64.96,111.89282296650717
207.815,3.0022204,1.8053155,-1.6412598,0.25619224,-10.635262,-9.072069,10.532376,-12.972583,8.253572,8.042559,8.8179865,8.729324,,,,,,,,,64.96,111.89282296650717
207.8175,3.0580175,1.8526597,-1.7444001,0.3136798,-10.478015,-9.170136,10.660884,-13.033453,8.3789015,8.148394,8.836293,8.743776,,,,,,,,,64.96,111.89282296650717
207.82,3.0208182,1.8763303,-1.8847384,0.3339697,-10.283572,-9.288494,10.811366,-13.096013,8.3089905,8.265866,8.76217,8.641852,,,,,,,,,64.96,111.89282296650717
207.82251,2.9700935,1.8932395,-1.9963325,0.34580496,-10.085745,-9.477866,10.933105,-13.178863,8.1854105,8.34881,8.881858,8.58347,,,,,,,,,64.96,111.89282296650717
207.82501,2.9717853,1.9760879,-2.0200038,0.4371096,-9.908208,-9.709509,11.019335,-13.288767,8.260569,8.380893,9.154207,8.596889,,,,,,,,,64.96,111.89282296650717
207.82751,3.101978,2.1671534,-1.943917,0.61126417,-9.712073,-9.936079,11.092041,-13.427415,8.426362,8.348468,9.247524,8.655914,,,,,,,,,64.96,111.89282296650717
207.83002,3.3184042,2.4173937,-1.8187962,0.841216,-9.443233,-10.144051,11.173201,-13.569443,8.577999,8.259316,9.160251,8.68552,,,,,,,,,64.96,111.89282296650717
207.8325,3.6092243,2.7082167,-1.6902936,1.1049849,-8.990089,-10.401055,11.250977,-13.682729,8.558984,8.19456,9.136437,8.747335,,,,,,,,,64.96,111.89282296650717
207.835,3.7985978,2.8536267,-1.7274915,1.2470144,-8.464244,-10.710476,11.308469,-13.750361,8.350211,8.184279,9.132941,8.802316,,,,,,,,,64.96,111.89282296650717
207.83751,3.8341036,2.811355,-1.9320815,1.2250341,-7.9130354,-11.031732,11.413296,-13.757124,8.2373705,8.235928,8.657343,8.888539,,,,,,,,,64.96,111.89282296650717
207.84001,3.7360363,2.6710174,-2.2262845,1.1218927,-7.488639,-11.4984,11.509676,-13.763888,8.278991,8.305825,8.531703,8.999386,,,,,,,,,64.96,111.89282296650717
207.84251,3.6295142,2.5898578,-2.4832892,1.076242,-7.1420217,-12.140911,11.589144,-13.775723,8.436631,8.401298,8.86087,8.9709015,,,,,,,,,64.96,111.89282296650717
