Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
295.33502,-0.30525878,-0.2796849,-0.35510838,-0.31016144,-0.36776596,-0.3107879,-0.2997569,-0.41810462,8.386778,8.27053,8.898916,8.721962,,,,,,,,,67.98139534883721,69.39347181008901
295.33752,-0.14463134,-0.15456481,-0.24351424,-0.1698223,-0.31366056,-0.28711736,-0.23719527,-0.36230734,8.386031,8.271825,8.89936,8.722889,,,,,,,,,67.98139534883721,69.39347181008901
295.34003,0.034595717,-0.00069854734,-0.08964918,-0.00919487,-0.16655868,-0.1619957,-0.10023834,-0.2033702,8.384824,8.271825,8.900289,8.723591,,,,,,,,,67.98139534883721,69.39347181008901
295.3425,0.11744728,0.06693237,-0.0118717,0.048294295,-0.012692413,-0.03687561,0.026573638,-0.032596204,8.384252,8.27111,8.901474,8.723289,,,,,,,,,67.98139534883721,69.39347181008901
295.345,0.0075430297,-0.039586484,-0.099794134,-0.058227766,0.03803238,-0.0013682556,0.050244138,0.040108792,8.384518,8.269908,8.902309,8.72206,,,,,,,,,67.98139534883721,69.39347181008901
295.3475,-0.19873671,-0.24586944,-0.28916657,-0.23745483,-0.09216018,-0.111270905,-0.0850209,-0.093465954,8.38508,8.268156,8.902588,8.720743,,,,,,,,,67.98139534883721,69.39347181008901
295.35,-0.36781883,-0.42678678,-0.4481037,-0.3896292,-0.31366056,-0.3057154,-0.27946702,-0.3217275,8.384486,8.266499,8.902877,8.720275,,,,,,,,,67.98139534883721,69.39347181008901
295.3525,-0.4202355,-0.48089215,-0.46332115,-0.43528152,-0.48781356,-0.46634445,-0.4231851,-0.50940925,8.383719,8.265368,8.903063,8.720665,,,,,,,,,67.98139534883721,69.39347181008901
295.355,-0.26806113,-0.3540802,-0.29592973,-0.33045134,-0.50641155,-0.48663434,-0.44516692,-0.588877,8.38419,8.26425,8.902712,8.721318,,,,,,,,,67.98139534883721,69.39347181008901
295.3575,0.017687988,-0.08355011,0.01010931,-0.06499214,-0.36945465,-0.33615026,-0.3031375,-0.52969915,8.385039,8.2636385,8.902568,8.721952,,,,,,,,,67.98139534883721,69.39347181008901
295.36002,0.3355623,0.2529254,0.33643785,0.25288376,-0.019456787,0.022303848,0.02150116,-0.16786285,8.385622,8.26426,8.902371,8.722693,,,,,,,,,67.98139534883721,69.39347181008901
295.36252,0.479282,0.43891525,0.4733946,0.4050565,0.2798195,0.32834288,0.27004942,0.19059128,8.385336,8.266312,8.902041,8.723542,,,,,,,,,67.98139534883721,69.39347181008901
295.36502,0.41503164,0.41017225,0.40914327,0.37800384,0.39141402,0.4416277,0.34275603,0.3360029,8.38554,8.269182,8.902093,8.7244005,,,,,,,,,67.98139534883721,69.39347181008901
295.36752,0.2341127,0.26645094,0.24682434,0.25288376,0.34914228,0.39090294,0.28865066,0.29204085,8.385755,8.2713995,8.902836,8.725521,,,,,,,,,67.98139534883721,69.39347181008901
295.37003,0.054885633,0.10413162,0.08281471,0.0956369,0.21725784,0.26409096,0.18550918,0.17706573,8.385499,8.272571,8.904713,8.726741,,,,,,,,,67.98139534883721,69.39347181008901
295.37253,-0.038109284,0.028044432,0.0134906955,0.019549713,0.08030411,0.12713401,0.07560653,0.023201065,8.385295,8.272737,8.9063835,8.727286,,,,,,,,,67.98139534883721,69.39347181008901
295.375,0.06672249,0.11765716,0.121703446,0.10747215,0.027887419,0.07471893,0.060389098,-0.06979545,8.385622,8.272208,8.907528,8.72751,,,,,,,,,67.98139534883721,69.39347181008901
295.3775,0.26962006,0.29012144,0.30600297,0.27824613,0.11750015,0.15080611,0.16859984,0.011364211,8.386062,8.271172,8.908343,8.727969,,,,,,,,,67.98139534883721,69.39347181008901
295.38,0.469137,0.4693501,0.49199364,0.4524007,0.33054426,0.31988823,0.34952042,0.19397345,8.385152,8.269908,8.908405,8.728652,,,,,,,,,67.98139534883721,69.39347181008901
295.3825,0.5469161,0.5420535,0.56131744,0.51157856,0.52160656,0.47713506,0.50000286,0.36643773,8.383853,8.268539,8.907487,8.729276,,,,,,,,,67.98139534883721,69.39347181008901
295.385,0.40995917,0.4203172,0.43957815,0.3847666,0.58078766,0.5396951,0.55241954,0.47295982,8.3839445,8.267048,8.905951,8.729247,,,,,,,,,67.98139534883721,69.39347181008901
295.3875,0.071794964,0.11427658,0.11155849,0.078727566,0.45059186,0.4399374,0.43068007,0.42899778,8.3855505,8.266052,8.904074,8.727911,,,,,,,,,67.98139534883721,69.39347181008901
295.39,-0.29511383,-0.23403259,-0.26042238,-0.25774473,0.09382965,0.118680954,0.10266083,0.07561615,8.387596,8.266105,8.901887,8.725424,,,,,,,,,67.98139534883721,69.39347181008901
295.39252,-0.47941336,-0.41156936,-0.4244324,-0.40146604,-0.2561714,-0.19919494,-0.20168792,-0.29298294,8.388302,8.267265,8.900319,8.72246,,,,,,,,,67.98139534883721,69.39347181008901
295.39502,-0.4168533,-0.37098953,-0.38723436,-0.34735906,-0.39312834,-0.31417006,-0.31835493,-0.42993987,8.387341,8.26855,8.899659,8.720353,,,,,,,,,67.98139534883721,69.39347181008901
295.39752,-0.2511534,-0.2323407,-0.272258,-0.19687499,-0.35085663,-0.2837352,-0.2845395,-0.38597944,8.385182,8.269825,8.899835,8.720236,,,,,,,,,67.98139534883721,69.39347181008901
295.40002,-0.06008949,-0.053115234,-0.10486662,-0.029484786,-0.17501174,-0.16368759,-0.16279998,-0.24564032,8.383351,8.271244,8.9014845,8.721318,,,,,,,,,67.98139534883721,69.39347181008901
295.40253,0.053195342,0.050026245,-0.006799221,0.031384964,0.027887419,-0.014893798,-0.041060485,-0.08501289,8.382615,8.271835,8.90331,8.722303,,,,,,,,,67.98139534883721,69.39347181008901
295.405,-0.03134651,-0.024369048,-0.09472166,-0.06837273,0.10059402,0.029066619,-0.0089337155,-0.00723381,8.382594,8.270809,8.904269,8.722557,,,,,,,,,67.98139534883721,69.39347181008901
295.4075,-0.21226387,-0.19852524,-0.29254794,-0.2425273,-0.031290434,-0.10281784,-0.12898453,-0.1306652,8.382646,8.268032,8.904631,8.72205,,,,,,,,,67.98139534883721,69.39347181008901
295.41,-0.38303626,-0.3743701,-0.4700843,-0.39808387,-0.25109893,-0.3090976,-0.32004684,-0.3521624,8.382134,8.26455,8.904228,8.721377,,,,,,,,,67.98139534883721,69.39347181008901
295.4125,-0.4269983,-0.43016738,-0.51573664,-0.4183738,-0.43032438,-0.46634445,-0.46545684,-0.5381522,8.380988,8.261462,8.903269,8.72126,,,,,,,,,67.98139534883721,69.39347181008901
295.415,-0.29004133,-0.31519225,-0.39737892,-0.30677924,-0.48612165,-0.513687,-0.48067427,-0.6176216,8.379628,8.259348,8.901846,8.721514,,,,,,,,,67.98139534883721,69.39347181008901
295.4175,0.0058527375,-0.049731445,-0.120084055,-0.063300245,-0.4015814,-0.4257646,-0.3487898,-0.55675185,8.379516,8.258457,8.900608,8.721747,,,,,,,,,67.98139534883721,69.39347181008901
295.42,0.3541619,0.27659592,0.21977125,0.25457403,-0.07018158,-0.10281784,-0.027534941,-0.18984306,8.3806,8.2590885,8.899576,8.72165,,,,,,,,,67.98139534883721,69.39347181008901
295.42252,0.51140875,0.43215087,0.38378108,0.42703834,0.27136642,0.23703825,0.2514514,0.19566375,8.382247,8.261317,8.898359,8.720685,,,,,,,,,67.98139534883721,69.39347181008901
295.42502,0.4285572,0.3746649,0.34320143,0.4067484,0.3947946,0.38583046,0.3545929,0.3495284,8.383801,8.264436,8.897112,8.718959,,,,,,,,,67.98139534883721,69.39347181008901
295.42752,0.24256736,0.22587112,0.20962629,0.26979148,0.33054426,0.35708585,0.31401306,0.29373276,8.384497,8.267555,8.8960285,8.717574,,,,,,,,,67.98139534883721,69.39347181008901
295.43002,0.037977904,0.04833435,0.06421549,0.10070938,0.1783699,0.2302755,0.1804367,0.13141342,8.384477,8.269472,8.896482,8.717115,,,,,,,,,67.98139534883721,69.39347181008901
295.43253,-0.055017013,-0.034514006,0.0067275236,0.02969467,0.032959897,0.09331855,0.053624723,-0.027523726,8.383412,8.2697,8.898061,8.717652,,,,,,,,,67.98139534883721,69.39347181008901
295.43503,0.053195342,0.06693237,0.11324918,0.13283454,-0.0025474548,0.059501495,0.035026703,-0.083321,8.381981,8.268456,8.899638,8.718617,,,,,,,,,67.98139534883721,69.39347181008901
295.4375,0.25947508,0.26983154,0.29585803,0.3103713,0.10735519,0.15926078,0.1330925,0.031654127,8.380364,8.265783,8.900959,8.719866,,,,,,,,,67.98139534883721,69.39347181008901
295.44,0.45730177,0.46427763,0.47001302,0.464236,0.31532684,0.33510566,0.3038681,0.2311711,8.378881,8.262363,8.901876,8.721456,,,,,,,,,67.98139534883721,69.39347181008901
295.4425,0.5249343,0.5352923,0.5291917,0.5014336,0.48271865,0.4889703,0.44589752,0.40363538,8.3791065,8.258913,8.902577,8.722576,,,,,,,,,67.98139534883721,69.39347181008901
295.445,0.3795243,0.41524473,0.38547176,0.36278638,0.5047005,0.5227874,0.48478544,0.48986754,8.378933,8.256094,8.903145,8.723005,,,,,,,,,67.98139534883721,69.39347181008901
295.4475,0.053195342,0.11765716,0.057452314,0.05674736,0.3694322,0.40781066,0.36304596,0.4459055,8.378043,8.25485,8.903785,8.723025,,,,,,,,,67.98139534883721,69.39347181008901
295.45,-0.2968057,-0.22726822,-0.30607468,-0.27127188,0.029579313,0.09839103,0.035026703,0.10774131,8.3774395,8.25627,8.903568,8.722548,,,,,,,,,67.98139534883721,69.39347181008901
295.4525,-0.43207076,-0.3743701,-0.45993936,-0.3896292,-0.29844314,-0.19581275,-0.26594147,-0.24056785,8.377869,8.259659,8.902609,8.721562,,,,,,,,,67.98139534883721,69.39347181008901
295.45502,-0.35767385,-0.33040968,-0.4007607,-0.3203064,-0.4083458,-0.3107879,-0.36062667,-0.3690701,8.379444,8.26339,8.901165,8.720265,,,,,,,,,67.98139534883721,69.39347181008901
295.45752,-0.19535613,-0.21036209,-0.25704098,-0.17489478,-0.34747604,-0.2786627,-0.31159377,-0.33863524,8.3806505,8.266094,8.899917,8.719241,,,,,,,,,67.98139534883721,69.39347181008901
295.46002,-0.0093647,-0.06664077,-0.09472166,0.004332275,-0.19192107,-0.15185073,-0.1830899,-0.21858764,8.381172,8.26711,8.8997,8.718403,,,,,,,,,67.98139534883721,69.39347181008901
295.46252,0.09546547,0.024663849,-0.006799221,0.10239967,-0.014384307,0.008776703,-0.04951355,-0.061340787,8.380682,8.266674,8.899659,8.7177105,,,,,,,,,67.98139534883721,69.39347181008901
295.46503,-0.0076744077,-0.06326019,-0.10655771,0.009404754,0.048177335,0.056119308,-0.022462463,0.0046014404,8.380354,8.265441,8.900133,8.718179,,,,,,,,,67.98139534883721,69.39347181008901
295.4675,-0.18182899,-0.23741317,-0.29254794,-0.18842193,-0.068489686,-0.06900077,-0.14420196,-0.12221054,8.380528,8.264022,8.9013195,8.720236,,,,,,,,,67.98139534883721,69.39347181008901
295.47,-0.33907583,-0.40649688,-0.46332115,-0.37948424,-0.2849144,-0.27359024,-0.34371734,-0.3234178,8.380139,8.263255,8.902454,8.723367,,,,,,,,,67.98139534883721,69.39347181008901
295.4725,-0.371201,-0.4538411,-0.4954467,-0.42513657,-0.4489256,-0.43421927,-0.49589172,-0.50095457,8.380323,8.263503,8.90365,8.726194,,,,,,,,,67.98139534883721,69.39347181008901
295.475,-0.24608092,-0.34055465,-0.3720169,-0.313542,-0.46752363,-0.47141692,-0.5077286,-0.58380455,8.3815,8.264239,8.90431,8.727501,,,,,,,,,67.98139534883721,69.39347181008901
295.4775,0.01937828,-0.071713254,-0.10148523,-0.049774703,-0.34071165,-0.35305962,-0.3521736,-0.5246267,8.383146,8.264695,8.904187,8.726321,,,,,,,,,67.98139534883721,69.39347181008901
295.48,0.29836464,0.22756301,0.20793559,0.2681012,-0.014384307,-0.03180313,-0.029223632,-0.18308029,8.384507,8.26512,8.902733,8.723406,,,,,,,,,67.98139534883721,69.39347181008901
295.4825,0.44377464,0.3780455,0.35672778,0.42196587,0.30856246,0.29621613,0.24130645,0.17368354,8.38552,8.266188,8.900144,8.719924,,,,,,,,,67.98139534883721,69.39347181008901
295.48502,0.3761421,0.34761062,0.3026216,0.37969413,0.42861328,0.42302808,0.3292305,0.32078543,8.38598,8.26767,8.897617,8.716824,,,,,,,,,67.98139534883721,69.39347181008901
295.48752,0.22227745,0.22587112,0.17411894,0.2664093,0.3745047,0.3689227,0.2835782,0.29880524,8.38509,8.269099,8.8961735,8.714941,,,,,,,,,67.98139534883721,69.39347181008901
295.49002,0.049813155,0.06355178,0.040544186,0.12437988,0.22064163,0.21843864,0.17705612,0.1872107,8.384109,8.270592,8.8962555,8.715029,,,,,,,,,67.98139534883721,69.39347181008901
295.49252,-0.017819365,-0.00069854734,-0.0017267418,0.046602402,0.07184783,0.071336746,0.08237091,0.026581649,8.383576,8.271503,8.897628,8.716725,,,,,,,,,67.98139534883721,69.39347181008901
295.49503,0.09715736,0.1092041,0.1098678,0.12268959,0.048177335,0.022303848,0.07053406,-0.06303108,8.38373,8.271514,8.899979,8.719329,,,,,,,,,67.98139534883721,69.39347181008901
295.49753,0.30174682,0.29857773,0.29416734,0.2883911,0.17498931,0.1288259,0.17705612,0.033346023,8.384241,8.269649,8.902526,8.722977,,,,,,,,,67.98139534883721,69.39347181008901
295.5,0.48435447,0.4727307,0.44465062,0.4304189,0.3694322,0.31988823,0.33937544,0.22948082,8.383596,8.26626,8.905032,8.726965,,,,,,,,,67.98139534883721,69.39347181008901
295.5025,0.5553692,0.53698105,0.48523045,0.4625457,0.53682405,0.47713506,0.4780211,0.4070176,8.382451,8.262664,8.906538,8.729627,,,,,,,,,67.98139534883721,69.39347181008901
295.505,0.39981422,0.40678847,0.3533464,0.3408062,0.58078766,0.5143327,0.50845593,0.49155784,8.382134,8.260136,8.906621,8.729695,,,,,,,,,67.98139534883721,69.39347181008901
295.5075,0.08532051,0.119349055,0.06928796,0.06520203,0.41339582,0.3689227,0.34106413,0.4019451,8.382421,8.259099,8.905414,8.727443,,,,,,,,,67.98139534883721,69.39347181008901
295.51,-0.26975143,-0.22726822,-0.26549485,-0.2459095,0.043104857,0.035830993,-0.00048065183,0.0046014404,8.382912,8.259855,8.90364,8.724254,,,,,,,,,67.98139534883721,69.39347181008901
295.5125,-0.4472882,-0.39466003,-0.41935992,-0.38286644,-0.2341896,-0.20933829,-0.23888718,-0.33187246,8.383535,8.262487,8.902062,8.721338,,,,,,,,,67.98139534883721,69.39347181008901
295.515,-0.40839866,-0.3743701,-0.37708938,-0.3422866,-0.31873307,-0.29218987,-0.3031375,-0.41979492,8.383403,8.265628,8.900866,8.7197485,,,,,,,,,67.98139534883721,69.39347181008901
295.51752,-0.23424408,-0.2509419,-0.23675108,-0.19687499,-0.259552,-0.26513556,-0.24903212,-0.34201744,8.382574,8.268726,8.9009075,8.719836,,,,,,,,,67.98139534883721,69.39347181008901
295.52002,-0.041491468,-0.10045624,-0.084576696,-0.01595764,-0.11414199,-0.14170578,-0.112075195,-0.19153336,8.381786,8.271327,8.901608,8.721182,,,,,,,,,67.98139534883721,69.39347181008901
295.52252,0.07010307,-0.01422409,-0.0101806065,0.05843765,0.04141296,0.0003236389,0.028262328,-0.024143143,8.381633,8.273089,8.902206,8.72284,,,,,,,,,67.98139534883721,69.39347181008901
295.52502,-0.027964324,-0.110601194,-0.1319201,-0.058227766,0.070159145,0.025686035,0.04009918,0.03672661,8.382451,8.27339,8.902712,8.72442,,,,,,,,,67.98139534883721,69.39347181008901
295.52753,-0.2038092,-0.27292052,-0.32298282,-0.25943664,-0.06003662,-0.096053466,-0.09009338,-0.10361091,8.384568,8.272758,8.903506,8.726516,,,,,,,,,67.98139534883721,69.39347181008901
295.53,-0.36443824,-0.43016738,-0.4768479,-0.43359122,-0.29337066,-0.3107879,-0.29130384,-0.35723487,8.38646,8.271752,8.904888,8.728398,,,,,,,,,67.98139534883721,69.39347181008901
295.5325,-0.38641843,-0.46736664,-0.4734661,-0.44711676,-0.4979585,-0.47310722,-0.46545684,-0.5685871,8.387361,8.270861,8.905827,8.728895,,,,,,,,,67.98139534883721,69.39347181008901
295.535,-0.25960648,-0.36422515,-0.33143708,-0.30846953,-0.5233209,-0.45788977,-0.48067427,-0.61931187,8.387964,8.269048,8.905353,8.72756,,,,,,,,,67.98139534883721,69.39347181008901
295.5375,0.0075430297,-0.095383756,-0.054142226,-0.022720413,-0.3373311,-0.24653755,-0.29637635,-0.48742744,8.387525,8.266478,8.904166,8.7252,,,,,,,,,67.98139534883721,69.39347181008901
295.54,0.29160187,0.20896178,0.23837006,0.29177168,0.021123046,0.09500885,0.029954223,-0.09177566,8.385949,8.264478,8.902722,8.722606,,,,,,,,,67.98139534883721,69.39347181008901
295.5425,0.45730177,0.37973738,0.39054424,0.44563636,0.30856246,0.3452506,0.24807082,0.24300796,8.384037,8.264125,8.901536,8.720197,,,,,,,,,67.98139534883721,69.39347181008901
295.545,0.406577,0.3526831,0.3533464,0.42196587,0.38464963,0.40443006,0.28188628,0.3360029,8.382942,8.265928,8.900897,8.718588,,,,,,,,,67.98139534883721,69.39347181008901
295.54752,0.26792976,0.23770797,0.23837006,0.30360693,0.2950369,0.33341536,0.22270843,0.27513313,8.38281,8.268467,8.900639,8.718657,,,,,,,,,67.98139534883721,69.39347181008901
295.55002,0.08870269,0.07707733,0.09465036,0.1446698,0.1276451,0.17955069,0.117875054,0.15170333,8.38239,8.270136,8.901351,8.720168,,,,,,,,,67.98139534883721,69.39347181008901
295.55252,0.031215133,0.012826995,0.047307357,0.075346984,-0.0076199337,0.03921158,0.01642868,0.01643669,8.381326,8.270011,8.902351,8.722615,,,,,,,,,67.98139534883721,69.39347181008901
295.55502,0.16309799,0.122729644,0.14875653,0.16495971,-0.029601745,0.0003236389,0.006283722,-0.06303108,8.3805895,8.269048,8.903609,8.725142,,,,,,,,,67.98139534883721,69.39347181008901
295.55753,0.37276152,0.31548384,0.32291153,0.337424,0.11411957,0.1322065,0.14830993,0.041799087,8.38104,8.266912,8.904805,8.727267,,,,,,,,,67.98139534883721,69.39347181008901
295.56003,0.50295407,0.45751327,0.46663123,0.464236,0.36267105,0.37737578,0.39010024,0.27175093,8.381479,8.263845,8.905456,8.728671,,,,,,,,,67.98139534883721,69.39347181008901
295.5625,0.53507924,0.49302062,0.507211,0.4811437,0.5452803,0.55491257,0.5608726,0.46788734,8.381735,8.260705,8.905486,8.728252,,,,,,,,,67.98139534883721,69.39347181008901
295.565,0.38966924,0.37128112,0.3736361,0.3594042,0.5232985,0.5346226,0.55410826,0.53382957,8.381847,8.258539,8.904651,8.725472,,,,,,,,,67.98139534883721,69.39347181008901
295.5675,0.107302316,0.119349055,0.10141353,0.09732719,0.31363493,0.31312546,0.33937544,0.4239253,8.382195,8.258198,8.902856,8.720889,,,,,,,,,67.98139534883721,69.39347181008901
295.57,-0.23593597,-0.21036209,-0.23844177,-0.22392929,-0.05665283,-0.05547363,-0.041060485,0.019818878,8.382247,8.259213,8.900144,8.716999,,,,,,,,,67.98139534883721,69.39347181008901
295.5725,-0.41178083,-0.3726814,-0.38892505,-0.37948424,-0.3052043,-0.27189994,-0.26932204,-0.29974732,8.382154,8.261058,8.897926,8.7154875,,,,,,,,,67.98139534883721,69.39347181008901
295.575,-0.38134596,-0.33886275,-0.3280553,-0.34397689,-0.3525485,-0.27359024,-0.2997569,-0.37076202,8.382113,8.263317,8.896802,8.716189,,,,,,,,,67.98139534883721,69.39347181008901
295.5775,-0.22071853,-0.19683334,-0.16911815,-0.20025718,-0.26800826,-0.17045036,-0.22536163,-0.2946748,8.381663,8.266167,8.897184,8.718559,,,,,,,,,67.98139534883721,69.39347181008901
295.58002,-0.041491468,-0.051423337,-0.006799221,-0.03624756,-0.1124501,-0.047020566,-0.12222015,-0.18815276,8.381459,8.268965,8.898937,8.7210655,,,,,,,,,67.98139534883721,69.39347181008901
295.58252,0.08193992,0.041569974,0.05407053,0.05167488,0.058322296,0.06288368,-0.020770568,-0.04950554,8.38104,8.270281,8.900835,8.722664,,,,,,,,,67.98139534883721,69.39347181008901
295.58502,-0.024582136,-0.031133423,-0.08964918,-0.041320037,0.097210236,0.066264264,-0.019078674,0.0096739195,8.3806305,8.269359,8.902701,8.723104,,,,,,,,,67.98139534883721,69.39347181008901
295.58752,-0.21395415,-0.19514465,-0.28409407,-0.21547462,-0.031290434,-0.06561859,-0.13574569,-0.10023033,8.382113,8.267524,8.903856,8.722859,,,,,,,,,67.98139534883721,69.39347181008901
295.59003,-0.3965634,-0.37944257,-0.45824865,-0.37272146,-0.2781532,-0.2820449,-0.3335724,-0.33018216,8.384548,8.266363,8.904207,8.722236,,,,,,,,,67.98139534883721,69.39347181008901
295.59253,-0.43883353,-0.43355116,-0.49037424,-0.40146604,-0.46583176,-0.44098204,-0.48236617,-0.53307974,8.385847,8.265255,8.903217,8.720821,,,,,,,,,67.98139534883721,69.39347181008901
295.595,-0.31371343,-0.32195663,-0.3720169,-0.2898715,-0.5047229,-0.46127197,-0.50941724,-0.6210038,8.384977,8.263545,8.900743,8.719056,,,,,,,,,67.98139534883721,69.39347181008901
295.5975,-0.017819365,-0.037897795,-0.06935966,-0.0075029754,-0.32887802,-0.2634453,-0.30990186,-0.5110995,8.383648,8.262042,8.898834,8.718286,,,,,,,,,67.98139534883721,69.39347181008901
295.6,0.3000549,0.28336027,0.26711425,0.30867943,0.049869232,0.10853599,0.053624723,-0.10868339,8.384313,8.262053,8.897823,8.718851,,,,,,,,,67.98139534883721,69.39347181008901
295.6025,0.48773664,0.46765822,0.43619657,0.44901854,0.35590667,0.370613,0.2987956,0.24808043,8.386001,8.264446,8.897823,8.720159,,,,,,,,,67.98139534883721,69.39347181008901
295.605,0.43870214,0.44060713,0.3787086,0.410129,0.420157,0.40781066,0.3224661,0.34276566,8.387187,8.267348,8.899432,8.721611,,,,,,,,,67.98139534883721,69.39347181008901
295.6075,0.31527236,0.33577377,0.24513364,0.29853606,0.33730865,0.3435603,0.23792587,0.27682343,8.385888,8.26912,8.901908,8.722791,,,,,,,,,67.98139534883721,69.39347181008901
295.61002,0.14280806,0.19036376,0.086196095,0.1463617,0.16484435,0.21843864,0.1077333,0.12803122,8.383014,8.269742,8.90429,8.72363,,,,,,,,,67.98139534883721,69.39347181008901
295.61252,0.053195342,0.11596847,0.008418216,0.07196479,0.0075975033,0.086554185,-0.00048065183,-0.047813643,8.380436,8.269597,8.9066,8.7238245,,,,,,,,,67.98139534883721,69.39347181008901
295.61502,0.13942748,0.20050873,0.09126858,0.15143417,-0.03298233,0.049356535,-0.0021725462,-0.1289733,8.378299,8.268467,8.908416,8.7238245,,,,,,,,,67.98139534883721,69.39347181008901
295.61752,0.33894446,0.3763536,0.28571346,0.32220656,0.09552154,0.15080611,0.13647628,-0.019070663,8.3775215,8.265939,8.908281,8.724283,,,,,,,,,67.98139534883721,69.39347181008901
