acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.09601513,-0.14773433,0.03094195,-0.20819934,694.71265,498.73,-231.32466,-111.219345,3.185658,,,88.16326530612244
-0.16846584,0.03038151,-0.05813039,0.025470667,694.9933,499.00775,-230.9958,-111.489784,3.2445922,,,88.16326530612244
-0.16797672,-0.13578297,-0.20693873,-0.11080541,694.8633,499.5376,-231.05948,-111.43065,3.217291,,,88.16326530612244
-0.023910416,0.021296402,-0.08004362,0.02305075,694.0438,498.78464,-230.9591,-111.32795,3.0452049,,,88.16326530612244
-0.02828869,-0.12266914,-0.037272643,-0.15832123,693.832,498.59302,-231.26236,-111.37382,3.0007157,,,88.16326530612244
-0.08370095,-0.04610815,-0.014941631,-0.053354982,694.333,499.57797,-231.09297,-111.30068,3.1059337,,,88.16326530612244
-0.079773046,-0.08922745,-0.19210021,-0.03356208,693.39453,499.3301,-231.07378,-111.440796,2.9088538,,,88.16326530612244
-0.024267782,-0.04247889,-0.08298254,-0.10744206,692.1951,498.59195,-230.9338,-111.460205,2.6569793,,,88.16326530612244
-0.07469518,-0.054235008,0.032779213,-0.03370123,692.7493,499.19717,-231.00215,-111.40562,2.7733612,,,88.16326530612244
-0.01906067,-0.16527489,-0.11629171,-0.11557198,692.38635,499.04773,-231.05083,-111.28516,2.6971362,,,88.16326530612244
-0.15407704,0.07916387,-0.16487704,0.018519083,691.8347,499.0164,-230.71045,-111.45817,2.5812926,,,88.16326530612244
0.0063785464,-0.026949381,-0.00044793435,-0.03060176,690.5015,498.40012,-230.99939,-111.32,2.3013225,,,88.16326530612244
-0.01159124,-0.2067785,0.015679033,-0.16113697,691.6959,499.4088,-231.34947,-111.161194,2.552146,,,88.16326530612244
-0.12718469,0.046838727,-0.11055265,0.0006187501,691.1862,499.27643,-230.85732,-111.501884,2.445108,,,88.16326530612244
-0.027293997,-0.024125976,-0.19172595,-0.012772408,690.0954,498.87387,-230.89429,-111.59874,2.2160356,,,88.16326530612244
-0.06408441,-0.06819374,0.086308084,-0.049076404,690.52356,499.5456,-230.9516,-111.23024,2.3059497,,,88.16326530612244
-0.03723335,0.0010859721,-0.09473557,-0.106114164,690.085,499.76453,-230.94916,-111.312515,2.2138567,,,88.16326530612244
-0.11847094,-0.06769297,-0.20567015,0.06772979,689.2325,499.3102,-230.83969,-111.377655,2.0348237,,,88.16326530612244
0.054648045,-0.0019205646,0.01193193,-0.038675893,688.7801,499.36273,-230.99008,-111.339226,1.9398211,,,88.16326530612244
-0.14829913,-0.08901548,0.03176195,-0.12785731,688.8928,499.6174,-231.05956,-111.38216,1.9634948,,,88.16326530612244
-0.020991074,0.013028823,-0.2022247,-0.0046019787,688.9621,499.97134,-230.80373,-111.37094,1.9780425,,,88.16326530612244
0.009015286,-0.049875602,-0.0040772418,0.018072724,688.04675,499.7538,-230.80006,-111.36028,1.7858202,,,88.16326530612244
-0.052945938,-0.016530652,0.081515305,-0.11638992,687.4752,499.51788,-230.94525,-111.32691,1.6657983,,,88.16326530612244
0.010681852,-0.07660878,-0.11853468,-0.05043388,687.8611,500.27438,-230.89128,-111.3216,1.7468297,,,88.16326530612244
-0.14206412,0.082758814,-0.14600118,0.09371764,686.33777,499.48825,-230.62042,-111.526146,1.4269335,,,88.16326530612244
-0.010870005,0.037653778,0.06099694,-0.118594065,686.1388,499.88693,-231.10458,-111.30191,1.3851489,,,88.16326530612244
0.058328424,-0.23424873,0.06752332,-0.04967723,686.1261,499.4646,-231.07994,-111.13355,1.3824829,,,88.16326530612244
-0.102989934,0.12253124,-0.15692683,-0.010820155,685.2491,499.72043,-230.73167,-111.587814,1.1983099,,,88.16326530612244
0.014559909,0.042257637,-0.08976027,0.063772194,685.0124,499.70294,-230.69586,-111.48965,1.148604,,,88.16326530612244
-0.0012880459,-0.08691062,0.04875271,-0.13908882,684.2552,499.2229,-230.9727,-111.17939,0.98959166,,,88.16326530612244
0.019873725,-0.049029723,-0.05197106,-0.050161988,684.70734,500.35,-230.93121,-111.31787,1.0845429,,,88.16326530612244
-0.09918585,0.20945092,-0.07333947,0.18719344,684.29736,499.9235,-230.45877,-111.535484,0.99844843,,,88.16326530612244
0.06480884,-0.17089613,-0.070221156,-0.11241221,683.8535,500.00662,-231.15549,-111.38643,0.9052405,,,88.16326530612244
0.012088812,0.024812557,0.08329567,-0.09592945,683.8426,500.08926,-230.88217,-111.21991,0.9029461,,,88.16326530612244
-0.13117875,-0.009638876,-0.1204763,0.10196313,683.3063,499.75787,-230.73346,-111.69847,0.7903198,,,88.16326530612244
0.009690102,0.13227041,-0.006773738,0.07675182,683.27563,500.40048,-230.59314,-111.28497,0.7838855,,,88.16326530612244
0.020170454,-0.17272398,0.031291425,-0.14879261,682.9873,499.86658,-230.96121,-111.15578,0.72333616,,,88.16326530612244
0.05962972,-0.04949513,-0.02258093,0.012283838,682.78925,500.63705,-230.85265,-111.365524,0.68174374,,,88.16326530612244
-0.1915857,0.25289962,-0.035991672,0.11511954,683.39136,500.92047,-230.42868,-111.47889,0.80818725,,,88.16326530612244
0.047368664,-0.10842328,-0.03800634,-0.006469914,682.16437,499.98087,-230.96114,-111.27096,0.5505194,,,88.16326530612244
0.10294605,-0.06207216,0.056937516,-0.16395296,681.8323,500.2536,-230.89459,-111.1397,0.48078,,,88.16326530612244
-0.1043943,0.010861537,-0.09909465,0.13317223,681.51013,500.00925,-230.7153,-111.55285,0.41312987,,,88.16326530612244
-0.063356526,0.1525677,-0.046218604,0.019289777,681.6623,500.52118,-230.63885,-111.43088,0.44508362,,,88.16326530612244
0.036329217,-0.14751792,-0.096030034,-0.113633655,681.7374,500.5376,-230.92627,-111.188644,0.4608618,,,88.16326530612244
0.0011915615,-0.02815294,0.023323946,-0.015179748,680.8167,500.02682,-230.72112,-111.33113,0.26751158,,,88.16326530612244
-0.102420054,0.18497227,-0.014471142,0.06280601,681.0372,500.26672,-230.68149,-111.44691,0.31380796,,,88.16326530612244
0.016426586,-0.07748785,-0.05833596,0.024929555,681.5926,500.70972,-230.74689,-111.172,0.43044615,,,88.16326530612244
-0.025440283,0.013068956,-0.06877216,-0.105503544,680.22974,499.94284,-230.81926,-111.41342,0.14424682,,,88.16326530612244
0.026900675,-0.015933027,0.032537535,0.119662195,680.77875,500.6164,-230.7454,-111.389404,0.2595392,,,88.16326530612244
-0.07296434,0.07558336,0.016104,0.00772414,680.39636,499.92807,-230.64555,-111.38977,0.17923827,,,88.16326530612244
0.0063004848,-0.07957676,-0.11307428,-0.08575754,680.131,500.19995,-230.81964,-111.32328,0.1235083,,,88.16326530612244
0.065368325,-0.056283068,0.09239966,-0.013797815,680.62854,500.36734,-230.75238,-111.254,0.2279956,,,88.16326530612244
-0.12583789,0.17882317,-0.040592313,0.053529087,680.3205,500.75082,-230.52266,-111.62459,0.16330627,,,88.16326530612244
0.016741417,-0.13144395,-0.028627293,0.015336939,681.05164,501.05698,-230.81448,-111.124306,0.3168457,,,88.16326530612244
0.056289837,-0.05629636,0.0650487,-0.11489869,680.1227,500.0784,-230.78967,-111.30358,0.12176513,,,88.16326530612244
-0.08259504,0.11576581,-0.06450174,0.15002416,680.0094,500.6459,-230.50845,-111.41909,0.09797607,,,88.16326530612244
-0.1143542,-0.012429843,-0.06563044,-0.004399765,680.5518,500.9591,-230.72234,-111.25452,0.21188416,,,88.16326530612244
0.13379622,-0.15698238,-0.028386192,-0.097899534,680.0716,500.24988,-230.86653,-111.140144,0.111036986,,,88.16326530612244
-0.06267066,0.14914161,-0.048451163,0.015261038,680.0157,500.53595,-230.58334,-111.49908,0.099296264,,,88.16326530612244
-0.13448165,0.08207052,-0.06802373,0.05596886,679.7224,500.51465,-230.68166,-111.39031,0.03770874,,,88.16326530612244
0.06868378,-0.07548872,-0.028256783,-0.052575193,680.1264,500.34583,-230.88966,-111.094894,0.12254699,,,88.16326530612244
-0.06519437,-0.014200807,-0.066674076,-0.10173881,679.89154,500.481,-230.71054,-111.38861,0.07322571,,,88.16326530612244
0.025813775,0.12153516,0.00831843,0.109279715,679.11566,500.06488,-230.67622,-111.365234,-0.08970886,,,88.16326530612244
-0.13337772,-0.056573167,-0.03159831,0.008112814,680.01825,500.79803,-230.65433,-111.36111,0.09983459,,,88.16326530612244
0.00074506976,-0.06881877,-0.074889675,-0.021249529,679.8263,500.51193,-230.6826,-111.301476,0.059523925,,,88.16326530612244
0.071320355,0.0386672,0.043168508,0.029363148,680.08057,500.1526,-230.70926,-111.27896,0.11292114,,,88.16326530612244
-0.12136087,-0.0103079425,0.0033456963,-0.0026819857,680.29126,500.61813,-230.63602,-111.4144,0.15716675,,,88.16326530612244
0.011261683,-0.064608075,-0.03955436,0.024335675,680.0696,500.35266,-230.70929,-111.33668,0.11061401,,,88.16326530612244
0.018410126,-0.00424839,-0.010623824,-0.06781044,681.0401,500.8919,-230.75923,-111.21983,0.3144232,,,88.16326530612244
-0.002957263,0.044676933,-0.019633228,0.074536316,680.39874,500.57422,-230.65547,-111.38421,0.17973815,,,88.16326530612244
-0.09032443,-0.07307743,-0.075866394,-0.057689343,680.4757,500.2962,-230.66515,-111.29553,0.19590087,,,88.16326530612244
0.005505176,-0.00075242564,-0.06730598,-0.014655767,681.01245,500.60764,-230.60837,-111.35326,0.30861694,,,88.16326530612244
0.023927746,-0.05924977,-0.09156165,-0.059808236,680.30133,500.45233,-230.7504,-111.31532,0.15928161,,,88.16326530612244
-0.10908344,0.07259155,0.0077261208,-0.073301286,680.6636,500.18192,-230.7108,-111.25184,0.23535277,,,88.16326530612244
-0.045073695,-0.091560066,-0.1559885,-0.005375779,680.28864,500.1028,-230.6821,-111.32836,0.1566156,,,88.16326530612244
-0.014023322,0.0659114,-0.042981453,-0.123351015,680.61536,500.50424,-230.62791,-111.2414,0.22522704,,,88.16326530612244
-0.046864018,-0.071465924,0.024535842,0.017155426,680.85834,500.75372,-230.67767,-111.20107,0.27625304,,,88.16326530612244
-0.10567296,-0.04670007,-0.13538466,-0.058993876,680.552,500.09885,-230.64363,-111.257034,0.2119226,,,88.16326530612244
-0.071121894,-0.019718595,-0.062291607,-0.027489051,681.04596,500.47806,-230.56862,-111.33634,0.31565368,,,88.16326530612244
-0.01681832,-0.053096727,-0.04936109,-0.0017112907,680.97046,500.1544,-230.67097,-111.28166,0.29979858,,,88.16326530612244
-0.10635374,-0.06306009,0.020635787,-0.11895962,681.2769,500.24512,-230.73859,-111.19845,0.36415464,,,88.16326530612244
-0.0124380905,-0.13692284,-0.096303724,-0.042347986,681.5432,500.5899,-230.5872,-111.25771,0.42007688,,,88.16326530612244
-0.038108323,0.06298498,-0.06169026,-0.035111718,681.84064,500.33643,-230.56598,-111.32094,0.482536,,,88.16326530612244
-0.10986895,-0.057344597,-0.062404994,-0.06292681,681.92865,500.8,-230.5884,-111.290306,0.50101864,,,88.16326530612244
0.011312062,-0.0945055,-0.048659276,-0.1069349,681.6263,500.4808,-230.64502,-111.198524,0.43752134,,,88.16326530612244
-0.019450743,-0.025842676,-0.06575638,-0.07423929,681.75555,500.3462,-230.67564,-111.29532,0.46466857,,,88.16326530612244
-0.10823949,-0.0047100447,-0.114952505,-0.014319273,682.2361,500.67596,-230.62694,-111.3197,0.56557983,,,88.16326530612244
-0.09588852,-0.10061125,-0.08030201,-0.0799276,681.2171,500.1609,-230.71236,-111.30639,0.3515936,,,88.16326530612244
-0.018005861,-0.034887526,-0.094851926,-0.08197421,681.7557,500.15076,-230.6899,-111.26349,0.4646942,,,88.16326530612244
-0.048557114,-0.036834303,-0.059419647,-0.05185024,681.82,500.58734,-230.59778,-111.20037,0.4782037,,,88.16326530612244
-0.13846551,-0.047909092,-0.108135186,-0.047714986,681.70154,500.37347,-230.57724,-111.21465,0.45332518,,,88.16326530612244
-0.028585577,-0.051113777,-0.09782044,-0.055686664,681.81396,500.2908,-230.60849,-111.21837,0.4769348,,,88.16326530612244
-0.027041638,-0.02227116,-0.032880448,-0.042158183,681.36884,500.24585,-230.64842,-111.216225,0.38345763,,,88.16326530612244
-0.1191233,-0.10965857,-0.08384464,-0.07757006,682.1332,500.32877,-230.6248,-111.26141,0.5439697,,,88.16326530612244
-0.073609956,-0.10119126,-0.058993094,-0.047188193,681.7302,500.69116,-230.64587,-111.26607,0.45934936,,,88.16326530612244
-0.052572172,0.029493153,-0.05895972,-0.03563492,680.6163,499.35275,-230.56746,-111.38013,0.2254193,,,88.16326530612244
-0.028594421,-0.09465199,-0.09672535,0.008179762,681.91925,500.74875,-230.63628,-111.25481,0.49904478,,,88.16326530612244
-0.10082468,-0.08022216,-0.010801505,-0.15379786,681.98627,500.61215,-230.68884,-111.25044,0.51311827,,,88.16326530612244
-0.013442368,-0.04253816,-0.09968855,-0.016380288,681.1073,500.38834,-230.6059,-111.35165,0.32853514,,,88.16326530612244
-0.060989827,0.012754257,-0.06862744,-0.0025887818,681.76843,500.97775,-230.63467,-111.27227,0.46737304,,,88.16326530612244
-0.041782957,-0.086053975,-0.025302265,-0.09678617,681.5639,500.3878,-230.71272,-111.18819,0.424422,,,88.16326530612244
-0.01472507,-0.06768029,-0.088683635,-0.04068596,681.49005,500.9636,-230.6625,-111.29086,0.40891296,,,88.16326530612244
-0.034092456,0.05444755,-0.04087845,-0.017319424,680.7666,500.36868,-230.59967,-111.37328,0.25698853,,,88.16326530612244
-0.045960777,-0.05894842,-0.05375991,-0.019749396,680.8745,500.64737,-230.67847,-111.300125,0.27964965,,,88.16326530612244
-0.09859366,-0.05375255,-0.076769404,-0.053143706,682.0364,501.10962,-230.66745,-111.161896,0.52364135,,,88.16326530612244
0.038965147,0.01677269,-0.0120024225,0.03486414,680.62897,500.3266,-230.63364,-111.34652,0.22808532,,,88.16326530612244
-0.06217632,-0.014915966,-0.031892233,-0.06710015,680.56744,500.19043,-230.64673,-111.3111,0.21516539,,,88.16326530612244
-0.114174925,-0.06120382,-0.060273394,0.027479826,681.21967,500.78162,-230.65355,-111.22264,0.35213193,,,88.16326530612244
0.002636489,-0.04131873,-0.019113991,-0.07189426,680.54584,500.3291,-230.65543,-111.2964,0.21062805,,,88.16326530612244
-0.029109525,0.036988977,-0.0026292934,0.03755837,680.38007,500.25772,-230.66695,-111.32253,0.17581603,,,88.16326530612244
-0.056102797,-0.024234334,-0.048871096,0.0022713707,680.0545,500.02032,-230.63135,-111.37189,0.107448116,,,88.16326530612244
-0.01556531,-0.053441335,-0.07089574,-0.043069843,680.45435,500.64822,-230.67957,-111.27523,0.19141479,,,88.16326530612244
0.004109621,0.034148008,-0.013999958,-0.03781076,680.1423,500.32425,-230.73521,-111.35351,0.12587951,,,88.16326530612244
-0.026399415,0.0074890144,-0.041375287,-0.002923486,679.33826,499.83807,-230.73405,-111.408424,-0.042963866,,,88.16326530612244
-0.07476109,-0.04965578,-0.06736495,0.019083168,680.50616,500.98267,-230.6805,-111.33748,0.20229675,,,88.16326530612244
0.034769718,0.0007240973,-0.015725847,-0.08573245,679.8395,500.9043,-230.66568,-111.3662,0.06229248,,,88.16326530612244
0.017990919,0.037455853,-0.036575038,0.039637864,680.50183,501.24582,-230.67482,-111.30496,0.2013867,,,88.16326530612244
-0.094316915,-0.030550547,-0.04717143,-0.047332577,679.4625,500.20392,-230.67679,-111.3735,-0.016867675,,,88.16326530612244
0.004113905,-0.01693558,-0.034424227,0.021667011,679.93756,500.11212,-230.67,-111.30877,0.08289001,,,88.16326530612244
-0.011950441,0.03621569,-0.010355074,8.594936e-05,680.4636,500.8315,-230.64278,-111.304436,0.19336303,,,88.16326530612244
-0.033432484,-0.012348335,-0.016188676,-0.009048369,679.17194,500.16727,-230.74104,-111.31215,-0.07789123,,,88.16326530612244
-0.06900485,-0.07167306,-0.04278471,-0.008280333,680.1167,500.8581,-230.70142,-111.27409,0.12050903,,,88.16326530612244
0.02043523,0.042682502,-0.01837697,0.008098478,680.3807,501.01666,-230.6121,-111.30863,0.17594421,,,88.16326530612244
-0.021571849,0.020298611,-0.037750192,0.0045131585,679.7094,500.1499,-230.62134,-111.34139,0.034978636,,,88.16326530612244
-0.061170332,-0.049682613,-0.0022070513,0.009040038,680.03326,499.995,-230.71005,-111.277824,0.10298767,,,88.16326530612244
0.0055922573,-0.0093524875,-0.049847145,-0.045385387,679.6807,500.24988,-230.66618,-111.29494,0.028954467,,,88.16326530612244
-0.015846455,0.046048366,-0.040292744,-0.016912844,680.2897,500.72122,-230.66316,-111.327354,0.15683348,,,88.16326530612244
-0.055800386,-0.013584678,-0.031379692,-0.015502848,680.1792,500.46924,-230.73125,-111.31797,0.13363403,,,88.16326530612244
-0.0017588013,-0.06834067,-0.04100186,-0.06297693,679.1315,499.7038,-230.73279,-111.284874,-0.086389154,,,88.16326530612244
0.0062208567,0.02035336,-0.050219536,-0.0061873123,680.8301,501.00684,-230.65422,-111.30464,0.2703186,,,88.16326530612244
-0.033698868,-0.02366831,-0.06547585,-0.07246602,680.11566,500.3869,-230.64285,-111.302925,0.120291136,,,88.16326530612244
-0.07299246,-0.00086322817,-0.055141587,0.016933361,680.1558,500.46243,-230.66983,-111.32604,0.12872498,,,88.16326530612244
0.007235419,-0.0368375,-0.046088964,-0.04297045,680.53265,500.72876,-230.62415,-111.260315,0.20785949,,,88.16326530612244
0.013946766,-0.044756353,-0.064878516,-0.02978797,680.71234,500.48672,-230.65425,-111.30105,0.24559386,,,88.16326530612244
-0.15906782,-0.025356755,-0.049528055,-0.050103847,681.31604,500.87656,-230.64583,-111.24366,0.3723706,,,88.16326530612244
0.013723938,-0.025946675,-0.06984594,-0.026157277,680.24396,499.94565,-230.65723,-111.2505,0.14723328,,,88.16326530612244
-0.06101254,-0.069838166,-0.026435655,-0.030108176,680.68445,500.14908,-230.62225,-111.259415,0.23973632,,,88.16326530612244
-0.026541354,-0.010232674,-0.09798391,-0.06435048,681.0394,500.62393,-230.62535,-111.252594,0.3142822,,,88.16326530612244
-0.08875953,-0.052502155,-0.040211406,-0.015377694,680.613,499.88812,-230.62607,-111.33215,0.22472717,,,88.16326530612244
-0.034348037,-0.0034188458,-0.07627343,-0.08182117,680.836,500.5604,-230.59413,-111.31009,0.2715619,,,88.16326530612244
-0.00025596286,-0.044686407,-0.049584568,-0.035265934,680.74097,500.23676,-230.65782,-111.250046,0.2516052,,,88.16326530612244
-0.103611186,-0.05328549,-0.09705054,-0.09526905,681.1593,500.46524,-230.65938,-111.31959,0.33945554,,,88.16326530612244
-0.020644486,-0.017483676,-0.046913818,-0.041328933,681.15375,500.43817,-230.63304,-111.290665,0.33828917,,,88.16326530612244
-0.05350533,-0.040626235,-0.0814306,-0.09472575,680.78644,499.6301,-230.5968,-111.28215,0.26115417,,,88.16326530612244
-0.052290693,-0.06477984,-0.07463019,-0.018112695,681.81354,500.75113,-230.63747,-111.21015,0.4768451,,,88.16326530612244
-0.071703,-0.054663703,-0.053504772,-0.10756474,681.30273,500.61865,-230.60132,-111.28839,0.3695764,,,88.16326530612244
-0.044136066,-0.021497397,-0.06540555,-0.0027628688,682.06555,500.72165,-230.59518,-111.29503,0.52976805,,,88.16326530612244
-0.07162877,-0.08505232,-0.07841027,-0.049809784,681.6086,500.3957,-230.62354,-111.20996,0.4338043,,,88.16326530612244
-0.10195695,-0.06920677,-0.050685775,-0.07091447,681.82904,499.9217,-230.6287,-111.23789,0.4801007,,,88.16326530612244
-0.037146192,-0.031862047,-0.06326967,-0.027753918,681.8828,500.56555,-230.63142,-111.27779,0.49139282,,,88.16326530612244
-0.057124145,-0.04756874,-0.08046757,-0.0495808,681.4345,499.91177,-230.63452,-111.24545,0.39724913,,,88.16326530612244
-0.11362573,-0.06671595,-0.048544552,-0.057808463,681.6034,500.62512,-230.63052,-111.234604,0.43271482,,,88.16326530612244
-0.042411275,-0.030869374,-0.07599679,-0.061991446,682.2825,501.08533,-230.636,-111.2186,0.575321,,,88.16326530612244
-0.03053889,-0.050163835,-0.061535064,-0.055551313,680.90314,499.9421,-230.64851,-111.34225,0.285661,,,88.16326530612244
-0.08857233,-0.044589434,-0.09287563,-0.06998261,681.39014,500.40604,-230.62527,-111.29712,0.3879309,,,88.16326530612244
-0.059679028,-0.06050459,-0.052353054,-0.017183514,681.4269,500.4075,-230.67122,-111.26842,0.39564696,,,88.16326530612244
-0.013763422,-0.022975937,-0.055457413,-0.0684811,681.0057,500.20975,-230.63393,-111.34715,0.3071942,,,88.16326530612244
