acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.083984375,0.9313265,0.6245051,0.3279102,642.40497,458.9526,-184.15858,-70.29824,11.201726,,,154.28571428571428
-0.582441,-1.2578176,-0.8131787,-0.58862615,641.48004,457.3803,-185.9245,-71.770744,11.007491,,,154.28571428571428
0.047509905,0.58264375,0.54917115,0.02662633,642.8628,457.16898,-182.15138,-71.59092,11.297869,,,154.28571428571428
-0.5876269,-0.6693138,-0.8748196,-0.18127654,643.9682,457.40115,-183.53006,-72.50632,11.5300045,,,154.28571428571428
0.053317554,-0.09336736,0.37938118,-0.54014915,643.30786,455.60193,-181.14622,-72.43299,11.391334,,,154.28571428571428
-0.2689679,-0.22075078,-0.7449013,0.18699938,644.51843,456.60504,-180.9449,-73.30942,11.645554,,,154.28571428571428
-0.31795257,-0.34959123,-0.2034095,-0.6933392,645.695,456.61444,-180.4192,-74.635315,11.892633,,,154.28571428571428
-0.3518569,0.1764406,-0.6236171,0.53338665,644.77435,455.83273,-179.00378,-74.697426,11.699297,,,154.28571428571428
-0.6084193,-0.8618685,-0.19790071,-1.1022041,646.7949,456.92435,-180.37408,-76.15754,12.123616,,,154.28571428571428
0.012503451,0.31864074,-0.483572,0.6107533,646.5323,456.4841,-178.01678,-76.24581,12.068462,,,154.28571428571428
-0.6888151,-0.8976219,-0.0911877,-0.9740308,647.00116,456.97272,-179.50533,-78.77467,12.166925,,,154.28571428571428
-0.008967374,0.46073112,-0.3244273,0.29610562,646.7763,456.4612,-177.31718,-78.499664,12.119707,,,154.28571428571428
-0.61570084,-1.020655,-0.41959545,-0.6310287,645.94836,456.36325,-178.81404,-81.107086,11.945839,,,154.28571428571428
-0.15784742,0.50341064,-0.055479407,-0.15733504,646.62524,456.5268,-177.14568,-80.38768,12.087984,,,154.28571428571428
-0.33046266,-0.9591452,-0.53737944,-0.26322225,646.921,457.02975,-178.19447,-81.322296,12.150097,,,154.28571428571428
-0.15937048,0.04981875,0.31967056,-0.82185775,647.02734,456.64676,-177.82013,-81.073265,12.172424,,,154.28571428571428
-0.5378219,-0.60458636,-1.154337,0.3331,646.7008,457.2563,-177.68913,-80.820244,12.103851,,,154.28571428571428
-0.21186681,-0.125396,0.2467386,-1.0472872,646.02484,456.86105,-177.40417,-81.06612,11.961899,,,154.28571428571428
-0.2483912,-0.5096341,-0.7638405,0.46818,643.83887,455.77393,-177.61151,-80.1058,11.502845,,,154.28571428571428
-0.112707496,-0.050221667,0.17733441,-0.78520185,644.72327,456.89777,-177.1192,-81.13166,11.688568,,,154.28571428571428
-0.2728034,-0.5014625,-0.5199214,0.21188663,644.88043,457.40817,-178.03163,-80.478004,11.721573,,,154.28571428571428
-0.28697434,0.3166388,-0.084902376,-0.21641035,642.21136,455.80792,-177.34708,-81.81035,11.161069,,,154.28571428571428
-0.28273585,-0.538313,-0.2939593,-0.25905186,644.02203,458.1309,-178.59181,-80.87566,11.541309,,,154.28571428571428
-0.0074359463,0.066168614,0.15659274,0.07100691,642.25323,456.82336,-178.11383,-79.94319,11.169862,,,154.28571428571428
-0.14042167,-0.44860688,-0.087505385,-0.4937121,641.8851,457.36136,-178.73119,-79.51856,11.092547,,,154.28571428571428
-0.33086756,0.41704145,-0.38012645,0.6815921,641.18536,457.67212,-177.67635,-78.59043,10.945609,,,154.28571428571428
0.07007227,-0.42380834,0.15766546,-0.9936592,640.6944,457.473,-179.13664,-77.20307,10.842505,,,154.28571428571428
-0.11226798,0.4069422,-0.18001328,0.8169631,639.04724,457.10568,-178.47281,-75.76171,10.496603,,,154.28571428571428
0.18351439,-0.4100041,0.19960779,-0.8317777,639.9301,458.34192,-179.89082,-75.76776,10.682007,,,154.28571428571428
-0.228186,0.6412868,-0.18498169,1.0548398,638.50037,457.6599,-179.36227,-74.14607,10.38176,,,154.28571428571428
0.3861702,-0.3259549,0.24542958,-0.8621707,638.06213,457.99734,-180.98912,-74.53137,10.28973,,,154.28571428571428
-0.32027748,0.64356214,-0.44108018,1.1684779,637.5497,458.1289,-180.82973,-73.459854,10.182116,,,154.28571428571428
0.63046736,-0.37318346,0.5104792,-0.6691909,637.224,457.59207,-182.39992,-72.50216,10.113722,,,154.28571428571428
-0.1645956,0.66903085,-0.21516739,0.84232295,635.5276,456.93826,-181.77187,-72.368805,9.757476,,,154.28571428571428
0.25642145,-0.053207237,-0.0033424124,-0.1708606,636.43195,457.81238,-183.18849,-71.72742,9.9473915,,,154.28571428571428
0.012737775,0.6188913,0.33322844,0.5275075,636.48376,457.6078,-183.53934,-71.05737,9.958273,,,154.28571428571428
0.19033703,-0.36761945,-0.012993546,-0.1696721,635.4771,457.46698,-185.15286,-70.755066,9.746876,,,154.28571428571428
-0.027456917,1.0233021,0.6144793,0.50981194,636.2437,458.22858,-185.14833,-70.78486,9.907863,,,154.28571428571428
-0.090367265,-0.2626268,-0.6802515,0.035388593,635.51,458.4346,-187.27954,-70.549614,9.753784,,,154.28571428571428
0.5570693,0.8232714,0.8366019,0.38006398,636.99396,459.63034,-187.5398,-69.95593,10.065413,,,154.28571428571428
-0.4155358,-0.42399767,-0.4842824,-0.010018144,637.1495,460.52438,-190.26033,-70.06796,10.098072,,,154.28571428571428
0.74933314,0.7601459,0.72295177,0.39173725,637.0943,460.0465,-188.37724,-70.32674,10.086485,,,154.28571428571428
-0.7223688,-0.36899823,-0.69684553,0.14318877,637.07935,460.66824,-190.75758,-70.45393,10.083345,,,154.28571428571428
0.60758346,0.95892256,0.5698507,0.34190282,637.73376,459.18845,-188.61084,-69.87993,10.220773,,,154.28571428571428
-0.2895579,-0.5555416,-0.3838086,-0.043608665,638.7804,459.71512,-190.86836,-69.3294,10.440565,,,154.28571428571428
0.5965536,0.9557029,0.22974509,0.41724652,639.26556,458.23038,-188.33405,-69.12371,10.542451,,,154.28571428571428
-0.30128843,-0.3083295,-0.26451972,-0.16315348,639.0655,458.13333,-190.48558,-69.25106,10.500436,,,154.28571428571428
0.26290673,0.7230586,-0.09217872,0.4660605,639.8204,457.8796,-188.91881,-69.53172,10.658961,,,154.28571428571428
-0.03217972,-0.22449453,-0.043981258,-0.26953292,641.37494,458.46365,-190.26346,-69.54076,10.985419,,,154.28571428571428
-0.023620358,0.26990014,-0.13737029,0.1496599,640.6333,458.16556,-189.9511,-69.83207,10.829676,,,154.28571428571428
0.052631896,-0.084499925,0.13263561,-0.5159325,643.4813,459.4369,-189.5841,-69.89802,11.42776,,,154.28571428571428
-0.078574486,0.28772447,-0.50824773,0.50507885,643.7818,460.3192,-188.7705,-69.73706,11.49086,,,154.28571428571428
-0.37312385,0.040412962,-0.1549349,-0.46431375,643.7764,458.33453,-187.40315,-69.950424,11.489733,,,154.28571428571428
0.18221673,0.24201381,-0.14524601,0.34399286,645.4995,459.0641,-186.93076,-68.830284,11.85158,,,154.28571428571428
-0.39840853,-0.17653655,-0.20293805,-0.59925383,647.98126,459.04605,-185.90202,-69.524956,12.372747,,,154.28571428571428
0.14631389,0.04067364,-0.060005687,0.34021634,645.39417,456.66104,-184.64644,-69.29956,11.829457,,,154.28571428571428
-0.7654963,0.118129,-0.7435266,-0.63651043,648.0101,457.18124,-184.36002,-70.93534,12.378798,,,154.28571428571428
0.43325737,-0.15747783,0.080997325,0.39754233,648.0169,456.3361,-182.30963,-70.015785,12.380233,,,154.28571428571428
-1.0859392,-0.26024464,-0.7177075,-0.66178846,648.6712,455.55966,-183.22882,-71.82127,12.517635,,,154.28571428571428
0.80322963,-0.461486,0.35237026,0.048733618,649.7573,455.7352,-181.17477,-70.37452,12.745721,,,154.28571428571428
-1.2554137,0.16140279,-1.2231985,-0.07867825,651.0356,456.0989,-180.54208,-73.0455,13.014154,,,154.28571428571428
0.38561267,-0.58499557,0.34337783,-0.46286675,649.38965,454.6266,-179.78888,-71.666176,12.668509,,,154.28571428571428
-0.92667186,-0.06107913,-1.0126536,0.1111971,652.1654,456.51843,-178.96281,-73.00804,13.251417,,,154.28571428571428
0.36126366,-0.62369615,0.51170367,-0.976911,651.9632,456.14212,-178.85156,-72.81271,13.208954,,,154.28571428571428
-0.96861994,-0.09244266,-1.4483485,0.45814875,651.92145,455.65186,-177.93669,-74.44431,13.200187,,,154.28571428571428
-0.058517523,-0.3061256,0.35780478,-0.9397346,652.0091,456.09094,-177.81961,-75.15801,13.218592,,,154.28571428571428
-0.86541146,-0.35225463,-1.2144883,0.45621413,652.1803,455.5847,-177.9734,-76.542366,13.254545,,,154.28571428571428
0.026123017,-0.58013266,0.23790234,-1.1316915,651.69244,455.42303,-177.72598,-76.937874,13.152096,,,154.28571428571428
-0.7370115,-0.15790796,-0.76539356,0.08150842,652.336,456.30893,-177.57501,-79.14452,13.287242,,,154.28571428571428
-0.22553903,-0.35683355,-0.17648314,-0.37870446,652.4121,456.33896,-177.07701,-79.23527,13.3032255,,,154.28571428571428
-0.4436529,-0.530009,-0.6431366,-0.4207396,651.5841,456.05612,-177.50662,-81.263596,13.129345,,,154.28571428571428
-0.20136076,-0.23314108,-0.005374427,-0.21533352,650.38086,455.8472,-176.73703,-80.17875,12.876663,,,154.28571428571428
-0.32571274,-0.6731534,-0.67482805,-0.5928378,651.51465,457.5767,-177.06137,-82.16156,13.1147585,,,154.28571428571428
-0.26176548,-0.043357547,0.06922084,-0.11484932,649.9371,456.31174,-176.4275,-80.14421,12.783467,,,154.28571428571428
-0.2993534,-0.57484573,-0.61655,-0.5896646,648.5255,456.33008,-176.86113,-81.72119,12.48704,,,154.28571428571428
-0.4890033,-0.18713844,-0.12619744,-0.08142018,648.141,456.7567,-176.60025,-80.07452,12.40629,,,154.28571428571428
-0.23179683,-0.45456585,-0.2388451,-0.71759605,647.7979,457.27594,-177.19894,-81.175095,12.334244,,,154.28571428571428
-0.2827914,-0.15806726,-0.078477636,0.1248107,646.06635,456.7415,-176.77997,-81.13283,11.970614,,,154.28571428571428
-0.34817916,-0.3511252,-0.325291,-0.6300028,644.12744,457.29755,-177.44746,-81.37633,11.563445,,,154.28571428571428
-0.14986777,-0.14958952,0.04592742,0.34493616,643.41565,457.42346,-177.5443,-82.09969,11.413969,,,154.28571428571428
-0.39354527,-0.030298963,-0.3476752,-0.62729424,642.77716,458.03998,-177.92944,-80.58801,11.279886,,,154.28571428571428
0.42281583,-0.49551123,0.47257194,0.07209982,639.90027,456.89697,-178.12543,-81.14898,10.675738,,,154.28571428571428
-0.5987846,0.353302,-0.5942495,-0.024048386,639.665,458.2362,-177.45128,-79.22342,10.6263275,,,154.28571428571428
0.4655748,-0.3714604,0.55027586,-0.0037511305,637.77386,457.89896,-178.54518,-78.90661,10.229194,,,154.28571428571428
-0.49583298,0.20952861,-0.6513053,0.22442439,635.04803,456.95276,-178.39822,-76.97622,9.65677,,,154.28571428571428
0.7709926,-0.2753056,1.1882697,-0.36206567,635.5908,458.281,-179.38297,-75.87462,9.770755,,,154.28571428571428
-0.65298724,0.4626857,-1.1747819,0.48049837,633.8429,458.46234,-179.13432,-76.45754,9.40369,,,154.28571428571428
0.94450176,-0.28142092,1.2257423,-0.34879148,632.51697,457.73328,-180.24754,-73.802414,9.125246,,,154.28571428571428
-0.75533056,0.45912042,-1.183597,0.5761006,632.50397,458.6572,-180.54868,-75.59101,9.122516,,,154.28571428571428
0.8415422,-0.08050936,1.1956245,-0.19471143,630.20636,457.78925,-181.35223,-72.71193,8.640018,,,154.28571428571428
-0.2761048,0.3026827,-0.45268247,0.4977773,629.1461,457.29718,-181.98463,-73.66922,8.417367,,,154.28571428571428
0.7327384,0.018792223,0.7543729,-0.101793736,629.1576,458.3734,-182.50827,-71.36066,8.419777,,,154.28571428571428
-0.18806508,0.413865,-0.16342318,0.6747303,628.2483,458.00198,-183.27846,-72.33448,8.228824,,,154.28571428571428
0.7372642,0.13478069,0.4982606,0.044222392,627.9614,458.01733,-184.45662,-70.87256,8.168582,,,154.28571428571428
0.34971654,0.045246165,0.520732,0.061331715,627.70306,458.0271,-185.56502,-71.05411,8.114326,,,154.28571428571428
0.23887214,0.5442141,-0.31087962,0.09817235,628.1474,459.01633,-186.41351,-71.4602,8.207637,,,154.28571428571428
0.37105304,0.09146822,0.7555656,0.43128133,628.5454,459.91028,-187.08249,-70.412384,8.291219,,,154.28571428571428
0.27969956,0.2584954,-0.26188728,-0.16361661,628.7697,460.5923,-189.09393,-70.882545,8.338323,,,154.28571428571428
0.39501458,0.23550405,0.6559134,0.502285,628.7727,460.43454,-188.716,-70.04954,8.33895,,,154.28571428571428
0.33813694,0.4024088,-0.0392698,0.2998568,629.544,461.3264,-189.77516,-70.64621,8.500924,,,154.28571428571428
-0.03950188,-0.14791846,0.0771259,-0.097777024,629.80347,460.37238,-190.0987,-70.11651,8.55541,,,154.28571428571428
0.4304955,0.7545792,0.38768727,0.71713305,630.5377,459.8717,-190.38182,-70.02075,8.709603,,,154.28571428571428
-0.30690673,-0.40276146,-0.49337307,-0.12493821,631.31854,459.25812,-190.41106,-69.98359,8.873576,,,154.28571428571428
0.91968375,0.5885647,0.96532637,0.09304679,632.593,458.42953,-190.0498,-69.306046,9.141216,,,154.28571428571428
-0.47023866,-0.14662391,-0.46274927,0.15407683,634.30756,458.90027,-190.34013,-69.764404,9.501269,,,154.28571428571428
0.8125603,0.29660907,0.63533664,-0.36531278,636.0519,458.6185,-189.31728,-69.33312,9.867578,,,154.28571428571428
-0.7613084,0.26266077,-0.74287975,0.4607055,636.127,458.63116,-190.02753,-69.994545,9.883355,,,154.28571428571428
0.9279644,-0.3484411,0.68991214,-0.7103288,638.3245,459.43256,-190.1153,-69.14062,10.344832,,,154.28571428571428
-0.66790473,0.41741872,-0.41910225,0.37586847,640.2165,460.38525,-189.25592,-70.12164,10.742146,,,154.28571428571428
0.51947975,-0.38594556,-0.1958342,-0.51667917,641.0563,460.46094,-189.736,-69.61955,10.9185,,,154.28571428571428
-0.6049981,0.38926342,-0.3017781,0.27391496,642.00385,459.1503,-187.35747,-69.97834,11.11749,,,154.28571428571428
0.15089571,-0.49427277,-0.15503848,-0.5431431,644.0072,459.25287,-188.066,-69.40573,11.538195,,,154.28571428571428
-0.2855257,0.13646004,-0.0994641,0.008934959,644.678,456.83276,-185.09421,-69.48722,11.679058,,,154.28571428571428
-0.028757136,-0.42563578,-0.2536462,-0.5901684,646.8172,457.66962,-185.44856,-69.389565,12.128294,,,154.28571428571428
-0.3657884,-0.0873544,-0.12981942,-0.25616416,649.38776,457.4966,-182.97997,-70.12765,12.668111,,,154.28571428571428
-0.25128803,-0.07500753,-0.5261746,-0.032151368,649.5228,455.9832,-182.40315,-70.37675,12.696476,,,154.28571428571428
-0.39316657,-0.862889,-0.06706188,-1.2704048,650.9554,455.8944,-182.3455,-70.918686,12.997313,,,154.28571428571428
0.047646746,0.12801805,-0.241073,0.3159411,652.3382,455.56723,-180.50496,-70.99497,13.2877035,,,154.28571428571428
-0.735135,-0.8150039,-0.75554585,-1.3149718,652.1604,454.67896,-181.26535,-72.55803,13.250366,,,154.28571428571428
-0.110470474,-0.108667,-0.028017139,0.30874115,653.89856,455.30386,-179.09283,-71.674255,13.61538,,,154.28571428571428
-0.90624136,-0.7548688,-1.0003772,-1.2208573,656.377,456.59457,-179.7692,-73.42315,14.135856,,,154.28571428571428
0.20133619,-0.12924421,0.21592371,0.034006484,655.1162,454.83282,-177.8304,-72.47029,13.871087,,,154.28571428571428
-1.0094423,-0.93652046,-1.2541895,-1.0013801,656.58777,456.47372,-178.3636,-74.73486,14.180114,,,154.28571428571428
-0.009462353,0.15970993,0.2928523,-0.25148875,656.17444,455.16925,-177.12527,-74.32411,14.093314,,,154.28571428571428
-1.269624,-0.93893266,-1.3753929,-0.47207758,656.4358,455.6851,-177.6815,-76.75264,14.148198,,,154.28571428571428
0.25781223,-0.4269404,0.37956837,-0.8379515,656.4428,454.95364,-177.08934,-76.705,14.1496725,,,154.28571428571428
-1.3135855,-0.47793955,-1.0727851,-0.34719098,656.33887,455.81046,-177.19876,-79.43722,14.127845,,,154.28571428571428
0.1273808,-0.57645124,-0.12760857,-0.4545588,656.07623,455.35587,-176.9706,-78.98574,14.072691,,,154.28571428571428
-1.215778,-0.2674675,-0.8914971,-0.47422796,655.46423,455.7871,-177.16905,-81.55507,13.944171,,,154.28571428571428
-0.061977234,-0.9718317,-0.1762923,-0.6046604,655.7106,455.91635,-177.18417,-80.13707,13.995902,,,154.28571428571428
-0.56849664,-0.11195701,-0.64804745,-0.25063238,654.23615,456.22702,-176.59457,-81.81015,13.686273,,,154.28571428571428
-0.67477477,-0.85626435,-0.454659,-0.4263814,652.6649,456.09067,-176.62961,-80.40235,13.356315,,,154.28571428571428
-0.086223856,0.1837224,-0.28147042,0.09005396,651.91693,456.1729,-176.0586,-81.08179,13.199238,,,154.28571428571428
-0.7442262,-0.79465556,-0.5211571,-0.41118795,650.31616,456.78568,-176.78891,-80.030045,12.863076,,,154.28571428571428
0.08289184,0.09122429,0.07815262,-0.059682358,649.5489,457.01938,-176.87367,-80.554825,12.701949,,,154.28571428571428
-0.5867884,-0.5353215,-0.401945,-0.19567807,645.841,456.08804,-177.26585,-81.5588,11.923293,,,154.28571428571428
0.018353999,0.29931808,-0.007577789,-0.3386203,646.45,457.88284,-177.37544,-80.95994,12.051185,,,154.28571428571428
-0.59364474,-0.583846,-0.4312885,0.21379389,643.5755,457.23853,-177.74377,-81.91873,11.447537,,,154.28571428571428
-0.00072317116,0.41344637,-0.13991429,-0.59918493,642.2206,458.0759,-178.09799,-81.09769,11.163005,,,154.28571428571428
0.08853238,-0.6681779,0.062747985,0.2621197,640.744,457.83972,-178.27708,-80.154,10.852926,,,154.28571428571428
-0.6351869,0.6397112,-0.20645042,-0.2691589,638.0665,458.09146,-177.62056,-79.88766,10.290653,,,154.28571428571428
0.6331834,-0.307843,0.27617514,0.49930072,635.88055,457.59637,-178.52332,-77.65314,9.831599,,,154.28571428571428
-0.7546641,0.59361255,-0.34004116,0.15686184,635.4519,458.6076,-178.06297,-77.34341,9.741582,,,154.28571428571428
0.998761,-0.15297072,0.99628305,0.13341683,633.0867,458.03137,-179.85197,-75.32168,9.244884,,,154.28571428571428
-0.7076608,0.73678094,-0.7786422,0.47856554,631.07947,458.42288,-179.39023,-76.521225,8.823371,,,154.28571428571428
1.0531893,-0.076217785,1.4492531,0.11718005,630.50397,458.6162,-181.10721,-73.80576,8.702516,,,154.28571428571428
-0.7054259,0.8787263,-1.166077,0.69537467,628.1985,457.8636,-180.551,-76.104065,8.218365,,,154.28571428571428
1.1175506,-0.10378267,1.647748,-0.23612449,627.58636,458.0703,-182.3579,-72.64123,8.089819,,,154.28571428571428
-0.051274545,0.6909073,-0.6362531,0.721693,627.21454,458.7735,-182.10667,-73.71484,8.011736,,,154.28571428571428
0.23648155,0.03982167,0.7211919,0.008417223,625.7281,458.6957,-182.6653,-72.481544,7.699581,,,154.28571428571428
0.6608396,0.84096426,0.08945699,0.881463,624.19684,457.88242,-183.02568,-71.70277,7.3780184,,,154.28571428571428
0.18730322,0.13204892,0.41781777,0.08520254,625.10876,458.4933,-184.6963,-71.735466,7.569523,,,154.28571428571428
0.7259391,0.887778,0.5939612,0.9502763,625.27783,459.08112,-185.26007,-70.66053,7.605027,,,154.28571428571428
0.09061841,0.246114,-0.09182374,-0.21850532,624.2826,458.85065,-187.07767,-72.208,7.396027,,,154.28571428571428
0.7646655,0.8011387,0.37489423,1.0249355,625.4321,460.0681,-187.5741,-70.87439,7.6374297,,,154.28571428571428
-0.42243266,0.34952158,-0.4899414,0.055919636,624.9798,460.716,-189.1372,-72.12495,7.54244,,,154.28571428571428
0.79141784,0.3110038,0.67125416,0.26686716,626.3934,460.46594,-189.92534,-70.688385,7.8392906,,,154.28571428571428
0.15046813,0.4002116,-0.052236345,0.44651145,627.52136,462.02994,-189.75124,-70.87842,8.076169,,,154.28571428571428
0.38061315,0.3625041,-0.0395432,0.012476959,628.15094,460.4027,-190.02345,-70.47771,8.20838,,,154.28571428571428
0.25300676,0.45066229,0.48670566,0.48254803,629.382,460.4241,-189.36186,-69.82377,8.466907,,,154.28571428571428
0.1996136,0.06682064,-0.28887114,-0.18588088,630.3047,459.2112,-189.90074,-70.17586,8.660666,,,154.28571428571428
0.4386856,0.3118696,0.90702504,0.24810806,631.5498,458.47778,-189.70534,-69.73995,8.922141,,,154.28571428571428
0.06922834,0.28687763,-0.40427044,0.15960748,633.91974,458.7315,-190.23718,-70.6528,9.419827,,,154.28571428571428
0.40729696,0.058039404,0.65799177,-0.3703246,634.7253,458.07785,-190.28929,-70.68215,9.588991,,,154.28571428571428
-0.24660331,0.4234821,-0.9850722,0.83645886,636.2282,458.49173,-189.9428,-70.99077,9.904607,,,154.28571428571428
0.13561091,-0.27084544,0.6986472,-1.1627971,640.0775,460.3476,-190.99945,-69.988205,10.71296,,,154.28571428571428
