Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
96.912506,0.06559776,0.040618286,0.09599499,0.046306,0.4815843,0.35679588,0.3890428,0.6275262,8.315229,8.19659,8.882157,8.699651,,,,,,,,,74.47643312101911,74.71437699680511
96.915,-0.37232572,-0.33981764,-0.28274944,-0.3442733,0.34800795,0.24858353,0.26392272,0.5818739,8.315465,8.1916065,8.875958,8.677495,,,,,,,,,74.47643312101911,74.71437699680511
96.9175,-0.6732923,-0.6018947,-0.52960944,-0.59958756,0.04365921,-0.03547531,0.01875183,0.26230934,8.315066,8.180757,8.871648,8.648464,,,,,,,,,74.47643312101911,74.71437699680511
96.920006,-0.6158031,-0.5410249,-0.4704308,-0.5353372,-0.30464995,-0.36349455,-0.22979964,-0.058947142,8.315148,8.168591,8.864975,8.62234,,,,,,,,,74.47643312101911,74.71437699680511
96.92251,-0.36218077,-0.3043103,-0.25062388,-0.3172206,-0.5143103,-0.5630115,-0.40057203,-0.24155639,8.315424,8.157223,8.859622,8.605723,,,,,,,,,74.47643312101911,74.71437699680511
96.925,-0.11870178,-0.07097626,-0.013908462,-0.09403152,-0.48049483,-0.524122,-0.37859023,-0.22295676,8.309962,8.145855,8.857559,8.602739,,,,,,,,,74.47643312101911,74.71437699680511
96.927505,0.033472594,0.059216306,0.13488372,0.029398268,-0.24885269,-0.31784225,-0.20274535,0.0036128997,8.312959,8.135637,8.854785,8.6109495,,,,,,,,,74.47643312101911,74.71437699680511
96.93001,-0.044304885,-0.018562773,0.0672508,-0.04838081,-0.12711318,-0.2299198,-0.12158569,0.14733261,8.322175,8.119554,8.85887,8.628912,,,,,,,,,74.47643312101911,74.71437699680511
96.9325,-0.2083161,-0.17073715,-0.09506813,-0.20055358,-0.17614608,-0.30262482,-0.18752792,0.05941017,8.320467,8.103222,8.863253,8.644915,,,,,,,,,74.47643312101911,74.71437699680511
96.935005,-0.3503439,-0.33136457,-0.24386032,-0.35780042,-0.30295807,-0.41759995,-0.30757552,-0.09614479,8.312621,8.089273,8.866047,8.653574,,,,,,,,,74.47643312101911,74.71437699680511
96.93751,-0.41628614,-0.4480316,-0.31318432,-0.45417753,-0.37735656,-0.47001663,-0.37351775,-0.19421378,8.307733,8.078548,8.870874,8.651302,,,,,,,,,74.47643312101911,74.71437699680511
96.94,-0.31821877,-0.41759673,-0.22695218,-0.40683493,-0.3621391,-0.4717069,-0.35153913,-0.20943122,8.303804,8.074943,8.87402,8.64233,,,,,,,,,74.47643312101911,74.71437699680511
96.942505,-0.05275955,-0.21638626,0.02667097,-0.19040862,-0.31310302,-0.43788984,-0.30419493,-0.23479201,8.31076,8.079947,8.8796,8.633467,,,,,,,,,74.47643312101911,74.71437699680511
96.94501,0.33612946,0.14882904,0.4087972,0.18326293,-0.1727655,-0.3076973,-0.2145822,-0.19928627,8.324119,8.093502,8.884137,8.628697,,,,,,,,,74.47643312101911,74.71437699680511
96.9475,0.60666114,0.45825025,0.6945461,0.4605574,0.15187317,-0.020257873,-0.040426023,0.056027982,8.339686,8.115585,8.889345,8.622281,,,,,,,,,74.47643312101911,74.71437699680511
96.950005,0.5863712,0.49037704,0.6894736,0.44872212,0.40211332,0.20800368,0.11005645,0.289362,8.360736,8.141285,8.899556,8.6149,,,,,,,,,74.47643312101911,74.71437699680511
96.95251,0.3953089,0.33820266,0.5102464,0.27118537,0.43762067,0.23167579,0.20474166,0.38235694,8.378421,8.164922,8.905631,8.617132,,,,,,,,,74.47643312101911,74.71437699680511
96.955,0.15521209,0.12008606,0.2600046,0.04292381,0.30912003,0.11669906,0.24701339,0.38573912,8.396025,8.185265,8.908436,8.632891,,,,,,,,,74.47643312101911,74.71437699680511
96.957504,-0.017252197,-0.04392517,0.07063259,-0.11432144,0.11298202,-0.042238083,0.2453215,0.2944345,8.410446,8.200912,8.9169655,8.656841,,,,,,,,,74.47643312101911,74.71437699680511
96.96001,0.040235367,0.0067996215,0.119666286,-0.038235854,-0.0053736875,-0.123397745,0.22165099,0.18453185,8.423457,8.209067,8.924298,8.682049,,,,,,,,,74.47643312101911,74.71437699680511
96.9625,0.21438995,0.1792639,0.28198522,0.1426831,0.00984375,-0.07774544,0.2182704,0.16762252,8.435179,8.2130575,8.93589,8.707637,,,,,,,,,74.47643312101911,74.71437699680511
96.965004,0.38009146,0.37201813,0.4375412,0.31852797,0.06394912,-0.011803207,0.2199591,0.19467682,8.439424,8.217824,8.955744,8.735858,,,,,,,,,74.47643312101911,74.71437699680511
96.96751,0.4730864,0.48192075,0.52039135,0.41997755,0.15356186,0.06935646,0.22672348,0.24032913,8.452076,8.235306,8.967223,8.756386,,,,,,,,,74.47643312101911,74.71437699680511
96.97,0.39023644,0.41597852,0.44092277,0.34896284,0.25670332,0.1538967,0.26053894,0.30119726,8.461262,8.262789,8.967017,8.762265,,,,,,,,,74.47643312101911,74.71437699680511
96.9725,0.12308532,0.17250274,0.17377286,0.10886604,0.33109862,0.22322112,0.32648116,0.40771934,8.466857,8.295504,8.965893,8.756463,,,,,,,,,74.47643312101911,74.71437699680511
96.975006,-0.29285637,-0.24005996,-0.27429518,-0.30707565,0.2905188,0.21814865,0.3467711,0.4415364,8.47418,8.330053,8.963273,8.748701,,,,,,,,,74.47643312101911,74.71437699680511
96.9775,-0.6056582,-0.5816047,-0.61753225,-0.61987746,0.107909545,0.09979133,0.27575636,0.24370971,8.472288,8.354022,8.960705,8.747014,,,,,,,,,74.47643312101911,74.71437699680511
96.98,-0.58706015,-0.608659,-0.6259865,-0.60466003,-0.06624344,-0.021948164,0.18445174,0.037429962,8.478588,8.377628,8.954321,8.750232,,,,,,,,,74.47643312101911,74.71437699680511
96.982506,-0.37570632,-0.45310408,-0.45690402,-0.39838028,-0.14571121,-0.092962876,0.10836456,-0.060637433,8.4894,8.401266,8.945049,8.757224,,,,,,,,,74.47643312101911,74.71437699680511
96.98501,-0.11701149,-0.21807815,-0.23371536,-0.13292105,-0.17783798,-0.12170585,0.06609604,-0.09783668,8.490761,8.418168,8.948226,8.769043,,,,,,,,,74.47643312101911,74.71437699680511
96.9875,0.046998136,-0.028707732,-0.09168634,0.037851334,-0.14571121,-0.092962876,0.064404145,-0.07078239,8.486075,8.429598,8.956229,8.787883,,,,,,,,,74.47643312101911,74.71437699680511
96.990005,-0.022324676,-0.05745071,-0.17791848,-0.017945938,-0.089913934,-0.04054779,0.059331663,-0.053874664,8.475367,8.433454,8.964861,8.8100195,,,,,,,,,74.47643312101911,74.71437699680511
96.99251,-0.22015136,-0.22991501,-0.38250795,-0.18195556,-0.1000589,-0.032093123,0.025516205,-0.1417971,8.463747,8.4306755,8.973463,8.826431,,,,,,,,,74.47643312101911,74.71437699680511
96.995,-0.40952337,-0.4260498,-0.57695246,-0.35103765,-0.15754806,-0.054073334,-0.0015380859,-0.24831916,8.460208,8.427349,8.9690075,8.829844,,,,,,,,,74.47643312101911,74.71437699680511
96.997505,-0.5380257,-0.56807923,-0.70038265,-0.47277716,-0.22518218,-0.09972564,-0.033664856,-0.34300599,8.455554,8.421401,8.96022,8.825417,,,,,,,,,74.47643312101911,74.71437699680511
97.00001,-0.48561057,-0.5274994,-0.6242955,-0.42374265,-0.26407012,-0.12847023,-0.05564346,-0.40218383,8.451524,8.415225,8.945874,8.820687,,,,,,,,,74.47643312101911,74.71437699680511
97.0025,-0.24889433,-0.31783584,-0.36052734,-0.17857337,-0.31141433,-0.1825756,-0.0945314,-0.48841596,8.447985,8.413867,8.928557,8.8187275,,,,,,,,,74.47643312101911,74.71437699680511
97.005005,0.19240974,0.08119812,0.1162849,0.27456754,-0.34692168,-0.2299198,-0.12158569,-0.5374505,8.440344,8.419516,8.919142,8.815432,,,,,,,,,74.47643312101911,74.71437699680511
97.00751,0.52888364,0.4227429,0.4798117,0.61949456,-0.28605193,-0.17919502,-0.08607834,-0.39542106,8.435036,8.429868,8.915439,8.80801,,,,,,,,,74.47643312101911,74.71437699680511
97.01,0.53564644,0.48699325,0.5017923,0.63302165,-0.19136351,-0.08112762,-0.03197296,-0.24324667,8.427139,8.433567,8.921163,8.80212,,,,,,,,,74.47643312101911,74.71437699680511
97.012505,0.31414923,0.34665573,0.3158019,0.44872212,-0.14571121,-0.021948164,0.0035343932,-0.18575911,8.415275,8.431608,8.936128,8.80726,,,,,,,,,74.47643312101911,74.71437699680511
97.01501,0.033472594,0.12177795,0.079086855,0.1934079,-0.149095,-0.023638457,0.025516205,-0.17223197,8.401865,8.426614,8.95462,8.816602,,,,,,,,,74.47643312101911,74.71437699680511
97.0175,-0.19478896,-0.07774063,-0.10690378,0.0040358733,-0.19305542,-0.092962876,0.025516205,-0.23479201,8.398213,8.416106,8.974391,8.828957,,,,,,,,,74.47643312101911,74.71437699680511
97.020004,-0.13053703,-0.035468902,-0.037580166,0.059833143,-0.18967482,-0.14030547,0.01875183,-0.2872087,8.397119,8.399204,8.992883,8.845896,,,,,,,,,74.47643312101911,74.71437699680511
97.02251,0.050380323,0.12346664,0.13657482,0.22215088,-0.09667831,-0.092962876,0.027204894,-0.23479201,8.387341,8.379349,9.00002,8.852185,,,,,,,,,74.47643312101911,74.71437699680511
97.025,0.21777214,0.28578597,0.29551196,0.36925277,0.08423904,0.06090179,0.04749481,-0.14856148,8.3807125,8.353183,8.987345,8.844267,,,,,,,,,74.47643312101911,74.71437699680511
97.027504,0.29047713,0.3534201,0.34961835,0.41828728,0.32433745,0.28916335,0.076240994,-0.0690921,8.375895,8.327681,8.964067,8.822355,,,,,,,,,74.47643312101911,74.71437699680511
97.03001,0.19579193,0.26380736,0.25493214,0.3151474,0.47481993,0.4464102,0.14387192,0.034047775,8.376979,8.303079,8.933642,8.789872,,,,,,,,,74.47643312101911,74.71437699680511
97.0325,-0.10855682,0.010183411,-0.0037635039,0.05306877,0.37675095,0.37877607,0.33493742,0.30288917,8.375741,8.280281,8.903001,8.759184,,,,,,,,,74.47643312101911,74.71437699680511
97.035,-0.5498609,-0.3973068,-0.42985094,-0.3628729,0.15863433,0.20124091,0.4110214,0.43646392,8.361248,8.266561,8.880249,8.736794,,,,,,,,,74.47643312101911,74.71437699680511
97.037506,-0.8406825,-0.70165235,-0.7308175,-0.6334046,-0.1710736,-0.07943573,0.20474166,0.15916947,8.351755,8.261245,8.868255,8.722225,,,,,,,,,74.47643312101911,74.71437699680511
97.04,-0.7426151,-0.65431136,-0.6767109,-0.5742251,-0.41962507,-0.31276977,-0.023519896,-0.12150718,8.338295,8.26084,8.87272,8.711567,,,,,,,,,74.47643312101911,74.71437699680511
97.0425,-0.46532065,-0.43788666,-0.467049,-0.3628729,-0.52276653,-0.43281737,-0.12158569,-0.19421378,8.329191,8.260674,8.885416,8.703288,,,,,,,,,74.47643312101911,74.71437699680511
97.045006,-0.15928161,-0.17242584,-0.18975414,-0.10417648,-0.47204176,-0.4243643,-0.113132626,-0.15363395,8.324476,8.251803,8.894451,8.690445,,,,,,,,,74.47643312101911,74.71437699680511
97.04751,0.006418304,0.0017271423,0.008072147,0.05814125,-0.2928131,-0.2840252,-0.0708609,-0.028512267,8.31884,8.232633,8.898318,8.67536,,,,,,,,,74.47643312101911,74.71437699680511
97.05,-0.08319443,-0.05745071,-0.022362728,-0.017945938,-0.16431244,-0.19441245,-0.03197296,0.09322723,8.322686,8.204985,8.897586,8.662985,,,,,,,,,74.47643312101911,74.71437699680511
97.052505,-0.29623854,-0.24344054,-0.18129987,-0.21069854,-0.22518218,-0.2738802,-0.037045438,0.07293732,8.3204155,8.173616,8.893089,8.655651,,,,,,,,,74.47643312101911,74.71437699680511
97.05501,-0.43995824,-0.41083235,-0.31318432,-0.38147253,-0.37059218,-0.40576467,-0.167238,-0.07923706,8.314627,8.148736,8.875381,8.651097,,,,,,,,,74.47643312101911,74.71437699680511
97.0575,-0.53295314,-0.5224269,-0.36898118,-0.47446746,-0.49909285,-0.5461038,-0.34308288,-0.24831916,8.3155575,8.130663,8.851557,8.636811,,,,,,,,,74.47643312101911,74.71437699680511
97.060005,-0.44672102,-0.46324903,-0.25738707,-0.42374265,-0.49571225,-0.5799193,-0.36506468,-0.29566178,8.316978,8.114393,8.832271,8.614861,,,,,,,,,74.47643312101911,74.71437699680511
97.06251,-0.19986144,-0.26034987,-0.015599555,-0.23775283,-0.35199416,-0.47001663,-0.35153913,-0.35145903,8.329273,8.109077,8.819668,8.597863,,,,,,,,,74.47643312101911,74.71437699680511
97.065,0.22791709,0.12515853,0.41556036,0.13930091,-0.06455154,-0.22653762,-0.3380104,-0.36667648,8.334511,8.10488,8.819265,8.589954,,,,,,,,,74.47643312101911,74.71437699680511
97.067505,0.5407189,0.45148587,0.753725,0.45041242,0.23641342,0.035539396,-0.2636151,-0.17223197,8.328271,8.096694,8.832631,8.592812,,,,,,,,,74.47643312101911,74.71437699680511
97.07001,0.53226423,0.50728315,0.78923213,0.46732017,0.44945753,0.21814865,-0.16047363,0.037429962,8.322931,8.0943,8.851897,8.603607,,,,,,,,,74.47643312101911,74.71437699680511
97.0725,0.3242942,0.3770906,0.6336766,0.30669272,0.5103273,0.25872847,-0.07931717,0.13549736,8.31837,8.093751,8.87896,8.623481,,,,,,,,,74.47643312101911,74.71437699680511
97.075005,0.097722925,0.18602829,0.41217878,0.073358685,0.4308595,0.19954902,-0.016755523,0.18283996,8.313869,8.104766,8.907208,8.642067,,,,,,,,,74.47643312101911,74.71437699680511
97.07751,-0.05106926,0.032162018,0.22956973,-0.10755867,0.22457656,0.05413902,-0.011683044,0.12873459,8.320896,8.121989,8.923762,8.654218,,,,,,,,,74.47643312101911,74.71437699680511
97.08,0.060525283,0.08119812,0.285367,-0.06359664,0.0707135,-0.042238083,-0.025208587,0.052647397,8.333682,8.126497,8.934292,8.662994,,,,,,,,,74.47643312101911,74.71437699680511
97.082504,0.25835195,0.22491622,0.44937682,0.08012306,0.07747467,-0.020257873,-0.006610565,0.08984505,8.343798,8.126736,8.932827,8.664252,,,,,,,,,74.47643312101911,74.71437699680511
97.08501,0.4426515,0.38385496,0.61676824,0.22891524,0.21612349,0.106554106,0.059331663,0.18114966,8.3530035,8.121419,8.915625,8.663579,,,,,,,,,74.47643312101911,74.71437699680511
97.0875,0.5390286,0.45825025,0.68271047,0.29654777,0.36998975,0.253656,0.13879943,0.25892714,8.35779,8.1150875,8.906075,8.662155,,,,,,,,,74.47643312101911,74.71437699680511
97.090004,0.45448676,0.37878248,0.5694252,0.2153881,0.4122583,0.31114355,0.20981415,0.32825157,8.362874,8.1181345,8.901412,8.654764,,,,,,,,,74.47643312101911,74.71437699680511
97.09251,0.16873764,0.12177795,0.2600046,-0.038235854,0.3868959,0.29761803,0.27068388,0.46013603,8.371793,8.123233,8.899113,8.649011,,,,,,,,,74.47643312101911,74.71437699680511
97.095,-0.27594864,-0.3009297,-0.20497157,-0.4609403,0.30742812,0.2553463,0.2926657,0.542986,8.380201,8.138176,8.90199,8.648806,,,,,,,,,74.47643312101911,74.71437699680511
97.0975,-0.6005857,-0.63909394,-0.55159,-0.76359874,0.104528956,0.12515374,0.21150604,0.362067,8.398295,8.171493,8.899968,8.65532,,,,,,,,,74.47643312101911,74.71437699680511
97.100006,-0.56000584,-0.65431136,-0.561735,-0.71794647,-0.07976898,-0.018565979,0.13203827,0.17100471,8.414691,8.209482,8.903517,8.666574,,,,,,,,,74.47643312101911,74.71437699680511
97.1025,-0.33005401,-0.48184705,-0.39941606,-0.5099748,-0.18967482,-0.123397745,0.07962158,0.0763179,8.417065,8.245606,8.912469,8.675827,,,,,,,,,74.47643312101911,74.71437699680511
97.105,-0.049377363,-0.23667617,-0.15255609,-0.2445156,-0.22349028,-0.17412254,0.040733643,0.05433769,8.409158,8.274332,8.920121,8.690006,,,,,,,,,74.47643312101911,74.71437699680511
97.107506,0.14168495,-0.06928757,0.021598892,-0.055143584,-0.18291046,-0.15721321,0.027204894,0.086462855,8.401711,8.289494,8.928537,8.706545,,,,,,,,,74.47643312101911,74.71437699680511
97.11001,0.079124905,-0.12677352,-0.047725122,-0.11432144,-0.11358764,-0.106490016,0.03396927,0.118589625,8.405383,8.294788,8.924917,8.718237,,,,,,,,,74.47643312101911,74.71437699680511
97.1125,-0.13391921,-0.31276336,-0.2455514,-0.28340515,-0.11358764,-0.12170585,0.02382431,0.056027982,8.411664,8.294447,8.917357,8.722654,,,,,,,,,74.47643312101911,74.71437699680511
97.115005,-0.35203582,-0.50890136,-0.42308778,-0.4406504,-0.16431244,-0.17919502,0.010298767,-0.021749496,8.41151,8.301286,8.919369,8.722908,,,,,,,,,74.47643312101911,74.71437699680511
97.11751,-0.49406362,-0.63402146,-0.5431362,-0.52350193,-0.24039961,-0.2316101,-0.015063629,-0.12657966,8.417576,8.312271,8.915882,8.728174,,,,,,,,,74.47643312101911,74.71437699680511
97.12,-0.43488577,-0.5494812,-0.4873389,-0.4372698,-0.28266814,-0.25020972,-0.04211792,-0.23310173,8.421381,8.320136,8.913696,8.738209,,,,,,,,,74.47643312101911,74.71437699680511
97.122505,-0.17449905,-0.27556732,-0.24047893,-0.18702804,-0.34522977,-0.2840252,-0.09791519,-0.37513113,8.4279375,8.334136,8.914655,8.748194,,,,,,,,,74.47643312101911,74.71437699680511
97.12501,0.28709495,0.16743027,0.20251665,0.25258574,-0.3891902,-0.32460502,-0.10298767,-0.4529086,8.439925,8.352468,8.918296,8.758521,,,,,,,,,74.47643312101911,74.71437699680511
97.1275,0.62864137,0.5140475,0.5372997,0.59244186,-0.31310302,-0.2586628,-0.033664856,-0.29228118,8.437245,8.369535,8.931951,8.768838,,,,,,,,,74.47643312101911,74.71437699680511
97.130005,0.6083514,0.5258844,0.5254638,0.5992046,-0.20150848,-0.16059539,0.017059935,-0.13672462,8.430464,8.384189,8.935416,8.782364,,,,,,,,,74.47643312101911,74.71437699680511
97.13251,0.393617,0.3500363,0.31918347,0.42166945,-0.149095,-0.09634506,0.03227737,-0.10798164,8.416615,8.3939295,8.934323,8.799565,,,,,,,,,74.47643312101911,74.71437699680511
97.135,0.12477722,0.111632995,0.06048763,0.17988075,-0.1474031,-0.07436325,0.044114225,-0.12488937,8.39495,8.402469,8.942162,8.813647,,,,,,,,,74.47643312101911,74.71437699680511
97.137505,-0.08657661,-0.084505,-0.13226618,0.010798644,-0.18121856,-0.10479812,0.040733643,-0.20604904,8.384947,8.407857,8.946782,8.823691,,,,,,,,,74.47643312101911,74.71437699680511
97.14001,-0.05783203,-0.04392517,-0.07646891,0.07843117,-0.18629104,-0.12508804,0.022132415,-0.29058927,8.376743,8.402033,8.953856,8.828382,,,,,,,,,74.47643312101911,74.71437699680511
97.1425,0.11970474,0.12853912,0.11290312,0.25089544,-0.14233062,-0.09465317,0.03396927,-0.23479201,8.368827,8.394354,8.953599,8.827572,,,,,,,,,74.47643312101911,74.71437699680511
97.145004,0.2989318,0.29085845,0.30058444,0.42335975,-0.10682327,-0.062528,0.07116852,-0.13841651,8.37476,8.385443,8.938417,8.818747,,,,,,,,,74.47643312101911,74.71437699680511
97.14751,0.40207168,0.38047117,0.40541542,0.5281899,-0.04595352,0.0017239379,0.11343704,-0.055564955,8.372765,8.370903,8.926825,8.80097,,,,,,,,,74.47643312101911,74.71437699680511
97.15,0.28878683,0.28916976,0.30227533,0.45210272,0.06394912,0.118390955,0.15063629,0.025593108,8.37657,8.355929,8.918131,8.786742,,,,,,,,,74.47643312101911,74.71437699680511
97.152504,-0.037542112,0.03892639,0.002999668,0.16635521,0.18906921,0.25027382,0.22672348,0.19129463,8.38508,8.341225,8.915666,8.778346,,,,,,,,,74.47643312101911,74.71437699680511
97.15501,-0.49406362,-0.34658203,-0.4450684,-0.28171325,0.0707135,0.14375176,0.28252074,0.2961248,8.373481,8.329121,8.920957,8.775021,,,,,,,,,74.47643312101911,74.71437699680511
97.1575,-0.79672205,-0.63402146,-0.7612524,-0.586062,-0.26068953,-0.15721321,0.24363281,0.14733261,8.367998,8.319866,8.918017,8.774533,,,,,,,,,74.47643312101911,74.71437699680511
97.16,-0.75276005,-0.6424745,-0.725745,-0.5640802,-0.5160022,-0.39561972,0.17769058,-0.020057602,8.354026,8.314716,8.918378,8.775957,,,,,,,,,74.47643312101911,74.71437699680511
97.162506,-0.51942605,-0.4750827,-0.504247,-0.38147253,-0.5430565,-0.45479918,0.14218323,-0.07754677,8.337047,8.31767,8.919781,8.779195,,,,,,,,,74.47643312101911,74.71437699680511
97.165,-0.24720405,-0.24174865,-0.24386032,-0.1244664,-0.39257398,-0.37194762,0.115128934,-0.07585487,8.340648,8.325607,8.911169,8.777166,,,,,,,,,74.47643312101911,74.71437699680511
97.1675,-0.06290451,-0.06252319,-0.057870083,0.059833143,-0.16262054,-0.20455742,0.099911496,0.012067566,8.342591,8.329928,8.905703,8.770886,,,,,,,,,74.47643312101911,74.71437699680511
97.170006,-0.15420914,-0.12846541,-0.11197626,-0.0078009795,-0.08484146,-0.16735816,0.08976654,0.09491752,8.348932,8.327743,8.904909,8.757185,,,,,,,,,74.47643312101911,74.71437699680511
97.17251,-0.34527144,-0.31614715,-0.26076883,-0.19379081,-0.20996475,-0.29755232,0.042422332,0.052647397,8.357105,8.31196,8.907219,8.738627,,,,,,,,,74.47643312101911,74.71437699680511
97.175,-0.49744582,-0.48861143,-0.41294283,-0.37978065,-0.4128639,-0.49030653,-0.021828001,-0.028512267,8.357852,8.287639,8.909014,8.725736,,,,,,,,,74.47643312101911,74.71437699680511
97.177505,-0.5481706,-0.5663873,-0.49579316,-0.46770468,-0.5785638,-0.65600646,-0.0708609,-0.10459945,8.369522,8.265079,8.904393,8.716072,,,,,,,,,74.47643312101911,74.71437699680511
97.18001,-0.46193847,-0.4953726,-0.42477846,-0.4135977,-0.5650351,-0.6627692,-0.10636825,-0.18744941,8.3797,8.241462,8.902093,8.708553,,,,,,,,,74.47643312101911,74.71437699680511
97.1825,-0.19647926,-0.2552774,-0.16100995,-0.20900825,-0.35368285,-0.47846967,-0.15202056,-0.32440636,8.382165,8.218187,8.903228,8.705091,,,,,,,,,74.47643312101911,74.71437699680511
97.185005,0.23298956,0.13699539,0.2633864,0.15790054,0.07409409,-0.08112762,-0.1926004,-0.39711136,8.387361,8.203161,8.903877,8.707618,,,,,,,,,74.47643312101911,74.71437699680511
97.18751,0.57960844,0.48192075,0.5863336,0.45379463,0.51709163,0.32805288,-0.14525619,-0.20266685,8.384109,8.195979,8.911932,8.710505,,,,,,,,,74.47643312101911,74.71437699680511
97.19,0.57622623,0.5258844,0.59140605,0.46393958,0.63375545,0.42612028,-0.08438965,0.0069950866,8.378267,8.199741,8.916996,8.7090025,,,,,,,,,74.47643312101911,74.71437699680511
97.192505,0.38685423,0.4007611,0.44430435,0.31852797,0.52216417,0.30607107,-0.026900481,0.11520744,8.378033,8.206746,8.918656,8.700041,,,,,,,,,74.47643312101911,74.71437699680511
