Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
487.8225,0.018652495,0.20209807,-0.1146631,-0.01635498,-0.16486679,0.010343628,-0.09437439,-0.1041204,8.38464,8.272104,8.894017,8.715917,,,,,,,,,87.58651685393258,68.37894736842105
487.825,0.17928153,0.35765624,0.045965135,0.14258216,-0.0076199337,0.14560866,-0.1146643,-0.124410324,8.385325,8.271648,8.899597,8.715741,,,,,,,,,87.58651685393258,68.37894736842105
487.8275,0.31454659,0.5335011,0.21504724,0.30997398,0.2020404,0.30285552,-0.12142547,-0.122720025,8.3872175,8.269058,8.904754,8.717652,,,,,,,,,87.58651685393258,68.37894736842105
487.83002,0.39908844,0.6400232,0.2978976,0.3759162,0.3288524,0.3806314,-0.09944686,-0.08383049,8.388384,8.265804,8.9065275,8.721465,,,,,,,,,87.58651685393258,68.37894736842105
487.83252,0.31623846,0.55717164,0.21504724,0.2795391,0.26291016,0.3011636,-0.050410766,-0.036487885,8.3871155,8.264156,8.908911,8.72517,,,,,,,,,87.58651685393258,68.37894736842105
487.83502,0.17251876,0.40330854,0.07132753,0.1324372,0.10735519,0.16589859,-0.008142242,0.0057822415,8.387105,8.265504,8.912891,8.727228,,,,,,,,,87.58651685393258,68.37894736842105
487.83752,-0.013472671,0.21393493,-0.09944566,-0.060317,-0.11752258,-0.015018768,0.023984527,0.051434554,8.391421,8.269783,8.911932,8.728798,,,,,,,,,87.58651685393258,68.37894736842105
487.84003,-0.14028464,0.087122954,-0.19582276,-0.2023448,-0.2882982,-0.15535949,0.057799987,0.10385124,8.394705,8.274312,8.910086,8.729852,,,,,,,,,87.58651685393258,68.37894736842105
487.84253,-0.14197494,0.08205047,-0.17553285,-0.21248977,-0.31196868,-0.17395751,0.07132874,0.105541535,8.395053,8.276757,8.90826,8.731236,,,,,,,,,87.58651685393258,68.37894736842105
487.84503,-0.020235442,0.18857254,-0.05210266,-0.10427742,-0.18853728,-0.074199826,0.066256255,0.08186943,8.395103,8.277358,8.910148,8.734074,,,,,,,,,87.58651685393258,68.37894736842105
487.84753,0.12179397,0.32045698,0.0797814,0.05635002,0.0075975033,0.09826446,0.066256255,0.08356132,8.395482,8.277089,8.909818,8.736619,,,,,,,,,87.58651685393258,68.37894736842105
487.85004,0.19111678,0.39992476,0.12881549,0.12567444,0.10059082,0.20647842,0.10852478,0.12921363,8.396454,8.277006,8.905951,8.736804,,,,,,,,,87.58651685393258,68.37894736842105
487.8525,0.077831954,0.3407469,0.027365912,0.042824477,0.005905609,0.1388443,0.1524884,0.14443107,8.395677,8.276623,8.906559,8.734971,,,,,,,,,87.58651685393258,68.37894736842105
487.855,-0.07603271,0.22915237,-0.11128131,-0.09413246,-0.16148621,-0.023475036,0.16601394,0.12414116,8.393375,8.276094,8.906291,8.731275,,,,,,,,,87.58651685393258,68.37894736842105
487.8575,-0.23835205,0.08543106,-0.2820545,-0.25983396,-0.3525485,-0.19931991,0.14910461,0.085251614,8.39138,8.275348,8.905548,8.726321,,,,,,,,,87.58651685393258,68.37894736842105
487.86002,-0.3178198,0.0059632873,-0.36659557,-0.34268394,-0.44216123,-0.28555205,0.12205353,0.04805397,8.390153,8.2743845,8.907735,8.723289,,,,,,,,,87.58651685393258,68.37894736842105
487.86252,-0.2687869,0.024561308,-0.31925255,-0.29534134,-0.38805586,-0.23651916,0.07640121,0.009164428,8.39181,8.273473,8.913572,8.724,,,,,,,,,87.58651685393258,68.37894736842105
487.86502,-0.094632335,0.14292023,-0.1636972,-0.1583844,-0.24264586,-0.089417264,0.03582138,-0.0094351955,8.3937845,8.273545,8.924092,8.727335,,,,,,,,,87.58651685393258,68.37894736842105
487.86752,0.12010208,0.30862013,0.034129083,0.02253456,-0.043127287,0.115173794,0.00031402588,-0.029725112,8.395595,8.274457,8.927021,8.730641,,,,,,,,,87.58651685393258,68.37894736842105
487.87003,0.29256636,0.4354321,0.20152049,0.1577996,0.14286254,0.29947174,-0.011522827,-0.028033217,8.3967,8.276395,8.921111,8.732825,,,,,,,,,87.58651685393258,68.37894736842105
487.87253,0.27903923,0.40499723,0.20997477,0.1611818,0.17329742,0.31976163,-0.008142242,-0.021270446,8.39493,8.278363,8.917553,8.7331085,,,,,,,,,87.58651685393258,68.37894736842105
487.87503,0.16744629,0.30185896,0.11021627,0.076639935,0.08368469,0.21323958,-0.004758453,-0.01788826,8.3927,8.278312,8.909529,8.731567,,,,,,,,,87.58651685393258,68.37894736842105
487.87753,0.0068172454,0.15982956,-0.048720874,-0.048480146,-0.09385208,0.040778503,-0.019975891,-0.03987007,8.390951,8.276384,8.901629,8.728662,,,,,,,,,87.58651685393258,68.37894736842105
487.88004,-0.04052536,0.11755782,-0.12649876,-0.09582435,-0.19192107,-0.05898239,-0.043649595,-0.088902965,8.389488,8.271991,8.894595,8.725551,,,,,,,,,87.58651685393258,68.37894736842105
487.88254,0.03725212,0.19871749,-0.072392575,-0.029882126,-0.13105133,-0.021783141,-0.08591812,-0.1294828,8.386348,8.26711,8.889964,8.721719,,,,,,,,,87.58651685393258,68.37894736842105
487.885,0.1894265,0.33567443,0.07301822,0.096929856,0.03464859,0.118554376,-0.10282745,-0.13455528,8.383106,8.264612,8.888428,8.718149,,,,,,,,,87.58651685393258,68.37894736842105
487.8875,0.3280737,0.47770384,0.2235015,0.24403174,0.22909468,0.2893268,-0.09437439,-0.1277925,8.383392,8.263711,8.893419,8.716384,,,,,,,,,87.58651685393258,68.37894736842105
487.89,0.40247062,0.5605522,0.30297008,0.33533636,0.36097914,0.38739577,-0.043649595,-0.07875801,8.386685,8.2637005,8.899494,8.716833,,,,,,,,,87.58651685393258,68.37894736842105
487.89252,0.28918418,0.47432005,0.21673793,0.28461158,0.31025437,0.32652602,-0.008142242,-0.033105697,8.391003,8.264561,8.904496,8.719524,,,,,,,,,87.58651685393258,68.37894736842105
487.89502,0.10488464,0.3153845,0.07639961,0.14258216,0.14117065,0.18111603,0.020603942,0.0142369075,8.392752,8.266685,8.907311,8.7236,,,,,,,,,87.58651685393258,68.37894736842105
487.89752,-0.10477729,0.11417724,-0.08930071,-0.05693481,-0.1124501,-0.038692474,0.04596634,0.041289594,8.392598,8.269991,8.913242,8.727404,,,,,,,,,87.58651685393258,68.37894736842105
487.90002,-0.21637183,-0.016018523,-0.18567781,-0.18374678,-0.30013183,-0.19931991,0.09161865,0.07172447,8.393826,8.272571,8.921988,8.729714,,,,,,,,,87.58651685393258,68.37894736842105
487.90253,-0.19608192,-0.00925415,-0.1873685,-0.18881927,-0.33902296,-0.22299041,0.103452295,0.07679695,8.395902,8.27312,8.924329,8.730807,,,,,,,,,87.58651685393258,68.37894736842105
487.90503,-0.059124984,0.119249724,-0.104518145,-0.102587126,-0.22742844,-0.092797846,0.09837982,0.10046905,8.393641,8.272602,8.918564,8.730475,,,,,,,,,87.58651685393258,68.37894736842105
487.90753,0.10995712,0.27987716,0.015530261,0.017462082,-0.046507873,0.11010131,0.07640121,0.12921363,8.388159,8.273006,8.91086,8.727862,,,,,,,,,87.58651685393258,68.37894736842105
487.91003,0.20295364,0.36948988,0.08823566,0.06311439,0.05155792,0.21831207,0.0780899,0.17148376,8.383709,8.274374,8.900639,8.723483,,,,,,,,,87.58651685393258,68.37894736842105
487.91254,0.10319435,0.28833023,0.015530261,-0.019737167,-0.034674224,0.1371524,0.09161865,0.19177368,8.383412,8.274187,8.892254,8.717242,,,,,,,,,87.58651685393258,68.37894736842105
487.915,-0.04728813,0.15982956,-0.104518145,-0.1566925,-0.1868486,-0.018402556,0.101763606,0.16472098,8.382932,8.2698555,8.883962,8.711235,,,,,,,,,87.58651685393258,68.37894736842105
487.9175,-0.1977722,0.014416351,-0.24485646,-0.30210412,-0.36438537,-0.18579437,0.0797818,0.1139962,8.380252,8.263648,8.881384,8.70793,,,,,,,,,87.58651685393258,68.37894736842105
487.92,-0.24173263,-0.05997894,-0.30403513,-0.35790136,-0.45061752,-0.26695403,0.056111295,0.08186943,8.3774395,8.257742,8.888747,8.707579,,,,,,,,,87.58651685393258,68.37894736842105
487.92252,-0.15381019,-0.017707214,-0.23809329,-0.2987219,-0.40665388,-0.22299041,0.03243759,0.05819893,8.376182,8.2537,8.896977,8.709158,,,,,,,,,87.58651685393258,68.37894736842105
487.92502,0.005126953,0.10741287,-0.08253753,-0.1566925,-0.2561714,-0.09110595,0.002002716,0.039599303,8.376447,8.252581,8.903258,8.711675,,,,,,,,,87.58651685393258,68.37894736842105
487.92752,0.17928153,0.28833023,0.09838062,0.03944229,-0.021145476,0.09319198,-0.040265806,-0.014507675,8.37568,8.252695,8.904248,8.71535,,,,,,,,,87.58651685393258,68.37894736842105
487.93002,0.3044016,0.437124,0.23533715,0.17808951,0.16822495,0.24705826,-0.06732009,-0.05170532,8.373011,8.254063,8.901938,8.718022,,,,,,,,,87.58651685393258,68.37894736842105
487.93253,0.26213148,0.43035963,0.1998298,0.1561093,0.18344238,0.24705826,-0.07577316,-0.06354057,8.371159,8.256737,8.900835,8.719797,,,,,,,,,87.58651685393258,68.37894736842105
487.93503,0.14208388,0.339055,0.07132753,0.046205062,0.0819928,0.15236984,-0.05210266,-0.06354057,8.373961,8.259669,8.901062,8.720821,,,,,,,,,87.58651685393258,68.37894736842105
487.93753,-0.008400192,0.19533691,-0.08930071,-0.09582435,-0.12090637,0.003579254,-0.05210266,-0.087212674,8.378299,8.261793,8.901804,8.722557,,,,,,,,,87.58651685393258,68.37894736842105
487.94003,-0.060815275,0.13953964,-0.15017046,-0.14654754,-0.22911713,-0.057290494,-0.07070068,-0.12102813,8.378728,8.262964,8.899845,8.724488,,,,,,,,,87.58651685393258,68.37894736842105
487.94254,0.013581619,0.22069931,-0.09944566,-0.080606915,-0.18008423,-0.013330078,-0.09775497,-0.15315491,8.37794,8.265047,8.899164,8.725785,,,,,,,,,87.58651685393258,68.37894736842105
487.94504,0.17589934,0.37456235,0.03243839,0.047896955,-0.024529265,0.1134819,-0.10113556,-0.1548452,8.379669,8.268986,8.901866,8.72678,,,,,,,,,87.58651685393258,68.37894736842105
487.9475,0.36358106,0.5436461,0.1981391,0.20176162,0.16822495,0.27749312,-0.106208034,-0.13793747,8.385202,8.271597,8.90757,8.728047,,,,,,,,,87.58651685393258,68.37894736842105
487.95,0.4785578,0.63663936,0.2978976,0.28968406,0.28827253,0.36879775,-0.09606308,-0.07706772,8.38865,8.272208,8.906621,8.729598,,,,,,,,,87.58651685393258,68.37894736842105
487.9525,0.39908844,0.54533476,0.2235015,0.2321965,0.22740279,0.30961668,-0.08930191,-0.02296074,8.389397,8.271214,8.907641,8.729988,,,,,,,,,87.58651685393258,68.37894736842105
487.95502,0.23507881,0.38132674,0.09330814,0.10538452,0.0803009,0.18280472,-0.053794555,0.036217116,8.388885,8.269161,8.911912,8.730085,,,,,,,,,87.58651685393258,68.37894736842105
487.95752,0.03725212,0.19026443,-0.057175137,-0.062007293,-0.12935944,0.00019866943,0.010458984,0.10046905,8.389386,8.268581,8.916109,8.730748,,,,,,,,,87.58651685393258,68.37894736842105
487.96002,-0.10477729,0.068524934,-0.1636972,-0.18036461,-0.2781532,-0.12999709,0.073017426,0.13090393,8.389376,8.268903,8.915057,8.73189,,,,,,,,,87.58651685393258,68.37894736842105
487.96252,-0.11830284,0.056688078,-0.1653879,-0.19389175,-0.3068962,-0.13845016,0.06287246,0.10385124,8.387566,8.270156,8.912077,8.732289,,,,,,,,,87.58651685393258,68.37894736842105
487.96503,5.4473876e-05,0.14292023,-0.07070188,-0.100896835,-0.21051909,-0.033619992,0.039201964,0.085251614,8.3839855,8.272104,8.905569,8.731285,,,,,,,,,87.58651685393258,68.37894736842105
487.96753,0.1640641,0.291714,0.061182573,0.047896955,-0.03805481,0.12869933,0.03751007,0.10215934,8.381756,8.27253,8.903022,8.728106,,,,,,,,,87.58651685393258,68.37894736842105
487.97003,0.26382178,0.39147168,0.11867054,0.11552948,0.08368469,0.21831207,0.067944944,0.16810158,8.382144,8.270758,8.9013405,8.72403,,,,,,,,,87.58651685393258,68.37894736842105
487.97253,0.17251876,0.33567443,0.023984127,0.036060102,0.016050568,0.13207991,0.0797818,0.2120636,8.381776,8.269214,8.902134,8.720655,,,,,,,,,87.58651685393258,68.37894736842105
487.97504,5.4473876e-05,0.1970256,-0.13326232,-0.11273208,-0.12935944,-0.00487381,0.0780899,0.19853644,8.381479,8.268353,8.905672,8.720529,,,,,,,,,87.58651685393258,68.37894736842105
487.9775,-0.16902763,0.024561308,-0.29219946,-0.26997894,-0.32380554,-0.15704818,0.06456436,0.14273918,8.383668,8.269286,8.9114685,8.721952,,,,,,,,,87.58651685393258,68.37894736842105
487.98,-0.26709503,-0.073504485,-0.35306922,-0.33592117,-0.4269438,-0.23989974,0.029057005,0.07679695,8.388271,8.270228,8.911004,8.723522,,,,,,,,,87.58651685393258,68.37894736842105
487.9825,-0.21298964,-0.048142087,-0.287127,-0.26152426,-0.38805586,-0.2027005,-0.026740264,0.02099968,8.393252,8.270892,8.911396,8.724351,,,,,,,,,87.58651685393258,68.37894736842105
487.98502,-0.045597836,0.066833034,-0.15862472,-0.097514644,-0.24095397,-0.074199826,-0.06224762,-0.014507675,8.39449,8.271161,8.909787,8.7238245,,,,,,,,,87.58651685393258,68.37894736842105
487.98752,0.15391915,0.2511342,0.012148475,0.10031204,-0.019456787,0.121934965,-0.06393951,-0.053395614,8.392383,8.270177,8.904001,8.722372,,,,,,,,,87.58651685393258,68.37894736842105
487.99002,0.29763883,0.4168341,0.16939493,0.24741393,0.15977187,0.27749312,-0.03350464,-0.07030334,8.393017,8.270239,8.899402,8.721055,,,,,,,,,87.58651685393258,68.37894736842105
487.99252,0.27903923,0.4421965,0.18799415,0.24910423,0.16315246,0.2605838,-0.021667784,-0.060158383,8.396802,8.271462,8.894451,8.72047,,,,,,,,,87.58651685393258,68.37894736842105
487.99503,0.17082687,0.36272871,0.09330814,0.13074692,0.0566304,0.13546371,-0.030120848,-0.050013427,8.398019,8.272696,8.895482,8.721241,,,,,,,,,87.58651685393258,68.37894736842105
487.99753,0.028797453,0.23760544,-0.057175137,-0.024809645,-0.12259506,-0.037000578,-0.05210266,-0.071995236,8.394705,8.274581,8.898751,8.724771,,,,,,,,,87.58651685393258,68.37894736842105
488.00003,-0.048980024,0.18011947,-0.1417162,-0.09582435,-0.22404464,-0.12154083,-0.07577316,-0.11933784,8.391043,8.278063,8.901598,8.727775,,,,,,,,,87.58651685393258,68.37894736842105
488.00253,0.016962204,0.23591673,-0.0909918,-0.058625106,-0.18177612,-0.075888515,-0.12142547,-0.16499016,8.390481,8.282498,8.905476,8.72949,,,,,,,,,87.58651685393258,68.37894736842105
488.00504,0.18266372,0.36103684,0.056110095,0.042824477,-0.03805481,0.05768463,-0.1400267,-0.15991767,8.3937845,8.285939,8.909684,8.731373,,,,,,,,,87.58651685393258,68.37894736842105
488.00754,0.36696327,0.5047549,0.21673793,0.17132674,0.14455444,0.23184082,-0.13157043,-0.14131805,8.397528,8.285991,8.917914,8.733889,,,,,,,,,87.58651685393258,68.37894736842105
488.01,0.4717934,0.5842259,0.30466077,0.25924918,0.2476927,0.33667096,-0.09606308,-0.09904792,8.401006,8.281773,8.92402,8.737106,,,,,,,,,87.58651685393258,68.37894736842105
488.0125,0.39063376,0.50644684,0.25224528,0.22035964,0.19020675,0.2791818,-0.06901199,-0.048323132,8.400423,8.275576,8.927186,8.739408,,,,,,,,,87.58651685393258,68.37894736842105
488.015,0.20464393,0.34581938,0.12036123,0.108766705,0.05155792,0.15406173,-0.03688522,0.009164428,8.398705,8.269949,8.923979,8.740344,,,,,,,,,87.58651685393258,68.37894736842105
488.01752,-0.015162963,0.16151825,-0.04703018,-0.048480146,-0.14795746,-0.015018768,0.005386505,0.05819893,8.397047,8.267835,8.921246,8.738521,,,,,,,,,87.58651685393258,68.37894736842105
488.02002,-0.17071952,0.039778747,-0.17722355,-0.16514717,-0.29337066,-0.14183074,0.054419402,0.09201439,8.394306,8.268446,8.917471,8.73578,,,,,,,,,87.58651685393258,68.37894736842105
488.02252,-0.15550208,0.053307492,-0.19075029,-0.17360184,-0.3068962,-0.16212066,0.073017426,0.085251614,8.393304,8.270643,8.910777,8.731743,,,,,,,,,87.58651685393258,68.37894736842105
488.02502,-0.038835067,0.15137328,-0.0909918,-0.09582435,-0.20544662,-0.075888515,0.08992676,0.070034176,8.391555,8.272788,8.902825,8.727316,,,,,,,,,87.58651685393258,68.37894736842105
488.02753,0.116721496,0.31031203,0.061182573,0.03944229,-0.024529265,0.083047025,0.120361626,0.086941905,8.389018,8.274561,8.893059,8.7221575,,,,,,,,,87.58651685393258,68.37894736842105
488.03003,0.20295364,0.4117616,0.12543371,0.10538452,0.08537338,0.17604354,0.16094147,0.14781165,8.386001,8.275701,8.892016,8.71774,,,,,,,,,87.58651685393258,68.37894736842105
488.03253,0.12348426,0.35765624,0.03582018,0.03944229,0.012669982,0.11179,0.18292327,0.19515586,8.383628,8.274726,8.896534,8.715829,,,,,,,,,87.58651685393258,68.37894736842105
488.03503,-0.05067032,0.20717056,-0.123117365,-0.09413246,-0.14288497,-0.033619992,0.17953949,0.19684616,8.381817,8.270903,8.899865,8.715555,,,,,,,,,87.58651685393258,68.37894736842105
488.03754,-0.21637183,0.033017576,-0.29050878,-0.24123435,-0.33225858,-0.18748306,0.16263336,0.17148376,8.377624,8.266032,8.900371,8.715575,,,,,,,,,87.58651685393258,68.37894736842105
488.04,-0.30260238,-0.06335953,-0.37843162,-0.31563124,-0.44047254,-0.2737152,0.13050659,0.12414116,8.376375,8.261804,8.90263,8.714297,,,,,,,,,87.58651685393258,68.37894736842105
488.0425,-0.24342452,-0.021091003,-0.33447,-0.26152426,-0.4032733,-0.24666412,0.08316238,0.06665199,8.377992,8.259399,8.90397,8.712591,,,,,,,,,87.58651685393258,68.37894736842105
488.045,-0.08786796,0.09726791,-0.19920415,-0.12456733,-0.2578633,-0.11816025,0.022292633,0.017619094,8.381817,8.258374,8.907859,8.71262,,,,,,,,,87.58651685393258,68.37894736842105
488.04752,0.113339305,0.2697322,0.013839569,0.06818687,-0.0397467,0.083047025,-0.040265806,-0.03479759,8.385776,8.257379,8.906188,8.715322,,,,,,,,,87.58651685393258,68.37894736842105
488.05002,0.26382178,0.4117616,0.19306663,0.20852439,0.13440949,0.2352214,-0.072392575,-0.06692276,8.387453,8.257742,8.900855,8.718432,,,,,,,,,87.58651685393258,68.37894736842105
488.05252,0.26213148,0.42867094,0.21335654,0.20345192,0.16146056,0.2605838,-0.07070068,-0.06692276,8.386798,8.25969,8.894059,8.720012,,,,,,,,,87.58651685393258,68.37894736842105
488.05502,0.15053695,0.32891005,0.10007131,0.09016708,0.06677536,0.17773223,-0.055483244,-0.053395614,8.385366,8.264011,8.888603,8.719983,,,,,,,,,87.58651685393258,68.37894736842105
488.05753,-0.0016358184,0.18350005,-0.050411966,-0.05693481,-0.098924555,0.017104797,-0.045338284,-0.06523086,8.38599,8.269835,8.886035,8.720021,,,,,,,,,87.58651685393258,68.37894736842105
488.06003,-0.08617767,0.105720975,-0.11297241,-0.117804565,-0.19022918,-0.07927231,-0.053794555,-0.10243011,8.386256,8.273628,8.88554,8.719681,,,,,,,,,87.58651685393258,68.37894736842105
488.06253,-0.010090484,0.1733551,-0.03688522,-0.051862333,-0.14626877,-0.030236205,-0.07915695,-0.13962775,8.385735,8.272488,8.89048,8.718032,,,,,,,,,87.58651685393258,68.37894736842105
488.06503,0.13193893,0.30354765,0.078090705,0.06480469,-0.02283737,0.10840942,-0.10113556,-0.151463,8.383423,8.267555,8.902052,8.71732,,,,,,,,,87.58651685393258,68.37894736842105
488.06754,0.29256636,0.46586698,0.22011971,0.2051422,0.1530075,0.30623612,-0.10789993,-0.13793747,8.381561,8.262602,8.912881,8.71889,,,,,,,,,87.58651685393258,68.37894736842105
488.07004,0.383871,0.55717164,0.3012794,0.28630188,0.274747,0.42628372,-0.104519345,-0.11257507,8.379414,8.258695,8.920451,8.722031,,,,,,,,,87.58651685393258,68.37894736842105
488.0725,0.32469153,0.5115193,0.24040963,0.23726897,0.22909468,0.38401517,-0.08253753,-0.087212674,8.375731,8.25597,8.9220915,8.725532,,,,,,,,,87.58651685393258,68.37894736842105
488.075,0.14715637,0.37625426,0.08316318,0.10200233,0.07015594,0.23352951,-0.048722073,-0.0567778,8.374238,8.255379,8.91878,8.728232,,,,,,,,,87.58651685393258,68.37894736842105
488.0775,-0.045597836,0.20886245,-0.08591932,-0.07215225,-0.14964935,0.032322235,-0.0064503476,0.002401657,8.373215,8.256177,8.916759,8.730524,,,,,,,,,87.58651685393258,68.37894736842105
488.08002,-0.17917259,0.07359741,-0.20089525,-0.20403671,-0.31534925,-0.113087766,0.034129485,0.06157951,8.374719,8.256975,8.915201,8.732192,,,,,,,,,87.58651685393258,68.37894736842105
488.08252,-0.16733734,0.06345245,-0.18229602,-0.19219986,-0.3305667,-0.11985214,0.044274442,0.0903241,8.376529,8.258302,8.909787,8.7331085,,,,,,,,,87.58651685393258,68.37894736842105
488.08502,-0.07265052,0.13108337,-0.084228225,-0.0839875,-0.21389969,-0.035308685,0.018912047,0.086941905,8.379311,8.262757,8.900206,8.732435,,,,,,,,,87.58651685393258,68.37894736842105
488.08752,0.08459473,0.28494963,0.056110095,0.06311439,-0.016076202,0.13039123,0.020603942,0.09877876,8.381817,8.269649,8.896307,8.72988,,,,,,,,,87.58651685393258,68.37894736842105
488.09003,0.16744629,0.37963486,0.11190696,0.12060195,0.09382965,0.22676833,0.061183777,0.14950354,8.382891,8.275804,8.897586,8.726146,,,,,,,,,87.58651685393258,68.37894736842105
488.09253,0.10150406,0.3373663,0.023984127,0.030987624,0.031268004,0.16589859,0.088234864,0.183319,8.3856325,8.279451,8.894162,8.721553,,,,,,,,,87.58651685393258,68.37894736842105
488.09503,-0.048980024,0.20886245,-0.13157123,-0.119494855,-0.13274002,0.012032318,0.084854275,0.17317405,8.387402,8.280043,8.891975,8.71696,,,,,,,,,87.58651685393258,68.37894736842105
488.09753,-0.19269973,0.06514114,-0.287127,-0.2767417,-0.32211363,-0.15874007,0.066256255,0.12752174,8.390644,8.276882,8.894533,8.713702,,,,,,,,,87.58651685393258,68.37894736842105
