acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.14713335,-0.025890365,-0.099281736,-0.27558273,659.43134,459.9756,-289.6303,-155.79056,6.692609,,,166.15384615384616
-0.06183399,0.067882255,-0.17559454,0.25768062,659.3857,459.58292,-288.94482,-156.6341,6.6830215,,,166.15384615384616
-0.079184376,0.31984738,-0.21639699,-0.3186157,659.3445,458.8044,-288.71558,-156.02592,6.67437,,,166.15384615384616
0.06942094,-0.29268503,-0.066556506,0.33395043,660.9988,459.82022,-288.08975,-155.83115,7.0217724,,,166.15384615384616
-0.33910227,-0.025299449,-0.16707939,-0.8425158,660.30585,459.46936,-288.59573,-155.90845,6.8762565,,,166.15384615384616
0.030152533,0.01642922,-0.25745177,0.5976794,661.3183,459.7097,-287.26395,-156.07703,7.088871,,,166.15384615384616
-0.41668165,-0.13809916,-0.19223338,-0.88560826,661.785,460.0883,-287.8516,-156.58264,7.186873,,,166.15384615384616
-0.03216339,-0.041251108,-0.33816752,0.49182156,661.7416,459.5346,-286.67963,-155.78555,7.1777596,,,166.15384615384616
-0.3717938,-0.33439997,-0.06274169,-0.8937808,662.6909,460.2768,-287.10696,-156.17151,7.3771214,,,166.15384615384616
0.07779182,-0.13477162,-0.39835402,0.3574255,662.2105,459.6431,-286.00903,-155.02,7.2762356,,,166.15384615384616
-0.5032264,-0.24113718,-0.04778147,-0.7537553,662.8669,460.30423,-286.0163,-155.89307,7.414074,,,166.15384615384616
0.09439055,-0.021118224,-0.53096336,0.25963837,663.7255,460.66983,-285.5793,-154.84985,7.594389,,,166.15384615384616
-0.3601404,-0.51410097,0.14439073,-0.5996574,662.27295,460.3171,-285.65854,-155.70692,7.289348,,,166.15384615384616
-0.21117955,0.013920588,-0.62304205,-0.023049885,662.91766,460.30814,-285.2024,-155.2516,7.424738,,,166.15384615384616
-0.4937785,-0.31093773,0.022241233,-0.28461084,662.20447,460.53677,-284.97122,-155.97717,7.2749667,,,166.15384615384616
-0.073701516,-0.09659118,-0.42453253,-0.03648751,661.963,460.01993,-285.33194,-155.37263,7.2242613,,,166.15384615384616
-0.4324801,-0.45348766,0.066272095,-0.21049812,660.8215,460.0708,-284.91776,-155.78773,6.9845376,,,166.15384615384616
-0.3566948,-0.060343653,-0.6107438,0.024512056,661.35077,460.92004,-284.8621,-155.52184,7.0956903,,,166.15384615384616
-0.22166575,-0.42041874,0.062023662,-0.20067963,659.64514,459.9926,-284.46576,-155.36739,6.7375083,,,166.15384615384616
-0.37323996,-0.1634674,-0.36169472,-0.1379492,659.66406,460.9152,-284.6102,-155.2126,6.741482,,,166.15384615384616
-0.05961578,-0.2792284,-0.011243864,-0.0029625422,658.4273,460.7087,-283.9546,-155.2837,6.481763,,,166.15384615384616
-0.39767104,-0.16630906,-0.25890538,-0.13513497,657.577,460.95117,-284.36536,-155.56738,6.303204,,,166.15384615384616
0.012616568,-0.14664124,0.038299855,-0.09626854,655.2585,460.1912,-284.09854,-155.45511,5.8163104,,,166.15384615384616
-0.37242088,-0.30038825,-0.2016537,-0.22753197,654.94916,461.33102,-284.505,-155.94257,5.751352,,,166.15384615384616
-0.052839924,-0.00989739,0.020852987,0.14701654,654.1669,461.98,-284.22894,-155.47256,5.5870714,,,166.15384615384616
-0.39130414,-0.3499722,-0.09297833,-0.07457734,652.0352,461.44107,-284.0032,-156.14743,5.1394243,,,166.15384615384616
0.14998095,0.25399882,-0.044864755,0.085438,650.03986,460.3375,-284.0506,-155.30888,4.7203984,,,166.15384615384616
-0.3636901,-0.34849715,0.195524,0.102499425,649.12823,462.1468,-283.75433,-155.77017,4.528958,,,166.15384615384616
0.25665718,0.24770747,0.021587588,-0.10089236,646.9623,461.18985,-283.96307,-155.28636,4.0741076,,,166.15384615384616
-0.27415913,-0.016253866,-0.016721165,0.63127357,644.7623,461.21982,-283.19257,-155.90443,3.6121178,,,166.15384615384616
0.22141421,-0.019305605,0.10922015,-0.35115558,644.6315,462.18277,-284.64645,-155.48007,3.5846374,,,166.15384615384616
-0.10599471,0.079277605,0.22083806,0.44853428,642.7371,462.21133,-283.4319,-156.01476,3.1868243,,,166.15384615384616
0.019048952,-0.06842981,-0.23055553,-0.11242767,642.52386,463.12228,-284.4527,-156.27715,3.1420403,,,166.15384615384616
0.07259696,0.16891748,0.3873161,0.5483901,640.49646,462.51398,-283.06863,-155.9654,2.7162852,,,166.15384615384616
-0.0045769205,-0.05927072,-0.14891636,-0.07174282,638.75836,462.9256,-284.04196,-155.96509,2.3512847,,,166.15384615384616
0.2373274,0.34711704,0.33716333,0.6467101,637.6843,463.29514,-283.1302,-155.50043,2.1257372,,,166.15384615384616
0.09165196,-0.028793763,-0.016619066,-0.1977352,635.7413,463.42816,-283.94556,-155.67471,1.7176958,,,166.15384615384616
0.06589999,0.563808,0.30151275,0.7366824,633.6715,463.0886,-283.3147,-155.66716,1.2830456,,,166.15384615384616
0.24883531,-0.02009331,-0.059431937,-0.056613218,633.1351,463.6867,-284.20428,-155.85367,1.1703936,,,166.15384615384616
0.09615037,0.49011445,0.5181737,0.4914472,630.8761,462.86682,-284.007,-155.85168,0.6960095,,,166.15384615384616
0.22917213,-0.12745874,-0.0855054,-0.10556337,630.90784,463.63696,-284.00128,-156.35074,0.70267457,,,166.15384615384616
0.22472653,0.7151099,0.31901053,0.652249,628.6044,462.5114,-283.51733,-156.32217,0.21894653,,,166.15384615384616
-0.0043859314,-0.07824044,-0.02998499,-0.06312946,627.1284,462.8502,-283.37766,-156.12366,-0.09100342,,,166.15384615384616
0.43551216,0.5060395,0.319205,0.35176978,628.0368,463.23254,-283.67383,-155.5765,0.099757686,,,166.15384615384616
0.048805863,0.027344868,0.28516254,0.22374977,627.0474,463.92032,-283.06735,-155.5882,-0.10801208,,,166.15384615384616
0.31267157,0.59053695,0.12528633,0.17156906,625.67865,462.45786,-283.67615,-155.74348,-0.3954547,,,166.15384615384616
0.20985082,0.058298975,0.28335404,0.2983318,625.5088,463.10672,-283.10742,-155.66838,-0.43112546,,,166.15384615384616
0.30755305,0.49513415,-0.0010550392,0.21884607,625.64386,463.20074,-283.90253,-155.91954,-0.4027606,,,166.15384615384616
0.26618528,-0.0070964624,0.40093443,0.23418231,624.3397,462.8092,-283.79623,-155.78674,-0.6766296,,,166.15384615384616
0.22846586,0.51258993,-0.063869074,-0.013250498,624.5411,462.87268,-283.69662,-156.16739,-0.63434505,,,166.15384615384616
0.12148072,0.4365213,0.11283769,0.43549222,624.225,463.00912,-283.12787,-156.25856,-0.7007263,,,166.15384615384616
0.25569928,-0.04593138,-0.038216982,-0.12552817,624.0447,462.71472,-283.62732,-155.62411,-0.73858887,,,166.15384615384616
0.1783104,0.47033238,0.23768017,0.22875892,624.4617,463.0097,-282.9855,-155.54242,-0.65102047,,,166.15384615384616
0.034337003,0.008495089,-0.37160382,0.031610917,624.20374,462.2545,-283.04727,-155.59297,-0.7051867,,,166.15384615384616
0.40776217,0.43042138,0.3625704,0.044121616,625.12897,462.68506,-282.9599,-155.42943,-0.51088804,,,166.15384615384616
-0.18086307,-0.002484517,-0.37121028,0.020366568,625.0599,461.9421,-283.20065,-155.52275,-0.5253973,,,166.15384615384616
0.37256718,0.06366255,0.22817554,-0.04560374,625.4162,461.6585,-283.51605,-155.60437,-0.45056945,,,166.15384615384616
-0.084774286,0.17260075,-0.2635999,-0.039501168,626.8255,462.61566,-283.0882,-155.61615,-0.15461609,,,166.15384615384616
0.003988218,0.22933143,0.18938729,-0.046359867,627.0544,462.47986,-282.98062,-156.07469,-0.1065509,,,166.15384615384616
0.1184575,-0.047297113,-0.30170053,0.03228444,627.6817,462.45544,-282.78232,-155.34248,0.025186157,,,166.15384615384616
0.004362501,0.09300098,0.24157092,-0.148085,629.66815,462.84134,-283.1645,-155.33875,0.44234067,,,166.15384615384616
-0.028808549,0.047766645,-0.23903571,-0.09066464,629.4274,462.7292,-282.4838,-155.29457,0.39178893,,,166.15384615384616
-0.084520556,-0.15775661,0.10283439,-0.046434212,630.1754,462.25,-282.89673,-155.33853,0.548866,,,166.15384615384616
-0.021457147,0.14553173,-0.25143886,-0.17777795,631.7952,462.8531,-282.5621,-155.13217,0.88902646,,,166.15384615384616
-0.04646696,-0.38050383,-0.11718443,-0.18257453,632.49176,463.26373,-283.01144,-155.26392,1.0352985,,,166.15384615384616
-0.08228304,0.043965437,-0.111012705,-0.1440318,633.1818,462.98352,-282.53943,-155.30576,1.1802118,,,166.15384615384616
-0.21258345,-0.15001212,-0.18082689,-0.30821362,633.3779,462.90985,-282.5781,-155.68362,1.2213941,,,166.15384615384616
-0.109367676,0.09017904,-0.107676536,0.039439652,633.27057,462.30136,-282.69153,-155.38998,1.1988482,,,166.15384615384616
-0.03627156,-0.24992792,-0.2938606,-0.27495095,634.4311,463.09677,-282.88928,-155.27571,1.4425579,,,166.15384615384616
-0.25642753,0.005218358,0.11476398,-0.121814154,633.6928,462.37613,-282.59332,-155.3424,1.2875189,,,166.15384615384616
-0.209935,-0.1633001,-0.39340279,-0.17077135,634.58276,462.67743,-282.57587,-155.25476,1.4744091,,,166.15384615384616
-0.14029522,-0.07188831,0.13145208,0.053071007,635.80634,463.22992,-282.3529,-155.17613,1.7313592,,,166.15384615384616
-0.13677412,-0.1898779,-0.2988822,-0.32115224,635.323,462.6253,-282.72687,-154.95844,1.6298584,,,166.15384615384616
-0.1435251,-0.19283071,0.051741954,-0.10983912,635.2928,462.83078,-282.48828,-155.26263,1.6235137,,,166.15384615384616
-0.2870612,-0.089482315,-0.33926994,0.0071715405,636.38464,463.7003,-282.3664,-155.42412,1.852804,,,166.15384615384616
-0.2716275,-0.2514115,-0.024192572,-0.19127198,634.18695,462.16617,-282.72794,-155.55635,1.3912884,,,166.15384615384616
-0.0814279,0.026473198,-0.09487522,-0.06485462,635.8004,463.27942,-282.72665,-155.2103,1.7301159,,,166.15384615384616
-0.11840968,-0.42207542,-0.091172494,-0.09015679,635.6645,463.9303,-282.73416,-155.654,1.7015716,,,166.15384615384616
-0.25362107,0.24292247,-0.03801479,-0.066469595,633.87726,462.7504,-282.55795,-155.3788,1.326253,,,166.15384615384616
-0.050310265,-0.34507537,0.0050549004,-0.06219657,634.679,463.82788,-282.6148,-155.48857,1.4946221,,,166.15384615384616
-0.06313269,0.11036977,-0.012979264,0.09967637,633.27014,463.0501,-282.72018,-155.25488,1.1987585,,,166.15384615384616
-0.061801314,-0.04919872,0.07172409,-0.20304383,632.5339,463.20615,-282.71667,-155.3251,1.0441424,,,166.15384615384616
0.044499956,-0.10942075,-0.02855903,0.14324465,631.6559,463.1223,-282.74173,-155.55455,0.8597644,,,166.15384615384616
-0.20302594,-0.01894209,-0.019571237,-0.053546358,631.12836,463.23505,-282.51825,-155.70178,0.74898374,,,166.15384615384616
-0.031446766,-0.08849217,0.06584245,-0.032222558,631.1234,463.73016,-282.91776,-155.62103,0.74794555,,,166.15384615384616
0.057137493,-0.15370002,-0.005303162,0.0040010917,629.9756,462.96698,-282.80588,-155.65059,0.50690186,,,166.15384615384616
-0.12672172,0.02812711,0.0055092047,0.04516445,629.56903,463.54443,-282.68814,-155.81569,0.42152527,,,166.15384615384616
0.10046427,-0.01860976,0.14366099,0.040715378,629.3817,463.74524,-282.87494,-155.41597,0.3821887,,,166.15384615384616
-0.0351551,0.08155006,-0.014504498,-0.037110597,628.2503,463.72864,-282.85596,-155.5587,0.1445929,,,166.15384615384616
0.07422468,0.0209004,0.15168194,0.20858428,626.31976,463.37668,-282.83667,-155.38437,-0.26082093,,,166.15384615384616
0.099329524,0.1670188,0.043341726,0.026252696,627.3404,464.46295,-282.87335,-155.4494,-0.046488646,,,166.15384615384616
0.06926314,0.10320782,0.116892494,0.2736886,625.93976,464.21536,-282.80136,-155.62708,-0.34062195,,,166.15384615384616
0.007896822,0.13670002,0.053277753,-0.01622684,623.8911,463.45236,-283.10263,-155.73804,-0.77083737,,,166.15384615384616
0.1294995,0.15571468,0.13751446,0.1573457,624.5,464.3722,-283.09015,-155.70282,-0.64297116,,,166.15384615384616
0.05826607,0.05884975,0.018058749,0.099113755,623.08264,464.18878,-283.02982,-155.90944,-0.9406164,,,166.15384615384616
0.10561408,0.22828536,0.15084521,0.07819531,622.5657,463.82797,-282.96707,-155.63953,-1.0491797,,,166.15384615384616
0.15798727,0.04221867,0.097212635,0.15732446,622.02496,464.16653,-282.9406,-155.51479,-1.1627288,,,166.15384615384616
0.15133093,0.19861579,0.16070276,-0.14684485,621.18427,463.7023,-282.97913,-155.50238,-1.3392755,,,166.15384615384616
0.16625349,0.14652781,0.116078295,0.40674588,621.41223,464.14523,-282.8742,-155.53859,-1.2914026,,,166.15384615384616
0.19398375,0.22004795,0.009579147,-0.090807416,620.0263,463.11804,-283.06335,-155.59787,-1.5824468,,,166.15384615384616
0.23000617,0.30096912,0.12598076,0.2793052,620.19556,464.04437,-283.067,-155.63837,-1.5469042,,,166.15384615384616
0.08154358,0.12676507,0.048010126,-0.07183825,620.3057,463.99017,-283.14215,-155.64833,-1.5237689,,,166.15384615384616
0.21058197,0.27533242,0.09956377,0.21890046,619.34607,463.68524,-283.02405,-155.72723,-1.7252966,,,166.15384615384616
0.09618346,0.25294057,0.0020405182,-0.033255193,619.60345,463.8136,-282.9158,-155.63911,-1.6712457,,,166.15384615384616
0.17441656,0.07651611,0.1624677,0.19010532,620.2049,464.35626,-283.01004,-155.45474,-1.5449432,,,166.15384615384616
0.1803079,0.28780097,0.054391388,-0.13050598,618.7561,462.84714,-282.9663,-155.42686,-1.8491894,,,166.15384615384616
0.10276045,0.08966491,0.07446964,0.16588382,619.64667,463.7294,-282.9283,-155.45448,-1.662171,,,166.15384615384616
0.24944574,0.21581402,-0.079869464,-0.07172614,619.89,463.9453,-282.93213,-155.51399,-1.611068,,,166.15384615384616
0.06321517,0.12141845,0.08250905,-0.039712265,619.3093,462.8293,-283.0806,-155.57716,-1.7330127,,,166.15384615384616
0.23974387,0.17863108,-0.12292287,0.0028673874,619.8988,462.8091,-283.0218,-155.60059,-1.6092224,,,166.15384615384616
0.016735049,0.12689765,0.09849493,-0.13942365,620.6307,463.13583,-282.98224,-155.59274,-1.4555291,,,166.15384615384616
0.17296454,0.12852184,-0.10754367,0.1048444,620.97235,462.90366,-282.89835,-155.51859,-1.3837774,,,166.15384615384616
0.070327654,0.120990135,0.07483725,-0.19247001,622.0568,462.95386,-282.90518,-155.40591,-1.1560382,,,166.15384615384616
0.14458852,0.053687748,-0.029158942,0.05912938,623.28796,463.44104,-282.82123,-155.2182,-0.8974987,,,166.15384615384616
-0.051335573,0.09648301,-0.0051084463,-0.17428823,623.6879,463.1649,-282.79892,-155.3315,-0.8135064,,,166.15384615384616
0.0932396,0.08981914,-0.024196684,0.09976178,623.5538,462.67432,-282.65482,-155.43813,-0.84167904,,,166.15384615384616
-0.035993487,-0.02085267,-0.07086661,-0.22783789,625.22675,463.27536,-282.83792,-155.43448,-0.4903546,,,166.15384615384616
0.109330446,-0.07222587,-0.105657294,0.024396025,626.033,463.10004,-282.85623,-155.45332,-0.32103696,,,166.15384615384616
-0.09292306,0.039107423,-0.10970089,-0.20761582,626.50916,463.0722,-282.77255,-155.54582,-0.22104858,,,166.15384615384616
0.019729765,-0.044749208,-0.050512902,-0.013656445,627.4666,463.10626,-282.83014,-155.42157,-0.019982299,,,166.15384615384616
-0.039114982,0.05070241,-0.0835051,-0.18109278,628.85895,463.52594,-282.7091,-155.28943,0.27240783,,,166.15384615384616
-0.03106838,-0.10343669,-0.065219074,-0.08272082,629.57007,463.26877,-282.69193,-155.23267,0.42174315,,,166.15384615384616
-0.06594073,-0.013621397,-0.0010229823,-0.03907552,629.0995,462.67517,-282.60916,-155.26447,0.32292113,,,166.15384615384616
-0.1779845,-0.11351925,-0.045013443,-0.11156399,631.3235,463.5077,-282.5692,-155.28566,0.7899609,,,166.15384615384616
0.011080383,-0.04958424,-0.10726021,-0.0018914498,630.74963,462.51178,-282.5978,-155.36717,0.6694519,,,166.15384615384616
-0.18068519,-0.19456753,-0.00026659353,-0.23117673,631.96344,462.49753,-282.6757,-155.42342,0.92435116,,,166.15384615384616
-0.029289152,-0.13024026,-0.16572581,0.07066145,633.1312,463.24234,-282.64093,-155.51755,1.1695862,,,166.15384615384616
-0.2663818,-0.18051483,-0.030715426,-0.1888632,633.4527,463.09302,-282.62112,-155.48898,1.2370954,,,166.15384615384616
-0.019730294,-0.14510906,-0.16204774,0.032120243,633.6653,463.30347,-282.6791,-155.36629,1.2817383,,,166.15384615384616
-0.22958444,-0.190256,-0.03495127,-0.15937985,634.2033,463.40976,-282.53427,-155.25906,1.3947234,,,166.15384615384616
-0.053273894,-0.15601394,-0.12953918,-0.0183412,634.71533,463.5473,-282.49634,-155.2171,1.5022485,,,166.15384615384616
-0.24760973,-0.18312234,0.013233889,-0.0794924,635.548,463.89017,-282.46417,-155.20714,1.6771032,,,166.15384615384616
-0.020079885,-0.13560559,-0.13254473,-0.05536371,634.5077,462.8461,-282.46036,-155.28935,1.4586438,,,166.15384615384616
-0.19329725,-0.16630526,0.02527234,-0.07874124,634.8807,463.1808,-282.55737,-155.35497,1.5369707,,,166.15384615384616
-0.078539774,-0.10849486,-0.11545028,-0.065606825,634.67377,463.2949,-282.6323,-155.47002,1.4935199,,,166.15384615384616
-0.17835367,-0.19197115,0.036582876,-0.059881784,633.8583,462.7392,-282.59933,-155.51907,1.3222668,,,166.15384615384616
-0.13240387,-0.14928111,-0.12478805,-0.05502594,634.52966,463.59503,-282.734,-155.52782,1.463258,,,166.15384615384616
-0.1574261,-0.119610086,0.005555082,-0.03530952,634.21106,463.2542,-282.62396,-155.4522,1.3963512,,,166.15384615384616
-0.13529244,-0.15388903,-0.1503913,-0.034880023,633.4101,462.52695,-282.6286,-155.40475,1.2281488,,,166.15384615384616
-0.14657336,-0.03382036,0.0925512,0.03310042,633.71045,463.5828,-282.45117,-155.33427,1.291223,,,166.15384615384616
-0.10750349,-0.195661,-0.05858268,-0.055136107,633.3638,463.58618,-282.55948,-155.25136,1.2184204,,,166.15384615384616
-0.07770918,-0.040701356,0.094766356,0.056917105,632.8242,463.75702,-282.5585,-155.34174,1.1051147,,,166.15384615384616
-0.11998464,-0.12899427,-0.08305233,-0.012765146,631.97284,463.71967,-282.65466,-155.41174,0.926325,,,166.15384615384616
0.0015889009,-0.030404042,0.098871835,0.05121478,631.1609,463.6692,-282.72058,-155.56299,0.7558154,,,166.15384615384616
-0.08212229,-0.076668076,-0.0393979,-0.00682514,630.6393,463.64954,-282.79675,-155.60518,0.6462781,,,166.15384615384616
0.06615489,-0.004450681,-0.0056135026,0.018262502,629.608,463.30478,-282.82025,-155.59024,0.42970276,,,166.15384615384616
-0.04594689,-0.039189428,0.021298638,0.03190874,628.3222,463.282,-282.8207,-155.59201,0.15969177,,,166.15384615384616
0.07036877,0.0762934,0.027453676,0.019496853,628.27026,463.58566,-282.7691,-155.52443,0.14878418,,,166.15384615384616
-0.027918559,-0.008571994,0.025939235,-0.020521628,627.1997,463.61954,-282.75943,-155.46832,-0.07603271,,,166.15384615384616
0.059488516,0.057552576,0.008952195,0.040020004,626.2272,463.5112,-282.72055,-155.35776,-0.28026488,,,166.15384615384616
-0.011179715,0.084348306,0.0071142395,0.006768129,626.2966,464.33798,-282.759,-155.43787,-0.26569152,,,166.15384615384616
0.09710846,0.08224761,-0.004571061,0.11795729,624.69885,463.82706,-282.78833,-155.50671,-0.60121214,,,166.15384615384616
-0.03617487,0.11661265,0.056519955,0.003983863,624.62537,463.98584,-282.9568,-155.53754,-0.61664426,,,166.15384615384616
0.16596192,0.09135705,-0.027354171,0.08005487,623.9763,464.19757,-282.97293,-155.58786,-0.7529443,,,166.15384615384616
0.04427387,0.11421647,0.08858517,0.015277179,622.4642,463.23984,-283.00403,-155.62361,-1.070495,,,166.15384615384616
0.13225806,0.11663835,0.0125187505,0.07000072,622.5742,463.70126,-283.0193,-155.48322,-1.0473852,,,166.15384615384616
0.15893844,0.18037176,0.070959985,1.8927162e-06,621.4246,463.59247,-282.9033,-155.49869,-1.2888006,,,166.15384615384616
0.12667564,0.11210325,-0.004676789,0.057752598,620.64716,463.3368,-282.8823,-155.4168,-1.4520684,,,166.15384615384616
0.12293763,0.19857438,0.08128043,-0.019071095,621.018,463.7808,-282.8644,-155.44115,-1.37419,,,166.15384615384616
0.12085552,0.14996673,-0.05906426,0.11115799,619.72003,463.34662,-282.8171,-155.47276,-1.6467645,,,166.15384615384616
