Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
366.40503,-0.16691756,-0.086517334,-0.19640556,0.010018387,-0.15162322,-0.107150115,-0.15813126,-0.05194084,8.431579,8.307628,8.877299,8.697905,,,,,,,,,91.70823529411764,77.69302325581396
366.40753,-0.026580047,0.025077209,-0.062830806,0.096250534,-0.0062100217,0.0027557372,-0.041464232,0.06472618,8.416297,8.300198,8.893419,8.715633,,,,,,,,,91.70823529411764,77.69302325581396
366.41,0.09684975,0.107925564,0.07412573,0.18586326,0.1324356,0.09913284,0.08365585,0.18139319,8.403041,8.3003845,8.905466,8.732094,,,,,,,,,91.70823529411764,77.69302325581396
366.4125,0.06472458,0.06734573,0.07074434,0.17402801,0.11891006,0.07207855,0.09887329,0.2033734,8.40074,8.301006,8.91383,8.737847,,,,,,,,,91.70823529411764,77.69302325581396
366.415,-0.05025215,-0.045937497,-0.005342846,0.077650905,0.014079895,-0.036135405,0.02616989,0.14757614,8.394255,8.289307,8.918058,8.733069,,,,,,,,,91.70823529411764,77.69302325581396
366.4175,-0.20073463,-0.20318435,-0.13553621,-0.08297653,-0.16007629,-0.19169036,-0.11078704,0.022456054,8.373624,8.265845,8.914356,8.717115,,,,,,,,,91.70823529411764,77.69302325581396
366.42,-0.29542145,-0.29786956,-0.22007726,-0.1861164,-0.2818158,-0.29313993,-0.21223663,-0.0857563,8.355519,8.239628,8.8941,8.7041855,,,,,,,,,91.70823529411764,77.69302325581396
366.42252,-0.31063887,-0.2826521,-0.21500479,-0.19288078,-0.28350767,-0.2762306,-0.22576217,-0.13140862,8.348554,8.223244,8.887211,8.704224,,,,,,,,,91.70823529411764,77.69302325581396
366.42502,-0.2058071,-0.15584014,-0.12200946,-0.12355636,-0.18881927,-0.17985351,-0.16151184,-0.09421097,8.341988,8.215918,8.8909855,8.709061,,,,,,,,,91.70823529411764,77.69302325581396
366.42752,-0.05025215,0.0064759823,0.008183898,-0.00012657166,-0.026499938,-0.037824094,-0.051609192,0.0021661376,8.33271,8.20915,8.888747,8.711889,,,,,,,,,91.70823529411764,77.69302325581396
366.43002,0.10192222,0.1501973,0.12654121,0.10808578,0.11552948,0.07884292,0.044767912,0.088398285,8.312079,8.202622,8.883931,8.714726,,,,,,,,,91.70823529411764,77.69302325581396
366.43253,0.108686596,0.15696166,0.12485052,0.097940825,0.14258057,0.08053161,0.051532287,0.08670799,8.293791,8.188457,8.891109,8.718939,,,,,,,,,91.70823529411764,77.69302325581396
366.43503,0.04443466,0.08087448,0.07074434,0.010018387,0.093547665,0.04502426,0.0092605585,0.029218825,8.28345,8.171596,8.88259,8.714034,,,,,,,,,91.70823529411764,77.69302325581396
366.43753,-0.085757904,-0.05439056,-0.01886919,-0.12524825,-0.048481748,-0.059805907,-0.09895019,-0.07223076,8.274142,8.160104,8.866552,8.704253,,,,,,,,,91.70823529411764,77.69302325581396
366.44,-0.18889938,-0.15753204,-0.062830806,-0.21655127,-0.17360184,-0.16463608,-0.18687423,-0.15339042,8.268629,8.16029,8.858343,8.693595,,,,,,,,,91.70823529411764,77.69302325581396
366.4425,-0.2058071,-0.16260451,-0.054376543,-0.19795325,-0.19220306,-0.19337906,-0.20209166,-0.15000823,8.265571,8.162217,8.863675,8.684477,,,,,,,,,91.70823529411764,77.69302325581396
366.445,-0.12971993,-0.07299179,0.016637763,-0.09988586,-0.095825955,-0.13251251,-0.1479863,-0.0620858,8.263811,8.157419,8.876753,8.682254,,,,,,,,,91.70823529411764,77.69302325581396
366.4475,0.015690079,0.06396515,0.13161369,0.040453263,0.06649338,-0.014153594,-0.014409943,0.088398285,8.268199,8.150497,8.884664,8.688827,,,,,,,,,91.70823529411764,77.69302325581396
366.45,0.16110168,0.18063216,0.22968149,0.1486656,0.21021469,0.10082153,0.12761948,0.2304277,8.275584,8.148911,8.893079,8.692307,,,,,,,,,91.70823529411764,77.69302325581396
366.4525,0.14081176,0.16541474,0.20431909,0.14021094,0.2305046,0.10082153,0.15298186,0.26086256,8.2846365,8.156663,8.89245,8.685569,,,,,,,,,91.70823529411764,77.69302325581396
366.45502,0.030907515,0.07241821,0.11639665,0.06750595,0.17301543,0.024734344,0.078583375,0.20168312,8.294302,8.171244,8.880775,8.681825,,,,,,,,,91.70823529411764,77.69302325581396
366.45752,-0.10943001,-0.06622741,-0.012106018,-0.0423967,0.037750397,-0.11560318,-0.07189911,0.066418074,8.305103,8.188166,8.872132,8.6791525,,,,,,,,,91.70823529411764,77.69302325581396
366.46002,-0.21087958,-0.15584014,-0.09326568,-0.11679359,-0.08060852,-0.22719772,-0.19871108,-0.058703613,8.321459,8.198166,8.873257,8.676666,,,,,,,,,91.70823529411764,77.69302325581396
366.46252,-0.22440673,-0.15245956,-0.10002886,-0.10833892,-0.114423975,-0.2559407,-0.24774398,-0.10773811,8.331094,8.20485,8.86023,8.684262,,,,,,,,,91.70823529411764,77.69302325581396
366.46503,-0.14493735,-0.06284683,-0.034086626,-0.02210678,-0.046789855,-0.17647293,-0.20209166,-0.057013318,8.3334875,8.213337,8.856559,8.695077,,,,,,,,,91.70823529411764,77.69302325581396
366.46753,-0.041797485,0.05551208,0.06567186,0.09963272,0.0850946,-0.020917969,-0.0735878,0.066418074,8.343941,8.222228,8.860622,8.694862,,,,,,,,,91.70823529411764,77.69302325581396
366.47003,0.071487345,0.15696166,0.15528539,0.18586326,0.20175841,0.11265838,0.06336594,0.2033734,8.361043,8.234685,8.880352,8.692229,,,,,,,,,91.70823529411764,77.69302325581396
366.4725,0.046124954,0.13328797,0.123159826,0.16388305,0.19668594,0.102513425,0.075202785,0.2270455,8.375854,8.247399,8.898143,8.696081,,,,,,,,,91.70823529411764,77.69302325581396
366.475,-0.07392265,0.033530273,0.038618773,0.075960614,0.1324356,0.012900695,-0.002576294,0.1543405,8.3872385,8.254861,8.912375,8.705072,,,,,,,,,91.70823529411764,77.69302325581396
366.4775,-0.22440673,-0.1169522,-0.098338164,-0.039016113,-0.009593811,-0.13758498,-0.14291382,0.0072386167,8.393017,8.263037,8.909539,8.71891,,,,,,,,,91.70823529411764,77.69302325581396
366.48,-0.3072567,-0.22347426,-0.19978735,-0.10664863,-0.13640578,-0.25763258,-0.22745407,-0.11281059,8.404984,8.280954,8.914676,8.729647,,,,,,,,,91.70823529411764,77.69302325581396
366.4825,-0.2818943,-0.22685485,-0.20147803,-0.08635872,-0.16514876,-0.27285004,-0.23929092,-0.15508072,8.430187,8.306499,8.922968,8.735059,,,,,,,,,91.70823529411764,77.69302325581396
366.48502,-0.17706253,-0.15076767,-0.10002886,0.0032556152,-0.09244217,-0.18830657,-0.18010986,-0.11281059,8.459063,8.331566,8.924133,8.737302,,,,,,,,,91.70823529411764,77.69302325581396
366.48752,-0.05701492,-0.03579254,0.02001955,0.14021094,0.074949645,-0.04458847,-0.05668167,-0.0029063416,8.472176,8.344727,8.909612,8.737877,,,,,,,,,91.70823529411764,77.69302325581396
366.49002,0.05457962,0.089327544,0.099488124,0.23489776,0.23219329,0.083915405,0.078583375,0.12390564,8.467706,8.341183,8.905362,8.736697,,,,,,,,,91.70823529411764,77.69302325581396
366.49252,0.047816847,0.10116439,0.058908287,0.21629813,0.2305046,0.083915405,0.0971846,0.1560308,8.461507,8.331493,8.913294,8.740344,,,,,,,,,91.70823529411764,77.69302325581396
366.49503,-0.041797485,0.018312834,-0.032395933,0.13175789,0.14765304,-0.0124617005,0.021097412,0.09516105,8.458357,8.322498,8.918264,8.752241,,,,,,,,,91.70823529411764,77.69302325581396
366.49753,-0.16353698,-0.103426665,-0.15244433,0.010018387,-0.009593811,-0.16801666,-0.10909515,-0.033341218,8.460638,8.322436,8.915398,8.766849,,,,,,,,,91.70823529411764,77.69302325581396
366.50003,-0.25314972,-0.19303939,-0.22176795,-0.06099632,-0.14993133,-0.27115813,-0.20547225,-0.13310051,8.467419,8.3357115,8.922473,8.771452,,,,,,,,,91.70823529411764,77.69302325581396
366.5025,-0.24469665,-0.1913475,-0.19978735,-0.035633925,-0.1820581,-0.26946625,-0.219001,-0.16184348,8.473669,8.353701,8.927846,8.763952,,,,,,,,,91.70823529411764,77.69302325581396
366.505,-0.14155518,-0.10849914,-0.10341064,0.06750595,-0.10597091,-0.20183532,-0.15474746,-0.11788307,8.475408,8.369898,8.937118,8.75659,,,,,,,,,91.70823529411764,77.69302325581396
366.5075,-0.0062901303,0.030149687,0.03523699,0.20953536,0.058040313,-0.06995086,-0.012721252,-0.0062885284,8.480051,8.37454,8.942285,8.765815,,,,,,,,,91.70823529411764,77.69302325581396
366.51,0.123904034,0.14343292,0.14852221,0.31436715,0.2305046,0.063625485,0.13269195,0.12559593,8.4896145,8.369131,8.946472,8.783963,,,,,,,,,91.70823529411764,77.69302325581396
366.5125,0.13235709,0.123143,0.14514044,0.3160574,0.26770064,0.070386656,0.16650741,0.16110328,8.490495,8.358572,8.945853,8.795977,,,,,,,,,91.70823529411764,77.69302325581396
366.515,0.035979994,0.020004729,0.06905325,0.23489776,0.18654418,-0.009081115,0.10056518,0.09854324,8.477239,8.351805,8.933353,8.787015,,,,,,,,,91.70823529411764,77.69302325581396
366.51752,-0.1111203,-0.1169522,-0.06959398,0.079342805,0.010696106,-0.14603806,-0.04315613,-0.02488655,8.457743,8.3494835,8.929011,8.752465,,,,,,,,,91.70823529411764,77.69302325581396
366.52002,-0.23455168,-0.20994872,-0.17949742,-0.0423967,-0.12626083,-0.2559407,-0.15981995,-0.12126365,8.439486,8.344313,8.933219,8.721456,,,,,,,,,91.70823529411764,77.69302325581396
366.52252,-0.25145942,-0.20149246,-0.18964238,-0.06775909,-0.15331191,-0.25932127,-0.19025482,-0.14831795,8.433982,8.33624,8.939088,8.717018,,,,,,,,,91.70823529411764,77.69302325581396
366.52502,-0.17537223,-0.11187973,-0.12708195,-0.030561445,-0.08736969,-0.1815454,-0.14967498,-0.09252067,8.439741,8.321535,8.937768,8.740461,,,,,,,,,91.70823529411764,77.69302325581396
366.52753,-0.043487776,0.028457792,-0.005342846,0.06074318,0.05296783,-0.04458847,-0.03301117,0.035983197,8.436508,8.31024,8.933209,8.771393,,,,,,,,,91.70823529411764,77.69302325581396
366.53003,0.07994202,0.13159926,0.10794239,0.1520478,0.19837783,0.083915405,0.09211212,0.16110328,8.426342,8.304831,8.9272585,8.793832,,,,,,,,,91.70823529411764,77.69302325581396
366.53253,0.069797054,0.11807052,0.11639665,0.1503559,0.20683089,0.082223505,0.11578262,0.17463043,8.420695,8.30797,8.923782,8.792515,,,,,,,,,91.70823529411764,77.69302325581396
366.535,-0.03334282,0.016620941,0.05383621,0.07427032,0.11891006,-0.020917969,0.05491287,0.106996305,8.416983,8.306685,8.930104,8.766537,,,,,,,,,91.70823529411764,77.69302325581396
366.5375,-0.182135,-0.1423146,-0.049304064,-0.050851364,-0.03833679,-0.17478102,-0.0735878,-0.028268738,8.400556,8.293058,8.912767,8.733704,,,,,,,,,91.70823529411764,77.69302325581396
366.54,-0.28865707,-0.265746,-0.13553621,-0.14722846,-0.1583844,-0.26946625,-0.18856612,-0.13140862,8.383157,8.273317,8.903588,8.707413,,,,,,,,,91.70823529411764,77.69302325581396
366.5425,-0.27682182,-0.2674347,-0.12877263,-0.14891876,-0.17360184,-0.24241516,-0.23083465,-0.13986328,8.38015,8.255596,8.909901,8.699963,,,,,,,,,91.70823529411764,77.69302325581396
366.545,-0.182135,-0.167677,-0.06790329,-0.093121484,-0.078916624,-0.15280242,-0.18518233,-0.06546638,8.373604,8.244581,8.914376,8.7077055,,,,,,,,,91.70823529411764,77.69302325581396
366.54752,-0.041797485,-0.010430145,0.03523699,0.011708679,0.10707321,-0.009081115,-0.06175415,0.068108365,8.360777,8.238975,8.900154,8.722684,,,,,,,,,91.70823529411764,77.69302325581396
366.55002,0.074869536,0.11130935,0.11977804,0.081033096,0.27446502,0.12787582,0.053220976,0.17632072,8.351623,8.241628,8.87436,8.7307,,,,,,,,,91.70823529411764,77.69302325581396
366.55252,0.073179245,0.12652679,0.118087344,0.06750595,0.29644683,0.1329483,0.075202785,0.19322845,8.350006,8.244684,8.861777,8.722878,,,,,,,,,91.70823529411764,77.69302325581396
366.55502,-0.004599838,0.058892667,0.04369125,0.0015637206,0.21359527,0.039951783,0.022786101,0.12897812,8.3513975,8.238944,8.860478,8.699982,,,,,,,,,91.70823529411764,77.69302325581396
366.55753,-0.10097534,-0.06284683,-0.054376543,-0.094813384,0.06818527,-0.108838804,-0.08542465,0.019073866,8.345168,8.224466,8.858251,8.681552,,,,,,,,,91.70823529411764,77.69302325581396
366.56003,-0.17199005,-0.17105758,-0.13553621,-0.17259087,-0.06707977,-0.23395889,-0.19363861,-0.07730324,8.3334465,8.209337,8.8646755,8.679212,,,,,,,,,91.70823529411764,77.69302325581396
366.56253,-0.13986488,-0.1659851,-0.12708195,-0.15906371,-0.1076596,-0.24241516,-0.22407348,-0.09252067,8.324762,8.198777,8.882941,8.683941,,,,,,,,,91.70823529411764,77.69302325581396
366.565,-0.05701492,-0.08144485,-0.03577772,-0.076213755,-0.045101166,-0.156183,-0.15981995,-0.033341218,8.316519,8.193958,8.89114,8.6952915,,,,,,,,,91.70823529411764,77.69302325581396
366.5675,0.06472458,0.07749069,0.12146873,0.055670697,0.10200073,0.006136322,-0.002576294,0.09685135,8.314268,8.20255,8.896688,8.7062235,,,,,,,,,91.70823529411764,77.69302325581396
366.57,0.16617416,0.21275893,0.24151753,0.1537381,0.22204833,0.14478515,0.13607253,0.21690056,8.323116,8.211099,8.9033,8.713293,,,,,,,,,91.70823529411764,77.69302325581396
366.5725,0.16955635,0.23135696,0.23475397,0.1520478,0.22881271,0.16845565,0.16312683,0.25579008,8.3334055,8.217669,8.899855,8.716472,,,,,,,,,91.70823529411764,77.69302325581396
366.575,0.090086974,0.12990737,0.10963308,0.06581566,0.1561093,0.10082153,0.090420224,0.2050653,8.343594,8.228001,8.88623,8.702683,,,,,,,,,91.70823529411764,77.69302325581396
366.5775,-0.018125381,-0.025647582,-0.05775833,-0.0660688,0.010696106,-0.049660947,-0.04653671,0.08163551,8.35107,8.236736,8.866325,8.679874,,,,,,,,,91.70823529411764,77.69302325581396
366.58002,-0.12971993,-0.16260451,-0.17273426,-0.16582648,-0.13640578,-0.20183532,-0.16489242,-0.02488655,8.349976,8.243814,8.859787,8.666397,,,,,,,,,91.70823529411764,77.69302325581396
366.58252,-0.12464744,-0.17274947,-0.16766177,-0.17089896,-0.17360184,-0.24410385,-0.20885605,-0.057013318,8.342663,8.240861,8.867893,8.6777,,,,,,,,,91.70823529411764,77.69302325581396
366.58502,-0.05194244,-0.09158981,-0.10341064,-0.10495834,-0.114423975,-0.19676284,-0.18010986,-0.009669113,8.340453,8.230882,8.883663,8.698675,,,,,,,,,91.70823529411764,77.69302325581396
366.58752,0.047816847,0.050439604,0.028473815,0.02861801,0.027605437,-0.07164276,-0.06851852,0.103615716,8.342295,8.224457,8.895317,8.719827,,,,,,,,,91.70823529411764,77.69302325581396
366.59003,0.12052184,0.15526977,0.13161369,0.13513847,0.14427246,0.05009674,0.053220976,0.21182807,8.345015,8.23255,8.897101,8.729578,,,,,,,,,91.70823529411764,77.69302325581396
366.59253,0.09684975,0.16034225,0.111324176,0.12499351,0.13074692,0.061933592,0.08196716,0.2270455,8.350538,8.250011,8.8957815,8.732659,,,,,,,,,91.70823529411764,77.69302325581396
366.59503,-0.036725003,0.058892667,-0.008724231,0.023545532,0.015768584,-0.002316742,0.016024932,0.14757614,8.362465,8.258343,8.902392,8.732465,,,,,,,,,91.70823529411764,77.69302325581396
366.5975,-0.19058967,-0.09835418,-0.15751682,-0.098193966,-0.14823943,-0.12067565,-0.11585952,0.019073866,8.369195,8.25485,8.904537,8.727228,,,,,,,,,91.70823529411764,77.69302325581396
366.6,-0.30894697,-0.22516616,-0.26742026,-0.19795325,-0.25983396,-0.21705276,-0.23590712,-0.09928344,8.37119,8.251638,8.90591,8.723415,,,,,,,,,91.70823529411764,77.69302325581396
366.6025,-0.27174935,-0.22009368,-0.2352947,-0.20640633,-0.24630843,-0.22888641,-0.25450835,-0.14155357,8.375741,8.26027,8.908416,8.730065,,,,,,,,,91.70823529411764,77.69302325581396
366.605,-0.15677261,-0.13724212,-0.12877263,-0.1404641,-0.1583844,-0.16970855,-0.18687423,-0.11281059,8.384538,8.272633,8.911685,8.746039,,,,,,,,,91.70823529411764,77.69302325581396
366.6075,-0.0062901303,0.014932251,0.016637763,-0.018726196,0.012388,-0.022606658,-0.036391754,0.0021661376,8.393835,8.284281,8.915676,8.754221,,,,,,,,,91.70823529411764,77.69302325581396
366.61002,0.09684975,0.14174423,0.13330479,0.096250534,0.14934494,0.10758591,0.093800806,0.1086882,8.397201,8.286187,8.915593,8.751061,,,,,,,,,91.70823529411764,77.69302325581396
366.61252,0.08839668,0.13836044,0.15697609,0.13175789,0.1561093,0.11096649,0.107329555,0.1306684,8.3888235,8.28454,8.916728,8.737048,,,,,,,,,91.70823529411764,77.69302325581396
366.61502,-0.03334282,0.008167877,0.067362554,0.08272339,0.06987716,0.03319061,0.027858581,0.051200636,8.381193,8.278446,8.91941,8.728417,,,,,,,,,91.70823529411764,77.69302325581396
366.61752,-0.17875442,-0.14569518,-0.0645215,-0.037324216,-0.06877167,-0.08178772,-0.09895019,-0.09082878,8.384589,8.272696,8.910364,8.73111,,,,,,,,,91.70823529411764,77.69302325581396
366.62003,-0.29372954,-0.265746,-0.15751682,-0.14384627,-0.16684066,-0.17647293,-0.21392852,-0.19904113,8.402203,8.269182,8.901165,8.731665,,,,,,,,,91.70823529411764,77.69302325581396
366.62253,-0.27174935,-0.25390914,-0.14399007,-0.14384627,-0.14655074,-0.17478102,-0.24605209,-0.20242332,8.418721,8.267348,8.886581,8.723776,,,,,,,,,91.70823529411764,77.69302325581396
366.62503,-0.17199005,-0.17105758,-0.07466646,-0.05423355,-0.048481748,-0.105458215,-0.19194672,-0.11619117,8.418251,8.274789,8.893419,8.713508,,,,,,,,,91.70823529411764,77.69302325581396
366.6275,-0.009672318,-0.015502624,0.062290076,0.109777674,0.13750808,0.03826309,-0.06175415,0.035983197,8.414517,8.289835,8.909839,8.713312,,,,,,,,,91.70823529411764,77.69302325581396
366.63,0.10023193,0.11130935,0.17895709,0.24504271,0.2812294,0.14478515,0.056604765,0.16448547,8.422128,8.300395,8.913706,8.718676,,,,,,,,,91.70823529411764,77.69302325581396
366.6325,0.090086974,0.12821548,0.19586523,0.26195043,0.28968245,0.14816573,0.08534774,0.19322845,8.430964,8.300519,8.908879,8.727092,,,,,,,,,91.70823529411764,77.69302325581396
366.635,-0.031652525,0.040294647,0.102869906,0.17064582,0.18823287,0.060241695,0.022786101,0.11714126,8.433317,8.299141,8.89473,8.72559,,,,,,,,,91.70823529411764,77.69302325581396
366.6375,-0.16522728,-0.086517334,-0.03577772,0.055670697,0.03436981,-0.073331445,-0.082044065,-0.004596634,8.429134,8.296457,8.894235,8.714015,,,,,,,,,91.70823529411764,77.69302325581396
366.64,-0.27005905,-0.19473128,-0.15920751,-0.023798674,-0.09920654,-0.17816162,-0.15981995,-0.09759315,8.424255,8.297462,8.9010515,8.706272,,,,,,,,,91.70823529411764,77.69302325581396
366.64252,-0.2565319,-0.20149246,-0.16935247,-0.032251738,-0.11611587,-0.17816162,-0.1699649,-0.09928344,8.42537,8.30283,8.900928,8.704966,,,,,,,,,91.70823529411764,77.69302325581396
366.64502,-0.19058967,-0.14738709,-0.110173814,0.015090866,-0.06707977,-0.12236755,-0.14122193,-0.040103987,8.43118,8.304177,8.899783,8.705141,,,,,,,,,91.70823529411764,77.69302325581396
366.64752,-0.068850175,-0.01212204,0.018328857,0.1520478,0.06480469,0.0027557372,-0.054989774,0.071490556,8.429072,8.302789,8.892408,8.702566,,,,,,,,,91.70823529411764,77.69302325581396
366.65002,0.03259941,0.092708126,0.1282323,0.25856987,0.17639923,0.1092778,0.031242369,0.18139319,8.413045,8.293545,8.8751955,8.702284,,,,,,,,,91.70823529411764,77.69302325581396
366.65253,0.015690079,0.07918259,0.14175865,0.24673301,0.19330536,0.11096649,0.061677244,0.21690056,8.406335,8.2819805,8.877392,8.698977,,,,,,,,,91.70823529411764,77.69302325581396
366.65503,-0.119574964,-0.04424881,0.060599383,0.14021094,0.10369262,0.009516906,0.014333038,0.14250366,8.404381,8.267504,8.884612,8.7017765,,,,,,,,,91.70823529411764,77.69302325581396
366.65753,-0.2565319,-0.18120255,-0.05268585,0.0066361995,-0.046789855,-0.13927367,-0.100642085,0.014001388,8.394971,8.251047,8.894152,8.711489,,,,,,,,,91.70823529411764,77.69302325581396
366.66,-0.35121712,-0.2826521,-0.15075365,-0.09143119,-0.16684066,-0.2525601,-0.219001,-0.104355924,8.382799,8.234964,8.90824,8.726877,,,,,,,,,91.70823529411764,77.69302325581396
366.6625,-0.31401947,-0.27419907,-0.1372269,-0.08466842,-0.14823943,-0.25086823,-0.24605209,-0.14155357,8.374442,8.22999,8.919059,8.739973,,,,,,,,,91.70823529411764,77.69302325581396
366.665,-0.21256988,-0.20487624,-0.06790329,-0.025488967,-0.046789855,-0.17985351,-0.19701919,-0.09082878,8.370249,8.238778,8.922514,8.755274,,,,,,,,,91.70823529411764,77.69302325581396
366.6675,-0.058705214,-0.056082457,0.062290076,0.08272339,0.11721817,-0.032751616,-0.063446045,0.04443626,8.374483,8.2517,8.923163,8.767259,,,,,,,,,91.70823529411764,77.69302325581396
366.67,0.069797054,0.092708126,0.16373965,0.17064582,0.23388518,0.08053161,0.058293454,0.16110328,8.385489,8.2638035,8.925938,8.757351,,,,,,,,,91.70823529411764,77.69302325581396
366.67252,0.090086974,0.13667175,0.1755753,0.17571831,0.24741073,0.09236847,0.08703964,0.19999282,8.390296,8.269897,8.917574,8.7354,,,,,,,,,91.70823529411764,77.69302325581396
366.67502,-0.0062901303,0.06903762,0.09441564,0.08948776,0.1594899,0.007828216,0.021097412,0.15264861,8.38688,8.275462,8.909674,8.723805,,,,,,,,,91.70823529411764,77.69302325581396
366.67752,-0.1331021,-0.06622741,-0.01886919,-0.030561445,0.012388,-0.12236755,-0.07697158,0.039363783,8.382063,8.275897,8.90365,8.724322,,,,,,,,,91.70823529411764,77.69302325581396
