Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
380.33502,-0.23278289,0.025115661,-0.106393084,-0.1468904,0.1173912,-0.034276884,-0.05440338,-0.07787201,8.37566,8.264571,8.909117,8.719086,,,,,,,,,86.93531598513012,73.30909090909091
380.33752,-0.26321778,0.00313385,-0.15711787,-0.19085243,0.053140868,-0.096836925,-0.017204132,-0.055891797,8.376979,8.264001,8.910107,8.720773,,,,,,,,,86.93531598513012,73.30909090909091
380.34003,-0.18882248,0.07076798,-0.08779427,-0.14350823,0.08864822,-0.044421844,0.008158264,-0.025456924,8.379239,8.264353,8.909354,8.722733,,,,,,,,,86.93531598513012,73.30909090909091
380.34253,-0.083989106,0.16714507,0.03732662,-0.040368345,0.18502532,0.07055488,0.009850158,-0.0068589016,8.380252,8.2652445,8.907518,8.724244,,,,,,,,,86.93531598513012,73.30909090909091
380.34503,0.06649338,0.3074826,0.19119148,0.09658859,0.34903654,0.22780174,0.018303223,0.008358535,8.380405,8.264789,8.905456,8.724946,,,,,,,,,86.93531598513012,73.30909090909091
380.3475,0.12397934,0.37173292,0.24698876,0.15069397,0.46401167,0.33094162,0.04197372,0.03879341,8.379239,8.262975,8.906208,8.725219,,,,,,,,,86.93531598513012,73.30909090909091
380.35,0.063109584,0.33622557,0.20640892,0.110114135,0.4606311,0.32417884,0.08762603,0.09628257,8.378299,8.261876,8.909931,8.725278,,,,,,,,,86.93531598513012,73.30909090909091
380.3525,-0.07384414,0.23139541,0.09819637,0.0035936737,0.35410902,0.22780174,0.11637222,0.123335265,8.378115,8.26171,8.909653,8.72558,,,,,,,,,86.93531598513012,73.30909090909091
380.355,-0.21249297,0.102891535,-0.01339797,-0.13336326,0.20700714,0.09591728,0.12313339,0.13009803,8.377234,8.2620735,8.910261,8.726467,,,,,,,,,86.93531598513012,73.30909090909091
380.3575,-0.25814527,0.045405578,-0.06243187,-0.19930549,0.11401062,0.0181398,0.10791595,0.1148806,8.377624,8.263017,8.912355,8.727775,,,,,,,,,86.93531598513012,73.30909090909091
380.36002,-0.18543868,0.07076798,-0.021852035,-0.15872566,0.12415557,0.04012001,0.08086487,0.104735635,8.377449,8.264073,8.915655,8.729159,,,,,,,,,86.93531598513012,73.30909090909091
380.36252,-0.050173644,0.15530822,0.06945239,-0.043750532,0.20531525,0.11451691,0.04535751,0.103045344,8.37524,8.264094,8.917594,8.730183,,,,,,,,,86.93531598513012,73.30909090909091
380.36502,0.07663833,0.25337723,0.17428336,0.08813392,0.3101454,0.19905715,0.0030857848,0.08444572,8.373256,8.262934,8.916811,8.730027,,,,,,,,,86.93531598513012,73.30909090909091
380.36752,0.115526274,0.29057327,0.21655388,0.12871376,0.36763456,0.22949202,-0.018896027,0.07092018,8.372314,8.261876,8.917976,8.728671,,,,,,,,,86.93531598513012,73.30909090909091
380.37003,0.003931732,0.21955855,0.15568434,0.06277153,0.3388916,0.19060248,-0.025657196,0.062465515,8.372028,8.261701,8.916749,8.725853,,,,,,,,,86.93531598513012,73.30909090909091
380.37253,-0.14993133,0.09951095,0.028872555,-0.043750532,0.24758697,0.1162072,-0.020584716,0.07261047,8.37345,8.262104,8.909323,8.720987,,,,,,,,,86.93531598513012,73.30909090909091
380.37503,-0.31732315,-0.057735898,-0.14866401,-0.17732528,0.08695633,-0.017367553,-0.03749405,0.087827906,8.374657,8.262757,8.901866,8.714902,,,,,,,,,86.93531598513012,73.30909090909091
380.37753,-0.36466736,-0.11353317,-0.21967831,-0.22805007,-0.031399384,-0.12388962,-0.0730014,0.0641558,8.373982,8.262457,8.896544,8.709432,,,,,,,,,86.93531598513012,73.30909090909091
380.38,-0.30548948,-0.072953336,-0.1757171,-0.18577994,-0.04154434,-0.1272718,-0.12372619,0.004977951,8.3707905,8.260871,8.89181,8.705784,,,,,,,,,86.93531598513012,73.30909090909091
380.3825,-0.1583876,0.055550534,-0.05905028,-0.07756599,0.056521453,-0.03258499,-0.15416107,-0.030529402,8.368182,8.259099,8.890748,8.704429,,,,,,,,,86.93531598513012,73.30909090909091
380.385,-0.0045213317,0.19757995,0.055925645,0.03571884,0.19517028,0.10268005,-0.17614287,-0.072799526,8.366894,8.258136,8.89212,8.705804,,,,,,,,,86.93531598513012,73.30909090909091
380.3875,0.06987396,0.27028334,0.11003202,0.08813392,0.29323927,0.20412964,-0.16768661,-0.0795639,8.365247,8.2576275,8.8961115,8.708915,,,,,,,,,86.93531598513012,73.30909090909091
380.39,0.0022398375,0.22463104,0.05930743,0.0458638,0.27971053,0.19398467,-0.14232421,-0.07618172,8.36582,8.257835,8.899938,8.712357,,,,,,,,,86.93531598513012,73.30909090909091
380.39252,-0.1093515,0.1350183,-0.03199699,-0.04882301,0.20869583,0.11958938,-0.09329132,-0.049129028,8.367825,8.258447,8.901227,8.714151,,,,,,,,,86.93531598513012,73.30909090909091
380.39502,-0.24461974,0.028496245,-0.13682796,-0.16041756,0.0937207,0.0012304687,-0.044258423,-0.011931381,8.369758,8.258477,8.902238,8.71418,,,,,,,,,86.93531598513012,73.30909090909091
380.39752,-0.3021057,0.0014451599,-0.14866401,-0.18577994,0.036231536,-0.057947386,-0.018896027,0.02188568,8.371057,8.256882,8.902588,8.7140045,,,,,,,,,86.93531598513012,73.30909090909091
380.40002,-0.22601852,0.06738739,-0.052286908,-0.11307335,0.092028804,-0.012295074,-0.023968505,0.03203064,8.369144,8.25425,8.904094,8.714092,,,,,,,,,86.93531598513012,73.30909090909091
380.40253,-0.085681,0.18743499,0.10157795,0.012046738,0.22222458,0.10437194,-0.034113463,0.011740723,8.3675585,8.251794,8.905775,8.715702,,,,,,,,,86.93531598513012,73.30909090909091
380.40503,0.08678329,0.33622557,0.26389688,0.1439312,0.3845439,0.2548544,-0.030729674,-0.013621673,8.3660345,8.249866,8.904796,8.717203,,,,,,,,,86.93531598513012,73.30909090909091
380.40753,0.16625106,0.37342483,0.3095492,0.17267577,0.4826097,0.33939627,0.008158264,-0.0051670074,8.363508,8.248053,8.902887,8.717505,,,,,,,,,86.93531598513012,73.30909090909091
380.41,0.12059875,0.32100815,0.24529786,0.1185688,0.47246474,0.3360141,0.074100494,0.040485304,8.362792,8.2467575,8.900773,8.717554,,,,,,,,,86.93531598513012,73.30909090909091
380.4125,-0.033267517,0.206033,0.1151045,0.00021148681,0.37608764,0.27345404,0.12313339,0.08275543,8.36226,8.246343,8.898896,8.71774,,,,,,,,,86.93531598513012,73.30909090909091
380.415,-0.19389495,0.07245987,-0.006634798,-0.12998268,0.23575011,0.18045753,0.12651718,0.10811783,8.361995,8.245876,8.899814,8.718101,,,,,,,,,86.93531598513012,73.30909090909091
380.4175,-0.25983718,-0.0053192135,-0.060740974,-0.18070747,0.12584747,0.10098976,0.106227264,0.09966316,8.361657,8.245524,8.902382,8.719583,,,,,,,,,86.93531598513012,73.30909090909091
380.42,-0.1803662,0.042024992,0.0052010533,-0.11307335,0.12077499,0.089154504,0.077481076,0.10811783,8.361166,8.245617,8.90892,8.722167,,,,,,,,,86.93531598513012,73.30909090909091
380.42252,-0.07215545,0.14516327,0.11003202,0.012046738,0.18333343,0.12127967,0.031828765,0.11657249,8.36181,8.246032,8.914676,8.724302,,,,,,,,,86.93531598513012,73.30909090909091
380.42502,0.06987396,0.2838121,0.21824478,0.14562148,0.30338424,0.20751181,0.0030857848,0.10811783,8.362076,8.246509,8.918801,8.724751,,,,,,,,,86.93531598513012,73.30909090909091
380.42752,0.1087619,0.32608062,0.2114814,0.17267577,0.37777954,0.27176216,-0.008751068,0.089518204,8.361043,8.247233,8.920936,8.724653,,,,,,,,,86.93531598513012,73.30909090909091
380.43002,0.025913542,0.27366713,0.11341361,0.093206406,0.35072523,0.24809165,0.0030857848,0.104735635,8.363253,8.248933,8.918285,8.72442,,,,,,,,,86.93531598513012,73.30909090909091
380.43253,-0.12456893,0.14516327,-0.026924513,-0.055585783,0.22898574,0.13311492,-0.0002947998,0.1131903,8.368673,8.252291,8.917553,8.723279,,,,,,,,,86.93531598513012,73.30909090909091
380.43503,-0.2750546,0.0014451599,-0.16219036,-0.20606826,0.078503266,-0.005532303,-0.020584716,0.09966316,8.373798,8.256332,8.911602,8.72168,,,,,,,,,86.93531598513012,73.30909090909091
380.43753,-0.34099683,-0.05942459,-0.22644149,-0.26017523,-0.021254424,-0.0782373,-0.03749405,0.07261047,8.37392,8.259721,8.903568,8.718608,,,,,,,,,86.93531598513012,73.30909090909091
380.44003,-0.28858015,-0.022228545,-0.18755275,-0.22466789,-0.0043450925,-0.061329573,-0.07130951,0.04386589,8.3724785,8.262561,8.899246,8.714658,,,,,,,,,86.93531598513012,73.30909090909091
380.4425,-0.1583876,0.08598541,-0.08441248,-0.12998268,0.092028804,0.0063029476,-0.11358123,0.008358535,8.3739,8.265027,8.897101,8.7115965,,,,,,,,,86.93531598513012,73.30909090909091
380.445,-0.0112857055,0.22294235,0.027181663,-0.013315658,0.23067763,0.10775253,-0.15246917,-0.03560188,8.375884,8.266322,8.896287,8.711128,,,,,,,,,86.93531598513012,73.30909090909091
380.4475,0.04281967,0.29226515,0.074524865,0.03402855,0.33043534,0.19060248,-0.15923354,-0.04574684,8.37794,8.26682,8.899587,8.712191,,,,,,,,,86.93531598513012,73.30909090909091
380.45,-0.05862991,0.23646788,0.022109184,-0.015005951,0.3135292,0.18214943,-0.12034561,-0.038984068,8.381009,8.267493,8.902227,8.7142,,,,,,,,,86.93531598513012,73.30909090909091
380.4525,-0.18713059,0.14685516,-0.06750435,-0.106310576,0.22391327,0.12804244,-0.06962082,-0.018694153,8.383842,8.267596,8.902577,8.716248,,,,,,,,,86.93531598513012,73.30909090909091
380.45502,-0.31394255,0.025115661,-0.17740779,-0.20776016,0.08864822,0.024902571,-0.044258423,0.011740723,8.383587,8.266695,8.901536,8.716706,,,,,,,,,86.93531598513012,73.30909090909091
380.45752,-0.32070693,-0.007011108,-0.1993884,-0.2212857,0.036231536,-0.019059448,-0.030729674,0.037103117,8.380416,8.266229,8.901021,8.715984,,,,,,,,,86.93531598513012,73.30909090909091
380.46002,-0.22601852,0.06738739,-0.13513727,-0.15872566,0.0937207,0.02321228,-0.030729674,0.037103117,8.3790655,8.264985,8.903434,8.715633,,,,,,,,,86.93531598513012,73.30909090909091
380.46252,-0.06370239,0.21786986,-0.0032530115,-0.028533095,0.22560516,0.13649711,-0.012131653,0.03879341,8.378462,8.261846,8.905765,8.71537,,,,,,,,,86.93531598513012,73.30909090909091
380.46503,0.09354446,0.3768054,0.14723007,0.10842384,0.37439895,0.27345404,-0.0036785887,0.0134310145,8.377449,8.257555,8.908622,8.716169,,,,,,,,,86.93531598513012,73.30909090909091
380.46753,0.16794296,0.44782013,0.2385345,0.15914863,0.4775372,0.37152144,0.021683807,0.0134310145,8.375741,8.255223,8.911107,8.718373,,,,,,,,,86.93531598513012,73.30909090909091
380.47003,0.08678329,0.3801892,0.19795486,0.089824215,0.4555586,0.34277686,0.05211868,0.03879341,8.373143,8.2560005,8.9117985,8.720607,,,,,,,,,86.93531598513012,73.30909090909091
380.4725,-0.05693802,0.23646788,0.10157795,-0.030223388,0.3625621,0.24470946,0.08255356,0.069228284,8.372611,8.259669,8.911118,8.722225,,,,,,,,,86.93531598513012,73.30909090909091
380.475,-0.21756545,0.084293514,-0.01847045,-0.1722528,0.21884078,0.10606224,0.10284347,0.089518204,8.37434,8.264727,8.909653,8.723561,,,,,,,,,86.93531598513012,73.30909090909091
380.4775,-0.27167082,0.035260618,-0.06919524,-0.22635818,0.1190831,0.0096851345,0.121444695,0.09966316,8.376662,8.267794,8.909189,8.724507,,,,,,,,,86.93531598513012,73.30909090909091
380.48,-0.18882248,0.08767731,-0.0303063,-0.17901558,0.13091995,0.0063029476,0.11806091,0.08444572,8.378799,8.266892,8.909406,8.725346,,,,,,,,,86.93531598513012,73.30909090909091
380.4825,-0.048484955,0.18743499,0.060998123,-0.0758757,0.22898574,0.06886459,0.10115478,0.074300766,8.379342,8.263711,8.910334,8.726478,,,,,,,,,86.93531598513012,73.30909090909091
380.48502,0.09523635,0.31255507,0.17597406,0.05938934,0.3591815,0.17369476,0.072408594,0.069228284,8.378043,8.260788,8.912056,8.727823,,,,,,,,,86.93531598513012,73.30909090909091
380.48752,0.12229065,0.34468183,0.1895008,0.11518661,0.42512372,0.23794669,0.04197372,0.0641558,8.376294,8.259773,8.914686,8.728895,,,,,,,,,86.93531598513012,73.30909090909091
380.49002,0.027602233,0.27197525,0.09650548,0.06446182,0.38285202,0.20412964,0.025067596,0.069228284,8.373041,8.260447,8.91648,8.7295685,,,,,,,,,86.93531598513012,73.30909090909091
380.49252,-0.14824264,0.116420284,-0.06412276,-0.0758757,0.25265944,0.094226986,-0.0036785887,0.07261047,8.370524,8.261846,8.914789,8.729695,,,,,,,,,86.93531598513012,73.30909090909091
380.49503,-0.31056198,-0.044207152,-0.21460584,-0.22466789,0.0954126,-0.034276884,-0.029040985,0.06753799,8.369533,8.262768,8.9119425,8.728027,,,,,,,,,86.93531598513012,73.30909090909091
380.49753,-0.36973983,-0.10338821,-0.26702133,-0.2923004,-0.009417572,-0.1035997,-0.064548336,0.03203064,8.367078,8.262291,8.910169,8.725873,,,,,,,,,86.93531598513012,73.30909090909091
380.50003,-0.28350767,-0.027301025,-0.1993884,-0.2449578,0.0057998654,-0.09007255,-0.11358123,-0.008549194,8.366055,8.261171,8.909354,8.724527,,,,,,,,,86.93531598513012,73.30909090909091
380.50253,-0.16853255,0.07753234,-0.1030117,-0.14181793,0.08019516,-0.025822219,-0.18459594,-0.06265617,8.366965,8.260757,8.906105,8.722197,,,,,,,,,86.93531598513012,73.30909090909091
380.505,-0.028195037,0.19419616,0.017036704,-0.008243179,0.21715209,0.09760757,-0.21333893,-0.10661659,8.369543,8.2607155,8.900732,8.7171545,,,,,,,,,86.93531598513012,73.30909090909091
380.5075,0.01914917,0.22125044,0.052544057,0.050936278,0.32029036,0.1872219,-0.193049,-0.11337936,8.370443,8.261192,8.899546,8.711918,,,,,,,,,86.93531598513012,73.30909090909091
380.51,-0.024811247,0.17052566,0.006891947,0.028956069,0.3371997,0.19398467,-0.13049057,-0.09647163,8.370065,8.260871,8.90266,8.709197,,,,,,,,,86.93531598513012,73.30909090909091
380.5125,-0.12795272,0.08091293,-0.094557434,-0.047131117,0.24758697,0.11789749,-0.08991073,-0.088016964,8.370034,8.257772,8.903888,8.710358,,,,,,,,,86.93531598513012,73.30909090909091
380.515,-0.24461974,-0.013772277,-0.18924345,-0.13843574,0.10048507,0.011375427,-0.06962082,-0.069418944,8.370392,8.253213,8.900278,8.713312,,,,,,,,,86.93531598513012,73.30909090909091
380.51752,-0.28688827,-0.028989716,-0.19431593,-0.15534507,0.015944824,-0.039349362,-0.0730014,-0.047438733,8.369983,8.249939,8.896699,8.714951,,,,,,,,,86.93531598513012,73.30909090909091
380.52002,-0.20065612,0.05893112,-0.099629916,-0.102928385,0.05483276,0.002922363,-0.084838256,-0.027148819,8.367415,8.249327,8.893873,8.714697,,,,,,,,,86.93531598513012,73.30909090909091
380.52252,-0.05862991,0.206033,0.0660706,0.015428924,0.16811599,0.089154504,-0.086526945,-0.022076339,8.364357,8.251058,8.894863,8.7127075,,,,,,,,,86.93531598513012,73.30909090909091
380.52502,0.06987396,0.34975433,0.22500795,0.1439312,0.3355078,0.21089241,-0.06962082,-0.022076339,8.362475,8.253421,8.897885,8.711352,,,,,,,,,86.93531598513012,73.30909090909091
380.52753,0.11721817,0.41400465,0.29264086,0.19465598,0.45048612,0.31910637,0.0013938904,0.011740723,8.363181,8.25513,8.903001,8.711684,,,,,,,,,86.93531598513012,73.30909090909091
380.53003,0.034366608,0.36497176,0.24022539,0.13885872,0.44541365,0.32925132,0.077481076,0.052320555,8.364777,8.255037,8.9065895,8.7141905,,,,,,,,,86.93531598513012,73.30909090909091
380.53253,-0.09244537,0.26521087,0.13370353,0.017119216,0.35241714,0.25823662,0.12313339,0.08275543,8.365452,8.2534,8.90857,8.717214,,,,,,,,,86.93531598513012,73.30909090909091
380.535,-0.24292785,0.121492766,-0.01339797,-0.119837716,0.19686218,0.12804244,0.12651718,0.09966316,8.366628,8.252094,8.911602,8.72088,,,,,,,,,86.93531598513012,73.30909090909091
380.5375,-0.2801271,0.052169953,-0.06750435,-0.16041756,0.12246368,0.053647153,0.13327834,0.11995307,8.369717,8.252353,8.913479,8.724449,,,,,,,,,86.93531598513012,73.30909090909091
380.54,-0.21418487,0.07076798,-0.021852035,-0.11476524,0.1427536,0.062100217,0.11806091,0.11826278,8.374401,8.254799,8.913748,8.726243,,,,,,,,,86.93531598513012,73.30909090909091
380.5425,-0.06370239,0.17559814,0.08805141,0.0052839657,0.24589507,0.13311492,0.08762603,0.11150001,8.379771,8.259763,8.91054,8.725453,,,,,,,,,86.93531598513012,73.30909090909091
380.545,0.05127594,0.2838121,0.1624475,0.12025909,0.3811601,0.21934707,0.02844818,0.08275543,8.3822775,8.265172,8.908116,8.723494,,,,,,,,,86.93531598513012,73.30909090909091
380.54752,0.07325455,0.32270002,0.15061185,0.15238586,0.46908414,0.26161718,-0.007059173,0.07937324,8.381888,8.268923,8.907806,8.721719,,,,,,,,,86.93531598513012,73.30909090909091
380.55002,-0.034956206,0.25337723,0.040708408,0.07798897,0.41835937,0.21427459,-0.029040985,0.08106514,8.383423,8.270498,8.90823,8.721075,,,,,,,,,86.93531598513012,73.30909090909091
380.55252,-0.18374999,0.1367102,-0.08948495,-0.055585783,0.2864749,0.11451691,-0.03242157,0.08444572,8.386205,8.270177,8.908611,8.722333,,,,,,,,,86.93531598513012,73.30909090909091
380.55502,-0.3528305,-0.017156066,-0.2247508,-0.21452293,0.12077499,-0.025822219,-0.045947112,0.06753799,8.385683,8.268778,8.90923,8.723669,,,,,,,,,86.93531598513012,73.30909090909091
380.55753,-0.4238452,-0.08478698,-0.2720938,-0.2939923,0.024397887,-0.11205436,-0.06116455,0.030340346,8.381367,8.266612,8.908817,8.72322,,,,,,,,,86.93531598513012,73.30909090909091
380.56003,-0.34268555,-0.027301025,-0.23151398,-0.2703202,0.026086578,-0.11036247,-0.086526945,0.0015957641,8.373726,8.263845,8.90856,8.721329,,,,,,,,,86.93531598513012,73.30909090909091
380.56253,-0.19389495,0.101202846,-0.13344657,-0.15365317,0.10048507,-0.030894699,-0.11188934,-0.015311966,8.36718,8.260674,8.907632,8.719778,,,,,,,,,86.93531598513012,73.30909090909091
380.56503,-0.029883727,0.25168532,0.0052010533,0.017119216,0.22729705,0.09253509,-0.13894363,-0.042366255,8.365339,8.257597,8.907476,8.718715,,,,,,,,,86.93531598513012,73.30909090909091
380.5675,0.017457275,0.2821202,0.055925645,0.08137115,0.3067648,0.17876723,-0.15246917,-0.06434646,8.364521,8.254974,8.908694,8.718793,,,,,,,,,86.93531598513012,73.30909090909091
380.57,-0.029883727,0.22632293,0.010273533,0.03402855,0.284783,0.19398467,-0.13049057,-0.07618172,8.366761,8.253762,8.90791,8.719622,,,,,,,,,86.93531598513012,73.30909090909091
380.5725,-0.13471389,0.123181455,-0.09117605,-0.06573074,0.19517028,0.15509674,-0.098363794,-0.09478134,8.371333,8.253586,8.9065485,8.71969,,,,,,,,,86.93531598513012,73.30909090909091
380.575,-0.24292785,0.026807556,-0.17064463,-0.14520012,0.08019516,0.0671727,-0.0730014,-0.09647163,8.3739,8.253638,8.90591,8.719241,,,,,,,,,86.93531598513012,73.30909090909091
380.5775,-0.29534453,0.009898224,-0.17233531,-0.14350823,-0.0043450925,-0.013986968,-0.057783965,-0.07618172,8.374576,8.255006,8.904342,8.71851,,,,,,,,,86.93531598513012,73.30909090909091
380.58002,-0.2074205,0.101202846,-0.06750435,-0.05896797,0.036231536,0.0063029476,-0.040874634,-0.023766631,8.374381,8.25741,8.901495,8.716862,,,,,,,,,86.93531598513012,73.30909090909091
380.58252,-0.07215545,0.2330873,0.049162474,0.061081234,0.1664273,0.09760757,-0.023968505,0.02695816,8.374892,8.260146,8.900608,8.715243,,,,,,,,,86.93531598513012,73.30909090909091
380.58502,0.09523635,0.39878723,0.18104653,0.19972846,0.3388916,0.25992692,0.004777679,0.050630264,8.376641,8.26257,8.902144,8.714482,,,,,,,,,86.93531598513012,73.30909090909091
380.58752,0.1561061,0.46303755,0.22162636,0.24369048,0.43019623,0.36644897,0.031828765,0.0658477,8.376509,8.262706,8.902969,8.715341,,,,,,,,,86.93531598513012,73.30909090909091
380.59003,0.081710815,0.4038597,0.18273742,0.18620132,0.4099063,0.36644897,0.08424545,0.08106514,8.3741665,8.260757,8.905188,8.718812,,,,,,,,,86.93531598513012,73.30909090909091
380.59253,-0.078916624,0.26859465,0.091432996,0.072916485,0.31521788,0.2785265,0.13666214,0.087827906,8.374422,8.259058,8.910066,8.723552,,,,,,,,,86.93531598513012,73.30909090909091
380.59503,-0.22771041,0.12994583,-0.026924513,-0.047131117,0.1917897,0.13818741,0.17724197,0.1131903,8.375957,8.259182,8.915119,8.727247,,,,,,,,,86.93531598513012,73.30909090909091
380.5975,-0.2750546,0.089366,-0.07257683,-0.09447532,0.0954126,0.045192488,0.15018767,0.1148806,8.3757105,8.261731,8.918915,8.728242,,,,,,,,,86.93531598513012,73.30909090909091
380.6,-0.20065612,0.12656525,-0.033687886,-0.07418541,0.09879318,0.05195526,0.07579239,0.09797287,8.375087,8.265918,8.917914,8.727033,,,,,,,,,86.93531598513012,73.30909090909091
380.6025,-0.051865537,0.2111055,0.067761496,0.0035936737,0.19009781,0.12466186,0.033520658,0.089518204,8.374698,8.268903,8.911747,8.724254,,,,,,,,,86.93531598513012,73.30909090909091
380.605,0.096928254,0.31593567,0.17766494,0.106733546,0.32198226,0.22610985,0.0149226375,0.08106514,8.376314,8.268995,8.90759,8.721952,,,,,,,,,86.93531598513012,73.30909090909091
380.6075,0.14426926,0.36158797,0.20302734,0.1422409,0.39299697,0.2633091,-0.005367279,0.0641558,8.379905,8.266571,8.908457,8.719202,,,,,,,,,86.93531598513012,73.30909090909091
380.61002,0.022529755,0.2787396,0.10326885,0.06446182,0.34565276,0.19398467,-0.020584716,0.03879341,8.381245,8.261327,8.910458,8.716725,,,,,,,,,86.93531598513012,73.30909090909091
380.61252,-0.13809769,0.13163772,-0.020161342,-0.057276074,0.21884078,0.08239014,-0.023968505,0.023575973,8.378156,8.255078,8.910241,8.716745,,,,,,,,,86.93531598513012,73.30909090909091
