Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
423.9775,1.6936826,2.194528,-2.2069445,0.91438884,4.492031,3.7347753,0.38989517,-0.30654693,8.086757,7.8741837,8.719925,8.3452,,,,,,,,,96.63471074380165,81.19999999999999
423.98,1.9303972,2.3974273,-2.254288,1.0665632,4.603626,3.8751144,0.38989517,-0.42152366,8.2374325,8.05747,8.921256,8.497256,,,,,,,,,96.63471074380165,81.19999999999999
423.9825,2.231362,2.5935621,-2.2678144,1.316805,4.84034,4.0577235,0.3983482,-0.52128136,8.323351,8.2023735,9.050536,8.6672945,,,,,,,,,96.63471074380165,81.19999999999999
423.98502,2.5171127,2.7186854,-2.3134665,1.5467569,5.078747,4.201443,0.4795079,-0.51959103,8.270541,8.267327,8.983663,8.809317,,,,,,,,,96.63471074380165,81.19999999999999
423.98752,2.6151817,2.6899393,-2.5231285,1.67526,5.185269,4.2268057,0.575885,-0.47393873,8.300061,8.264291,8.722215,8.848412,,,,,,,,,96.63471074380165,81.19999999999999
423.99002,2.5762906,2.6104715,-2.7919695,1.7513471,5.2072473,4.1743894,0.6215373,-0.44857633,8.369829,8.302509,8.530693,8.775664,,,,,,,,,96.63471074380165,81.19999999999999
423.99252,2.4325726,2.490424,-3.0692644,1.7665645,5.1227074,4.0408144,0.5995555,-0.4350492,8.411193,8.401183,8.542161,8.651556,,,,,,,,,96.63471074380165,81.19999999999999
423.99503,2.3277392,2.4058805,-3.2569458,1.7986897,5.039859,3.932602,0.5775769,-0.41983175,8.413494,8.477018,8.6251545,8.5438,,,,,,,,,96.63471074380165,81.19999999999999
423.99753,2.3446486,2.4109528,-3.3262694,1.8950669,5.0212574,3.8869498,0.55897564,-0.42321396,8.419509,8.411774,8.552165,8.519285,,,,,,,,,96.63471074380165,81.19999999999999
424.00003,2.4917505,2.4921124,-3.3296506,2.0709126,5.0432396,3.8970947,0.5775769,-0.40123373,8.41733,8.22827,8.73224,8.542611,,,,,,,,,96.63471074380165,81.19999999999999
424.00253,2.7115557,2.574964,-3.302598,2.3346806,5.132852,3.956274,0.6232292,-0.3843244,8.466345,8.0983,8.96184,8.573992,,,,,,,,,96.63471074380165,81.19999999999999
424.005,2.9364367,2.617236,-3.2958345,2.5933762,5.239374,4.015452,0.68747956,-0.40292403,8.512844,8.125999,9.119101,8.569652,,,,,,,,,96.63471074380165,81.19999999999999
424.0075,2.9854696,2.5834172,-3.4496992,2.6931348,5.2528996,3.9596548,0.7449687,-0.44519415,8.507903,8.312136,9.093863,8.541841,,,,,,,,,96.63471074380165,81.19999999999999
424.01,2.9279835,2.5715835,-3.7168493,2.694826,5.1903415,3.82608,0.83120084,-0.4773209,8.510072,8.521682,8.932827,8.560144,,,,,,,,,96.63471074380165,81.19999999999999
424.0125,2.8518965,2.5918734,-4.009362,2.684681,5.034786,3.6553075,0.9191217,-0.52635384,8.556652,8.545537,9.019966,8.704751,,,,,,,,,96.63471074380165,81.19999999999999
424.015,2.8671138,2.6273808,-4.229169,2.738787,4.899518,3.5454032,0.9901364,-0.5990588,8.485666,8.362126,9.073102,8.950511,,,,,,,,,96.63471074380165,81.19999999999999
424.01752,3.0784662,2.7000842,-4.2984924,2.8892703,4.913047,3.5420227,1.0104263,-0.685291,8.225772,8.055719,8.820833,9.18059,,,,,,,,,96.63471074380165,81.19999999999999
424.02002,3.367596,2.7727907,-4.300183,3.1056957,5.0618377,3.5995102,0.9901364,-0.73432547,8.013163,7.7801104,8.720503,9.219216,,,,,,,,,96.63471074380165,81.19999999999999
424.02252,3.6381276,2.8826933,-4.2968016,3.393136,5.3357515,3.7178676,0.97153836,-0.7022003,7.9530706,7.6563582,8.405992,8.969702,,,,,,,,,96.63471074380165,81.19999999999999
424.02502,3.7767763,2.982451,-4.3492174,3.6788843,5.545415,3.817627,0.9495565,-0.63287586,7.9185905,7.7834783,8.184838,8.601218,,,,,,,,,96.63471074380165,81.19999999999999
424.02753,3.710834,2.962161,-4.516608,3.8767111,5.4879255,3.7466123,0.98337203,-0.54664373,7.988134,8.128425,8.675824,8.352786,,,,,,,,,96.63471074380165,81.19999999999999
424.03003,3.4825726,2.7930806,-4.7922125,3.959561,5.2444468,3.5082057,1.0712961,-0.5128283,8.26062,8.526013,9.1826315,8.344711,,,,,,,,,96.63471074380165,81.19999999999999
424.03253,3.213731,2.5597467,-5.110088,3.9460347,4.9214997,3.2106214,1.1778181,-0.54495347,8.558821,8.781301,9.53653,8.52067,,,,,,,,,96.63471074380165,81.19999999999999
424.03503,2.982089,2.3669925,-5.3924546,3.9460347,4.659423,2.9079628,1.2522134,-0.6345662,8.76564,8.747436,9.66416,8.758131,,,,,,,,,96.63471074380165,81.19999999999999
424.0375,2.9651797,2.324724,-5.564919,4.042412,4.5951724,2.7490258,1.2843401,-0.75968784,8.77816,8.50563,9.433116,8.857402,,,,,,,,,96.63471074380165,81.19999999999999
424.04,3.0717018,2.3619199,-5.6968026,4.22333,4.6543503,2.765935,1.2843401,-0.8983351,8.560273,8.28624,8.975577,8.78725,,,,,,,,,96.63471074380165,81.19999999999999
424.0425,3.277983,2.4464602,-5.734001,4.517533,4.821742,2.9383976,1.2860321,-1.0268373,8.365298,8.251265,8.40332,8.73186,,,,,,,,,96.63471074380165,81.19999999999999
424.045,3.4386106,2.48704,-5.764436,4.8286443,4.96208,3.1683495,1.2505248,-1.0944699,8.234006,8.351888,8.056642,8.724429,,,,,,,,,96.63471074380165,81.19999999999999
424.04752,3.4267752,2.429554,-5.8878655,5.045069,4.9062824,3.3323607,1.2336154,-1.1113793,8.322983,8.473422,8.050877,8.753226,,,,,,,,,96.63471074380165,81.19999999999999
424.05002,3.257693,2.2976696,-6.1178174,5.1752625,4.63068,3.3695586,1.2589778,-1.1130695,8.4880295,8.504645,8.201557,8.766888,,,,,,,,,96.63471074380165,81.19999999999999
424.05252,3.0142157,2.1167521,-6.396803,5.256422,4.2130446,3.237674,1.2978657,-1.0877072,8.468882,8.378095,8.58684,8.718569,,,,,,,,,96.63471074380165,81.19999999999999
424.05502,2.8146973,1.962886,-6.65719,5.379852,3.775123,3.0212493,1.372261,-1.0657269,8.372089,8.219493,9.03851,8.647187,,,,,,,,,96.63471074380165,81.19999999999999
424.05753,2.73861,1.8884907,-6.8228908,5.6081133,3.482611,2.8589299,1.47033,-1.0860168,8.13259,8.216332,9.277351,8.562407,,,,,,,,,96.63471074380165,81.19999999999999
424.06003,2.7014108,1.8140954,-6.9311037,5.8685,3.3287446,2.7371905,1.6039064,-1.1688668,8.078462,8.337835,9.334085,8.520504,,,,,,,,,96.63471074380165,81.19999999999999
424.06253,2.6540697,1.7075733,-6.98521,6.118742,3.25773,2.6864657,1.7712982,-1.299061,8.365533,8.497786,9.344605,8.581617,,,,,,,,,96.63471074380165,81.19999999999999
424.06503,2.574602,1.5266528,-7.0562243,6.297969,3.1765704,2.7185907,1.9133244,-1.4495434,8.655561,8.567921,9.374164,8.72988,,,,,,,,,96.63471074380165,81.19999999999999
424.06754,2.3632464,1.2020173,-7.2354517,6.347003,2.9685986,2.7304277,2.0283027,-1.5780457,8.78086,8.575538,9.365594,8.982896,,,,,,,,,96.63471074380165,81.19999999999999
424.07,2.058901,0.85708874,-7.4738574,6.3453126,2.625362,2.678011,2.1246798,-1.6642778,8.708709,8.578905,9.233859,9.224345,,,,,,,,,96.63471074380165,81.19999999999999
424.0725,1.6818457,0.5273776,-7.76637,6.3334765,2.1958933,2.5900886,2.200767,-1.677805,8.591838,8.592273,9.063706,9.333359,,,,,,,,,96.63471074380165,81.19999999999999
424.075,1.3656633,0.3143335,-7.976032,6.3740563,1.7613518,2.512311,2.2582529,-1.6456782,8.660287,8.677444,8.725597,9.239675,,,,,,,,,96.63471074380165,81.19999999999999
424.0775,1.1931989,0.2889711,-8.045356,6.5160847,1.4028977,2.5055482,2.2802348,-1.6321527,8.7794285,8.750399,8.369234,9.04162,,,,,,,,,96.63471074380165,81.19999999999999
424.08002,1.1847459,0.3836595,-8.009849,6.7257476,1.1019328,2.5714905,2.2616367,-1.6558231,8.5287285,8.608791,8.1565895,8.810546,,,,,,,,,96.63471074380165,81.19999999999999
424.08252,1.2050326,0.46819976,-7.9371433,6.928646,0.80265653,2.645886,2.2362742,-1.6913306,8.163429,8.388779,8.136901,8.579042,,,,,,,,,96.63471074380165,81.19999999999999
424.08502,1.1390936,0.45805478,-7.8728914,7.0537667,0.43574613,2.657721,2.2531805,-1.6980948,8.047408,8.147948,8.416099,8.397165,,,,,,,,,96.63471074380165,81.19999999999999
424.08752,0.8431979,0.25684753,-7.95067,7.045313,-0.122223355,2.4514413,2.3208146,-1.7183849,8.011015,7.763012,8.900587,8.343162,,,,,,,,,96.63471074380165,81.19999999999999
424.09003,0.41372907,-0.022138825,-8.136661,6.9658446,-0.78841,2.0659344,2.4239528,-1.7910898,7.9799304,7.4820457,9.5679655,8.392533,,,,,,,,,96.63471074380165,81.19999999999999
424.09253,-0.085062556,-0.38228485,-8.430863,6.855941,-1.5019344,1.5925037,2.5220218,-1.9534091,8.006872,7.5245748,9.856259,8.528988,,,,,,,,,96.63471074380165,81.19999999999999
424.09503,-0.4874803,-0.7644095,-8.71154,6.844105,-2.0768166,1.2103775,2.626852,-2.1106544,7.974673,7.870754,9.632621,8.660615,,,,,,,,,96.63471074380165,81.19999999999999
424.09753,-0.7072856,-1.1431535,-8.889076,6.9675345,-2.4099083,1.0176233,2.6944861,-2.2340858,8.086675,8.2621975,9.06812,8.666924,,,,,,,,,96.63471074380165,81.19999999999999
424.1,-0.8256445,-1.4745566,-8.98038,7.178888,-2.5519376,1.0024058,2.7485914,-2.3236985,8.296092,8.497796,8.582796,8.578068,,,,,,,,,96.63471074380165,81.19999999999999
424.1025,-0.9270941,-1.7180356,-9.015888,7.4612556,-2.6280248,1.1004748,2.7840989,-2.4065485,8.422465,8.565951,8.406219,8.498046,,,,,,,,,96.63471074380165,81.19999999999999
424.105,-1.113084,-1.9175509,-9.039559,7.728405,-2.7058008,1.1985422,2.8398962,-2.4843276,8.432427,8.528677,8.266418,8.444188,,,,,,,,,96.63471074380165,81.19999999999999
424.1075,-1.5070454,-2.1711748,-9.151154,7.8974876,-2.9103918,1.0328407,2.9430375,-2.5604131,8.30628,8.428614,8.213768,8.422236,,,,,,,,,96.63471074380165,81.19999999999999
424.11002,-2.0464168,-2.539774,-9.350671,7.9668107,-3.3077338,0.5949188,3.0783026,-2.63481,8.097589,8.342416,8.333075,8.487251,,,,,,,,,96.63471074380165,81.19999999999999
424.11252,-2.6246796,-3.0419493,-9.624583,7.9160857,-3.985754,-0.034068603,3.1966615,-2.7565496,8.124714,8.321815,8.765356,8.60429,,,,,,,,,96.63471074380165,81.19999999999999
424.11502,-3.1623623,-3.589774,-9.906951,7.843381,-4.753387,-0.74759465,3.3133254,-2.9425395,8.39808,8.360023,9.426691,8.8029,,,,,,,,,96.63471074380165,81.19999999999999
424.11752,-3.4853091,-4.027699,-10.074344,7.8941054,-5.2876863,-1.4171603,3.4299924,-3.1522012,8.768167,8.386841,9.572205,8.985938,,,,,,,,,96.63471074380165,81.19999999999999
424.12003,-3.5952117,-4.3777,-10.136903,8.059807,-5.571745,-2.0157127,3.5179164,-3.3348105,8.890847,8.2774725,9.409931,9.061289,,,,,,,,,96.63471074380165,81.19999999999999
424.12253,-3.542795,-4.6651397,-10.084488,8.303285,-5.6765785,-2.4891422,3.5973842,-3.4565501,8.689816,7.923345,9.144327,9.02082,,,,,,,,,96.63471074380165,81.19999999999999
424.12503,-3.503907,-4.8950896,-10.032071,8.485894,-5.7560463,-2.9169207,3.6734715,-3.5343275,8.547221,7.72726,8.931601,8.8645115,,,,,,,,,96.63471074380165,81.19999999999999
424.12753,-3.5512512,-5.103061,-10.079415,8.548454,-5.852423,-3.510399,3.8104284,-3.5563078,8.263699,7.8878837,8.633839,8.674033,,,,,,,,,96.63471074380165,81.19999999999999
424.13004,-3.7000418,-5.3938847,-10.245115,8.548454,-5.9471083,-4.3372116,3.9676752,-3.549545,7.775852,8.126197,8.441914,8.516038,,,,,,,,,96.63471074380165,81.19999999999999
424.1325,-3.9283035,-5.794607,-10.481832,8.511256,-6.040105,-5.312816,4.1283026,-3.5360193,7.4034033,8.283949,8.19048,8.244261,,,,,,,,,96.63471074380165,81.19999999999999
424.135,-4.261395,-6.2578945,-10.708402,8.467294,-6.0959024,-6.467648,4.261879,-3.5884345,7.348466,8.300333,8.001588,8.098484,,,,,,,,,96.63471074380165,81.19999999999999
424.1375,-4.604632,-6.6958165,-10.792942,8.531547,-6.133098,-7.6495333,4.331202,-3.696647,7.5852447,8.053398,8.794667,8.199627,,,,,,,,,96.63471074380165,81.19999999999999
424.14,-4.9918323,-7.0847054,-10.813231,8.693865,-6.156772,-8.770549,4.3464193,-3.8741837,8.283572,7.86036,9.686933,8.432759,,,,,,,,,96.63471074380165,81.19999999999999
424.14252,-5.3553586,-7.3366375,-10.798015,8.93058,-5.9961414,-9.867893,4.4039083,-4.0804634,8.7028885,7.9669514,10.049701,8.799,,,,,,,,,96.63471074380165,81.19999999999999
424.14502,-5.72565,-7.519247,-10.816614,9.133479,-5.707013,-10.995672,4.4563217,-4.296888,8.610352,8.223068,10.367471,9.124401,,,,,,,,,96.63471074380165,81.19999999999999
424.14752,-6.1838617,-7.740744,-10.934971,9.2044935,-5.4026647,-12.084561,4.5391736,-4.4642806,8.346672,8.442531,10.004806,9.240182,,,,,,,,,96.63471074380165,81.19999999999999
424.15002,-6.7367587,-8.011277,-11.1158905,9.162222,-5.088171,-13.093983,4.6558404,-4.5978556,8.217804,8.505402,9.138603,9.073917,,,,,,,,,96.63471074380165,81.19999999999999
424.15253,-7.326858,-8.361279,-11.344151,9.067537,-4.658702,-14.103403,4.748837,-4.7263575,8.106037,8.346043,8.22107,8.791803,,,,,,,,,96.63471074380165,81.19999999999999
424.15503,-7.8476315,-8.707895,-11.543667,9.030338,-4.203871,-15.155095,4.794486,-4.8311887,8.020026,8.075088,7.723236,8.495442,,,,,,,,,96.63471074380165,81.19999999999999
424.15753,-8.290626,-8.991955,-11.651881,9.104734,-3.8403442,-16.122246,4.828305,-4.932638,8.145898,8.045066,7.8526297,8.307627,,,,,,,,,96.63471074380165,81.19999999999999
424.16003,-8.654153,-9.226977,-11.704296,9.2805805,-3.5968652,-16.942295,4.9027,-5.0222516,8.40747,8.162653,7.8687806,8.316832,,,,,,,,,96.63471074380165,81.19999999999999
424.1625,-8.946664,-9.412971,-11.714441,9.527441,-3.5190861,-17.65413,4.9821677,-5.12201,8.583982,8.287503,8.573638,8.395176,,,,,,,,,96.63471074380165,81.19999999999999
424.165,-9.218886,-9.590504,-11.721204,9.7624655,-3.6289918,-18.26959,5.1106715,-5.248822,8.558351,8.330147,9.239119,8.473023,,,,,,,,,96.63471074380165,81.19999999999999
424.1675,-9.648358,-9.832294,-11.839561,9.887585,-3.9536273,-18.888432,5.2527013,-5.416213,8.365727,8.3479185,9.340408,8.533902,,,,,,,,,96.63471074380165,81.19999999999999
424.17,-10.167439,-10.085915,-12.039078,9.929856,-4.452422,-19.478529,5.3930387,-5.603895,8.478804,8.457463,9.648184,8.580798,,,,,,,,,96.63471074380165,81.19999999999999
424.17252,-10.7372465,-10.356448,-12.297774,9.848698,-5.0628085,-20.021284,5.5570498,-5.8321557,8.98096,8.575434,9.644574,8.639122,,,,,,,,,96.63471074380165,81.19999999999999
424.17502,-11.208987,-10.457898,-12.492219,9.7371025,-5.659669,-20.398336,5.758257,-6.08747,9.255757,8.6896,9.706239,8.783915,,,,,,,,,96.63471074380165,81.19999999999999
424.17752,-11.570822,-10.248234,-12.551398,9.706668,-6.146627,-20.454134,5.923957,-6.3394027,8.990686,8.808254,9.1930685,9.073849,,,,,,,,,96.63471074380165,81.19999999999999
424.18002,-11.946185,-9.778186,-12.463476,9.7624655,-6.449284,-20.19882,6.077823,-6.5135574,8.683823,8.792368,9.022658,9.206646,,,,,,,,,96.63471074380165,81.19999999999999
424.18253,-12.465266,-9.157655,-12.316374,9.867295,-6.593002,-19.661137,6.211396,-6.6437507,8.664562,8.712595,9.061623,9.329565,,,,,,,,,96.63471074380165,81.19999999999999
424.18503,-13.114544,-8.4644165,-12.169272,9.951838,-6.6826177,-19.04906,6.3280635,-6.736746,8.603979,8.683818,9.111571,9.282182,,,,,,,,,96.63471074380165,81.19999999999999
424.18753,-13.953192,-7.881085,-12.130383,9.879132,-6.9058037,-18.540123,6.4142957,-6.8212867,8.593996,8.542418,9.039882,9.127971,,,,,,,,,96.63471074380165,81.19999999999999
424.19003,-14.813821,-7.4363985,-12.177727,9.71005,-7.2879314,-18.1022,6.5292706,-6.9024463,8.831122,8.359846,8.8337555,8.867154,,,,,,,,,96.63471074380165,81.19999999999999
424.19254,-15.447878,-7.1895356,-12.28932,9.5088415,-7.8036327,-17.757273,6.664539,-6.9785337,9.20033,8.356914,8.795575,8.632676,,,,,,,,,96.63471074380165,81.19999999999999
424.195,-15.6423235,-7.118521,-12.331592,9.368504,-8.321022,-17.452923,6.8048763,-7.088437,9.534268,8.422583,8.656075,8.407308,,,,,,,,,96.63471074380165,81.19999999999999
424.1975,-15.38532,-7.0745606,-12.20309,9.34145,-8.809672,-17.072489,6.9215436,-7.267664,9.22681,8.417598,9.003,8.342283,,,,,,,,,96.63471074380165,81.19999999999999
424.2,-14.903434,-7.005238,-11.983282,9.3701935,-9.181652,-16.558477,7.043283,-7.487471,8.56507,8.506138,9.327681,8.506032,,,,,,,,,96.63471074380165,81.19999999999999
424.2025,-14.396186,-6.847991,-11.719514,9.431064,-9.387932,-15.915965,7.1819286,-7.702205,7.9281235,8.563206,9.258818,8.729852,,,,,,,,,96.63471074380165,81.19999999999999
424.20502,-14.105366,-6.7161064,-11.525069,9.431064,-9.531652,-15.229492,7.3002877,-7.9017234,7.3893085,8.480511,8.871111,8.871512,,,,,,,,,96.63471074380165,81.19999999999999
424.20752,-14.167924,-6.761759,-11.46589,9.3313055,-9.788657,-14.639394,7.3882084,-8.089404,7.586421,8.352727,8.740934,8.823876,,,,,,,,,96.63471074380165,81.19999999999999
424.21002,-14.433385,-7.0170746,-11.498016,9.152078,-10.184307,-14.15751,7.4558425,-8.270322,8.316344,8.227949,8.498267,8.667938,,,,,,,,,96.63471074380165,81.19999999999999
424.21252,-14.636284,-7.405964,-11.563957,8.937343,-10.671266,-13.761857,7.5539117,-8.43095,8.731641,8.13745,8.451691,8.600779,,,,,,,,,96.63471074380165,81.19999999999999
424.21503,-14.737734,-7.801614,-11.60961,8.776715,-11.127789,-13.443982,7.716231,-8.596651,8.716318,7.979045,8.646276,8.606455,,,,,,,,,96.63471074380165,81.19999999999999
424.21753,-14.605849,-8.104271,-11.565649,8.739517,-11.4169235,-13.161615,7.929275,-8.802931,8.553338,7.806753,8.932714,8.805104,,,,,,,,,96.63471074380165,81.19999999999999
424.22003,-14.309954,-8.390021,-11.482799,8.780097,-11.579236,-12.872484,8.1203375,-9.027811,8.57581,7.8770027,9.514872,8.975104,,,,,,,,,96.63471074380165,81.19999999999999
424.22253,-13.89063,-8.59292,-11.317098,8.88831,-11.548801,-12.480214,8.282657,-9.218873,8.647747,8.222964,9.683601,9.098101,,,,,,,,,96.63471074380165,81.19999999999999
424.225,-13.520342,-8.733258,-11.163233,8.961015,-11.423684,-12.114996,8.434831,-9.369357,8.571555,8.680896,9.66679,9.040527,,,,,,,,,96.63471074380165,81.19999999999999
424.2275,-13.395219,-8.865143,-11.107435,8.898455,-11.337449,-11.927315,8.573477,-9.513077,8.324098,8.992297,9.511241,8.846383,,,,,,,,,96.63471074380165,81.19999999999999
424.23,-13.516958,-9.057897,-11.134488,8.709082,-11.310398,-11.91886,8.664782,-9.685541,8.324496,9.075128,9.252165,8.628708,,,,,,,,,96.63471074380165,81.19999999999999
424.2325,-13.721549,-9.3639345,-11.181832,8.428407,-11.315474,-12.003402,8.752702,-9.866459,8.582438,8.891571,8.962809,8.548628,,,,,,,,,96.63471074380165,81.19999999999999
424.23502,-13.856814,-9.681808,-11.146325,8.162947,-11.347594,-12.118378,8.879518,-10.064284,8.723519,8.559288,8.811179,8.829552,,,,,,,,,96.63471074380165,81.19999999999999
424.23752,-13.792564,-9.855965,-10.978933,8.032753,-11.2799635,-12.179248,9.033377,-10.255348,8.237483,7.9373865,8.768708,9.302768,,,,,,,,,96.63471074380165,81.19999999999999
424.24002,-13.591357,-9.986157,-10.782797,8.031062,-11.090592,-12.211373,9.153431,-10.415977,7.8808064,7.3809047,8.687314,9.559128,,,,,,,,,96.63471074380165,81.19999999999999
424.24252,-13.324204,-10.123115,-10.593425,8.112223,-10.799772,-12.294224,9.222754,-10.519116,8.316355,7.407195,8.535653,9.523914,,,,,,,,,96.63471074380165,81.19999999999999
424.24503,-13.001257,-10.253306,-10.41589,8.166327,-10.517399,-12.507267,9.246421,-10.552933,8.773578,7.951511,8.863923,9.115995,,,,,,,,,96.63471074380165,81.19999999999999
424.24753,-12.783141,-10.402101,-10.292459,8.058115,-10.268851,-12.933354,9.27517,-10.552933,8.658916,8.515599,9.324236,8.241404,,,,,,,,,96.63471074380165,81.19999999999999
424.25003,-12.705365,-10.552583,-10.189319,7.8332357,-9.994937,-13.465964,9.3614,-10.603658,8.400934,8.843156,9.800484,7.9254217,,,,,,,,,96.63471074380165,81.19999999999999
424.25253,-12.75609,-10.7199745,-10.150431,7.540724,-9.66861,-13.895433,9.472994,-10.722015,8.260098,8.849457,10.09179,8.103759,,,,,,,,,96.63471074380165,81.19999999999999
424.25504,-12.744253,-10.826497,-10.0895605,7.293864,-9.185036,-14.123693,9.601495,-10.8724985,8.326491,8.576345,9.624598,8.559568,,,,,,,,,96.63471074380165,81.19999999999999
424.2575,-12.607296,-10.811279,-9.939077,7.158598,-8.532377,-14.150745,9.714781,-10.990856,8.343562,8.170808,8.869946,9.06323,,,,,,,,,96.63471074380165,81.19999999999999
424.26,-12.456814,-10.623598,-9.687144,7.128163,-7.8036327,-14.127075,9.785796,-11.012836,8.27002,7.8630023,8.170524,9.2993355,,,,,,,,,96.63471074380165,81.19999999999999
424.2625,-12.379034,-10.347995,-9.406467,7.167052,-7.041072,-14.3012295,9.763814,-10.977329,8.213824,7.823686,7.6053524,9.147581,,,,,,,,,96.63471074380165,81.19999999999999
424.265,-12.348599,-10.102824,-9.16468,7.155216,-6.329233,-14.778042,9.658987,-10.931677,8.299999,7.915977,7.4750304,8.788712,,,,,,,,,96.63471074380165,81.19999999999999
424.26752,-12.480484,-10.03181,-9.051395,7.021641,-5.835514,-15.581183,9.520335,-10.914768,8.235141,8.028257,8.00134,8.41507,,,,,,,,,96.63471074380165,81.19999999999999
424.27002,-12.67831,-10.057172,-9.007434,6.8474865,-5.524404,-16.507753,9.427345,-10.928296,7.8258696,8.061791,8.804558,8.156388,,,,,,,,,96.63471074380165,81.19999999999999
424.27252,-12.948844,-10.160314,-9.036178,6.6428967,-5.3045955,-17.376837,9.366475,-10.989165,7.625289,8.037947,9.891594,7.999593,,,,,,,,,96.63471074380165,81.19999999999999
424.27502,-13.2345915,-10.190748,-9.039559,6.4653606,-4.9241595,-17.934807,9.39691,-11.10076,7.9380655,8.008361,10.431672,8.043328,,,,,,,,,96.63471074380165,81.19999999999999
424.27753,-13.420581,-10.016592,-8.955018,6.363911,-4.2647405,-17.99906,9.515265,-11.261388,8.1968355,8.01918,10.033993,8.347794,,,,,,,,,96.63471074380165,81.19999999999999
424.28003,-13.498361,-9.7054825,-8.784245,6.331785,-3.4294734,-17.69471,9.670817,-11.403417,8.284708,8.051978,9.34575,8.782159,,,,,,,,,96.63471074380165,81.19999999999999
