acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.059202798,0.03650363,0.049707,0.033038985,441.82373,242.97037,-325.17416,-239.41837,-0.03575409,,,135.0
0.06087161,0.034444544,0.0500169,0.031194462,442.62653,243.17697,-325.20013,-239.4486,0.13283294,,,135.0
0.0605621,0.034513116,0.050610036,0.029190263,441.99557,242.78145,-325.215,-239.4991,0.00033325196,,,135.0
0.06015527,0.034640107,0.049553405,0.030033996,441.5359,242.31178,-325.18274,-239.44434,-0.09620086,,,135.0
0.060618833,0.03508141,0.04931488,0.030834358,442.17838,243.05856,-325.1823,-239.5005,0.03872131,,,135.0
0.060115963,0.035557974,0.04977795,0.031235404,441.6825,242.31439,-325.2256,-239.49632,-0.06541351,,,135.0
0.05950034,0.036225688,0.050801665,0.03233672,441.5585,242.76282,-325.17706,-239.41046,-0.091452025,,,135.0
0.058887895,0.033425856,0.050709028,0.028859362,441.8152,242.18658,-325.17972,-239.49303,-0.037548523,,,135.0
0.060115196,0.034154803,0.049006566,0.029379128,442.10162,243.00731,-325.24768,-239.48337,0.022603454,,,135.0
0.060156733,0.036953,0.049688596,0.032622553,442.57416,243.33157,-325.20493,-239.40659,0.12183563,,,135.0
0.06096748,0.036083,0.050548308,0.032245554,442.1104,242.70541,-325.13782,-239.47743,0.024449157,,,135.0
0.059920732,0.03442941,0.050425556,0.029436577,442.2498,243.1734,-325.24088,-239.50177,0.05371765,,,135.0
0.06036099,0.033913277,0.050315052,0.029769948,442.51846,243.22997,-325.2191,-239.4184,0.110139765,,,135.0
0.061967008,0.035548966,0.050534017,0.031501327,441.5309,242.73135,-325.16397,-239.44919,-0.09724548,,,135.0
0.06102398,0.036716603,0.04992369,0.031398337,442.12537,242.71376,-325.20645,-239.46468,0.027589416,,,135.0
0.059601456,0.036295142,0.04872458,0.031241024,442.5372,243.19524,-325.22183,-239.38179,0.11407471,,,135.0
0.060565487,0.032339524,0.05001309,0.02714093,441.02213,242.14801,-325.1783,-239.46965,-0.20409118,,,135.0
0.0605566,0.034102336,0.05091814,0.029107763,442.36337,242.77953,-325.23007,-239.49164,0.077570796,,,135.0
0.058398575,0.036705114,0.049903855,0.033480063,442.18906,243.30191,-325.17523,-239.3917,0.040964354,,,135.0
0.059317987,0.035917334,0.050632257,0.032917634,441.01117,241.60245,-325.16293,-239.46794,-0.2063919,,,135.0
0.061367817,0.03447063,0.051334165,0.029710442,442.2603,243.13995,-325.19363,-239.48314,0.055928648,,,135.0
0.062105138,0.035490844,0.051378064,0.030284392,441.95212,242.29175,-325.21277,-239.36006,-0.008792724,,,135.0
0.06042084,0.03574577,0.049056917,0.031375315,441.04504,242.14572,-325.21405,-239.44743,-0.19927825,,,135.0
0.058502026,0.03596694,0.04849478,0.03139563,442.4475,242.88744,-325.24057,-239.44261,0.09523956,,,135.0
0.059641782,0.036050085,0.048479103,0.03113846,442.64453,243.68555,-325.23587,-239.4112,0.13661407,,,135.0
0.062253553,0.033917405,0.049550064,0.027935944,441.43137,241.89174,-325.17822,-239.46716,-0.11815063,,,135.0
0.06120573,0.034109578,0.05169677,0.029294051,442.07764,242.94858,-325.23047,-239.46814,0.017566223,,,135.0
0.057446755,0.035503533,0.050014634,0.032917365,442.8516,243.21533,-325.17587,-239.4216,0.18009704,,,135.0
0.05988145,0.03564915,0.049608864,0.03272214,441.5838,242.55453,-325.16354,-239.47,-0.08613922,,,135.0
0.06106701,0.035266012,0.049344353,0.029101985,441.80173,242.24873,-325.21838,-239.47525,-0.040374756,,,135.0
0.060354177,0.035735484,0.05055888,0.02994723,441.81793,243.04648,-325.1563,-239.43394,-0.03697174,,,135.0
0.06042039,0.034518585,0.04997273,0.031118857,442.29376,242.64804,-325.1824,-239.48203,0.06295257,,,135.0
0.061036557,0.036356293,0.050035007,0.03149194,442.0511,243.21371,-325.1896,-239.49141,0.011990661,,,135.0
0.06064678,0.03695717,0.05039907,0.031314902,441.5534,242.44049,-325.16193,-239.38632,-0.09252228,,,135.0
0.06075557,0.033263993,0.049684156,0.02830112,442.69687,243.22952,-325.15582,-239.46149,0.14760497,,,135.0
0.060116682,0.03267945,0.050011594,0.029684806,441.46652,242.69829,-325.21194,-239.45233,-0.11076782,,,135.0
0.05866378,0.035734583,0.049464576,0.032274272,441.5627,242.46149,-325.15692,-239.44452,-0.090567626,,,135.0
0.061046533,0.036447592,0.05068012,0.031360593,442.74557,243.10207,-325.13675,-239.46077,0.15783325,,,135.0
0.059755158,0.034276437,0.05000357,0.02896333,441.81992,242.40868,-325.2188,-239.46675,-0.036555175,,,135.0
0.058588173,0.03385805,0.04966932,0.03065308,442.4675,242.87991,-325.14706,-239.44246,0.09943725,,,135.0
0.060327195,0.03576816,0.049986966,0.031179706,442.8445,243.3971,-325.15402,-239.47475,0.17861022,,,135.0
0.061859664,0.0366202,0.0501668,0.030708022,441.3434,242.52441,-325.22617,-239.43604,-0.13662048,,,135.0
0.059675355,0.03653233,0.04994521,0.03134444,441.53174,242.60008,-325.18182,-239.43813,-0.097072445,,,135.0
0.05981404,0.03296599,0.04940377,0.028056253,443.28467,243.501,-325.16452,-239.4728,0.27104276,,,135.0
0.060598653,0.034081742,0.050110918,0.029175835,441.56198,242.71507,-325.2229,-239.47505,-0.090721436,,,135.0
0.059687454,0.036169652,0.04995945,0.032253385,442.01672,242.42403,-325.16086,-239.44695,0.004774475,,,135.0
0.05997817,0.03440762,0.050472934,0.03137507,442.99667,243.98825,-325.16058,-239.4527,0.21056396,,,135.0
0.060298998,0.03387613,0.0500523,0.03016502,441.84445,242.38568,-325.20844,-239.44775,-0.031402588,,,135.0
0.06022724,0.03447158,0.050406683,0.03011146,441.59714,242.51765,-325.16644,-239.40118,-0.08333862,,,135.0
0.06026549,0.035201494,0.05045202,0.031444646,442.79883,243.20332,-325.12787,-239.42227,0.1690164,,,135.0
0.058295622,0.035809956,0.049312133,0.030606203,441.9888,242.59428,-325.1933,-239.49605,-0.0010894776,,,135.0
0.059481733,0.03624799,0.048299346,0.031383693,441.56577,242.52287,-325.2002,-239.40182,-0.08992676,,,135.0
0.062349424,0.033796906,0.050493877,0.028637676,442.29282,243.01375,-325.155,-239.4625,0.0627539,,,135.0
0.062136386,0.034264706,0.052345753,0.029660126,442.2211,243.31853,-325.2219,-239.4824,0.04769348,,,135.0
0.058792863,0.036480185,0.05067832,0.03307691,441.97186,242.8682,-325.14468,-239.41003,-0.0046463013,,,135.0
0.05885411,0.03465606,0.048941333,0.03111936,441.772,242.59517,-325.1496,-239.47299,-0.04661682,,,135.0
0.060744803,0.03531969,0.048728593,0.0293872,442.2393,242.79958,-325.21918,-239.51407,0.05151306,,,135.0
0.061386455,0.034445625,0.05068069,0.03178964,442.44556,242.84961,-325.18826,-239.39583,0.0948294,,,135.0
0.059725318,0.034201078,0.05014883,0.03050363,441.33066,242.49155,-325.14972,-239.46043,-0.13929932,,,135.0
0.057882473,0.03468779,0.049682166,0.029459603,442.31018,242.96257,-325.16074,-239.46402,0.066400446,,,135.0
0.06028946,0.036141116,0.049303196,0.03157426,441.6458,242.62202,-325.20453,-239.39098,-0.07311676,,,135.0
0.061734367,0.033636607,0.05129967,0.030122604,441.0534,241.72284,-325.1836,-239.48357,-0.19752227,,,135.0
0.060200386,0.03410017,0.051600434,0.030294873,442.27878,243.03772,-325.18484,-239.4804,0.059805907,,,135.0
0.05918308,0.03667252,0.04913162,0.032172825,442.2355,243.30544,-325.1884,-239.39754,0.050718382,,,135.0
0.061515465,0.035990205,0.05019173,0.031705435,440.9118,241.64368,-325.17282,-239.42491,-0.2272586,,,135.0
0.061062682,0.034911618,0.04946137,0.030090576,442.50333,243.40086,-325.1675,-239.47328,0.10696106,,,135.0
0.058946982,0.033920348,0.048956167,0.030906525,441.92233,243.35603,-325.1708,-239.38849,-0.015047607,,,135.0
0.06000529,0.0343186,0.049089774,0.03008554,441.47354,241.98705,-325.16907,-239.42175,-0.10929382,,,135.0
0.060831174,0.035838123,0.050385226,0.029756868,442.61972,243.39879,-325.22424,-239.47993,0.1314038,,,135.0
0.061685394,0.035867892,0.05031432,0.03196963,442.9921,243.46484,-325.172,-239.42632,0.20960265,,,135.0
0.060559608,0.03303798,0.050364614,0.030171916,442.02972,242.89333,-325.2126,-239.45312,0.0075045773,,,135.0
0.059666883,0.03263558,0.050289225,0.030318571,442.18515,242.95752,-325.22552,-239.485,0.04014404,,,135.0
0.060248762,0.037106715,0.050520055,0.03213394,442.31186,243.15425,-325.14832,-239.41896,0.066752926,,,135.0
0.06226174,0.035128407,0.050421175,0.03127647,441.40433,242.40282,-325.20383,-239.46045,-0.12382873,,,135.0
0.061825763,0.034790494,0.04992648,0.030112866,442.1558,242.66724,-325.24408,-239.44246,0.03397888,,,135.0
0.058192078,0.034027383,0.049825948,0.031053735,441.55212,242.50122,-325.1745,-239.42242,-0.09279144,,,135.0
0.059366632,0.034825213,0.049494497,0.03003834,442.59677,243.32545,-325.16095,-239.41887,0.12658447,,,135.0
0.060231183,0.03571477,0.049662787,0.029262746,442.10968,243.09424,-325.25397,-239.46432,0.024295349,,,135.0
0.060579807,0.0355361,0.049422596,0.032073297,441.23328,242.08,-325.155,-239.46219,-0.15974945,,,135.0
0.061089553,0.033513654,0.050993387,0.030058894,442.62967,243.2744,-325.18347,-239.48558,0.13349304,,,135.0
0.060683873,0.034326375,0.051091652,0.029920537,441.75662,242.63486,-325.21912,-239.46443,-0.049846802,,,135.0
0.06033691,0.03710905,0.05057779,0.0318115,441.18536,241.98721,-325.14648,-239.41522,-0.16981108,,,135.0
0.058773614,0.034674235,0.04963362,0.031423137,442.97913,243.87448,-325.1921,-239.45885,0.20687896,,,135.0
0.059854463,0.034938507,0.049024943,0.030631153,442.1104,242.79105,-325.20813,-239.48203,0.024449157,,,135.0
0.06032338,0.035266653,0.049921505,0.030667476,441.76016,242.69179,-325.12845,-239.4244,-0.04910339,,,135.0
0.06053839,0.03475256,0.050812908,0.029909028,443.3873,243.72649,-325.14642,-239.44412,0.2925952,,,135.0
0.059458546,0.034584735,0.051157173,0.028526805,441.7171,242.74219,-325.23132,-239.49525,-0.058146056,,,135.0
0.059209708,0.035659034,0.050307166,0.03193069,441.42548,242.23923,-325.1915,-239.42284,-0.11938751,,,135.0
0.061113533,0.034775224,0.050076183,0.030441517,443.01968,243.35046,-325.14557,-239.45332,0.2153961,,,135.0
0.061290346,0.03360134,0.050267145,0.031390913,441.5271,242.58925,-325.19174,-239.48918,-0.09804656,,,135.0
0.060450748,0.036702037,0.05150745,0.03197059,442.2863,242.71332,-325.1874,-239.40059,0.061382443,,,135.0
0.061977692,0.035259075,0.052261256,0.030807134,443.25357,243.67488,-325.22363,-239.47366,0.26451233,,,135.0
0.06221853,0.034738127,0.050148234,0.030310968,442.32315,242.60799,-325.20084,-239.48813,0.06912414,,,135.0
0.060327455,0.033709645,0.048158713,0.031497177,441.88843,243.1834,-325.158,-239.4141,-0.022167662,,,135.0
0.05878966,0.0336039,0.049412817,0.02972268,442.30988,243.06024,-325.13098,-239.4889,0.06633636,,,135.0
0.059403256,0.034287516,0.051167093,0.028250296,442.28745,243.10033,-325.20465,-239.44223,0.061625976,,,135.0
0.06037826,0.0354199,0.050439104,0.03209306,441.56573,242.40138,-325.19986,-239.39561,-0.089933164,,,135.0
0.06020808,0.034117125,0.049890663,0.0313597,441.52158,242.32164,-325.17957,-239.48146,-0.09920654,,,135.0
0.058822148,0.03632255,0.050649956,0.031622846,442.51138,243.23651,-325.21863,-239.48857,0.10865295,,,135.0
0.05811678,0.035704788,0.049037248,0.030257054,442.38806,242.69702,-325.1804,-239.4026,0.08275543,,,135.0
0.06140444,0.035332005,0.049895346,0.030594684,441.51343,242.62306,-325.15695,-239.48451,-0.10091766,,,135.0
0.061899744,0.033592455,0.04923474,0.031260777,442.545,242.9051,-325.19562,-239.51135,0.115715325,,,135.0
0.06020545,0.03432877,0.049504016,0.03156878,442.5984,243.41115,-325.20334,-239.40652,0.12692413,,,135.0
0.05825833,0.035379775,0.049216952,0.029601144,440.75735,241.93985,-325.16208,-239.47037,-0.259693,,,135.0
0.058504157,0.03336208,0.048864152,0.02609317,442.34085,243.37793,-325.18317,-239.4809,0.07284118,,,135.0
0.059646986,0.034824464,0.050510854,0.035213314,442.13242,242.60767,-325.2005,-239.38344,0.029069824,,,135.0
0.060096927,0.03617805,0.049478903,0.03130864,441.00998,242.2179,-325.1343,-239.46597,-0.20664184,,,135.0
0.061381467,0.035606798,0.052684456,0.030694835,442.60828,242.93808,-325.20474,-239.47166,0.12900054,,,135.0
0.059019715,0.035855543,0.049524438,0.03202766,442.10373,242.93394,-325.13126,-239.41692,0.023045653,,,135.0
0.06006396,0.03477383,0.04894654,0.028756969,440.99176,241.54036,-325.12933,-239.4478,-0.21046783,,,135.0
0.060068257,0.035879422,0.049075197,0.028397046,441.9169,243.35951,-325.18353,-239.47575,-0.016188353,,,135.0
0.059667036,0.036799293,0.04902174,0.03112684,442.5194,243.09117,-325.1633,-239.39146,0.110338435,,,135.0
0.06060856,0.03596061,0.05169651,0.029812561,441.24,241.97209,-325.1885,-239.42677,-0.15833953,,,135.0
0.06113832,0.03358973,0.052118633,0.028302906,442.38342,243.02621,-325.21225,-239.4802,0.081781305,,,135.0
0.0596984,0.03515881,0.050160475,0.03243057,441.9403,242.47247,-325.186,-239.43768,-0.011272888,,,135.0
0.06107767,0.036294103,0.049023163,0.031734277,442.11118,242.91069,-325.1743,-239.47928,0.024609374,,,135.0
0.058708325,0.034475617,0.048565228,0.031037813,442.4657,242.93748,-325.19638,-239.46457,0.09905914,,,135.0
0.057548694,0.037535302,0.049453136,0.031347718,441.54315,242.79292,-325.17978,-239.42982,-0.09467559,,,135.0
0.061291102,0.0346752,0.0493728,0.027799508,441.96063,242.74057,-325.1634,-239.45268,-0.0070046997,,,135.0
0.06102577,0.033379085,0.05008731,0.028180424,441.67664,242.6811,-325.21234,-239.45456,-0.06664398,,,135.0
0.059692796,0.03489992,0.050693497,0.031368155,441.17914,242.6999,-325.10785,-239.43974,-0.17111847,,,135.0
0.06166115,0.035821706,0.05008029,0.030434582,442.61838,243.14429,-325.15045,-239.45601,0.13112183,,,135.0
0.059330236,0.034744043,0.051233914,0.029023107,441.4617,242.48651,-325.1805,-239.4647,-0.11178039,,,135.0
0.060741108,0.036422774,0.04986486,0.032913823,442.01462,242.91948,-325.1375,-239.42548,0.004332275,,,135.0
0.061409686,0.03458436,0.051413693,0.030300457,443.41666,243.5973,-325.11325,-239.48788,0.29876035,,,135.0
0.060231347,0.035615593,0.049412835,0.030172367,442.02628,242.83585,-325.1975,-239.50505,0.0067803953,,,135.0
0.058003012,0.036366455,0.04875087,0.030404426,440.47974,241.72435,-325.1261,-239.37737,-0.31799284,,,135.0
0.060698997,0.032583296,0.049721897,0.02891625,443.43604,243.86708,-325.1408,-239.40764,0.3028299,,,135.0
0.058808282,0.036234174,0.049643546,0.034235794,441.82498,242.85037,-325.2015,-239.45573,-0.035491332,,,135.0
0.059659265,0.036249142,0.049152844,0.030294547,441.65268,242.32283,-325.14536,-239.43456,-0.0716748,,,135.0
0.06044302,0.038027346,0.050264645,0.029785804,443.0529,243.70609,-325.184,-239.46252,0.22236876,,,135.0
0.058711227,0.036478203,0.049705714,0.031025251,441.77637,242.69527,-325.20343,-239.45293,-0.04570038,,,135.0
0.06342981,0.035613373,0.051418778,0.031979647,442.05136,242.85158,-325.14,-239.41182,0.0120483395,,,135.0
0.06322034,0.03849999,0.051400587,0.03181513,442.37192,242.71729,-325.16055,-239.42003,0.07936523,,,135.0
0.061144553,0.035250094,0.046493188,0.029005261,441.64413,242.88823,-325.21463,-239.48317,-0.07346924,,,135.0
0.059412245,0.032537527,0.051598515,0.027084764,441.80536,242.54329,-325.16632,-239.4457,-0.039612122,,,135.0
0.059395164,0.03467926,0.0473906,0.032793332,442.32074,243.44342,-325.12793,-239.47392,0.06861786,,,135.0
0.061171565,0.03463131,0.04869578,0.030059507,441.71503,243.09021,-325.23846,-239.49034,-0.058581848,,,135.0
0.06185294,0.035847083,0.04970206,0.029597756,441.94492,242.81274,-325.18027,-239.39758,-0.010305176,,,135.0
0.05764997,0.03176982,0.049461782,0.029219095,441.42694,242.35501,-325.18506,-239.48962,-0.11907989,,,135.0
0.06324887,0.037465334,0.053578578,0.031022657,442.2328,243.08592,-325.1844,-239.47823,0.05014801,,,135.0
0.059557844,0.03496244,0.050648037,0.031848766,441.85342,242.7805,-325.18228,-239.38696,-0.029518431,,,135.0
0.058518853,0.036975823,0.050543085,0.03089882,441.51865,242.58438,-325.12094,-239.45126,-0.099821776,,,135.0
0.05994211,0.03434846,0.049220867,0.028736398,442.66837,243.49788,-325.18677,-239.4595,0.14161927,,,135.0
0.05949522,0.03504941,0.04876764,0.02831597,442.84644,243.70938,-325.17886,-239.37555,0.17901397,,,135.0
0.057965193,0.036077783,0.05080367,0.0339688,440.87894,241.97067,-325.14343,-239.4706,-0.23416077,,,135.0
0.05955417,0.031530015,0.049924456,0.029148538,442.0947,242.88503,-325.2093,-239.48857,0.021148682,,,135.0
0.06025878,0.038067266,0.050968837,0.029914364,442.77396,243.33643,-325.18988,-239.40082,0.16379333,,,135.0
0.05973472,0.03278211,0.04800914,0.032205068,440.9678,242.00853,-325.20587,-239.4426,-0.21549866,,,135.0
0.06545525,0.03543469,0.052762333,0.033274576,442.0717,243.05043,-325.1646,-239.44958,0.016316528,,,135.0
0.057392675,0.035383068,0.04947431,0.03180231,441.45325,242.1588,-325.17734,-239.41359,-0.1135556,,,135.0
0.06196149,0.0388572,0.04998849,0.030655064,440.89282,242.57187,-325.13104,-239.47682,-0.2312448,,,135.0
0.061539926,0.030454407,0.049235784,0.027591994,442.4694,243.01633,-325.18506,-239.52214,0.09983459,,,135.0
0.0586216,0.036170363,0.049785133,0.03157395,441.4804,242.70865,-325.17886,-239.39905,-0.10785186,,,135.0
0.058494944,0.03278358,0.048912834,0.029488953,441.1681,242.1267,-325.13028,-239.47229,-0.17343841,,,135.0
0.06220464,0.030643959,0.051557478,0.030855568,442.07254,243.4004,-325.2006,-239.45268,0.016495971,,,135.0
0.05953706,0.039205614,0.0514276,0.033820983,441.62012,242.32094,-325.18015,-239.41382,-0.07851288,,,135.0
0.062107414,0.033293664,0.046649523,0.0302406,441.8943,243.13419,-325.18942,-239.46884,-0.020937195,,,135.0
0.061440058,0.03218705,0.051710147,0.03184331,442.04666,242.76099,-325.21442,-239.46439,0.011061401,,,135.0
0.057737857,0.035746846,0.048361648,0.03234408,442.39587,243.13394,-325.16266,-239.40944,0.08439606,,,135.0
0.06491612,0.03754242,0.05128835,0.030575313,442.36313,243.5179,-325.17007,-239.47241,0.07751953,,,135.0
0.059184887,0.033702433,0.048840918,0.029833414,441.3078,242.39502,-325.20975,-239.47643,-0.14409941,,,135.0
0.05769458,0.033852857,0.050863627,0.030947234,441.98557,242.53838,-325.1302,-239.41339,-0.0017687988,,,135.0
0.061226737,0.0315029,0.050221637,0.030827781,442.1434,243.03667,-325.11267,-239.49318,0.03137695,,,135.0
0.06021196,0.033691462,0.051203087,0.027496228,441.75662,242.50198,-325.17932,-239.46289,-0.049846802,,,135.0
0.05695228,0.035685882,0.054501105,0.030945932,441.10788,242.45213,-325.15784,-239.4574,-0.18608275,,,135.0
0.06361298,0.028673409,0.047029678,0.033651754,443.09644,243.45155,-325.14258,-239.45616,0.23151398,,,135.0
0.06104394,0.036315557,0.05515619,0.02736858,441.9708,243.16153,-325.18192,-239.47609,-0.004870605,,,135.0
0.05899903,0.035941232,0.049307276,0.032480195,441.41473,241.96466,-325.10504,-239.43391,-0.121643364,,,135.0
0.059604917,0.032944508,0.047894888,0.03282418,443.07553,243.87404,-325.14377,-239.46559,0.22712402,,,135.0
0.058126822,0.032267526,0.04745259,0.0299343,442.31952,242.83003,-325.19153,-239.47978,0.068361506,,,135.0
0.060388472,0.034297854,0.049235344,0.029190755,441.85574,242.8797,-325.16946,-239.42673,-0.029031372,,,135.0
0.060405955,0.032860857,0.04861161,0.027849667,443.1225,243.59409,-325.15546,-239.43991,0.236987,,,135.0
0.05730935,0.033985667,0.05367172,0.033722915,441.95236,242.7409,-325.194,-239.5035,-0.008741455,,,135.0
0.057838872,0.033739183,0.049523845,0.031060329,441.76288,242.48296,-325.1501,-239.4349,-0.04853302,,,135.0
0.062198408,0.033866044,0.052019514,0.02993206,442.52484,243.38652,-325.16885,-239.4644,0.111479186,,,135.0
0.061809,0.033559307,0.049609743,0.027850036,442.11935,243.156,-325.15723,-239.49347,0.026326904,,,135.0
0.059350405,0.03657615,0.05074733,0.03572699,441.56274,242.21098,-325.15427,-239.43053,-0.09056122,,,135.0
0.059511226,0.03562426,0.049935814,0.030806076,441.96024,242.91173,-325.15442,-239.48839,-0.0070880125,,,135.0
