Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
110.33501,-0.5107695,-0.4716797,-0.4888726,-0.530803,0.06778473,0.14598678,0.11037689,0.17908607,8.372652,8.247607,8.881796,8.719105,,,,,,,,,78.73939393939393,66.43636363636364
110.3375,-0.41270047,-0.41419372,-0.409404,-0.46824142,0.03396927,0.10371666,0.074869536,0.13512404,8.371987,8.244747,8.881528,8.718481,,,,,,,,,78.73939393939393,66.43636363636364
110.340004,-0.22163817,-0.26201934,-0.23186766,-0.2940868,0.022132415,0.09018951,0.030909117,0.091163635,8.36448,8.242663,8.877846,8.706535,,,,,,,,,78.73939393939393,66.43636363636364
110.34251,-0.013666534,-0.08448257,-0.035732057,-0.08949737,0.01875183,0.0935717,-0.016435089,0.048891906,8.357452,8.241721,8.867636,8.69341,,,,,,,,,78.73939393939393,66.43636363636364
110.34501,0.07256561,0.008513946,0.058953952,0.013642501,-0.013374939,0.09018951,-0.046869963,0.016766738,8.357289,8.247607,8.858756,8.691508,,,,,,,,,78.73939393939393,66.43636363636364
110.3475,-0.0018296813,-0.01008728,0.023446597,0.000115356444,-0.04888229,0.064827114,-0.07392425,-0.030575866,8.360164,8.25885,8.860365,8.699202,,,,,,,,,78.73939393939393,66.43636363636364
110.350006,-0.104971156,-0.086174466,-0.056021973,-0.062444683,-0.053954773,0.031011656,-0.09590286,-0.0948278,8.368489,8.26398,8.876939,8.706184,,,,,,,,,78.73939393939393,66.43636363636364
110.35251,-0.17260207,-0.15549728,-0.11350994,-0.10302452,-0.08100906,-0.0078778835,-0.12633774,-0.15738784,8.376263,8.26026,8.881755,8.707237,,,,,,,,,78.73939393939393,66.43636363636364
110.355,-0.072844386,-0.07095703,-0.028968886,-0.02524704,-0.106371455,-0.0281678,-0.13986649,-0.18951301,8.373829,8.251462,8.876382,8.706311,,,,,,,,,78.73939393939393,66.43636363636364
110.357506,0.119909815,0.0930542,0.12320548,0.12185486,-0.12327758,-0.04000305,-0.13986649,-0.18951301,8.366996,8.241462,8.876361,8.705521,,,,,,,,,78.73939393939393,66.43636363636364
110.36001,0.3684581,0.30102584,0.31934068,0.32475403,-0.09115402,-0.014640655,-0.10943161,-0.15231536,8.361882,8.234519,8.878568,8.7110405,,,,,,,,,78.73939393939393,66.43636363636364
110.3625,0.5696686,0.4819432,0.478278,0.5056714,-0.043809813,0.020866698,-0.10097534,-0.11511772,8.358844,8.233161,8.879455,8.718715,,,,,,,,,78.73939393939393,66.43636363636364
110.365005,0.6051759,0.5360486,0.51885784,0.5479423,-0.0083024595,0.05637405,-0.09759475,-0.07792007,8.352932,8.2316065,8.883085,8.720597,,,,,,,,,78.73939393939393,66.43636363636364
110.36751,0.47498015,0.45320022,0.43262592,0.46171016,0.0035343932,0.06651901,-0.07392425,-0.042412717,8.343828,8.232115,8.882147,8.714844,,,,,,,,,78.73939393939393,66.43636363636364
110.37,0.2670117,0.27735534,0.27876106,0.28586447,0.030585479,0.085117035,-0.019815674,0.004931488,8.34031,8.235244,8.879341,8.706379,,,,,,,,,78.73939393939393,66.43636363636364
110.372505,0.05565628,0.07445618,0.121514395,0.09987385,0.05763977,0.12569687,0.034289703,0.06410934,8.341107,8.234053,8.876134,8.698968,,,,,,,,,78.73939393939393,66.43636363636364
110.37501,-0.028883971,-0.005014801,0.06909891,0.000115356444,0.09314712,0.17811355,0.06472458,0.109761655,8.34391,8.225327,8.870266,8.696004,,,,,,,,,78.73939393939393,66.43636363636364
110.3775,0.0032427977,0.0440213,0.10291557,0.013642501,0.14387192,0.22207397,0.059652098,0.13174346,8.3421,8.215939,8.872782,8.695252,,,,,,,,,78.73939393939393,66.43636363636364
110.380005,0.07425751,0.12518096,0.16378511,0.08803859,0.19459671,0.25250885,0.051199034,0.15541397,8.337323,8.210581,8.877805,8.697281,,,,,,,,,78.73939393939393,66.43636363636364
110.38251,0.17739578,0.21141312,0.2398721,0.15736221,0.2436296,0.28294373,0.069797054,0.18246666,8.337855,8.210291,8.880651,8.706799,,,,,,,,,78.73939393939393,66.43636363636364
110.385,0.12667099,0.17083327,0.19760159,0.10663742,0.27406448,0.29139838,0.10023193,0.19937599,8.343501,8.216052,8.887468,8.717096,,,,,,,,,78.73939393939393,66.43636363636364
110.387505,-0.049173888,0.03387634,0.045427606,-0.04215477,0.27575636,0.27279875,0.11037689,0.21628371,8.349025,8.224166,8.890367,8.72403,,,,,,,,,78.73939393939393,66.43636363636364
110.39001,-0.30955902,-0.18593216,-0.1946692,-0.253507,0.21657531,0.23221892,0.07825012,0.20613876,8.351285,8.228964,8.892914,8.723483,,,,,,,,,78.73939393939393,66.43636363636364
110.3925,-0.51245815,-0.3685414,-0.3891141,-0.4225907,0.16416183,0.20854843,0.06303268,0.18246666,8.348728,8.228342,8.890336,8.7160425,,,,,,,,,78.73939393939393,66.43636363636364
110.395004,-0.5547299,-0.42095488,-0.43138462,-0.4699333,0.13710754,0.19333099,0.051199034,0.14357871,8.346631,8.2269125,8.882271,8.706866,,,,,,,,,78.73939393939393,66.43636363636364
110.39751,-0.42622602,-0.3482515,-0.33162615,-0.39046392,0.121890105,0.17811355,0.027525328,0.0996167,8.348595,8.232332,8.8750305,8.70321,,,,,,,,,78.73939393939393,66.43636363636364
110.4,-0.22332686,-0.197769,-0.17437969,-0.21799964,0.07623779,0.14429648,-0.023199461,0.04551132,8.353393,8.241628,8.868017,8.7075205,,,,,,,,,78.73939393939393,66.43636363636364
110.402504,0.0015509033,-0.020232238,0.0048477743,-0.018482665,0.042422332,0.118934095,-0.055323027,-0.00521347,8.360235,8.25112,8.878331,8.714219,,,,,,,,,78.73939393939393,66.43636363636364
110.40501,0.097928,0.06092743,0.070789605,0.06943977,0.013679352,0.09018951,-0.07223236,-0.0711557,8.363876,8.255794,8.892883,8.719485,,,,,,,,,78.73939393939393,66.43636363636364
110.40751,0.06580124,0.054166257,0.028519077,0.054222334,0.0018424988,0.07666397,-0.08914169,-0.13878822,8.369072,8.2558975,8.894121,8.721309,,,,,,,,,78.73939393939393,66.43636363636364
110.41,-0.03395645,-0.015159759,-0.0746208,-0.016792374,-0.004921875,0.054682158,-0.11619277,-0.17936805,8.377193,8.255379,8.889758,8.725082,,,,,,,,,78.73939393939393,66.43636363636364
110.412506,-0.120188594,-0.08448257,-0.15408976,-0.062444683,-0.021828001,0.01579422,-0.12802963,-0.19965796,8.386072,8.257689,8.882672,8.728671,,,,,,,,,78.73939393939393,66.43636363636364
110.41501,-0.04410141,-0.018540343,-0.07800259,0.027169647,-0.026900481,-0.004495697,-0.1331021,-0.20304015,8.393733,8.261939,8.880651,8.732017,,,,,,,,,78.73939393939393,66.43636363636364
110.4175,0.15203339,0.123489074,0.101224475,0.19625095,-0.021828001,-0.0028054046,-0.14324707,-0.20642234,8.394388,8.268716,8.8857975,8.7354,,,,,,,,,78.73939393939393,66.43636363636364
110.420006,0.40058485,0.31962386,0.32441315,0.40760398,0.0035343932,0.012412033,-0.14662765,-0.19965796,8.39404,8.280684,8.88818,8.73696,,,,,,,,,78.73939393939393,66.43636363636364
110.42251,0.59164715,0.49378005,0.4816598,0.58344966,0.025512999,0.02255699,-0.15001144,-0.18613243,8.395748,8.296157,8.890521,8.732855,,,,,,,,,78.73939393939393,66.43636363636364
110.425,0.6305383,0.54112107,0.5036404,0.61726594,0.045802917,0.029319763,-0.121265255,-0.15907814,8.401588,8.311007,8.891975,8.721329,,,,,,,,,78.73939393939393,66.43636363636364
110.427505,0.4901976,0.4582727,0.38190112,0.50229,0.049186707,0.052991867,-0.05701492,-0.13033515,8.412779,8.319069,8.896555,8.7171545,,,,,,,,,78.73939393939393,66.43636363636364
110.43001,0.28899032,0.3111708,0.20605564,0.3061544,0.045802917,0.0935717,0.0021629333,-0.08299255,8.424756,8.316914,8.904053,8.72165,,,,,,,,,78.73939393939393,66.43636363636364
110.4325,0.07763809,0.11503601,0.026828384,0.09818355,0.03227737,0.118934095,0.03936218,-0.03395805,8.433297,8.305297,8.913335,8.734464,,,,,,,,,78.73939393939393,66.43636363636364
110.435005,0.006623382,0.027111968,-0.044186324,0.0051878355,0.062712245,0.15444145,0.071488954,0.016766738,8.432704,8.294147,8.91811,8.750545,,,,,,,,,78.73939393939393,66.43636363636364
110.43751,0.0505838,0.032184448,-0.03742275,0.00687973,0.11005645,0.18149413,0.09685135,0.06918182,8.42673,8.294281,8.918812,8.767619,,,,,,,,,78.73939393939393,66.43636363636364
110.44,0.15372528,0.10489105,0.016683426,0.067747876,0.15232497,0.20854843,0.12559433,0.12667099,8.424674,8.301732,8.919069,8.77467,,,,,,,,,78.73939393939393,66.43636363636364
110.442505,0.23826553,0.18266693,0.08262565,0.1370723,0.18106796,0.22376426,0.14588425,0.15541397,8.421432,8.309659,8.919956,8.765113,,,,,,,,,78.73939393939393,66.43636363636364
110.44501,0.16894272,0.12686965,0.048808992,0.09480216,0.21657531,0.23729141,0.16279358,0.17570388,8.418271,8.313577,8.909055,8.745571,,,,,,,,,78.73939393939393,66.43636363636364
110.4475,-0.018739013,-0.023612823,-0.08138437,-0.04722725,0.25208268,0.23560111,0.16279358,0.17739418,8.421524,8.311794,8.89115,8.725024,,,,,,,,,78.73939393939393,66.43636363636364
110.450005,-0.26052612,-0.21974762,-0.2707564,-0.23828956,0.24701019,0.21700148,0.13404739,0.15034148,8.422506,8.304416,8.878908,8.713586,,,,,,,,,78.73939393939393,66.43636363636364
110.45251,-0.4566609,-0.3972844,-0.4398385,-0.41413602,0.20135787,0.20516624,0.106996305,0.13005157,8.419795,8.296146,8.868739,8.709988,,,,,,,,,78.73939393939393,66.43636363636364
110.455,-0.5175307,-0.45308164,-0.5007082,-0.48345885,0.14218003,0.1916391,0.07656143,0.11821632,8.415397,8.293442,8.86549,8.717076,,,,,,,,,78.73939393939393,66.43636363636364
110.457504,-0.4110086,-0.38037506,-0.40771294,-0.4006089,0.09314712,0.18149413,0.04950714,0.10130859,8.410405,8.296841,8.881033,8.729481,,,,,,,,,78.73939393939393,66.43636363636364
110.46001,-0.23009124,-0.24172942,-0.21326843,-0.19601944,0.028896788,0.14429648,0.020764159,0.052274093,8.407041,8.298353,8.8960285,8.73616,,,,,,,,,78.73939393939393,66.43636363636364
110.4625,-0.010285949,-0.045594633,0.02006521,0.018714981,-0.004921875,0.10540695,-0.024888152,-0.020430908,8.404759,8.293617,8.89838,8.733742,,,,,,,,,78.73939393939393,66.43636363636364
110.465004,0.064112544,0.057546843,0.10629696,0.110018805,-0.03028427,0.044537198,-0.09590286,-0.08806503,8.397947,8.28424,8.893069,8.726916,,,,,,,,,78.73939393939393,66.43636363636364
110.46751,0.023532715,0.06092743,0.08262565,0.10156494,-0.033664856,0.0005767822,-0.1331021,-0.106663056,8.388179,8.267462,8.883106,8.719661,,,,,,,,,78.73939393939393,66.43636363636364
110.47001,-0.086373135,-0.020232238,-0.012060355,0.017024688,-0.04888229,-0.04000305,-0.14493896,-0.101590574,8.371098,8.249151,8.877939,8.716296,,,,,,,,,78.73939393939393,66.43636363636364
110.4725,-0.16245712,-0.08448257,-0.09491071,-0.055681914,-0.04888229,-0.072128214,-0.15508392,-0.101590574,8.35019,8.237969,8.873494,8.717135,,,,,,,,,78.73939393939393,66.43636363636364
110.475006,-0.09820678,-0.023612823,-0.06616693,-0.018482665,-0.06579162,-0.10425498,-0.17030136,-0.13033515,8.335667,8.23656,8.873597,8.714434,,,,,,,,,78.73939393939393,66.43636363636364
110.47751,0.09285553,0.13025345,0.08431634,0.12692733,-0.070864104,-0.10256309,-0.17199005,-0.14724289,8.329284,8.243151,8.872927,8.70907,,,,,,,,,78.73939393939393,66.43636363636364
110.48,0.33802322,0.3399138,0.30412325,0.33320788,-0.04550171,-0.073820114,-0.16691756,-0.14048012,8.331544,8.24886,8.871813,8.701211,,,,,,,,,78.73939393939393,66.43636363636364
110.482506,0.55106735,0.532668,0.50533134,0.5259613,0.0052230833,-0.029858092,-0.15508392,-0.120190196,8.337743,8.244384,8.877093,8.69377,,,,,,,,,78.73939393939393,66.43636363636364
110.48501,0.59841156,0.5647948,0.56620085,0.5783772,0.037349854,0.0073395534,-0.12295715,-0.067775115,8.347255,8.230415,8.878661,8.692522,,,,,,,,,78.73939393939393,66.43636363636364
110.4875,0.45807403,0.44305524,0.478278,0.47692758,0.05763977,0.03777443,-0.070540465,-0.00014099121,8.354159,8.215234,8.8858185,8.702615,,,,,,,,,78.73939393939393,66.43636363636364
110.490005,0.25348297,0.2621379,0.31765,0.28586447,0.07623779,0.10033447,-0.014743194,0.072564006,8.349341,8.203596,8.887778,8.713049,,,,,,,,,78.73939393939393,66.43636363636364
110.49251,0.030293884,0.07276428,0.13335004,0.066057585,0.08976654,0.13584182,0.030909117,0.14188842,8.331585,8.196726,8.888438,8.716365,,,,,,,,,78.73939393939393,66.43636363636364
110.495,-0.045793302,-0.01008728,0.05726326,-0.038772583,0.12527068,0.16289611,0.06303268,0.18923102,8.3154545,8.197431,8.891821,8.711186,,,,,,,,,78.73939393939393,66.43636363636364
110.497505,-0.023811493,-0.016848449,0.05219078,-0.040464476,0.15063308,0.17642166,0.059652098,0.17908607,8.315138,8.204736,8.888119,8.701523,,,,,,,,,78.73939393939393,66.43636363636364
110.50001,0.07932998,0.08290924,0.13165934,0.04745796,0.17937927,0.19333099,0.06472458,0.16217674,8.323177,8.210777,8.871524,8.69221,,,,,,,,,78.73939393939393,66.43636363636364
110.5025,0.1723233,0.20464873,0.21450971,0.123545945,0.20643035,0.22038367,0.071488954,0.17232169,8.335769,8.20886,8.859024,8.682536,,,,,,,,,78.73939393939393,66.43636363636364
110.505005,0.15372528,0.21817428,0.18745662,0.059294812,0.250394,0.25589103,0.09515945,0.1959938,8.347092,8.200508,8.84675,8.671303,,,,,,,,,78.73939393939393,66.43636363636364
110.50751,-0.0153584285,0.0676918,0.016683426,-0.109787285,0.2639195,0.2643441,0.11544937,0.20275657,8.340105,8.193949,8.833518,8.667119,,,,,,,,,78.73939393939393,66.43636363636364
110.51,-0.2385443,-0.16226165,-0.21665022,-0.31437674,0.2436296,0.25250885,0.11544937,0.20106627,8.328322,8.194343,8.838696,8.67925,,,,,,,,,78.73939393939393,66.43636363636364
110.512505,-0.4566609,-0.38037506,-0.4110947,-0.49191353,0.19797729,0.21192901,0.09515945,0.18077636,8.329539,8.198114,8.8487,8.6973,,,,,,,,,78.73939393939393,66.43636363636364
110.51501,-0.5107695,-0.4429367,-0.45336524,-0.530803,0.13879943,0.15951392,0.06641647,0.15879615,8.3363,8.202778,8.869564,8.708592,,,,,,,,,78.73939393939393,66.43636363636364
110.5175,-0.39410245,-0.35332397,-0.3637517,-0.45133367,0.07116531,0.10878914,0.0038548277,0.12497909,8.335022,8.211306,8.876732,8.706457,,,,,,,,,78.73939393939393,66.43636363636364
110.520004,-0.19289199,-0.18085967,-0.19297852,-0.29239655,0.03227737,0.07835426,-0.07223236,0.074254304,8.327269,8.220363,8.874112,8.692903,,,,,,,,,78.73939393939393,66.43636363636364
110.52251,0.030293884,0.020347595,0.014992733,-0.10302452,0.044114225,0.07497207,-0.1331021,0.0032395935,8.324773,8.2238455,8.87237,8.681015,,,,,,,,,78.73939393939393,66.43636363636364
110.525,0.11314544,0.09643478,0.11306053,-0.010029602,0.054259185,0.08849922,-0.14662765,-0.054247968,8.335278,8.224757,8.871792,8.677622,,,,,,,,,78.73939393939393,66.43636363636364
110.527504,0.07932998,0.06092743,0.101224475,-0.010029602,0.044114225,0.07497207,-0.121265255,-0.08806503,8.348698,8.226685,8.868842,8.686311,,,,,,,,,78.73939393939393,66.43636363636364
110.53001,-0.018739013,-0.025304718,0.014992733,-0.091189265,0.010295562,0.025939178,-0.11281219,-0.123570785,8.353218,8.230663,8.87171,8.7041855,,,,,,,,,78.73939393939393,66.43636363636364
110.53251,-0.07791687,-0.087863155,-0.057712667,-0.16220397,-0.011683044,-0.0011151122,-0.11281219,-0.14893317,8.351285,8.235431,8.887922,8.724498,,,,,,,,,78.73939393939393,66.43636363636364
110.535,-0.035648346,-0.06757324,-0.032350272,-0.11655166,-0.015066833,0.0005767822,-0.1331021,-0.1692231,8.354415,8.243979,8.904569,8.738325,,,,,,,,,78.73939393939393,66.43636363636364
110.537506,0.13174346,0.07445618,0.10798805,0.054222334,-0.011683044,0.01579422,-0.134794,-0.16415061,8.363569,8.2537,8.913273,8.747609,,,,,,,,,78.73939393939393,66.43636363636364
110.54001,0.33295393,0.2672104,0.2669252,0.26726565,-0.0083024595,0.01579422,-0.14155518,-0.14893317,8.375148,8.258923,8.913583,8.754045,,,,,,,,,78.73939393939393,66.43636363636364
110.5425,0.5409224,0.4582727,0.42755345,0.46509233,0.035657957,0.042846907,-0.13986649,-0.13033515,8.384221,8.262633,8.909963,8.754406,,,,,,,,,78.73939393939393,66.43636363636364
110.545006,0.6051759,0.5056137,0.45291582,0.53948843,0.07116531,0.07159149,-0.11619277,-0.11173553,8.386542,8.2652855,8.900124,8.748594,,,,,,,,,78.73939393939393,66.43636363636364
110.54751,0.5104875,0.4362909,0.35315713,0.47016403,0.08976654,0.10709884,-0.07223236,-0.07622818,8.381531,8.270965,8.896493,8.740383,,,,,,,,,78.73939393939393,66.43636363636364
110.55,0.30251905,0.27904403,0.16547582,0.3044641,0.08638275,0.13246123,-0.03503311,-0.054247968,8.379996,8.284166,8.895214,8.734493,,,,,,,,,78.73939393939393,66.43636363636364
110.552505,0.07932998,0.09643478,-0.022205314,0.13538119,0.08807465,0.15105926,0.0021629333,-0.028885573,8.396096,8.30339,8.897483,8.734717,,,,,,,,,78.73939393939393,66.43636363636364
110.55501,-0.0069021606,0.010202636,-0.08983824,0.067747876,0.11005645,0.16796859,0.041054077,-0.008595658,8.418619,8.3172865,8.889511,8.738442,,,,,,,,,78.73939393939393,66.43636363636364
110.5575,0.015076446,-0.006703491,-0.05264019,0.10156494,0.1455606,0.18825851,0.052887723,0.0066217803,8.434709,8.3188095,8.882549,8.737828,,,,,,,,,78.73939393939393,66.43636363636364
110.560005,0.09454742,0.042329405,0.036973342,0.208087,0.16416183,0.20685653,0.041054077,0.02860199,8.437889,8.3127365,8.883044,8.73184,,,,,,,,,78.73939393939393,66.43636363636364
110.56251,0.15203339,0.106579736,0.11306053,0.28924668,0.17937927,0.24067359,0.047815245,0.06241905,8.433512,8.305649,8.888706,8.731197,,,,,,,,,78.73939393939393,66.43636363636364
110.565,0.106381066,0.0930542,0.08431634,0.24359435,0.20981415,0.2643441,0.07825012,0.12836128,8.436386,8.306364,8.893513,8.736502,,,,,,,,,78.73939393939393,66.43636363636364
110.567505,-0.08468124,-0.03883026,-0.06616693,0.07451225,0.22503158,0.25250885,0.10361251,0.17908607,8.439035,8.314695,8.896699,8.739642,,,,,,,,,78.73939393939393,66.43636363636364
110.57001,-0.29603347,-0.20453018,-0.25384825,-0.14360435,0.20474166,0.23221892,0.10192382,0.19092132,8.434616,8.3271,8.900072,8.732308,,,,,,,,,78.73939393939393,66.43636363636364
110.5725,-0.49047956,-0.37699446,-0.44491097,-0.33297637,0.13710754,0.18487632,0.07825012,0.15879615,8.427641,8.334758,8.893801,8.720411,,,,,,,,,78.73939393939393,66.43636363636364
110.575005,-0.51922256,-0.42602736,-0.5007082,-0.37862867,0.10329208,0.14936897,0.042742766,0.11652603,8.427609,8.334385,8.882786,8.710163,,,,,,,,,78.73939393939393,66.43636363636364
110.57751,-0.42284545,-0.38206694,-0.4432203,-0.3025415,0.08469406,0.10540695,0.005546722,0.06749153,8.435343,8.329981,8.881074,8.701006,,,,,,,,,78.73939393939393,66.43636363636364
110.58,-0.23347183,-0.24003753,-0.2673746,-0.13345939,0.04749481,0.054682158,-0.036725003,0.0032395935,8.443577,8.321318,8.880435,8.698071,,,,,,,,,78.73939393939393,66.43636363636364
110.582504,-0.018739013,-0.048975218,-0.061094455,0.04745796,-0.04550171,-0.026477508,-0.12464904,-0.10835335,8.441162,8.30909,8.879857,8.70438,,,,,,,,,78.73939393939393,66.43636363636364
110.58501,0.087783046,0.052474365,0.048808992,0.12861843,-0.08608154,-0.072128214,-0.17030136,-0.18613243,8.4277935,8.288384,8.883488,8.715594,,,,,,,,,78.73939393939393,66.43636363636364
110.5875,0.057348173,0.03387634,0.038664035,0.09480216,-0.09115402,-0.08734565,-0.18044631,-0.21149482,8.405363,8.264001,8.888428,8.726916,,,,,,,,,78.73939393939393,66.43636363636364
110.590004,-0.032264557,-0.04390274,-0.030659579,0.018714981,-0.08438965,-0.075510405,-0.19059128,-0.21994789,8.3790245,8.247233,8.898813,8.732494,,,,,,,,,78.73939393939393,66.43636363636364
110.59251,-0.10327926,-0.11829803,-0.08814754,-0.04722725,-0.08269775,-0.06536545,-0.20580871,-0.2385475,8.362056,8.243669,8.896864,8.7315,,,,,,,,,78.73939393939393,66.43636363636364
110.59501,-0.06777191,-0.086174466,-0.05433128,-0.0337001,-0.05902725,-0.053530194,-0.21256988,-0.2419297,8.357637,8.248115,8.884086,8.728642,,,,,,,,,78.73939393939393,66.43636363636364
110.5975,0.097928,0.054166257,0.07924387,0.06943977,-0.0083024595,-0.024785614,-0.19904433,-0.20980293,8.355142,8.248529,8.874051,8.725181,,,,,,,,,78.73939393939393,66.43636363636364
110.600006,0.27715668,0.22155806,0.2415628,0.23683079,0.08638275,0.047919385,-0.10435913,-0.11004524,8.349198,8.241265,8.870101,8.715906,,,,,,,,,78.73939393939393,66.43636363636364
110.60251,0.45976272,0.37204054,0.39373696,0.41098535,0.22841217,0.17134918,0.03767029,0.031984176,8.340596,8.231006,8.8594265,8.704156,,,,,,,,,78.73939393939393,66.43636363636364
110.605,0.5104875,0.41262037,0.42586255,0.48369116,0.26053894,0.20685653,0.07994202,0.074254304,8.332567,8.223275,8.861468,8.695906,,,,,,,,,78.73939393939393,66.43636363636364
110.607506,0.43440032,0.36865675,0.36161122,0.43296638,0.21488662,0.18318602,0.059652098,0.06241905,8.325427,8.217202,8.859643,8.690465,,,,,,,,,78.73939393939393,66.43636363636364
110.61001,0.24841048,0.24860916,0.21112813,0.2554296,0.1455606,0.15275115,0.024144745,0.05565628,8.32331,8.210892,8.858436,8.687783,,,,,,,,,78.73939393939393,66.43636363636364
