acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.061746355,-0.06251001,-0.06711575,-0.055548333,497.58737,267.94327,-155.53801,-70.23941,0.11905426,,,154.28571428571428
-0.06193001,-0.06299468,-0.06856414,-0.058244776,495.92444,266.71677,-155.38055,-70.210976,-0.23016174,,,154.28571428571428
-0.062428042,-0.062360194,-0.070539035,-0.058171693,498.82263,268.31378,-155.48567,-70.21597,0.37845886,,,154.28571428571428
-0.061143715,-0.06118122,-0.07155973,-0.058620084,497.5972,267.34497,-155.42958,-70.22687,0.12111785,,,154.28571428571428
-0.060173567,-0.060699668,-0.07184554,-0.060169183,496.75552,266.94244,-155.42616,-70.214836,-0.055633847,,,154.28571428571428
-0.05906953,-0.058179345,-0.072334245,-0.060091775,499.26923,268.5368,-155.48123,-70.24004,0.47224364,,,154.28571428571428
-0.057619292,-0.05611872,-0.071640514,-0.059739374,497.78003,266.67847,-155.4723,-70.20138,0.15951233,,,154.28571428571428
-0.055253744,-0.05577442,-0.071608566,-0.059881803,497.44858,267.58704,-155.43452,-70.19883,0.08990753,,,154.28571428571428
-0.054647475,-0.053654626,-0.070421994,-0.058734823,499.09573,268.74414,-155.46486,-70.22303,0.43581024,,,154.28571428571428
-0.05189584,-0.05060138,-0.07014617,-0.05677854,497.96164,268.0537,-155.42175,-70.1828,0.19765045,,,154.28571428571428
-0.04888499,-0.04796443,-0.06896487,-0.056679107,496.5445,266.02524,-155.49109,-70.206856,-0.09994995,,,154.28571428571428
-0.047140583,-0.043930866,-0.06773326,-0.054395508,498.6791,268.65936,-155.46025,-70.201385,0.3483188,,,154.28571428571428
-0.04338257,-0.04027054,-0.06596808,-0.051680844,497.89532,266.77948,-155.35976,-70.151375,0.18372436,,,154.28571428571428
-0.03995591,-0.038157787,-0.0633026,-0.050701723,497.94928,266.7772,-155.48961,-70.23413,0.19505492,,,154.28571428571428
-0.036291167,-0.034064,-0.06060041,-0.048072215,498.80032,267.85132,-155.47462,-70.225845,0.3737741,,,154.28571428571428
-0.032693285,-0.030612983,-0.057050955,-0.04475826,497.65775,267.30038,-155.42586,-70.18123,0.1338327,,,154.28571428571428
-0.028408024,-0.028205391,-0.05418963,-0.04284077,497.75385,267.52368,-155.53609,-70.22649,0.15401366,,,154.28571428571428
-0.026410967,-0.024625322,-0.050893698,-0.04000799,497.7246,267.3601,-155.44904,-70.2041,0.14787415,,,154.28571428571428
-0.023781942,-0.021005183,-0.049079765,-0.03629366,497.42776,267.46997,-155.38844,-70.22392,0.0855368,,,154.28571428571428
-0.020777497,-0.018996155,-0.04726796,-0.03492683,497.60583,266.77795,-155.5527,-70.21942,0.12293152,,,154.28571428571428
-0.019955575,-0.016012732,-0.045008745,-0.03122732,497.3668,268.3661,-155.47151,-70.22244,0.07273224,,,154.28571428571428
-0.017484944,-0.013085089,-0.043435846,-0.028120989,497.03183,267.4093,-155.47038,-70.20122,0.0023904417,,,154.28571428571428
-0.015533438,-0.011472426,-0.040923536,-0.026599878,498.17834,268.0727,-155.57513,-70.26606,0.24315856,,,154.28571428571428
-0.013641703,-0.00820458,-0.039386895,-0.023229608,496.56326,266.49713,-155.48656,-70.250084,-0.096008606,,,154.28571428571428
-0.012424973,-0.0059457202,-0.037009414,-0.020305982,496.67117,267.05145,-155.4253,-70.202324,-0.07334747,,,154.28571428571428
-0.010763344,-0.005353501,-0.035156332,-0.018903028,497.49078,267.8226,-155.59103,-70.24456,0.09877075,,,154.28571428571428
-0.010363702,-0.00428329,-0.032568317,-0.01727422,495.6912,266.82913,-155.48187,-70.200226,-0.27914336,,,154.28571428571428
-0.00974511,-0.0031259817,-0.030742044,-0.014830554,496.21896,267.12155,-155.48323,-70.19782,-0.16831146,,,154.28571428571428
-0.008819407,-0.004197965,-0.02922063,-0.014006709,497.53323,268.25037,-155.55501,-70.279526,0.10768524,,,154.28571428571428
-0.009841755,-0.0037355926,-0.028071756,-0.011208056,495.38956,266.7612,-155.50223,-70.265594,-0.34248686,,,154.28571428571428
-0.009365361,-0.0031859917,-0.027747264,-0.009666669,496.25665,267.52707,-155.43887,-70.236626,-0.16039672,,,154.28571428571428
-0.010016766,-0.0040725917,-0.026819794,-0.0102302,496.8664,268.20325,-155.57996,-70.27617,-0.032351073,,,154.28571428571428
-0.010879671,-0.0037438427,-0.02639378,-0.009492438,494.79074,266.80676,-155.49535,-70.23992,-0.4682382,,,154.28571428571428
-0.01150321,-0.004527001,-0.024951167,-0.00897592,495.81018,267.18808,-155.4728,-70.26098,-0.25415587,,,154.28571428571428
-0.0116754025,-0.007455526,-0.024466816,-0.009808956,497.10837,268.71313,-155.51677,-70.26794,0.01846344,,,154.28571428571428
-0.013323417,-0.009130063,-0.02381024,-0.01025039,495.0604,267.27747,-155.46927,-70.23922,-0.41161102,,,154.28571428571428
-0.01492607,-0.010778848,-0.0241484,-0.010215905,495.92664,268.00623,-155.45457,-70.21714,-0.22970031,,,154.28571428571428
-0.016584259,-0.01401573,-0.02534141,-0.012598917,497.1851,268.62473,-155.49522,-70.25768,0.03457489,,,154.28571428571428
-0.0204378,-0.016637031,-0.027448487,-0.013071812,495.1338,266.9899,-155.473,-70.25725,-0.3961981,,,154.28571428571428
-0.023244372,-0.019495666,-0.03060652,-0.014684791,495.95816,267.25793,-155.50253,-70.23266,-0.22308013,,,154.28571428571428
-0.026757494,-0.023356915,-0.032959297,-0.017930815,497.07538,268.05334,-155.50793,-70.24115,0.0115356445,,,154.28571428571428
-0.029960794,-0.025675653,-0.035702895,-0.019473404,494.71497,266.42465,-155.46294,-70.25156,-0.48415098,,,154.28571428571428
-0.033161033,-0.028066859,-0.03754428,-0.021471336,495.9243,267.23175,-155.48601,-70.2315,-0.23019378,,,154.28571428571428
-0.035195366,-0.032195807,-0.04006385,-0.024934152,497.55096,269.3278,-155.46657,-70.22574,0.11140869,,,154.28571428571428
-0.03826441,-0.035199147,-0.042479172,-0.027395345,495.34085,266.7117,-155.45323,-70.22937,-0.35271513,,,154.28571428571428
-0.04145554,-0.037500106,-0.04531052,-0.02960224,496.65576,267.36633,-155.46117,-70.22848,-0.07658386,,,154.28571428571428
-0.04387909,-0.041642666,-0.048012555,-0.034162637,497.9389,268.34726,-155.40816,-70.18081,0.19287597,,,154.28571428571428
-0.047372665,-0.04454561,-0.050127447,-0.036311217,495.93796,267.92004,-155.45728,-70.203735,-0.22732268,,,154.28571428571428
-0.04923287,-0.047142684,-0.05318506,-0.03870603,496.95792,267.83975,-155.57787,-70.258995,-0.013131408,,,154.28571428571428
-0.051290374,-0.050497297,-0.055287074,-0.04211228,497.0673,268.73944,-155.40956,-70.209236,0.009837341,,,154.28571428571428
-0.05366193,-0.052126903,-0.057987366,-0.044115596,496.0789,266.87396,-155.43947,-70.199554,-0.19772735,,,154.28571428571428
-0.05515581,-0.053512547,-0.060349293,-0.046206955,497.10565,267.99527,-155.47458,-70.224106,0.017893067,,,154.28571428571428
-0.056083545,-0.056232985,-0.06204737,-0.049683288,497.9557,267.6721,-155.38936,-70.203186,0.19640075,,,154.28571428571428
-0.057310198,-0.056996707,-0.06304015,-0.0522622,497.01233,267.0585,-155.45279,-70.19967,-0.0017047118,,,154.28571428571428
-0.057624843,-0.05833081,-0.06402239,-0.053195618,497.51993,267.6765,-155.51045,-70.25319,0.10489105,,,154.28571428571428
-0.057601932,-0.060013253,-0.06543504,-0.05649197,497.7061,268.88638,-155.35516,-70.17926,0.14398406,,,154.28571428571428
-0.05959738,-0.059758883,-0.06679743,-0.057548966,497.87863,267.9625,-155.48262,-70.22468,0.1802188,,,154.28571428571428
-0.059344217,-0.059943575,-0.06898122,-0.05829963,497.88412,268.4381,-155.50798,-70.20744,0.18137237,,,154.28571428571428
-0.059489254,-0.060641576,-0.07038721,-0.060388736,496.9824,267.84155,-155.38202,-70.16636,-0.007991638,,,154.28571428571428
-0.05989241,-0.060173642,-0.072430484,-0.06011631,498.10355,267.51416,-155.46754,-70.16767,0.22745086,,,154.28571428571428
-0.05966063,-0.05931357,-0.07318092,-0.060462892,498.10483,266.81784,-155.56139,-70.187775,0.22772002,,,154.28571428571428
-0.05870156,-0.059169892,-0.07380193,-0.061331484,498.15698,267.686,-155.3727,-70.174995,0.23867248,,,154.28571428571428
-0.057968874,-0.05689384,-0.073488764,-0.06109887,498.64633,269.14606,-155.4477,-70.18379,0.34143585,,,154.28571428571428
-0.056512225,-0.054572232,-0.07268116,-0.059840802,498.23257,267.69708,-155.54086,-70.16856,0.2545468,,,154.28571428571428
-0.054025088,-0.053417705,-0.07217492,-0.05997769,497.32108,266.75027,-155.37762,-70.2213,0.06313202,,,154.28571428571428
-0.05280334,-0.050984118,-0.070912845,-0.058170777,499.3739,268.5477,-155.45757,-70.17504,0.49422544,,,154.28571428571428
-0.04950982,-0.048109256,-0.069539376,-0.056070253,498.4709,267.94073,-155.53777,-70.206505,0.30459228,,,154.28571428571428
-0.046963736,-0.046630267,-0.06712032,-0.05523072,497.08627,267.1321,-155.36552,-70.18752,0.0138235465,,,154.28571428571428
-0.044538926,-0.04345132,-0.06548857,-0.052260388,498.94794,268.493,-155.46608,-70.20728,0.40477294,,,154.28571428571428
-0.041827958,-0.0395373,-0.06291327,-0.049856838,498.14682,267.6916,-155.56985,-70.23995,0.23653838,,,154.28571428571428
-0.038558446,-0.037299287,-0.060666997,-0.048156593,496.43115,266.2337,-155.43547,-70.16691,-0.12375183,,,154.28571428571428
-0.035877354,-0.03359487,-0.057929404,-0.0452986,498.97992,267.69086,-155.46935,-70.22543,0.41148925,,,154.28571428571428
-0.03326267,-0.029619997,-0.054907244,-0.041848127,497.97104,267.46384,-155.5061,-70.20798,0.19962433,,,154.28571428571428
-0.029358435,-0.027630534,-0.051691346,-0.0400165,496.80023,266.81506,-155.50768,-70.233696,-0.046245117,,,154.28571428571428
-0.027327873,-0.024529444,-0.048083965,-0.036506526,498.55463,268.21564,-155.51324,-70.21321,0.32217774,,,154.28571428571428
-0.023459172,-0.021552784,-0.04546876,-0.03283039,497.7491,267.19348,-155.47823,-70.222885,0.15302032,,,154.28571428571428
-0.021220764,-0.019795863,-0.042552,-0.030970888,496.29214,266.23715,-155.5037,-70.22211,-0.15294342,,,154.28571428571428
-0.020061253,-0.01638868,-0.04107797,-0.0273058,498.55237,269.6489,-155.53598,-70.21953,0.3217035,,,154.28571428571428
-0.01860317,-0.013934142,-0.039627973,-0.024625057,497.09744,267.88745,-155.45807,-70.21661,0.016169127,,,154.28571428571428
-0.01723174,-0.012791208,-0.038164053,-0.02312837,495.7771,266.39435,-155.55359,-70.25677,-0.26110289,,,154.28571428571428
-0.016409125,-0.010673901,-0.036521655,-0.020234969,497.99677,267.9749,-155.52048,-70.255035,0.20502685,,,154.28571428571428
-0.015371929,-0.008262645,-0.034565695,-0.017398275,496.70114,267.1199,-155.47917,-70.20712,-0.06705414,,,154.28571428571428
-0.012902087,-0.007538259,-0.03289058,-0.016379701,496.5033,267.49493,-155.53061,-70.26485,-0.10860168,,,154.28571428571428
-0.012924556,-0.0059322324,-0.030170526,-0.013964944,496.98254,268.53555,-155.53474,-70.26365,-0.007959594,,,154.28571428571428
-0.01147243,-0.004666838,-0.028767634,-0.011645567,496.2383,267.94052,-155.44107,-70.23742,-0.16424835,,,154.28571428571428
-0.010488847,-0.0052537485,-0.027496312,-0.011654314,496.14716,266.86374,-155.57742,-70.244576,-0.18339111,,,154.28571428571428
-0.011191584,-0.0051932363,-0.026559113,-0.009943989,496.81232,267.61478,-155.53543,-70.21547,-0.043707274,,,154.28571428571428
-0.01112395,-0.0052130213,-0.025525173,-0.008912191,496.05145,266.8399,-155.42259,-70.21075,-0.20348877,,,154.28571428571428
-0.011270768,-0.0064930776,-0.024982681,-0.00917472,496.16846,268.1063,-155.54286,-70.28913,-0.17891784,,,154.28571428571428
-0.012268684,-0.0070620906,-0.024924144,-0.00875646,496.09595,267.57477,-155.53975,-70.262405,-0.19414489,,,154.28571428571428
-0.013434116,-0.0076374896,-0.024525486,-0.008221685,496.1793,267.38815,-155.42848,-70.23441,-0.17664276,,,154.28571428571428
-0.0132749565,-0.009591892,-0.025248695,-0.00990743,496.43533,267.7172,-155.58417,-70.282814,-0.122873835,,,154.28571428571428
-0.015655616,-0.010562482,-0.025153758,-0.010693683,495.51736,266.42535,-155.53845,-70.256065,-0.31564727,,,154.28571428571428
-0.016516492,-0.012082678,-0.026032839,-0.011341007,495.78595,267.97806,-155.43468,-70.21831,-0.25924438,,,154.28571428571428
-0.018179353,-0.015516922,-0.027017772,-0.014456844,496.43707,268.2056,-155.56737,-70.29842,-0.12250854,,,154.28571428571428
-0.021493407,-0.018157644,-0.029213075,-0.01563136,495.662,266.95245,-155.46996,-70.24024,-0.28527647,,,154.28571428571428
-0.024276292,-0.020906977,-0.031619538,-0.017537296,495.87643,267.6255,-155.44394,-70.19236,-0.2402426,,,154.28571428571428
-0.0274529,-0.0243987,-0.034646675,-0.020553276,497.13956,268.4655,-155.55626,-70.29678,0.025013123,,,154.28571428571428
-0.031070773,-0.026632665,-0.038281664,-0.022666164,495.24734,266.58218,-155.46948,-70.2267,-0.37235138,,,154.28571428571428
-0.034675144,-0.02921255,-0.041211806,-0.024742238,495.91232,267.44046,-155.39214,-70.18906,-0.23270598,,,154.28571428571428
-0.03649426,-0.033264767,-0.044415202,-0.028537503,496.69366,268.04752,-155.52373,-70.24099,-0.068624265,,,154.28571428571428
-0.03965441,-0.03541941,-0.04688901,-0.03128358,495.05054,267.0472,-155.44926,-70.21781,-0.41368103,,,154.28571428571428
-0.041702338,-0.03780356,-0.04951222,-0.033629328,496.22638,267.63797,-155.422,-70.21816,-0.16675414,,,154.28571428571428
-0.04371188,-0.04138366,-0.051305905,-0.037831094,497.71863,268.29706,-155.51442,-70.244,0.14661804,,,154.28571428571428
-0.046526864,-0.04326935,-0.05393159,-0.039775148,495.32224,266.2997,-155.43819,-70.21154,-0.35662445,,,154.28571428571428
-0.04824924,-0.04578017,-0.056173332,-0.041963052,496.582,267.66086,-155.42294,-70.20925,-0.092073664,,,154.28571428571428
-0.04974982,-0.049196344,-0.05838104,-0.045622073,498.30353,269.19803,-155.53479,-70.24744,0.269447,,,154.28571428571428
-0.05174175,-0.051077597,-0.06068836,-0.048127193,495.9207,266.92258,-155.44019,-70.15827,-0.23095,,,154.28571428571428
-0.0531859,-0.052307807,-0.062549934,-0.050035007,496.55783,267.0589,-155.39981,-70.16471,-0.09714935,,,154.28571428571428
-0.053874955,-0.054816663,-0.06430465,-0.053218566,498.23843,268.55447,-155.44835,-70.191826,0.25577727,,,154.28571428571428
-0.055278856,-0.055986397,-0.06535105,-0.05455803,496.16513,266.5351,-155.43864,-70.17825,-0.17961639,,,154.28571428571428
-0.055454522,-0.056146577,-0.06688522,-0.055533733,497.12344,267.93158,-155.46046,-70.230484,0.021629333,,,154.28571428571428
-0.055714812,-0.057599343,-0.067906044,-0.058333512,498.2431,267.93985,-155.41275,-70.19205,0.2567578,,,154.28571428571428
-0.057122927,-0.0575794,-0.06926885,-0.058956854,496.25232,266.7405,-155.42464,-70.212975,-0.16130675,,,154.28571428571428
-0.056975976,-0.05755878,-0.070130825,-0.059465718,497.78638,267.83102,-155.48857,-70.20651,0.16084534,,,154.28571428571428
-0.057110574,-0.058949627,-0.071107596,-0.061050676,498.53668,267.9985,-155.42665,-70.22084,0.3184094,,,154.28571428571428
-0.05793482,-0.058024324,-0.072091155,-0.061446436,496.6287,266.37457,-155.41896,-70.175186,-0.08226837,,,154.28571428571428
-0.058412634,-0.057029158,-0.0726312,-0.060454085,497.70737,267.4696,-155.4388,-70.18515,0.14425322,,,154.28571428571428
-0.057472866,-0.056747623,-0.07342546,-0.060784817,498.88525,268.426,-155.43932,-70.17321,0.3916095,,,154.28571428571428
-0.057292342,-0.055241697,-0.073041074,-0.059483286,497.51495,267.56497,-155.41707,-70.180565,0.10384643,,,154.28571428571428
-0.055444364,-0.053145565,-0.072620586,-0.05810127,497.93762,266.73767,-155.5092,-70.22539,0.1926068,,,154.28571428571428
-0.053284574,-0.051940132,-0.07097045,-0.058142193,498.22232,268.27402,-155.37619,-70.18045,0.25239348,,,154.28571428571428
-0.051733907,-0.048780948,-0.0691911,-0.056021806,497.71725,267.4972,-155.42644,-70.2027,0.14632964,,,154.28571428571428
-0.048282236,-0.045582768,-0.06651512,-0.05369346,498.18167,267.63684,-155.50725,-70.18348,0.24385712,,,154.28571428571428
-0.045165736,-0.044166498,-0.06380268,-0.05192968,497.6931,267.43564,-155.40968,-70.181465,0.14126037,,,154.28571428571428
-0.042804133,-0.041398983,-0.061677974,-0.04922642,497.95407,268.11252,-155.44951,-70.22786,0.19606109,,,154.28571428571428
-0.040428862,-0.03898713,-0.059057903,-0.04628595,497.99908,267.67914,-155.50581,-70.24977,0.20551391,,,154.28571428571428
-0.03728113,-0.037357833,-0.056889642,-0.044234306,498.6734,267.45978,-155.40709,-70.1827,0.34712034,,,154.28571428571428
-0.03579726,-0.0337304,-0.053529598,-0.040926144,498.57025,268.52005,-155.44131,-70.206535,0.32545897,,,154.28571428571428
-0.032561287,-0.030100062,-0.050841007,-0.03757252,498.10507,266.9705,-155.58409,-70.24357,0.2277713,,,154.28571428571428
-0.029019276,-0.027614262,-0.04771581,-0.03598971,497.1449,266.61545,-155.42084,-70.20387,0.026134642,,,154.28571428571428
-0.026871106,-0.024374157,-0.04492956,-0.032047827,498.00195,267.9783,-155.47325,-70.251816,0.20611633,,,154.28571428571428
-0.02386923,-0.021180311,-0.042270366,-0.029046604,497.80722,268.04324,-155.57512,-70.26574,0.16522247,,,154.28571428571428
-0.021641802,-0.019714892,-0.039848648,-0.027450696,496.37808,267.0085,-155.36194,-70.19812,-0.13489655,,,154.28571428571428
-0.020684503,-0.01737101,-0.038509447,-0.024438065,497.90747,268.5313,-155.51517,-70.252426,0.18627502,,,154.28571428571428
-0.01964101,-0.0150571,-0.03645461,-0.02126093,497.5362,268.0032,-155.56105,-70.25876,0.108306885,,,154.28571428571428
-0.018374389,-0.01429911,-0.035118334,-0.019588426,496.7259,267.84073,-155.40623,-70.20267,-0.061856687,,,154.28571428571428
-0.01844183,-0.0121833645,-0.033779122,-0.017037371,497.98767,267.5455,-155.5031,-70.25771,0.20311706,,,154.28571428571428
-0.017604403,-0.0101191625,-0.03275781,-0.014503857,497.2195,267.28683,-155.5513,-70.274536,0.041803893,,,154.28571428571428
-0.01656487,-0.009938164,-0.031486176,-0.014526666,495.84525,265.89438,-155.44484,-70.22226,-0.24679229,,,154.28571428571428
-0.015809486,-0.008570944,-0.029880155,-0.012362164,497.822,268.6468,-155.48051,-70.2245,0.16832428,,,154.28571428571428
-0.013931479,-0.0070835715,-0.028295191,-0.0108715715,497.12857,267.27246,-155.60054,-70.28579,0.022705993,,,154.28571428571428
-0.012558962,-0.007495203,-0.026622692,-0.010859729,495.30997,266.50363,-155.45284,-70.22116,-0.35920075,,,154.28571428571428
-0.012471125,-0.0067660976,-0.025431259,-0.00977201,497.84152,268.7924,-155.51189,-70.249985,0.17242584,,,154.28571428571428
-0.012756697,-0.006485798,-0.024534957,-0.00872045,495.9946,267.60947,-155.55075,-70.25009,-0.21542816,,,154.28571428571428
-0.012705047,-0.008299553,-0.024729006,-0.009719495,495.54623,267.24448,-155.51628,-70.2315,-0.30958465,,,154.28571428571428
-0.014353305,-0.00893764,-0.025022194,-0.010303203,497.5222,268.58557,-155.50682,-70.254486,0.10536529,,,154.28571428571428
-0.014918557,-0.009871648,-0.02623429,-0.010083441,496.38016,268.02347,-155.58458,-70.26748,-0.13446075,,,154.28571428571428
-0.015544093,-0.011916264,-0.02658076,-0.012439947,494.99866,267.25113,-155.51915,-70.22506,-0.4245758,,,154.28571428571428
-0.017454302,-0.013125462,-0.027341599,-0.013173976,497.2125,268.15356,-155.53546,-70.27608,0.040329892,,,154.28571428571428
-0.018294314,-0.014424078,-0.02886648,-0.014243104,496.15573,266.906,-155.50664,-70.23431,-0.18159026,,,154.28571428571428
-0.019603495,-0.017637681,-0.030796722,-0.017286643,494.83698,267.32358,-155.50835,-70.22166,-0.45852903,,,154.28571428571428
-0.022400508,-0.019557988,-0.0332468,-0.019192671,497.2611,268.62872,-155.48096,-70.2342,0.05053894,,,154.28571428571428
