acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.03763522,-0.031082353,-0.025209216,-0.037099257,611.68384,477.06845,-245.63628,-125.84602,0.20544982,,,116.75675675675677
-0.029564569,-0.018855453,-0.04892995,-0.02199818,611.87225,477.23648,-245.63962,-125.82079,0.24501708,,,116.75675675675677
-0.035016395,-0.021651328,-0.04420821,-0.029646369,610.6385,476.2798,-245.67506,-125.92598,-0.0140734855,,,116.75675675675677
-0.039253227,-0.03814058,-0.05529803,-0.045905028,611.9257,476.91348,-245.67307,-125.87519,0.2562451,,,116.75675675675677
-0.034964826,-0.020687724,-0.04625445,-0.02348693,612.7324,477.58554,-245.67047,-125.85885,0.42565244,,,116.75675675675677
-0.04192343,-0.029558511,-0.04812108,-0.03931106,611.68066,476.6838,-245.64879,-125.85728,0.20478332,,,116.75675675675677
-0.04766076,-0.04031977,-0.049935978,-0.03180958,612.191,477.0393,-245.68988,-125.88924,0.31194946,,,116.75675675675677
-0.045299742,-0.022328245,-0.032135546,-0.015992658,612.7403,477.46777,-245.61537,-125.86192,0.4273059,,,116.75675675675677
-0.041661397,-0.05043076,-0.053372905,-0.035161342,611.90533,476.80304,-245.62842,-125.86826,0.2519641,,,116.75675675675677
-0.05586007,-0.048088353,-0.028489474,-0.010172916,612.43024,477.19022,-245.6559,-125.85752,0.36219358,,,116.75675675675677
-0.050371286,-0.03724806,-0.032716,-0.022875678,613.0,477.6271,-245.62418,-125.86229,0.48184386,,,116.75675675675677
-0.06378105,-0.054916553,-0.040334713,-0.01884248,612.29376,476.83084,-245.61372,-125.82279,0.3335339,,,116.75675675675677
-0.058165383,-0.038722523,-0.02646175,-0.012276487,612.40985,477.1101,-245.67236,-125.849785,0.3579126,,,116.75675675675677
-0.052277125,-0.04711015,-0.034400392,-0.03400861,612.46814,477.20944,-245.64294,-125.857765,0.3701532,,,116.75675675675677
-0.059399087,-0.03307467,-0.0475888,-0.014216925,612.8602,477.4108,-245.65045,-125.81488,0.45249206,,,116.75675675675677
-0.038398463,-0.03412266,-0.028357636,-0.03351362,612.2444,477.27625,-245.66467,-125.82719,0.32316467,,,116.75675675675677
-0.045111153,-0.03351507,-0.053058054,-0.043329973,611.75116,476.87628,-245.6661,-125.87708,0.2195874,,,116.75675675675677
-0.04057586,-0.024530815,-0.04756729,-0.00796977,612.6459,477.6013,-245.6036,-125.879776,0.4074774,,,116.75675675675677
-0.01918768,-0.025177812,-0.037335664,-0.0553723,611.8341,477.28848,-245.67128,-125.89509,0.23700622,,,116.75675675675677
-0.039719842,-0.022748051,-0.054263536,-0.030024404,611.2396,476.9857,-245.68373,-125.88219,0.112164915,,,116.75675675675677
-0.022770146,-0.014535113,-0.055388995,-0.016921936,612.45776,477.75104,-245.63658,-125.85973,0.36797422,,,116.75675675675677
-0.029082408,-0.02704323,-0.030944275,-0.05251468,611.38025,477.06946,-245.6775,-125.82303,0.14169617,,,116.75675675675677
-0.034668658,-0.00817348,-0.05445019,-0.019403877,610.6664,476.6793,-245.67159,-125.90034,-0.008215942,,,116.75675675675677
-0.023648214,-0.02550809,-0.04001321,-0.025556847,611.72473,477.47485,-245.67047,-125.840195,0.21403746,,,116.75675675675677
-0.027522512,-0.014297351,-0.027337749,-0.039862175,611.3067,477.26617,-245.64397,-125.82622,0.12625122,,,116.75675675675677
-0.03127187,-0.007604708,-0.04646176,-0.0044351667,610.29663,476.81738,-245.63757,-125.834496,-0.08586364,,,116.75675675675677
-0.014029858,-0.014223918,-0.037998237,-0.030641,611.40936,477.78436,-245.6716,-125.829956,0.14781006,,,116.75675675675677
-0.013425221,0.0010480231,-0.036989305,-0.0316229,610.46155,477.22055,-245.66118,-125.86034,-0.05123108,,,116.75675675675677
-0.012057751,-0.0003197118,-0.048871763,-0.011985017,609.5552,476.58472,-245.67113,-125.81902,-0.2415692,,,116.75675675675677
8.323392e-05,0.0048851976,-0.042608872,-0.036336318,610.53516,477.31927,-245.69858,-125.87298,-0.035773315,,,116.75675675675677
-0.007080019,0.0183982,-0.052677494,-0.038138583,610.16016,476.91626,-245.71231,-125.852455,-0.114523314,,,116.75675675675677
0.0036669713,0.013992955,-0.060832415,-0.045599725,609.0347,476.49615,-245.70584,-125.85284,-0.35086304,,,116.75675675675677
0.0016047591,0.01762307,-0.049888078,-0.038656544,609.25867,476.64716,-245.71477,-125.89876,-0.30383605,,,116.75675675675677
0.0040322463,0.02880944,-0.04944759,-0.0409167,609.3432,476.63553,-245.71255,-125.88186,-0.28608397,,,116.75675675675677
0.005582453,0.01403363,-0.054840095,-0.027828753,608.99115,476.4839,-245.72052,-125.84455,-0.36001465,,,116.75675675675677
0.009883731,0.029257689,-0.04934522,-0.034214344,608.84326,476.51602,-245.72208,-125.88132,-0.39107114,,,116.75675675675677
0.005167776,0.01703677,-0.031015357,-0.027927231,609.57965,477.08063,-245.71269,-125.8394,-0.23642944,,,116.75675675675677
0.012256848,0.014231891,-0.044757407,-0.022155121,609.3598,476.7749,-245.67896,-125.85856,-0.28259766,,,116.75675675675677
0.0017576457,0.023486316,-0.03187212,-0.012742502,608.8034,476.6795,-245.71036,-125.86679,-0.3994409,,,116.75675675675677
0.008044014,0.01692029,-0.033593193,-0.03624516,609.1368,477.0391,-245.68597,-125.83685,-0.32943237,,,116.75675675675677
0.006654241,0.017978754,-0.03598183,-0.00926518,609.26355,476.95273,-245.68901,-125.816376,-0.30281067,,,116.75675675675677
0.0013331574,0.029493688,-0.029432748,-0.026895013,608.3858,476.14243,-245.71208,-125.87693,-0.48713744,,,116.75675675675677
0.007017117,0.012224814,-0.0389574,-0.027686162,609.4985,477.01688,-245.71114,-125.84924,-0.25347656,,,116.75675675675677
0.0035593563,0.023317682,-0.04801717,-0.014840728,609.93335,477.27792,-245.69905,-125.835304,-0.16215271,,,116.75675675675677
0.003143635,0.030502798,-0.03925828,-0.042976126,608.65643,476.18723,-245.71788,-125.91684,-0.43030515,,,116.75675675675677
0.011630082,0.0123897735,-0.051587522,-0.027697045,609.3444,477.02643,-245.76192,-125.9022,-0.28582764,,,116.75675675675677
0.011502939,0.019313676,-0.04699838,-0.024723062,610.8861,478.03113,-245.69664,-125.84756,0.037926633,,,116.75675675675677
-0.0010686943,0.016731631,-0.04319969,-0.036916193,609.06,476.47397,-245.70363,-125.90729,-0.34555662,,,116.75675675675677
0.0040832344,0.010064445,-0.04471591,-0.012611617,609.4516,476.70493,-245.74524,-125.901726,-0.2633203,,,116.75675675675677
-0.009595995,0.012627076,-0.035057306,-0.027155656,611.0205,477.87805,-245.7219,-125.881836,0.06615051,,,116.75675675675677
-0.008703639,0.004470394,-0.03841975,-0.023944393,610.352,477.0882,-245.66162,-125.83828,-0.07423828,,,116.75675675675677
-0.017792212,-0.008956027,-0.021495048,-0.0020902315,610.56335,476.80008,-245.67986,-125.87104,-0.029851684,,,116.75675675675677
-0.021404464,0.0020975128,-0.03571286,-0.030475548,611.5107,477.425,-245.67412,-125.82343,0.1690869,,,116.75675675675677
-0.02511532,-0.008152601,-0.028944312,-0.0030464793,610.56854,476.88968,-245.66798,-125.85105,-0.028762206,,,116.75675675675677
-0.021672828,-0.018508203,-0.015856963,-0.016473545,610.8265,476.9587,-245.69994,-125.87885,0.025404053,,,116.75675675675677
-0.03123046,-0.017116662,-0.040445007,-0.019369574,611.257,477.21136,-245.7314,-125.8555,0.11581787,,,116.75675675675677
-0.027462536,-0.018978938,-0.021697437,-0.002378403,611.1768,477.29614,-245.66815,-125.89178,0.09897583,,,116.75675675675677
-0.027312925,-0.019394325,-0.032474406,-0.029689599,611.6399,477.41214,-245.70541,-125.884674,0.1962213,,,116.75675675675677
-0.04007806,-0.015431231,-0.04914895,-0.023858726,611.5428,476.9574,-245.7071,-125.92468,0.17582886,,,116.75675675675677
-0.023697628,-0.028412215,-0.025813863,-0.013202125,612.7014,477.82547,-245.64932,-125.84009,0.41914123,,,116.75675675675677
-0.03864247,-0.012505673,-0.049652677,-0.0420913,611.42755,477.15372,-245.65118,-125.90288,0.15162963,,,116.75675675675677
-0.03828074,-0.027755588,-0.04451756,-0.02174787,611.72876,476.66312,-245.70206,-125.90428,0.21488342,,,116.75675675675677
-0.04088884,-0.026426122,-0.033407886,-0.032763697,613.0926,477.5363,-245.60786,-125.84213,0.5012878,,,116.75675675675677
-0.046453733,-0.032387346,-0.048037224,-0.02736032,612.3365,477.57645,-245.6631,-125.858505,0.34250608,,,116.75675675675677
-0.04676347,-0.04133913,-0.04004111,-0.017148757,611.5279,476.4544,-245.66316,-125.91916,0.1727014,,,116.75675675675677
-0.049097497,-0.042520616,-0.032107417,-0.022441406,612.94824,477.64996,-245.64679,-125.81579,0.4709747,,,116.75675675675677
-0.052656148,-0.043818507,-0.039941315,-0.016700858,612.55383,477.16174,-245.6857,-125.86726,0.38814878,,,116.75675675675677
-0.058894653,-0.04340343,-0.025765078,-0.019868532,611.72296,476.63663,-245.64879,-125.87159,0.21366577,,,116.75675675675677
-0.048953068,-0.047748297,-0.043588653,-0.016648468,612.72156,477.54376,-245.63565,-125.83839,0.42337096,,,116.75675675675677
-0.04579706,-0.038511332,-0.034999445,-0.026367594,612.44275,477.07666,-245.64238,-125.82979,0.36482117,,,116.75675675675677
-0.059107162,-0.036610648,-0.039707154,-0.030402742,611.67773,476.39304,-245.60057,-125.84543,0.20416808,,,116.75675675675677
-0.04045047,-0.03879254,-0.055438258,-0.031466696,612.4085,477.20145,-245.6348,-125.84904,0.3576306,,,116.75675675675677
-0.041819844,-0.027594395,-0.042544305,-0.039168846,611.9095,476.93652,-245.64783,-125.85877,0.2528357,,,116.75675675675677
-0.04068763,-0.029261656,-0.06585968,-0.044937648,611.12177,476.2221,-245.6638,-125.86769,0.08741455,,,116.75675675675677
-0.03187145,-0.04004981,-0.0524474,-0.0375463,612.1011,477.06458,-245.68636,-125.87598,0.29306945,,,116.75675675675677
-0.040401462,-0.014396894,-0.05251748,-0.051735777,611.74445,477.05066,-245.69989,-125.856476,0.21817748,,,116.75675675675677
-0.038427845,-0.03162944,-0.060439263,-0.034026217,611.2791,476.65573,-245.67903,-125.86221,0.12045776,,,116.75675675675677
-0.030553935,-0.027183685,-0.045089252,-0.042263836,611.302,476.6901,-245.66669,-125.84236,0.12526427,,,116.75675675675677
-0.035937257,-0.02258171,-0.043341096,-0.029836781,611.0706,476.72748,-245.63948,-125.846924,0.07667358,,,116.75675675675677
-0.03987061,-0.017639123,-0.058271185,-0.031775966,611.1049,476.83655,-245.6795,-125.83838,0.08387695,,,116.75675675675677
-0.026765855,-0.02458965,-0.031197233,-0.033336256,610.2858,476.33026,-245.65189,-125.88687,-0.08813232,,,116.75675675675677
-0.032454837,-0.0101690795,-0.0564308,-0.035322677,610.64136,476.93756,-245.66496,-125.83921,-0.013471069,,,116.75675675675677
-0.025074849,-0.018698687,-0.046357684,-0.027099436,611.1586,477.3082,-245.64516,-125.79603,0.095156245,,,116.75675675675677
-0.018839853,-0.009981353,-0.043804187,-0.04581695,609.9458,476.14807,-245.65936,-125.84738,-0.15953796,,,116.75675675675677
-0.020773726,0.00065100356,-0.056312263,-0.031606104,610.31036,476.4437,-245.6973,-125.85265,-0.08297973,,,116.75675675675677
-0.0059976266,-0.0069169505,-0.054835968,-0.039548155,610.72797,477.69086,-245.65993,-125.80618,0.004716797,,,116.75675675675677
-0.0053863395,0.003726155,-0.051795945,-0.046683192,609.3803,476.61902,-245.68857,-125.877495,-0.27829102,,,116.75675675675677
-0.0072691157,0.012194807,-0.06183341,-0.033193547,609.7052,476.8142,-245.74069,-125.83228,-0.21006408,,,116.75675675675677
0.0060136165,0.014172461,-0.05363154,-0.049975786,610.3233,477.40393,-245.69443,-125.794,-0.08026245,,,116.75675675675677
-0.0001877461,0.019311542,-0.05686026,-0.043633692,608.6903,476.44556,-245.71698,-125.866486,-0.42319152,,,116.75675675675677
0.0028895282,0.018226404,-0.052599255,-0.026020272,609.5479,476.90216,-245.72101,-125.85449,-0.24309447,,,116.75675675675677
0.014090567,0.019665023,-0.044873517,-0.043290477,610.25006,477.6805,-245.68192,-125.80281,-0.095643304,,,116.75675675675677
0.0028136566,0.02529668,-0.047629844,-0.032003794,608.6199,475.97867,-245.70482,-125.869804,-0.43798277,,,116.75675675675677
0.0016791634,0.002533033,-0.035522006,-0.013687802,609.1885,477.1769,-245.71722,-125.85582,-0.31857604,,,116.75675675675677
0.006596725,0.0249072,-0.032310564,-0.032260668,610.1284,477.42783,-245.6886,-125.83208,-0.12118835,,,116.75675675675677
-0.0030046408,0.0090147415,-0.032248158,-0.0044717374,609.01227,476.69562,-245.66554,-125.8323,-0.35557982,,,116.75675675675677
0.008928124,0.013155674,-0.03385548,-0.026509775,609.45465,477.33176,-245.68567,-125.85696,-0.26267943,,,116.75675675675677
0.0034824426,0.023862032,-0.027933383,-0.016972018,609.9711,477.52515,-245.71313,-125.829636,-0.15421875,,,116.75675675675677
0.0063960133,0.018360887,-0.038442947,-0.013357934,609.2897,476.8628,-245.68951,-125.86094,-0.2973248,,,116.75675675675677
0.0102790715,0.021767683,-0.039952204,-0.029386887,609.4284,476.98447,-245.72319,-125.85135,-0.26819092,,,116.75675675675677
0.003037706,0.030824572,-0.036985483,-0.02000923,609.27057,476.63522,-245.7306,-125.903595,-0.30133665,,,116.75675675675677
0.015485428,0.025380762,-0.04545737,-0.027191726,609.7134,477.10962,-245.69939,-125.86438,-0.20834655,,,116.75675675675677
0.003807223,0.021705413,-0.037368137,-0.029748436,610.1833,477.49594,-245.72955,-125.85393,-0.10966552,,,116.75675675675677
0.00064226816,0.02807998,-0.029325388,-0.010900046,609.09784,476.8131,-245.73717,-125.9199,-0.33760986,,,116.75675675675677
0.0050892285,0.013735255,-0.041098632,-0.019816522,610.4784,477.64395,-245.68059,-125.83031,-0.04769348,,,116.75675675675677
-0.0040788073,0.0075174966,-0.024568709,-0.016486514,610.07385,476.92212,-245.70735,-125.8714,-0.1326471,,,116.75675675675677
-0.011087235,0.0060914517,-0.021356907,-0.005749191,609.86633,476.8985,-245.7021,-125.88923,-0.17622618,,,116.75675675675677
-0.005313869,-0.002584291,-0.027717834,-0.010711014,610.7492,477.32364,-245.62343,-125.82944,0.009177246,,,116.75675675675677
-0.020369632,-0.010027544,-0.013656324,0.0002955743,610.61993,477.21945,-245.67903,-125.82743,-0.01796997,,,116.75675675675677
-0.014644261,-0.0008997902,-0.028747424,-0.004953717,609.97705,476.59634,-245.6912,-125.890915,-0.15297545,,,116.75675675675677
-0.018768325,-0.010118911,-0.022502126,-0.0040756925,611.6446,477.31342,-245.67458,-125.83807,0.19720824,,,116.75675675675677
-0.02357218,-0.0069505456,-0.017037665,-0.011988107,611.14355,477.0989,-245.67221,-125.91059,0.09199035,,,116.75675675675677
-0.017206466,-0.006110854,-0.034458105,-0.0115956925,609.9164,476.29337,-245.68207,-125.92189,-0.16571593,,,116.75675675675677
-0.027694108,-0.008231388,-0.025412166,-0.012942748,611.6864,477.17755,-245.69482,-125.85558,0.20598815,,,116.75675675675677
-0.019247444,-0.016025694,-0.035836827,-0.024709892,611.37305,477.32443,-245.66635,-125.84144,0.14018372,,,116.75675675675677
-0.025375765,-0.018314026,-0.03580805,-0.019115098,610.54315,476.54556,-245.6721,-125.87296,-0.034094237,,,116.75675675675677
-0.03375872,-0.014676199,-0.030463949,-0.020338852,612.0281,477.42282,-245.6604,-125.88931,0.27773985,,,116.75675675675677
-0.029657204,-0.02848776,-0.052737456,-0.028273946,611.71234,477.12964,-245.67654,-125.88222,0.21143554,,,116.75675675675677
-0.040127747,-0.022001509,-0.033419766,-0.020405823,611.8257,477.24377,-245.67003,-125.846855,0.23523742,,,116.75675675675677
-0.04653583,-0.031824097,-0.040963132,-0.022174444,612.195,477.30188,-245.68217,-125.88727,0.3127954,,,116.75675675675677
-0.04473737,-0.03566057,-0.03832099,-0.025167417,611.8854,477.1654,-245.66835,-125.857506,0.24777281,,,116.75675675675677
-0.055026133,-0.033674415,-0.021349177,-0.011644702,611.9039,476.93985,-245.62033,-125.85834,0.25165647,,,116.75675675675677
-0.047938034,-0.04104562,-0.041354798,-0.027063407,611.50696,476.70807,-245.63367,-125.871,0.16830505,,,116.75675675675677
-0.051495988,-0.041588563,-0.031189576,-0.016700586,611.95374,476.6881,-245.61948,-125.811646,0.2621283,,,116.75675675675677
-0.050605267,-0.043273274,-0.02959841,-0.021958036,611.83636,476.6866,-245.61963,-125.84328,0.23748046,,,116.75675675675677
-0.050222527,-0.037468806,-0.053089112,-0.03391,611.51117,476.15912,-245.67891,-125.887184,0.16918945,,,116.75675675675677
-0.049865555,-0.03860522,-0.041454855,-0.02915045,611.9664,477.01428,-245.66322,-125.837204,0.26478148,,,116.75675675675677
-0.045625273,-0.04178784,-0.05432172,-0.050080106,612.4676,477.29166,-245.61246,-125.84649,0.37003782,,,116.75675675675677
-0.042516757,-0.029119115,-0.06955053,-0.039573308,611.4511,476.29013,-245.64616,-125.89366,0.15657714,,,116.75675675675677
-0.0387666,-0.034863167,-0.054498285,-0.047137063,611.66815,476.87796,-245.65619,-125.84114,0.20215575,,,116.75675675675677
-0.040078886,-0.03470007,-0.065083824,-0.05754485,612.19885,477.07715,-245.66591,-125.8259,0.3136029,,,116.75675675675677
-0.039436866,-0.014222163,-0.062370677,-0.036304533,610.8869,476.2875,-245.64227,-125.85701,0.03809326,,,116.75675675675677
-0.037387803,-0.03351022,-0.049137823,-0.055573955,611.57135,476.83005,-245.6266,-125.85263,0.18182738,,,116.75675675675677
-0.03327536,-0.02566784,-0.058289982,-0.038159795,612.334,477.34357,-245.6457,-125.82276,0.34198058,,,116.75675675675677
-0.03989402,-0.020580376,-0.05314089,-0.025983255,610.58813,476.45847,-245.62904,-125.86669,-0.024647826,,,116.75675675675677
-0.03524248,-0.039514422,-0.044908274,-0.053790398,611.3491,476.5762,-245.6604,-125.826065,0.1351593,,,116.75675675675677
-0.03258114,-0.024706285,-0.060137894,-0.026744809,611.65234,477.32816,-245.63191,-125.80533,0.19883606,,,116.75675675675677
-0.041585684,-0.02186991,-0.04884949,-0.043529037,610.3783,476.22513,-245.63962,-125.86065,-0.068713985,,,116.75675675675677
-0.023601184,-0.032254256,-0.057011887,-0.052552827,611.33875,476.98828,-245.66107,-125.83845,0.13298035,,,116.75675675675677
-0.026165081,-0.004070018,-0.05887472,-0.031958565,611.37317,477.43674,-245.70146,-125.82535,0.14020935,,,116.75675675675677
-0.02652787,-0.004409108,-0.057390597,-0.055162124,610.2933,476.9163,-245.63031,-125.826035,-0.0865686,,,116.75675675675677
-0.010604251,-0.0014403285,-0.06104534,-0.04513712,610.41394,477.0492,-245.68025,-125.8681,-0.061228637,,,116.75675675675677
-0.011815345,0.008320935,-0.058549892,-0.046269577,610.7952,477.32272,-245.6863,-125.81997,0.018841552,,,116.75675675675677
-0.0059301667,0.003167701,-0.060636017,-0.04812057,610.2067,476.97647,-245.68129,-125.84715,-0.10474365,,,116.75675675675677
-0.0041723084,0.0123805,-0.05593681,-0.04290199,610.2413,477.06912,-245.71564,-125.82885,-0.097489014,,,116.75675675675677
-0.0026812088,0.008411483,-0.056223463,-0.042086832,610.2129,477.14362,-245.71428,-125.862335,-0.10344909,,,116.75675675675677
-0.0032044884,0.0092109805,-0.055268407,-0.032294616,609.972,476.89407,-245.65205,-125.80315,-0.15403931,,,116.75675675675677
-0.001716507,0.008246807,-0.041998364,-0.033448864,609.85626,476.92633,-245.7104,-125.8465,-0.17834106,,,116.75675675675677
-0.0039952593,0.007936984,-0.04647323,-0.03210104,609.3157,476.8164,-245.72064,-125.873344,-0.2918646,,,116.75675675675677
-0.0015807571,0.016708978,-0.037626065,-0.018022507,610.2374,477.26566,-245.64597,-125.832825,-0.09829651,,,116.75675675675677
