Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
564.5125,0.18877761,0.30492872,0.2522587,0.028412933,4.5753794,3.9827964,0.5517691,0.6397444,8.23689,8.080683,8.676372,8.310659,,,,,,,,,89.94461538461537,75.68155339805826
564.515,0.28684342,0.28463882,0.25902188,0.087590784,4.4992924,4.309124,0.36070356,1.9382958,8.35017,8.092548,8.761943,8.483185,,,,,,,,,89.94461538461537,75.68155339805826
564.5175,0.20230316,0.17811675,0.12544693,0.05039314,4.402915,4.6084003,0.20007613,3.6189735,8.371333,8.1150255,8.5783415,8.65492,,,,,,,,,89.94461538461537,75.68155339805826
564.52,0.077183075,0.09188461,-0.03349022,-0.020621566,4.1847982,4.8129897,0.080028534,5.6395073,8.304837,8.135346,8.5784645,8.853219,,,,,,,,,89.94461538461537,75.68155339805826
564.5225,-0.03610336,0.027634276,-0.16030219,-0.07810913,3.866924,4.9296565,-0.036638487,7.47574,8.151011,8.123035,8.891285,9.030815,,,,,,,,,89.94461538461537,75.68155339805826
564.525,0.0061683655,0.03439865,-0.1569204,-0.029076232,3.6572607,5.1038113,-0.029874114,8.950138,8.079321,8.12372,9.2084465,9.102607,,,,,,,,,89.94461538461537,75.68155339805826
564.5275,0.17186828,0.08173965,-0.08083362,0.0842086,3.586246,5.3168554,0.04621307,9.809077,8.152106,8.142331,9.195936,9.070904,,,,,,,,,89.94461538461537,75.68155339805826
564.53,0.36969498,0.19502608,0.039214782,0.20763919,3.6674056,5.5028453,0.18147811,9.8784,8.265857,8.180311,9.148772,8.926219,,,,,,,,,89.94461538461537,75.68155339805826
564.53253,0.5167969,0.29647568,0.13728258,0.28541747,3.8483229,5.59584,0.4537001,9.279847,8.310391,8.229192,9.009962,8.721631,,,,,,,,,89.94461538461537,75.68155339805826
564.53503,0.5404674,0.30830932,0.12882872,0.26005507,3.937939,5.47241,1.0319628,8.334678,8.361053,8.258332,8.933446,8.545282,,,,,,,,,89.94461538461537,75.68155339805826
564.53754,0.46099958,0.28125823,0.025688438,0.14338806,3.907504,5.1798983,2.0937963,7.2271886,8.46387,8.23112,8.852722,8.474847,,,,,,,,,89.94461538461537,75.68155339805826
564.54004,0.32911512,0.19671798,-0.13663049,-0.06965607,3.779,4.7791743,3.5073261,5.981052,8.420624,8.135574,8.913459,8.454612,,,,,,,,,89.94461538461537,75.68155339805826
564.54254,0.2395024,0.10034088,-0.26175138,-0.25902808,3.5930102,4.349704,4.9208527,4.6943374,8.243109,8.039906,9.126093,8.4098625,,,,,,,,,89.94461538461537,75.68155339805826
564.54504,0.24457489,0.06821411,-0.27020565,-0.34018776,3.547358,4.0639544,6.018197,3.444819,8.155788,8.023201,9.015501,8.39504,,,,,,,,,89.94461538461537,75.68155339805826
564.54755,0.29868025,0.13584824,-0.1856646,-0.3283509,3.635282,3.8898,6.7384887,2.3238027,8.197408,8.080216,8.734859,8.462706,,,,,,,,,89.94461538461537,75.68155339805826
564.55005,0.33249572,0.27280197,-0.07576115,-0.24042846,3.789145,3.7612977,7.3454943,1.3921599,8.271359,8.154197,8.585075,8.584387,,,,,,,,,89.94461538461537,75.68155339805826
564.55255,0.37983993,0.41314268,0.020615958,-0.14743355,3.9430113,3.7038102,8.075932,0.8003718,8.291868,8.194808,8.511365,8.78058,,,,,,,,,89.94461538461537,75.68155339805826
564.55505,0.32573456,0.40299773,-0.018273182,-0.16772346,3.9430113,3.6141958,8.897667,0.4943328,8.281056,8.183099,8.6149435,8.964484,,,,,,,,,89.94461538461537,75.68155339805826
564.55756,0.22766554,0.28463882,-0.15015724,-0.29115325,3.8331056,3.4704762,9.614574,0.3928832,8.344044,8.152425,8.720132,9.054589,,,,,,,,,89.94461538461537,75.68155339805826
564.56,0.10085357,0.105413355,-0.3547467,-0.4940524,3.6116083,3.238834,10.03221,0.39457512,8.414282,8.144403,8.775454,9.021648,,,,,,,,,89.94461538461537,75.68155339805826
564.5625,0.011240845,0.00734436,-0.52044743,-0.6597523,3.4323828,2.953085,10.206367,0.46051735,8.39446,8.17,9.026887,8.9271555,,,,,,,,,89.94461538461537,75.68155339805826
564.565,0.0061683655,0.047924194,-0.542428,-0.6952597,3.3934917,2.7501857,10.135351,0.5907099,8.332148,8.190622,9.097163,8.795508,,,,,,,,,89.94461538461537,75.68155339805826
564.5675,0.1194548,0.1916455,-0.45619628,-0.62593687,3.4949412,2.7062252,9.976416,0.7090672,8.205529,8.159813,9.0417385,8.680879,,,,,,,,,89.94461538461537,75.68155339805826
564.57,0.30037215,0.35903412,-0.3310754,-0.47714308,3.7147498,2.79753,9.908779,0.77500945,8.17022,8.150994,8.962273,8.5575695,,,,,,,,,89.94461538461537,75.68155339805826
564.5725,0.49143445,0.48584607,-0.2296258,-0.31144318,4.002189,2.9733748,10.082935,0.9001311,8.284013,8.19857,8.835953,8.492166,,,,,,,,,89.94461538461537,75.68155339805826
564.575,0.5523042,0.46893996,-0.26682386,-0.24042846,4.1746535,3.1052592,10.458299,1.086121,8.393365,8.291379,8.751278,8.555063,,,,,,,,,89.94461538461537,75.68155339805826
564.5775,0.49481505,0.3387442,-0.39363584,-0.23873816,4.198324,3.164437,10.950326,1.1943333,8.518204,8.357514,8.74116,8.642945,,,,,,,,,89.94461538461537,75.68155339805826
564.58,0.38998488,0.1916455,-0.5593361,-0.29791602,4.0664396,3.1492198,11.660473,1.1537535,8.5596695,8.369618,8.794204,8.6969,,,,,,,,,89.94461538461537,75.68155339805826
564.5825,0.3122058,0.112174526,-0.7148919,-0.36385825,3.8804498,3.1593647,12.492359,0.8882943,8.47507,8.34938,8.791079,8.763601,,,,,,,,,89.94461538461537,75.68155339805826
564.585,0.3866043,0.19333419,-0.7436361,-0.33342338,3.7840726,3.3030858,13.153467,0.40302816,8.390992,8.356219,8.786458,8.83745,,,,,,,,,89.94461538461537,75.68155339805826
564.5875,0.5404674,0.31845427,-0.67600316,-0.21675636,3.8026738,3.521201,13.54912,-0.06702049,8.377265,8.4088,8.846968,8.833696,,,,,,,,,89.94461538461537,75.68155339805826
564.59,0.7163122,0.4790849,-0.55257297,-0.037529297,3.8973591,3.680138,13.730038,-0.4018025,8.418282,8.473826,8.864789,8.744205,,,,,,,,,89.94461538461537,75.68155339805826
564.5925,0.82621807,0.61604184,-0.4781769,0.090972975,4.0004973,3.7596073,13.653954,-0.63175434,8.492407,8.49877,8.860106,8.656617,,,,,,,,,89.94461538461537,75.68155339805826
564.59503,0.7856383,0.6447848,-0.50522995,0.08590049,4.073204,3.7968051,13.090912,-0.7551842,8.578521,8.454686,8.931548,8.679981,,,,,,,,,89.94461538461537,75.68155339805826
564.59753,0.61317396,0.56700575,-0.6438776,-0.035839003,4.1391463,3.8154047,11.871825,-0.8261989,8.609912,8.399318,9.015285,8.789385,,,,,,,,,89.94461538461537,75.68155339805826
564.60004,0.4305647,0.46217558,-0.8349403,-0.19984862,4.1763453,3.8035696,10.138736,-0.8769236,8.57222,8.34225,9.135571,8.887925,,,,,,,,,89.94461538461537,75.68155339805826
564.60254,0.27500975,0.35396162,-0.9938778,-0.31482536,4.1391463,3.7376273,8.1029825,-0.93103063,8.483836,8.310219,9.196018,8.933075,,,,,,,,,89.94461538461537,75.68155339805826
564.60504,0.2665535,0.3387442,-1.0057135,-0.28946295,4.1864905,3.700428,5.959019,-0.9631558,8.5109415,8.388955,9.2348795,8.947985,,,,,,,,,89.94461538461537,75.68155339805826
564.60754,0.32404265,0.41483137,-0.94822556,-0.18970367,4.326828,3.6987376,3.9993565,-0.9377934,8.608951,8.492085,9.196885,8.951593,,,,,,,,,89.94461538461537,75.68155339805826
564.61005,0.45085463,0.6092775,-0.87552017,-0.03922119,4.556778,3.7376273,2.44887,-0.83127135,8.61924,8.518573,9.026144,8.977064,,,,,,,,,89.94461538461537,75.68155339805826
564.61255,0.6199383,0.83077466,-0.836631,0.087590784,4.7004995,3.7477722,1.3346195,-0.6807889,8.512373,8.454241,8.928124,8.963412,,,,,,,,,89.94461538461537,75.68155339805826
564.61505,0.7180041,0.9186987,-0.87552017,0.09435356,4.7106442,3.7359352,0.63799804,-0.46605444,8.374074,8.368115,8.867945,8.904122,,,,,,,,,89.94461538461537,75.68155339805826
564.61755,0.6858774,0.88149947,-0.96513367,0.014885788,4.63963,3.7291725,0.26432648,-0.21243049,8.439731,8.295949,8.7971525,8.790409,,,,,,,,,89.94461538461537,75.68155339805826
564.62006,0.5556848,0.76821303,-1.105472,-0.103471525,4.5246544,3.671685,0.13075332,-0.0399662,8.556509,8.298406,8.806404,8.648318,,,,,,,,,89.94461538461537,75.68155339805826
564.6225,0.44409025,0.66507477,-1.2610278,-0.21844825,4.4265857,3.5803804,0.20514861,0.020903548,8.588248,8.344975,8.8439245,8.6137295,,,,,,,,,89.94461538461537,75.68155339805826
564.625,0.48974258,0.68198407,-1.3235883,-0.24550094,4.450256,3.5769982,0.39621094,0.0073764035,8.557051,8.39568,8.892522,8.720558,,,,,,,,,89.94461538461537,75.68155339805826
564.6275,0.70447856,0.8020317,-1.2593371,-0.16941375,4.588905,3.66154,0.6413818,-0.060256116,8.41955,8.365183,9.008353,8.86063,,,,,,,,,89.94461538461537,75.68155339805826
564.63,0.98008114,1.0032389,-1.1274526,-0.037529297,4.7765865,3.8458395,0.91867626,-0.1600154,8.245195,8.228674,9.131177,8.912918,,,,,,,,,89.94461538461537,75.68155339805826
564.6325,1.2472306,1.2450261,-1.0175492,0.07913612,4.9507394,4.0774817,1.1942788,-0.27160993,8.242659,8.127409,9.09639,8.830605,,,,,,,,,89.94461538461537,75.68155339805826
564.635,1.3334628,1.3600012,-1.0462934,0.08590049,5.020066,4.2042937,1.3988699,-0.39334944,8.371762,8.131181,8.780291,8.660859,,,,,,,,,89.94461538461537,75.68155339805826
564.6375,1.2895024,1.381983,-1.152815,0.02164856,5.023446,4.243183,1.5189174,-0.48634437,8.438943,8.22598,8.576371,8.506403,,,,,,,,,89.94461538461537,75.68155339805826
564.64,1.1829803,1.2467179,-1.3286607,-0.09332657,4.9744134,4.2313466,1.6186752,-0.55228657,8.42359,8.36994,8.696999,8.471151,,,,,,,,,89.94461538461537,75.68155339805826
564.6425,1.1153494,1.0674893,-1.4842165,-0.17617813,4.920305,4.2093663,1.7268891,-0.5725765,8.360184,8.463899,8.857735,8.525429,,,,,,,,,89.94461538461537,75.68155339805826
564.645,1.137328,0.9981665,-1.5467769,-0.1575785,4.8949423,4.1806216,1.8063569,-0.5928664,8.361452,8.513972,9.003784,8.587692,,,,,,,,,89.94461538461537,75.68155339805826
564.6475,1.2269408,1.1215979,-1.5028152,-0.027384337,4.9405947,4.207676,1.8232663,-0.5979389,8.408032,8.543392,8.895131,8.670357,,,,,,,,,89.94461538461537,75.68155339805826
564.65,1.2911943,1.3211132,-1.4148924,0.15522411,5.1096783,4.305743,1.7607046,-0.5945567,8.523901,8.492303,8.674236,8.737896,,,,,,,,,89.94461538461537,75.68155339805826
564.6525,1.362209,1.4563782,-1.3100615,0.28372636,5.368375,4.4342456,1.7065992,-0.5691943,8.702479,8.34308,8.6251955,8.789804,,,,,,,,,89.94461538461537,75.68155339805826
564.655,1.4044775,1.4377803,-1.304989,0.2549826,5.498567,4.493425,1.7116717,-0.51001483,8.614259,8.085813,8.839005,8.864355,,,,,,,,,89.94461538461537,75.68155339805826
564.65753,1.4230788,1.3769106,-1.3760036,0.15015163,5.530694,4.542458,1.7776139,-0.39334944,8.33583,7.7984734,9.025454,8.951954,,,,,,,,,89.94461538461537,75.68155339805826
564.66003,1.3943325,1.3177327,-1.5112696,0.013195495,5.530694,4.596565,1.8401756,-0.24793784,8.1299,7.6737366,9.122555,8.977308,,,,,,,,,89.94461538461537,75.68155339805826
564.66254,1.3267016,1.3075877,-1.658371,-0.07641884,5.5053315,4.6202354,1.8824441,-0.07885574,8.094816,7.8496346,9.067563,8.926863,,,,,,,,,89.94461538461537,75.68155339805826
564.66504,1.3097923,1.3887473,-1.7412214,-0.03922119,5.474897,4.638835,1.8520092,0.064863965,8.268322,8.18515,8.914181,8.786235,,,,,,,,,89.94461538461537,75.68155339805826
564.66754,1.38926,1.4614508,-1.763202,0.08928108,5.5763464,4.785937,1.7505597,0.16969573,8.453825,8.441774,8.742831,8.606767,,,,,,,,,89.94461538461537,75.68155339805826
564.67004,1.5837061,1.5561392,-1.7192408,0.2786539,5.7792454,4.998981,1.6660194,0.25423598,8.487313,8.5117235,8.856951,8.518836,,,,,,,,,89.94461538461537,75.68155339805826
564.67255,1.7967503,1.6846398,-1.6702067,0.46633562,5.960163,5.1494637,1.6913818,0.33201346,8.285076,8.415525,8.882003,8.5493,,,,,,,,,89.94461538461537,75.68155339805826
564.67505,1.8762181,1.7827089,-1.7040234,0.5576394,6.044703,5.2221684,1.796212,0.41148284,8.210623,8.245991,8.742955,8.53205,,,,,,,,,89.94461538461537,75.68155339805826
564.67755,1.7933664,1.7928538,-1.847743,0.5474945,6.0903554,5.2779655,1.8959728,0.50785995,8.371057,8.072662,8.661901,8.453198,,,,,,,,,89.94461538461537,75.68155339805826
564.68005,1.7020619,1.781017,-2.0252793,0.5018422,6.092047,5.343908,1.9483863,0.6380525,8.378922,7.9617286,8.487499,8.408536,,,,,,,,,89.94461538461537,75.68155339805826
564.68256,1.6682464,1.7877814,-2.1909802,0.49169722,6.004123,5.3489804,1.9754406,0.77500945,8.239202,8.013356,8.665635,8.476816,,,,,,,,,89.94461538461537,75.68155339805826
564.685,1.8373301,1.9010645,-2.2095792,0.5948379,5.916199,5.2931833,2.0278573,0.9001311,8.17914,8.113233,8.829578,8.663199,,,,,,,,,89.94461538461537,75.68155339805826
564.6875,2.1044796,2.054931,-2.163927,0.7875913,5.956779,5.2695127,2.0549083,0.9829811,8.148005,8.120735,8.808611,8.895678,,,,,,,,,89.94461538461537,75.68155339805826
564.69,2.4257345,2.2544463,-2.1115115,1.0344517,6.1782794,5.3523626,2.0430748,1.0167981,8.158264,8.062797,8.908539,9.022468,,,,,,,,,89.94461538461537,75.68155339805826
564.6925,2.6911952,2.4505842,-2.0979848,1.2339686,6.423447,5.4673376,2.0041835,0.9795989,8.172911,7.9734387,9.253486,9.012258,,,,,,,,,89.94461538461537,75.68155339805826
564.695,2.80448,2.5604868,-2.1892893,1.311747,6.5604043,5.563715,1.9788212,0.9271838,8.263761,7.912236,9.049587,8.942748,,,,,,,,,89.94461538461537,75.68155339805826
564.6975,2.7875707,2.5757043,-2.380352,1.2965295,6.5857663,5.5890775,1.9703681,0.8849137,8.407123,7.9467235,8.698865,8.806694,,,,,,,,,89.94461538461537,75.68155339805826
564.7,2.7300832,2.5148344,-2.6187582,1.267785,6.523205,5.53328,2.010948,0.87476873,8.310525,8.020807,8.546524,8.631214,,,,,,,,,89.94461538461537,75.68155339805826
564.7025,2.6895034,2.4641097,-2.838565,1.3168194,6.3524327,5.4250674,2.1293037,0.9085842,8.089181,8.101782,8.542872,8.46802,,,,,,,,,89.94461538461537,75.68155339805826
564.705,2.7774258,2.5148344,-2.9231067,1.4892828,6.205331,5.3489804,2.293315,0.8882943,8.092392,8.220239,8.752331,8.382538,,,,,,,,,89.94461538461537,75.68155339805826
564.7075,2.9955425,2.6636283,-2.9011257,1.7462883,6.1562977,5.3253083,2.381239,0.7800819,8.201131,8.372924,8.64903,8.415401,,,,,,,,,89.94461538461537,75.68155339805826
564.71,3.2542388,2.8952703,-2.825039,2.0455637,6.183352,5.3016376,2.3169854,0.6481975,8.327596,8.486116,8.934602,8.524356,,,,,,,,,89.94461538461537,75.68155339805826
564.7125,3.5146255,3.133677,-2.7337341,2.3076415,6.239149,5.2965655,2.134376,0.5382948,8.450205,8.50393,8.96186,8.692044,,,,,,,,,89.94461538461537,75.68155339805826
564.715,3.6482003,3.2199059,-2.7709322,2.4192352,6.210403,5.261058,1.9247159,0.3895026,8.560284,8.477112,8.837067,8.801555,,,,,,,,,89.94461538461537,75.68155339805826
564.7175,3.705688,3.192855,-2.9231067,2.4327624,6.092047,5.184971,1.7826864,0.17138603,8.665627,8.353494,8.830373,8.877646,,,,,,,,,89.94461538461537,75.68155339805826
564.72003,3.7310503,3.0897133,-3.139532,2.3904915,5.894221,5.0327964,1.7336535,-0.05687553,8.502574,8.199088,8.771977,8.900075,,,,,,,,,89.94461538461537,75.68155339805826
564.72253,3.7665577,3.035608,-3.2984693,2.3718927,5.687941,4.818062,1.7319616,-0.22764793,8.301452,8.060942,8.775454,8.837636,,,,,,,,,89.94461538461537,75.68155339805826
564.72504,3.8392627,3.094786,-3.3407395,2.4648876,5.4664407,4.6084003,1.6930736,-0.3747498,8.211114,8.0216255,8.691305,8.687627,,,,,,,,,89.94461538461537,75.68155339805826
564.72754,4.015109,3.2621777,-3.2917056,2.7235832,5.25678,4.479898,1.6271315,-0.523542,8.323678,7.9963093,8.639036,8.511942,,,,,,,,,89.94461538461537,75.68155339805826
564.73004,4.2687316,3.481986,-3.2257636,3.080347,5.074171,4.4004283,1.5645698,-0.6740261,8.27808,7.9823713,8.7708435,8.461682,,,,,,,,,89.94461538461537,75.68155339805826
564.73254,4.579843,3.696719,-3.1801112,3.3914585,4.9389057,4.3801384,1.5561167,-0.8059089,8.043623,7.974838,8.725865,8.571407,,,,,,,,,89.94461538461537,75.68155339805826
564.73505,4.7523074,3.7508242,-3.2731068,3.543633,4.771514,4.3412504,1.6254395,-0.9377934,7.9672575,8.059926,8.7783,8.722303,,,,,,,,,89.94461538461537,75.68155339805826
564.73755,4.809795,3.6443055,-3.4455702,3.5859032,4.5753794,4.261781,1.7725414,-1.0713681,8.054117,8.215192,8.887623,8.828977,,,,,,,,,89.94461538461537,75.68155339805826
564.74005,4.7878146,3.4126601,-3.7025757,3.553778,4.3420453,4.1535687,1.9264077,-1.2252328,8.244111,8.2484255,8.857642,8.881957,,,,,,,,,89.94461538461537,75.68155339805826
564.74255,4.7523074,3.2334347,-3.9747984,3.565613,4.1070194,4.0656466,2.0582922,-1.3672622,8.326061,8.171555,8.932044,8.849737,,,,,,,,,89.94461538461537,75.68155339805826
564.74506,4.825012,3.257105,-4.1624794,3.7397678,3.8922865,3.9895592,2.156358,-1.4670215,8.402499,7.9966097,8.833085,8.756629,,,,,,,,,89.94461538461537,75.68155339805826
564.7475,5.0042396,3.4684575,-4.2588563,4.0339713,3.733348,3.8948724,2.2797894,-1.5143641,8.324599,7.854173,8.821761,8.681707,,,,,,,,,89.94461538461537,75.68155339805826
564.75,5.2477183,3.7626612,-4.282528,4.4008794,3.6200645,3.7934246,2.4251993,-1.5549439,8.202533,7.7894473,8.92532,8.720753,,,,,,,,,89.94461538461537,75.68155339805826
564.7525,5.506415,4.011213,-4.3078904,4.7880783,3.4746513,3.7477722,2.536794,-1.6107413,8.123712,7.9208684,9.047535,8.831219,,,,,,,,,89.94461538461537,75.68155339805826
564.755,5.6788793,4.078847,-4.444847,5.0924263,3.2294836,3.7190275,2.6348598,-1.6597757,7.974274,8.242965,9.060333,8.891221,,,,,,,,,89.94461538461537,75.68155339805826
564.7575,5.685642,3.9334335,-4.7475038,5.2902527,2.9183705,3.6869025,2.738001,-1.6986637,7.9232135,8.630937,8.903785,8.864902,,,,,,,,,89.94461538461537,75.68155339805826
564.76,5.5114875,3.6629035,-5.1820455,5.3917017,2.5937352,3.6463225,2.8326864,-1.7460063,8.293208,8.840949,8.873876,8.760813,,,,,,,,,89.94461538461537,75.68155339805826
564.7625,5.246028,3.416044,-5.611515,5.461025,2.264024,3.5905254,2.895248,-1.8018036,8.787222,8.783912,8.715903,8.611399,,,,,,,,,89.94461538461537,75.68155339805826
564.765,5.1564136,3.3501017,-5.8397756,5.6148906,1.9461497,3.5076754,2.9476647,-1.871128,8.88517,8.72472,8.517677,8.486822,,,,,,,,,89.94461538461537,75.68155339805826
564.7675,5.222356,3.3416455,-5.909099,5.81948,1.5758587,3.3724086,3.011915,-1.9421426,8.832974,8.639797,8.585726,8.489786,,,,,,,,,89.94461538461537,75.68155339805826
564.77,5.3812933,3.4126601,-5.8820457,6.051123,1.1666799,3.2050169,3.0930748,-2.0131574,8.860877,8.404469,8.716842,8.524901,,,,,,,,,89.94461538461537,75.68155339805826
564.7725,5.550375,3.5580733,-5.885428,6.2844563,0.73890287,2.9835198,3.148872,-2.12306,8.676325,8.143492,8.880517,8.51792,,,,,,,,,89.94461538461537,75.68155339805826
564.775,5.668734,3.686574,-6.024075,6.4721375,0.28745222,2.7451131,3.2148142,-2.2431092,8.26598,7.9167233,8.966728,8.557414,,,,,,,,,89.94461538461537,75.68155339805826
564.7775,5.6602793,3.7017915,-6.3182783,6.576968,-0.20965073,2.533761,3.294282,-2.3411765,7.936122,7.871697,9.097153,8.697525,,,,,,,,,89.94461538461537,75.68155339805826
564.78,5.5081053,3.5648346,-6.724076,6.6040215,-0.6982974,2.3815866,3.3788223,-2.3851385,7.881277,8.084963,9.073978,8.896613,,,,,,,,,89.94461538461537,75.68155339805826
564.78253,5.235883,3.299377,-7.1450906,6.637838,-1.1582011,2.2497022,3.4464564,-2.420646,8.083698,8.48851,9.064253,9.046018,,,,,,,,,89.94461538461537,75.68155339805826
564.78503,5.007622,3.0677347,-7.415622,6.7731037,-1.5538545,2.1195097,3.509018,-2.4662967,8.488296,8.843311,9.141542,9.110583,,,,,,,,,89.94461538461537,75.68155339805826
564.78754,4.8723564,2.900343,-7.53398,6.969239,-1.9072361,1.9419729,3.554667,-2.5271664,8.8396435,9.029841,9.070482,9.091772,,,,,,,,,89.94461538461537,75.68155339805826
564.79004,4.8283944,2.7955096,-7.5644145,7.2042637,-2.2031286,1.7170935,3.6121562,-2.589728,8.969319,9.031842,8.83292,8.990814,,,,,,,,,89.94461538461537,75.68155339805826
564.79254,4.8148675,2.743096,-7.581323,7.4460516,-2.4973323,1.4736145,3.6375186,-2.6556704,8.903582,8.885074,8.648824,8.856222,,,,,,,,,89.94461538461537,75.68155339805826
564.79504,4.6812925,2.6145923,-7.687845,7.554264,-2.8845327,1.172648,3.6628811,-2.7097757,8.736745,8.6082115,8.604022,8.674277,,,,,,,,,89.94461538461537,75.68155339805826
564.79755,4.5122104,2.413385,-7.8704534,7.518757,-3.4036143,0.86999106,3.7152977,-2.7402105,8.631023,8.252819,9.090696,8.567535,,,,,,,,,89.94461538461537,75.68155339805826
564.80005,4.3465104,2.1783621,-8.122386,7.4325247,-3.9632757,0.5893144,3.7846205,-2.7503555,8.425226,7.925832,9.289676,8.664721,,,,,,,,,89.94461538461537,75.68155339805826
564.80255,4.245061,2.0075867,-8.396299,7.4578867,-4.4502335,0.23593277,3.859016,-2.7774081,8.086307,7.831707,9.283075,8.842502,,,,,,,,,89.94461538461537,75.68155339805826
564.80505,4.2264614,1.906137,-8.616106,7.637114,-4.871249,-0.22228065,3.8995957,-2.8365877,7.9133635,8.169907,8.996245,8.946113,,,,,,,,,89.94461538461537,75.68155339805826
