Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
280.39752,-0.07066223,0.15224807,0.39093497,0.34903014,6.1076975,1.6235875,10.373775,-10.812406,8.722762,8.413556,8.94673,9.217539,,,,,,,,,92.06929133858267,77.69302325581396
280.40002,-0.04360794,-0.08785034,0.2658141,0.54009324,6.806008,2.1714137,10.284162,-9.806366,8.906957,8.500448,8.805641,9.032385,,,,,,,,,92.06929133858267,77.69302325581396
280.40253,0.07474937,-0.2670758,0.15760154,0.8207699,7.363977,2.7767272,10.29769,-8.563612,8.86055,8.463547,8.698535,8.732718,,,,,,,,,92.06929133858267,77.69302325581396
280.405,0.31822836,-0.27891266,0.15591064,1.2400937,7.7139783,3.4293852,10.353484,-7.3986344,8.544838,8.324519,8.77006,8.483204,,,,,,,,,92.06929133858267,77.69302325581396
280.4075,0.62933826,-0.09123092,0.29455808,1.718597,7.949004,4.09557,10.267255,-6.5396967,8.202001,8.1886215,8.682353,8.4296875,,,,,,,,,92.06929133858267,77.69302325581396
280.41,0.8643626,0.19113602,0.5076018,2.190336,8.08427,4.7921886,10.104936,-5.993561,8.026358,8.097088,8.775825,8.530665,,,,,,,,,92.06929133858267,77.69302325581396
280.4125,1.0368268,0.4363069,0.72233623,2.5437186,8.153592,5.466827,10.015324,-5.6418705,8.037722,8.086351,8.935127,8.68318,,,,,,,,,92.06929133858267,77.69302325581396
280.415,1.0621893,0.416017,0.7781333,2.6671484,8.309147,5.8861504,10.066048,-5.3662663,8.25259,8.18886,8.7087965,8.926697,,,,,,,,,92.06929133858267,77.69302325581396
280.4175,0.97595716,0.18268295,0.69359225,2.5724623,8.567843,5.9487104,10.069426,-5.2851067,8.607457,8.390924,8.296143,9.085161,,,,,,,,,92.06929133858267,77.69302325581396
280.42,0.8373099,-0.10475647,0.53803647,2.3628004,8.770742,5.766103,9.918942,-5.3967013,8.891287,8.602128,8.571235,8.990258,,,,,,,,,92.06929133858267,77.69302325581396
280.42252,0.7257154,-0.30258316,0.37740842,2.1717372,8.927989,5.5006437,9.766768,-5.3797927,9.027949,8.723901,8.775887,8.871425,,,,,,,,,92.06929133858267,77.69302325581396
280.42502,0.70880765,-0.29920256,0.30470303,2.0939598,8.997313,5.2284203,9.699138,-5.2614355,8.975947,8.681952,9.172916,8.858114,,,,,,,,,92.06929133858267,77.69302325581396
280.42752,0.8136394,-0.08446655,0.39262587,2.0787423,8.899246,5.0339756,9.609525,-5.2631254,8.664889,8.507433,9.134127,8.884326,,,,,,,,,92.06929133858267,77.69302325581396
280.43002,0.90156186,0.18944411,0.5245099,2.0499978,8.616877,4.9477453,9.423532,-5.2918696,8.273129,8.289577,9.291769,8.945829,,,,,,,,,92.06929133858267,77.69302325581396
280.43253,0.92861456,0.44475996,0.6563942,1.9857466,8.342965,5.008613,9.235853,-5.1363144,8.02823,8.103388,9.768007,9.010327,,,,,,,,,92.06929133858267,77.69302325581396
280.43503,0.798422,0.4887204,0.6800657,1.7321235,8.241516,5.177697,9.093823,-4.979068,8.013889,7.951345,9.508786,8.990785,,,,,,,,,92.06929133858267,77.69302325581396
280.4375,0.57861507,0.32809293,0.59383374,1.3195623,8.331129,5.3433967,8.945027,-5.129551,8.145693,7.833002,9.314047,8.974821,,,,,,,,,92.06929133858267,77.69302325581396
280.44,0.36387908,0.076160885,0.42306054,0.873185,8.430886,5.3349423,8.731989,-5.5336576,8.37478,7.8876452,9.163624,9.001814,,,,,,,,,92.06929133858267,77.69302325581396
280.4425,0.19479698,-0.11152084,0.25566912,0.49613205,8.376781,5.1810775,8.512177,-5.88873,8.562697,8.130435,9.11547,9.0693245,,,,,,,,,92.06929133858267,77.69302325581396
280.445,0.098419875,-0.1673181,0.15252906,0.2594174,8.243205,5.072865,8.307592,-6.111919,8.651992,8.469122,9.006239,9.027607,,,,,,,,,92.06929133858267,77.69302325581396
280.4475,0.096729584,-0.0726329,0.13562073,0.18502052,8.185719,5.0779376,8.174016,-6.275929,8.7321825,8.716596,8.640109,8.839635,,,,,,,,,92.06929133858267,77.69302325581396
280.45,0.13392723,0.1201213,0.16774629,0.20531043,8.222915,5.0948453,8.126669,-6.3858323,8.65015,8.750068,8.421689,8.691898,,,,,,,,,92.06929133858267,77.69302325581396
280.4525,0.1880342,0.3382379,0.20663524,0.27463484,8.227987,5.120208,8.075944,-6.3689237,8.45179,8.5976095,8.331796,8.686281,,,,,,,,,92.06929133858267,77.69302325581396
280.45502,0.17450707,0.42785063,0.15252906,0.29661506,8.001417,5.088083,7.942374,-6.2302766,8.293259,8.348053,8.037139,8.679904,,,,,,,,,92.06929133858267,77.69302325581396
280.45752,0.042624205,0.34500226,0.015572319,0.21883757,7.619293,4.9528174,7.7174935,-6.0848656,8.226846,8.131202,8.417264,8.730992,,,,,,,,,92.06929133858267,77.69302325581396
280.46002,-0.13829315,0.17253798,-0.11800283,0.017628707,7.2151866,4.724556,7.4215975,-6.017233,8.350835,8.079139,9.0261755,8.852741,,,,,,,,,92.06929133858267,77.69302325581396
280.46252,-0.3141412,7.369995e-05,-0.21437953,-0.23261306,6.860113,4.4100623,7.1290855,-5.947909,8.5157995,8.196798,9.550051,9.023823,,,,,,,,,92.06929133858267,77.69302325581396
280.46503,-0.32766676,-0.048959196,-0.20423457,-0.3678781,6.628471,4.1057153,7.053002,-5.7805176,8.51444,8.361577,9.709704,9.032268,,,,,,,,,92.06929133858267,77.69302325581396
280.4675,-0.16365555,0.016983032,-0.10447609,-0.35942504,6.5794377,3.9805934,7.3100033,-5.513367,8.548203,8.489536,9.30166,8.899354,,,,,,,,,92.06929133858267,77.69302325581396
280.47,0.079821855,0.22157088,0.040934715,-0.22415839,6.6775036,4.0532985,7.597446,-5.1768937,8.62104,8.597289,8.777753,8.523517,,,,,,,,,92.06929133858267,77.69302325581396
280.4725,0.30131903,0.44306806,0.14914727,-0.024641417,6.878711,4.2731056,7.7073483,-4.8099856,8.599684,8.594149,8.297968,8.024761,,,,,,,,,92.06929133858267,77.69302325581396
280.475,0.38416898,0.5597351,0.15421975,0.09540619,6.9852333,4.46755,7.7462363,-4.544526,8.563485,8.472261,8.141243,7.7675724,,,,,,,,,92.06929133858267,77.69302325581396
280.4775,0.27257606,0.5022491,0.05615215,0.07342598,6.8279862,4.5199666,7.798653,-4.4599843,8.48893,8.330022,8.113737,7.9117208,,,,,,,,,92.06929133858267,77.69302325581396
280.48,0.09334739,0.3636003,-0.04022495,-0.012806167,6.469532,4.4827676,7.780055,-4.6003237,8.32957,8.174902,8.358116,8.282536,,,,,,,,,92.06929133858267,77.69302325581396
280.4825,-0.10785827,0.17591858,-0.11631174,-0.15990806,5.9977946,4.3610296,7.6075907,-4.9300337,8.166252,8.030672,8.810478,8.792603,,,,,,,,,92.06929133858267,77.69302325581396
280.48502,-0.15858306,0.08630584,-0.06727804,-0.33068046,5.607214,4.17842,7.4131446,-5.300324,8.146245,7.9804335,9.153588,9.280602,,,,,,,,,92.06929133858267,77.69302325581396
280.48752,-0.06727844,0.13364685,0.07813276,-0.43551064,5.427985,3.972139,7.288021,-5.5353484,8.205192,8.053512,9.309478,9.575315,,,,,,,,,92.06929133858267,77.69302325581396
280.49002,0.10349235,0.32640105,0.2624325,-0.40507734,5.392478,3.7776945,7.331985,-5.5116773,8.085529,8.216384,9.561871,9.67601,,,,,,,,,92.06929133858267,77.69302325581396
280.49252,0.25059426,0.522539,0.39769834,-0.30700836,5.468565,3.7354243,7.583917,-5.2648168,8.146481,8.37139,9.724978,9.512213,,,,,,,,,92.06929133858267,77.69302325581396
280.49503,0.282721,0.5546626,0.40107992,-0.27488318,5.6207395,3.902816,7.981262,-4.8099856,8.370299,8.4627695,9.452929,9.054619,,,,,,,,,92.06929133858267,77.69302325581396
280.49753,0.13223693,0.40079954,0.22523426,-0.32222578,5.6579385,4.0448456,8.343097,-4.1150575,8.5222845,8.506293,9.120637,8.541216,,,,,,,,,92.06929133858267,77.69302325581396
280.5,-0.06558975,0.15732056,-0.018243942,-0.3966227,5.566634,4.1530576,8.551065,-3.213848,8.585517,8.471143,8.636127,8.298011,,,,,,,,,92.06929133858267,77.69302325581396
280.5025,-0.28032255,-0.10644836,-0.2245245,-0.48792732,5.2994847,4.229145,8.593337,-2.3616748,8.581354,8.319131,8.435117,8.2610235,,,,,,,,,92.06929133858267,77.69302325581396
280.505,-0.38515595,-0.23664093,-0.23805124,-0.504835,5.0746036,4.374555,8.532468,-1.7631223,8.460494,8.117564,8.49638,8.26861,,,,,,,,,92.06929133858267,77.69302325581396
280.5075,-0.33611983,-0.21973479,-0.08587686,-0.4693277,4.990063,4.562237,8.273774,-1.4875181,8.275513,7.954879,8.706735,8.3056755,,,,,,,,,92.06929133858267,77.69302325581396
280.51,-0.1738005,-0.04557861,0.16436471,-0.42536727,5.040788,4.754991,7.9305377,-1.4875181,8.106641,7.891334,8.752299,8.376892,,,,,,,,,92.06929133858267,77.69302325581396
280.5125,0.008805541,0.25031388,0.409534,-0.36111534,5.179434,4.949435,7.4435797,-1.6363119,8.006463,7.9221635,8.787861,8.560495,,,,,,,,,92.06929133858267,77.69302325581396
280.515,0.110256724,0.4887204,0.4805485,-0.3171533,5.2605934,5.120208,6.797686,-1.7580498,8.1023445,8.061242,8.913933,8.850069,,,,,,,,,92.06929133858267,77.69302325581396
280.51752,0.07305908,0.51577467,0.33175611,-0.30870023,5.08306,5.1624794,6.109521,-1.8020118,8.293914,8.299338,8.953073,9.151403,,,,,,,,,92.06929133858267,77.69302325581396
280.52002,-0.041916046,0.30780303,0.07982346,-0.3492801,4.771947,5.1016097,5.510968,-1.7563595,8.452015,8.491288,9.063582,9.308824,,,,,,,,,92.06929133858267,77.69302325581396
280.52252,-0.21945281,-0.004998779,-0.18394466,-0.4135304,4.5132504,4.881803,5.027394,-1.6684371,8.548357,8.526024,8.96316,9.247505,,,,,,,,,92.06929133858267,77.69302325581396
280.52502,-0.35640976,-0.18760803,-0.31244734,-0.3678781,4.369532,4.5284195,4.667248,-1.6092576,8.485841,8.374054,8.826845,9.040693,,,,,,,,,92.06929133858267,77.69302325581396
280.52753,-0.38684464,-0.16393752,-0.26003185,-0.19034134,4.301898,4.122623,4.384881,-1.6498375,8.421442,8.168663,8.881063,8.687773,,,,,,,,,92.06929133858267,77.69302325581396
280.53,-0.3175218,-0.018524323,-0.09264044,0.017628707,4.393203,3.8419464,4.0467167,-1.7005622,8.367415,8.000475,8.789438,8.298285,,,,,,,,,92.06929133858267,77.69302325581396
280.5325,-0.12307571,0.1945166,0.1423841,0.17487556,4.6197724,3.7590964,3.5935774,-1.6785821,8.205172,7.929853,8.773256,8.039974,,,,,,,,,92.06929133858267,77.69302325581396
280.535,0.027406769,0.3348573,0.27088657,0.21038291,4.8429613,3.7844586,3.1286013,-1.5466976,8.2032795,7.992589,8.788696,8.006457,,,,,,,,,92.06929133858267,77.69302325581396
280.5375,0.06460442,0.33316544,0.22354355,0.16134842,4.963009,3.8148937,2.6551688,-1.2727838,8.285771,8.216239,8.811438,8.275037,,,,,,,,,92.06929133858267,77.69302325581396
280.54,-0.021629333,0.23340774,0.04262541,0.04637329,4.9122844,3.8098211,2.1428516,-0.84669703,8.392025,8.467588,8.898916,8.731987,,,,,,,,,92.06929133858267,77.69302325581396
280.5425,-0.19578232,0.11335693,-0.1754908,-0.041549146,4.717841,3.879144,1.7827057,-0.06384659,8.536543,8.596615,8.9430685,9.137381,,,,,,,,,92.06929133858267,77.69302325581396
280.545,-0.33781174,0.023744201,-0.31075662,0.0007209778,4.4912715,4.131078,1.7049266,1.3141742,8.618759,8.595901,9.008085,9.273981,,,,,,,,,92.06929133858267,77.69302325581396
280.54752,-0.31244934,-0.018524323,-0.30399308,0.15965812,4.3475504,4.609579,1.826666,3.4395382,8.677052,8.45594,8.905064,9.077769,,,,,,,,,92.06929133858267,77.69302325581396
280.55002,-0.16534744,0.0068380735,-0.20761636,0.3405755,4.2528653,5.290982,1.9619311,6.1279473,8.612908,8.232353,8.72468,8.747131,,,,,,,,,92.06929133858267,77.69302325581396
280.55252,0.07136718,0.17422669,-0.014862556,0.5045859,4.215666,6.078903,2.0532358,8.769012,8.459461,7.981708,8.551372,8.463437,,,,,,,,,92.06929133858267,77.69302325581396
280.55502,0.22015937,0.336546,0.13054824,0.5079673,4.213974,6.761996,2.0769093,10.989063,8.217988,7.842588,8.422689,8.335184,,,,,,,,,92.06929133858267,77.69302325581396
280.55753,0.20494193,0.39572707,0.15252906,0.3287402,4.310351,7.2912254,2.1648302,12.696794,8.054813,7.925604,8.455765,8.40915,,,,,,,,,92.06929133858267,77.69302325581396
280.56003,0.08827652,0.32302046,0.03417154,0.083570935,4.2173576,7.404509,2.3254576,13.59293,8.104524,8.205544,8.7709465,8.654257,,,,,,,,,92.06929133858267,77.69302325581396
280.5625,-0.004720001,0.17929916,-0.14167413,-0.107491374,3.9096284,7.1542687,2.4911609,13.220947,8.20331,8.554915,9.321782,8.912353,,,,,,,,,92.06929133858267,77.69302325581396
280.565,-0.033462983,0.03388916,-0.26172253,-0.1751255,3.6272616,6.653785,2.382947,11.443894,8.331636,8.79699,9.634622,9.116356,,,,,,,,,92.06929133858267,77.69302325581396
280.5675,0.04093231,-0.011763153,-0.27524927,-0.126091,3.5325732,6.0670695,2.1479242,8.939785,8.519932,8.8047,9.626897,9.182228,,,,,,,,,92.06929133858267,77.69302325581396
280.57,0.13223693,0.030508574,-0.22959697,-0.028023604,3.6035879,5.5496764,2.1225617,6.454276,8.732121,8.558977,9.32895,9.027548,,,,,,,,,92.06929133858267,77.69302325581396
280.5725,0.2590489,0.17591858,-0.09602182,0.100478664,3.8115594,5.2537827,2.438744,4.3796353,8.7565775,8.172238,8.851784,8.701396,,,,,,,,,92.06929133858267,77.69302325581396
280.575,0.33344582,0.289205,0.00035488128,0.15120345,4.0161505,5.1404977,3.0153148,2.7598276,8.552039,7.817893,8.3962555,8.346808,,,,,,,,,92.06929133858267,77.69302325581396
280.5775,0.30131903,0.34838286,0.0088091465,0.064972915,4.1074553,5.1049905,4.0010643,1.6506481,8.210899,7.637135,8.303413,8.14182,,,,,,,,,92.06929133858267,77.69302325581396
280.58002,0.18465202,0.336546,-0.053751294,-0.12947318,4.0668755,5.0339756,5.309761,0.89654064,7.9304147,7.6798816,8.460664,8.10843,,,,,,,,,92.06929133858267,77.69302325581396
280.58252,0.020642394,0.23509642,-0.16196404,-0.36111534,3.9282265,4.8226233,6.6556563,0.3520967,7.8282933,7.93063,8.610179,8.301024,,,,,,,,,92.06929133858267,77.69302325581396
280.58502,-0.08756836,0.14886428,-0.24312371,-0.49807227,3.6948924,4.470932,7.624497,-0.092589565,7.972249,8.281141,8.838252,8.722947,,,,,,,,,92.06929133858267,77.69302325581396
280.58752,-0.03177429,0.16577362,-0.26172253,-0.49638036,3.476776,4.1378403,7.9998603,-0.46288055,8.275175,8.561568,9.067543,9.194194,,,,,,,,,92.06929133858267,77.69302325581396
280.59003,0.13223693,0.27229568,-0.23297876,-0.40845793,3.339819,3.8808358,7.925462,-0.7181948,8.569724,8.638844,9.20823,9.466253,,,,,,,,,92.06929133858267,77.69302325581396
280.5925,0.35204384,0.4092526,-0.15520088,-0.2951731,3.3905437,3.6779366,7.7462363,-0.7908998,8.736254,8.517879,9.184045,9.439777,,,,,,,,,92.06929133858267,77.69302325581396
280.595,0.5532527,0.4870317,-0.11293035,-0.271501,3.5275006,3.4682748,7.6600075,-0.6657781,8.700823,8.18801,9.110746,9.083669,,,,,,,,,92.06929133858267,77.69302325581396
280.5975,0.6158127,0.5022491,-0.15858227,-0.34758818,3.6255696,3.280593,7.6735296,-0.4256813,8.371987,7.7802763,8.9377775,8.61529,,,,,,,,,92.06929133858267,77.69302325581396
280.6,0.5752329,0.52084714,-0.25495937,-0.45072806,3.68982,3.1284187,7.771602,-0.17036705,7.8883653,7.506543,8.656621,8.24977,,,,,,,,,92.06929133858267,77.69302325581396
280.6025,0.42305854,0.49717665,-0.40713334,-0.5487971,3.718563,2.994844,7.8882656,0.09509056,7.616677,7.531673,8.590036,8.164131,,,,,,,,,92.06929133858267,77.69302325581396
280.605,0.2844113,0.4853398,-0.4933655,-0.558942,3.718563,2.966101,8.003244,0.353787,7.734785,7.8726087,8.7244425,8.363123,,,,,,,,,92.06929133858267,77.69302325581396
280.6075,0.21508689,0.48026732,-0.52549106,-0.45580053,3.71011,3.0540233,8.163872,0.52625126,8.075873,8.410583,8.925134,8.697251,,,,,,,,,92.06929133858267,77.69302325581396
280.61002,0.24214119,0.47012237,-0.52887243,-0.2782654,3.7337804,3.2146509,8.436093,0.58542913,8.552796,8.891156,9.116233,8.989039,,,,,,,,,92.06929133858267,77.69302325581396
280.61252,0.3774062,0.42447004,-0.5001286,-0.11932823,3.7743602,3.449675,8.911215,0.5397784,8.995515,9.12664,9.217223,9.151784,,,,,,,,,92.06929133858267,77.69302325581396
280.61502,0.56677824,0.3094949,-0.48322052,-0.088893354,3.85552,3.6914637,9.604449,0.48905364,9.247912,9.013188,8.971503,9.12327,,,,,,,,,92.06929133858267,77.69302325581396
280.61752,0.65808284,0.16070114,-0.513655,-0.20555878,3.9366796,3.7726219,10.094791,0.46538153,9.150332,8.565237,8.686509,8.959872,,,,,,,,,92.06929133858267,77.69302325581396
280.62003,0.6665375,0.14210312,-0.5204186,-0.388168,4.0144587,3.693154,10.037298,0.51103383,8.604828,8.0370245,8.5575285,8.690884,,,,,,,,,92.06929133858267,77.69302325581396
280.62253,0.5261984,0.24016891,-0.55930734,-0.5623226,4.0364404,3.552815,9.516528,0.6175559,8.016998,7.623394,8.492831,8.36284,,,,,,,,,92.06929133858267,77.69302325581396
280.625,0.39769614,0.49210417,-0.5609984,-0.57754004,4.058419,3.4243128,8.6998625,0.72238606,7.643322,7.4148636,8.646864,8.149016,,,,,,,,,92.06929133858267,77.69302325581396
280.6275,0.4078411,0.7710873,-0.54408985,-0.45241997,4.0330567,3.344845,7.6075907,0.6885706,7.529244,7.544129,8.864315,8.186735,,,,,,,,,92.06929133858267,77.69302325581396
280.63,0.5092907,0.93340665,-0.54408985,-0.2495208,4.0702558,3.4344578,6.221115,0.54992336,7.8219724,8.02775,9.209983,8.468001,,,,,,,,,92.06929133858267,77.69302325581396
280.6325,0.6005953,0.89789927,-0.59988713,-0.033096083,4.234264,3.6289022,4.626668,0.34025985,8.41418,8.627486,9.358591,8.778628,,,,,,,,,92.06929133858267,77.69302325581396
280.635,0.60566777,0.66456527,-0.71486306,0.085261226,4.4422355,3.8148937,3.0981665,0.12552543,8.969289,9.05207,9.227176,8.945791,,,,,,,,,92.06929133858267,77.69302325581396
280.6375,0.4839283,0.32132858,-0.89239943,0.06328102,4.5842648,3.8842163,1.846956,-0.028339233,9.293051,9.167429,8.934096,8.974441,,,,,,,,,92.06929133858267,77.69302325581396
280.64,0.36387908,0.10659576,-1.0141386,-0.051694106,4.6349897,3.8250387,0.95251095,-0.09935394,9.236446,8.966846,8.605486,8.922426,,,,,,,,,92.06929133858267,77.69302325581396
280.64252,0.2370687,0.12350189,-1.0462645,-0.2495208,4.5825763,3.640739,0.38270462,-0.109498896,8.9095955,8.507599,8.516924,8.785679,,,,,,,,,92.06929133858267,77.69302325581396
280.64502,0.20156135,0.39234328,-0.9498874,-0.3678781,4.46929,3.447985,0.09019271,-0.08920898,8.376171,7.939532,8.790996,8.691937,,,,,,,,,92.06929133858267,77.69302325581396
280.64752,0.33851668,0.80490595,-0.8044766,-0.2968634,4.371221,3.3414629,0.027631072,-0.08751709,7.766053,7.5114036,9.059148,8.742782,,,,,,,,,92.06929133858267,77.69302325581396
280.65002,0.5803054,1.2073206,-0.67935574,-0.124400705,4.3306413,3.3262453,0.14598998,-0.11118919,7.4645386,7.4619417,9.160447,8.938623,,,,,,,,,92.06929133858267,77.69302325581396
280.65253,0.82716495,1.4693975,-0.61510456,0.05820854,4.3441696,3.39726,0.2846356,-0.13993378,7.70099,7.801624,9.160117,9.21788,,,,,,,,,92.06929133858267,77.69302325581396
280.655,0.92523235,1.4727813,-0.7080999,0.17656586,4.411801,3.5274525,0.3607228,-0.19065696,8.266092,8.35195,9.336056,9.370015,,,,,,,,,92.06929133858267,77.69302325581396
280.6575,0.8491452,1.2276105,-0.9735591,0.18333022,4.5690475,3.6576467,0.43681,-0.2582911,8.772483,8.830296,9.42831,9.226432,,,,,,,,,92.06929133858267,77.69302325581396
280.66,0.7307879,0.8674644,-1.2812889,0.08018875,4.797309,3.8318014,0.59236497,-0.297179,8.955143,9.020878,9.179434,8.858036,,,,,,,,,92.06929133858267,77.69302325581396
280.6625,0.6191933,0.5834056,-1.5061682,-0.08212898,4.966393,3.972139,0.7952641,-0.31916082,8.988028,8.87239,8.695018,8.509631,,,,,,,,,92.06929133858267,77.69302325581396
280.665,0.6259577,0.57833314,-1.5433662,-0.20048629,5.0543137,4.0532985,0.9947827,-0.37326622,8.872026,8.513226,8.355548,8.312502,,,,,,,,,92.06929133858267,77.69302325581396
280.6675,0.8390002,0.8877543,-1.3810474,-0.1768158,5.030643,4.163203,1.1131384,-0.4747158,8.491057,8.10829,8.309611,8.258674,,,,,,,,,92.06929133858267,77.69302325581396
280.67,1.0926242,1.3408968,-1.156168,-0.01449646,4.846342,4.2798696,1.194298,-0.5761654,8.030091,7.840422,8.456301,8.27057,,,,,,,,,92.06929133858267,77.69302325581396
280.67252,1.366538,1.7517644,-0.9651048,0.19854766,4.6333013,4.315377,1.2754577,-0.63196266,7.746773,7.7512293,8.824824,8.390281,,,,,,,,,92.06929133858267,77.69302325581396
280.67502,1.5271655,1.893794,-0.961723,0.25603524,4.516634,4.2528157,1.322802,-0.6505623,7.7271442,7.8801427,9.247029,8.639512,,,,,,,,,92.06929133858267,77.69302325581396
280.67752,1.4781326,1.7483839,-1.1426412,0.14951317,4.5825763,4.1767297,1.3413999,-0.65225255,7.9828353,8.18173,9.437025,9.02785,,,,,,,,,92.06929133858267,77.69302325581396
280.68002,1.2786156,1.435582,-1.4605159,-0.022951126,4.7634935,4.1412225,1.359998,-0.6505623,8.40568,8.471318,9.451949,9.343159,,,,,,,,,92.06929133858267,77.69302325581396
280.68253,1.1027691,1.0940341,-1.7986805,-0.19541381,4.9985166,4.1699657,1.3836716,-0.6387254,8.882388,8.648895,9.297225,9.43969,,,,,,,,,92.06929133858267,77.69302325581396
280.68503,1.0723343,0.89789927,-2.0083425,-0.2698107,5.225086,4.2426705,1.3650705,-0.58462006,8.957056,8.625838,8.962149,9.318799,,,,,,,,,92.06929133858267,77.69302325581396
280.6875,1.2633982,0.9942764,-1.9711444,-0.18188827,5.4262967,4.411754,1.3244907,-0.46626112,8.706223,8.44822,8.706157,9.043677,,,,,,,,,92.06929133858267,77.69302325581396
