acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0057579647,0.017497038,-0.021460788,0.00045732205,529.758,414.9595,-400.73447,-269.60062,-0.35086304,,,130.90909090909093
-0.010215459,-0.010045076,-0.013372389,-0.029964441,530.1924,415.00076,-400.82202,-269.54855,-0.2596417,,,130.90909090909093
-0.022810167,-0.0027333677,-0.028648786,-0.018264243,530.73785,415.04797,-400.87958,-269.52896,-0.14509277,,,130.90909090909093
-0.02485626,-0.045871228,-0.04855611,-0.0422333,531.1316,415.21603,-400.7924,-269.55054,-0.062407836,,,130.90909090909093
-0.04060701,-0.028574385,-0.028494183,-0.055504303,531.7636,414.6843,-400.82715,-269.5699,0.07031616,,,130.90909090909093
-0.040308494,-0.064115606,-0.05531487,-0.039013334,532.20776,414.9813,-400.90442,-269.55472,0.16358826,,,130.90909090909093
-0.04416712,-0.058385782,-0.037588466,-0.08127266,532.73206,414.91272,-400.8085,-269.59558,0.27368957,,,130.90909090909093
-0.046794172,-0.07912659,-0.05789574,-0.056030612,532.8967,414.9682,-400.80276,-269.5603,0.30827087,,,130.90909090909093
-0.050013673,-0.07503088,-0.06452942,-0.09130281,533.263,414.98843,-400.8763,-269.54678,0.38518798,,,130.90909090909093
-0.06790549,-0.07667667,-0.061162315,-0.08798917,533.09827,414.98767,-400.78342,-269.5864,0.35059386,,,130.90909090909093
-0.0693562,-0.09106585,-0.07368754,-0.082223415,533.48975,414.89218,-400.83267,-269.53812,0.43280455,,,130.90909090909093
-0.07643969,-0.08034456,-0.08526537,-0.1120476,533.75385,414.92877,-400.888,-269.51727,0.48826537,,,130.90909090909093
-0.07434237,-0.10286281,-0.07693643,-0.08519526,533.80725,414.7622,-400.79306,-269.5553,0.49948058,,,130.90909090909093
-0.088783465,-0.08841618,-0.09524438,-0.11003846,534.4151,414.95242,-400.79428,-269.56302,0.6271289,,,130.90909090909093
-0.078445755,-0.10249969,-0.08985892,-0.0950147,533.65826,414.6885,-400.8557,-269.51495,0.46819335,,,130.90909090909093
-0.09243161,-0.09468802,-0.07795153,-0.09153104,533.85754,414.82498,-400.7714,-269.55325,0.5100421,,,130.90909090909093
-0.080508955,-0.10336145,-0.10240514,-0.101101965,533.9923,414.98596,-400.8105,-269.55057,0.5383429,,,130.90909090909093
-0.07976347,-0.09606398,-0.06790447,-0.085471265,533.60144,414.5421,-400.85266,-269.5145,0.45626035,,,130.90909090909093
-0.08505377,-0.0896779,-0.08986968,-0.09012872,533.22015,414.77463,-400.7713,-269.56888,0.3761902,,,130.90909090909093
-0.05575895,-0.07471772,-0.074654385,-0.09421666,533.6124,414.84677,-400.78864,-269.55032,0.4585675,,,130.90909090909093
-0.07940885,-0.07244,-0.07124827,-0.07278224,532.79095,414.86322,-400.87,-269.51456,0.28605834,,,130.90909090909093
-0.037819903,-0.0542223,-0.078655794,-0.091709495,532.7899,414.9077,-400.70593,-269.5378,0.28584045,,,130.90909090909093
-0.052791275,-0.059583116,-0.047315445,-0.05598266,532.3892,414.8024,-400.80646,-269.51492,0.20169432,,,130.90909090909093
-0.03944826,-0.036535222,-0.066721044,-0.06640678,531.9713,415.02484,-400.86063,-269.47574,0.11393371,,,130.90909090909093
-0.0109843975,-0.030409975,-0.026709637,-0.040499955,531.4453,414.823,-400.71033,-269.5462,0.0034735107,,,130.90909090909093
-0.020060932,-0.021724818,-0.03717054,-0.031451423,531.3445,415.32315,-400.77225,-269.49817,-0.017700804,,,130.90909090909093
0.010542065,-0.006842571,-0.0060831886,-0.026152112,530.74054,415.11304,-400.8633,-269.45538,-0.1445288,,,130.90909090909093
0.015201879,-0.0046346844,-0.0040726825,-0.0022728406,529.94745,414.76892,-400.70175,-269.52646,-0.31107786,,,130.90909090909093
0.02282479,0.03115455,0.011211317,-0.02078446,529.911,415.3298,-400.74142,-269.50366,-0.31872985,,,130.90909090909093
0.045467034,0.02754495,0.020301556,0.024289127,529.38104,414.98456,-400.84756,-269.4483,-0.4300232,,,130.90909090909093
0.039906994,0.052111126,0.014712853,0.0016150274,529.0591,415.42487,-400.71164,-269.50284,-0.49763486,,,130.90909090909093
0.05358434,0.053715542,0.043847643,0.035625916,528.6709,415.0784,-400.7417,-269.4716,-0.5791534,,,130.90909090909093
0.07131295,0.0639869,0.020307263,0.03516897,528.0312,415.14496,-400.84833,-269.4481,-0.7134924,,,130.90909090909093
0.053686593,0.07890379,0.060779024,0.040555503,527.48755,415.01642,-400.70755,-269.50586,-0.8276568,,,130.90909090909093
0.101133466,0.08173268,0.041124344,0.057995845,527.3332,415.4033,-400.74606,-269.50092,-0.860072,,,130.90909090909093
0.070092835,0.09065039,0.064019784,0.05518208,527.2351,415.2224,-400.84958,-269.47067,-0.88066953,,,130.90909090909093
0.105269775,0.09670192,0.06534001,0.07855518,526.7478,415.228,-400.7157,-269.5279,-0.9830035,,,130.90909090909093
0.110281706,0.10889578,0.06227003,0.06382159,526.5888,415.2708,-400.76205,-269.5016,-1.0163928,,,130.90909090909093
0.09114893,0.119405426,0.078704014,0.08700017,526.35114,415.39832,-400.83252,-269.4654,-1.0663037,,,130.90909090909093
0.12679252,0.12648836,0.0699043,0.07900324,525.93567,415.26685,-400.71878,-269.5432,-1.1535516,,,130.90909090909093
0.09483253,0.1275245,0.08486028,0.087315395,526.00946,415.61792,-400.7567,-269.4977,-1.1380554,,,130.90909090909093
0.12518072,0.13105336,0.07112569,0.094267026,525.94446,415.25302,-400.8847,-269.4253,-1.1517059,,,130.90909090909093
0.1148685,0.1301342,0.0930925,0.08892592,525.7919,415.13336,-400.6853,-269.50922,-1.1837493,,,130.90909090909093
0.11442304,0.12464047,0.082993716,0.09066434,525.926,415.385,-400.78616,-269.5114,-1.1555767,,,130.90909090909093
0.12677278,0.13028118,0.09636851,0.09971989,526.0244,415.31696,-400.8469,-269.49265,-1.1349151,,,130.90909090909093
0.10973035,0.109950945,0.09457461,0.08817452,526.0486,415.44824,-400.69888,-269.55795,-1.1298394,,,130.90909090909093
0.12566634,0.1212202,0.084937625,0.09887058,526.3914,415.25177,-400.78232,-269.53867,-1.0578442,,,130.90909090909093
0.11201607,0.110246904,0.095090196,0.072145715,526.31647,415.49487,-400.8634,-269.4831,-1.073584,,,130.90909090909093
0.106702775,0.105149925,0.07954978,0.07701249,526.83374,415.45117,-400.756,-269.56216,-0.96495664,,,130.90909090909093
0.09777858,0.10515144,0.07050518,0.061183743,526.9834,415.18054,-400.76492,-269.50616,-0.9335284,,,130.90909090909093
0.08839424,0.08697542,0.060641784,0.045689087,527.35767,415.64755,-400.91388,-269.50638,-0.85493225,,,130.90909090909093
0.07517519,0.08105922,0.041928265,0.0599265,527.2659,415.192,-400.74744,-269.548,-0.87419677,,,130.90909090909093
0.062819995,0.06862971,0.041650366,0.024902849,527.87634,415.298,-400.79684,-269.53592,-0.7460101,,,130.90909090909093
0.047426257,0.050057225,0.029341774,0.03680496,528.37537,415.4163,-400.8954,-269.5119,-0.6412152,,,130.90909090909093
0.037943054,0.050757237,0.01033763,0.025457924,528.5082,415.02145,-400.7609,-269.5569,-0.6133246,,,130.90909090909093
0.03218141,0.02023807,0.0186235,0.010619054,528.9235,415.25674,-400.78024,-269.55957,-0.5261023,,,130.90909090909093
0.012676033,0.015268855,-0.008646916,0.011993848,529.387,415.0465,-400.88614,-269.45953,-0.42876709,,,130.90909090909093
0.012008591,0.015143273,-0.0016886914,-0.0131638935,529.85583,415.24335,-400.76425,-269.53528,-0.33031675,,,130.90909090909093
-0.009066233,-0.021128358,-0.017395884,-0.020911178,530.19653,415.1828,-400.7879,-269.54956,-0.25877014,,,130.90909090909093
-0.009578795,0.009906421,-0.03435286,-0.029833427,530.804,415.0307,-400.9074,-269.49518,-0.13119872,,,130.90909090909093
-0.025642341,-0.041156597,-0.026689822,-0.034954518,531.05585,415.0898,-400.76337,-269.5254,-0.07831421,,,130.90909090909093
-0.02738741,-0.021973748,-0.04903805,-0.05216115,531.6378,414.9777,-400.81378,-269.55032,0.043899536,,,130.90909090909093
-0.039524827,-0.043353613,-0.037172075,-0.042529117,531.87177,414.93408,-400.88043,-269.47412,0.09302856,,,130.90909090909093
-0.03376268,-0.058702454,-0.05617989,-0.07263752,532.1699,415.2743,-400.75952,-269.5624,0.15564148,,,130.90909090909093
-0.046011083,-0.045868695,-0.044118714,-0.057756655,532.4391,414.686,-400.79944,-269.57285,0.21216613,,,130.90909090909093
-0.045451302,-0.083451815,-0.0556383,-0.069628425,532.57935,414.9169,-400.918,-269.53088,0.24162048,,,130.90909090909093
-0.041748844,-0.062249668,-0.055392012,-0.08801534,532.9848,415.00516,-400.7459,-269.56174,0.32676634,,,130.90909090909093
-0.06484856,-0.07636514,-0.06353717,-0.059576515,533.0278,414.86276,-400.82062,-269.58054,0.33578977,,,130.90909090909093
-0.048949115,-0.08033575,-0.07245945,-0.109192275,533.2532,415.0671,-400.9198,-269.5269,0.38312438,,,130.90909090909093
-0.07773769,-0.062447283,-0.06295884,-0.06494714,533.28375,414.91782,-400.7543,-269.58432,0.3895459,,,130.90909090909093
-0.057632823,-0.09068157,-0.09076145,-0.0973407,533.3652,414.9956,-400.80344,-269.52213,0.40664428,,,130.90909090909093
-0.0786381,-0.076384254,-0.058398694,-0.088131614,533.3968,414.89835,-400.8554,-269.46,0.41328368,,,130.90909090909093
-0.07134397,-0.075122714,-0.0942399,-0.067642055,533.2766,414.98676,-400.7676,-269.5604,0.38804626,,,130.90909090909093
-0.06377631,-0.09041201,-0.061537802,-0.10161067,533.1441,415.0087,-400.77652,-269.52557,0.36021972,,,130.90909090909093
-0.07600012,-0.06209702,-0.07388444,-0.060565803,533.06177,415.04102,-400.8958,-269.51236,0.34292907,,,130.90909090909093
-0.04734352,-0.094122835,-0.07174615,-0.075355865,533.11115,414.86508,-400.74368,-269.53314,0.35329834,,,130.90909090909093
-0.064869076,-0.048479028,-0.054257333,-0.080501445,532.60846,415.00275,-400.7976,-269.54083,0.24773437,,,130.90909090909093
-0.0378685,-0.068177104,-0.07173017,-0.051175334,532.59454,415.1116,-400.9008,-269.49118,0.244812,,,130.90909090909093
-0.045965508,-0.036453336,-0.039663717,-0.08559218,532.50476,415.16476,-400.7418,-269.5302,0.22595763,,,130.90909090909093
-0.026520425,-0.03991899,-0.058045153,-0.038884044,531.96716,415.0673,-400.76636,-269.54333,0.11306213,,,130.90909090909093
-0.02236677,-0.0301172,-0.03597298,-0.050816234,531.706,415.06973,-400.84906,-269.4961,0.05821655,,,130.90909090909093
-0.021494728,-0.014560147,-0.030532932,-0.043175522,531.3871,415.0115,-400.73737,-269.53046,-0.008754272,,,130.90909090909093
0.006233586,-0.015172638,-0.021069868,-0.0051258854,530.79285,414.85925,-400.72272,-269.53088,-0.13354431,,,130.90909090909093
-0.0075298366,0.0068205553,-6.3013204e-06,-0.03749931,530.7512,414.9937,-400.8629,-269.4645,-0.14228576,,,130.90909090909093
0.0316228,0.0024368505,-0.0027483485,0.018420361,530.4611,415.232,-400.71423,-269.49146,-0.20320678,,,130.90909090909093
0.02315374,0.025853889,0.02026656,-0.0043352325,529.8596,415.0821,-400.73962,-269.4874,-0.32952207,,,130.90909090909093
0.043116935,0.025800237,0.017134085,0.009964401,529.4817,415.22144,-400.87402,-269.43896,-0.40888733,,,130.90909090909093
0.04850215,0.043508504,0.028504593,0.030356878,529.11084,415.1748,-400.73056,-269.4971,-0.48676574,,,130.90909090909093
0.046989042,0.058515243,0.03917409,0.0051609697,528.8926,415.20694,-400.7605,-269.48813,-0.5326007,,,130.90909090909093
0.06792031,0.059597112,0.023755604,0.04731535,528.262,415.1623,-400.82336,-269.46463,-0.66501707,,,130.90909090909093
0.06156899,0.07520339,0.049900588,0.037973195,528.2017,415.33548,-400.6964,-269.48956,-0.6776807,,,130.90909090909093
0.07629279,0.082235366,0.039372247,0.04338374,527.6631,415.53165,-400.7495,-269.50076,-0.790794,,,130.90909090909093
0.08030862,0.08111246,0.052446775,0.07079664,527.78357,415.5287,-400.86612,-269.4668,-0.76549256,,,130.90909090909093
0.08415983,0.1024188,0.06053611,0.042861402,527.217,415.2209,-400.73044,-269.50403,-0.8844763,,,130.90909090909093
0.08922588,0.08023581,0.05706066,0.08335047,527.0276,415.59485,-400.74405,-269.51416,-0.92424864,,,130.90909090909093
0.10264652,0.11293123,0.07147246,0.067356355,527.07965,415.5297,-400.86456,-269.46216,-0.9133154,,,130.90909090909093
0.092456065,0.096492045,0.063257866,0.071183465,526.7993,415.648,-400.70267,-269.50186,-0.9721856,,,130.90909090909093
0.108763166,0.11845702,0.07600848,0.079326496,526.65906,415.2566,-400.7466,-269.49008,-1.00164,,,130.90909090909093
0.095792316,0.11624475,0.0763786,0.06881222,526.5172,415.47144,-400.84293,-269.45013,-1.0314276,,,130.90909090909093
0.10544496,0.10885186,0.06570102,0.08469791,526.898,415.43994,-400.71414,-269.5182,-0.95145994,,,130.90909090909093
0.104122676,0.121405765,0.086566314,0.07707773,526.67645,415.4202,-400.77866,-269.50772,-0.99798703,,,130.90909090909093
0.10122636,0.100740306,0.06057818,0.07510366,526.7627,415.39264,-400.8551,-269.46152,-0.97987604,,,130.90909090909093
0.10475991,0.11144323,0.08525168,0.08004764,526.791,415.42172,-400.72797,-269.51813,-0.9739288,,,130.90909090909093
0.09770526,0.09834877,0.06941294,0.06593443,526.9336,415.32156,-400.76904,-269.5259,-0.94398737,,,130.90909090909093
0.1005919,0.09240234,0.069876164,0.065953925,527.20605,415.21573,-400.8629,-269.48062,-0.8867706,,,130.90909090909093
0.09064816,0.092338085,0.07113359,0.06874605,527.64764,415.35675,-400.74304,-269.53152,-0.79403687,,,130.90909090909093
0.092665,0.07344521,0.04586306,0.037062127,527.501,415.2503,-400.7653,-269.5327,-0.824837,,,130.90909090909093
0.06522755,0.08691867,0.06200256,0.051438108,527.70465,415.43683,-400.9036,-269.4697,-0.7820654,,,130.90909090909093
0.076544486,0.061289564,0.022843538,0.025560223,528.0198,415.42642,-400.72833,-269.5335,-0.7158893,,,130.90909090909093
0.039212238,0.058641307,0.04035507,0.025378885,528.00116,415.1691,-400.7871,-269.51904,-0.71979856,,,130.90909090909093
0.050568864,0.046714745,0.006010184,0.026875788,528.7051,415.23416,-400.88678,-269.50183,-0.5719757,,,130.90909090909093
0.02892373,0.030484397,0.015216209,0.005843791,529.2783,415.27234,-400.74225,-269.5428,-0.45159483,,,130.90909090909093
0.011100563,0.032329902,0.0029491726,0.01060054,529.40765,415.11536,-400.80142,-269.53186,-0.4244348,,,130.90909090909093
0.025055915,0.0056587756,-0.0086301295,-0.0022136467,529.74,415.11328,-400.88998,-269.48953,-0.35464415,,,130.90909090909093
-0.008187577,0.006709689,-0.004416169,-0.01002351,530.1453,415.1596,-400.7752,-269.5066,-0.26952392,,,130.90909090909093
0.013196707,-0.011202979,-0.025742942,-0.014885607,530.4707,415.15622,-400.78616,-269.5297,-0.20119445,,,130.90909090909093
-0.020383624,-0.009993494,-0.018140936,-0.0379838,530.8809,415.08316,-400.90985,-269.4767,-0.115048826,,,130.90909090909093
-0.013225127,-0.025879333,-0.037038065,-0.033273045,531.1092,414.914,-400.76062,-269.54852,-0.06711181,,,130.90909090909093
-0.021373358,-0.021269003,-0.028408699,-0.04701278,531.36414,415.14835,-400.80588,-269.5578,-0.013573608,,,130.90909090909093
-0.035557028,-0.042347174,-0.049463414,-0.057961296,531.5902,415.14615,-400.90012,-269.48364,0.03390198,,,130.90909090909093
-0.025680132,-0.036740698,-0.043510705,-0.049664203,532.0812,415.16812,-400.76978,-269.54288,0.137005,,,130.90909090909093
-0.043897778,-0.05353106,-0.046858974,-0.0644725,532.27966,415.08112,-400.81247,-269.51416,0.17868713,,,130.90909090909093
-0.037261702,-0.05454643,-0.058676917,-0.06383393,532.3897,415.06427,-400.8764,-269.5236,0.20179687,,,130.90909090909093
-0.045615155,-0.058035754,-0.041569207,-0.054732565,532.5728,415.07547,-400.77206,-269.616,0.24024902,,,130.90909090909093
-0.04371292,-0.07271742,-0.062224433,-0.08422374,532.75415,415.08292,-400.7863,-269.5444,0.27832946,,,130.90909090909093
-0.05129175,-0.0647441,-0.04918449,-0.053414464,532.7965,415.18375,-400.8992,-269.5162,0.2872247,,,130.90909090909093
-0.049850926,-0.06520274,-0.0591107,-0.08617314,532.75916,415.1655,-400.76443,-269.5438,0.27938047,,,130.90909090909093
-0.056511562,-0.06553649,-0.06394799,-0.069332026,532.8432,415.24036,-400.80826,-269.52457,0.29703003,,,130.90909090909093
-0.059034616,-0.058058307,-0.05922093,-0.07068533,532.5575,414.79584,-400.85806,-269.50128,0.23703185,,,130.90909090909093
-0.05793149,-0.07111657,-0.07075125,-0.08002214,533.1473,415.06387,-400.7421,-269.54123,0.36088622,,,130.90909090909093
-0.05814883,-0.0630557,-0.061704807,-0.051947862,532.8393,415.29385,-400.7826,-269.53754,0.2962097,,,130.90909090909093
-0.051127914,-0.051746473,-0.058698382,-0.08124947,532.4829,414.91568,-400.9077,-269.50476,0.22136901,,,130.90909090909093
-0.05350306,-0.07054117,-0.060124766,-0.049157508,532.596,415.27728,-400.74393,-269.55136,0.24511962,,,130.90909090909093
-0.03291541,-0.034146637,-0.04608979,-0.061621543,532.52106,415.2731,-400.8004,-269.52545,0.22937988,,,130.90909090909093
-0.038236503,-0.06256128,-0.044879794,-0.051695906,532.2236,414.9307,-400.8453,-269.49356,0.16690795,,,130.90909090909093
-0.018147057,-0.019870399,-0.041836303,-0.0415478,532.004,415.1342,-400.7453,-269.5058,0.120803826,,,130.90909090909093
-0.02334439,-0.030719513,-0.02188265,-0.045943525,531.54395,415.10794,-400.78763,-269.535,0.0241864,,,130.90909090909093
-0.0073447227,-0.016815474,-0.035727818,-0.02812467,531.3095,415.09927,-400.8746,-269.44693,-0.025045166,,,130.90909090909093
-0.007875995,-0.0005094675,-0.008134883,-0.02407746,531.0831,415.1029,-400.73886,-269.50623,-0.07258484,,,130.90909090909093
0.00382756,-0.012343956,-0.016180327,-0.020983813,530.61523,415.33194,-400.79636,-269.51456,-0.17084289,,,130.90909090909093
0.014425653,0.017928163,0.00053925096,-0.0001235155,530.3154,415.0325,-400.87347,-269.46582,-0.23380187,,,130.90909090909093
0.014556813,0.013388904,0.010334239,-0.0023444863,529.7333,415.50223,-400.70898,-269.50983,-0.35605407,,,130.90909090909093
0.038169827,0.02202314,0.011707045,0.011248697,529.84735,415.3016,-400.78564,-269.4955,-0.33209836,,,130.90909090909093
0.03714547,0.042641714,0.025284247,0.018903766,529.2296,415.2555,-400.8222,-269.46347,-0.4618231,,,130.90909090909093
0.054185003,0.030380595,0.027649783,0.020004015,529.1521,415.3246,-400.6727,-269.50113,-0.4781012,,,130.90909090909093
0.053653114,0.06266548,0.037497107,0.03463163,528.7265,415.13455,-400.76944,-269.48615,-0.5674768,,,130.90909090909093
0.06279679,0.060799092,0.030682884,0.024593841,528.7055,415.38678,-400.87366,-269.44153,-0.57188594,,,130.90909090909093
0.06284567,0.06904368,0.04819829,0.04298023,528.16534,415.19678,-400.7289,-269.48248,-0.6853198,,,130.90909090909093
0.07202451,0.0843453,0.033442408,0.038054083,527.94385,415.42422,-400.73062,-269.50922,-0.73183405,,,130.90909090909093
0.07227834,0.0682415,0.051250078,0.05245344,527.9043,415.25058,-400.86258,-269.4558,-0.7401397,,,130.90909090909093
0.08042296,0.099646986,0.044299696,0.055129487,527.4251,415.26724,-400.7259,-269.50552,-0.840769,,,130.90909090909093
0.07927878,0.07999655,0.05499868,0.05935089,527.4507,415.67444,-400.776,-269.46722,-0.83539855,,,130.90909090909093
0.084184214,0.0946257,0.05934522,0.06788711,527.4591,415.3387,-400.83054,-269.44864,-0.8336297,,,130.90909090909093
0.09608849,0.0911466,0.05925827,0.061676104,526.86255,415.52252,-400.70386,-269.50342,-0.9589068,,,130.90909090909093
0.08551813,0.093207724,0.070811816,0.07002148,527.08594,415.34583,-400.74582,-269.5069,-0.91199523,,,130.90909090909093
0.10036381,0.10102979,0.05978388,0.058683388,527.0087,415.3907,-400.81912,-269.4732,-0.9282092,,,130.90909090909093
0.091442205,0.10341359,0.06884438,0.0705118,526.97314,415.63242,-400.73245,-269.49722,-0.93568176,,,130.90909090909093
