Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
161.59001,0.20887847,0.13354431,0.21491906,0.29255676,0.26909134,0.18738212,0.17525207,0.14621909,8.360082,8.244933,8.902206,8.703795,,,,,,,,,79.27322033898304,66.43636363636364
161.59251,0.23085707,0.20455901,0.2521171,0.3568087,0.3198161,0.23303443,0.24626678,0.22906905,8.362342,8.244032,8.901144,8.706662,,,,,,,,,79.27322033898304,66.43636363636364
161.595,0.13955246,0.16735977,0.19801094,0.31453696,0.26739943,0.17554687,0.2158319,0.1935617,8.36132,8.244353,8.902536,8.709324,,,,,,,,,79.27322033898304,66.43636363636364
161.5975,-0.0058575436,0.042239685,0.086416796,0.18096222,0.118608855,0.045352705,0.11776611,0.06674972,8.357279,8.245876,8.903588,8.712065,,,,,,,,,79.27322033898304,66.43636363636364
161.6,-0.13266952,-0.087956086,-0.03870409,0.047387466,-0.030184936,-0.09329452,-0.0022846984,-0.07527969,8.355285,8.2477,8.902176,8.713215,,,,,,,,,79.27322033898304,66.43636363636364
161.60251,-0.15465133,-0.13529709,-0.099573836,-0.0050276183,-0.077525936,-0.15247238,-0.07667999,-0.15643775,8.35509,8.249068,8.899938,8.713381,,,,,,,,,79.27322033898304,66.43636363636364
161.60501,-0.056582335,-0.07611923,-0.06744827,0.018642882,-0.036946103,-0.1237294,-0.068226926,-0.14967498,8.357125,8.251638,8.902361,8.7142,,,,,,,,,79.27322033898304,66.43636363636364
161.60751,0.04655914,0.018565979,0.0018753433,0.08458511,0.059430998,-0.017207336,-0.0073571773,-0.07527969,8.361872,8.253649,8.908849,8.717798,,,,,,,,,79.27322033898304,66.43636363636364
161.61,0.14293624,0.12001556,0.086416796,0.17081726,0.16764174,0.10960464,0.087331235,0.02616989,8.364521,8.254581,8.91745,8.723679,,,,,,,,,79.27322033898304,66.43636363636364
161.6125,0.14969741,0.121707454,0.098252445,0.17927192,0.16595306,0.14680229,0.12959976,0.056604765,8.365891,8.25399,8.92436,8.728603,,,,,,,,,79.27322033898304,66.43636363636364
161.615,0.051631622,0.032094724,0.013711395,0.08627701,0.05097473,0.07240699,0.070421904,-0.01948242,8.365707,8.2517,8.9271555,8.729802,,,,,,,,,79.27322033898304,66.43636363636364
161.61751,-0.1123796,-0.11162658,-0.1316994,-0.059134595,-0.10458023,-0.078077085,-0.063154444,-0.15305717,8.364848,8.25025,8.923803,8.728603,,,,,,,,,79.27322033898304,66.43636363636364
161.62001,-0.27977142,-0.24519973,-0.2568203,-0.19609153,-0.22801162,-0.2217968,-0.18996322,-0.27817726,8.365983,8.25027,8.917904,8.7256775,,,,,,,,,79.27322033898304,66.43636363636364
161.62251,-0.35078612,-0.29254395,-0.28556448,-0.24850662,-0.26182708,-0.25561386,-0.24068801,-0.32213926,8.365748,8.251773,8.909901,8.723561,,,,,,,,,79.27322033898304,66.43636363636364
161.62502,-0.283152,-0.23505798,-0.23991215,-0.201164,-0.22631973,-0.1964344,-0.21194503,-0.28324974,8.367333,8.254788,8.906745,8.722869,,,,,,,,,79.27322033898304,66.43636363636364
161.6275,-0.14957885,-0.11331848,-0.13508119,-0.079424515,-0.109652705,-0.079767376,-0.10711487,-0.18518233,8.370565,8.256488,8.906786,8.724468,,,,,,,,,79.27322033898304,66.43636363636364
161.63,0.0025955199,0.020257873,0.0052571297,0.054150235,0.042521667,0.030135268,0.024769591,-0.08035057,8.371098,8.256509,8.907797,8.724186,,,,,,,,,79.27322033898304,66.43636363636364
161.6325,0.05839279,0.07436325,0.06781757,0.118402176,0.11353637,0.06395233,0.08225875,-0.03131767,8.370924,8.256788,8.907467,8.721621,,,,,,,,,79.27322033898304,66.43636363636364
161.63501,-0.009238129,0.025330352,0.025547046,0.10656692,0.067884065,0.01999031,0.060276944,-0.05668007,8.370699,8.257576,8.902701,8.718101,,,,,,,,,79.27322033898304,66.43636363636364
161.63751,-0.10899902,-0.07442734,-0.080974616,0.037242506,-0.047091063,-0.08314957,-0.014118346,-0.13953002,8.373829,8.260281,8.902722,8.714415,,,,,,,,,79.27322033898304,66.43636363636364
161.64001,-0.1850862,-0.17587692,-0.19087806,-0.04898964,-0.16883056,-0.19812469,-0.11387604,-0.22576217,8.376294,8.263068,8.903774,8.713274,,,,,,,,,79.27322033898304,66.43636363636364
161.6425,-0.17662995,-0.17756881,-0.21285906,-0.057442702,-0.184048,-0.22686927,-0.15276718,-0.24943428,8.374708,8.265555,8.906229,8.716023,,,,,,,,,79.27322033898304,66.43636363636364
161.645,-0.07010788,-0.08457229,-0.13677189,0.010189819,-0.106272124,-0.17614448,-0.11894851,-0.19870949,8.373052,8.268229,8.911386,8.7212305,,,,,,,,,79.27322033898304,66.43636363636364
161.6475,0.071921535,0.059145812,-0.0015060424,0.12685683,0.057739105,-0.030734481,-0.0039733886,-0.08204246,8.374535,8.270602,8.9170065,8.724166,,,,,,,,,79.27322033898304,66.43636363636364
161.65001,0.19873351,0.19779465,0.1337598,0.25028664,0.25049332,0.13834922,0.13636413,0.049841993,8.377132,8.271752,8.919853,8.724322,,,,,,,,,79.27322033898304,66.43636363636364
161.65251,0.2477664,0.2569725,0.18955667,0.3027017,0.3485591,0.21274452,0.20737883,0.11747451,8.379628,8.272187,8.917347,8.722957,,,,,,,,,79.27322033898304,66.43636363636364
161.65501,0.16829865,0.2079396,0.1354505,0.2570494,0.30629057,0.18061934,0.18539703,0.09211212,8.38107,8.272198,8.909695,8.719056,,,,,,,,,79.27322033898304,66.43636363636364
161.6575,0.031341705,0.0845082,0.020474566,0.15221924,0.15918869,0.08593254,0.09409241,0.009262161,8.383178,8.271565,8.906971,8.717837,,,,,,,,,79.27322033898304,66.43636363636364
161.66,-0.1123796,-0.055829313,-0.10633701,0.03386032,-0.021728668,-0.045951918,-0.036100157,-0.09895019,8.38733,8.272457,8.912922,8.719446,,,,,,,,,79.27322033898304,66.43636363636364
161.6625,-0.1614125,-0.11331848,-0.14353506,-0.018554764,-0.10288833,-0.11865692,-0.10373428,-0.14122032,8.391514,8.274291,8.915398,8.722654,,,,,,,,,79.27322033898304,66.43636363636364
161.66501,-0.098854065,-0.08119171,-0.09281067,0.00511734,-0.07245346,-0.116965026,-0.10035049,-0.122622296,8.391667,8.274902,8.914995,8.725346,,,,,,,,,79.27322033898304,66.43636363636364
161.66751,0.02457733,0.018565979,0.0052571297,0.098112255,0.05604721,-0.023970107,-0.03271957,-0.03977234,8.390031,8.273638,8.912015,8.726009,,,,,,,,,79.27322033898304,66.43636363636364
161.67001,0.1277188,0.12847182,0.08979818,0.18265411,0.19469604,0.09269691,0.06196884,0.059986953,8.391452,8.270488,8.905981,8.720363,,,,,,,,,79.27322033898304,66.43636363636364
161.6725,0.13786377,0.15552291,0.09994314,0.18096222,0.21836653,0.1197496,0.11100174,0.107329555,8.390081,8.267514,8.899257,8.713761,,,,,,,,,79.27322033898304,66.43636363636364
161.675,0.0042874143,0.055765226,0.013711395,0.099802546,0.09155456,0.030135268,0.05689636,0.043079223,8.386133,8.266188,8.899803,8.71102,,,,,,,,,79.27322033898304,66.43636363636364
161.6775,-0.17155746,-0.086264186,-0.102955624,-0.01686287,-0.0859822,-0.10512977,-0.056390073,-0.10064048,8.384824,8.26513,8.899246,8.7108555,,,,,,,,,79.27322033898304,66.43636363636364
161.68001,-0.32203993,-0.22998549,-0.23822147,-0.14367485,-0.253374,-0.24039641,-0.17812957,-0.25450674,8.382523,8.262923,8.902506,8.712991,,,,,,,,,79.27322033898304,66.43636363636364
161.68251,-0.35078612,-0.27394593,-0.2821827,-0.20454459,-0.31255186,-0.2928115,-0.21025313,-0.3170668,8.3790455,8.260094,8.90923,8.716208,,,,,,,,,79.27322033898304,66.43636363636364
161.68501,-0.29836944,-0.2282936,-0.25005713,-0.1791822,-0.28549758,-0.25899443,-0.17474578,-0.2849416,8.376488,8.257617,8.916295,8.718198,,,,,,,,,79.27322033898304,66.43636363636364
161.68752,-0.16648498,-0.118390955,-0.14353506,-0.079424515,-0.1620694,-0.1440193,-0.08513305,-0.17503738,8.373829,8.255368,8.920998,8.719495,,,,,,,,,79.27322033898304,66.43636363636364
161.69,-0.010930023,0.010112915,-0.0015060424,0.054150235,-0.009895019,-0.018897628,0.026461486,-0.051607586,8.368398,8.253493,8.928156,8.722372,,,,,,,,,79.27322033898304,66.43636363636364
161.6925,0.05332031,0.082819514,0.07627184,0.12685683,0.079720914,0.040280227,0.09071182,0.017716827,8.364173,8.252405,8.927,8.727686,,,,,,,,,79.27322033898304,66.43636363636364
161.695,-0.031219939,0.037167206,0.03400131,0.099802546,0.04928604,0.0030825804,0.060276944,-0.01948242,8.362956,8.253949,8.920936,8.73223,,,,,,,,,79.27322033898304,66.43636363636364
161.69751,-0.14619507,-0.04737625,-0.058994006,0.023715362,-0.050474852,-0.08653175,-0.024263306,-0.12769477,8.3611145,8.255928,8.913799,8.735449,,,,,,,,,79.27322033898304,66.43636363636364
161.70001,-0.2560977,-0.14713393,-0.14691684,-0.06082489,-0.18235931,-0.19812469,-0.14769469,-0.24436179,8.36047,8.257597,8.909921,8.732806,,,,,,,,,79.27322033898304,66.43636363636364
161.70251,-0.25102523,-0.15220642,-0.14353506,-0.06082489,-0.20264922,-0.2184146,-0.20349197,-0.2697242,8.362372,8.257669,8.906229,8.7264385,,,,,,,,,79.27322033898304,66.43636363636364
161.705,-0.14619507,-0.07442734,-0.07928392,0.0068076323,-0.1350151,-0.14232741,-0.16629271,-0.2189994,8.364777,8.257638,8.901825,8.71775,,,,,,,,,79.27322033898304,66.43636363636364
161.7075,0.019504853,0.047312163,0.045836963,0.12009247,0.010394897,0.0064647673,-0.04455322,-0.09049553,8.366556,8.257369,8.898896,8.713069,,,,,,,,,79.27322033898304,66.43636363636364
161.71,0.16153426,0.16566788,0.17772102,0.24521415,0.17271423,0.16032943,0.10423736,0.061677244,8.367589,8.258602,8.903372,8.713127,,,,,,,,,79.27322033898304,66.43636363636364
161.71251,0.22240402,0.21132018,0.24366325,0.3111564,0.25049332,0.22119918,0.20061447,0.14790939,8.368837,8.260964,8.903856,8.71537,,,,,,,,,79.27322033898304,66.43636363636364
161.71501,0.13617188,0.15383422,0.20308341,0.27057654,0.20991348,0.15863754,0.18708892,0.11747451,8.368152,8.261399,8.902196,8.716911,,,,,,,,,79.27322033898304,66.43636363636364
161.71751,0.009359893,0.04562027,0.09317996,0.16236418,0.066192165,0.03520775,0.102548674,0.012644348,8.369441,8.259514,8.903145,8.715507,,,,,,,,,79.27322033898304,66.43636363636364
161.72,-0.13097763,-0.09471725,-0.0606851,0.035552215,-0.136707,-0.11020225,-0.010737762,-0.09895019,8.370494,8.255783,8.902196,8.711382,,,,,,,,,79.27322033898304,66.43636363636364
161.7225,-0.17494124,-0.14713393,-0.11310058,-0.011790389,-0.22631973,-0.16768982,-0.07329941,-0.14291221,8.369983,8.250789,8.900268,8.707364,,,,,,,,,79.27322033898304,66.43636363636364
161.725,-0.13943389,-0.10993469,-0.06913897,0.015262298,-0.19588485,-0.13387436,-0.069915615,-0.104022674,8.366679,8.246198,8.898845,8.706213,,,,,,,,,79.27322033898304,66.43636363636364
161.72751,-0.039673004,0.008421021,0.047527656,0.1099475,-0.06061981,-0.017207336,0.019697113,0.010952453,8.36406,8.246011,8.894296,8.705199,,,,,,,,,79.27322033898304,66.43636363636364
161.73001,0.07022964,0.135233,0.16081288,0.21139708,0.09493835,0.114677124,0.1414366,0.13776442,8.363621,8.249659,8.88948,8.705998,,,,,,,,,79.27322033898304,66.43636363636364
161.73251,0.10573699,0.17750472,0.18617529,0.22492424,0.14059067,0.145112,0.18878081,0.17496207,8.363641,8.254384,8.889242,8.705131,,,,,,,,,79.27322033898304,66.43636363636364
161.735,-0.02107498,0.07436325,0.07627184,0.12178436,0.04082977,0.040280227,0.11438232,0.09549431,8.364316,8.256488,8.890769,8.70125,,,,,,,,,79.27322033898304,66.43636363636364
161.7375,-0.18339431,-0.07949981,-0.080974616,-0.020245055,-0.13163452,-0.11865692,-0.027647093,-0.049917296,8.364695,8.256135,8.895998,8.695779,,,,,,,,,79.27322033898304,66.43636363636364
161.74,-0.34064117,-0.2502722,-0.23314899,-0.16227446,-0.29902634,-0.2674491,-0.18827453,-0.20209007,8.363191,8.252695,8.909642,8.696296,,,,,,,,,79.27322033898304,66.43636363636364
161.74251,-0.38798216,-0.3026889,-0.2754195,-0.2062365,-0.34467542,-0.31986418,-0.28465164,-0.27817726,8.362894,8.248053,8.915305,8.703444,,,,,,,,,79.27322033898304,66.43636363636364
161.74501,-0.31865937,-0.2570366,-0.2297672,-0.15043922,-0.27028015,-0.28097624,-0.2931047,-0.2629598,8.363539,8.246125,8.910385,8.712747,,,,,,,,,79.27322033898304,66.43636363636364
161.74751,-0.16817687,-0.1336084,-0.111409485,-0.025317535,-0.09950775,-0.16261734,-0.193347,-0.16658272,8.361933,8.246788,8.905135,8.719086,,,,,,,,,79.27322033898304,66.43636363636364
161.75002,-0.014310608,0.00673233,0.012020301,0.115019985,0.07802902,-0.027352294,-0.039480742,-0.044844817,8.357391,8.248653,8.901732,8.717944,,,,,,,,,79.27322033898304,66.43636363636364
161.7525,0.06346527,0.0845082,0.066126876,0.19110717,0.14904372,0.03520775,0.04844009,0.029552078,8.35556,8.248964,8.90001,8.712065,,,,,,,,,79.27322033898304,66.43636363636364
161.755,-0.00078506465,0.043928374,0.023856353,0.17081726,0.09324646,0.014917831,0.028150177,0.01940712,8.354231,8.246737,8.902506,8.706399,,,,,,,,,79.27322033898304,66.43636363636364
161.7575,-0.11576019,-0.06259368,-0.06744827,0.09473007,-0.045402374,-0.06962242,-0.049625702,-0.066825025,8.353648,8.241421,8.906683,8.706164,,,,,,,,,79.27322033898304,66.43636363636364
161.76001,-0.2341191,-0.1826413,-0.18411489,-0.0067179105,-0.19250427,-0.17445418,-0.14093032,-0.19025482,8.353852,8.2377205,8.907662,8.70985,,,,,,,,,79.27322033898304,66.43636363636364
161.76251,-0.2594815,-0.20969558,-0.2044048,-0.042225264,-0.2330841,-0.19812469,-0.15952834,-0.24605209,8.352635,8.235669,8.904496,8.713849,,,,,,,,,79.27322033898304,66.43636363636364
161.76501,-0.16986877,-0.14882582,-0.1333901,0.008499526,-0.1620694,-0.1440193,-0.102042384,-0.19701758,8.351971,8.23656,8.9012375,8.71775,,,,,,,,,79.27322033898304,66.43636363636364
161.7675,-0.0058575436,-0.0152494805,-0.0048878286,0.12009247,-0.0014387511,-0.034115065,0.023077697,-0.051607586,8.35417,8.240425,8.902247,8.720977,,,,,,,,,79.27322033898304,66.43636363636364
161.77,0.14969741,0.13016053,0.1337598,0.24859634,0.19300415,0.10791435,0.17525207,0.107329555,8.358547,8.244871,8.901454,8.7221575,,,,,,,,,79.27322033898304,66.43636363636364
161.7725,0.22916839,0.20286712,0.20815589,0.31284666,0.26401886,0.17723717,0.24965057,0.1969439,8.36316,8.245689,8.9033,8.7209,,,,,,,,,79.27322033898304,66.43636363636364
161.77501,0.17167923,0.16566788,0.17095785,0.3010114,0.18962356,0.12143989,0.23274124,0.19017951,8.366464,8.2437935,8.912861,8.720159,,,,,,,,,79.27322033898304,66.43636363636364
161.77751,0.06177658,0.070982665,0.066126876,0.21985175,0.05097473,-0.007062378,0.13974471,0.090421826,8.370126,8.243317,8.918543,8.720002,,,,,,,,,79.27322033898304,66.43636363636364
161.78001,-0.06841919,-0.04399246,-0.064066485,0.098112255,-0.10288833,-0.1440193,0.00786026,-0.061752547,8.368888,8.243078,8.921008,8.724498,,,,,,,,,79.27322033898304,66.43636363636364
161.7825,-0.12928894,-0.069354855,-0.11310058,0.0389328,-0.1620694,-0.20150687,-0.063154444,-0.14798468,8.362168,8.244332,8.920338,8.729968,,,,,,,,,79.27322033898304,66.43636363636364
161.785,-0.10392654,-0.027086334,-0.06575718,0.049077757,-0.11810577,-0.17445418,-0.051317595,-0.13783973,8.360164,8.249244,8.917739,8.730427,,,,,,,,,79.27322033898304,66.43636363636364
161.7875,-0.00078506465,0.04562027,0.03907379,0.115019985,0.0070143123,-0.076386794,0.041678924,-0.054989774,8.361422,8.256737,8.914717,8.7251215,,,,,,,,,79.27322033898304,66.43636363636364
161.79001,0.12602691,0.13185242,0.13714118,0.19448936,0.15073562,0.04197212,0.16341843,0.046459805,8.367845,8.264467,8.912778,8.719319,,,,,,,,,79.27322033898304,66.43636363636364
161.79251,0.16322616,0.15214233,0.14221366,0.20125213,0.18623976,0.08424225,0.20061447,0.08365905,8.374217,8.269327,8.914541,8.717505,,,,,,,,,79.27322033898304,66.43636363636364
161.79501,0.048247833,0.05238464,0.03907379,0.12178436,0.10339142,0.031827163,0.1194548,0.02616989,8.373532,8.269949,8.917831,8.721387,,,,,,,,,79.27322033898304,66.43636363636364
161.7975,-0.1123796,-0.101481624,-0.099573836,-0.013482284,-0.06569229,-0.08991233,-0.031027678,-0.105712965,8.371619,8.267877,8.914944,8.726799,,,,,,,,,79.27322033898304,66.43636363636364
161.8,-0.27638763,-0.26380095,-0.22131294,-0.15720199,-0.24830154,-0.22517897,-0.18658264,-0.23928931,8.373358,8.268146,8.909612,8.728769,,,,,,,,,79.27322033898304,66.43636363636364
161.8025,-0.34402174,-0.33143187,-0.2568203,-0.22314422,-0.32100493,-0.27421188,-0.27957916,-0.30861214,8.378533,8.27111,8.908003,8.726896,,,,,,,,,79.27322033898304,66.43636363636364
161.80501,-0.2780795,-0.28409088,-0.19256915,-0.18594657,-0.27197203,-0.23363204,-0.2745067,-0.28324974,8.386031,8.274685,8.909065,8.72324,,,,,,,,,79.27322033898304,66.43636363636364
161.80751,-0.15295944,-0.17080444,-0.075902134,-0.07266014,-0.14516006,-0.1490918,-0.18996322,-0.18518233,8.392363,8.276363,8.909591,8.718832,,,,,,,,,79.27322033898304,66.43636363636364
161.81001,-0.0058575436,-0.03215881,0.052600134,0.059222717,0.0019418334,-0.017207336,-0.06146255,-0.049917296,8.396536,8.278706,8.908281,8.713478,,,,,,,,,79.27322033898304,66.43636363636364
161.81252,0.06684906,0.030402832,0.09317996,0.12009247,0.052666623,0.058879852,0.019697113,0.029552078,8.399103,8.280374,8.908003,8.710962,,,,,,,,,79.27322033898304,66.43636363636364
161.815,0.011051788,-0.0152494805,0.028928831,0.098112255,0.0137786865,0.03520775,0.031533964,0.017716827,8.400085,8.280105,8.906837,8.7115965,,,,,,,,,79.27322033898304,66.43636363636364
161.8175,-0.09378158,-0.108246,-0.07421144,0.018642882,-0.092743374,-0.05947746,-0.027647093,-0.08035057,8.397099,8.27825,8.903022,8.714824,,,,,,,,,79.27322033898304,66.43636363636364
161.82,-0.1850862,-0.20123932,-0.17566103,-0.06758766,-0.2094104,-0.16599952,-0.13416596,-0.21054474,8.392977,8.278571,8.899659,8.719797,,,,,,,,,79.27322033898304,66.43636363636364
161.82251,-0.19861175,-0.22322112,-0.19764164,-0.081114806,-0.24153717,-0.19474411,-0.18658264,-0.27817726,8.393375,8.280177,8.898618,8.722372,,,,,,,,,79.27322033898304,66.43636363636364
161.82501,-0.10730713,-0.16065948,-0.111409485,-0.021935347,-0.16544998,-0.13387436,-0.14262222,-0.22745246,8.394858,8.279182,8.906889,8.721172,,,,,,,,,79.27322033898304,66.43636363636364
161.82751,0.027957916,-0.03891998,0.040764485,0.099802546,-0.021728668,-0.013825149,-0.022574615,-0.09049553,8.394296,8.278591,8.919316,8.721172,,,,,,,,,79.27322033898304,66.43636363636364
161.83,0.16660674,0.09465317,0.18955667,0.2536688,0.14566314,0.13158485,0.12791106,0.054914474,8.394367,8.277524,8.930115,8.727648,,,,,,,,,79.27322033898304,66.43636363636364
161.8325,0.21902344,0.15045044,0.22506402,0.3297544,0.20991348,0.17554687,0.1904695,0.12931137,8.391125,8.273773,8.936273,8.738657,,,,,,,,,79.27322033898304,66.43636363636364
161.835,0.14800872,0.11494308,0.14897723,0.29255676,0.15918869,0.114677124,0.17017959,0.10394897,8.386942,8.269462,8.940119,8.749705,,,,,,,,,79.27322033898304,66.43636363636364
161.83751,0.031341705,0.023638457,0.040764485,0.19110717,0.018851165,-0.00029960633,0.09240372,0.0008074951,8.38462,8.270125,8.933199,8.753626,,,,,,,,,79.27322033898304,66.43636363636364
161.84001,-0.08363663,-0.09302856,-0.053921524,0.08627701,-0.14854065,-0.12034721,-0.014118346,-0.12600288,8.383208,8.27424,8.925918,8.746468,,,,,,,,,79.27322033898304,66.43636363636364
161.84251,-0.15465133,-0.15389831,-0.096192054,0.0389328,-0.24322906,-0.16261734,-0.090205535,-0.20209007,8.383034,8.279306,8.921308,8.734035,,,,,,,,,79.27322033898304,66.43636363636364
161.845,-0.1360501,-0.11500717,-0.07082966,0.052459944,-0.22631973,-0.13218246,-0.086824946,-0.19025482,8.384977,8.279587,8.916914,8.725258,,,,,,,,,79.27322033898304,66.43636363636364
161.8475,-0.07010788,-0.030466918,0.010329609,0.12178436,-0.11979766,-0.056096878,-0.027647093,-0.11416763,8.382748,8.273804,8.91417,8.723143,,,,,,,,,79.27322033898304,66.43636363636364
161.85,0.03979477,0.082819514,0.113469884,0.21308899,0.032376707,0.045352705,0.073802486,-0.009337463,8.375362,8.264405,8.911994,8.724283,,,,,,,,,79.27322033898304,66.43636363636364
161.85251,0.07699402,0.1115625,0.14390476,0.21646957,0.0847934,0.06733452,0.105929255,0.043079223,8.368346,8.256539,8.911953,8.725024,,,,,,,,,79.27322033898304,66.43636363636364
161.85501,0.005979309,0.042239685,0.07627184,0.11332969,0.0137786865,-0.00875267,0.046751402,0.0075718686,8.365595,8.253576,8.908807,8.72205,,,,,,,,,79.27322033898304,66.43636363636364
161.85751,-0.12759705,-0.07949981,-0.06913897,-0.03546249,-0.13163452,-0.1440193,-0.08851685,-0.119240105,8.36538,8.25629,8.906745,8.71733,,,,,,,,,79.27322033898304,66.43636363636364
161.86,-0.26624265,-0.2046231,-0.20947729,-0.17072913,-0.2804251,-0.27759406,-0.23899932,-0.2629598,8.36587,8.260332,8.904816,8.711879,,,,,,,,,79.27322033898304,66.43636363636364
161.8625,-0.32373184,-0.2807071,-0.2720377,-0.22652641,-0.34129485,-0.3384638,-0.320159,-0.339047,8.364777,8.260001,8.899411,8.709227,,,,,,,,,79.27322033898304,66.43636363636364
