Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
287.61252,-0.12173469,-0.13564315,0.13938303,0.35044166,-0.17913574,-0.12682319,-0.1162088,-0.036276396,8.479949,8.311825,8.931621,8.738891,,,,,,,,,82.34366197183098,81.19999999999999
287.61502,-0.2620722,-0.2911981,-0.029699076,0.16276152,-0.20111434,-0.14373252,-0.05533905,0.0009212494,8.485943,8.319804,8.955064,8.751002,,,,,,,,,82.34366197183098,81.19999999999999
287.61752,-0.30772454,-0.3639047,-0.11762191,0.041022032,-0.20449813,-0.13020538,-0.0012336731,0.03304802,8.471889,8.333297,8.965552,8.767249,,,,,,,,,82.34366197183098,81.19999999999999
287.62003,-0.23501952,-0.34023422,-0.09564131,0.017349929,-0.19096938,-0.1014608,0.003838806,0.03981079,8.438196,8.342779,8.962468,8.762978,,,,,,,,,82.34366197183098,81.19999999999999
287.62253,-0.0946804,-0.24047332,0.012571448,0.100199886,-0.17913574,-0.08286277,-0.028284758,0.036428604,8.416788,8.336592,8.946988,8.7390375,,,,,,,,,82.34366197183098,81.19999999999999
287.625,0.069329225,-0.081537776,0.18165354,0.2625192,-0.18420821,-0.093007736,-0.089154504,0.02290306,8.416225,8.31511,8.928857,8.715507,,,,,,,,,82.34366197183098,81.19999999999999
287.6275,0.18937683,0.052038573,0.3152287,0.38087654,-0.18251632,-0.09808021,-0.14495178,0.016138686,8.429953,8.304239,8.913232,8.703064,,,,,,,,,82.34366197183098,81.19999999999999
287.63,0.14034393,0.03344055,0.30170196,0.3453692,-0.20449813,-0.1014608,-0.18722351,0.0059937285,8.462008,8.288499,8.9011135,8.687227,,,,,,,,,82.34366197183098,81.19999999999999
287.6325,0.032129973,-0.05448349,0.20701595,0.22024909,-0.24338607,-0.106533274,-0.2125859,-0.0075318143,8.464555,8.2666645,8.888562,8.670961,,,,,,,,,82.34366197183098,81.19999999999999
287.635,-0.11497032,-0.18974853,0.056532666,0.059620053,-0.30256394,-0.1251329,-0.22103897,-0.02274925,8.458725,8.250881,8.873319,8.670864,,,,,,,,,82.34366197183098,81.19999999999999
287.6375,-0.1944397,-0.26245514,-0.028008385,-0.026610488,-0.34314376,-0.13358757,-0.21596648,-0.02105896,8.446021,8.258187,8.867306,8.685882,,,,,,,,,82.34366197183098,81.19999999999999
287.64,-0.15385985,-0.24385712,-0.016172733,0.0004421997,-0.3566693,-0.14711311,-0.22611144,-0.031203918,8.426147,8.282332,8.862334,8.699914,,,,,,,,,82.34366197183098,81.19999999999999
287.64252,0.0016950988,-0.14071563,0.08189506,0.12725417,-0.3380713,-0.16064025,-0.22103897,-0.044731062,8.427569,8.291038,8.874566,8.707666,,,,,,,,,82.34366197183098,81.19999999999999
287.64502,0.19106872,0.019911803,0.22730586,0.30648124,-0.30256394,-0.16233055,-0.22103897,-0.07009346,8.431395,8.284799,8.893265,8.704205,,,,,,,,,82.34366197183098,81.19999999999999
287.64752,0.30266166,0.13995941,0.32875523,0.42314824,-0.27551284,-0.17078522,-0.22611144,-0.092073664,8.446257,8.258136,8.895235,8.702976,,,,,,,,,82.34366197183098,81.19999999999999
287.65002,0.22319388,0.107835844,0.30508375,0.40454865,-0.28396592,-0.19107513,-0.20751342,-0.095455855,8.455799,8.229441,8.906002,8.702059,,,,,,,,,82.34366197183098,81.19999999999999
287.65253,0.069329225,-0.002066803,0.22561517,0.30817154,-0.3042558,-0.19107513,-0.17707855,-0.092073664,8.433716,8.220322,8.910788,8.70556,,,,,,,,,82.34366197183098,81.19999999999999
287.655,-0.13356994,-0.16776992,0.083585754,0.1712146,-0.34483564,-0.1961476,-0.16016921,-0.0853109,8.411162,8.230581,8.90922,8.723591,,,,,,,,,82.34366197183098,81.19999999999999
287.6575,-0.2620722,-0.27260008,-0.00940916,0.11372703,-0.36681426,-0.20122008,-0.14833556,-0.06163879,8.397436,8.260581,8.927599,8.745034,,,,,,,,,82.34366197183098,81.19999999999999
287.66,-0.25699973,-0.27260008,-0.00940916,0.16445182,-0.35836118,-0.20291038,-0.15171616,-0.051493835,8.423774,8.300436,8.9478855,8.759331,,,,,,,,,82.34366197183098,81.19999999999999
287.6625,-0.13695213,-0.18467605,0.0734408,0.30140877,-0.32454574,-0.1995298,-0.1398793,-0.04303917,8.467665,8.342447,8.964552,8.765932,,,,,,,,,82.34366197183098,81.19999999999999
287.665,0.016912537,-0.052791595,0.18503533,0.47049087,-0.29073027,-0.1978379,-0.1398793,-0.04980354,8.488684,8.371618,8.968172,8.762548,,,,,,,,,82.34366197183098,81.19999999999999
287.6675,0.11159935,0.03344055,0.24759577,0.5634858,-0.2602954,-0.17923988,-0.1415712,-0.048111647,8.490443,8.361307,8.956951,8.754981,,,,,,,,,82.34366197183098,81.19999999999999
287.67,0.02367691,-0.022356719,0.17489038,0.5212157,-0.24676666,-0.1758577,-0.13819061,-0.046421356,8.460699,8.321774,8.947081,8.74877,,,,,,,,,82.34366197183098,81.19999999999999
287.67252,-0.1420246,-0.14748001,0.051460188,0.41976607,-0.22816864,-0.1724755,-0.1398793,-0.0599485,8.415622,8.288965,8.92173,8.754815,,,,,,,,,82.34366197183098,81.19999999999999
287.67502,-0.34999466,-0.30979934,-0.1210037,0.2963363,-0.23324111,-0.17078522,-0.16862549,-0.083619,8.376703,8.283949,8.907621,8.762363,,,,,,,,,82.34366197183098,81.19999999999999
287.67752,-0.47511634,-0.37574157,-0.2207622,0.23884872,-0.21802367,-0.148805,-0.19229598,-0.10560081,8.361176,8.298882,8.904166,8.754699,,,,,,,,,82.34366197183098,81.19999999999999
287.68002,-0.47004387,-0.3419229,-0.21061723,0.27435607,-0.1875888,-0.12006042,-0.210894,-0.13941628,8.357811,8.32025,8.893884,8.744859,,,,,,,,,82.34366197183098,81.19999999999999
287.68253,-0.3381594,-0.23371215,-0.10409557,0.37411377,-0.13179153,-0.10315269,-0.20751342,-0.13434379,8.368193,8.324468,8.887592,8.741378,,,,,,,,,82.34366197183098,81.19999999999999
287.68503,-0.16907729,-0.09506332,0.049769495,0.5364331,-0.10304855,-0.11837013,-0.20413284,-0.14110656,8.385049,8.326167,8.892419,8.738745,,,,,,,,,82.34366197183098,81.19999999999999
287.6875,-0.035502546,0.0046943664,0.16474542,0.66155314,-0.09797607,-0.15049529,-0.19398788,-0.16816086,8.414507,8.336966,8.915707,8.733577,,,,,,,,,82.34366197183098,81.19999999999999
287.69,-0.071009904,-0.03926605,0.12923807,0.6547904,-0.121646576,-0.19445732,-0.20244095,-0.20874068,8.433563,8.3541155,8.92633,8.736834,,,,,,,,,82.34366197183098,81.19999999999999
287.6925,-0.16400482,-0.13733505,0.017643929,0.56517607,-0.14700897,-0.22151001,-0.20074905,-0.22564842,8.450246,8.366126,8.919781,8.752885,,,,,,,,,82.34366197183098,81.19999999999999
287.695,-0.29588926,-0.27767256,-0.13622114,0.42652884,-0.1875888,-0.23503715,-0.19398788,-0.22057593,8.45314,8.366799,8.915955,8.778727,,,,,,,,,82.34366197183098,81.19999999999999
287.6975,-0.35337684,-0.35037917,-0.2207622,0.33691612,-0.21464309,-0.22827278,-0.17877044,-0.19183135,8.442421,8.372344,8.919193,8.806304,,,,,,,,,82.34366197183098,81.19999999999999
287.7,-0.29081678,-0.30979934,-0.18187305,0.3419886,-0.24169418,-0.22658248,-0.19736846,-0.18675888,8.435353,8.378852,8.93355,8.825007,,,,,,,,,82.34366197183098,81.19999999999999
287.7025,-0.1420246,-0.17622298,-0.029699076,0.43498352,-0.24338607,-0.21136504,-0.22949523,-0.1816864,8.415193,8.3728,8.944739,8.826616,,,,,,,,,82.34366197183098,81.19999999999999
287.70502,0.013531951,-0.010523071,0.16474542,0.5888482,-0.24338607,-0.20291038,-0.25485763,-0.19183135,8.389417,8.348821,8.950082,8.816621,,,,,,,,,82.34366197183098,81.19999999999999
287.70752,0.121744305,0.10276336,0.30170196,0.69537026,-0.24507797,-0.1995298,-0.25147384,-0.19859573,8.358486,8.29141,8.939521,8.799789,,,,,,,,,82.34366197183098,81.19999999999999
287.71002,0.0744017,0.06387542,0.27803066,0.64802766,-0.2890384,-0.21981971,-0.25316572,-0.21550345,8.322963,8.24713,8.922565,8.772436,,,,,,,,,82.34366197183098,81.19999999999999
287.71252,-0.03719284,-0.04433853,0.16136363,0.512761,-0.3346907,-0.21643752,-0.25316572,-0.22226623,8.32196,8.245327,8.913913,8.750076,,,,,,,,,82.34366197183098,81.19999999999999
287.71503,-0.21134742,-0.21173035,0.00073579786,0.33184364,-0.36174178,-0.20460227,-0.25823823,-0.19183135,8.350927,8.265887,8.916512,8.736541,,,,,,,,,82.34366197183098,81.19999999999999
287.7175,-0.3094148,-0.30810744,-0.08211456,0.23208435,-0.3313069,-0.16571273,-0.24640135,-0.13434379,8.369543,8.296157,8.917233,8.739788,,,,,,,,,82.34366197183098,81.19999999999999
287.72,-0.27390745,-0.29965436,-0.049988993,0.24392119,-0.28058532,-0.15049529,-0.25654632,-0.10052833,8.414313,8.321939,8.910705,8.7475605,,,,,,,,,82.34366197183098,81.19999999999999
287.7225,-0.12849747,-0.21003844,0.07851328,0.34875137,-0.23154922,-0.15556778,-0.2616188,-0.08023842,8.460587,8.328375,8.90431,8.758023,,,,,,,,,82.34366197183098,81.19999999999999
287.725,0.045657117,-0.06293655,0.23745082,0.4873986,-0.234933,-0.16402245,-0.24640135,-0.08192871,8.465762,8.329297,8.913521,8.760227,,,,,,,,,82.34366197183098,81.19999999999999
287.7275,0.18430434,0.07740097,0.3389002,0.53981525,-0.2366217,-0.13020538,-0.20751342,-0.08023842,8.432479,8.318623,8.91447,8.753352,,,,,,,,,82.34366197183098,81.19999999999999
287.73,0.14203422,0.058802947,0.26788568,0.43498352,-0.26198408,-0.111605756,-0.18215102,-0.076856226,8.385663,8.3050785,8.901897,8.739808,,,,,,,,,82.34366197183098,81.19999999999999
287.7325,0.03043968,-0.047719114,0.110639244,0.25406614,-0.28734648,-0.093007736,-0.15678863,-0.07009346,8.3758745,8.299172,8.897091,8.73736,,,,,,,,,82.34366197183098,81.19999999999999
287.73502,-0.12173469,-0.21173035,-0.08549634,0.047784805,-0.3279263,-0.08455307,-0.13819061,-0.06840156,8.386144,8.291359,8.910303,8.736774,,,,,,,,,82.34366197183098,81.19999999999999
287.73752,-0.19782189,-0.29965436,-0.16496491,-0.057045363,-0.3346907,-0.06933563,-0.107755736,-0.037966687,8.390828,8.273265,8.933497,8.735156,,,,,,,,,82.34366197183098,81.19999999999999
287.74002,-0.16400482,-0.2709082,-0.105786264,-0.026610488,-0.3279263,-0.06764534,-0.10437194,0.0059937285,8.375362,8.241762,8.940449,8.720431,,,,,,,,,82.34366197183098,81.19999999999999
287.74252,-0.027047882,-0.15255249,0.049769495,0.10189178,-0.3076364,-0.07102592,-0.11958938,0.048265457,8.349761,8.21199,8.933147,8.703503,,,,,,,,,82.34366197183098,81.19999999999999
287.74503,0.14879699,0.0030056762,0.244214,0.27942854,-0.29411086,-0.08117088,-0.15509674,0.048265457,8.341373,8.19258,8.916625,8.682693,,,,,,,,,82.34366197183098,81.19999999999999
287.74753,0.25700936,0.10952453,0.37440735,0.3893312,-0.263676,-0.093007736,-0.17369796,0.048265457,8.334868,8.178778,8.887108,8.67023,,,,,,,,,82.34366197183098,81.19999999999999
287.75,0.18430434,0.072328486,0.34397268,0.34706107,-0.26705658,-0.13358757,-0.18722351,0.04657356,8.340698,8.178612,8.8596115,8.6606245,,,,,,,,,82.34366197183098,81.19999999999999
287.7525,0.055802077,-0.03926605,0.23068765,0.2185588,-0.282274,-0.15725806,-0.19398788,0.048265457,8.358404,8.182021,8.845843,8.657825,,,,,,,,,82.34366197183098,81.19999999999999
287.755,-0.086227335,-0.19482102,0.08527685,0.06638443,-0.32116196,-0.18600264,-0.21935028,0.031356122,8.350835,8.175658,8.842058,8.663375,,,,,,,,,82.34366197183098,81.19999999999999
287.7575,-0.15047768,-0.2675276,0.04131523,-0.008012466,-0.3380713,-0.1961476,-0.24132888,0.024593353,8.327177,8.147337,8.847988,8.669235,,,,,,,,,82.34366197183098,81.19999999999999
287.76,-0.08284515,-0.21342224,0.12585668,0.020732116,-0.35836118,-0.21305534,-0.27514756,0.024593353,8.2943125,8.099295,8.863696,8.672766,,,,,,,,,82.34366197183098,81.19999999999999
287.7625,0.07947418,-0.052791595,0.2898663,0.13739914,-0.35159683,-0.22151001,-0.29205367,0.049955748,8.244806,8.050144,8.876247,8.671059,,,,,,,,,82.34366197183098,81.19999999999999
287.765,0.26884618,0.13995941,0.48262012,0.3183165,-0.3279263,-0.22827278,-0.30219862,0.06517319,8.216658,8.02174,8.885024,8.665081,,,,,,,,,82.34366197183098,81.19999999999999
287.76752,0.40073067,0.2600102,0.6043594,0.440056,-0.30087525,-0.22996467,-0.29712614,0.09053558,8.217415,8.017594,8.892213,8.65731,,,,,,,,,82.34366197183098,81.19999999999999
287.77002,0.33309653,0.20590164,0.5570162,0.4146936,-0.31101698,-0.25025457,-0.29036498,0.10575302,8.20468,8.032258,8.891439,8.643862,,,,,,,,,82.34366197183098,81.19999999999999
287.77252,0.15386946,0.06556412,0.42851374,0.3166262,-0.3329988,-0.25363517,-0.28190872,0.10068054,8.200875,8.045014,8.867109,8.626368,,,,,,,,,82.34366197183098,81.19999999999999
287.77502,-0.06762771,-0.11873382,0.25266826,0.17797896,-0.35836118,-0.23672745,-0.2852925,0.0871534,8.193214,8.039471,8.837675,8.600955,,,,,,,,,82.34366197183098,81.19999999999999
287.77753,-0.20289436,-0.22356719,0.13769233,0.08498245,-0.34990814,-0.20967475,-0.28022003,0.10744331,8.195874,8.023004,8.802773,8.565917,,,,,,,,,82.34366197183098,81.19999999999999
287.78,-0.20120247,-0.20665786,0.12585668,0.098509595,-0.3076364,-0.1741674,-0.29543746,0.1328057,8.213947,8.0169935,8.781219,8.547292,,,,,,,,,82.34366197183098,81.19999999999999
287.7825,-0.08791763,-0.09337143,0.21547021,0.21348633,-0.2366217,-0.123442605,-0.31572738,0.15140533,8.243477,8.028465,8.789644,8.538506,,,,,,,,,82.34366197183098,81.19999999999999
287.785,0.06594703,0.060491636,0.37778914,0.40285835,-0.17406325,-0.091315836,-0.308963,0.15309562,8.267698,8.039999,8.789954,8.542669,,,,,,,,,82.34366197183098,81.19999999999999
287.7875,0.1471067,0.15010436,0.4792385,0.52290595,-0.11657409,-0.0777903,-0.26669127,0.16324058,8.278888,8.066299,8.785921,8.559891,,,,,,,,,82.34366197183098,81.19999999999999
287.79,0.0507296,0.075709075,0.4116056,0.49416298,-0.10473724,-0.09638832,-0.23118392,0.15985839,8.294722,8.094673,8.792037,8.573826,,,,,,,,,82.34366197183098,81.19999999999999
287.7925,-0.13526024,-0.084918365,0.25435895,0.37918624,-0.10473724,-0.12006042,-0.21765839,0.13956848,8.298271,8.124964,8.790934,8.570793,,,,,,,,,82.34366197183098,81.19999999999999
287.795,-0.35337684,-0.27936447,0.05822376,0.20503165,-0.13348342,-0.14035034,-0.20582153,0.12435104,8.316825,8.150611,8.792553,8.568453,,,,,,,,,82.34366197183098,81.19999999999999
287.79752,-0.49371597,-0.40279266,-0.07535139,0.098509595,-0.1639183,-0.13020538,-0.18722351,0.110825494,8.362444,8.188953,8.805404,8.563333,,,,,,,,,82.34366197183098,81.19999999999999
287.80002,-0.4582086,-0.37912214,-0.09225952,0.11710922,-0.18082443,-0.09469803,-0.20244095,0.0871534,8.39895,8.2330675,8.803156,8.572285,,,,,,,,,82.34366197183098,81.19999999999999
287.80252,-0.30265203,-0.2523102,-0.004336681,0.23377624,-0.16899078,-0.0524279,-0.2379483,0.07024566,8.412011,8.265638,8.806363,8.598809,,,,,,,,,82.34366197183098,81.19999999999999
287.80502,-0.11497032,-0.0764653,0.15629116,0.40454865,-0.15208144,-0.042282943,-0.28022003,0.014448394,8.397467,8.275473,8.820668,8.636938,,,,,,,,,82.34366197183098,81.19999999999999
287.80753,0.006767578,0.048657987,0.26788568,0.5212157,-0.15038955,-0.043973234,-0.28022003,-0.051493835,8.362926,8.261876,8.844802,8.682312,,,,,,,,,82.34366197183098,81.19999999999999
287.81003,-0.030430067,0.01653122,0.23745082,0.5043079,-0.1875888,-0.06764534,-0.2836006,-0.08869148,8.356502,8.248975,8.873989,8.720782,,,,,,,,,82.34366197183098,81.19999999999999
287.8125,-0.14540519,-0.11197265,0.12754737,0.4163839,-0.22816864,-0.0997705,-0.30389053,-0.11574577,8.35734,8.257835,8.885004,8.742578,,,,,,,,,82.34366197183098,81.19999999999999
287.815,-0.27559936,-0.28105316,-0.019554118,0.30479094,-0.2653679,-0.13020538,-0.31572738,-0.14956123,8.392086,8.301307,8.889428,8.751754,,,,,,,,,82.34366197183098,81.19999999999999
287.8175,-0.32632414,-0.3639047,-0.10071378,0.25406614,-0.26874846,-0.14204063,-0.29205367,-0.17323333,8.4457445,8.361846,8.903403,8.755001,,,,,,,,,82.34366197183098,81.19999999999999
287.82,-0.24009201,-0.30641556,-0.08042387,0.30140877,-0.27044037,-0.15218559,-0.29881805,-0.20704879,8.485738,8.4169035,8.91351,8.755001,,,,,,,,,82.34366197183098,81.19999999999999
287.8225,-0.08791763,-0.1711505,0.010880356,0.42822075,-0.27382094,-0.16909492,-0.29374558,-0.23241119,8.501439,8.453485,8.934653,8.769999,,,,,,,,,82.34366197183098,81.19999999999999
287.825,0.09130943,-0.010523071,0.15121868,0.5989931,-0.26705658,-0.18431236,-0.27345565,-0.26622826,8.504149,8.472303,8.955249,8.804432,,,,,,,,,82.34366197183098,81.19999999999999
287.8275,0.21473922,0.09937958,0.23914151,0.6784625,-0.27212906,-0.1724755,-0.24132888,-0.29497284,8.5060215,8.475464,8.982529,8.8448715,,,,,,,,,82.34366197183098,81.19999999999999
287.83002,0.16063385,0.09092651,0.18672603,0.629428,-0.3144008,-0.1724755,-0.210894,-0.31695303,8.516792,8.477132,9.012706,8.879314,,,,,,,,,82.34366197183098,81.19999999999999
287.83252,0.018604431,-0.0037586973,0.059914455,0.51107067,-0.35836118,-0.1995298,-0.18553162,-0.33386075,8.552029,8.492272,9.0314455,8.905761,,,,,,,,,82.34366197183098,81.19999999999999
287.83502,-0.1420246,-0.15931365,-0.10071378,0.3436789,-0.39048797,-0.22151001,-0.1618611,-0.3237158,8.573508,8.531703,9.036004,8.914781,,,,,,,,,82.34366197183098,81.19999999999999
287.83752,-0.24347419,-0.28443694,-0.21230793,0.23208435,-0.3820317,-0.21136504,-0.10099136,-0.28820845,8.594109,8.575962,9.023916,8.919764,,,,,,,,,82.34366197183098,81.19999999999999
287.84003,-0.22318427,-0.30641556,-0.21399902,0.23377624,-0.36343366,-0.17923988,-0.058719635,-0.25777358,8.60941,8.607475,9.016759,8.925157,,,,,,,,,82.34366197183098,81.19999999999999
287.8425,-0.10482536,-0.21342224,-0.12438509,0.32338896,-0.35836118,-0.15894996,-0.051958464,-0.24255614,8.605892,8.623227,9.031662,8.944153,,,,,,,,,82.34366197183098,81.19999999999999
287.845,0.08961914,-0.03926605,0.029479578,0.484018,-0.3532887,-0.15556778,-0.057030942,-0.23917556,8.635095,8.627103,9.05956,8.964777,,,,,,,,,82.34366197183098,81.19999999999999
287.8475,0.22995666,0.07063659,0.12754737,0.575321,-0.33637938,-0.14711311,-0.03842972,-0.23072089,8.656523,8.610149,9.078289,8.976674,,,,,,,,,82.34366197183098,81.19999999999999
287.85,0.20290397,0.026676178,0.07513189,0.53812337,-0.32454574,-0.1251329,-0.011378631,-0.2053585,8.663243,8.600201,9.083034,8.980701,,,,,,,,,82.34366197183098,81.19999999999999
287.8525,0.0744017,-0.11197265,-0.06351574,0.43160132,-0.32116196,-0.10484298,0.003838806,-0.19352324,8.66044,8.607735,9.079661,8.973671,,,,,,,,,82.34366197183098,81.19999999999999
287.855,-0.09129982,-0.264147,-0.22752535,0.2912638,-0.3313069,-0.106533274,0.015675658,-0.19352324,8.642019,8.613704,9.074226,8.95799,,,,,,,,,82.34366197183098,81.19999999999999
287.8575,-0.20796683,-0.35206786,-0.31882998,0.20334136,-0.32285383,-0.10484298,0.019056244,-0.16646896,8.637221,8.609683,9.066068,8.936341,,,,,,,,,82.34366197183098,81.19999999999999
287.86002,-0.1927494,-0.34699538,-0.26472342,0.22532158,-0.29918334,-0.10315269,-0.0046142577,-0.1072911,8.636496,8.585941,9.042409,8.918203,,,,,,,,,82.34366197183098,81.19999999999999
287.86252,-0.09299011,-0.28443694,-0.13960253,0.33015174,-0.2890384,-0.13527785,-0.031668548,-0.051493835,8.636925,8.549174,9.012221,8.899285,,,,,,,,,82.34366197183098,81.19999999999999
287.86502,0.067637324,-0.13564315,0.037933845,0.49754354,-0.29411086,-0.17923988,-0.06210342,-0.044731062,8.626277,8.515951,8.99081,8.877217,,,,,,,,,82.34366197183098,81.19999999999999
287.86752,0.18937683,-0.013903655,0.1715086,0.6159009,-0.31270888,-0.21136504,-0.07732086,-0.046421356,8.601913,8.463432,8.975567,8.861654,,,,,,,,,82.34366197183098,81.19999999999999
287.87003,0.1741594,-0.01559555,0.19348921,0.6125203,-0.35159683,-0.2468724,-0.07732086,-0.026131438,8.55163,8.391649,8.963706,8.850469,,,,,,,,,82.34366197183098,81.19999999999999
287.87253,0.054111782,-0.09506332,0.13092875,0.5144529,-0.39556044,-0.29083443,-0.087465815,-0.014296188,8.477014,8.331597,8.966079,8.83942,,,,,,,,,82.34366197183098,81.19999999999999
287.875,-0.07946297,-0.20834975,0.026097793,0.35382384,-0.41753906,-0.32295957,-0.107755736,-0.0024593351,8.411725,8.2927475,8.98848,8.8292885,,,,,,,,,82.34366197183098,81.19999999999999
287.8775,-0.16569512,-0.28950942,-0.019554118,0.25406614,-0.4023216,-0.32972234,-0.12973434,0.01783058,8.359181,8.274302,9.005744,8.801506,,,,,,,,,82.34366197183098,81.19999999999999
287.88,-0.123424985,-0.2472377,0.06498693,0.27773666,-0.36343366,-0.32972234,-0.17538665,0.021211166,8.337088,8.252094,9.002207,8.762119,,,,,,,,,82.34366197183098,81.19999999999999
287.8825,-0.006757965,-0.1238063,0.22561517,0.3910215,-0.32623443,-0.33648512,-0.22780333,0.031356122,8.341711,8.218716,8.979919,8.721124,,,,,,,,,82.34366197183098,81.19999999999999
287.885,0.1741594,0.07401718,0.4352771,0.5550311,-0.2856578,-0.32634017,-0.27345565,0.049955748,8.324312,8.167617,8.9481945,8.689801,,,,,,,,,82.34366197183098,81.19999999999999
287.8875,0.29589888,0.20928542,0.5553255,0.64802766,-0.25183913,-0.30266967,-0.3106549,0.07700843,8.288247,8.108631,8.911313,8.659962,,,,,,,,,82.34366197183098,81.19999999999999
287.89,0.25700936,0.20252106,0.54687124,0.6040656,-0.24000548,-0.2959069,-0.32756102,0.10068054,8.264486,8.058279,8.869585,8.627928,,,,,,,,,82.34366197183098,81.19999999999999
