acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.021492645,-0.0067714695,-0.025537625,-0.012973551,493.79315,368.10214,-334.16006,-224.9254,-0.29797852,,,86.4
-0.021283751,-0.01094544,-0.025671655,-0.018305222,496.83313,370.25433,-334.2399,-224.9659,0.34041685,,,86.4
-0.021374017,-0.010257538,-0.025823746,-0.018495068,495.82703,369.81134,-334.24432,-224.95415,0.12913513,,,86.4
-0.020641176,-0.0065838424,-0.02655364,-0.014582532,495.80872,369.91595,-334.17715,-224.89278,0.12528992,,,86.4
-0.021265417,-0.010115035,-0.025985982,-0.018801698,496.0301,369.7123,-334.24118,-224.94484,0.17177856,,,86.4
-0.02080298,-0.009172605,-0.026208417,-0.018865354,495.27585,369.20142,-334.23648,-224.96764,0.0133877555,,,86.4
-0.020332173,-0.0052499697,-0.026853973,-0.016111877,495.93066,370.09338,-334.19772,-224.82776,0.15089904,,,86.4
-0.02128019,-0.010003373,-0.025602534,-0.019398384,494.57675,368.98883,-334.2345,-225.03894,-0.13342254,,,86.4
-0.020721862,-0.008609723,-0.025861105,-0.017096652,496.21924,370.33716,-334.22324,-224.92934,0.21149963,,,86.4
-0.02073259,-0.005002073,-0.02586767,-0.013995604,495.44446,369.47006,-334.1206,-224.82822,0.048795775,,,86.4
-0.0203898,-0.01132603,-0.025110148,-0.01861779,495.26102,369.19586,-334.23297,-224.92601,0.010273132,,,86.4
-0.02103386,-0.0098076295,-0.024583833,-0.017039789,496.65805,370.6665,-334.22433,-224.89014,0.3036502,,,86.4
-0.021150975,-0.0047444096,-0.025265897,-0.013809494,495.53806,369.48218,-334.16028,-224.83794,0.06845123,,,86.4
-0.020925343,-0.008451356,-0.025590397,-0.019924829,495.50595,369.74405,-334.21542,-224.9788,0.06170929,,,86.4
-0.021317042,-0.008675311,-0.025447037,-0.019468362,495.06094,369.3893,-334.18365,-224.99443,-0.03174225,,,86.4
-0.020317359,-0.004757787,-0.026538782,-0.015142552,496.34824,370.2078,-334.1801,-224.81921,0.23858917,,,86.4
-0.019547025,-0.007195128,-0.02749755,-0.01954867,495.1979,369.57468,-334.2443,-224.98665,-0.0029800413,,,86.4
-0.018961856,-0.0074640424,-0.027336664,-0.018794224,494.593,368.66235,-334.21912,-224.99127,-0.13001312,,,86.4
-0.01876284,-0.003641856,-0.02755982,-0.016962126,496.1703,370.0696,-334.19073,-224.80464,0.20122008,,,86.4
-0.018275259,-0.0077178553,-0.027548915,-0.021066649,496.12933,370.10507,-334.2322,-224.89394,0.19261962,,,86.4
-0.018579595,-0.0065822355,-0.027007554,-0.01951994,494.8172,369.30405,-334.22366,-225.00717,-0.082928464,,,86.4
-0.018864872,-0.0022972722,-0.027620753,-0.01631345,497.09158,370.8519,-334.1755,-224.78943,0.39469206,,,86.4
-0.019121334,-0.00748787,-0.027294088,-0.021652712,494.871,369.04422,-334.26773,-225.0297,-0.07162994,,,86.4
-0.019204052,-0.0072743054,-0.026198644,-0.019169485,495.73135,370.00372,-334.21722,-224.92262,0.10904388,,,86.4
-0.01892729,-0.0044739638,-0.026851427,-0.0140006505,496.10703,370.1457,-334.19946,-224.80182,0.18793488,,,86.4
-0.01903246,-0.008861827,-0.026121551,-0.019357335,494.81595,369.19254,-334.23242,-225.02066,-0.08319122,,,86.4
-0.018693747,-0.008151941,-0.026417818,-0.019148435,494.85556,369.28223,-334.24304,-225.06831,-0.07487274,,,86.4
-0.018593185,-0.004070378,-0.026861023,-0.014613599,495.00262,369.53647,-334.18286,-224.90115,-0.043989256,,,86.4
-0.018871047,-0.00647743,-0.026711378,-0.02019223,494.7592,369.38354,-334.22415,-224.99525,-0.095111385,,,86.4
-0.018434308,-0.0067903344,-0.027540738,-0.019875888,494.8507,369.62534,-334.2354,-225.01802,-0.07589172,,,86.4
-0.018821796,-0.0038759278,-0.028052706,-0.016684955,495.85126,370.00104,-334.21936,-224.8618,0.13422363,,,86.4
-0.018826047,-0.0074163596,-0.026997108,-0.02082046,494.69095,369.45462,-334.2427,-225.02058,-0.10944122,,,86.4
-0.019175036,-0.0071827173,-0.027525669,-0.019722523,495.17874,369.69223,-334.21982,-225.00798,-0.0070046997,,,86.4
-0.019677961,-0.0038875751,-0.027857864,-0.017396884,495.1489,369.44995,-334.17972,-224.90797,-0.013272399,,,86.4
-0.0197639,-0.009190702,-0.027327066,-0.021186443,495.218,369.25375,-334.24103,-224.96399,0.0012368774,,,86.4
-0.019205144,-0.006869412,-0.027232155,-0.019091532,496.07953,370.15848,-334.24857,-224.93234,0.18216065,,,86.4
-0.020202236,-0.0027750118,-0.026490629,-0.014702921,495.6728,369.48752,-334.21057,-224.8482,0.0967456,,,86.4
-0.020755423,-0.008903312,-0.025503442,-0.019175837,494.01718,368.64636,-334.2117,-225.02078,-0.2509323,,,86.4
-0.020839991,-0.009510415,-0.025334412,-0.018032933,495.90088,369.67853,-334.19058,-224.88507,0.14464416,,,86.4
-0.021341152,-0.006590976,-0.025052609,-0.013184538,495.4522,369.70963,-334.2287,-224.88715,0.05042358,,,86.4
-0.021960944,-0.010809847,-0.025090383,-0.018119626,495.30194,369.3803,-334.25775,-225.02116,0.018867187,,,86.4
-0.02158277,-0.010369125,-0.025350826,-0.018388273,494.42944,369.0523,-334.21167,-225.01303,-0.16435729,,,86.4
-0.020946832,-0.0058673793,-0.026233107,-0.015779037,494.47467,368.73788,-334.139,-224.95232,-0.15485962,,,86.4
-0.02096202,-0.008643072,-0.02629112,-0.019372964,495.9879,369.63953,-334.26288,-224.97888,0.16292174,,,86.4
-0.02028014,-0.008115796,-0.02627579,-0.018117528,494.84766,369.2881,-334.23807,-224.9958,-0.07653259,,,86.4
-0.020188786,-0.0048326114,-0.027211484,-0.01572587,495.18372,369.5707,-334.1709,-224.887,-0.0059600826,,,86.4
-0.020213256,-0.010438456,-0.026932424,-0.019775756,496.36328,370.3247,-334.20364,-224.92618,0.24174865,,,86.4
-0.02053485,-0.009598151,-0.025877502,-0.017885914,496.33212,370.33554,-334.2073,-224.90672,0.23520538,,,86.4
-0.020906106,-0.0061021093,-0.026331654,-0.014651072,493.83575,368.24423,-334.17865,-224.95238,-0.28903198,,,86.4
-0.02178827,-0.01149902,-0.026136968,-0.01942657,494.73218,369.0393,-334.20068,-225.02289,-0.10078308,,,86.4
-0.022669662,-0.010627952,-0.02482157,-0.018185593,495.98865,370.3768,-334.24036,-224.91315,0.16307555,,,86.4
-0.02202188,-0.0061780736,-0.025132956,-0.012833828,494.7081,368.74246,-334.19406,-224.86623,-0.105839536,,,86.4
-0.022446163,-0.010975244,-0.024485921,-0.017217139,494.4552,368.69315,-334.24133,-225.02704,-0.15894836,,,86.4
-0.023018934,-0.011833748,-0.023865446,-0.017309962,495.30746,369.43494,-334.22534,-224.98247,0.02002716,,,86.4
-0.022288244,-0.007945374,-0.024966251,-0.013032208,495.1455,368.99997,-334.1766,-224.89487,-0.013983764,,,86.4
-0.021707207,-0.011169547,-0.02543743,-0.018029727,494.95523,368.7945,-334.20175,-224.97356,-0.053941954,,,86.4
-0.022163829,-0.0105472505,-0.025445,-0.017997898,496.63788,370.26343,-334.27267,-224.9141,0.29941404,,,86.4
-0.022559345,-0.005706581,-0.026361158,-0.015137946,495.42587,369.28647,-334.157,-224.8478,0.04489288,,,86.4
-0.02163537,-0.009396673,-0.026112415,-0.020320656,495.05658,369.2826,-334.2273,-224.99605,-0.03265869,,,86.4
-0.02179251,-0.008522393,-0.025714712,-0.018977627,495.5616,369.238,-334.18683,-224.95714,0.07339874,,,86.4
-0.021473078,-0.005557435,-0.026880354,-0.015024981,496.05273,369.936,-334.15228,-224.82365,0.1765338,,,86.4
-0.021021483,-0.010441896,-0.026684437,-0.019898469,494.6336,369.03302,-334.2605,-225.0077,-0.12148315,,,86.4
-0.021001764,-0.009417731,-0.026430685,-0.018826062,495.05948,369.4351,-334.2261,-224.93561,-0.032049865,,,86.4
-0.020563768,-0.0061533656,-0.026756722,-0.014517847,495.77914,369.10962,-334.14645,-224.82565,0.11907989,,,86.4
-0.020479314,-0.0103990035,-0.025454108,-0.0192804,495.32516,369.6488,-334.1921,-224.95255,0.023744201,,,86.4
-0.020870266,-0.010027247,-0.025952814,-0.01872244,496.56656,370.08783,-334.25037,-224.95302,0.28443694,,,86.4
-0.021464964,-0.005422762,-0.025887802,-0.014074969,495.33395,369.36,-334.13913,-224.84665,0.025589904,,,86.4
-0.020989817,-0.009022935,-0.025491217,-0.01866882,496.1906,369.80612,-334.2306,-224.92209,0.20548828,,,86.4
-0.020373229,-0.0097522065,-0.02638951,-0.01810535,495.29404,369.2277,-334.21957,-224.9664,0.017207336,,,86.4
-0.02054043,-0.0057350234,-0.026946303,-0.015050949,495.39322,369.62167,-334.1799,-224.82538,0.038035583,,,86.4
-0.01966325,-0.00849129,-0.02639046,-0.02007015,494.94135,369.3738,-334.1897,-224.94557,-0.05685791,,,86.4
-0.01850066,-0.0069431313,-0.027237521,-0.019830534,493.82562,368.34244,-334.1583,-225.05278,-0.29115966,,,86.4
-0.018743334,-0.0033047302,-0.02806864,-0.01692795,496.31494,370.03662,-334.13535,-224.7942,0.23159729,,,86.4
-0.01892083,-0.0072586727,-0.028058669,-0.022003265,495.3865,369.6793,-334.20782,-224.93172,0.03662567,,,86.4
-0.018580703,-0.0064170808,-0.028218191,-0.020546982,495.38144,369.23434,-334.1821,-224.89337,0.035561826,,,86.4
-0.018571444,-0.0034352536,-0.027979895,-0.015625546,496.67197,370.47165,-334.14825,-224.77386,0.30657256,,,86.4
-0.019756552,-0.0086309025,-0.027145546,-0.020851634,494.89566,369.30914,-334.23825,-224.95709,-0.06645172,,,86.4
-0.020062314,-0.008459817,-0.026634742,-0.019591099,496.08676,370.2624,-334.18213,-224.88875,0.18367949,,,86.4
-0.020079613,-0.003967436,-0.026800005,-0.015153407,495.0416,369.01868,-334.18427,-224.86232,-0.03580536,,,86.4
-0.020103972,-0.007846427,-0.025712796,-0.019272238,494.73828,368.96365,-334.2479,-225.02516,-0.09950134,,,86.4
-0.019419229,-0.007615421,-0.025278153,-0.019020522,493.27795,368.259,-334.19366,-225.04955,-0.40617004,,,86.4
-0.01935771,-0.0029127188,-0.026202604,-0.015571966,493.94547,368.57187,-334.15808,-224.93831,-0.26599273,,,86.4
-0.019022632,-0.007246332,-0.026502827,-0.019550018,494.24084,368.95764,-334.2378,-225.06464,-0.20396301,,,86.4
-0.018541256,-0.007624375,-0.026535656,-0.018209662,494.58218,369.08524,-334.20367,-224.94081,-0.1322818,,,86.4
-0.018968042,-0.003977368,-0.027691888,-0.015808616,494.91382,369.35126,-334.2199,-224.91394,-0.06263855,,,86.4
-0.019274114,-0.008268265,-0.027455727,-0.021320578,495.4534,369.66626,-334.24936,-224.98227,0.050673522,,,86.4
-0.019155638,-0.0067812707,-0.02684272,-0.020829946,495.02066,369.3391,-334.18274,-224.9596,-0.04020172,,,86.4
-0.018185763,-0.002476038,-0.027940089,-0.015635129,495.27676,369.0656,-334.1989,-224.8724,0.013580017,,,86.4
-0.018805511,-0.007244032,-0.027556645,-0.020623565,495.05573,369.51355,-334.225,-224.95685,-0.032838132,,,86.4
-0.01893218,-0.0073787263,-0.026809676,-0.019372907,495.5219,369.561,-334.1988,-224.93932,0.06506103,,,86.4
-0.018200211,-0.0038553965,-0.02717698,-0.014590687,496.26205,370.1207,-334.1455,-224.78694,0.22049102,,,86.4
-0.019183774,-0.009019157,-0.025451878,-0.018297412,495.00067,369.09906,-334.1979,-224.97882,-0.044399414,,,86.4
-0.019791918,-0.0100651,-0.02534047,-0.0174705,496.08755,369.7652,-334.18286,-224.9562,0.18384613,,,86.4
-0.020543639,-0.004868271,-0.025298446,-0.014459864,494.29883,368.77344,-334.1565,-224.90378,-0.1917865,,,86.4
-0.021183744,-0.008961296,-0.02513592,-0.018693011,494.98456,369.38055,-334.2177,-224.99852,-0.047783203,,,86.4
-0.021438245,-0.009168071,-0.025026243,-0.017785909,495.71756,369.9515,-334.17844,-224.92885,0.106147155,,,86.4
-0.021423826,-0.004819203,-0.025123563,-0.014196237,492.95248,368.1877,-334.16595,-225.0168,-0.47451872,,,86.4
-0.021350972,-0.008763396,-0.025579687,-0.018713387,495.33878,369.60757,-334.23706,-224.95802,0.026602477,,,86.4
-0.02118974,-0.009761321,-0.025562603,-0.01782924,494.78717,369.26862,-334.17496,-224.98851,-0.08923461,,,86.4
-0.019999748,-0.0063606724,-0.02581702,-0.013794187,495.06757,369.2878,-334.15158,-224.8503,-0.030351562,,,86.4
-0.020321589,-0.009755285,-0.025474684,-0.01922173,494.13684,368.76102,-334.20074,-225.05806,-0.22580382,,,86.4
-0.021324692,-0.009008293,-0.026010795,-0.018959625,494.2523,368.5401,-334.211,-225.01268,-0.20155975,,,86.4
-0.022054393,-0.0049776183,-0.02636091,-0.014281508,495.53683,369.5088,-334.17972,-224.85652,0.06819488,,,86.4
-0.021759626,-0.009082015,-0.025632406,-0.018809691,495.41864,369.57614,-334.19873,-225.00343,0.04337402,,,86.4
-0.021868974,-0.010413735,-0.02509685,-0.017774671,497.16525,370.3475,-334.2124,-224.84001,0.41016266,,,86.4
-0.022871858,-0.0069732447,-0.025291309,-0.014383692,494.61884,369.10114,-334.1939,-224.92969,-0.12458496,,,86.4
-0.021901913,-0.0112039475,-0.024971236,-0.017939756,495.48196,369.65488,-334.202,-224.97289,0.056672055,,,86.4
-0.021446807,-0.011746555,-0.024609307,-0.017074734,495.96866,370.0203,-334.22775,-224.94339,0.15887786,,,86.4
-0.021814032,-0.0077500027,-0.02511086,-0.013867968,496.83472,370.43762,-334.2045,-224.82253,0.3407501,,,86.4
-0.021596428,-0.010916834,-0.02549546,-0.018003441,495.56042,370.00253,-334.19,-224.98177,0.0731488,,,86.4
-0.021950519,-0.009881095,-0.02520976,-0.017994158,496.06558,370.27267,-334.21698,-224.95717,0.17923187,,,86.4
-0.02199085,-0.0062078885,-0.025864875,-0.013551222,495.83807,369.61038,-334.16577,-224.8489,0.13145508,,,86.4
-0.021778686,-0.010178027,-0.025870988,-0.018702574,496.01505,369.83432,-334.2192,-224.96297,0.16861908,,,86.4
-0.02155069,-0.010330311,-0.026093049,-0.019354943,494.96558,369.2137,-334.20728,-225.0319,-0.05176941,,,86.4
-0.021418292,-0.007145382,-0.027015233,-0.014965521,495.49777,369.76273,-334.12326,-224.82393,0.05999176,,,86.4
-0.021561004,-0.010416564,-0.027189072,-0.02010182,494.80212,369.12805,-334.16785,-224.99318,-0.08609436,,,86.4
-0.020829936,-0.0094722,-0.027155768,-0.020301066,496.65326,370.38956,-334.1804,-224.87152,0.30264404,,,86.4
-0.02116887,-0.0053002294,-0.027572911,-0.016584866,496.61856,370.33072,-334.15747,-224.79073,0.29535735,,,86.4
-0.021585787,-0.010162506,-0.026390122,-0.019369675,495.21335,369.35553,-334.2274,-225.0069,0.00026275634,,,86.4
-0.02097202,-0.0096183615,-0.026025886,-0.018260943,494.78424,368.96576,-334.2031,-224.9891,-0.08984985,,,86.4
-0.021383507,-0.0055390145,-0.025891572,-0.015036747,495.48938,369.4634,-334.16562,-224.86281,0.05822937,,,86.4
-0.02219392,-0.01000612,-0.025397634,-0.01935725,495.62888,369.45193,-334.2084,-224.98119,0.0875235,,,86.4
-0.0220942,-0.009720255,-0.026018925,-0.018810198,495.0375,369.61237,-334.2058,-224.9372,-0.03666412,,,86.4
-0.021228183,-0.005863747,-0.026778251,-0.014964004,496.68878,370.38403,-334.17532,-224.82674,0.31010374,,,86.4
-0.021083495,-0.008780074,-0.026408097,-0.02048414,495.0969,369.38736,-334.23508,-224.95412,-0.02419281,,,86.4
-0.02049513,-0.008052988,-0.026901258,-0.020530308,494.7439,369.36407,-334.1954,-224.9613,-0.09832214,,,86.4
-0.019267999,-0.004190326,-0.028467583,-0.015948111,497.1721,370.89777,-334.14853,-224.77931,0.4115982,,,86.4
-0.019138101,-0.008222405,-0.027432222,-0.020354066,494.45416,368.9565,-334.23755,-225.01134,-0.15916626,,,86.4
-0.018439198,-0.008409879,-0.028147785,-0.020301461,494.84787,369.1392,-334.20462,-224.98013,-0.07648773,,,86.4
-0.018447813,-0.003976395,-0.028702697,-0.01677901,495.31058,369.65103,-334.18817,-224.8169,0.020680847,,,86.4
-0.019197991,-0.007643078,-0.027360817,-0.021385258,495.34872,369.62466,-334.21933,-224.99219,0.02869171,,,86.4
-0.019194946,-0.0072964597,-0.027390407,-0.020176023,494.95224,369.0991,-334.18427,-224.95474,-0.054570004,,,86.4
-0.01911159,-0.002193647,-0.027651839,-0.016583463,495.00964,369.29785,-334.16727,-224.91934,-0.04251526,,,86.4
-0.018651705,-0.0071250587,-0.027493987,-0.02055261,495.32455,369.4296,-334.202,-224.96657,0.023616027,,,86.4
-0.01891625,-0.0081843985,-0.026838113,-0.01858031,496.52823,370.46075,-334.19156,-224.89157,0.27638763,,,86.4
-0.018602105,-0.004519175,-0.02679169,-0.013944731,495.1309,369.25845,-334.19522,-224.88416,-0.017053528,,,86.4
-0.018858682,-0.007904622,-0.026408486,-0.019561054,495.34735,369.78104,-334.20407,-224.93626,0.02840332,,,86.4
-0.019327639,-0.008208209,-0.025836911,-0.018998073,495.27545,369.6335,-334.1979,-224.9493,0.013304443,,,86.4
-0.019223467,-0.004524592,-0.026479995,-0.014751,495.3709,369.55774,-334.18716,-224.85619,0.03335083,,,86.4
-0.01945576,-0.0068813385,-0.025860092,-0.01973328,495.55334,369.90292,-334.25934,-224.9626,0.07166199,,,86.4
-0.01947983,-0.006641815,-0.025924457,-0.02024111,494.94537,369.68628,-334.14917,-224.89903,-0.05601196,,,86.4
-0.019459289,-0.0027819271,-0.02675579,-0.016072072,495.4515,369.34476,-334.15967,-224.84756,0.050276183,,,86.4
-0.019263053,-0.0072122035,-0.027339956,-0.019413501,495.1488,369.3058,-334.2009,-225.04558,-0.013291625,,,86.4
-0.018982535,-0.007595244,-0.026629716,-0.018498112,495.48627,369.47775,-334.17297,-224.91386,0.05757568,,,86.4
-0.01875103,-0.0032907927,-0.027143076,-0.015336619,493.9722,368.76883,-334.15097,-224.89932,-0.26037872,,,86.4
-0.018619895,-0.0077384785,-0.026307538,-0.01952554,495.92877,369.9512,-334.22034,-224.97514,0.1505017,,,86.4
-0.019718153,-0.0076537626,-0.02519156,-0.018862452,496.47598,370.28775,-334.23035,-224.83902,0.26541594,,,86.4
-0.02020061,-0.0039007973,-0.024988236,-0.013959388,493.5833,368.17322,-334.18567,-224.97708,-0.34204468,,,86.4
-0.020666957,-0.008952374,-0.024800545,-0.018460257,495.11447,369.20477,-334.23474,-225.05667,-0.020501403,,,86.4
-0.020945335,-0.009938114,-0.02503061,-0.017439246,495.13013,369.3322,-334.20233,-224.97523,-0.017213745,,,86.4
-0.0211454,-0.0059392396,-0.02496344,-0.012306617,493.46857,368.3289,-334.15744,-225.00688,-0.36614135,,,86.4
-0.020535793,-0.009387068,-0.024241997,-0.017221767,495.34244,369.53574,-334.25235,-225.02458,0.02737152,,,86.4
-0.019916145,-0.009726383,-0.025079032,-0.017823374,494.53308,368.7571,-334.18317,-225.02383,-0.14259338,,,86.4
-0.02040861,-0.0056123356,-0.025919184,-0.0142120905,494.7503,369.51413,-334.17645,-224.87534,-0.09697632,,,86.4
-0.020245615,-0.00905656,-0.025831379,-0.01777373,496.39334,370.04413,-334.2608,-224.92339,0.24806121,,,86.4
-0.01998169,-0.008184723,-0.026353609,-0.018409053,495.255,369.73297,-334.16312,-224.9634,0.0090106195,,,86.4
-0.020781672,-0.005023489,-0.026218075,-0.015622251,494.7928,369.066,-334.17014,-224.9059,-0.08805542,,,86.4
-0.021151915,-0.010734116,-0.02542834,-0.01879348,494.9587,369.19757,-334.18805,-225.03993,-0.053211365,,,86.4
-0.021121094,-0.010471815,-0.025513478,-0.017750429,496.50385,370.3723,-334.19574,-224.8906,0.2712671,,,86.4
-0.021825146,-0.006010887,-0.025775548,-0.0143646095,495.21997,369.2204,-334.15005,-224.83278,0.0016534423,,,86.4
-0.02268052,-0.010301341,-0.025367564,-0.01912244,495.24133,369.34912,-334.22815,-224.98538,0.006139526,,,86.4
-0.022569198,-0.01033136,-0.025134461,-0.018580416,495.5236,369.8484,-334.18692,-224.96478,0.06541351,,,86.4
-0.022134766,-0.006635838,-0.025376707,-0.013085767,495.17755,369.38126,-334.16226,-224.85466,-0.0072546382,,,86.4
-0.022645708,-0.010501111,-0.024968501,-0.017362835,494.8586,369.42563,-334.22534,-225.00002,-0.07423187,,,86.4
-0.022380292,-0.011560762,-0.024663465,-0.01761984,495.0736,369.46545,-334.16006,-224.93727,-0.029082641,,,86.4
-0.022792373,-0.0076232543,-0.025645612,-0.014086623,495.45053,369.64172,-334.11575,-224.83127,0.050071105,,,86.4
-0.023202257,-0.011216252,-0.025161216,-0.018270507,494.35785,368.85986,-334.21274,-225.02858,-0.17939208,,,86.4
-0.021908391,-0.010846376,-0.025586909,-0.019100726,497.09747,370.69012,-334.1985,-224.84096,0.39592895,,,86.4
-0.021629263,-0.006105413,-0.027114816,-0.016635533,496.64987,370.51373,-334.13168,-224.76703,0.30193266,,,86.4
-0.02171316,-0.009977551,-0.027595023,-0.020755494,495.00204,369.19424,-334.23105,-225.00839,-0.04411102,,,86.4
-0.02141571,-0.009336315,-0.027376126,-0.019854102,494.9548,369.2538,-334.19763,-224.95729,-0.054031674,,,86.4
-0.020476164,-0.0051080626,-0.028371146,-0.016139494,496.1261,369.67715,-334.156,-224.8056,0.19194031,,,86.4
-0.020089159,-0.0101899505,-0.028004894,-0.020581601,494.48715,368.9966,-334.23633,-225.04756,-0.15223846,,,86.4
-0.020822562,-0.011087803,-0.026844095,-0.019261997,495.36545,369.90445,-334.2054,-224.97537,0.032203674,,,86.4
-0.020480994,-0.0060837455,-0.027132997,-0.014487105,495.54175,369.66324,-334.191,-224.82994,0.06922668,,,86.4
-0.021074146,-0.009121463,-0.026406309,-0.020073002,495.63028,369.40985,-334.2272,-224.96936,0.087818295,,,86.4
-0.021646272,-0.01029146,-0.026339475,-0.020501401,495.22397,369.33344,-334.1922,-224.9904,0.0024929808,,,86.4
-0.02178475,-0.0058528786,-0.027099896,-0.015473267,496.02228,370.2319,-334.21707,-224.86032,0.17013793,,,86.4
-0.020901036,-0.009093994,-0.026709951,-0.019465575,495.48288,369.7721,-334.20508,-224.96075,0.056864318,,,86.4
-0.020556908,-0.0101129785,-0.026489474,-0.019754961,495.4181,369.6445,-334.21255,-224.93858,0.043258667,,,86.4
