Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
18.0275,-0.14635688,0.3097096,0.03607052,0.10445045,2.3588438,1.5182798,0.09719421,0.67173177,8.380917,8.300323,8.886375,8.853482,,,,,,,,,81.48292682926828,68.17959183673469
18.03,0.107267074,0.53627926,0.27278575,0.35469222,2.668265,1.8006483,0.09719421,0.7207647,8.407327,8.323183,8.875185,8.810399,,,,,,,,,81.48292682926828,68.17959183673469
18.032501,0.32876426,0.75270396,0.48413858,0.58633435,2.940487,2.0221455,0.09381363,0.7410546,8.416062,8.335897,8.877526,8.770194,,,,,,,,,81.48292682926828,68.17959183673469
18.035002,0.4420491,0.87951595,0.58727884,0.7013103,3.0994225,2.1185226,0.11917602,0.7647267,8.434432,8.339598,8.839965,8.732631,,,,,,,,,81.48292682926828,68.17959183673469
18.0375,0.38118094,0.8710629,0.5314818,0.677639,3.1281686,2.0897782,0.15806396,0.7867069,8.462223,8.348063,8.917017,8.672873,,,,,,,,,81.48292682926828,68.17959183673469
18.04,0.25605926,0.7797583,0.38776165,0.56942666,3.0453172,1.9950929,0.19864379,0.7765619,8.468217,8.359245,9.035199,8.627352,,,,,,,,,81.48292682926828,68.17959183673469
18.042501,0.1005043,0.6326564,0.22882453,0.4324697,2.9066682,1.891953,0.24260741,0.7596542,8.461312,8.360623,9.00231,8.671917,,,,,,,,,81.48292682926828,68.17959183673469
18.045,0.04977951,0.5531886,0.1595007,0.36821777,2.8593273,1.9088607,0.25951353,0.737674,8.464923,8.346696,9.017481,8.795168,,,,,,,,,81.48292682926828,68.17959183673469
18.0475,0.06837753,0.54473233,0.13921079,0.35807282,2.8982153,2.0069282,0.21893372,0.6903314,8.466038,8.308892,8.970389,8.87517,,,,,,,,,81.48292682926828,68.17959183673469
18.050001,0.13770194,0.6056021,0.16795497,0.3868174,3.0385528,2.140503,0.17159271,0.6615868,8.459554,8.271172,8.893275,8.823457,,,,,,,,,81.48292682926828,68.17959183673469
18.052502,0.17828178,0.6647832,0.20177123,0.39865264,3.1805823,2.2656245,0.13270156,0.6514419,8.43702,8.258032,8.669864,8.711528,,,,,,,,,81.48292682926828,68.17959183673469
18.055,0.11741203,0.6292758,0.1645732,0.31918487,3.1602921,2.3062043,0.0988861,0.6396066,8.427712,8.280126,8.567254,8.613817,,,,,,,,,81.48292682926828,68.17959183673469
18.0575,-0.087177426,0.46019208,-0.006200008,0.15179306,2.9743025,2.230117,0.07521561,0.5990268,8.437716,8.32139,8.675267,8.570764,,,,,,,,,81.48292682926828,68.17959183673469
18.060001,-0.32896453,0.22178558,-0.23107938,-0.07139602,2.7358959,2.0610352,0.059998166,0.53477484,8.477177,8.348178,8.79145,8.589204,,,,,,,,,81.48292682926828,68.17959183673469
18.0625,-0.5741354,-0.053816985,-0.45088628,-0.30303818,2.5076344,1.8260107,0.041396942,0.48235977,8.48045,8.354499,8.925299,8.673117,,,,,,,,,81.48292682926828,68.17959183673469
18.065,-0.68403804,-0.19922699,-0.56755286,-0.42139548,2.4383116,1.7025809,0.014345855,0.44516212,8.452322,8.328084,8.999999,8.733586,,,,,,,,,81.48292682926828,68.17959183673469
18.067501,-0.66374815,-0.18908203,-0.57093465,-0.42985013,2.5245438,1.7262515,-0.034690246,0.4012001,8.429062,8.298457,8.922205,8.72402,,,,,,,,,81.48292682926828,68.17959183673469
18.070002,-0.53693616,-0.07241501,-0.4661037,-0.32501838,2.7308235,1.8463007,-0.06512512,0.38429236,8.419938,8.289649,8.988428,8.690163,,,,,,,,,81.48292682926828,68.17959183673469
18.0725,-0.3796893,0.057777554,-0.3257654,-0.17115371,2.938795,2.0052378,-0.088795625,0.35216558,8.431722,8.301141,9.018822,8.690611,,,,,,,,,81.48292682926828,68.17959183673469
18.075,-0.2934588,0.14908218,-0.24798751,-0.073086314,3.065607,2.1557202,-0.06005264,0.33018538,8.443873,8.297856,9.011664,8.743289,,,,,,,,,81.48292682926828,68.17959183673469
18.077501,-0.334037,0.1676802,-0.24967821,-0.054486692,3.13493,2.2520974,-0.03807083,0.29467803,8.398807,8.263814,9.002413,8.803329,,,,,,,,,81.48292682926828,68.17959183673469
18.08,-0.4050517,0.13555343,-0.25644177,-0.07984909,3.1755097,2.363692,-0.104013056,0.2033734,8.343051,8.229949,8.846482,8.836709,,,,,,,,,81.48292682926828,68.17959183673469
18.0825,-0.46761337,0.07299499,-0.2733499,-0.11704834,3.1467667,2.456687,-0.0938681,0.17632072,8.351265,8.2299595,8.902949,8.826275,,,,,,,,,81.48292682926828,68.17959183673469
18.085001,-0.39659864,0.115263514,-0.18373637,-0.049414214,3.2346876,2.6359138,0.0025090026,0.24057105,8.390665,8.250519,8.917254,8.785904,,,,,,,,,81.48292682926828,68.17959183673469
18.087502,-0.19538978,0.2623654,-0.007890701,0.11966789,3.4595685,2.8760107,0.056614377,0.35216558,8.398029,8.278188,8.918729,8.722488,,,,,,,,,81.48292682926828,68.17959183673469
18.09,0.054851986,0.480482,0.2338968,0.34623754,3.7402437,3.1448522,0.11410354,0.49250472,8.405117,8.314674,8.90167,8.662643,,,,,,,,,81.48292682926828,68.17959183673469
18.0925,0.25267708,0.6985986,0.4790661,0.55928165,3.9685051,3.3798764,0.18511824,0.5956446,8.441653,8.328737,8.865078,8.640204,,,,,,,,,81.48292682926828,68.17959183673469
18.095001,0.35074607,0.82371867,0.6177137,0.677639,4.125752,3.5793934,0.27473098,0.69709414,8.4537945,8.308312,8.903526,8.655115,,,,,,,,,81.48292682926828,68.17959183673469
18.097502,0.30340186,0.81188506,0.59404224,0.6691851,4.2474914,3.7349484,0.362655,0.8239061,8.4397,8.281825,8.93388,8.721191,,,,,,,,,81.48292682926828,68.17959183673469
18.1,0.20195228,0.7188885,0.4790661,0.5795716,4.235655,3.750166,0.4370503,0.95240843,8.399748,8.274798,8.961407,8.79548,,,,,,,,,81.48292682926828,68.17959183673469
18.1025,0.086977154,0.578551,0.3353462,0.45275962,4.1325164,3.6690078,0.4827026,1.0454034,8.357023,8.274467,9.039862,8.89047,,,,,,,,,81.48292682926828,68.17959183673469
18.105001,0.058232572,0.5295149,0.29138497,0.38850766,4.1443534,3.6791527,0.4928476,1.1113455,8.329396,8.262789,8.937706,8.919861,,,,,,,,,81.48292682926828,68.17959183673469
18.1075,0.10388488,0.55149674,0.32181963,0.37159994,4.289763,3.7907457,0.47763014,1.18067,8.32103,8.241939,8.749855,8.882425,,,,,,,,,81.48292682926828,68.17959183673469
18.11,0.16644652,0.59207654,0.36239946,0.3851271,4.5078797,3.92094,0.5706267,1.3818773,8.3610735,8.2294,8.713995,8.773451,,,,,,,,,81.48292682926828,68.17959183673469
18.112501,0.1968798,0.617439,0.35732698,0.39358017,4.648217,4.027462,0.66362,1.5813942,8.36361,8.209762,8.6411915,8.643705,,,,,,,,,81.48292682926828,68.17959183673469
18.115002,0.14615661,0.5616417,0.26771325,0.3158027,4.5890393,4.0308423,0.6484025,1.6456462,8.342131,8.187388,8.582271,8.544931,,,,,,,,,81.48292682926828,68.17959183673469
18.1175,-0.021235198,0.4111592,0.08341352,0.14333838,4.3827567,3.8888147,0.58753276,1.6033745,8.320825,8.177503,8.66746,8.495276,,,,,,,,,81.48292682926828,68.17959183673469
18.12,-0.24104209,0.20487945,-0.13808407,-0.07984909,4.1122265,3.638573,0.51821,1.5103796,8.313839,8.176404,8.888222,8.4704,,,,,,,,,81.48292682926828,68.17959183673469
18.122501,-0.49466443,-0.008164672,-0.3460553,-0.29796568,3.855222,3.3731136,0.47086576,1.3852594,8.323801,8.168518,9.117368,8.543225,,,,,,,,,81.48292682926828,68.17959183673469
18.125,-0.6350052,-0.11637863,-0.4407413,-0.397725,3.7520804,3.234465,0.47255766,1.2516831,8.29286,8.171959,9.225938,8.692113,,,,,,,,,81.48292682926828,68.17959183673469
18.1275,-0.6147153,-0.10284988,-0.42552388,-0.37743506,3.804497,3.2395372,0.49115568,1.146853,8.263842,8.189773,9.18094,8.834213,,,,,,,,,81.48292682926828,68.17959183673469
18.130001,-0.49466443,0.00536087,-0.31223863,-0.25569555,4.000632,3.3984761,0.49961194,1.1333258,8.265274,8.232115,9.028774,8.905146,,,,,,,,,81.48292682926828,68.17959183673469
18.132502,-0.3577091,0.14569838,-0.17697321,-0.111975856,4.2255096,3.6318085,0.4877751,1.1637607,8.304685,8.273493,8.925815,8.931875,,,,,,,,,81.48292682926828,68.17959183673469
18.135,-0.29683936,0.21502441,-0.1279391,-0.039269254,4.3692307,3.804273,0.4827026,1.2161757,8.360337,8.294768,8.980764,8.931681,,,,,,,,,81.48292682926828,68.17959183673469
18.1375,-0.3357289,0.19473448,-0.16851895,-0.04603363,4.4588437,3.8921952,0.50130063,1.282118,8.383576,8.286747,8.789129,8.867027,,,,,,,,,81.48292682926828,68.17959183673469
18.140001,-0.39997923,0.12710036,-0.22938868,-0.08154098,4.5298586,3.9513748,0.54695296,1.3717322,8.404698,8.250384,8.554671,8.760013,,,,,,,,,81.48292682926828,68.17959183673469
18.1425,-0.4304141,0.078067474,-0.2513693,-0.09168594,4.580583,4.0308423,0.5570979,1.4664176,8.415162,8.209493,8.502774,8.6305895,,,,,,,,,81.48292682926828,68.17959183673469
18.145,-0.30191183,0.17106079,-0.1313209,0.024981078,4.7141595,4.257414,0.35927445,1.3801869,8.388404,8.1886215,8.550536,8.5095625,,,,,,,,,81.48292682926828,68.17959183673469
18.147501,-0.055052258,0.3621263,0.08341352,0.21604499,4.8764787,4.5363984,0.26796982,1.3615873,8.355478,8.187441,8.745915,8.457187,,,,,,,,,81.48292682926828,68.17959183673469
18.150002,0.20195228,0.5819316,0.34380046,0.43754217,5.1301026,4.7934046,0.3643437,1.5002346,8.3562155,8.185523,8.942584,8.5236635,,,,,,,,,81.48292682926828,68.17959183673469
18.1525,0.42683166,0.8101931,0.57882476,0.645513,5.4530497,4.9760137,0.49115568,1.6726989,8.330122,8.191181,9.0209875,8.615251,,,,,,,,,81.48292682926828,68.17959183673469
18.155,0.5434987,0.9319326,0.6938007,0.7520351,5.689764,5.01321,0.6112065,1.831636,8.281005,8.177399,9.007446,8.704146,,,,,,,,,81.48292682926828,68.17959183673469
18.157501,0.5384262,0.9150233,0.6819649,0.7452715,5.762468,4.9489594,0.73801845,1.9330856,8.264885,8.151958,8.971503,8.793403,,,,,,,,,81.48292682926828,68.17959183673469
18.160002,0.4369766,0.80850124,0.58220637,0.6319867,5.7066703,4.84751,0.85975474,1.9702833,8.266665,8.14859,8.833261,8.851317,,,,,,,,,81.48292682926828,68.17959183673469
18.1625,0.3000213,0.6800006,0.46215796,0.48488477,5.617058,4.764662,0.96966064,1.9533755,8.289925,8.163907,8.641532,8.839917,,,,,,,,,81.48292682926828,68.17959183673469
18.165,0.22393408,0.6275839,0.4063609,0.405417,5.6187496,4.7748065,1.0186936,1.8569984,8.30047,8.1702795,8.462035,8.76443,,,,,,,,,81.48292682926828,68.17959183673469
18.167501,0.24422401,0.6478738,0.40128842,0.39696234,5.6779275,4.8136945,1.0288385,1.6980612,8.272035,8.171772,8.476196,8.640887,,,,,,,,,81.48292682926828,68.17959183673469
18.17,0.29832938,0.69690675,0.41819653,0.43585187,5.7168155,4.8728724,1.0389835,1.5137618,8.28122,8.168818,8.7347765,8.520494,,,,,,,,,81.48292682926828,68.17959183673469
18.1725,0.3490542,0.7307254,0.43341398,0.4561418,5.708362,4.8931623,1.0592734,1.32608,8.301135,8.156705,8.899618,8.476855,,,,,,,,,81.48292682926828,68.17959183673469
18.175001,0.2746589,0.63942075,0.34887293,0.3631453,5.60184,4.7562056,1.0744908,1.0978184,8.2895155,8.143513,9.0631695,8.569574,,,,,,,,,81.48292682926828,68.17959183673469
18.177502,0.058232572,0.44666654,0.16795497,0.16870078,5.4023247,4.502583,1.0846357,0.8560313,8.279123,8.154093,9.172483,8.712347,,,,,,,,,81.48292682926828,68.17959183673469
18.18,-0.23427932,0.20826003,-0.07383293,-0.07139602,5.1706796,4.174564,1.1049256,0.6412969,8.278704,8.200581,9.169905,8.825846,,,,,,,,,81.48292682926828,68.17959183673469
18.1825,-0.5081932,-0.004784088,-0.30716658,-0.28782073,4.9542546,3.826253,1.1353605,0.46037954,8.31793,8.254084,9.036159,8.919081,,,,,,,,,81.48292682926828,68.17959183673469
18.185001,-0.6485307,-0.10961425,-0.45257697,-0.39603308,4.8781676,3.628428,1.150578,0.27100593,8.365206,8.264623,9.078145,8.977406,,,,,,,,,81.48292682926828,68.17959183673469
18.1875,-0.61978775,-0.114686735,-0.4661037,-0.38081565,4.937349,3.6250458,1.1488861,0.07994362,8.376028,8.239897,8.92667,8.973388,,,,,,,,,81.48292682926828,68.17959183673469
18.19,-0.5065013,-0.048744507,-0.37649018,-0.27598548,5.0658493,3.7383306,1.1657954,-0.09590126,8.362853,8.202798,8.663922,8.912645,,,,,,,,,81.48292682926828,68.17959183673469
18.192501,-0.3661638,0.06115814,-0.25475067,-0.1508638,5.1639185,3.88036,1.1928496,-0.2599125,8.367017,8.213534,8.746441,8.788976,,,,,,,,,81.48292682926828,68.17959183673469
18.195002,-0.3306564,0.10342987,-0.22938868,-0.09844871,5.1453204,3.9750452,1.2114477,-0.39348724,8.3871975,8.252374,8.808096,8.728954,,,,,,,,,81.48292682926828,68.17959183673469
18.1975,-0.3847618,0.10681045,-0.27165923,-0.078158796,5.0573964,4.007172,1.2418826,-0.48817244,8.422762,8.307369,8.718554,8.7369795,,,,,,,,,81.48292682926828,68.17959183673469
18.2,-0.4574684,0.07975616,-0.35620028,-0.095066525,4.9102945,3.9598277,1.2976799,-0.5828593,8.4506855,8.343131,8.821493,8.7030735,,,,,,,,,81.48292682926828,68.17959183673469
18.202501,-0.460849,0.078067474,-0.40861574,-0.09168594,4.766573,3.8921952,1.373767,-0.7113615,8.4522505,8.344323,8.734003,8.657787,,,,,,,,,81.48292682926828,68.17959183673469
18.205,-0.3577091,0.15077087,-0.33760104,0.021600494,4.727685,3.88036,1.4244919,-0.8550812,8.451974,8.351939,8.7398205,8.615046,,,,,,,,,81.48292682926828,68.17959183673469
18.2075,-0.14635688,0.32492706,-0.116103455,0.24309768,4.8088446,3.9902627,1.4802891,-0.9345506,8.524637,8.383991,8.788149,8.631467,,,,,,,,,81.48292682926828,68.17959183673469
18.210001,0.10219459,0.5565692,0.15781002,0.5001022,4.942421,4.2303596,1.5513039,-0.9582211,8.621122,8.41394,8.823721,8.652131,,,,,,,,,81.48292682926828,68.17959183673469
18.212502,0.35412666,0.7932838,0.40974247,0.73850876,5.035414,4.458621,1.6307716,-0.99542034,8.616038,8.435609,8.900495,8.665881,,,,,,,,,81.48292682926828,68.17959183673469
18.215,0.46910337,0.9200958,0.52640927,0.87884706,4.886624,4.482293,1.7119312,-1.0292358,8.568773,8.432779,8.861602,8.718061,,,,,,,,,81.48292682926828,68.17959183673469
18.2175,0.45557624,0.9200958,0.5297909,0.90420943,4.5518403,4.4129686,1.8116889,-1.0309261,8.529015,8.419598,8.934808,8.737341,,,,,,,,,81.48292682926828,68.17959183673469
18.220001,0.34398168,0.81526566,0.41819653,0.8010688,4.2086034,4.2979937,1.8843956,-1.0562885,8.502186,8.4015465,8.910571,8.776425,,,,,,,,,81.48292682926828,68.17959183673469
18.222502,0.23238716,0.68676174,0.26602256,0.6641126,3.9735775,4.162727,1.9520265,-1.0917958,8.492703,8.407567,8.840201,8.760169,,,,,,,,,81.48292682926828,68.17959183673469
18.225,0.17658989,0.61067456,0.16795497,0.5914068,3.7926602,4.0849495,1.9942982,-1.13914,8.533822,8.41478,8.605682,8.72639,,,,,,,,,81.48292682926828,68.17959183673469
18.2275,0.21040694,0.6242033,0.1611914,0.5829522,3.7216456,4.10693,2.0416424,-1.1543574,8.587246,8.406447,8.353547,8.686729,,,,,,,,,81.48292682926828,68.17959183673469
18.230001,0.25267708,0.6681637,0.20853461,0.6133878,3.6844463,4.115384,2.1278746,-1.1442125,8.585946,8.407784,8.400732,8.655856,,,,,,,,,81.48292682926828,68.17959183673469
18.2325,0.25774956,0.68168926,0.22375204,0.604934,3.5677824,4.0967846,2.2327046,-1.1459029,8.498922,8.4168625,8.8075905,8.625148,,,,,,,,,81.48292682926828,68.17959183673469
18.235,0.122484505,0.5531886,0.105394535,0.478122,3.1450748,3.914177,2.3307736,-1.1831005,8.476083,8.431256,8.991831,8.638371,,,,,,,,,81.48292682926828,68.17959183673469
18.237501,-0.08886772,0.3418364,-0.07383293,0.28198722,2.461982,3.4965434,2.4406765,-1.2456621,8.537024,8.4336815,8.913242,8.672736,,,,,,,,,81.48292682926828,68.17959183673469
18.240002,-0.33741918,0.08821243,-0.28856733,0.033435743,1.694349,2.8709383,2.5438147,-1.3403473,8.515042,8.411536,9.313314,8.673565,,,,,,,,,81.48292682926828,68.17959183673469
18.2425,-0.5639905,-0.13328476,-0.47793937,-0.20158859,1.0061837,2.3248024,2.6571012,-1.4485596,8.443004,8.33223,9.568141,8.743864,,,,,,,,,81.48292682926828,68.17959183673469
18.245,-0.69418305,-0.24487929,-0.57093465,-0.33178276,0.509084,2.0644157,2.7467139,-1.6074969,8.389979,8.270664,9.361922,8.84219,,,,,,,,,81.48292682926828,68.17959183673469
18.247501,-0.66205627,-0.19753829,-0.5388091,-0.35376295,0.26053253,2.0001652,2.824493,-1.7748886,8.373532,8.238902,8.908601,8.965557,,,,,,,,,81.48292682926828,68.17959183673469
18.25,-0.5352443,-0.055508878,-0.43397814,-0.30303818,0.15908295,2.0069282,2.909033,-1.8949379,8.345332,8.234477,8.483374,9.003305,,,,,,,,,81.48292682926828,68.17959183673469
18.2525,-0.3593994,0.115263514,-0.2987123,-0.21680602,0.03057907,2.0069282,2.9834285,-1.9642607,8.3040905,8.230228,8.455682,8.977796,,,,,,,,,81.48292682926828,68.17959183673469
18.255001,-0.3120568,0.17275268,-0.23277007,-0.18806304,-0.32111067,1.9122429,3.0307727,-2.0268207,8.331022,8.239192,8.700051,8.868373,,,,,,,,,81.48292682926828,68.17959183673469
18.257502,-0.35094634,0.14739029,-0.21755263,-0.20666106,-0.81821364,1.7076519,3.113624,-2.0555654,8.36986,8.261565,8.682879,8.752182,,,,,,,,,81.48292682926828,68.17959183673469
18.26,-0.42872542,0.07975616,-0.25305998,-0.25907615,-1.4370528,1.33229,3.2201462,-2.092763,8.39225,8.280209,8.841883,8.629419,,,,,,,,,81.48292682926828,68.17959183673469
18.2625,-0.4371785,0.06792251,-0.2513693,-0.2726033,-2.1032395,0.943401,3.3486469,-2.1553245,8.377173,8.285804,9.148143,8.56464,,,,,,,,,81.48292682926828,68.17959183673469
18.265001,-0.3306564,0.17275268,-0.13639337,-0.18637115,-2.6798103,0.68808675,3.4382596,-2.2872074,8.362117,8.260385,9.575938,8.623822,,,,,,,,,81.48292682926828,68.17959183673469
18.2675,-0.09563209,0.40101424,0.11892088,0.016528014,-3.0315,0.58832747,3.4957488,-2.4698167,8.373327,8.2024765,9.58192,8.792759,,,,,,,,,81.48292682926828,68.17959183673469
18.27,0.17658989,0.66985565,0.4300324,0.28198722,-3.1752212,0.57311004,3.539709,-2.6591887,8.3350935,8.139616,9.232756,8.961384,,,,,,,,,81.48292682926828,68.17959183673469
18.272501,0.462339,0.93362135,0.7208538,0.54237396,-3.2293267,0.5595845,3.590434,-2.8181257,8.261438,8.101647,9.185003,9.053946,,,,,,,,,81.48292682926828,68.17959183673469
18.275002,0.6111328,1.0536722,0.84935623,0.6759479,-3.3628998,0.4141729,3.6580682,-2.873923,8.234425,8.098186,8.7188425,9.0109415,,,,,,,,,81.48292682926828,68.17959183673469
18.2775,0.61282307,1.0418353,0.8172307,0.68609285,-3.6013064,0.106443554,3.7612095,-2.8367255,8.234896,8.137098,8.4168825,8.8482065,,,,,,,,,81.48292682926828,68.17959183673469
18.28,0.50291884,0.9217877,0.6819649,0.5795716,-4.0409203,-0.37713224,3.8609674,-2.791073,8.2407055,8.179544,8.25726,8.697408,,,,,,,,,81.48292682926828,68.17959183673469
18.282501,0.38456154,0.7713052,0.5534624,0.44937742,-4.607346,-1.0128808,3.9657974,-2.735276,8.254973,8.190259,8.51547,8.495198,,,,,,,,,81.48292682926828,68.17959183673469
18.285002,0.3236918,0.6800006,0.48413858,0.40034452,-5.155174,-1.7027364,4.0621743,-2.6896236,8.29378,8.177326,8.52865,8.398365,,,,,,,,,81.48292682926828,68.17959183673469
18.2875,0.34398168,0.6918342,0.49259284,0.43923247,-5.68102,-2.402737,4.165316,-2.645663,8.336372,8.173637,8.795256,8.3432,,,,,,,,,81.48292682926828,68.17959183673469
18.29,0.36596352,0.742559,0.5399358,0.5017941,-6.1882677,-3.111192,4.2955084,-2.632136,8.335676,8.155875,9.268471,8.414445,,,,,,,,,81.48292682926828,68.17959183673469
18.292501,0.3642716,0.78483075,0.5619165,0.52208406,-6.607591,-3.8179553,4.4696617,-2.672716,8.285015,8.128591,9.209385,8.497587,,,,,,,,,81.48292682926828,68.17959183673469
18.295,0.22393408,0.68168926,0.41143337,0.41556197,-6.9728065,-4.680275,4.6725607,-2.757256,8.215155,8.130767,8.96153,8.5466385,,,,,,,,,81.48292682926828,68.17959183673469
18.2975,-0.01109024,0.44666654,0.13921079,0.19913566,-7.339717,-5.711677,4.883913,-2.8164356,8.244306,8.176612,8.843523,8.655134,,,,,,,,,81.48292682926828,68.17959183673469
18.300001,-0.27147695,0.14739029,-0.16682824,-0.07984909,-7.777639,-6.868201,5.047924,-2.8975952,8.2987,8.224529,9.155167,8.8328085,,,,,,,,,81.48292682926828,68.17959183673469
18.302502,-0.49804825,-0.10284988,-0.39001653,-0.30980095,-8.210488,-8.121099,5.1916456,-2.961847,8.297524,8.218902,9.365686,8.975095,,,,,,,,,81.48292682926828,68.17959183673469
18.305,-0.6451501,-0.21444441,-0.47793937,-0.41801488,-8.501311,-9.29284,5.2947836,-2.999045,8.277947,8.188787,9.514139,9.057379,,,,,,,,,81.48292682926828,68.17959183673469
18.3075,-0.6552951,-0.18739334,-0.43059635,-0.40617803,-8.626431,-10.202502,5.3827076,-2.999045,8.3155365,8.212415,9.20462,9.036705,,,,,,,,,81.48292682926828,68.17959183673469
18.310001,-0.5842804,-0.082559966,-0.30716658,-0.31487343,-8.609526,-10.866996,5.4943023,-3.0142622,8.405711,8.288312,8.719915,8.8771105,,,,,,,,,81.48292682926828,68.17959183673469
18.3125,-0.44563153,0.03241516,-0.1516108,-0.19989829,-8.489474,-11.474001,5.5872955,-3.1562917,8.432151,8.319265,8.283343,8.700382,,,,,,,,,81.48292682926828,68.17959183673469
18.315,-0.4050517,0.05439377,-0.08566858,-0.16777313,-8.467496,-12.245017,5.6380205,-3.3777888,8.408401,8.27884,8.590068,8.561266,,,,,,,,,81.48292682926828,68.17959183673469
18.317501,-0.44393966,0.013813934,-0.09074106,-0.18637115,-8.558801,-13.146225,5.71918,-3.6161954,8.368929,8.185627,9.06415,8.530509,,,,,,,,,81.48292682926828,68.17959183673469
18.320002,-0.47268584,-0.013237151,-0.12117594,-0.2218785,-8.697446,-14.148883,5.8172493,-3.9036348,8.332935,8.129451,8.468564,8.601228,,,,,,,,,81.48292682926828,68.17959183673469
