acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.003053274,0.016540118,-0.043904047,-0.020376446,555.57184,424.47076,-220.72742,-108.02305,-0.25201538,,,135.0
-0.00020609125,0.019515155,-0.04217736,-0.016561754,556.40314,426.05167,-220.74834,-108.021,-0.07744262,,,135.0
0.0023923374,0.021827953,-0.04056371,-0.01628666,555.37537,424.95444,-220.74966,-108.04722,-0.29327452,,,135.0
0.004758744,0.022561261,-0.03982699,-0.015355702,555.3719,425.21686,-220.72404,-108.061485,-0.29400513,,,135.0
0.00511852,0.026448485,-0.0390259,-0.012530137,556.0365,425.4254,-220.76398,-108.048706,-0.15443665,,,135.0
0.0065099928,0.02829152,-0.038537808,-0.011434393,554.97345,425.9355,-220.7712,-108.090294,-0.377677,,,135.0
0.009058051,0.026389077,-0.038515486,-0.010896996,554.43024,424.43567,-220.7485,-108.0869,-0.4917517,,,135.0
0.008446439,0.028768301,-0.035939597,-0.009786419,556.4422,425.23987,-220.7933,-107.996185,-0.0692395,,,135.0
0.009563138,0.027910506,-0.036589958,-0.0098490575,554.8928,423.6812,-220.7719,-108.094925,-0.39460877,,,135.0
0.008259892,0.028189097,-0.033506725,-0.013035926,554.8234,423.92413,-220.77055,-108.07368,-0.4091821,,,135.0
0.008040734,0.027635658,-0.03386878,-0.011209407,556.377,426.06177,-220.75249,-108.01786,-0.082928464,,,135.0
0.007662209,0.024325598,-0.03504529,-0.011999501,555.0518,426.26028,-220.75575,-108.06632,-0.36121947,,,135.0
0.004325192,0.021999145,-0.033927996,-0.0136703625,555.5484,424.21426,-220.75458,-108.02645,-0.25693724,,,135.0
0.0018723827,0.01888264,-0.036994852,-0.011909595,556.2491,426.59506,-220.77646,-108.030716,-0.1097937,,,135.0
-0.0017035746,0.01760708,-0.036937054,-0.014082364,554.992,424.01227,-220.74286,-108.06452,-0.37378052,,,135.0
-0.00562499,0.0119220475,-0.03973697,-0.015612089,555.83813,426.14728,-220.75778,-108.07184,-0.19609313,,,135.0
-0.010126884,0.009797497,-0.04181434,-0.015833838,556.28644,426.47433,-220.74338,-108.02571,-0.10194946,,,135.0
-0.013618885,0.0048690266,-0.044124857,-0.019206248,555.86084,424.83508,-220.75836,-108.03119,-0.19132507,,,135.0
-0.016695328,0.0007000356,-0.045945894,-0.02340215,555.55646,425.0454,-220.71407,-108.10078,-0.25524536,,,135.0
-0.020766422,-0.001263684,-0.048588403,-0.024711842,556.34705,425.69485,-220.71426,-108.011765,-0.0892218,,,135.0
-0.022756144,-0.0071241404,-0.051483642,-0.026283653,556.0949,424.10306,-220.68857,-108.01745,-0.1421704,,,135.0
-0.027355673,-0.011711652,-0.054169476,-0.03078094,556.55023,424.66858,-220.69719,-108.0625,-0.046552733,,,135.0
-0.031969935,-0.015522913,-0.057246853,-0.032137923,556.77,424.5265,-220.71759,-107.998184,-0.00039733885,,,135.0
-0.035450257,-0.02037037,-0.059232093,-0.03529281,556.6843,423.62552,-220.68256,-108.03679,-0.018392943,,,135.0
-0.04146747,-0.023719445,-0.06214786,-0.038804814,556.984,423.1571,-220.71255,-108.05315,0.044540405,,,135.0
-0.044926595,-0.027963903,-0.06358749,-0.038717967,556.76294,423.82553,-220.69127,-108.00566,-0.0018841552,,,135.0
-0.04742618,-0.032081068,-0.06459341,-0.04105258,557.5462,424.0858,-220.69693,-108.02535,0.1626013,,,135.0
-0.048879188,-0.036235604,-0.06502849,-0.04405232,558.1954,425.18582,-220.68799,-107.99923,0.29892698,,,135.0
-0.051997688,-0.038237352,-0.06495056,-0.04329615,556.7157,424.23697,-220.64592,-108.039696,-0.011804809,,,135.0
-0.053040147,-0.0408493,-0.06655868,-0.04585051,558.1836,424.73944,-220.70102,-108.01646,0.29645324,,,135.0
-0.054846454,-0.045913838,-0.06738064,-0.04890392,557.56226,423.40234,-220.66957,-108.03207,0.16597228,,,135.0
-0.057923064,-0.046369933,-0.069678396,-0.050981577,557.2238,423.85577,-220.671,-108.07601,0.0948999,,,135.0
-0.0595005,-0.050494164,-0.07275055,-0.052303255,558.1074,424.7649,-220.68431,-108.011185,0.28045714,,,135.0
-0.06298078,-0.049641922,-0.073611885,-0.055623278,558.2992,424.35223,-220.64758,-107.988235,0.32072937,,,135.0
-0.06327885,-0.049675886,-0.07640798,-0.055396553,556.9088,423.09726,-220.65593,-108.05111,0.02874939,,,135.0
-0.06440259,-0.051388755,-0.076661475,-0.056322638,558.2108,424.1256,-220.68153,-107.992546,0.3021698,,,135.0
-0.064374484,-0.05258437,-0.07739262,-0.058016982,558.7094,425.71066,-220.67914,-108.0071,0.40687498,,,135.0
-0.0643766,-0.05128002,-0.07842386,-0.05557694,557.223,424.68356,-220.64923,-107.998245,0.094733275,,,135.0
-0.0634902,-0.050356966,-0.07819108,-0.057617825,558.25214,424.90607,-220.68658,-107.9741,0.31084716,,,135.0
-0.062363774,-0.050370205,-0.0780232,-0.057514343,558.3507,424.37756,-220.6816,-107.98933,0.33154723,,,135.0
-0.06187013,-0.047898345,-0.07773138,-0.056560084,557.25586,424.9162,-220.6601,-108.022385,0.101629026,,,135.0
-0.0601958,-0.04692979,-0.07744051,-0.055857677,557.76196,424.86475,-220.67426,-108.02867,0.20791076,,,135.0
-0.058908604,-0.0458963,-0.07749822,-0.05548459,558.43744,424.93744,-220.6999,-107.99574,0.34976074,,,135.0
-0.057080127,-0.041093115,-0.07634986,-0.053544234,556.95734,423.97125,-220.67284,-108.088264,0.038939208,,,135.0
-0.053247485,-0.03959195,-0.0759384,-0.05139984,557.6661,424.8591,-220.68755,-107.98021,0.18777466,,,135.0
-0.04961096,-0.03700064,-0.07298671,-0.051039096,557.3493,424.5111,-220.68745,-107.99367,0.12125244,,,135.0
-0.045416296,-0.030571522,-0.070918694,-0.047579866,556.4982,424.46353,-220.67847,-108.08503,-0.05747314,,,135.0
-0.038999863,-0.027538007,-0.068176545,-0.04681328,557.2356,424.46927,-220.70277,-108.01457,0.09737366,,,135.0
-0.03708051,-0.021133978,-0.06488359,-0.046489,557.8692,425.25378,-220.70186,-108.03436,0.2304309,,,135.0
-0.03222476,-0.017462702,-0.063267335,-0.041671716,557.2524,425.29855,-220.76706,-108.03065,0.10089844,,,135.0
-0.027912607,-0.013172459,-0.06088858,-0.041314464,556.465,424.6111,-220.72633,-108.01569,-0.0644458,,,135.0
-0.02430077,-0.011622046,-0.059175644,-0.038481444,557.1769,425.78082,-220.74309,-108.01717,0.08504333,,,135.0
-0.021188194,-0.0052535883,-0.057023942,-0.03442293,556.97974,424.2635,-220.72887,-108.02076,0.043643188,,,135.0
-0.018950485,-0.0015176877,-0.05528276,-0.032358173,556.04834,425.12296,-220.7267,-108.04061,-0.15195006,,,135.0
-0.014897369,0.0001930455,-0.052276213,-0.031207109,556.3271,425.1622,-220.72258,-108.00931,-0.093413085,,,135.0
-0.012790348,0.0050563463,-0.05044805,-0.02745388,556.47076,424.36667,-220.74117,-108.02201,-0.06324097,,,135.0
-0.009048045,0.0060241176,-0.04892401,-0.024908619,556.2039,425.3819,-220.71461,-108.03214,-0.11927856,,,135.0
-0.0076553244,0.010168959,-0.046598624,-0.024042627,555.73065,424.7547,-220.71254,-108.02748,-0.21866454,,,135.0
-0.005709179,0.015108599,-0.045634963,-0.020641744,556.5485,425.72263,-220.7569,-108.03049,-0.04691162,,,135.0
-0.0015191577,0.016772132,-0.044426948,-0.019166965,555.40686,425.03546,-220.72421,-108.06893,-0.28666076,,,135.0
-0.0006218693,0.018600345,-0.042924155,-0.018511564,555.29584,424.00073,-220.75429,-108.02931,-0.30997556,,,135.0
0.0009765243,0.022699395,-0.042872056,-0.015822226,556.8644,425.93884,-220.78717,-108.024284,0.019418335,,,135.0
0.0019389594,0.02372793,-0.041273333,-0.015445829,554.9973,425.57965,-220.76033,-108.063484,-0.3726654,,,135.0
0.003367793,0.023660542,-0.040894944,-0.016719962,554.9372,425.26962,-220.73741,-108.06191,-0.3852905,,,135.0
0.0037435205,0.024499822,-0.039520677,-0.012630886,556.75336,425.89343,-220.77164,-107.96027,-0.0038964842,,,135.0
0.0049095107,0.024491532,-0.0388099,-0.011869259,554.7051,425.3388,-220.7387,-108.08806,-0.43403503,,,135.0
0.005456836,0.022319963,-0.037510633,-0.011917227,555.1796,425.4888,-220.76671,-108.0818,-0.33437988,,,135.0
0.0044969213,0.024963375,-0.03495897,-0.010847878,555.90137,426.53278,-220.75397,-108.01843,-0.18281433,,,135.0
0.0055940473,0.022308283,-0.03493547,-0.01029816,554.6676,423.51385,-220.75824,-108.09794,-0.4419049,,,135.0
0.0030071605,0.019893859,-0.03313184,-0.012099982,554.9367,425.47012,-220.79008,-108.10499,-0.38539305,,,135.0
0.0019061397,0.019874908,-0.034795277,-0.011178366,556.3369,424.75534,-220.76297,-108.0051,-0.09134948,,,135.0
-8.8498266e-05,0.016403195,-0.034940306,-0.012059042,555.6241,426.0048,-220.73955,-108.044975,-0.24104369,,,135.0
-0.0031152184,0.015434787,-0.036155574,-0.013942989,555.8156,424.2864,-220.7773,-108.02354,-0.20082274,,,135.0
-0.006956392,0.01316818,-0.039113563,-0.01301353,556.5538,425.1756,-220.77641,-108.01172,-0.045809325,,,135.0
-0.00957955,0.008902277,-0.04029587,-0.016206153,556.02246,425.5922,-220.74182,-108.074165,-0.15738463,,,135.0
-0.012318921,0.0026477105,-0.042519365,-0.019167662,555.87103,424.63043,-220.72612,-108.06429,-0.18918456,,,135.0
-0.016575087,0.0008686793,-0.044608347,-0.021379802,555.9873,424.6473,-220.75356,-108.0372,-0.16476744,,,135.0
-0.020175135,-0.0033099721,-0.04802097,-0.024366595,556.4405,425.12695,-220.74023,-108.02383,-0.069598384,,,135.0
-0.024013737,-0.008574666,-0.04882543,-0.026488973,556.57526,424.4341,-220.72404,-108.07563,-0.041297607,,,135.0
-0.028176764,-0.0103909485,-0.052111674,-0.027577404,555.9676,424.7807,-220.68614,-108.032455,-0.16890746,,,135.0
-0.03130202,-0.014992076,-0.0537493,-0.029224161,557.13586,425.89804,-220.71852,-108.04333,0.07643005,,,135.0
-0.03643856,-0.019010546,-0.05680395,-0.03193849,557.2588,425.2905,-220.70479,-108.01854,0.10224426,,,135.0
-0.04094678,-0.021371745,-0.059446383,-0.03252053,556.7247,425.23917,-220.67851,-107.9856,-0.009920654,,,135.0
-0.043575335,-0.026760051,-0.060588203,-0.035941284,557.3875,424.63675,-220.72754,-108.01198,0.12927611,,,135.0
-0.046248563,-0.03177605,-0.06285579,-0.040207226,557.2981,424.6855,-220.70866,-108.04721,0.11049865,,,135.0
-0.048245605,-0.033091214,-0.063308045,-0.04078143,556.41583,424.2749,-220.64903,-108.0745,-0.07477661,,,135.0
-0.050387558,-0.036383845,-0.06492823,-0.04431915,557.9467,424.49734,-220.71149,-108.020195,0.24670897,,,135.0
-0.051634632,-0.039794315,-0.06572416,-0.04688263,557.48004,423.24847,-220.68779,-108.06776,0.14870727,,,135.0
-0.05275481,-0.04166683,-0.06760989,-0.046676524,556.92975,425.38837,-220.69942,-108.03556,0.03314575,,,135.0
-0.054377664,-0.043065295,-0.068690784,-0.049868207,558.3254,425.93784,-220.7056,-108.01196,0.32622802,,,135.0
-0.056624733,-0.046855565,-0.071646675,-0.051632725,558.61237,425.99057,-220.70052,-108.00094,0.38649535,,,135.0
-0.057740882,-0.044690933,-0.07267937,-0.0523963,556.9893,424.68622,-220.66196,-108.054726,0.045655515,,,135.0
-0.0587833,-0.045972273,-0.075145,-0.05382454,558.0352,424.60263,-220.70955,-107.98738,0.2652942,,,135.0
-0.060224682,-0.04779444,-0.075893424,-0.055373758,558.26306,426.09207,-220.69255,-108.02146,0.31314147,,,135.0
-0.060983673,-0.04762362,-0.07649302,-0.055294015,558.0297,423.82578,-220.69405,-108.02815,0.2641406,,,135.0
-0.059739076,-0.04954924,-0.07668925,-0.056156557,558.662,425.04266,-220.66078,-107.982864,0.39691588,,,135.0
-0.06054751,-0.04885232,-0.07625871,-0.057782337,558.5356,425.94867,-220.69681,-108.011314,0.37037107,,,135.0
-0.06024201,-0.047974523,-0.07798363,-0.055523675,557.52264,425.43808,-220.70645,-108.05076,0.15765381,,,135.0
-0.05909612,-0.045901306,-0.0772866,-0.05697859,557.9631,425.72876,-220.64597,-107.97245,0.25014403,,,135.0
-0.05839198,-0.04554206,-0.07804978,-0.057227798,557.50366,424.25803,-220.6759,-108.04488,0.1536676,,,135.0
-0.05614806,-0.040731058,-0.07768457,-0.05551205,557.4576,424.64813,-220.6805,-108.05179,0.14399047,,,135.0
-0.054735944,-0.037383232,-0.07812403,-0.054424368,557.4748,424.86087,-220.6603,-108.010925,0.14760497,,,135.0
-0.052074227,-0.03626156,-0.076621674,-0.05399228,557.823,423.34793,-220.66745,-108.06116,0.22072814,,,135.0
-0.048250798,-0.03248619,-0.07529697,-0.050683994,558.1852,424.24872,-220.71242,-108.0023,0.2967865,,,135.0
-0.04334485,-0.029961452,-0.07281084,-0.049745336,557.62213,423.6076,-220.6846,-108.016945,0.17854613,,,135.0
-0.040171128,-0.02687013,-0.070017464,-0.048641693,557.49524,424.48727,-220.69858,-108.045876,0.1518988,,,135.0
-0.037167974,-0.021026896,-0.06768902,-0.045670275,557.81805,426.68268,-220.68399,-107.96941,0.21968994,,,135.0
-0.032208268,-0.018581856,-0.063931294,-0.044603176,556.4329,424.04868,-220.71942,-108.043076,-0.07118774,,,135.0
-0.028391449,-0.015515288,-0.061714817,-0.04319417,556.8441,425.94406,-220.72583,-108.05508,0.015162963,,,135.0
-0.024866676,-0.010720119,-0.05882135,-0.03913289,557.68634,424.53174,-220.70428,-107.96554,0.19203003,,,135.0
-0.022135412,-0.0067859185,-0.057380773,-0.036428973,556.5833,424.52567,-220.75378,-108.045815,-0.03960571,,,135.0
-0.018743062,-0.0035212229,-0.05643692,-0.034466684,556.5103,425.2835,-220.74004,-108.04783,-0.054935303,,,135.0
-0.016053071,0.0002458545,-0.05369343,-0.029588882,557.40466,425.6597,-220.75342,-107.99567,0.1328778,,,135.0
-0.013165356,0.0037084816,-0.052266106,-0.028320707,555.5518,425.56552,-220.72908,-108.04781,-0.25621948,,,135.0
-0.010538801,0.005180085,-0.049538735,-0.02594022,555.98865,424.40857,-220.74886,-108.03286,-0.16448547,,,135.0
-0.00857212,0.01026817,-0.047689036,-0.024549767,556.7154,425.34775,-220.77254,-108.02034,-0.011868896,,,135.0
-0.0057532815,0.012240333,-0.046064075,-0.022844132,555.26526,423.85266,-220.7388,-108.08354,-0.31639707,,,135.0
-0.004846839,0.012668077,-0.044724766,-0.021985,555.172,424.98737,-220.741,-108.04481,-0.33598205,,,135.0
-0.0027549567,0.016698617,-0.044652324,-0.019157324,556.873,427.0547,-220.75291,-107.98205,0.021225585,,,135.0
-0.0017104711,0.01763728,-0.04355278,-0.017084954,555.33136,425.7388,-220.7405,-108.05248,-0.30251586,,,135.0
-0.0004350257,0.019605476,-0.04303095,-0.01719911,555.23596,425.19016,-220.73325,-108.03069,-0.32254943,,,135.0
-0.0008456202,0.020991359,-0.041657694,-0.014255643,555.7155,425.93057,-220.75824,-107.99356,-0.22184326,,,135.0
-0.0002811652,0.020824118,-0.040051438,-0.013951663,555.36,425.5708,-220.765,-108.03496,-0.2965045,,,135.0
0.0003762947,0.020508226,-0.038396426,-0.013134954,555.2405,426.05692,-220.79141,-108.06429,-0.32160094,,,135.0
0.0011958372,0.020966312,-0.03639678,-0.010255901,555.27344,424.7566,-220.74081,-108.051155,-0.31467956,,,135.0
0.0010076234,0.021127356,-0.03457922,-0.010516321,555.294,425.9236,-220.7637,-108.05903,-0.3103601,,,135.0
0.0007852249,0.018503878,-0.033774104,-0.010085139,554.91766,424.5975,-220.75838,-108.08905,-0.38939208,,,135.0
0.0007568383,0.018834142,-0.033338998,-0.009164963,555.2708,425.4678,-220.7505,-108.06351,-0.3152307,,,135.0
-0.0007679373,0.016184606,-0.03320089,-0.011141841,556.07367,424.9584,-220.73283,-108.06153,-0.14663085,,,135.0
-0.002006375,0.013634971,-0.035193466,-0.013339175,555.1853,424.2227,-220.75108,-108.06998,-0.33318785,,,135.0
-0.005850542,0.012994791,-0.03642587,-0.0142409075,555.1679,425.9828,-220.77089,-108.07812,-0.3368408,,,135.0
-0.0073619997,0.008954892,-0.039394353,-0.015780253,555.8011,424.01968,-220.7564,-108.06927,-0.20387329,,,135.0
-0.011063595,0.0059430404,-0.040985405,-0.01765304,555.5875,424.55743,-220.7625,-108.12955,-0.2487213,,,135.0
-0.01385628,0.0037914985,-0.04224418,-0.01668977,555.0704,425.16678,-220.71783,-108.10701,-0.357323,,,135.0
-0.016697895,0.00053246133,-0.04419884,-0.019086994,557.0423,426.6138,-220.76189,-108.0275,0.056781005,,,135.0
-0.02073808,-0.003326703,-0.044744387,-0.02229544,555.93146,423.7719,-220.71718,-108.07334,-0.17649536,,,135.0
-0.023264756,-0.00716676,-0.047532156,-0.02297326,555.52545,423.88446,-220.73975,-108.02971,-0.26175657,,,135.0
-0.027657075,-0.011521383,-0.049970195,-0.026667653,557.26,426.12497,-220.70975,-108.01383,0.10250061,,,135.0
-0.031796455,-0.016091386,-0.0530001,-0.030007625,556.69214,423.38232,-220.74364,-108.083855,-0.01675232,,,135.0
-0.036382243,-0.017880872,-0.056916974,-0.030787684,555.4089,422.6949,-220.68115,-108.07525,-0.28623778,,,135.0
-0.039416134,-0.022305451,-0.059078455,-0.033941656,557.83417,426.25583,-220.7336,-108.02158,0.22307372,,,135.0
-0.042685848,-0.026997065,-0.06103043,-0.036830865,557.4077,424.1537,-220.70801,-108.027885,0.13351867,,,135.0
-0.045558427,-0.027873173,-0.06320148,-0.037839215,556.81885,424.2415,-220.68486,-108.06656,0.009856567,,,135.0
-0.046741635,-0.031801507,-0.06335706,-0.04031889,557.9473,425.77838,-220.70003,-107.98277,0.24683715,,,135.0
-0.048469823,-0.034117654,-0.0645584,-0.043948293,557.3473,424.36618,-220.68085,-108.00753,0.12082946,,,135.0
-0.049448796,-0.035416488,-0.06546506,-0.044957597,556.89154,424.84872,-220.68242,-108.065636,0.025122069,,,135.0
-0.05038355,-0.038729746,-0.0668813,-0.04728124,557.84064,424.37244,-220.66182,-108.02571,0.22443236,,,135.0
-0.051982135,-0.040564682,-0.06886984,-0.049918056,557.553,424.27246,-220.6935,-108.05904,0.16402404,,,135.0
-0.05397293,-0.04164166,-0.070357285,-0.050173648,557.65356,424.15244,-220.71062,-108.06055,0.18514709,,,135.0
-0.055171702,-0.042775296,-0.072829254,-0.052961063,558.0355,425.37936,-220.6953,-107.99995,0.26535827,,,135.0
-0.056483906,-0.045204714,-0.07472376,-0.054921146,557.73114,425.43002,-220.6723,-108.023575,0.20143798,,,135.0
-0.057802994,-0.043737136,-0.07534348,-0.054221235,557.6977,426.07565,-220.70319,-108.03726,0.19441405,,,135.0
-0.056822196,-0.045167044,-0.07636959,-0.055636168,557.96936,425.5019,-220.69131,-108.01182,0.25146422,,,135.0
-0.05716416,-0.04604404,-0.07566076,-0.05710554,557.8425,424.10803,-220.70692,-108.01048,0.2248297,,,135.0
-0.057305608,-0.04377404,-0.07675883,-0.05623747,558.6751,424.85468,-220.70886,-107.98915,0.3996716,,,135.0
-0.056560803,-0.045431577,-0.076866925,-0.05614345,557.8358,424.59433,-220.69966,-107.9928,0.22341979,,,135.0
-0.055994295,-0.044309773,-0.07802017,-0.0566394,558.5127,424.12592,-220.71764,-107.99049,0.36556455,,,135.0
-0.054951172,-0.04125367,-0.07857824,-0.05495476,559.13513,426.93985,-220.74615,-107.95597,0.49627623,,,135.0
-0.05353116,-0.03883077,-0.07917173,-0.055346064,557.2301,425.62958,-220.67598,-108.024124,0.09622009,,,135.0
-0.051712748,-0.035970766,-0.07915472,-0.055529702,557.8505,424.31024,-220.68295,-107.94324,0.22650878,,,135.0
-0.049681924,-0.032308143,-0.07690802,-0.053763576,558.80286,425.3415,-220.68394,-107.99572,0.4264984,,,135.0
-0.046049163,-0.030890279,-0.07609203,-0.053401373,557.12036,423.80273,-220.68164,-108.02636,0.07317444,,,135.0
-0.04300797,-0.028973797,-0.072357625,-0.05232054,557.6757,423.8525,-220.71788,-108.02546,0.1897998,,,135.0
-0.039685253,-0.024433987,-0.07078076,-0.048085924,558.31274,426.7683,-220.69423,-107.97426,0.3235748,,,135.0
-0.03621617,-0.022095535,-0.06692204,-0.04602426,556.96735,425.0709,-220.69731,-108.02221,0.04104126,,,135.0
-0.032298073,-0.019741079,-0.06485815,-0.043521237,557.65326,424.75772,-220.75209,-108.04353,0.185083,,,135.0
-0.029764824,-0.013277189,-0.06174263,-0.040211767,557.9985,426.7035,-220.71083,-107.94714,0.2575781,,,135.0
-0.026243212,-0.011258568,-0.058872726,-0.038081072,556.0412,425.61545,-220.74435,-108.04166,-0.1534497,,,135.0
-0.022703959,-0.007967795,-0.0566537,-0.03696353,556.49316,424.83658,-220.71904,-108.01422,-0.058536984,,,135.0
-0.020156745,-0.0030005581,-0.05387772,-0.033452168,557.70233,425.5014,-220.73929,-107.96882,0.19538818,,,135.0
-0.016158266,-0.0020223798,-0.053768683,-0.031191068,555.9574,425.0344,-220.74585,-108.05289,-0.17104797,,,135.0
-0.015043955,0.0013778361,-0.051728472,-0.029780885,555.7905,424.66544,-220.72916,-108.056816,-0.20609069,,,135.0
-0.012200932,0.0052598184,-0.050754286,-0.025420051,556.8252,423.91754,-220.71889,-107.98254,0.011189575,,,135.0
-0.009897329,0.0080975285,-0.049079053,-0.02562411,555.5784,425.7241,-220.76332,-108.05348,-0.2506311,,,135.0
-0.008561804,0.00859782,-0.04734703,-0.023788832,556.1154,424.8641,-220.75156,-108.02235,-0.13786377,,,135.0
-0.006735517,0.012779201,-0.045744177,-0.020854026,555.70404,423.6456,-220.76295,-108.02726,-0.22425292,,,135.0
-0.00496442,0.013168655,-0.044253204,-0.019935321,555.63354,424.41275,-220.75764,-108.05266,-0.239057,,,135.0
-0.0035053827,0.013834125,-0.043025576,-0.018598322,555.55457,424.43512,-220.76405,-108.051216,-0.25564268,,,135.0
-0.0039231814,0.017904097,-0.04201478,-0.014537675,555.2853,424.12936,-220.74576,-108.05111,-0.31219298,,,135.0
-0.002698221,0.017753996,-0.04101786,-0.012958198,555.5889,423.84732,-220.79366,-108.07512,-0.24842651,,,135.0
