acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
3.2980084,-0.035331216,-0.052136827,-0.034484513,654.8134,495.19016,-249.92807,-125.23906,0.10615356,,,73.22033898305087
3.276893,-0.03707701,-0.05535568,-0.039928187,653.69366,494.11664,-249.95184,-125.32758,-0.12899414,,,73.22033898305087
3.2089174,-0.0334589,-0.057235233,-0.036407284,654.66016,494.49115,-249.93158,-125.23511,0.07396911,,,73.22033898305087
3.2524364,-0.0354242,-0.055292003,-0.04046284,655.28925,495.367,-249.94765,-125.219315,0.20607787,,,73.22033898305087
3.2471502,-0.03533218,-0.054180168,-0.042917557,653.78046,494.05704,-249.9623,-125.29197,-0.11076782,,,73.22033898305087
3.2489655,-0.03803477,-0.059225462,-0.03851326,654.78534,495.35782,-249.93549,-125.23713,0.10025757,,,73.22033898305087
3.2004929,-0.033896998,-0.05898068,-0.042497244,655.19257,494.99997,-249.94957,-125.22428,0.18577515,,,73.22033898305087
3.190576,-0.035978943,-0.05734407,-0.045013838,654.07306,494.2861,-249.96898,-125.2693,-0.049321286,,,73.22033898305087
3.3465362,-0.033462364,-0.058098253,-0.04217106,654.5191,494.58835,-249.94968,-125.22002,0.044348143,,,73.22033898305087
3.3167157,-0.03607544,-0.05955194,-0.043079894,655.15955,495.1397,-249.96602,-125.22605,0.17884094,,,73.22033898305087
3.2463832,-0.0361747,-0.060401227,-0.041119304,653.8922,494.0621,-249.94643,-125.28804,-0.08729919,,,73.22033898305087
3.2284358,-0.03250235,-0.060984164,-0.044169974,654.847,495.19952,-249.93953,-125.214836,0.11320312,,,73.22033898305087
3.2945316,-0.031871714,-0.056473676,-0.04426718,654.7967,494.7476,-249.92426,-125.23135,0.1026416,,,73.22033898305087
3.4128191,-0.0329463,-0.059967216,-0.042715896,654.1196,494.2233,-249.95155,-125.26173,-0.039541624,,,73.22033898305087
3.4141092,-0.03222578,-0.05994234,-0.040333237,654.5051,495.15283,-249.96982,-125.24848,0.04141296,,,73.22033898305087
3.2639306,-0.029773157,-0.058924522,-0.03842876,654.63007,495.13882,-249.97902,-125.22394,0.06765015,,,73.22033898305087
3.1406333,-0.0275506,-0.056732908,-0.045530234,654.894,495.1371,-249.92911,-125.19549,0.123072505,,,73.22033898305087
3.0645916,-0.026790148,-0.056199312,-0.037468456,654.0962,495.0555,-249.9857,-125.23191,-0.0444635,,,73.22033898305087
3.0933075,-0.027498377,-0.05428332,-0.036089282,654.3102,494.87326,-249.98174,-125.23712,0.00047424316,,,73.22033898305087
3.1556923,-0.025022175,-0.05539577,-0.036908977,654.9684,495.23752,-249.9314,-125.23625,0.1386969,,,73.22033898305087
3.1143396,-0.023120744,-0.054013994,-0.038312785,654.1794,494.6522,-249.94963,-125.21698,-0.026993407,,,73.22033898305087
3.0432642,-0.019889446,-0.05248848,-0.037588947,654.30414,494.8312,-249.99657,-125.25309,-0.0007946777,,,73.22033898305087
3.1038885,-0.025069308,-0.052412637,-0.031856023,654.80566,495.27722,-249.9517,-125.24515,0.10452575,,,73.22033898305087
2.908549,-0.019250678,-0.050325844,-0.031871904,654.03033,494.6284,-250.00359,-125.23239,-0.058293454,,,73.22033898305087
2.8402083,-0.018044183,-0.04683508,-0.03274502,654.33734,495.3739,-249.97932,-125.25059,0.006177978,,,73.22033898305087
2.877989,-0.016412148,-0.047905423,-0.03180217,654.6899,495.1853,-249.93787,-125.20153,0.08021118,,,73.22033898305087
2.9282284,-0.015526479,-0.045335375,-0.027659778,653.91437,494.57184,-249.97644,-125.20864,-0.08264648,,,73.22033898305087
2.9632874,-0.017424488,-0.04532656,-0.02526361,654.15753,495.08554,-249.97072,-125.24472,-0.03158203,,,73.22033898305087
3.0448604,-0.013990741,-0.04380862,-0.026751474,654.89844,495.67496,-250.00056,-125.24487,0.12400817,,,73.22033898305087
2.9273825,-0.012109309,-0.043382682,-0.029784376,653.8987,494.96802,-249.94899,-125.24395,-0.08594055,,,73.22033898305087
2.947096,-0.013263102,-0.04155774,-0.02198964,653.8363,494.50336,-249.98897,-125.26949,-0.09903991,,,73.22033898305087
3.064468,-0.015929407,-0.041468076,-0.023043836,654.59485,495.11163,-250.017,-125.243996,0.060254514,,,73.22033898305087
3.0694494,-0.013898289,-0.041349277,-0.019128872,653.5768,494.59378,-250.00995,-125.28289,-0.15353942,,,73.22033898305087
3.0314908,-0.009571661,-0.039463863,-0.026125306,653.78674,494.75116,-249.99983,-125.28715,-0.10944763,,,73.22033898305087
2.9605908,-0.011229106,-0.040740833,-0.020529786,653.69855,494.94574,-249.98741,-125.29789,-0.12796874,,,73.22033898305087
2.998266,-0.013851001,-0.03968425,-0.019129815,653.36707,494.44525,-249.9631,-125.24077,-0.19757995,,,73.22033898305087
3.0256238,-0.012146832,-0.038254093,-0.020509616,653.262,494.39636,-249.99727,-125.28893,-0.21963866,,,73.22033898305087
3.0285459,-0.013689754,-0.04130081,-0.021341747,653.7896,494.8086,-249.99548,-125.289505,-0.10884521,,,73.22033898305087
3.002266,-0.010086144,-0.038568363,-0.021978248,653.9989,494.7505,-249.98734,-125.256165,-0.06489441,,,73.22033898305087
2.942779,-0.016001154,-0.039013516,-0.018205984,653.93695,495.0824,-249.96634,-125.26027,-0.07790405,,,73.22033898305087
3.0296814,-0.016274935,-0.037986353,-0.020437907,653.57526,494.61798,-250.01346,-125.30748,-0.15385985,,,73.22033898305087
3.0188131,-0.015188884,-0.03989345,-0.019991547,654.1387,494.8907,-249.9878,-125.20641,-0.0355426,,,73.22033898305087
3.0157747,-0.014853856,-0.040593643,-0.023855938,654.00226,494.52722,-249.96753,-125.27857,-0.06418945,,,73.22033898305087
2.9927208,-0.016931495,-0.039420184,-0.022739965,652.9939,494.05884,-249.99883,-125.290504,-0.27594543,,,73.22033898305087
3.141095,-0.021787876,-0.041544683,-0.021575784,654.0177,494.61316,-249.96713,-125.22574,-0.060946655,,,73.22033898305087
3.026148,-0.01898437,-0.039687734,-0.022543421,654.056,494.60565,-249.98099,-125.31395,-0.052897338,,,73.22033898305087
2.931196,-0.019235017,-0.043835994,-0.0277143,653.29504,494.20392,-249.98134,-125.27995,-0.21270446,,,73.22033898305087
2.8886209,-0.022267004,-0.043997847,-0.025292281,654.1454,494.80167,-249.98099,-125.25263,-0.03413269,,,73.22033898305087
2.9729362,-0.024584448,-0.043884233,-0.027691294,654.8265,495.4884,-249.97592,-125.26988,0.10889648,,,73.22033898305087
3.0541444,-0.025875373,-0.045836464,-0.02690623,653.59863,494.2465,-249.95355,-125.303276,-0.1489508,,,73.22033898305087
3.0063796,-0.024535837,-0.048008528,-0.031261478,654.5303,495.03586,-249.96983,-125.20718,0.046693724,,,73.22033898305087
3.0576966,-0.02543401,-0.047870766,-0.031964608,654.88007,494.75357,-249.9524,-125.27511,0.12015014,,,73.22033898305087
3.0370183,-0.031031638,-0.049575657,-0.033175822,654.1875,494.48843,-249.92868,-125.2756,-0.025288695,,,73.22033898305087
2.9858007,-0.02936629,-0.050762817,-0.032094195,654.6133,495.1783,-249.93576,-125.21633,0.06412537,,,73.22033898305087
3.0197258,-0.030076414,-0.054925065,-0.032555718,654.41516,494.96945,-249.95932,-125.21066,0.022520142,,,73.22033898305087
2.9981718,-0.028598206,-0.05361151,-0.039061118,654.7133,494.7574,-249.96022,-125.232765,0.08513305,,,73.22033898305087
3.0368507,-0.034374695,-0.054589573,-0.037854202,654.4147,494.7208,-249.99341,-125.24942,0.022417601,,,73.22033898305087
3.069277,-0.034501426,-0.053305384,-0.03832565,655.0497,495.12976,-249.9591,-125.23312,0.15576965,,,73.22033898305087
3.0311913,-0.03384756,-0.05717708,-0.03759888,654.81885,494.6565,-249.89839,-125.217514,0.107294306,,,73.22033898305087
3.0105977,-0.033217356,-0.05808859,-0.041482653,654.43304,494.73126,-249.95067,-125.25528,0.026275635,,,73.22033898305087
2.9347172,-0.032619216,-0.056806415,-0.041665584,654.54175,494.59622,-249.92044,-125.23011,0.04910339,,,73.22033898305087
2.946046,-0.03729555,-0.05854972,-0.040550772,655.2296,494.9992,-249.95274,-125.22519,0.1935553,,,73.22033898305087
3.052859,-0.03453186,-0.05840364,-0.04127624,654.3584,494.6323,-249.9307,-125.21731,0.0105999755,,,73.22033898305087
3.1312041,-0.03472068,-0.06062988,-0.042094897,655.0408,495.0209,-250.0012,-125.233055,0.15389831,,,73.22033898305087
3.1438878,-0.03407676,-0.060876515,-0.04624183,655.32825,495.33743,-249.9525,-125.18857,0.21426818,,,73.22033898305087
3.059905,-0.036591075,-0.057656832,-0.04400959,654.6584,495.09756,-249.93382,-125.18045,0.07359741,,,73.22033898305087
3.06068,-0.032996845,-0.0582542,-0.041984957,654.55664,494.78995,-249.9579,-125.24185,0.052230835,,,73.22033898305087
3.0410707,-0.03334074,-0.060406394,-0.043021124,655.5269,495.2452,-249.96254,-125.18722,0.25598875,,,73.22033898305087
2.9700828,-0.0314164,-0.05941072,-0.044806756,654.43335,494.58932,-249.92635,-125.20642,0.026339721,,,73.22033898305087
2.9381456,-0.032134447,-0.05819971,-0.041604176,653.9887,494.8116,-249.9733,-125.2603,-0.06703491,,,73.22033898305087
2.9516113,-0.032545608,-0.057344943,-0.040421683,654.5779,494.89697,-249.96266,-125.25404,0.05669128,,,73.22033898305087
2.8587356,-0.030875532,-0.059691887,-0.03978328,654.3067,494.79413,-249.96115,-125.24785,-0.00025634764,,,73.22033898305087
2.9664621,-0.028470729,-0.056965213,-0.042644743,654.4171,494.494,-249.98624,-125.287926,0.022930298,,,73.22033898305087
2.934422,-0.028831447,-0.055896573,-0.040073853,655.0055,495.94254,-249.98143,-125.23364,0.14648986,,,73.22033898305087
2.8975854,-0.02713796,-0.053618703,-0.03778181,654.23895,494.81216,-249.98055,-125.239365,-0.014483642,,,73.22033898305087
2.8448462,-0.024179341,-0.055013847,-0.035171926,654.1444,495.19016,-249.99559,-125.2783,-0.034337766,,,73.22033898305087
2.8672888,-0.026397951,-0.054701157,-0.03655907,654.04877,494.76694,-249.9919,-125.27185,-0.054422606,,,73.22033898305087
2.910572,-0.022864487,-0.05185954,-0.036359236,654.29193,495.14676,-249.96144,-125.217995,-0.003358154,,,73.22033898305087
2.8555007,-0.022554437,-0.049596675,-0.032046854,654.61835,494.90073,-249.96152,-125.2528,0.065189205,,,73.22033898305087
2.955409,-0.020604772,-0.048865672,-0.032818828,653.6956,494.46854,-249.99484,-125.30466,-0.12858398,,,73.22033898305087
2.966103,-0.02089903,-0.05183181,-0.02906346,654.18353,494.68066,-249.97453,-125.23464,-0.026121825,,,73.22033898305087
2.9599168,-0.01693777,-0.04852777,-0.031535305,653.668,494.5883,-249.9382,-125.291046,-0.13437743,,,73.22033898305087
2.988807,-0.018400963,-0.04524607,-0.028433375,653.158,494.03677,-250.01529,-125.2803,-0.24147949,,,73.22033898305087
2.9461882,-0.017266246,-0.043421183,-0.027061803,654.06793,494.96603,-249.9771,-125.208046,-0.050397947,,,73.22033898305087
3.0712192,-0.015379297,-0.04400328,-0.025356928,654.08624,494.59433,-249.91978,-125.26388,-0.046552733,,,73.22033898305087
3.0417418,-0.016909366,-0.04454632,-0.02457041,652.704,493.95383,-249.99486,-125.29748,-0.336828,,,73.22033898305087
3.037969,-0.014664882,-0.04095129,-0.023896387,653.6917,494.7123,-249.98746,-125.244865,-0.12940429,,,73.22033898305087
3.113706,-0.012271448,-0.039482895,-0.022471923,654.2486,495.36505,-249.9405,-125.264275,-0.012458496,,,73.22033898305087
3.0317662,-0.014057491,-0.04085989,-0.022867879,653.497,494.15198,-249.95474,-125.29563,-0.17029174,,,73.22033898305087
3.0058444,-0.013605823,-0.0420162,-0.022182386,653.6055,495.00928,-249.96716,-125.2787,-0.14750244,,,73.22033898305087
3.0457828,-0.012996432,-0.040012658,-0.018704936,654.07825,494.95618,-249.9525,-125.270744,-0.04823181,,,73.22033898305087
3.0436811,-0.012214943,-0.037245467,-0.023396328,653.26654,494.2893,-249.93512,-125.29116,-0.21869017,,,73.22033898305087
2.9919286,-0.013109959,-0.03837063,-0.020312516,653.849,495.0954,-249.97069,-125.24289,-0.0963739,,,73.22033898305087
3.1034615,-0.013743276,-0.040389333,-0.019574873,654.2238,494.77634,-249.9635,-125.23795,-0.017662354,,,73.22033898305087
3.0769317,-0.014585106,-0.038379077,-0.020771367,653.8652,494.3913,-249.9593,-125.25096,-0.09297729,,,73.22033898305087
3.0606062,-0.013657892,-0.03824565,-0.019846294,654.1161,494.91272,-249.9902,-125.22653,-0.040285032,,,73.22033898305087
3.1083875,-0.011731615,-0.036822263,-0.02245719,654.2419,495.3037,-249.97154,-125.23293,-0.013868407,,,73.22033898305087
3.067287,-0.016733473,-0.04134289,-0.02021297,654.3496,494.89633,-249.96576,-125.26869,0.008754272,,,73.22033898305087
3.0728292,-0.016986037,-0.040718704,-0.02207148,653.8334,494.61707,-249.99217,-125.231575,-0.09965515,,,73.22033898305087
3.0425768,-0.01670853,-0.040102918,-0.02073066,654.5432,495.05124,-249.96053,-125.26124,0.04941101,,,73.22033898305087
2.9772868,-0.018495103,-0.040579423,-0.025314063,654.4627,495.08325,-249.9368,-125.239426,0.032504883,,,73.22033898305087
3.0342524,-0.01879801,-0.043153804,-0.024784029,653.71716,494.6315,-249.97,-125.27812,-0.124059446,,,73.22033898305087
3.0518625,-0.02064267,-0.045394827,-0.02266754,654.99866,495.76352,-249.98438,-125.255394,0.14505431,,,73.22033898305087
2.9894629,-0.022622488,-0.043470692,-0.02720275,654.768,495.62115,-249.94208,-125.203705,0.09661743,,,73.22033898305087
2.9842775,-0.021148311,-0.044302937,-0.029854806,654.02094,494.27896,-249.9952,-125.2628,-0.060267333,,,73.22033898305087
2.9884543,-0.021684475,-0.04641165,-0.028437741,653.82544,494.1266,-249.97665,-125.27505,-0.10132141,,,73.22033898305087
3.010093,-0.025684625,-0.04945484,-0.030428717,655.19415,495.9358,-249.93318,-125.21707,0.1861084,,,73.22033898305087
2.9568381,-0.027152656,-0.050654255,-0.029761624,653.74786,494.37546,-249.95576,-125.26633,-0.1176123,,,73.22033898305087
2.969775,-0.025896717,-0.049851142,-0.034775488,654.74927,495.05603,-249.96956,-125.2831,0.092682496,,,73.22033898305087
3.108851,-0.028363911,-0.05114551,-0.036377117,654.9351,495.38492,-249.98587,-125.24013,0.13171142,,,73.22033898305087
3.1267395,-0.029436769,-0.054068632,-0.033383776,654.52167,494.78812,-249.94917,-125.234856,0.044886474,,,73.22033898305087
3.1617362,-0.02865615,-0.053236667,-0.03598663,653.87415,494.28076,-249.98425,-125.30437,-0.09109314,,,73.22033898305087
3.063551,-0.03222282,-0.053543653,-0.037434477,655.23987,495.31723,-249.99258,-125.24944,0.19570862,,,73.22033898305087
3.055169,-0.030385958,-0.053686325,-0.041543033,654.2254,494.66644,-249.92496,-125.258026,-0.0173291,,,73.22033898305087
2.9968128,-0.032868322,-0.056289706,-0.03783065,653.798,494.42767,-249.95131,-125.28303,-0.10708923,,,73.22033898305087
3.032597,-0.03390199,-0.058039594,-0.040019177,654.8578,494.62247,-249.97726,-125.223724,0.115471795,,,73.22033898305087
3.0335317,-0.033745326,-0.057654228,-0.04145052,654.18634,494.51764,-249.98009,-125.27141,-0.025532225,,,73.22033898305087
3.0215392,-0.0319368,-0.05745648,-0.042516503,654.32855,494.5023,-249.92902,-125.2616,0.004332275,,,73.22033898305087
3.0141835,-0.034047104,-0.058742505,-0.04424357,654.41895,494.3394,-249.96515,-125.30689,0.023314819,,,73.22033898305087
3.0111113,-0.034724467,-0.06078509,-0.04025797,654.56256,494.78137,-249.93611,-125.24345,0.05347412,,,73.22033898305087
3.0029948,-0.03329689,-0.059421234,-0.042825427,654.7488,494.86725,-249.9514,-125.22335,0.09257995,,,73.22033898305087
3.0410616,-0.034780532,-0.05935202,-0.04448235,653.9672,494.2532,-249.99768,-125.27734,-0.07154663,,,73.22033898305087
2.932389,-0.033058677,-0.05957515,-0.043496408,654.92236,495.1358,-249.95978,-125.20526,0.12903258,,,73.22033898305087
3.0499306,-0.03401979,-0.059446383,-0.04161027,654.62396,494.78955,-249.94016,-125.21862,0.06636841,,,73.22033898305087
2.9839413,-0.033127178,-0.059934434,-0.042512044,653.6034,494.37265,-249.9822,-125.28585,-0.14795105,,,73.22033898305087
2.9670796,-0.031709325,-0.05930885,-0.041171927,654.559,494.78586,-249.94498,-125.20609,0.052730713,,,73.22033898305087
3.0156784,-0.029751953,-0.057792876,-0.042745683,654.7128,495.2278,-249.96431,-125.24447,0.08503052,,,73.22033898305087
3.0228863,-0.03268218,-0.058088735,-0.040090173,653.80524,494.07455,-249.94188,-125.290184,-0.10556396,,,73.22033898305087
2.9855099,-0.029145114,-0.05772125,-0.03912711,654.65546,494.9681,-249.98366,-125.22321,0.07298218,,,73.22033898305087
2.993618,-0.02875757,-0.05575573,-0.037671003,654.791,494.95212,-249.92644,-125.21925,0.10144958,,,73.22033898305087
2.9716086,-0.027514448,-0.0538787,-0.039015424,653.69275,493.75613,-249.92494,-125.25811,-0.12918639,,,73.22033898305087
2.9191797,-0.027141223,-0.05283596,-0.036192693,654.58307,495.27347,-249.92982,-125.25041,0.05778076,,,73.22033898305087
2.964128,-0.025368497,-0.052172754,-0.03350124,654.26385,494.93176,-249.98154,-125.243576,-0.00925415,,,73.22033898305087
2.9373906,-0.02367618,-0.050900526,-0.035440564,654.2512,494.79727,-249.93729,-125.239265,-0.011907348,,,73.22033898305087
2.9310102,-0.023845999,-0.050321706,-0.03270524,654.30865,494.95093,-249.98232,-125.27016,0.00015380859,,,73.22033898305087
2.9487383,-0.021166557,-0.047470257,-0.033090923,654.70844,495.6607,-249.94817,-125.254745,0.08410766,,,73.22033898305087
2.9100115,-0.023192767,-0.048790243,-0.03019998,654.2574,495.04315,-249.92766,-125.22245,-0.010612792,,,73.22033898305087
2.921161,-0.018983468,-0.04689127,-0.02812654,654.37933,494.61523,-250.00063,-125.23461,0.014996338,,,73.22033898305087
3.0486884,-0.018700242,-0.044899683,-0.026270732,653.64386,494.53006,-249.95822,-125.28263,-0.13945313,,,73.22033898305087
3.0394564,-0.018548956,-0.04244355,-0.028551178,654.9118,495.4801,-249.9641,-125.23578,0.12681518,,,73.22033898305087
2.9587228,-0.01780695,-0.043923084,-0.025244875,653.9457,494.72986,-249.97137,-125.22908,-0.076071166,,,73.22033898305087
2.922799,-0.01646232,-0.04208788,-0.023348106,654.10547,494.85004,-249.99059,-125.27838,-0.04251526,,,73.22033898305087
3.0329185,-0.016052548,-0.042888116,-0.023617942,655.0166,495.58633,-249.95682,-125.2426,0.14882262,,,73.22033898305087
3.0667229,-0.015583763,-0.041496053,-0.022773093,654.0096,494.79208,-249.97066,-125.25111,-0.062651366,,,73.22033898305087
2.9621432,-0.015264297,-0.040430766,-0.023316743,654.09875,494.8844,-249.99457,-125.24436,-0.04392517,,,73.22033898305087
2.9598503,-0.014994846,-0.040566996,-0.020286547,654.7839,495.31644,-249.96129,-125.24784,0.09994995,,,73.22033898305087
3.0935566,-0.012917559,-0.041378856,-0.020743782,654.0713,494.88712,-249.96486,-125.281075,-0.049692992,,,73.22033898305087
3.1282763,-0.012681641,-0.039745323,-0.02025269,653.73395,495.0465,-249.96373,-125.24472,-0.120534666,,,73.22033898305087
2.9674573,-0.015446137,-0.03930459,-0.022731775,654.5798,495.24405,-249.9848,-125.248985,0.05708862,,,73.22033898305087
3.0561585,-0.01412067,-0.03898677,-0.019992193,654.19495,495.06967,-249.97444,-125.238434,-0.023724975,,,73.22033898305087
3.0923133,-0.0125243915,-0.038545936,-0.020123588,653.87427,494.68512,-249.98602,-125.30843,-0.0910675,,,73.22033898305087
3.1426735,-0.015477637,-0.040361993,-0.020208806,654.31244,495.4151,-249.98422,-125.24781,0.0009484863,,,73.22033898305087
3.1023633,-0.015227963,-0.03836746,-0.02276759,653.4734,494.3607,-249.9845,-125.26664,-0.17525207,,,73.22033898305087
2.954944,-0.015309135,-0.03943981,-0.021183476,653.25433,494.0781,-249.97127,-125.29251,-0.22125365,,,73.22033898305087
2.944907,-0.015978923,-0.040686093,-0.022512529,653.77637,494.76547,-250.00085,-125.259605,-0.11162658,,,73.22033898305087
2.9618187,-0.016823787,-0.04179685,-0.022602223,654.1095,494.8356,-249.96336,-125.24796,-0.04166931,,,73.22033898305087
2.9241261,-0.01794422,-0.040311523,-0.025394572,653.59686,494.3917,-249.96732,-125.29315,-0.14932251,,,73.22033898305087
2.968757,-0.0194481,-0.043004487,-0.025310792,653.93774,494.71576,-250.02686,-125.28256,-0.07773742,,,73.22033898305087
