acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.043033883,0.070883095,0.011025966,-0.004922778,606.0089,461.60153,-254.6102,-131.53699,-0.4555426,,,135.0
0.062477212,0.06450365,0.0074814553,0.057664867,605.6127,461.95456,-254.61063,-131.49416,-0.53875303,,,135.0
0.08459295,0.086867,0.04026806,0.075809635,604.48804,462.294,-254.62791,-131.48631,-0.7749261,,,135.0
0.07929867,0.15216167,0.0312594,0.069014125,602.4155,461.2832,-254.75798,-131.6391,-1.2101531,,,135.0
0.12075405,0.11156814,0.064910606,0.123597205,602.41003,462.20435,-254.68176,-131.61258,-1.2113067,,,135.0
0.11553687,0.19835305,0.06441995,0.09203402,602.4478,463.1247,-254.78383,-131.53702,-1.2033727,,,135.0
0.13902888,0.15932862,0.09348345,0.16855049,599.7107,461.85464,-254.77194,-131.67824,-1.7781683,,,135.0
0.16954806,0.23641445,0.09894074,0.12840086,599.864,462.50378,-254.85802,-131.59698,-1.745971,,,135.0
0.14865382,0.19962065,0.11050477,0.17637634,599.9563,462.96655,-254.86438,-131.57524,-1.7265911,,,135.0
0.20201446,0.24978852,0.15120488,0.17671186,597.94464,461.75433,-254.85646,-131.73836,-2.1490393,,,135.0
0.1781799,0.2628,0.12418443,0.18947819,598.4528,462.98206,-254.9467,-131.66544,-2.0423217,,,135.0
0.23383479,0.24331228,0.1712363,0.20980151,598.10254,463.19116,-254.94049,-131.81166,-2.1158807,,,135.0
0.22339505,0.2915519,0.1746392,0.21544126,597.8988,463.10345,-254.94516,-131.82059,-2.1586652,,,135.0
0.2510565,0.26041943,0.19417526,0.20532969,597.4874,462.85873,-254.9894,-131.88957,-2.2450542,,,135.0
0.27174458,0.28178155,0.21331865,0.22733341,597.4912,462.88446,-255.00137,-131.90121,-2.2442596,,,135.0
0.24801177,0.27537918,0.20696737,0.21778269,597.727,462.83142,-254.96492,-131.86388,-2.194746,,,135.0
0.28607523,0.26136526,0.22346634,0.21996059,598.15204,462.82,-254.94598,-131.87402,-2.1054857,,,135.0
0.22606497,0.2517344,0.1975554,0.21158881,597.6654,462.20718,-254.95512,-131.89589,-2.2076788,,,135.0
0.240792,0.23993945,0.20322776,0.18834305,599.22437,463.34042,-254.87148,-131.81781,-1.8802972,,,135.0
0.1917171,0.2223769,0.18034992,0.18768674,599.0112,462.41083,-254.9456,-131.80681,-1.9250555,,,135.0
0.18501058,0.21870771,0.13111176,0.14616641,599.8084,462.4858,-254.89862,-131.80493,-1.7576476,,,135.0
0.15491956,0.16232876,0.11365853,0.16361383,601.1794,462.88885,-254.83832,-131.68372,-1.4697436,,,135.0
0.12454708,0.20519511,0.10231625,0.09783597,600.97504,462.26392,-254.83536,-131.69243,-1.5126562,,,135.0
0.116645806,0.11871254,0.051110845,0.11167834,602.0824,462.39233,-254.82788,-131.66568,-1.2801105,,,135.0
0.07463966,0.13222939,0.036678523,0.0722397,603.405,462.39816,-254.80309,-131.59818,-1.0023577,,,135.0
0.05560797,0.088336654,0.0123251835,0.062045068,603.69415,461.72726,-254.68056,-131.57109,-0.9416418,,,135.0
0.029809436,0.049679827,-0.021194775,0.043151814,604.27264,461.38644,-254.65051,-131.52931,-0.82015866,,,135.0
0.0021631157,0.048280444,-0.03149568,0.007997109,606.5123,461.9618,-254.61801,-131.5044,-0.34982482,,,135.0
-0.022958437,-0.023516877,-0.052130833,-0.0047298367,606.8952,461.5947,-254.56012,-131.43683,-0.26942137,,,135.0
-0.047108274,0.006642353,-0.06595324,-0.041175827,607.1841,460.86133,-254.54938,-131.41641,-0.2087567,,,135.0
-0.061401874,-0.0676873,-0.084245324,-0.03869268,609.3701,461.69186,-254.47176,-131.42064,0.25031066,,,135.0
-0.07751974,-0.058853984,-0.0768125,-0.08455773,610.63715,461.71915,-254.4676,-131.35507,0.5163867,,,135.0
-0.09397872,-0.0904484,-0.10123797,-0.08638375,610.9701,461.0634,-254.43837,-131.38937,0.5863055,,,135.0
-0.08672976,-0.11942531,-0.08427529,-0.11908554,612.06445,461.35568,-254.41705,-131.38892,0.81612116,,,135.0
-0.11487173,-0.11000459,-0.119275995,-0.1361374,613.3174,461.34323,-254.35782,-131.33336,1.0792364,,,135.0
-0.10400103,-0.15490016,-0.10445637,-0.1496738,614.479,461.3917,-254.31007,-131.31174,1.3231769,,,135.0
-0.13777362,-0.16269155,-0.1427467,-0.1616667,613.7909,460.60538,-254.31299,-131.33842,1.1786736,,,135.0
-0.14020824,-0.18437871,-0.15012638,-0.1834695,615.74176,461.3409,-254.26884,-131.2737,1.5883557,,,135.0
-0.17288245,-0.20136653,-0.17247695,-0.19468626,616.72675,461.41656,-254.2481,-131.22498,1.7952026,,,135.0
-0.18867068,-0.21293141,-0.20354998,-0.20814298,616.4257,460.2549,-254.19203,-131.222,1.7319872,,,135.0
-0.19975074,-0.2339808,-0.19469704,-0.21381198,617.3247,460.80194,-254.18475,-131.14815,1.9207745,,,135.0
-0.22784035,-0.23999573,-0.23940831,-0.23448285,617.8066,460.8644,-254.18216,-131.19208,2.0219676,,,135.0
-0.22361472,-0.24402858,-0.21688771,-0.23131202,617.414,460.36942,-254.11732,-131.15137,1.9395263,,,135.0
-0.23943663,-0.27016723,-0.24528804,-0.2370181,617.8176,460.386,-254.13602,-131.11223,2.0242877,,,135.0
-0.2532612,-0.24279836,-0.23649803,-0.2525055,618.53186,461.05548,-254.12926,-131.03455,2.1742766,,,135.0
-0.24898727,-0.27480048,-0.24438237,-0.22292924,617.58417,460.73892,-254.10986,-131.04181,1.9752612,,,135.0
-0.2538529,-0.24831131,-0.24251206,-0.25601104,617.8409,460.96185,-254.12991,-131.03568,2.029171,,,135.0
-0.2502411,-0.24872665,-0.25216264,-0.21090086,618.0162,461.0357,-254.1376,-131.03003,2.0659826,,,135.0
-0.23636766,-0.24126714,-0.25056502,-0.2478416,617.7137,461.13953,-254.171,-131.07317,2.0024598,,,135.0
-0.22838458,-0.20936465,-0.22725837,-0.21006632,617.0834,460.936,-254.1418,-131.12001,1.8700945,,,135.0
-0.19657584,-0.2210337,-0.23775321,-0.1970449,616.78815,460.95624,-254.24811,-131.14876,1.8080969,,,135.0
-0.18460841,-0.18206468,-0.18289575,-0.19972928,616.19763,461.3743,-254.21605,-131.17665,1.6840887,,,135.0
-0.1433956,-0.17749652,-0.17044908,-0.13879268,615.1999,460.9664,-254.26637,-131.19818,1.4745629,,,135.0
-0.1307491,-0.13349408,-0.13930242,-0.16960476,614.5298,461.69284,-254.32794,-131.24536,1.3338408,,,135.0
-0.0985231,-0.12556721,-0.09628658,-0.11805456,613.90027,461.61783,-254.29672,-131.29636,1.2016424,,,135.0
-0.069336675,-0.09831029,-0.09017196,-0.10582431,612.7268,461.4333,-254.39922,-131.33627,0.9552154,,,135.0
-0.06242381,-0.06429699,-0.040937826,-0.07588977,610.5039,460.94357,-254.387,-131.4105,0.48840636,,,135.0
-0.024736354,-0.048052195,-0.059633955,-0.05146714,610.8778,462.13065,-254.43547,-131.41031,0.56692564,,,135.0
-0.025153175,-0.019649107,-0.0066561545,-0.053657033,609.4703,461.8774,-254.44939,-131.44847,0.27134398,,,135.0
0.00986856,-0.0040127155,-0.02207789,-0.0064724446,607.85077,461.1668,-254.54926,-131.4948,-0.06875244,,,135.0
0.0191616,0.020779198,-0.0030238642,0.006908469,607.67944,461.89526,-254.58063,-131.53638,-0.10473083,,,135.0
0.042753804,0.042176683,0.020500548,0.009327151,606.4902,461.79285,-254.57933,-131.49658,-0.35447752,,,135.0
0.07167145,0.075317234,0.00492475,0.06392528,604.7756,460.79254,-254.64537,-131.58095,-0.71454346,,,135.0
0.05774958,0.08459256,0.047139283,0.01971729,604.4814,461.7236,-254.64526,-131.54706,-0.7763232,,,135.0
0.1072926,0.11191096,0.040522702,0.09033837,603.9876,462.1325,-254.68254,-131.56427,-0.88001585,,,135.0
0.07998221,0.13261977,0.044253767,0.08544147,602.74164,461.95325,-254.6786,-131.58038,-1.1416699,,,135.0
0.11647096,0.14793791,0.07282777,0.105004184,601.5815,462.11215,-254.71541,-131.60754,-1.3853027,,,135.0
0.11511342,0.1652055,0.046471834,0.13005137,601.2484,462.23215,-254.82758,-131.59862,-1.4552472,,,135.0
0.12516001,0.19221485,0.10267872,0.12090349,600.41394,462.10983,-254.79305,-131.6034,-1.6304864,,,135.0
0.15599972,0.19425642,0.07849713,0.17542171,599.42554,461.3859,-254.8252,-131.68068,-1.8380511,,,135.0
0.14543368,0.21277308,0.11963017,0.1476828,599.47577,462.49335,-254.83257,-131.67476,-1.8275024,,,135.0
0.1971117,0.22727531,0.13720931,0.1878211,599.3326,462.7152,-254.86221,-131.67368,-1.857572,,,135.0
0.1857288,0.2376367,0.14679685,0.18475062,597.9578,461.69708,-254.90402,-131.7905,-2.1462708,,,135.0
0.22028303,0.23498823,0.18439023,0.1663511,598.4509,462.45966,-254.88676,-131.75264,-2.0427191,,,135.0
0.22725461,0.23893562,0.1637293,0.20816346,599.5209,463.404,-254.88965,-131.76073,-1.8180304,,,135.0
0.233475,0.25982898,0.18655165,0.17853989,598.1452,462.34607,-254.88033,-131.8223,-2.1069214,,,135.0
0.23524097,0.22490658,0.17707478,0.19505166,598.7303,462.73993,-254.93787,-131.81908,-1.9840539,,,135.0
0.22439203,0.2585273,0.1668724,0.18024462,600.5662,463.765,-254.9434,-131.77206,-1.598507,,,135.0
0.22565384,0.2162812,0.17202307,0.17533936,598.9474,462.4104,-254.86612,-131.82045,-1.9384625,,,135.0
0.19767888,0.22706904,0.14698556,0.16221878,600.1297,462.87265,-254.89381,-131.76749,-1.690177,,,135.0
0.18477052,0.20504574,0.14310141,0.14865832,600.203,462.61853,-254.86783,-131.74341,-1.6747832,,,135.0
0.16932635,0.18948303,0.11964158,0.13741232,600.7676,462.58932,-254.8203,-131.73354,-1.5562224,,,135.0
0.14425823,0.17134956,0.10111685,0.113677196,601.37805,462.42548,-254.79774,-131.66295,-1.428023,,,135.0
0.116004,0.14050119,0.08399255,0.09679672,601.8967,462.3051,-254.79625,-131.6449,-1.3191009,,,135.0
0.099416785,0.1344418,0.045744836,0.08421691,603.1862,462.41223,-254.73859,-131.5597,-1.048308,,,135.0
0.05758307,0.09098543,0.03450674,0.0629095,603.58307,461.94473,-254.6805,-131.5309,-0.96496946,,,135.0
0.04016368,0.071405426,-0.019803101,0.043886635,604.11743,461.68524,-254.67914,-131.52837,-0.8527533,,,135.0
0.012260102,0.054119315,-0.021986874,0.025319522,605.4665,462.14758,-254.60207,-131.46269,-0.5694507,,,135.0
-0.002694182,0.022371517,-0.056323234,0.004958551,606.1645,461.53232,-254.5947,-131.44116,-0.42287108,,,135.0
-0.029884033,0.003958638,-0.061434187,-0.019989075,605.8569,460.8933,-254.57825,-131.48029,-0.4874707,,,135.0
-0.040301114,-0.0057090214,-0.058944076,-0.036510617,608.6179,461.62875,-254.54164,-131.35896,0.09234924,,,135.0
-0.03783721,-0.044733476,-0.09219053,-0.05384232,608.7544,461.70303,-254.50148,-131.43913,0.12100891,,,135.0
-0.06564442,-0.040669255,-0.05999165,-0.08799754,609.0203,460.71933,-254.44817,-131.41489,0.17685424,,,135.0
-0.06935993,-0.09977761,-0.09478043,-0.08006516,610.84467,461.63028,-254.47333,-131.41173,0.5599658,,,135.0
-0.079839446,-0.08149126,-0.087703474,-0.13369966,611.5665,461.2312,-254.40018,-131.4224,0.711557,,,135.0
-0.09887902,-0.13377953,-0.101375096,-0.104731664,612.2321,461.0751,-254.3714,-131.34578,0.8513305,,,135.0
-0.10509889,-0.13077421,-0.13403834,-0.15258779,612.996,461.01645,-254.34099,-131.37134,1.0117401,,,135.0
-0.12653719,-0.14775917,-0.12317228,-0.14173704,614.59076,461.22137,-254.30067,-131.28749,1.3466455,,,135.0
-0.14251527,-0.17683081,-0.16040069,-0.16085842,614.3495,460.7014,-254.27275,-131.30733,1.2959783,,,135.0
-0.15373482,-0.16166744,-0.1407064,-0.18768789,615.1823,460.90778,-254.29176,-131.30057,1.4708716,,,135.0
-0.16868818,-0.21310867,-0.17812575,-0.16788492,616.10077,461.22052,-254.27292,-131.2724,1.6637475,,,135.0
-0.17782593,-0.19927531,-0.17040431,-0.20563151,615.8104,460.43884,-254.19415,-131.21852,1.6027752,,,135.0
-0.20466693,-0.21971694,-0.18570793,-0.1903528,616.14465,460.11194,-254.18874,-131.21751,1.6729633,,,135.0
-0.20033376,-0.22729442,-0.20581524,-0.21357283,617.0959,461.2316,-254.21552,-131.18755,1.8727221,,,135.0
-0.21906081,-0.22275503,-0.21047978,-0.22086948,618.2405,461.6439,-254.15753,-131.07013,2.1130865,,,135.0
-0.22806121,-0.24352038,-0.23016049,-0.19682512,616.3555,460.4042,-254.16588,-131.13258,1.7172472,,,135.0
-0.23419586,-0.2205802,-0.22882657,-0.23667715,617.36536,461.10715,-254.17894,-131.12871,1.9293108,,,135.0
-0.23391393,-0.23271574,-0.24652271,-0.20023775,617.9747,461.48795,-254.17606,-131.03305,2.0572667,,,135.0
-0.22470453,-0.22114776,-0.21954921,-0.2201052,616.45496,460.86932,-254.18947,-131.15123,1.7381268,,,135.0
-0.21593925,-0.2071741,-0.2177337,-0.20681182,617.05774,461.41772,-254.20874,-131.12431,1.8647113,,,135.0
-0.18901338,-0.20652537,-0.20538324,-0.17023808,616.9655,461.82205,-254.26463,-131.16714,1.8453442,,,135.0
-0.18184502,-0.17631945,-0.17438538,-0.1891107,615.5235,460.94913,-254.22583,-131.20894,1.5425208,,,135.0
-0.15288709,-0.17226239,-0.15332085,-0.13147393,614.7752,461.0115,-254.32361,-131.2514,1.3853796,,,135.0
-0.13950902,-0.15051037,-0.13426284,-0.1477079,614.68427,461.7289,-254.30885,-131.27162,1.3662817,,,135.0
-0.10979842,-0.13119438,-0.107102774,-0.11106647,613.97076,461.60822,-254.33783,-131.2351,1.2164465,,,135.0
-0.0997556,-0.11023159,-0.09421617,-0.10042235,612.9787,461.5243,-254.34163,-131.32588,1.0081128,,,135.0
-0.06826503,-0.07907351,-0.07600694,-0.09553962,612.3392,461.66592,-254.37985,-131.4068,0.87381226,,,135.0
-0.04721969,-0.067383535,-0.06086451,-0.056388915,611.5961,461.8438,-254.42754,-131.36433,0.71777344,,,135.0
-0.03111898,-0.02937954,-0.03226135,-0.066648744,610.413,462.17053,-254.44476,-131.44194,0.46932128,,,135.0
0.0012383237,-0.01813342,-0.023403531,-0.028415985,609.32446,461.90204,-254.52313,-131.45331,0.24072325,,,135.0
0.0105723515,-0.002562366,-0.0140814055,-0.010383704,608.7385,461.9576,-254.5321,-131.47356,0.117676385,,,135.0
0.02434159,0.036954727,0.015722636,-0.007936064,607.30554,461.8094,-254.57254,-131.48674,-0.18325011,,,135.0
0.046216704,0.033979796,0.0059580808,0.042184297,605.8222,461.39032,-254.62523,-131.5509,-0.49475095,,,135.0
0.055487085,0.07290072,0.02636764,0.017945541,606.18,462.21985,-254.63469,-131.52713,-0.41961548,,,135.0
0.065482266,0.07006706,0.015512179,0.065542124,604.7007,461.89386,-254.65984,-131.56781,-0.7302704,,,135.0
0.0668272,0.11849197,0.040382016,0.057869352,602.70886,461.16473,-254.65274,-131.56659,-1.1485528,,,135.0
0.081645906,0.110426575,0.028406143,0.08743301,603.9311,462.42706,-254.65594,-131.48984,-0.89188474,,,135.0
0.09236092,0.13576743,0.05257634,0.0993941,602.547,462.2502,-254.666,-131.52226,-1.1825445,,,135.0
0.09503356,0.15770447,0.067717634,0.099670276,600.7486,461.4419,-254.74057,-131.5758,-1.5602087,,,135.0
0.13061547,0.15341681,0.06522013,0.13704963,601.2877,462.34357,-254.78902,-131.58725,-1.4469928,,,135.0
0.12738706,0.19276084,0.09878362,0.11527668,600.841,462.6153,-254.78566,-131.5908,-1.5408032,,,135.0
0.15343586,0.17922387,0.09892362,0.15569413,600.1463,462.20688,-254.84601,-131.67308,-1.6866906,,,135.0
0.17467347,0.2114954,0.117620945,0.1507307,599.5505,461.98712,-254.85768,-131.72661,-1.811814,,,135.0
0.18261504,0.20769773,0.12789029,0.15062885,599.7134,462.4567,-254.86606,-131.7273,-1.7776043,,,135.0
0.19775105,0.2275043,0.13321725,0.16109416,599.69916,462.76,-254.80362,-131.69653,-1.7805908,,,135.0
0.19960289,0.22265077,0.1516586,0.16331306,599.2354,462.23074,-254.87086,-131.76657,-1.8779773,,,135.0
0.21488145,0.2210272,0.13005173,0.15718862,599.6009,462.66226,-254.83545,-131.76562,-1.8012267,,,135.0
0.1999403,0.23069859,0.15680498,0.16458406,600.11145,462.94354,-254.83348,-131.69054,-1.6940093,,,135.0
0.20584957,0.20817629,0.13514704,0.14135069,599.3177,462.18225,-254.87035,-131.78757,-1.8606994,,,135.0
0.19671217,0.20096867,0.15344188,0.15218955,600.2334,462.84485,-254.85121,-131.77652,-1.6684002,,,135.0
0.17632282,0.20013161,0.13209501,0.12471596,601.3113,463.43906,-254.845,-131.7098,-1.4420452,,,135.0
0.17207769,0.1643823,0.118964605,0.13463502,600.4035,461.92194,-254.84381,-131.74223,-1.6326782,,,135.0
0.14049834,0.1720023,0.112866074,0.11196801,601.38513,462.2168,-254.79575,-131.70483,-1.4265362,,,135.0
0.1318258,0.13978873,0.060040016,0.09753545,602.9802,462.97806,-254.75192,-131.59566,-1.0915667,,,135.0
0.090410985,0.12994038,0.0714836,0.086800896,602.0576,461.9681,-254.71745,-131.5974,-1.2853143,,,135.0
0.0792144,0.11537323,0.0076454994,0.05704578,603.22784,462.07755,-254.70163,-131.54033,-1.0395666,,,135.0
0.048735518,0.07809529,0.00064205175,0.049535073,605.51263,463.3193,-254.66432,-131.45691,-0.55976075,,,135.0
0.023852937,0.08137819,-0.020607064,0.02174633,605.06537,462.02975,-254.65717,-131.51271,-0.6536865,,,135.0
0.016352724,0.023363877,-0.042549286,0.012090485,606.153,462.02783,-254.58357,-131.42491,-0.42528075,,,135.0
-0.010943926,0.043210216,-0.03662475,-0.02280041,607.3234,462.51877,-254.5745,-131.42755,-0.17949462,,,135.0
-0.017766811,-0.013639078,-0.068163715,-0.019521179,607.7657,462.06033,-254.57217,-131.41559,-0.08661987,,,135.0
-0.033412684,-0.02246214,-0.05530039,-0.05238151,608.369,461.24063,-254.5209,-131.41957,0.040079955,,,135.0
-0.04477328,-0.025771001,-0.07244003,-0.04709998,608.9979,461.2297,-254.50122,-131.43123,0.17215027,,,135.0
-0.05875762,-0.07311955,-0.08050211,-0.08003657,610.7665,461.78363,-254.4151,-131.37206,0.54354674,,,135.0
-0.0719346,-0.063421406,-0.074872054,-0.08748421,611.1143,461.76526,-254.40509,-131.36835,0.616593,,,135.0
-0.08639096,-0.10265398,-0.0977057,-0.091403544,610.5576,460.26373,-254.39793,-131.43321,0.49968565,,,135.0
-0.09043601,-0.100532584,-0.10022134,-0.11848821,612.61633,461.9601,-254.37735,-131.34001,0.93201596,,,135.0
-0.11169184,-0.13279039,-0.11010118,-0.111593366,613.0966,461.1198,-254.38943,-131.3531,1.0328759,,,135.0
-0.109325744,-0.14028478,-0.12089176,-0.14007455,613.2147,460.82623,-254.3738,-131.3946,1.0576776,,,135.0
-0.12989031,-0.15128088,-0.12589318,-0.15082093,614.67926,461.7004,-254.34467,-131.322,1.3652307,,,135.0
-0.1346127,-0.17724292,-0.13387711,-0.16487283,615.3978,461.20764,-254.28012,-131.32549,1.5161297,,,135.0
-0.14543527,-0.17228456,-0.15528646,-0.16982593,614.4373,460.32904,-254.24857,-131.28337,1.3144226,,,135.0
-0.1736611,-0.18855411,-0.16018796,-0.17253688,615.79456,461.0051,-254.27121,-131.29213,1.5994427,,,135.0
-0.17461632,-0.20526147,-0.18230204,-0.18645325,615.8288,460.90344,-254.21527,-131.20334,1.6066333,,,135.0
-0.2046782,-0.18740407,-0.18752857,-0.18495333,615.4357,460.33194,-254.22014,-131.19638,1.5240893,,,135.0
-0.200039,-0.213353,-0.20849136,-0.1805929,616.2063,460.882,-254.21394,-131.18912,1.6859088,,,135.0
-0.22243837,-0.20481229,-0.20130703,-0.19392857,616.0164,461.02982,-254.22963,-131.14864,1.6460339,,,135.0
-0.2073913,-0.20811157,-0.20860516,-0.1759856,615.9199,461.01184,-254.22443,-131.17137,1.6257696,,,135.0
-0.20569257,-0.20205255,-0.19562691,-0.18986213,615.82794,461.20868,-254.24368,-131.18526,1.6064538,,,135.0
-0.20416135,-0.20173746,-0.19051741,-0.18925382,616.0914,461.22363,-254.25555,-131.13586,1.6617737,,,135.0
-0.17832352,-0.20316896,-0.18247004,-0.15921603,615.347,460.9202,-254.20999,-131.1845,1.5054529,,,135.0
-0.18248822,-0.16157356,-0.16332969,-0.1664286,614.67737,460.84442,-254.25726,-131.23737,1.3648334,,,135.0
-0.14638963,-0.18575208,-0.16134885,-0.13529906,614.43353,461.18045,-254.26808,-131.24695,1.3136278,,,135.0
-0.14835641,-0.13568509,-0.13243547,-0.14157978,614.93176,461.93744,-254.28383,-131.20201,1.4182562,,,135.0
-0.118994854,-0.13251098,-0.12791656,-0.11250722,613.4208,460.82248,-254.33235,-131.284,1.100949,,,135.0
-0.10308331,-0.10992795,-0.09350839,-0.11096204,613.18475,461.70853,-254.35788,-131.31148,1.0513842,,,135.0
-0.08537148,-0.078689575,-0.0915202,-0.08738512,613.0396,462.06992,-254.39023,-131.35025,1.0209045,,,135.0
-0.046682086,-0.07255601,-0.06079564,-0.067322955,611.1591,461.7108,-254.41034,-131.45364,0.62600094,,,135.0
-0.03699996,-0.03271641,-0.03999331,-0.06564268,610.54535,461.38235,-254.45781,-131.42896,0.49710935,,,135.0
-0.010666827,-0.039636936,-0.032142185,-0.036881596,610.8986,462.70615,-254.48021,-131.43294,0.5712964,,,135.0
0.0075912755,0.00358598,-0.0059385737,-0.027424455,609.01556,461.4985,-254.49362,-131.4868,0.17585449,,,135.0
0.016246911,-0.00011641845,-0.015802905,-0.008005199,608.40106,461.9861,-254.55109,-131.492,0.04680908,,,135.0
0.021971777,0.017900141,0.0120721385,0.007703665,608.2293,462.44904,-254.5631,-131.46317,0.010740967,,,135.0
0.033654395,0.048842218,-0.004868059,0.020664787,606.47455,462.06586,-254.58235,-131.51729,-0.3577588,,,135.0
0.045789458,0.04734542,0.0186702,0.032157246,605.84607,462.0744,-254.57591,-131.49384,-0.48973936,,,135.0
0.04674931,0.089957505,0.010838865,0.050188582,606.07355,463.16238,-254.65442,-131.50188,-0.44196898,,,135.0
0.0676903,0.09610523,0.021050481,0.06689402,604.3651,462.0424,-254.65617,-131.5164,-0.80074036,,,135.0
0.08186612,0.1239751,0.038856648,0.06980363,603.8773,462.59348,-254.71342,-131.53877,-0.90317684,,,135.0
0.087229066,0.12827785,0.03894739,0.08263221,602.64435,461.7479,-254.77066,-131.57265,-1.1621008,,,135.0
0.11337842,0.14192007,0.06663264,0.09270886,602.5293,462.6614,-254.74591,-131.5809,-1.1862615,,,135.0
0.11526383,0.16271523,0.056568127,0.09838296,601.9382,462.53287,-254.74828,-131.55284,-1.3103979,,,135.0
0.13307957,0.16160455,0.08094821,0.11202672,600.25525,461.37683,-254.79549,-131.6433,-1.6638116,,,135.0
