Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
156.02501,0.15488845,0.04963211,0.24400751,0.11882835,0.047741544,0.06897354,-0.024923401,0.19292884,8.251435,8.118735,8.811912,8.615611,,,,,,,,,80.08767123287672,80.9190311418685
156.02751,0.094018705,-0.01631012,0.17130232,0.06810356,0.06972015,0.12138862,-0.004633484,0.20983817,8.262962,8.127056,8.816862,8.623305,,,,,,,,,80.08767123287672,80.9190311418685
156.03001,-0.09365982,-0.18708251,-0.0062340545,-0.0637809,0.08832138,0.1501332,0.027490081,0.21998313,8.268926,8.135171,8.822164,8.631741,,,,,,,,,80.08767123287672,80.9190311418685
156.0325,-0.2897978,-0.37307236,-0.22096847,-0.2514626,0.081557006,0.14844131,0.056236267,0.18447578,8.269058,8.14087,8.8282585,8.642009,,,,,,,,,80.08767123287672,80.9190311418685
156.035,-0.4335159,-0.5083406,-0.39512345,-0.4053273,0.029143523,0.11462585,0.052852478,0.108388595,8.268956,8.149523,8.837345,8.652579,,,,,,,,,80.08767123287672,80.9190311418685
156.0375,-0.413226,-0.49312314,-0.40357733,-0.4087079,-0.04356308,0.060518872,0.017345123,0.025538635,8.281179,8.164642,8.845925,8.66004,,,,,,,,,80.08767123287672,80.9190311418685
156.04001,-0.30163145,-0.39167356,-0.3088913,-0.31233236,-0.12810333,-0.020640792,-0.043524627,-0.067457885,8.303559,8.180456,8.850691,8.665159,,,,,,,,,80.08767123287672,80.9190311418685
156.04251,-0.10042419,-0.21413681,-0.143191,-0.14324866,-0.1331758,-0.05952873,-0.062122647,-0.102963634,8.324926,8.20227,8.852011,8.671966,,,,,,,,,80.08767123287672,80.9190311418685
156.04501,0.075420685,-0.06872681,-0.011306534,-0.0012208556,-0.07737854,-0.04600319,-0.031687774,-0.09112839,8.345322,8.2274,8.856023,8.682273,,,,,,,,,80.08767123287672,80.9190311418685
156.0475,0.122764885,-0.03998062,0.025891513,0.042741165,-0.030037535,-0.010495834,0.02580139,-0.062385406,8.366649,8.250757,8.86974,8.6984415,,,,,,,,,80.08767123287672,80.9190311418685
156.05,0.028076475,-0.1194516,-0.04174141,0.0004710388,-0.041871183,-0.00035087584,0.061308745,-0.052240446,8.388516,8.273431,8.887128,8.718978,,,,,,,,,80.08767123287672,80.9190311418685
156.0525,-0.102116086,-0.24964416,-0.15502664,-0.08576111,-0.07230606,-0.00035087584,0.06638122,-0.050548553,8.409956,8.292499,8.904775,8.739154,,,,,,,,,80.08767123287672,80.9190311418685
156.05501,-0.19342071,-0.3341844,-0.23280452,-0.14155838,-0.12134216,-0.02402298,0.047779996,-0.05900322,8.430249,8.307566,8.924731,8.751948,,,,,,,,,80.08767123287672,80.9190311418685
156.05751,-0.11564163,-0.27162278,-0.17531656,-0.07223556,-0.15177703,-0.05952873,0.022417601,-0.07929313,8.449355,8.320323,8.937706,8.760139,,,,,,,,,80.08767123287672,80.9190311418685
156.06001,0.075420685,-0.117759705,-0.03328714,0.076558225,-0.14670455,-0.06967369,0.013964538,-0.084365614,8.467481,8.335763,8.943275,8.765913,,,,,,,,,80.08767123287672,80.9190311418685
156.0625,0.27155548,0.07161392,0.13410427,0.26085696,-0.036798704,0.00810379,0.08328735,-0.018423386,8.4832325,8.355142,8.9480295,8.774757,,,,,,,,,80.08767123287672,80.9190311418685
156.065,0.42372984,0.2220964,0.26598832,0.39105034,0.17455353,0.1771859,0.23715362,0.12529632,8.500294,8.377981,8.952207,8.7873955,,,,,,,,,80.08767123287672,80.9190311418685
156.0675,0.4288023,0.21533203,0.24231683,0.38259646,0.29629302,0.273563,0.3149295,0.21152847,8.517416,8.397401,8.954042,8.800024,,,,,,,,,80.08767123287672,80.9190311418685
156.07,0.35102645,0.1240274,0.13410427,0.31327283,0.26754683,0.24312812,0.2844946,0.18278389,8.539428,8.416033,8.952444,8.804315,,,,,,,,,80.08767123287672,80.9190311418685
156.07251,0.18701522,-0.028146971,-0.02652397,0.1796981,0.14073487,0.15351379,0.20333496,0.09655334,8.556191,8.433143,8.947535,8.800735,,,,,,,,,80.08767123287672,80.9190311418685
156.07501,0.03991333,-0.15326706,-0.13135494,0.07486633,0.040977173,0.09940841,0.14077652,0.047518842,8.565213,8.445484,8.947318,8.79115,,,,,,,,,80.08767123287672,80.9190311418685
156.07751,-0.02095642,-0.17186508,-0.12797356,0.05288612,-0.0012913513,0.074046016,0.105269164,0.0339917,8.566462,8.451671,8.950566,8.78175,,,,,,,,,80.08767123287672,80.9190311418685
156.08,0.03991333,-0.09916168,-0.0687945,0.10361091,0.0037811277,0.07066383,0.101888575,0.027228927,8.558637,8.4536295,8.949618,8.776795,,,,,,,,,80.08767123287672,80.9190311418685
156.0825,0.1430548,-0.012929535,-0.0028526688,0.18646087,0.018998565,0.06728164,0.08667114,0.01201149,8.557102,8.458593,8.946772,8.773089,,,,,,,,,80.08767123287672,80.9190311418685
156.085,0.23604812,0.047940213,0.04110895,0.24902171,0.042669065,0.08249908,0.07652618,0.02384674,8.567218,8.465847,8.939686,8.767073,,,,,,,,,80.08767123287672,80.9190311418685
156.08751,0.16334473,-0.03829193,-0.03159645,0.19491553,0.052814025,0.094335936,0.07821487,0.054281615,8.576884,8.469557,8.929981,8.761681,,,,,,,,,80.08767123287672,80.9190311418685
156.09001,-0.0260289,-0.22258987,-0.18546152,0.04105087,0.06803146,0.09771652,0.105269164,0.08471649,8.576424,8.465568,8.921638,8.760764,,,,,,,,,80.08767123287672,80.9190311418685
156.09251,-0.26950788,-0.44577894,-0.39174166,-0.16523048,0.047741544,0.075736314,0.11034164,0.089788966,8.557379,8.449598,8.911448,8.758882,,,,,,,,,80.08767123287672,80.9190311418685
156.095,-0.45718962,-0.61993515,-0.5439156,-0.3258579,0.008853607,0.062209167,0.11372223,0.071190946,8.53056,8.421401,8.906456,8.758189,,,,,,,,,80.08767123287672,80.9190311418685
156.0975,-0.4402803,-0.6334607,-0.53884315,-0.34614784,0.010542297,0.04699173,0.11372223,0.032301407,8.502175,8.390199,8.902351,8.761661,,,,,,,,,80.08767123287672,80.9190311418685
156.1,-0.2948703,-0.53877544,-0.43739396,-0.25991568,0.015614776,0.014866562,0.10696106,-0.0048962403,8.475683,8.365867,8.906116,8.766849,,,,,,,,,80.08767123287672,80.9190311418685
156.10251,-0.0970436,-0.37814483,-0.27169326,-0.09083358,0.005469818,-0.007113647,0.0968161,-0.025186157,8.457825,8.348696,8.921606,8.774211,,,,,,,,,80.08767123287672,80.9190311418685
156.10501,0.06358383,-0.23273483,-0.11782859,0.06979385,-0.019892577,-0.0189505,0.073142394,-0.037023008,8.448731,8.336178,8.936376,8.779809,,,,,,,,,80.08767123287672,80.9190311418685
156.10751,0.11600052,-0.16172011,-0.056958847,0.11713806,-0.046943665,-0.017258605,0.05454437,-0.04547607,8.440538,8.327027,8.943563,8.780832,,,,,,,,,80.08767123287672,80.9190311418685
156.11,0.036532745,-0.18032135,-0.10430185,0.061340787,-0.07737854,-0.01387802,0.010583954,-0.07760124,8.422128,8.314509,8.944657,8.780063,,,,,,,,,80.08767123287672,80.9190311418685
156.1125,-0.07844238,-0.25471663,-0.19898786,-0.046873167,-0.095979765,-0.02571327,-0.043524627,-0.102963634,8.404371,8.295141,8.945761,8.777615,,,,,,,,,80.08767123287672,80.9190311418685
156.115,-0.17820327,-0.3308038,-0.27507505,-0.13817619,-0.13824828,-0.081510544,-0.09593811,-0.13847099,8.390092,8.268995,8.942006,8.775304,,,,,,,,,80.08767123287672,80.9190311418685
156.11751,-0.11056915,-0.27500656,-0.19222468,-0.09252548,-0.16530257,-0.14407058,-0.13651794,-0.16721557,8.377552,8.2437725,8.936468,8.771842,,,,,,,,,80.08767123287672,80.9190311418685
156.12001,0.053438872,-0.13466904,-0.0045433617,0.064721376,-0.19911803,-0.19817756,-0.19062652,-0.20272292,8.370054,8.225441,8.9325075,8.764586,,,,,,,,,80.08767123287672,80.9190311418685
156.12251,0.27155548,0.06992202,0.23724434,0.2743841,-0.21095489,-0.20155814,-0.20415206,-0.19596015,8.358854,8.217575,8.929032,8.758989,,,,,,,,,80.08767123287672,80.9190311418685
156.125,0.44740033,0.23562194,0.4130898,0.42993987,-0.1822119,-0.16774268,-0.1923152,-0.17397834,8.346386,8.212809,8.930404,8.75544,,,,,,,,,80.08767123287672,80.9190311418685
156.1275,0.46600157,0.25083938,0.43676132,0.44008482,-0.12810333,-0.117017895,-0.16357224,-0.13509041,8.326041,8.198726,8.929166,8.7536545,,,,,,,,,80.08767123287672,80.9190311418685
156.13,0.34933457,0.15953475,0.35052937,0.3301814,-0.06723358,-0.061220624,-0.119611815,-0.087746195,8.303365,8.1810465,8.924948,8.754864,,,,,,,,,80.08767123287672,80.9190311418685
156.1325,0.13798232,-0.006165161,0.18482865,0.14250046,-0.041871183,-0.017258605,-0.070575714,-0.04547607,8.300092,8.172673,8.91944,8.751627,,,,,,,,,80.08767123287672,80.9190311418685
156.13501,-0.04801071,-0.16003142,0.036036473,-0.03165573,-0.0621611,0.0064118956,-0.021542815,0.0035568236,8.307804,8.1671505,8.912025,8.734786,,,,,,,,,80.08767123287672,80.9190311418685
156.13751,-0.0987323,-0.20229995,-0.0146883195,-0.095906064,-0.063852996,0.028393706,0.00381958,0.04582855,8.30896,8.165596,8.902279,8.708934,,,,,,,,,80.08767123287672,80.9190311418685
156.14001,-0.009119567,-0.13128525,0.020819034,-0.05363594,-0.026653746,0.05882858,0.017345123,0.09655334,8.303058,8.170145,8.889098,8.690182,,,,,,,,,80.08767123287672,80.9190311418685
156.1425,0.105855554,-0.026455076,0.1019783,0.046123352,0.0037811277,0.052064206,0.017345123,0.121915735,8.294609,8.175399,8.881301,8.680235,,,,,,,,,80.08767123287672,80.9190311418685
156.145,0.19546829,0.051324002,0.17975618,0.113755874,0.029143523,0.052064206,0.012272644,0.13375099,8.285669,8.173989,8.870988,8.673877,,,,,,,,,80.08767123287672,80.9190311418685
156.1475,0.11430862,-0.019690704,0.110432565,0.061340787,0.025759734,0.04699173,0.02580139,0.14727813,8.281803,8.1687565,8.858127,8.669723,,,,,,,,,80.08767123287672,80.9190311418685
156.15001,-0.05984436,-0.1667926,-0.03328714,-0.06547119,0.024071043,0.062209167,0.056236267,0.16925834,8.29018,8.168166,8.852795,8.664409,,,,,,,,,80.08767123287672,80.9190311418685
156.15251,-0.24752608,-0.35278243,-0.22265956,-0.2514626,-0.03341812,0.038538665,0.03087387,0.14051376,8.298005,8.165886,8.849308,8.657338,,,,,,,,,80.08767123287672,80.9190311418685
156.15501,-0.37095746,-0.49650374,-0.3562343,-0.4070176,-0.10612472,0.0013394165,-0.031687774,0.089788966,8.297678,8.159565,8.844626,8.650375,,,,,,,,,80.08767123287672,80.9190311418685
156.1575,-0.37771866,-0.523558,-0.3613068,-0.44421524,-0.19742934,-0.062910914,-0.12468429,0.010321197,8.287531,8.160632,8.831352,8.647977,,,,,,,,,80.08767123287672,80.9190311418685
156.16,-0.27288848,-0.435634,-0.24464017,-0.37151024,-0.26675215,-0.12378067,-0.20753264,-0.06407569,8.271974,8.161637,8.824535,8.646924,,,,,,,,,80.08767123287672,80.9190311418685
156.1625,-0.10718857,-0.28007904,-0.07724876,-0.24131766,-0.26167968,-0.12378067,-0.21598892,-0.084365614,8.258585,8.157482,8.830332,8.642594,,,,,,,,,80.08767123287672,80.9190311418685
156.16501,0.051750183,-0.117759705,0.078306995,-0.11957817,-0.21771926,-0.08658302,-0.18048157,-0.06407569,8.250862,8.151782,8.837737,8.644232,,,,,,,,,80.08767123287672,80.9190311418685
156.16751,0.08556564,-0.060270537,0.11888683,-0.08407082,-0.19404556,-0.066293105,-0.15680785,-0.040403593,8.255219,8.149917,8.842708,8.648903,,,,,,,,,80.08767123287672,80.9190311418685
156.17001,-0.0006665039,-0.102542266,0.06308956,-0.13310371,-0.19742934,-0.062910914,-0.13990173,-0.011660614,8.264118,8.1519375,8.841656,8.648279,,,,,,,,,80.08767123287672,80.9190311418685
156.1725,-0.102116086,-0.1887744,-0.021451492,-0.20919089,-0.18728438,-0.051075667,-0.11791992,0.0086293025,8.264077,8.1503105,8.839366,8.648699,,,,,,,,,80.08767123287672,80.9190311418685
156.175,-0.17481948,-0.2631697,-0.0907751,-0.2616076,-0.1585382,-0.022331085,-0.106083065,0.0035568236,8.257951,8.143958,8.84079,8.653779,,,,,,,,,80.08767123287672,80.9190311418685
156.1775,-0.09365982,-0.18708251,-0.045123193,-0.2108828,-0.12472274,-0.015568313,-0.10270248,-0.016733093,8.251363,8.135409,8.842615,8.666173,,,,,,,,,80.08767123287672,80.9190311418685
156.18001,0.06696762,-0.03321945,0.05801708,-0.09759796,-0.12134216,-0.03247604,-0.11453933,-0.04378578,8.251925,8.1290045,8.851959,8.676198,,,,,,,,,80.08767123287672,80.9190311418685
156.18251,0.28170043,0.17813598,0.24400751,0.07993881,-0.10612472,-0.027403563,-0.1229924,-0.05900322,8.262257,8.125409,8.861468,8.673789,,,,,,,,,80.08767123287672,80.9190311418685
156.18501,0.44909224,0.342144,0.4181623,0.2524031,-0.07061737,0.0013394165,-0.11115555,-0.05562103,8.280617,8.132207,8.865264,8.666778,,,,,,,,,80.08767123287672,80.9190311418685
156.1875,0.4592372,0.3370715,0.43507063,0.28621936,0.057886504,0.10109871,0.0055114743,0.052591324,8.298834,8.151326,8.863902,8.663384,,,,,,,,,80.08767123287672,80.9190311418685
156.19,0.29184538,0.196734,0.2947323,0.1813884,0.22527832,0.22621879,0.15768264,0.2250556,8.308806,8.173233,8.864119,8.668836,,,,,,,,,80.08767123287672,80.9190311418685
156.1925,0.08387375,0.024269713,0.122268215,0.017378768,0.27769178,0.26849052,0.23208115,0.2994509,8.319853,8.189492,8.871926,8.685091,,,,,,,,,80.08767123287672,80.9190311418685
156.195,-0.08013427,-0.117759705,-0.012997627,-0.12126846,0.19484344,0.21269324,0.21517181,0.26056296,8.3350935,8.20458,8.874277,8.701279,,,,,,,,,80.08767123287672,80.9190311418685
156.19751,-0.0987323,-0.15495895,-0.03666893,-0.15677582,0.10353882,0.16196845,0.16444701,0.19631103,8.355244,8.219617,8.878836,8.708934,,,,,,,,,80.08767123287672,80.9190311418685
156.20001,-0.010811462,-0.10423416,0.034345377,-0.09759796,0.03590469,0.111243665,0.108649746,0.13882346,8.375966,8.235742,8.884272,8.70359,,,,,,,,,80.08767123287672,80.9190311418685
156.20251,0.1193811,-0.01123764,0.13241318,0.015688475,0.013926086,0.074046016,0.07652618,0.105006404,8.38151,8.252312,8.879238,8.6937895,,,,,,,,,80.08767123287672,80.9190311418685
156.205,0.23266754,0.07330261,0.1983554,0.1069931,0.010542297,0.06728164,0.06299744,0.10331611,8.381367,8.265524,8.873597,8.685481,,,,,,,,,80.08767123287672,80.9190311418685
156.2075,0.17517836,0.01750534,0.110432565,0.06641327,0.01730667,0.08080879,0.07483429,0.12022384,8.387003,8.272861,8.86942,8.678997,,,,,,,,,80.08767123287672,80.9190311418685
156.21,-0.0040470883,-0.13974151,-0.06541311,-0.05363594,0.034216,0.102789,0.11034164,0.14558624,8.395912,8.2728815,8.866903,8.675584,,,,,,,,,80.08767123287672,80.9190311418685
156.21251,-0.24076171,-0.37307236,-0.29705566,-0.22102775,0.02237915,0.11800644,0.11372223,0.14727813,8.409515,8.277721,8.866821,8.674959,,,,,,,,,80.08767123287672,80.9190311418685
156.21501,-0.40646484,-0.552301,-0.4830463,-0.3546025,-0.00467514,0.111243665,0.108649746,0.14051376,8.415909,8.293638,8.866192,8.674013,,,,,,,,,80.08767123287672,80.9190311418685
156.21751,-0.42337096,-0.59288085,-0.5337707,-0.39180014,-0.021581268,0.08249908,0.0968161,0.11684326,8.415632,8.310696,8.860931,8.6760025,,,,,,,,,80.08767123287672,80.9190311418685
156.22,-0.2931784,-0.49819562,-0.44246647,-0.3258579,-0.00467514,0.075736314,0.090051726,0.09655334,8.41285,8.320975,8.853991,8.680157,,,,,,,,,80.08767123287672,80.9190311418685
156.2225,-0.11902221,-0.3341844,-0.29029247,-0.17875603,-0.0012913513,0.06559135,0.06638122,0.059354093,8.4100685,8.322063,8.849412,8.686759,,,,,,,,,80.08767123287672,80.9190311418685
156.225,0.06527572,-0.15495895,-0.11782859,-0.0046014404,0.0071617123,0.06559135,0.03087387,0.015393676,8.4100065,8.315866,8.847369,8.694394,,,,,,,,,80.08767123287672,80.9190311418685
156.22751,0.11261993,-0.08732483,-0.063722014,0.06303108,-0.0012913513,0.04191925,0.00043899534,-0.020113677,8.418609,8.309514,8.852465,8.702381,,,,,,,,,80.08767123287672,80.9190311418685
156.23001,0.060203247,-0.11099533,-0.09922937,0.029214019,-0.008055725,0.0030313109,0.0072001647,-0.04547607,8.425554,8.301317,8.857043,8.708407,,,,,,,,,80.08767123287672,80.9190311418685
156.23251,-0.03786575,-0.19891937,-0.18377042,-0.06547119,-0.048635557,-0.051075667,0.0072001647,-0.067457885,8.43122,8.297825,8.867038,8.713371,,,,,,,,,80.08767123287672,80.9190311418685
156.235,-0.11902221,-0.27500656,-0.25140333,-0.13310371,-0.09428787,-0.10349075,-0.004633484,-0.07422066,8.426812,8.305069,8.878537,8.7210655,,,,,,,,,80.08767123287672,80.9190311418685
156.2375,-0.06829742,-0.21920928,-0.20744212,-0.08407082,-0.1111972,-0.11194541,-0.028307188,-0.087746195,8.419232,8.318043,8.888066,8.729939,,,,,,,,,80.08767123287672,80.9190311418685
156.24,0.087257534,-0.063654326,-0.063722014,0.06810356,-0.11626968,-0.0916555,-0.05197769,-0.1114183,8.427436,8.330882,8.9013605,8.739944,,,,,,,,,80.08767123287672,80.9190311418685
156.24251,0.29860976,0.14093673,0.122268215,0.28621936,-0.1095053,-0.066293105,-0.050285794,-0.119872965,8.440293,8.334737,8.914325,8.754581,,,,,,,,,80.08767123287672,80.9190311418685
156.24501,0.47614652,0.2914192,0.26598832,0.48066387,-0.08414291,-0.052765958,-0.036760252,-0.11480049,8.456628,8.336738,8.923607,8.766917,,,,,,,,,80.08767123287672,80.9190311418685
156.24751,0.51334256,0.30663666,0.2947323,0.53477085,-0.052016143,-0.049385376,-0.014778442,-0.09451057,8.467593,8.339162,8.932085,8.775801,,,,,,,,,80.08767123287672,80.9190311418685
156.25,0.37807754,0.18489715,0.18990114,0.43839374,-0.041871183,-0.06460121,0.008892059,-0.084365614,8.475029,8.343566,8.935344,8.782256,,,,,,,,,80.08767123287672,80.9190311418685
156.2525,0.1920877,0.01750534,0.037727162,0.2760744,-0.0384906,-0.06460121,0.03087387,-0.086055905,8.474109,8.350478,8.942728,8.789551,,,,,,,,,80.08767123287672,80.9190311418685
156.255,0.0010253906,-0.14650267,-0.13304603,0.1323555,-0.04356308,-0.07474617,0.047779996,-0.087746195,8.460689,8.348551,8.95398,8.802491,,,,,,,,,80.08767123287672,80.9190311418685
156.2575,-0.054771878,-0.21075621,-0.190534,0.093465954,-0.016508788,-0.056148145,0.08667114,-0.07252876,8.451207,8.341919,8.956033,8.809883,,,,,,,,,80.08767123287672,80.9190311418685
156.26001,-0.015883941,-0.19553879,-0.16009912,0.14250046,0.018998565,-0.029095458,0.11203354,-0.052240446,8.450573,8.33795,8.957168,8.810185,,,,,,,,,80.08767123287672,80.9190311418685
156.26251,0.08049316,-0.08056045,-0.0671038,0.25409418,0.06126709,0.0030313109,0.13739273,-0.008278427,8.465998,8.335805,8.964871,8.804949,,,,,,,,,80.08767123287672,80.9190311418685
156.26501,0.1430548,0.01581665,0.010674076,0.33356276,0.08662948,0.016556853,0.14584899,0.032301407,8.475009,8.343027,8.967285,8.796191,,,,,,,,,80.08767123287672,80.9190311418685
156.2675,0.0957106,-0.028146971,-0.023142586,0.2980554,0.11706436,0.043611143,0.15092148,0.06273628,8.476481,8.351473,8.966656,8.794134,,,,,,,,,80.08767123287672,80.9190311418685
156.27,-0.046318814,-0.18032135,-0.1668623,0.15940818,0.12720932,0.043611143,0.15937454,0.09486145,8.476338,8.356976,8.966409,8.79586,,,,,,,,,80.08767123287672,80.9190311418685
156.2725,-0.22892806,-0.37814483,-0.37652424,-0.05363594,0.100155026,0.018248748,0.1695195,0.09993393,8.4667845,8.355691,8.962871,8.79623,,,,,,,,,80.08767123287672,80.9190311418685
156.27501,-0.39293608,-0.51848555,-0.54222494,-0.24639015,0.06126709,0.0030313109,0.18304504,0.06442657,8.467163,8.353349,8.960994,8.79115,,,,,,,,,80.08767123287672,80.9190311418685
156.27751,-0.44366089,-0.54046416,-0.56082416,-0.305568,0.03928848,0.013176269,0.1915013,0.02891922,8.467828,8.347494,8.952743,8.778326,,,,,,,,,80.08767123287672,80.9190311418685
156.28001,-0.35235626,-0.45254332,-0.44415715,-0.23455329,0.034216,0.026701812,0.18642883,0.01201149,8.45537,8.332053,8.943657,8.765708,,,,,,,,,80.08767123287672,80.9190311418685
156.2825,-0.19003692,-0.3155864,-0.26323938,-0.087453,0.030832214,0.013176269,0.15599395,-0.0015156554,8.439393,8.324385,8.936612,8.760247,,,,,,,,,80.08767123287672,80.9190311418685
156.285,0.026387786,-0.15664764,-0.063722014,0.06810356,0.02237915,-0.010495834,0.101888575,-0.011660614,8.42805,8.325349,8.932034,8.761251,,,,,,,,,80.08767123287672,80.9190311418685
156.2875,0.110928036,-0.0940892,0.012364768,0.10192062,-0.023273163,-0.04600319,0.039326932,-0.037023008,8.429758,8.321887,8.931931,8.763806,,,,,,,,,80.08767123287672,80.9190311418685
156.29001,0.0703482,-0.09916168,0.012364768,0.042741165,-0.08414291,-0.083200835,-0.013089752,-0.07929313,8.426812,8.314499,8.933096,8.761651,,,,,,,,,80.08767123287672,80.9190311418685
156.29251,-0.03448196,-0.1684845,-0.046813887,-0.06885338,-0.19235687,-0.15759772,-0.084104456,-0.1621431,8.415561,8.301296,8.927691,8.753577,,,,,,,,,80.08767123287672,80.9190311418685
156.29501,-0.0987323,-0.24287978,-0.09415689,-0.14663085,-0.27013275,-0.21001281,-0.13144547,-0.2077954,8.399748,8.283669,8.922287,8.737984,,,,,,,,,80.08767123287672,80.9190311418685
156.2975,-0.05308319,-0.23104614,-0.05864954,-0.117886275,-0.31240448,-0.24213798,-0.15680785,-0.22639503,8.378565,8.271099,8.90955,8.724439,,,,,,,,,80.08767123287672,80.9190311418685
156.3,0.11261993,-0.102542266,0.074925214,-0.0062933345,-0.32254943,-0.2370655,-0.16695282,-0.2314675,8.37034,8.261793,8.9023,8.7236395,,,,,,,,,80.08767123287672,80.9190311418685
156.3025,0.3155191,0.08683135,0.25753427,0.14250046,-0.27182463,-0.17957793,-0.13482925,-0.18412331,8.363733,8.254436,8.907137,8.729042,,,,,,,,,80.08767123287672,80.9190311418685
