acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0014652603,0.0022839017,-0.028056933,-0.01650721,514.22546,386.0554,-278.28757,-166.40738,0.14078613,,,90.0
-0.001998537,0.0020687035,-0.026997197,-0.01352385,512.5858,384.48505,-278.27814,-166.4959,-0.20354003,,,90.0
-0.0018301364,0.0033749228,-0.026958328,-0.011381023,515.14667,386.14606,-278.3163,-166.36157,0.3342389,,,90.0
-0.0009806809,0.0024580988,-0.026660996,-0.013002067,513.89233,385.44498,-278.27625,-166.46796,0.070828855,,,90.0
-0.0021021403,0.0052058897,-0.024966178,-0.01233717,513.3658,384.59427,-278.30173,-166.45369,-0.0397467,,,90.0
-0.0016577385,0.005284428,-0.024829961,-0.011116882,513.34937,385.00253,-278.30884,-166.52875,-0.043194577,,,90.0
-4.048805e-05,0.0015888899,-0.026282677,-0.013087353,514.52423,385.55975,-278.30676,-166.4477,0.20352721,,,90.0
-0.00058851845,0.0035719143,-0.026208745,-0.0119935395,512.67145,384.33023,-278.29456,-166.45338,-0.18555725,,,90.0
-0.0004306151,0.0054164226,-0.026240773,-0.0106823,515.7019,386.35947,-278.3383,-166.42227,0.4508386,,,90.0
0.0002877872,0.0047656894,-0.026456185,-0.013220413,514.0893,385.8142,-278.32593,-166.44328,0.112190545,,,90.0
-0.00093905546,0.0055223797,-0.02612177,-0.012731363,512.8721,384.47913,-278.3135,-166.45456,-0.14342651,,,90.0
-0.000991729,0.005308613,-0.025648054,-0.011701551,512.92706,384.87796,-278.33224,-166.50261,-0.13187805,,,90.0
-0.000313308,0.0029961336,-0.025565492,-0.012859307,514.0487,385.60477,-278.34622,-166.47707,0.10366699,,,90.0
-0.0018044406,0.0038441208,-0.025663197,-0.01214513,513.8298,385.1523,-278.29608,-166.46323,0.057691038,,,90.0
-0.0031699638,0.0043513253,-0.02443212,-0.011109715,514.9749,385.7598,-278.2991,-166.46178,0.29817078,,,90.0
-0.0026308186,0.0008367378,-0.023753833,-0.01192176,514.9246,385.87048,-278.32288,-166.42609,0.28760925,,,90.0
-0.0036024086,0.0012776296,-0.025670571,-0.011338033,514.26965,385.2574,-278.328,-166.44748,0.15006591,,,90.0
-0.004021138,0.0024278245,-0.025656873,-0.0101512205,515.7629,386.56256,-278.2833,-166.36147,0.46364316,,,90.0
-0.0036873354,0.0012599244,-0.024865296,-0.012493343,514.2053,385.3276,-278.30957,-166.48497,0.13655639,,,90.0
-0.004184781,0.0027737617,-0.026089696,-0.012946223,513.4324,385.0202,-278.29446,-166.45819,-0.025762938,,,90.0
-0.0042253253,0.002113984,-0.026980134,-0.014138591,513.5977,385.16254,-278.26553,-166.44244,0.00895935,,,90.0
-0.003658306,-0.0014761275,-0.02744384,-0.016187346,513.0668,384.54602,-278.32565,-166.53809,-0.10253906,,,90.0
-0.003747148,-0.00015411312,-0.029732767,-0.015252929,513.28485,384.32898,-278.31277,-166.47128,-0.056742553,,,90.0
-0.0039435336,0.0019860836,-0.030842878,-0.015487592,515.75684,386.33322,-278.3642,-166.43936,0.46237424,,,90.0
-0.0044312743,7.94137e-05,-0.030668044,-0.01795503,513.1092,384.5133,-278.28958,-166.51398,-0.09363098,,,90.0
-0.0047308733,0.00040416728,-0.031140035,-0.017110422,513.4793,385.1086,-278.3369,-166.452,-0.015906371,,,90.0
-0.0048112697,0.00036972354,-0.031999197,-0.01708595,512.73334,384.10986,-278.3063,-166.47438,-0.17256042,,,90.0
-0.0047495402,-0.0020293745,-0.031808656,-0.018970834,513.02985,384.30505,-278.27942,-166.47786,-0.110293575,,,90.0
-0.0057795066,-0.0009175357,-0.030704178,-0.018074648,513.874,384.9871,-278.29532,-166.46086,0.06698364,,,90.0
-0.0063194195,-0.001198459,-0.031587623,-0.017890187,513.3511,384.9143,-278.28064,-166.48764,-0.042835694,,,90.0
-0.0065142415,-0.0041779364,-0.031603992,-0.019918457,512.4869,384.445,-278.29877,-166.51073,-0.22431701,,,90.0
-0.0074515594,-0.003063272,-0.031604517,-0.018277088,513.5682,384.77054,-278.32532,-166.45876,0.0027557372,,,90.0
-0.007042757,-0.0017787972,-0.03256454,-0.01816323,514.61426,385.53372,-278.2978,-166.37914,0.22243285,,,90.0
-0.006723498,-0.0029328421,-0.033170883,-0.02114213,512.91693,384.56104,-278.289,-166.50194,-0.13400574,,,90.0
-0.0072451113,-0.0016328715,-0.03351162,-0.021048002,513.9316,385.0264,-278.30316,-166.42891,0.079070434,,,90.0
-0.0066342535,-0.001017236,-0.033782773,-0.020422308,513.4182,384.6686,-278.3139,-166.43785,-0.02873657,,,90.0
-0.0062734117,-0.0034405082,-0.03509413,-0.023411835,512.41656,384.1101,-278.31104,-166.50122,-0.23908263,,,90.0
-0.0070879036,-0.0027051112,-0.035122033,-0.022300888,513.5591,384.84088,-278.27722,-166.44165,0.00084594724,,,90.0
-0.0064592063,-0.00020055468,-0.03511765,-0.020996202,514.9954,385.44995,-278.32864,-166.38087,0.30247742,,,90.0
-0.0059488,-0.0013318888,-0.034953788,-0.023246165,512.5043,384.029,-278.2709,-166.496,-0.22066405,,,90.0
-0.006504628,-0.0011381429,-0.034636334,-0.021826267,513.825,385.34058,-278.31305,-166.4402,0.05669128,,,90.0
-0.006335215,-0.00081666,-0.034310702,-0.020301089,513.64996,384.82343,-278.30756,-166.4819,0.01993103,,,90.0
-0.005868007,-0.0025313515,-0.03332665,-0.0217438,512.337,384.1841,-278.28052,-166.476,-0.2557965,,,90.0
-0.006451691,-0.0011218434,-0.033808723,-0.020523557,513.73883,385.11328,-278.29355,-166.4499,0.03859314,,,90.0
-0.005776234,-0.00041923556,-0.03262037,-0.018143687,515.71063,386.45172,-278.2932,-166.40738,0.4526715,,,90.0
-0.0050317664,-0.002212692,-0.031403247,-0.01952392,511.916,383.89133,-278.2964,-166.55165,-0.3442044,,,90.0
-0.0049638655,-0.0011208011,-0.031954434,-0.018436804,513.6758,384.94672,-278.3369,-166.48096,0.025352782,,,90.0
-0.0037032592,0.00054036145,-0.03226154,-0.017467473,514.5302,385.62302,-278.2914,-166.39528,0.20478332,,,90.0
-0.0035748682,0.0010083837,-0.03070667,-0.019220995,512.60394,383.9944,-278.2872,-166.50032,-0.19973327,,,90.0
-0.0038963116,0.0021485914,-0.031048946,-0.01802754,513.89734,385.1072,-278.3368,-166.462,0.07187988,,,90.0
-0.0026855618,0.002448354,-0.0322084,-0.017137438,513.2334,385.14728,-278.32684,-166.53223,-0.067547604,,,90.0
-0.0017145685,0.0009632349,-0.030600915,-0.018412981,513.1224,384.61404,-278.2965,-166.43082,-0.09086242,,,90.0
-0.002181774,0.0021028507,-0.030382738,-0.017121388,513.3194,384.84863,-278.3173,-166.47862,-0.049487915,,,90.0
-0.0015316204,0.003895286,-0.030403921,-0.0155258905,515.8738,386.51102,-278.29617,-166.39383,0.48693237,,,90.0
-0.001734849,0.002747722,-0.028272428,-0.015483877,512.3422,384.0574,-278.29306,-166.45949,-0.2546942,,,90.0
-0.003183972,0.004384014,-0.027440531,-0.0147631895,513.06726,384.47937,-278.31967,-166.46968,-0.10243652,,,90.0
-0.001968334,0.0026520297,-0.02792661,-0.012951343,513.25366,384.78467,-278.30542,-166.4356,-0.063292235,,,90.0
-0.002022465,0.00200225,-0.02620296,-0.013998094,513.84503,385.369,-278.27322,-166.42636,0.060895383,,,90.0
-0.0033613814,0.0042048087,-0.02467208,-0.011710819,513.70166,385.31454,-278.31396,-166.46426,0.030787352,,,90.0
-0.0026672285,0.004150889,-0.025223544,-0.010608229,511.7064,383.7228,-278.26025,-166.53183,-0.3882193,,,90.0
-0.0017362955,0.0018186773,-0.025329068,-0.012661172,513.10016,385.20303,-278.2775,-166.43396,-0.095527954,,,90.0
-0.0019251961,0.0028742524,-0.025100406,-0.011248529,512.8339,384.37918,-278.30896,-166.53995,-0.15143737,,,90.0
-0.0015475851,0.004958389,-0.024992537,-0.010707322,514.12085,385.39145,-278.33325,-166.45525,0.118817136,,,90.0
-0.0007325285,0.004485782,-0.02609713,-0.012506698,513.9809,385.63065,-278.29153,-166.41203,0.089426875,,,90.0
-0.0015544344,0.0059236465,-0.025796056,-0.012111725,512.8093,383.9373,-278.29294,-166.53577,-0.15660278,,,90.0
-0.00083523203,0.0049520587,-0.025861066,-0.011786568,512.4314,384.36884,-278.28876,-166.45808,-0.23596801,,,90.0
-4.5758e-05,0.002132381,-0.027008919,-0.013465073,513.6295,385.51447,-278.32727,-166.45053,0.015637206,,,90.0
-0.0007667105,0.004073562,-0.026004262,-0.012152997,513.01776,384.21582,-278.28394,-166.4805,-0.112831414,,,90.0
-0.0009061379,0.005241531,-0.025416806,-0.011040759,512.43475,384.42407,-278.29657,-166.4978,-0.23526305,,,90.0
-0.0011727284,0.002945907,-0.025676096,-0.012762558,513.9815,385.0417,-278.278,-166.41652,0.08955505,,,90.0
-0.0016939101,0.0029823435,-0.025959276,-0.011336016,512.69165,384.03983,-278.296,-166.47856,-0.18131469,,,90.0
-0.0018857471,0.002781424,-0.025349505,-0.010669283,514.1649,385.15982,-278.30905,-166.42738,0.12807128,,,90.0
-0.0029433959,0.0009339797,-0.025466999,-0.013204351,514.1572,385.8464,-278.33975,-166.41872,0.12645629,,,90.0
-0.0040689055,0.0021836415,-0.02607699,-0.012768393,513.55457,385.21643,-278.28186,-166.4695,-0.00010253906,,,90.0
-0.0035270865,0.0022036952,-0.026842656,-0.012396786,511.9798,383.96188,-278.27634,-166.51099,-0.3308038,,,90.0
-0.003990372,-0.00088945386,-0.026913935,-0.014987327,514.42426,385.49005,-278.305,-166.41504,0.18253234,,,90.0
-0.004397892,-7.9273756e-05,-0.028958568,-0.014564211,512.8568,384.1927,-278.30966,-166.4867,-0.14663085,,,90.0
-0.0035016746,0.0024798114,-0.02971007,-0.01495968,512.8366,384.33093,-278.30695,-166.47449,-0.15087341,,,90.0
-0.003963422,0.0020379748,-0.028940475,-0.01812832,515.2921,385.83185,-278.3024,-166.39114,0.3647827,,,90.0
-0.004780549,0.0011242263,-0.031308036,-0.017173601,513.3656,384.59515,-278.3124,-166.48982,-0.039785154,,,90.0
-0.004411826,8.347492e-06,-0.031622514,-0.017673407,512.8794,384.39362,-278.29358,-166.50365,-0.14188842,,,90.0
-0.005007472,-0.0016038154,-0.03137198,-0.019631514,514.5682,385.3568,-278.3219,-166.46103,0.21275572,,,90.0
-0.0064640865,-0.000403119,-0.032750685,-0.018926745,512.8578,384.34567,-278.28723,-166.47234,-0.14642578,,,90.0
-0.0060481583,-0.00023536227,-0.032583736,-0.01834638,513.23364,384.16385,-278.26508,-166.4539,-0.06749634,,,90.0
-0.0063869827,-0.0019697961,-0.03136846,-0.019765204,514.5212,385.724,-278.30258,-166.4554,0.20288634,,,90.0
-0.0069693318,-0.0018193594,-0.031765282,-0.018305708,512.73834,384.1643,-278.30804,-166.48914,-0.1715094,,,90.0
-0.006224874,-0.0020140614,-0.032652784,-0.017950203,513.7442,385.1549,-278.2776,-166.41803,0.039721068,,,90.0
-0.006237668,-0.0029109176,-0.031973522,-0.020955918,513.6821,384.89282,-278.2864,-166.49606,0.026685791,,,90.0
-0.00692548,-0.0020832382,-0.03253018,-0.019952944,513.29956,384.55264,-278.29932,-166.47993,-0.053653564,,,90.0
-0.0063857697,-0.0020283011,-0.03408937,-0.019759335,512.80414,384.29218,-278.28244,-166.48627,-0.15769225,,,90.0
-0.0054628095,-0.0039108475,-0.0348214,-0.022641024,514.7898,385.3536,-278.3326,-166.4213,0.25929564,,,90.0
-0.005985491,-0.0017654775,-0.035110604,-0.021366337,513.08856,384.92685,-278.28802,-166.49106,-0.09796325,,,90.0
-0.0060432893,-4.626653e-06,-0.035339568,-0.021362338,514.357,384.92413,-278.27744,-166.41267,0.16840759,,,90.0
-0.005583756,-0.0011235308,-0.035076022,-0.023717487,514.2585,385.3647,-278.3012,-166.43494,0.14772034,,,90.0
-0.0054476834,-0.00036771205,-0.03489822,-0.021724042,512.8046,384.4293,-278.3088,-166.49257,-0.15758972,,,90.0
-0.00508501,-0.0013116635,-0.034623727,-0.020150209,512.30615,383.75366,-278.3147,-166.44751,-0.2622693,,,90.0
-0.005638745,-0.0031691615,-0.034443118,-0.021886948,513.9771,385.25568,-278.28436,-166.4526,0.088632196,,,90.0
-0.0061282446,-0.0012140288,-0.033710834,-0.02096366,513.5045,384.5828,-278.2845,-166.44872,-0.010612792,,,90.0
-0.0063219247,0.000110727946,-0.03207328,-0.019100327,513.8292,384.59232,-278.29083,-166.4528,0.05757568,,,90.0
-0.006579139,-0.0017572563,-0.032123454,-0.019872505,513.3269,385.285,-278.30957,-166.48505,-0.047911376,,,90.0
-0.005945268,-0.0012475096,-0.032098938,-0.018151771,513.0893,384.77966,-278.30777,-166.48979,-0.09780945,,,90.0
-0.005577189,1.3686407e-05,-0.030895317,-0.017128427,513.60486,384.86392,-278.31073,-166.39388,0.010458984,,,90.0
-0.005554658,-0.001321081,-0.030305717,-0.018506756,514.414,385.54395,-278.32187,-166.44063,0.18037902,,,90.0
-0.005482877,0.0006425406,-0.030964816,-0.018360844,514.43256,385.67548,-278.2759,-166.46002,0.18427551,,,90.0
-0.0034812612,0.0016906356,-0.030628463,-0.01599886,513.8609,384.8693,-278.32236,-166.49055,0.0642279,,,90.0
-0.0030302338,-0.00020109158,-0.03020297,-0.017494066,512.73615,384.06665,-278.2916,-166.51474,-0.17197081,,,90.0
-0.0029816371,0.0015225917,-0.030405985,-0.016915882,513.20355,384.77307,-278.29825,-166.50047,-0.07381531,,,90.0
-0.0019749308,0.0044363406,-0.0299026,-0.016204473,513.5106,384.7487,-278.32013,-166.44781,-0.009331054,,,90.0
-0.0024273423,0.00356165,-0.028299272,-0.016998079,512.3763,384.30307,-278.2968,-166.50543,-0.24754211,,,90.0
-0.0026916994,0.0036223026,-0.028343525,-0.014779633,513.815,385.21927,-278.29025,-166.45773,0.05458923,,,90.0
-0.0012861526,0.002941619,-0.029146023,-0.013449791,513.3334,384.70944,-278.3232,-166.47908,-0.046552733,,,90.0
-0.0012244552,0.0010410702,-0.026804475,-0.01378811,512.8921,384.0742,-278.326,-166.50594,-0.13922241,,,90.0
-0.0020643128,0.002847965,-0.025990345,-0.012521009,514.1338,385.13577,-278.2994,-166.44945,0.12153442,,,90.0
-0.0018339786,0.0041246586,-0.025604127,-0.011658783,513.95654,385.01685,-278.29892,-166.47855,0.084312744,,,90.0
-0.0017992144,0.0018465124,-0.024633298,-0.011509761,512.156,384.19748,-278.3115,-166.52399,-0.29380003,,,90.0
-0.0019865218,0.0028128228,-0.025250347,-0.0106572965,513.3869,385.26157,-278.32672,-166.46199,-0.03531189,,,90.0
-0.0014979015,0.0041438024,-0.025669806,-0.010257544,513.421,384.64328,-278.28665,-166.46165,-0.028146971,,,90.0
-0.0013759166,0.0034894038,-0.024984468,-0.01258149,512.1037,383.82068,-278.31152,-166.51083,-0.30478454,,,90.0
-0.0021729225,0.004514054,-0.024928667,-0.011907652,513.39905,384.83893,-278.33994,-166.46364,-0.03276123,,,90.0
-0.0012377477,0.0047198543,-0.026050115,-0.011371617,513.3788,384.8851,-278.34695,-166.44899,-0.0370166,,,90.0
-0.0006188936,0.0026219347,-0.02675091,-0.013523581,511.68747,383.44553,-278.3032,-166.54544,-0.39219266,,,90.0
-0.0011640212,0.004446633,-0.026304256,-0.012062881,513.54663,385.15076,-278.33215,-166.49197,-0.0017687988,,,90.0
-0.0013930176,0.006448559,-0.02571233,-0.011999169,515.1599,386.15912,-278.30707,-166.38332,0.33702025,,,90.0
-0.0014854702,0.004324946,-0.026043413,-0.01375022,511.80243,384.08112,-278.2972,-166.51823,-0.36805114,,,90.0
-0.0023139154,0.0033943793,-0.026419383,-0.011901485,513.3474,384.8756,-278.3079,-166.47499,-0.043604735,,,90.0
-0.0022602398,0.002755754,-0.02554674,-0.011122694,513.6287,384.65173,-278.33017,-166.43217,0.01547058,,,90.0
-0.0022732876,0.00042558156,-0.026440937,-0.013623536,511.8288,383.50385,-278.3301,-166.48593,-0.36251402,,,90.0
-0.003444053,0.0016097734,-0.026008178,-0.0126512,513.7598,384.98303,-278.28403,-166.45435,0.04300232,,,90.0
-0.00396035,0.0031544585,-0.025330603,-0.012564125,514.1251,385.29117,-278.32068,-166.49117,0.11971435,,,90.0
-0.003134346,0.0009904484,-0.026963614,-0.014483497,512.6803,384.0129,-278.2948,-166.45686,-0.18369873,,,90.0
-0.0032160154,0.0010114014,-0.028657736,-0.013833329,512.90533,384.128,-278.2862,-166.51991,-0.13644104,,,90.0
-0.003749641,0.002667077,-0.028874876,-0.013958762,513.32294,384.70355,-278.30435,-166.47644,-0.048744507,,,90.0
-0.0034525713,0.0013992194,-0.029575724,-0.017294586,513.07043,384.24277,-278.28784,-166.47449,-0.10177001,,,90.0
-0.003606054,0.00049741444,-0.0314451,-0.017947488,513.5695,385.2187,-278.2984,-166.50473,0.0030377195,,,90.0
-0.003671926,0.00061949913,-0.031558882,-0.017537085,515.01385,386.00275,-278.3104,-166.47865,0.30634826,,,90.0
-0.003693677,-0.0008184096,-0.03168212,-0.019368768,513.18726,384.0665,-278.2562,-166.45782,-0.07723755,,,90.0
-0.003950849,0.0005874285,-0.03339408,-0.018773394,513.30023,384.3678,-278.32083,-166.46889,-0.053512573,,,90.0
-0.0049532736,0.0017096951,-0.033065695,-0.018663326,513.3474,384.81873,-278.30264,-166.48558,-0.043604735,,,90.0
-0.0055707484,-0.00038919493,-0.031602565,-0.020460004,514.0697,384.5503,-278.28296,-166.4277,0.10807617,,,90.0
-0.0057628304,-0.0013183857,-0.03264964,-0.018790541,513.4861,384.56616,-278.30692,-166.46317,-0.014483642,,,90.0
-0.0059742266,-0.0021887915,-0.032901492,-0.018371215,511.9312,383.89883,-278.2851,-166.51146,-0.34100646,,,90.0
-0.0064663375,-0.0040839887,-0.032201324,-0.019706916,513.59753,385.04272,-278.27924,-166.42743,0.008920898,,,90.0
-0.0071044234,-0.0017494228,-0.032598156,-0.019959738,513.5156,384.59485,-278.2836,-166.4748,-0.008280029,,,90.0
-0.0072420766,-0.000864503,-0.03317045,-0.01963287,514.7892,385.51154,-278.31882,-166.44765,0.25916746,,,90.0
-0.006906867,-0.0026836263,-0.03300118,-0.021511892,512.8381,384.11835,-278.29047,-166.42577,-0.15056579,,,90.0
-0.0066860532,-0.0016506489,-0.033476926,-0.020565245,512.6755,384.4742,-278.28122,-166.50227,-0.18471129,,,90.0
-0.0056631896,-0.00062891206,-0.034341443,-0.020102484,514.1065,385.03006,-278.27847,-166.39774,0.11580505,,,90.0
-0.0059927297,-0.0017362817,-0.03453442,-0.023647234,514.83167,385.82373,-278.27618,-166.405,0.26808837,,,90.0
-0.006102929,-0.0011098079,-0.034509763,-0.022199586,513.93274,385.08057,-278.28885,-166.45442,0.07931396,,,90.0
-0.005633231,-0.0008849299,-0.0350731,-0.020787286,513.0279,384.54874,-278.3019,-166.41399,-0.11070373,,,90.0
-0.0050760387,-0.0026640932,-0.035132434,-0.021463567,513.9291,385.14035,-278.31595,-166.39735,0.07854492,,,90.0
-0.0057746707,-0.00035232512,-0.03406848,-0.020219961,512.74646,384.256,-278.28827,-166.48373,-0.16980468,,,90.0
-0.0060112854,0.0009744692,-0.03253271,-0.019527392,514.10187,385.09576,-278.3203,-166.43277,0.114830926,,,90.0
-0.0057752538,-0.002081878,-0.032431856,-0.02048353,514.66187,385.47446,-278.30304,-166.40192,0.23243041,,,90.0
-0.0058588637,-0.0019860216,-0.03187875,-0.018422803,513.12665,384.57904,-278.29495,-166.49648,-0.08996521,,,90.0
-0.005306577,-0.0012275247,-0.031153437,-0.01648594,513.406,385.28577,-278.25412,-166.46585,-0.03130005,,,90.0
-0.004727561,-0.0020101506,-0.03133894,-0.018369349,513.9071,384.75363,-278.268,-166.44638,0.07393066,,,90.0
-0.005196163,-0.0003642547,-0.030291341,-0.017701864,513.0965,384.43488,-278.31927,-166.45937,-0.096296996,,,90.0
-0.004925532,0.0020897384,-0.029520683,-0.016103247,513.04095,384.34482,-278.31003,-166.50159,-0.10796081,,,90.0
-0.003856668,0.0008503578,-0.029921412,-0.017315803,514.1384,385.51254,-278.2833,-166.44354,0.12250854,,,90.0
-0.0031239698,0.0007790219,-0.031159123,-0.015795501,513.4596,384.68527,-278.31903,-166.45532,-0.020046387,,,90.0
-0.0032570595,0.0028438913,-0.029428016,-0.015274914,513.36304,384.73215,-278.30087,-166.46536,-0.040323485,,,90.0
-0.0027455152,0.001679141,-0.028263124,-0.016546912,514.4277,385.2324,-278.32617,-166.4158,0.18325011,,,90.0
-0.0028418766,0.0022801675,-0.02898656,-0.015980557,513.37524,385.07214,-278.26776,-166.46452,-0.037760008,,,90.0
-0.0026992804,0.0024508797,-0.028275385,-0.013858499,513.25195,384.33984,-278.28433,-166.44832,-0.06365112,,,90.0
-0.002307412,0.0015168128,-0.02758622,-0.014158671,514.4092,385.41824,-278.28363,-166.41019,0.17936645,,,90.0
-0.002837379,0.003522496,-0.026679646,-0.013180732,513.6721,385.12592,-278.2907,-166.42834,0.02458374,,,90.0
-0.0023906524,0.0044904593,-0.025614327,-0.012054018,513.4169,385.02188,-278.3091,-166.44507,-0.029018553,,,90.0
-0.0026657127,0.0026289092,-0.024930988,-0.012836219,514.5749,385.53772,-278.3068,-166.45663,0.21416564,,,90.0
-0.0028989508,0.0021096664,-0.025177166,-0.0109714875,512.7623,384.13492,-278.28506,-166.48337,-0.16647217,,,90.0
-0.0021926248,0.0026022228,-0.02608729,-0.010438178,512.46765,384.70325,-278.31046,-166.53563,-0.22835448,,,90.0
-0.0019904121,0.0020736647,-0.025039904,-0.011754743,514.61816,385.71085,-278.28885,-166.4441,0.22325316,,,90.0
-0.0022649858,0.0038703552,-0.02504253,-0.011557053,513.80896,385.03717,-278.286,-166.44632,0.05332031,,,90.0
-0.0017796301,0.00516306,-0.025548486,-0.01137052,513.185,384.2017,-278.3007,-166.45364,-0.07771179,,,90.0
-0.00068198016,0.0032285582,-0.025861653,-0.01272682,514.3714,385.17654,-278.3439,-166.46098,0.1714325,,,90.0
-0.0011438912,0.004361722,-0.026274348,-0.012092641,513.00073,384.33237,-278.30582,-166.46178,-0.11640747,,,90.0
-0.00069052447,0.0047959313,-0.027189326,-0.011903265,514.94794,385.7483,-278.30026,-166.46306,0.29250547,,,90.0
-0.00034779828,0.0033045383,-0.027227523,-0.01375801,513.9655,385.21585,-278.32507,-166.46135,0.0861969,,,90.0
-0.0016670154,0.0037436213,-0.026414458,-0.013162364,513.784,384.84686,-278.3438,-166.46245,0.048078,,,90.0
-0.0015474384,0.0033166904,-0.026817158,-0.012315303,511.14914,383.2254,-278.29565,-166.51479,-0.505242,,,90.0
