Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
571.72003,0.18572707,0.1449742,0.101393506,0.06807472,0.3300636,0.20807418,-0.14833876,9.452819e-05,8.381101,8.259721,8.882518,8.713859,,,,,,,,,88.91863117870722,74.71437699680511
571.72253,0.096114345,0.0739595,0.0050164033,-0.0012496947,0.2894838,0.14044166,-0.13819382,-0.0134310145,8.378667,8.260249,8.880703,8.713702,,,,,,,,,88.91863117870722,74.71437699680511
571.72504,-0.015480193,-0.027490081,-0.11165021,-0.109462045,0.1660556,0.006866913,-0.10775894,-0.035412826,8.380968,8.2606125,8.8803005,8.712961,,,,,,,,,88.91863117870722,74.71437699680511
571.72754,-0.15412903,-0.1424652,-0.24860676,-0.22443718,-0.0030281066,-0.14192687,-0.068871,-0.040485304,8.382022,8.260415,8.878465,8.710339,,,,,,,,,88.91863117870722,74.71437699680511
571.73004,-0.1862526,-0.14753768,-0.27396914,-0.23458213,-0.063897856,-0.17405204,-0.03167175,-0.025267867,8.376529,8.259213,8.878156,8.708768,,,,,,,,,88.91863117870722,74.71437699680511
571.73254,-0.11862167,-0.07313919,-0.18266492,-0.15004188,-0.0064086914,-0.09120209,-0.028291168,-0.018503495,8.371701,8.257193,8.879847,8.710436,,,,,,,,,88.91863117870722,74.71437699680511
571.73505,0.0352446,0.062125854,-0.0186549,0.0038227844,0.15252686,0.06266258,-0.033363648,-0.008358535,8.36987,8.255824,8.882601,8.713917,,,,,,,,,88.91863117870722,74.71437699680511
571.73755,0.18911086,0.2193727,0.13859156,0.16783401,0.33175552,0.2249819,-0.03674423,0.003476715,8.372407,8.254436,8.883415,8.716462,,,,,,,,,88.91863117870722,74.71437699680511
571.74005,0.26857865,0.2971486,0.20791517,0.2439204,0.42475203,0.2959966,-0.01307373,0.044056546,8.374074,8.252125,8.879393,8.716609,,,,,,,,,88.91863117870722,74.71437699680511
571.74255,0.22630692,0.2464238,0.16564465,0.19826728,0.37571594,0.24019934,0.020744933,0.0795639,8.375455,8.250892,8.8796,8.715341,,,,,,,,,88.91863117870722,74.71437699680511
571.74506,0.11978485,0.1229956,0.07434042,0.08329216,0.2370703,0.13536918,0.04272354,0.09139915,8.376141,8.250498,8.879187,8.714941,,,,,,,,,88.91863117870722,74.71437699680511
571.7475,-0.0053352355,0.008017273,-0.0186549,-0.02661209,0.06629791,0.02208435,0.04610733,0.08463638,8.373634,8.250778,8.878949,8.716501,,,,,,,,,88.91863117870722,74.71437699680511
571.75,-0.06451309,-0.027490081,-0.049089774,-0.041829526,0.0121893305,-0.00496994,0.044415433,0.07449142,8.372427,8.253016,8.882239,8.719368,,,,,,,,,88.91863117870722,74.71437699680511
571.7525,0.0014291381,0.036763456,0.011779975,0.017349929,0.08489593,0.04575485,0.039342955,0.06603675,8.372663,8.256892,8.886592,8.721592,,,,,,,,,88.91863117870722,74.71437699680511
571.755,0.113023676,0.13990173,0.13182838,0.120489806,0.24214278,0.14720443,0.008908081,0.05081932,8.374944,8.259307,8.895018,8.722488,,,,,,,,,88.91863117870722,74.71437699680511
571.7575,0.24828872,0.2667137,0.26540312,0.23546652,0.41629577,0.2757067,-0.021526793,0.028839111,8.376079,8.258436,8.895637,8.722889,,,,,,,,,88.91863117870722,74.71437699680511
571.76,0.26181427,0.293768,0.26709402,0.24561149,0.47040436,0.3010691,-0.04181671,0.015311966,8.374565,8.254923,8.894801,8.722762,,,,,,,,,88.91863117870722,74.71437699680511
571.7625,0.1552922,0.23289825,0.16902623,0.1458522,0.39938962,0.21314666,-0.03674423,0.040674362,8.370361,8.251172,8.895152,8.723503,,,,,,,,,88.91863117870722,74.71437699680511
571.765,-0.034078214,0.08917694,0.010088882,-0.014775238,0.22354156,0.037301786,-0.019834898,0.06096428,8.367006,8.248446,8.888634,8.723522,,,,,,,,,88.91863117870722,74.71437699680511
571.7675,-0.2065425,-0.06637802,-0.13532192,-0.17709456,0.024026183,-0.1351625,-0.009689941,0.08125419,8.364838,8.248736,8.883704,8.721436,,,,,,,,,88.91863117870722,74.71437699680511
571.77,-0.27755722,-0.15429886,-0.19957305,-0.25825423,-0.0774234,-0.20448692,-0.04688919,0.06603675,8.365309,8.250934,8.881125,8.717856,,,,,,,,,88.91863117870722,74.71437699680511
571.7725,-0.21837936,-0.1424652,-0.14884827,-0.24472709,-0.036843564,-0.15037994,-0.09084961,0.027148819,8.366433,8.253151,8.878898,8.714073,,,,,,,,,88.91863117870722,74.71437699680511
571.775,-0.094947964,-0.057924956,-0.033872336,-0.16018684,0.096729584,-0.042167585,-0.09592208,0.011931381,8.366689,8.253534,8.876082,8.71145,,,,,,,,,88.91863117870722,74.71437699680511
571.7775,0.04708145,0.048597105,0.09293924,-0.04351982,0.27595824,0.088024974,-0.08408844,0.0051670074,8.367671,8.252353,8.870658,8.709598,,,,,,,,,88.91863117870722,74.71437699680511
571.78,0.099494934,0.084104456,0.13351907,0.002132492,0.34697294,0.14889473,-0.07732406,0.0017864227,8.366567,8.250715,8.869493,8.70873,,,,,,,,,88.91863117870722,74.71437699680511
571.78253,0.004809723,0.011401062,0.057431888,-0.04351982,0.26750517,0.104934305,-0.062106628,0.0068589016,8.36939,8.248954,8.875896,8.708466,,,,,,,,,88.91863117870722,74.71437699680511
571.78503,-0.13045532,-0.10019348,-0.044017296,-0.13144226,0.12378387,0.0017944336,-0.04688919,0.01700386,8.374135,8.248394,8.878919,8.709441,,,,,,,,,88.91863117870722,74.71437699680511
571.78754,-0.27248472,-0.2185524,-0.14377578,-0.22105658,-0.018245544,-0.12670943,-0.045197293,0.038984068,8.376345,8.24857,8.879414,8.711197,,,,,,,,,88.91863117870722,74.71437699680511
571.79004,-0.2826297,-0.20840743,-0.14377578,-0.21936469,-0.03853546,-0.1605249,-0.050269775,0.071109235,8.375946,8.247949,8.8860655,8.713575,,,,,,,,,88.91863117870722,74.71437699680511
571.79254,-0.16934326,-0.10188537,-0.07952465,-0.1449694,0.046007995,-0.103037335,-0.07055969,0.0795639,8.37034,8.247078,8.887922,8.716949,,,,,,,,,88.91863117870722,74.71437699680511
571.79504,0.03693649,0.06719833,0.062504366,-0.0046302793,0.2370703,0.04575485,-0.057034146,0.09139915,8.3660345,8.2467575,8.885334,8.719183,,,,,,,,,88.91863117870722,74.71437699680511
571.79755,0.23645186,0.23120636,0.22144191,0.15261658,0.44335005,0.22667381,-0.03674423,0.08632667,8.362813,8.247472,8.8855505,8.718315,,,,,,,,,88.91863117870722,74.71437699680511
571.80005,0.32944837,0.293768,0.28738394,0.22870216,0.5549446,0.321359,-0.0012368774,0.09647163,8.363181,8.249669,8.884189,8.716374,,,,,,,,,88.91863117870722,74.71437699680511
571.80255,0.2567418,0.23459014,0.22989598,0.18981422,0.5262016,0.29092413,0.024125518,0.104926296,8.369103,8.252716,8.880043,8.71499,,,,,,,,,88.91863117870722,74.71437699680511
571.80505,0.10963989,0.10777816,0.113229156,0.09005493,0.4112233,0.19285674,0.039342955,0.104926296,8.37432,8.256509,8.874391,8.713722,,,,,,,,,88.91863117870722,74.71437699680511
571.80756,-0.037462004,-0.015653228,-0.011891727,-0.011394653,0.24552336,0.06773506,0.049487915,0.1032344,8.37702,8.259535,8.877619,8.714044,,,,,,,,,88.91863117870722,74.71437699680511
571.81,-0.08818679,-0.054541167,-0.044017296,-0.019847717,0.1660556,0.035609894,0.056252286,0.123524316,8.379035,8.260695,8.880177,8.715156,,,,,,,,,88.91863117870722,74.71437699680511
571.8125,-0.0019546507,0.028307188,0.032069493,0.044402618,0.20325164,0.108314894,0.052868497,0.14212394,8.378585,8.25941,8.884467,8.714395,,,,,,,,,88.91863117870722,74.71437699680511
571.815,0.12992981,0.15173858,0.14197333,0.12894447,0.3114656,0.23343658,0.037651062,0.14212394,8.373092,8.255048,8.884375,8.713605,,,,,,,,,88.91863117870722,74.71437699680511
571.8175,0.28379607,0.2920761,0.26709402,0.2185572,0.4551869,0.3720838,0.020744933,0.123524316,8.368428,8.24939,8.88786,8.714746,,,,,,,,,88.91863117870722,74.71437699680511
571.82,0.33282897,0.312366,0.29076552,0.2185572,0.50421983,0.4160458,-0.01307373,0.09308945,8.367784,8.246208,8.889356,8.717281,,,,,,,,,88.91863117870722,74.71437699680511
571.8225,0.23983565,0.23966262,0.20622447,0.1458522,0.43489698,0.3501036,-0.029979857,0.07787361,8.366822,8.2469225,8.887716,8.718754,,,,,,,,,88.91863117870722,74.71437699680511
571.825,0.031864014,0.07734329,0.03714197,0.008895263,0.25397643,0.18609397,-0.040124815,0.057583693,8.368479,8.251255,8.884519,8.717856,,,,,,,,,88.91863117870722,74.71437699680511
571.8275,-0.17103516,-0.10188537,-0.12855835,-0.13482444,0.04938858,-0.0015877533,-0.040124815,0.052511215,8.375332,8.257555,8.8750305,8.714463,,,,,,,,,88.91863117870722,74.71437699680511
571.83,-0.26741225,-0.19487868,-0.209718,-0.20245697,-0.0537529,-0.10810982,-0.063798524,0.04574684,8.38015,8.262384,8.867274,8.709266,,,,,,,,,88.91863117870722,74.71437699680511
571.8325,-0.19639754,-0.15429886,-0.15053935,-0.17878486,-0.026698608,-0.09965515,-0.100994565,0.037293777,8.379935,8.2621765,8.866274,8.707247,,,,,,,,,88.91863117870722,74.71437699680511
571.835,-0.049295653,-0.03425125,-0.016964206,-0.10100738,0.07982346,-0.023567962,-0.11959579,0.03560188,8.376887,8.258291,8.873452,8.709148,,,,,,,,,88.91863117870722,74.71437699680511
571.8375,0.09442245,0.097633205,0.13520977,0.019040221,0.22861403,0.104934305,-0.12128448,0.049129028,8.373184,8.256488,8.878599,8.712883,,,,,,,,,88.91863117870722,74.71437699680511
571.84,0.12992981,0.13652115,0.18931614,0.06131195,0.2894838,0.17256683,-0.11959579,0.06772865,8.373757,8.256592,8.883797,8.714736,,,,,,,,,88.91863117870722,74.71437699680511
571.8425,0.033552703,0.065506436,0.10477489,0.005514679,0.24383147,0.13536918,-0.0925415,0.069418944,8.373736,8.25684,8.887468,8.716053,,,,,,,,,88.91863117870722,74.71437699680511
571.84503,-0.10171234,-0.042707518,-0.044017296,-0.094244614,0.12885635,0.013629684,-0.053653564,0.057583693,8.376182,8.2560835,8.889645,8.7171545,,,,,,,,,88.91863117870722,74.71437699680511
571.84753,-0.2555754,-0.18642563,-0.19788235,-0.19907477,-0.023318022,-0.12501754,-0.019834898,0.054201506,8.375342,8.254622,8.886787,8.718871,,,,,,,,,88.91863117870722,74.71437699680511
571.85004,-0.27079284,-0.22193298,-0.21817188,-0.21260192,-0.0774234,-0.14192687,0.01398056,0.057583693,8.373838,8.251679,8.889418,8.721026,,,,,,,,,88.91863117870722,74.71437699680511
571.85254,-0.13891159,-0.13739273,-0.13194013,-0.14158721,-0.018245544,-0.040477294,0.024125518,0.044056546,8.372161,8.248136,8.889345,8.723054,,,,,,,,,88.91863117870722,74.71437699680511
571.85504,0.07075195,0.028307188,0.033760585,-0.002939987,0.1406932,0.13198699,0.025817413,0.028839111,8.366822,8.248198,8.886973,8.724361,,,,,,,,,88.91863117870722,74.71437699680511
571.85754,0.24659683,0.18724594,0.1994611,0.15599716,0.336828,0.29430634,0.0021437071,0.0051670074,8.3643465,8.250291,8.888788,8.725648,,,,,,,,,88.91863117870722,74.71437699680511
571.86005,0.3277565,0.2633331,0.28569305,0.24561149,0.46871245,0.375466,0.008908081,0.03391159,8.364899,8.253202,8.897174,8.729159,,,,,,,,,88.91863117870722,74.71437699680511
571.86255,0.26181427,0.20584396,0.23665915,0.21179442,0.45180312,0.33826673,0.030889891,0.07787361,8.368285,8.255928,8.899742,8.731022,,,,,,,,,88.91863117870722,74.71437699680511
571.86505,0.12654921,0.08917694,0.1250648,0.09174682,0.32668304,0.23174629,0.04779602,0.1032344,8.370412,8.256322,8.894152,8.728018,,,,,,,,,88.91863117870722,74.71437699680511
571.86755,-0.018860778,-0.020725707,-0.015273513,-0.035065155,0.15929122,0.08633468,0.052868497,0.108306885,8.369154,8.253628,8.886787,8.723171,,,,,,,,,88.91863117870722,74.71437699680511
571.87006,-0.06451309,-0.041015625,-0.08290643,-0.06042755,0.08489593,0.032229308,0.06977783,0.11337936,8.372346,8.250623,8.878021,8.719407,,,,,,,,,88.91863117870722,74.71437699680511
571.8725,0.013262787,0.031690978,-0.038944814,-0.006322174,0.13562073,0.0812622,0.051179808,0.11507125,8.37523,8.249793,8.875165,8.71577,,,,,,,,,88.91863117870722,74.71437699680511
571.875,0.12485733,0.13652115,0.084485374,0.09174682,0.27257767,0.18271178,0.015672455,0.10661659,8.374442,8.250819,8.879114,8.713429,,,,,,,,,88.91863117870722,74.71437699680511
571.8775,0.2550531,0.25995255,0.24511342,0.20841224,0.43489698,0.30275938,-0.01476242,0.08294448,8.375219,8.2530575,8.886241,8.712416,,,,,,,,,88.91863117870722,74.71437699680511
571.88,0.27027053,0.2886955,0.295838,0.23208435,0.48900238,0.32643148,-0.023218688,0.057583693,8.379014,8.256871,8.887706,8.710572,,,,,,,,,88.91863117870722,74.71437699680511
571.8825,0.16543716,0.20246337,0.21975102,0.16783401,0.4315132,0.24527183,0.01398056,0.069418944,8.379935,8.258198,8.885251,8.708525,,,,,,,,,88.91863117870722,74.71437699680511
571.885,-0.010407714,0.031690978,0.065886155,0.025804596,0.26750517,0.08464439,0.030889891,0.09139915,8.376591,8.255587,8.881322,8.70948,,,,,,,,,88.91863117870722,74.71437699680511
571.8875,-0.16596267,-0.13062835,-0.084597126,-0.14158721,0.07305908,-0.0878199,0.0105999755,0.1032344,8.373,8.25284,8.874463,8.7121525,,,,,,,,,88.91863117870722,74.71437699680511
571.89,-0.24881423,-0.21516861,-0.17251997,-0.24303679,-0.052061003,-0.18250671,-0.035052337,0.08632667,8.371589,8.251534,8.865552,8.710914,,,,,,,,,88.91863117870722,74.71437699680511
571.8925,-0.19977812,-0.17290008,-0.13701262,-0.22612907,-0.048680417,-0.15376213,-0.07394348,0.06265617,8.369983,8.250954,8.863778,8.706194,,,,,,,,,88.91863117870722,74.71437699680511
571.895,-0.07127746,-0.05116058,-0.049089774,-0.13820502,0.040935516,-0.05062225,-0.09592208,0.044056546,8.371108,8.251296,8.868152,8.702859,,,,,,,,,88.91863117870722,74.71437699680511
571.8975,0.08934997,0.099321894,0.055741195,-0.023229903,0.19310668,0.08633468,-0.099305876,0.027148819,8.370821,8.251182,8.873081,8.701581,,,,,,,,,88.91863117870722,74.71437699680511
571.9,0.15360351,0.16188353,0.084485374,0.019040221,0.27933884,0.1573494,-0.099305876,0.027148819,8.368295,8.249524,8.875999,8.70399,,,,,,,,,88.91863117870722,74.71437699680511
571.9025,0.060606994,0.084104456,0.010088882,-0.0485923,0.25736022,0.11169708,-0.07225159,0.044056546,8.369563,8.247763,8.880878,8.709968,,,,,,,,,88.91863117870722,74.71437699680511
571.905,-0.06789688,-0.02917877,-0.08290643,-0.1449694,0.16098312,-0.0015877533,-0.024907378,0.06434646,8.373501,8.248685,8.881693,8.715146,,,,,,,,,88.91863117870722,74.71437699680511
571.90753,-0.19301696,-0.15768264,-0.17590135,-0.25487205,0.027406769,-0.12163696,0.00045501709,0.08463638,8.375465,8.252011,8.879971,8.7156725,,,,,,,,,88.91863117870722,74.71437699680511
571.91003,-0.21161498,-0.18642563,-0.17421065,-0.27347168,-0.019934233,-0.13178192,0.008908081,0.09816192,8.374923,8.254333,8.878816,8.713166,,,,,,,,,88.91863117870722,74.71437699680511
571.91254,-0.12876663,-0.12217529,-0.10657774,-0.21260192,0.032479245,-0.062457502,0.00045501709,0.08632667,8.372847,8.255918,8.888005,8.711372,,,,,,,,,88.91863117870722,74.71437699680511
571.91504,0.045389555,0.02323471,0.048978023,-0.07057251,0.19310668,0.07788002,0.0055274963,0.07787361,8.370883,8.2575865,8.8911295,8.712981,,,,,,,,,88.91863117870722,74.71437699680511
571.91754,0.22123443,0.1973909,0.21975102,0.10696426,0.4010783,0.2571087,0.01398056,0.052511215,8.367814,8.256933,8.892172,8.716609,,,,,,,,,88.91863117870722,74.71437699680511
571.92004,0.31423095,0.30898544,0.30767384,0.19826728,0.51943725,0.36362913,0.05794098,0.057583693,8.365452,8.253658,8.89639,8.721669,,,,,,,,,88.91863117870722,74.71437699680511
571.92255,0.2567418,0.28362304,0.2535675,0.16614212,0.482238,0.34164894,0.095140226,0.07280113,8.3692465,8.249814,8.891491,8.724546,,,,,,,,,88.91863117870722,74.71437699680511
571.92505,0.14514725,0.18217346,0.13690086,0.07483749,0.37571594,0.23512687,0.12219451,0.08970886,8.371364,8.245991,8.882012,8.72284,,,,,,,,,88.91863117870722,74.71437699680511
571.92755,0.021719055,0.051980894,0.0067074965,-0.03844734,0.2370703,0.093097456,0.13064758,0.10154411,8.368888,8.242716,8.876742,8.719993,,,,,,,,,88.91863117870722,74.71437699680511
571.93005,-0.022244567,0.0029447936,-0.03556303,-0.08748024,0.18296173,0.052517623,0.11881073,0.11337936,8.364398,8.241368,8.880228,8.72006,,,,,,,,,88.91863117870722,74.71437699680511
571.93256,0.043697663,0.062125854,0.023615627,-0.06042755,0.20494354,0.09986183,0.09175964,0.11845184,8.36179,8.242726,8.887963,8.722177,,,,,,,,,88.91863117870722,74.71437699680511
571.935,0.13838607,0.15343048,0.113229156,0.017349929,0.29455626,0.18947455,0.06470535,0.11168907,8.36271,8.245244,8.893935,8.722654,,,,,,,,,88.91863117870722,74.71437699680511
571.9375,0.26181427,0.25488007,0.22989598,0.1221817,0.4332051,0.31121406,0.04610733,0.08970886,8.364285,8.247482,8.890388,8.720685,,,,,,,,,88.91863117870722,74.71437699680511
571.94,0.28041548,0.26502502,0.2468041,0.16783401,0.48731047,0.36193883,0.022433624,0.07618172,8.367242,8.248632,8.88357,8.715555,,,,,,,,,88.91863117870722,74.71437699680511
571.9425,0.17389342,0.18217346,0.16057216,0.11372703,0.42475203,0.30783188,0.0055274963,0.088016964,8.36584,8.248591,8.867636,8.709675,,,,,,,,,88.91863117870722,74.71437699680511
571.945,-0.010407714,0.031690978,0.0050164033,-0.028302383,0.25228775,0.16411217,-0.01476242,0.09647163,8.363815,8.248104,8.856713,8.705443,,,,,,,,,88.91863117870722,74.71437699680511
571.9475,-0.17610763,-0.14077331,-0.15053935,-0.17371239,0.05446106,-0.018495483,-0.01307373,0.121834025,8.368377,8.24912,8.86121,8.706457,,,,,,,,,88.91863117870722,74.71437699680511
571.95,-0.24881423,-0.24222289,-0.2350804,-0.24810928,-0.05544159,-0.12670943,-0.024907378,0.120143734,8.372724,8.252218,8.872297,8.710455,,,,,,,,,88.91863117870722,74.71437699680511
571.9525,-0.18456069,-0.18811752,-0.20295484,-0.24303679,-0.03853546,-0.09965515,-0.053653564,0.08632667,8.372171,8.255027,8.8856325,8.714581,,,,,,,,,88.91863117870722,74.71437699680511
571.955,-0.06789688,-0.06637802,-0.116722696,-0.1686399,0.057841644,0.015319976,-0.09761398,0.042366255,8.371803,8.255255,8.895936,8.718588,,,,,,,,,88.91863117870722,74.71437699680511
571.9575,0.058915097,0.07227081,-0.001746769,-0.0485923,0.2133966,0.16749434,-0.12635696,0.011931381,8.369972,8.254374,8.89837,8.722137,,,,,,,,,88.91863117870722,74.71437699680511
571.96,0.10456741,0.13144867,0.050668716,0.01227745,0.30301252,0.23174629,-0.14326629,0.010239487,8.368991,8.2534,8.895369,8.7232685,,,,,,,,,88.91863117870722,74.71437699680511
571.9625,0.03862518,0.07565139,-5.607605e-05,-0.021539612,0.2658133,0.18609397,-0.13481323,0.01700386,8.36761,8.253887,8.887592,8.720997,,,,,,,,,88.91863117870722,74.71437699680511
571.965,-0.0628244,-0.025798187,-0.096432775,-0.095934905,0.13054824,0.07618973,-0.11113952,0.01700386,8.3677225,8.257359,8.877454,8.716579,,,,,,,,,88.91863117870722,74.71437699680511
571.9675,-0.17779952,-0.14922637,-0.2147905,-0.18385734,-0.04360794,-0.057385024,-0.082396545,0.013621673,8.372151,8.262633,8.873711,8.711625,,,,,,,,,88.91863117870722,74.71437699680511
571.97003,-0.182872,-0.1644438,-0.22831683,-0.18554923,-0.097713314,-0.08951019,-0.045197293,0.025456924,8.378922,8.265845,8.876082,8.708963,,,,,,,,,88.91863117870722,74.71437699680511
571.97253,-0.08987548,-0.07313919,-0.1387033,-0.097625196,-0.008100586,-0.021877669,-0.01476242,0.03560188,8.384855,8.265804,8.879836,8.7114105,,,,,,,,,88.91863117870722,74.71437699680511
571.97504,0.07582443,0.10101379,0.008398189,0.05116699,0.19310668,0.12353233,0.0038356017,0.038984068,8.388332,8.264042,8.88325,8.716296,,,,,,,,,88.91863117870722,74.71437699680511
571.97754,0.23476318,0.27855057,0.15719038,0.20841224,0.4095346,0.28416136,0.00045501709,0.037293777,8.385745,8.262819,8.887376,8.719456,,,,,,,,,88.91863117870722,74.71437699680511
571.98004,0.3260678,0.38507262,0.25018588,0.2878816,0.5329628,0.3687016,0.01398056,0.06603675,8.3822155,8.262208,8.888892,8.720714,,,,,,,,,88.91863117870722,74.71437699680511
571.98254,0.27365112,0.34618467,0.21636944,0.2422293,0.49407485,0.32812178,0.034270477,0.08970886,8.381786,8.261784,8.8857975,8.7212305,,,,,,,,,88.91863117870722,74.71437699680511
571.98505,0.15698409,0.20584396,0.1250648,0.13063475,0.36726287,0.22160132,0.054560393,0.10154411,8.382778,8.261441,8.886664,8.720217,,,,,,,,,88.91863117870722,74.71437699680511
571.98755,0.016646575,0.033379667,0.008398189,0.010587158,0.1880342,0.07788002,0.06301346,0.10661659,8.38016,8.259203,8.889036,8.720753,,,,,,,,,88.91863117870722,74.71437699680511
571.99005,-0.045915067,-0.02917877,-0.027109165,-0.024920195,0.11533081,0.013629684,0.06808594,0.11337936,8.376478,8.256177,8.892687,8.723191,,,,,,,,,88.91863117870722,74.71437699680511
571.99255,-0.0053352355,0.019854125,0.033760585,0.024112701,0.1643637,0.0575901,0.04610733,0.104926296,8.375547,8.255493,8.893513,8.72556,,,,,,,,,88.91863117870722,74.71437699680511
