acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.21278085,-0.19717914,-0.20922263,-0.17615038,620.5367,477.77316,-242.10356,-119.62664,1.5055681,,,135.0
-0.19743365,-0.20545259,-0.20009981,-0.1556192,620.63275,478.03363,-242.16045,-119.66263,1.5257428,,,135.0
-0.20357479,-0.16720763,-0.19649687,-0.1895197,620.3962,478.5281,-242.13617,-119.65707,1.4760625,,,135.0
-0.18434411,-0.1896673,-0.18340294,-0.14708908,619.21844,477.78348,-242.1219,-119.70502,1.2287383,,,135.0
-0.17046648,-0.16013978,-0.17032968,-0.15856057,619.0546,477.88452,-242.18954,-119.6962,1.1943365,,,135.0
-0.15413612,-0.15246736,-0.13940506,-0.13825129,619.38074,478.36984,-242.18176,-119.66246,1.2628198,,,135.0
-0.13083872,-0.1480095,-0.1356571,-0.11263944,618.6204,478.1352,-242.1776,-119.746284,1.1031537,,,135.0
-0.11732326,-0.10700894,-0.102175415,-0.13754603,617.3822,478.0732,-242.2605,-119.80633,0.8431274,,,135.0
-0.08927488,-0.12406521,-0.102286145,-0.07807039,617.2931,478.64255,-242.27066,-119.80173,0.824414,,,135.0
-0.085814014,-0.063809656,-0.07555687,-0.10258044,616.95,478.70343,-242.24289,-119.77929,0.75236756,,,135.0
-0.058918238,-0.07680692,-0.07100236,-0.06086897,615.4526,478.57983,-242.31998,-119.858795,0.43790588,,,135.0
-0.033510923,-0.038986027,-0.062042374,-0.046717882,615.4062,478.77307,-242.33313,-119.84639,0.42816466,,,135.0
-0.03911726,-0.012026133,-0.035397973,-0.055076897,614.77386,479.0946,-242.34212,-119.86655,0.29537657,,,135.0
0.005210669,-0.026068145,-0.040539693,-0.008238031,612.8892,477.97464,-242.41553,-119.96244,-0.100398555,,,135.0
-0.0046823476,0.031827994,-0.0057463646,-0.03437103,613.4811,479.27206,-242.41234,-119.897194,0.023891602,,,135.0
0.028689235,0.0028204722,-0.016369885,0.016246792,612.10284,478.98636,-242.42392,-119.89643,-0.2655377,,,135.0
0.022956097,0.051510617,0.0060366043,0.0019308928,610.41956,477.87402,-242.45833,-120.000084,-0.61902833,,,135.0
0.031756945,0.045713663,-0.0011303659,0.028893784,610.7481,478.95685,-242.47389,-119.90066,-0.5500323,,,135.0
0.052217852,0.065513805,0.0053932765,0.041170407,610.7551,479.57587,-242.46284,-119.93191,-0.54855835,,,135.0
0.02827038,0.09853901,0.01929199,0.04045133,608.5455,478.2882,-242.53423,-119.99682,-1.012586,,,135.0
0.07625144,0.079736024,-0.0077095143,0.07575177,609.0661,479.2737,-242.53293,-119.946724,-0.90325373,,,135.0
0.05621396,0.13996768,0.031453285,0.06334427,608.9857,479.42935,-242.60352,-119.93488,-0.92013425,,,135.0
0.08688568,0.11184699,0.028961116,0.08759233,607.0659,478.74954,-242.59175,-120.03375,-1.3232921,,,135.0
0.09818699,0.14738525,0.038734473,0.079018705,607.7741,479.52222,-242.61467,-119.98133,-1.1745721,,,135.0
0.102893025,0.16061257,0.06863181,0.09175965,607.75946,480.00955,-242.61447,-119.98788,-1.1776483,,,135.0
0.14022185,0.14814796,0.061986517,0.10565792,606.02325,478.68628,-242.60966,-120.036064,-1.5422516,,,135.0
0.12029471,0.17856412,0.083697036,0.09990757,606.3733,479.35214,-242.65338,-120.03509,-1.4687438,,,135.0
0.16239506,0.15362285,0.079929926,0.11514934,606.9487,479.64362,-242.63239,-120.04932,-1.3479016,,,135.0
0.14162134,0.18168984,0.09476905,0.101345874,605.53845,478.92346,-242.64598,-120.14279,-1.64406,,,135.0
0.15086782,0.16548337,0.09005378,0.11193296,606.3766,479.4548,-242.67151,-120.09312,-1.4680517,,,135.0
0.15616836,0.16151062,0.087755635,0.122679405,607.03546,480.05737,-242.66406,-120.068924,-1.3296881,,,135.0
0.14062975,0.18318436,0.094671115,0.09904125,606.1684,479.33444,-242.65129,-120.07076,-1.5117718,,,135.0
0.15039062,0.14903903,0.094112016,0.123454295,606.60645,479.544,-242.67009,-120.06914,-1.4197814,,,135.0
0.12438805,0.1746189,0.08590023,0.075471595,607.19794,479.749,-242.63826,-120.064316,-1.2955682,,,135.0
0.13592812,0.13848794,0.083796345,0.099892564,607.18195,479.43613,-242.58484,-120.0614,-1.2989264,,,135.0
0.10521724,0.12898448,0.060829476,0.072258025,607.3537,479.1992,-242.6149,-120.04879,-1.2628583,,,135.0
0.09723248,0.12118545,0.04340984,0.0592175,608.7203,479.6187,-242.61015,-120.02609,-0.97587705,,,135.0
0.07924486,0.08119948,0.013590707,0.05925614,609.2334,479.49655,-242.5326,-119.95483,-0.8681213,,,135.0
0.041964963,0.096044116,0.008307522,0.0079001775,609.2369,478.8753,-242.55121,-119.98629,-0.8673907,,,135.0
0.035522956,0.046791084,-0.03162166,0.04658556,610.40326,479.57248,-242.52678,-119.94392,-0.62245053,,,135.0
0.006531012,0.0551961,-0.039862733,-0.007983871,611.3527,479.54428,-242.47855,-119.863106,-0.42306334,,,135.0
-0.0069573326,0.030820187,-0.04536555,0.0012428721,611.60333,479.0974,-242.45956,-119.87806,-0.37043518,,,135.0
-0.01543661,0.0056820335,-0.058283724,-0.011394031,612.24774,479.0987,-242.4543,-119.894424,-0.23510924,,,135.0
-0.037077285,0.013005813,-0.052901506,-0.044936776,613.7392,479.7152,-242.40164,-119.74156,0.07809631,,,135.0
-0.03587947,-0.04055065,-0.06982407,-0.025148643,613.35547,479.0087,-242.39644,-119.803375,-0.0024865721,,,135.0
-0.05850552,-0.023309585,-0.059291564,-0.06390177,613.8872,478.57346,-242.38089,-119.85915,0.10917846,,,135.0
-0.06298647,-0.07038744,-0.0847049,-0.057975847,616.0089,479.62308,-242.35857,-119.769226,0.5547363,,,135.0
-0.07080332,-0.06466256,-0.086162135,-0.08228451,615.5772,478.79266,-242.30698,-119.836205,0.46407896,,,135.0
-0.09923275,-0.08253233,-0.08845528,-0.10053487,616.80554,478.6996,-242.29057,-119.80899,0.7220288,,,135.0
-0.083458394,-0.11974176,-0.114164,-0.08707124,618.086,479.76523,-242.28943,-119.74797,0.99092466,,,135.0
-0.11634,-0.09552659,-0.108270004,-0.1299282,617.53815,479.00113,-242.25195,-119.83108,0.87587583,,,135.0
-0.103802525,-0.14143488,-0.11566885,-0.106057115,618.13074,478.7494,-242.2848,-119.79012,1.0003198,,,135.0
-0.121211156,-0.122061506,-0.120391004,-0.13076347,619.7282,479.321,-242.19844,-119.69904,1.3357891,,,135.0
-0.13218936,-0.14594994,-0.12420824,-0.14567013,619.22217,478.81177,-242.19606,-119.763885,1.2295202,,,135.0
-0.12888022,-0.15353048,-0.13609102,-0.1306084,618.9884,478.39423,-242.22171,-119.77205,1.1804297,,,135.0
-0.16077738,-0.14901239,-0.13495572,-0.16055363,620.7312,479.3989,-242.17964,-119.66076,1.5464172,,,135.0
-0.1501489,-0.18630306,-0.16300982,-0.13931441,620.041,478.53976,-242.21506,-119.74088,1.4014782,,,135.0
-0.18906473,-0.16314682,-0.16162014,-0.16742136,620.287,478.45337,-242.16573,-119.7102,1.4531323,,,135.0
-0.1825124,-0.19780168,-0.17372328,-0.15452504,620.7346,479.08823,-242.19539,-119.66291,1.547135,,,135.0
-0.1914087,-0.18319461,-0.18262924,-0.1601239,620.32196,478.39236,-242.14488,-119.65229,1.4604766,,,135.0
-0.19826806,-0.1774633,-0.18419388,-0.1669769,620.01886,478.3159,-242.1372,-119.649765,1.3968256,,,135.0
-0.18246564,-0.19329135,-0.18153815,-0.14457764,620.4826,479.13943,-242.20692,-119.65597,1.494212,,,135.0
-0.18773898,-0.15184537,-0.16773129,-0.1685634,619.9379,478.26938,-242.17091,-119.62645,1.3798296,,,135.0
-0.15828218,-0.17210646,-0.17193116,-0.1382887,618.67645,477.51337,-242.17216,-119.72462,1.11492,,,135.0
-0.1588892,-0.14527012,-0.14939107,-0.14350393,619.77637,478.744,-242.24446,-119.678375,1.3459021,,,135.0
-0.14134897,-0.140362,-0.13958125,-0.12787041,619.1931,478.66763,-242.21005,-119.724754,1.2234192,,,135.0
-0.121857256,-0.13240907,-0.1363418,-0.10717101,617.83636,478.39957,-242.25246,-119.77372,0.93850154,,,135.0
-0.12200851,-0.099252135,-0.116119765,-0.11973125,617.65137,478.38287,-242.28305,-119.798706,0.89965206,,,135.0
-0.09600965,-0.117326334,-0.09678198,-0.08649856,617.052,478.52475,-242.2809,-119.786316,0.77378535,,,135.0
-0.08807358,-0.06576596,-0.08989123,-0.09505758,616.44037,478.81973,-242.26598,-119.79315,0.6453424,,,135.0
-0.06473662,-0.0782637,-0.071459144,-0.072138935,615.86707,478.6052,-242.32213,-119.85625,0.5249487,,,135.0
-0.04528768,-0.047594506,-0.052929346,-0.053995676,615.625,478.74802,-242.3228,-119.81755,0.47411498,,,135.0
-0.026875947,-0.019545924,-0.042753704,-0.055155717,614.94867,479.1505,-242.34103,-119.82584,0.33208555,,,135.0
-0.0037069041,-0.033200543,-0.031481545,-0.023669064,613.5409,478.55014,-242.41557,-119.925415,0.036452636,,,135.0
-0.0051300293,0.02106522,-0.017596664,-0.030275572,613.6172,479.3186,-242.39467,-119.865974,0.052474365,,,135.0
0.018033016,0.0032563908,-0.021594489,0.0104008,612.6002,479.10068,-242.4066,-119.909996,-0.16108887,,,135.0
0.017960228,0.044958364,-0.016412787,-0.0032591482,611.3469,478.77945,-242.46066,-119.97884,-0.424281,,,135.0
0.020000715,0.04535472,-0.012912324,0.013233855,611.455,479.22052,-242.47278,-119.89044,-0.4015814,,,135.0
0.037132934,0.05528798,-0.010349215,0.029142333,610.67065,479.09387,-242.45114,-119.88926,-0.5662976,,,135.0
0.033939455,0.084555864,-0.0031555754,0.020854088,609.14764,478.08997,-242.53192,-119.95482,-0.88612974,,,135.0
0.057878446,0.06903246,-0.007443209,0.04736442,609.82104,479.2479,-242.4756,-119.89047,-0.7447156,,,135.0
0.054897543,0.11561192,0.017080193,0.046503797,609.2424,479.4487,-242.47113,-119.91469,-0.86623716,,,135.0
0.0793728,0.1056259,0.018139018,0.055275764,607.4094,478.4005,-242.58604,-120.01216,-1.251156,,,135.0
0.090928175,0.11505808,0.029023336,0.06313809,608.54395,480.01135,-242.53758,-119.972984,-1.0129064,,,135.0
0.087052464,0.14645033,0.046396494,0.073192775,608.0041,479.60168,-242.56497,-119.95551,-1.1262763,,,135.0
0.117631115,0.124103405,0.03906813,0.089833595,606.4761,478.67615,-242.64526,-120.07207,-1.4471594,,,135.0
0.103464305,0.16468732,0.062203508,0.07855737,606.85333,479.41226,-242.60234,-120.017654,-1.3679352,,,135.0
0.12348228,0.1346078,0.058147218,0.10903158,606.8366,479.45343,-242.59189,-119.98865,-1.3714471,,,135.0
0.12710138,0.15760528,0.07326898,0.09297527,606.2245,478.4285,-242.59235,-120.06012,-1.4999926,,,135.0
0.12350662,0.16011252,0.07476984,0.087724715,606.8282,479.13242,-242.63356,-120.063095,-1.3732159,,,135.0
0.14349172,0.14109951,0.068997934,0.10400948,607.76166,480.06158,-242.6218,-120.0058,-1.1771868,,,135.0
0.12450101,0.17110474,0.08757139,0.07368514,605.8176,478.67697,-242.59848,-120.10287,-1.5854332,,,135.0
0.1464393,0.12261015,0.072552934,0.09731951,607.04956,479.38736,-242.64767,-120.06823,-1.3267273,,,135.0
0.11966633,0.15841141,0.070216805,0.05883874,607.8318,479.43546,-242.61566,-120.030655,-1.1624597,,,135.0
0.11404143,0.118600406,0.068146676,0.08679641,607.0963,478.7554,-242.61615,-120.07486,-1.3169092,,,135.0
0.1016136,0.1250321,0.04728998,0.05754498,608.4706,479.23605,-242.6485,-120.04038,-1.0283129,,,135.0
0.07216948,0.114638194,0.03198225,0.06433419,608.74945,479.12747,-242.5523,-120.009995,-0.96975034,,,135.0
0.079628475,0.08276063,0.01943609,0.05715999,608.7127,478.60315,-242.54047,-120.014755,-0.9774664,,,135.0
0.03522564,0.09186061,-3.1086306e-06,0.022654213,609.8883,479.3332,-242.50867,-119.95272,-0.7305908,,,135.0
0.037873015,0.050760318,-0.013101458,0.037654225,610.2378,478.85263,-242.49553,-119.951324,-0.6571985,,,135.0
0.011121399,0.048234306,-0.025409997,0.00039484203,610.4841,478.84485,-242.47417,-119.9281,-0.6054803,,,135.0
0.001018981,0.02359639,-0.033475712,0.002419156,611.46674,478.9606,-242.44342,-119.90834,-0.39912048,,,135.0
-0.0072810645,0.001838152,-0.053045593,-0.012553436,612.25195,479.1846,-242.46844,-119.889046,-0.23422484,,,135.0
-0.035628974,-0.00051088276,-0.043511335,-0.034947276,612.85675,479.12595,-242.37672,-119.85712,-0.1072174,,,135.0
-0.03159197,-0.022939546,-0.06350993,-0.027294517,613.40936,478.9969,-242.39621,-119.843895,0.008831177,,,135.0
-0.062366113,-0.024782138,-0.064186834,-0.049860906,614.61395,479.1788,-242.40533,-119.838196,0.26179504,,,135.0
-0.05745531,-0.046937864,-0.07817865,-0.05660756,615.03595,478.89227,-242.3207,-119.775375,0.35041443,,,135.0
-0.070726216,-0.066123135,-0.08506101,-0.053248454,615.2656,478.42755,-242.3372,-119.82698,0.39864624,,,135.0
-0.086644456,-0.057954267,-0.0818808,-0.09616109,615.9846,478.60516,-242.31172,-119.784935,0.549635,,,135.0
-0.07898209,-0.10425628,-0.09825156,-0.066802226,616.7835,478.7098,-242.28326,-119.79007,0.7174017,,,135.0
-0.09762089,-0.08761108,-0.0916084,-0.116494045,617.0103,478.67694,-242.31192,-119.84101,0.7650311,,,135.0
-0.09404415,-0.12104531,-0.104355805,-0.08942734,617.6132,478.6465,-242.3072,-119.82972,0.8916412,,,135.0
-0.110984564,-0.11970221,-0.1016307,-0.12051745,618.518,479.23615,-242.21689,-119.76288,1.0816461,,,135.0
-0.11804456,-0.12987503,-0.10787848,-0.12862095,618.7909,478.64383,-242.25038,-119.77062,1.1389526,,,135.0
-0.12671584,-0.15193574,-0.12059465,-0.11211445,618.835,478.7967,-242.22815,-119.77356,1.1482196,,,135.0
-0.14987855,-0.13261077,-0.12137744,-0.14668301,619.75287,479.38678,-242.18475,-119.70855,1.3409674,,,135.0
-0.14618649,-0.17528641,-0.1478984,-0.11467558,619.34247,478.42688,-242.21095,-119.73633,1.2547833,,,135.0
-0.16606142,-0.1385526,-0.14365952,-0.1448215,619.0661,478.02975,-242.20576,-119.74672,1.1967462,,,135.0
-0.16536358,-0.1718757,-0.15704717,-0.13410157,620.4479,478.83627,-242.171,-119.634125,1.4869189,,,135.0
-0.16703519,-0.15884803,-0.1632468,-0.14192416,619.10864,478.1271,-242.19821,-119.70684,1.2056799,,,135.0
-0.17144597,-0.15306406,-0.16282238,-0.15157075,619.2559,478.13055,-242.21329,-119.743614,1.2366083,,,135.0
-0.15639542,-0.1730833,-0.16041708,-0.13909577,620.34906,479.42352,-242.1871,-119.658005,1.4661676,,,135.0
-0.16849968,-0.14610417,-0.15992653,-0.15141343,618.8994,478.14124,-242.19725,-119.69402,1.1617419,,,135.0
-0.14538278,-0.16190203,-0.1560273,-0.13876937,618.8948,478.27155,-242.20702,-119.69948,1.1607678,,,135.0
-0.15040438,-0.13140331,-0.1461456,-0.13113873,619.5411,479.5466,-242.2134,-119.66769,1.296491,,,135.0
-0.14159161,-0.13565601,-0.14438133,-0.1245673,618.4188,478.50058,-242.24011,-119.72065,1.0608178,,,135.0
-0.118244864,-0.12247718,-0.13049471,-0.09843391,616.76855,477.80798,-242.25807,-119.78279,0.7142615,,,135.0
-0.12062743,-0.0931036,-0.11332187,-0.10787968,618.28864,479.34094,-242.24596,-119.703545,1.0334784,,,135.0
-0.08862037,-0.101431645,-0.097389445,-0.083081506,616.7042,478.68124,-242.29692,-119.79859,0.70075196,,,135.0
-0.083895445,-0.069313616,-0.08842633,-0.08561449,615.18866,477.87308,-242.33495,-119.876884,0.3824835,,,135.0
-0.0542655,-0.062019207,-0.061075974,-0.074609675,616.4144,479.3212,-242.34654,-119.8209,0.639895,,,135.0
-0.042264342,-0.049128618,-0.059239917,-0.05187164,615.14075,478.66208,-242.32942,-119.85995,0.37242186,,,135.0
-0.030375984,-0.021019453,-0.044750962,-0.062435657,613.4815,478.04614,-242.40773,-119.89442,0.023981322,,,135.0
-0.0068426295,-0.030164318,-0.039817754,-0.031828906,614.40247,479.005,-242.40727,-119.83728,0.2173828,,,135.0
-0.0110584,0.012223369,-0.03708012,-0.04163504,612.72156,478.71957,-242.39627,-119.90666,-0.13560791,,,135.0
0.005684785,0.0026324992,-0.032626886,-0.011430793,612.2993,478.93384,-242.4124,-119.86854,-0.22427855,,,135.0
0.013345868,0.030766144,-0.033822976,-0.009745404,612.3527,479.01834,-242.4726,-119.9026,-0.21306334,,,135.0
0.01520883,0.044744205,-0.020400805,0.0002161057,611.70795,478.77243,-242.43721,-119.90226,-0.3484662,,,135.0
0.036401436,0.044338536,-0.017777784,0.021835258,610.9918,479.04315,-242.46466,-119.91928,-0.49885252,,,135.0
0.03558797,0.083559304,-0.006819939,0.00987374,610.1601,478.63324,-242.52235,-119.90151,-0.673515,,,135.0
0.050999198,0.065573595,-0.00049108465,0.041282028,609.9764,479.06256,-242.50813,-119.92715,-0.7120953,,,135.0
0.056060974,0.10067008,0.0128535675,0.03561323,609.5137,478.9166,-242.50105,-119.865135,-0.8092639,,,135.0
0.06427857,0.09130853,0.013920904,0.046989568,608.87134,478.43173,-242.57664,-119.943306,-0.944154,,,135.0
0.08121145,0.10491656,0.015745938,0.04829774,608.6437,479.2539,-242.5639,-119.909004,-0.99196285,,,135.0
0.066545084,0.11957302,0.031227501,0.054719716,608.19244,479.26248,-242.53543,-119.93673,-1.0867218,,,135.0
0.09791599,0.10553708,0.01629784,0.07056494,607.7351,478.8666,-242.59729,-119.99594,-1.1827624,,,135.0
0.087200336,0.14131431,0.03583484,0.06598087,607.8606,479.10852,-242.58267,-120.00243,-1.1564099,,,135.0
0.1081165,0.12550558,0.038463753,0.080757394,608.2407,479.72055,-242.5494,-119.96006,-1.0765833,,,135.0
0.11570945,0.14169866,0.051851045,0.077856995,606.6559,478.72086,-242.64835,-120.04701,-1.4093994,,,135.0
0.111080855,0.14613834,0.0661606,0.07183291,607.9501,479.45435,-242.61427,-119.989334,-1.1376196,,,135.0
0.13530757,0.1346273,0.061348163,0.086446635,607.83014,479.19363,-242.54703,-119.97959,-1.1628058,,,135.0
0.10877156,0.15126319,0.0780823,0.06994058,606.7863,478.8295,-242.59647,-120.09849,-1.3820087,,,135.0
0.12713408,0.1154022,0.056321096,0.08168793,607.60754,478.92798,-242.5919,-120.03791,-1.2095507,,,135.0
0.10061087,0.13639756,0.06423328,0.0665492,608.75665,479.53024,-242.57611,-119.98125,-0.9682379,,,135.0
0.095681444,0.10948147,0.05413906,0.065240405,607.4729,478.32904,-242.58955,-120.09278,-1.2378259,,,135.0
0.08626001,0.099723935,0.033630148,0.061790187,608.8947,479.23245,-242.54536,-120.00309,-0.939245,,,135.0
0.06229371,0.101497404,0.028254114,0.045271125,609.68713,479.25708,-242.49902,-119.960655,-0.77283686,,,135.0
0.06616014,0.06389236,0.012778817,0.05653458,608.65955,478.03348,-242.56508,-120.00746,-0.98863035,,,135.0
0.03498888,0.084643,0.009733745,0.018638218,610.5199,478.99207,-242.5039,-119.94333,-0.59795654,,,135.0
0.03983088,0.0485363,-0.0044154874,0.031129463,611.1226,479.53854,-242.46425,-119.88153,-0.47138488,,,135.0
0.012918905,0.046394575,-0.014195743,0.009580331,610.0101,478.26443,-242.46172,-119.95904,-0.7050201,,,135.0
0.002372123,0.033812724,-0.02695067,0.0050679557,611.9775,479.267,-242.44519,-119.90782,-0.2918646,,,135.0
-0.005688408,0.0031840035,-0.03986116,-0.0018454989,613.33405,479.63852,-242.4474,-119.82271,-0.0069854734,,,135.0
-0.032762423,0.010080051,-0.053052053,-0.031269386,611.963,478.1765,-242.42317,-119.90602,-0.29490232,,,135.0
-0.037622448,-0.03478101,-0.059800923,-0.022502648,613.68445,478.92932,-242.39955,-119.85057,0.066599116,,,135.0
-0.057861857,-0.02208345,-0.07194465,-0.051213626,615.1734,479.41217,-242.37843,-119.79508,0.37927917,,,135.0
-0.057932045,-0.05079976,-0.079336226,-0.044171914,613.9679,478.16577,-242.3501,-119.853455,0.12612304,,,135.0
-0.069379285,-0.065656014,-0.07289419,-0.060003918,615.3354,478.68826,-242.34491,-119.818016,0.4132965,,,135.0
-0.07783394,-0.05401253,-0.07413341,-0.07562939,616.5414,479.48325,-242.32231,-119.77974,0.66655517,,,135.0
-0.072694585,-0.09443187,-0.080765024,-0.06627414,615.82635,478.19485,-242.27893,-119.82074,0.5163995,,,135.0
-0.08835744,-0.07584065,-0.07636787,-0.09376203,616.40674,478.35614,-242.31517,-119.84444,0.63828003,,,135.0
-0.08848187,-0.10982864,-0.08485827,-0.07625948,617.15015,478.5498,-242.29993,-119.85897,0.79439574,,,135.0
-0.100294426,-0.10635673,-0.09957108,-0.100220114,617.3549,478.22247,-242.25934,-119.837265,0.83739805,,,135.0
-0.117298715,-0.11623935,-0.10046905,-0.11076248,617.7601,478.45673,-242.2499,-119.82923,0.9224798,,,135.0
-0.118088976,-0.1338024,-0.11773655,-0.104165114,618.9965,479.34476,-242.22272,-119.7605,1.1821344,,,135.0
-0.13670973,-0.12630574,-0.12307612,-0.13140321,618.686,478.7132,-242.21265,-119.744446,1.1169195,,,135.0
-0.13339531,-0.1513213,-0.13371181,-0.114132784,618.5514,478.3705,-242.21031,-119.750786,1.0886571,,,135.0
-0.14741169,-0.13543697,-0.1338863,-0.13467553,618.8656,478.25967,-242.24863,-119.7553,1.154641,,,135.0
-0.14509109,-0.14426534,-0.13648266,-0.13527486,619.25836,478.64273,-242.18837,-119.69613,1.237121,,,135.0
-0.143275,-0.15468836,-0.15017827,-0.13173543,618.3839,477.91797,-242.23526,-119.72905,1.0534863,,,135.0
-0.1553997,-0.1314582,-0.13208146,-0.13730231,618.6148,478.34702,-242.19028,-119.75149,1.1019745,,,135.0
-0.1418835,-0.15233462,-0.15636954,-0.11771466,619.0334,478.68033,-242.18155,-119.70299,1.1898761,,,135.0
-0.15261976,-0.13292302,-0.14211054,-0.13712542,618.30457,478.50836,-242.24998,-119.74964,1.0368237,,,135.0
-0.14111829,-0.1381395,-0.15246436,-0.1193322,618.10297,478.16147,-242.27751,-119.75318,0.9944879,,,135.0
-0.13975398,-0.13152236,-0.14286214,-0.11486025,618.4277,478.80344,-242.21852,-119.71512,1.0626763,,,135.0
-0.13216744,-0.109876186,-0.13477798,-0.12551214,617.34546,478.19043,-242.24687,-119.7687,0.83541137,,,135.0
-0.10977656,-0.12413734,-0.13316123,-0.09370678,617.38617,478.35007,-242.27766,-119.74689,0.8439605,,,135.0
