Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
36.612503,0.251304,0.3808525,0.38964984,0.10895096,0.56742233,0.6064176,0.23166136,0.4733876,8.12006,7.965998,8.795276,8.686642,,,,,,,,,71.73496932515337,61.059007832898175
36.615,0.28850004,0.423121,0.4234663,0.120786205,0.61138594,0.65883267,0.24519011,0.44295272,8.124244,7.9586096,8.796411,8.71184,,,,,,,,,71.73496932515337,61.059007832898175
36.6175,0.17183304,0.33350828,0.2949638,-0.014480438,0.6249115,0.704485,0.2908424,0.4412608,8.115109,7.94806,8.850927,8.757887,,,,,,,,,71.73496932515337,61.059007832898175
36.620003,-0.037827298,0.14075409,0.046412945,-0.22583267,0.5065526,0.6453071,0.35171217,0.44295272,8.136446,7.9704647,8.884664,8.791783,,,,,,,,,71.73496932515337,61.059007832898175
36.6225,-0.27285323,-0.080743104,-0.20382883,-0.4354946,0.3019647,0.5032777,0.4227269,0.45647827,8.189174,8.029584,8.865697,8.785212,,,,,,,,,71.73496932515337,61.059007832898175
36.625,-0.39290082,-0.21262756,-0.34247646,-0.5369442,0.08892059,0.31559598,0.45992294,0.44464302,8.230313,8.103294,8.838366,8.749393,,,,,,,,,71.73496932515337,61.059007832898175
36.627502,-0.3049768,-0.17035583,-0.3086598,-0.47269225,-0.009148407,0.19723868,0.4666873,0.38208297,8.254616,8.161305,8.846152,8.704839,,,,,,,,,71.73496932515337,61.059007832898175
36.63,-0.11222259,-0.0063478085,-0.15141334,-0.3137551,0.034815215,0.20400146,0.47683227,0.29246864,8.281783,8.192156,8.885519,8.688222,,,,,,,,,71.73496932515337,61.059007832898175
36.632504,0.075455934,0.17118897,0.017668761,-0.13791023,0.20220703,0.3443406,0.5224846,0.2282183,8.317623,8.2154,8.946802,8.697876,,,,,,,,,71.73496932515337,61.059007832898175
36.635002,0.12787262,0.22191375,0.053176116,-0.070276104,0.32563522,0.45931572,0.59180737,0.17749351,8.352727,8.26027,8.965253,8.735049,,,,,,,,,71.73496932515337,61.059007832898175
36.6375,0.04164047,0.13399291,-0.06179981,-0.104093164,0.3543782,0.504968,0.6526771,0.09464355,8.381847,8.331535,8.927062,8.805241,,,,,,,,,71.73496932515337,61.059007832898175
36.640003,-0.11222259,-0.0097283935,-0.26977104,-0.20554274,0.30027282,0.47284284,0.69494885,0.015174178,8.4310055,8.403142,8.8859625,8.880972,,,,,,,,,71.73496932515337,61.059007832898175
36.6425,-0.26439697,-0.14330155,-0.48112407,-0.30361015,0.132881,0.33250374,0.7034019,-0.05753082,8.491047,8.458023,8.928135,8.912694,,,,,,,,,71.73496932515337,61.059007832898175
36.645,-0.29652372,-0.17035583,-0.5453752,-0.28501052,0.034815215,0.25472626,0.6915651,-0.116710275,8.546127,8.497443,8.973566,8.897471,,,,,,,,,71.73496932515337,61.059007832898175
36.647503,-0.20183852,-0.10103302,-0.479433,-0.17003539,0.09906555,0.30037856,0.65944153,-0.16743506,8.586478,8.534003,9.021988,8.876886,,,,,,,,,71.73496932515337,61.059007832898175
36.65,-0.0023199462,0.05790573,-0.31542337,0.04469902,0.31041777,0.43226302,0.61547786,-0.2080149,8.617153,8.574086,9.063293,8.877676,,,,,,,,,71.73496932515337,61.059007832898175
36.6525,0.19888732,0.24389556,-0.12774204,0.30508575,0.5961685,0.61994475,0.547847,-0.2570478,8.64384,8.620295,9.093265,8.8847065,,,,,,,,,71.73496932515337,61.059007832898175
36.655003,0.29019195,0.3537982,-0.0398192,0.4589504,0.8176657,0.77380943,0.5106477,-0.26550245,8.676039,8.669373,9.070461,8.892128,,,,,,,,,71.73496932515337,61.059007832898175
36.6575,0.15999939,0.27433044,-0.14126839,0.4116078,0.8599342,0.7957896,0.5157202,-0.23675787,8.730352,8.7079115,9.027279,8.905692,,,,,,,,,71.73496932515337,61.059007832898175
36.66,-0.039519195,0.09848556,-0.32049584,0.25605205,0.75679594,0.71801215,0.55122757,-0.21477768,8.783642,8.718823,8.9948635,8.922212,,,,,,,,,71.73496932515337,61.059007832898175
36.662502,-0.24072646,-0.11117797,-0.4760516,0.12416839,0.5572774,0.5861277,0.5393907,-0.21646796,8.793656,8.6956625,9.030703,8.946697,,,,,,,,,71.73496932515337,61.059007832898175
36.665,-0.29652372,-0.16866393,-0.4760516,0.12585868,0.45751968,0.5438576,0.4920497,-0.19617805,8.757662,8.661787,9.0732975,8.976254,,,,,,,,,71.73496932515337,61.059007832898175
36.667503,-0.25425202,-0.09764923,-0.39320123,0.20194587,0.45921156,0.5827455,0.43287185,-0.15052573,8.702806,8.64332,9.061757,9.01217,,,,,,,,,71.73496932515337,61.059007832898175
36.670002,-0.10884201,0.07650375,-0.24609935,0.34397447,0.49302703,0.64023465,0.39229202,-0.09642036,8.671181,8.6396,9.073329,9.024515,,,,,,,,,71.73496932515337,61.059007832898175
36.6725,0.06362228,0.25234863,-0.10068895,0.49783996,0.52008134,0.67574203,0.36692962,-0.05076805,8.659826,8.642926,9.075474,8.986445,,,,,,,,,71.73496932515337,61.059007832898175
36.675003,0.12956451,0.29462036,-0.0651816,0.52658373,0.58095104,0.704485,0.36692962,-0.0017335509,8.6638975,8.632564,9.010406,8.907711,,,,,,,,,71.73496932515337,61.059007832898175
36.6775,-0.005703735,0.16442779,-0.17677574,0.39469928,0.62998396,0.7230846,0.38383573,0.045609053,8.674647,8.605092,8.941254,8.825944,,,,,,,,,71.73496932515337,61.059007832898175
36.68,-0.26270828,-0.05368881,-0.35769388,0.15967575,0.6756363,0.75859195,0.40750945,0.09802414,8.67743,8.553216,8.941233,8.784148,,,,,,,,,71.73496932515337,61.059007832898175
36.682503,-0.5501477,-0.2954759,-0.5724283,-0.107475355,0.68916184,0.82960665,0.421035,0.15213111,8.650949,8.495215,8.9480915,8.796767,,,,,,,,,71.73496932515337,61.059007832898175
36.685,-0.6904852,-0.4189073,-0.65696937,-0.24950477,0.6705638,0.89216673,0.43287185,0.1791838,8.596645,8.449733,8.922895,8.833316,,,,,,,,,71.73496932515337,61.059007832898175
36.6875,-0.5958,-0.35127318,-0.5656651,-0.22076018,0.60631347,0.90400195,0.41934308,0.14198616,8.527705,8.419297,8.89572,8.859118,,,,,,,,,71.73496932515337,61.059007832898175
36.690002,-0.36246595,-0.15513839,-0.36445707,-0.056750562,0.5336068,0.8532772,0.4176544,0.12338653,8.475111,8.405702,8.917542,8.860104,,,,,,,,,71.73496932515337,61.059007832898175
36.6925,-0.10884201,0.06297821,-0.15817691,0.119095914,0.52177,0.8194617,0.43117994,0.15382141,8.467245,8.403515,8.98785,8.845476,,,,,,,,,71.73496932515337,61.059007832898175
36.695004,-0.007392425,0.1356816,-0.07363546,0.14783889,0.5538968,0.81269735,0.43117994,0.18763846,8.474343,8.397743,9.000804,8.832974,,,,,,,,,71.73496932515337,61.059007832898175
36.697502,-0.054736633,0.08664871,-0.092234686,0.068371125,0.58095104,0.8076249,0.4227269,0.201164,8.469189,8.364012,8.9681,8.804256,,,,,,,,,71.73496932515337,61.059007832898175
36.7,-0.20183852,-0.05368881,-0.19537497,-0.08887573,0.58602357,0.80931675,0.41596252,0.22145392,8.426996,8.301763,8.922524,8.731763,,,,,,,,,71.73496932515337,61.059007832898175
36.702503,-0.36415786,-0.19741012,-0.31204158,-0.24781287,0.56066114,0.7602823,0.3990532,0.22483611,8.356072,8.249079,8.846534,8.633447,,,,,,,,,71.73496932515337,61.059007832898175
36.705,-0.40642637,-0.20755507,-0.33909467,-0.28670242,0.5166975,0.6503796,0.36692962,0.18425629,8.332271,8.237628,8.803186,8.562728,,,,,,,,,71.73496932515337,61.059007832898175
36.7075,-0.2559439,-0.079051204,-0.2342637,-0.1937075,0.4947189,0.5709103,0.3178935,0.12000595,8.363559,8.243441,8.776505,8.562826,,,,,,,,,71.73496932515337,61.059007832898175
36.710003,-0.027682342,0.10186615,-0.051654853,-0.022933502,0.503172,0.56921995,0.2485707,0.05068153,8.40299,8.221327,8.784024,8.605723,,,,,,,,,71.73496932515337,61.059007832898175
36.7125,0.24453963,0.31321838,0.18675126,0.17996566,0.54037124,0.6283978,0.19277343,-0.0017335509,8.394746,8.1641035,8.826279,8.647314,,,,,,,,,71.73496932515337,61.059007832898175
36.715,0.36797103,0.423121,0.30679947,0.244216,0.54037124,0.6825048,0.17417541,-0.01695099,8.337834,8.115036,8.830435,8.648347,,,,,,,,,71.73496932515337,61.059007832898175
36.717503,0.28342757,0.3825444,0.2493117,0.14107612,0.5302263,0.7281571,0.18770096,0.020246658,8.298925,8.08886,8.810787,8.632823,,,,,,,,,71.73496932515337,61.059007832898175
36.72,0.053477325,0.19824325,0.07177494,-0.08549354,0.5572774,0.7602823,0.18262847,0.05575401,8.272536,8.075284,8.820101,8.614187,,,,,,,,,71.73496932515337,61.059007832898175
36.7225,-0.15111373,-0.0046559144,-0.08208973,-0.290083,0.601241,0.7721175,0.17924789,0.057444304,8.245953,8.051646,8.829486,8.599218,,,,,,,,,71.73496932515337,61.059007832898175
36.725002,-0.2085997,-0.079051204,-0.10914282,-0.34418997,0.59954906,0.74506485,0.16741103,0.033773802,8.208445,8.019449,8.811324,8.577902,,,,,,,,,71.73496932515337,61.059007832898175
36.7275,-0.124059446,-0.018181456,-0.014456806,-0.27317527,0.6080021,0.7366102,0.16233855,0.02700943,8.173412,7.993501,8.763685,8.549067,,,,,,,,,71.73496932515337,61.059007832898175
36.730003,-0.005703735,0.11877548,0.11911834,-0.14129081,0.6570383,0.7907171,0.13021179,0.010101699,8.173157,7.9794593,8.69837,8.519197,,,,,,,,,71.73496932515337,61.059007832898175
36.732502,0.122800134,0.2827835,0.272983,-0.00433548,0.7973758,0.9293644,0.099776916,0.040536575,8.186167,7.96463,8.699618,8.488011,,,,,,,,,71.73496932515337,61.059007832898175
36.735,0.14139816,0.31998274,0.31187195,0.02271881,0.9072784,1.0426491,0.09132385,0.10478851,8.181554,7.9337907,8.701577,8.4689665,,,,,,,,,71.73496932515337,61.059007832898175
36.737503,0.011205597,0.21346068,0.23409426,-0.08042106,0.90558654,1.0595585,0.11837814,0.18425629,8.158693,7.903925,8.672606,8.476904,,,,,,,,,71.73496932515337,61.059007832898175
36.74,-0.18492919,0.027470855,0.08361099,-0.27993965,0.74495906,0.9530365,0.15895797,0.26879814,8.121144,7.884516,8.704723,8.517598,,,,,,,,,71.73496932515337,61.059007832898175
36.7425,-0.41149884,-0.17035583,-0.092234686,-0.49805465,0.50486386,0.74506485,0.21306334,0.35503027,8.0811615,7.8855,8.7554865,8.570003,,,,,,,,,71.73496932515337,61.059007832898175
36.745003,-0.5383108,-0.2532074,-0.16324939,-0.5825965,0.31549025,0.5337126,0.24519011,0.38715544,8.075679,7.918143,8.837005,8.615992,,,,,,,,,71.73496932515337,61.059007832898175
36.7475,-0.47913298,-0.18388137,-0.09899785,-0.5132721,0.2529318,0.42550024,0.24011764,0.3499578,8.124714,7.980444,8.936468,8.6446905,,,,,,,,,71.73496932515337,61.059007832898175
36.75,-0.2846869,-0.011420288,0.051485423,-0.34418997,0.3273271,0.47791532,0.22997268,0.31783104,8.200241,8.046901,8.992945,8.655524,,,,,,,,,71.73496932515337,61.059007832898175
36.752502,-0.09869705,0.1356816,0.18675126,-0.17003539,0.503172,0.6486877,0.23335326,0.3245954,8.251557,8.090259,9.002505,8.660419,,,,,,,,,71.73496932515337,61.059007832898175
36.755,-0.02599365,0.14921035,0.22225821,-0.09394821,0.59954906,0.7907171,0.25195128,0.3533384,8.264711,8.098994,8.940335,8.663569,,,,,,,,,71.73496932515337,61.059007832898175
36.757504,-0.10207763,0.032543335,0.14278965,-0.11592842,0.5505162,0.83636945,0.275625,0.36010274,8.259229,8.078031,8.816161,8.666876,,,,,,,,,71.73496932515337,61.059007832898175
36.760002,-0.23734587,-0.11455856,0.005833111,-0.21061523,0.4237042,0.8177698,0.30605987,0.38377327,8.255629,8.068403,8.7346945,8.65764,,,,,,,,,71.73496932515337,61.059007832898175
36.7625,-0.41319075,-0.26504102,-0.16663077,-0.35264465,0.2782942,0.7467551,0.3263498,0.39391822,8.262594,8.088289,8.718688,8.644817,,,,,,,,,71.73496932515337,61.059007832898175
36.765003,-0.44024503,-0.26504102,-0.19537497,-0.36786208,0.19037017,0.685887,0.33142227,0.35841087,8.298557,8.150663,8.743214,8.647733,,,,,,,,,71.73496932515337,61.059007832898175
36.7675,-0.32188612,-0.13654037,-0.107452124,-0.24443229,0.25123993,0.7264652,0.30774856,0.26203376,8.35911,8.231907,8.822504,8.664155,,,,,,,,,71.73496932515337,61.059007832898175
36.77,-0.09869705,0.05283325,0.06839355,-0.017861022,0.42032042,0.8279148,0.30774856,0.1791838,8.414701,8.289514,8.907497,8.687636,,,,,,,,,71.73496932515337,61.059007832898175
36.772503,0.13632567,0.22529754,0.25776556,0.20701835,0.63167584,0.9327465,0.294223,0.10309661,8.458541,8.315939,8.9612,8.732709,,,,,,,,,71.73496932515337,61.059007832898175
36.775,0.2546846,0.3064572,0.33047098,0.3186121,0.87177104,1.0375767,0.2790056,0.06082649,8.479263,8.332892,9.041171,8.796542,,,,,,,,,71.73496932515337,61.059007832898175
36.7775,0.15154311,0.2354425,0.22056752,0.27465087,0.9478583,1.0155965,0.28915054,0.047299344,8.476921,8.348821,9.076382,8.843886,,,,,,,,,71.73496932515337,61.059007832898175
36.780003,-0.044591673,0.08157623,0.021050548,0.13938583,0.82611877,0.8617318,0.30267608,0.023628844,8.465507,8.366458,9.05164,8.869221,,,,,,,,,71.73496932515337,61.059007832898175
36.7825,-0.23565398,-0.095960535,-0.17677574,0.0007369995,0.5961685,0.66390514,0.28407806,-0.052458342,8.468524,8.382385,8.942543,8.882386,,,,,,,,,71.73496932515337,61.059007832898175
36.785,-0.27285323,-0.14837402,-0.22919121,-0.01617073,0.43722975,0.5556928,0.27393308,-0.14545326,8.496775,8.397712,8.9481125,8.906384,,,,,,,,,71.73496932515337,61.059007832898175
36.787502,-0.18492919,-0.09764923,-0.19199318,0.0734436,0.4000305,0.5540025,0.27055252,-0.20970519,8.537402,8.41709,8.993615,8.939794,,,,,,,,,71.73496932515337,61.059007832898175
36.79,-0.03106613,0.029159546,-0.104070336,0.244216,0.46597272,0.6114901,0.28069746,-0.23506759,8.559076,8.440106,8.972793,8.9477215,,,,,,,,,71.73496932515337,61.059007832898175
36.792503,0.11941955,0.16950028,-0.00093006133,0.4149892,0.5724948,0.6791226,0.3009874,-0.21815985,8.537995,8.461816,8.961994,8.931105,,,,,,,,,71.73496932515337,61.059007832898175
36.795002,0.1312532,0.17457275,0.0075238035,0.44204268,0.69761807,0.7535195,0.3263498,-0.16236259,8.528555,8.488107,8.964294,8.913961,,,,,,,,,71.73496932515337,61.059007832898175
36.7975,-0.017537383,0.049449462,-0.11759708,0.30677685,0.77370524,0.8025524,0.3466397,-0.09472847,8.55299,8.523102,9.005724,8.896019,,,,,,,,,71.73496932515337,61.059007832898175
36.800003,-0.25087142,-0.15513839,-0.33571327,0.066679224,0.7855389,0.8177698,0.36016524,-0.04569557,8.582233,8.552656,8.988407,8.870099,,,,,,,,,71.73496932515337,61.059007832898175
36.8025,-0.47744107,-0.3749469,-0.58088255,-0.19877997,0.7348141,0.77718997,0.3720021,-0.030478133,8.594907,8.563641,8.938469,8.837265,,,,,,,,,71.73496932515337,61.059007832898175
36.805,-0.58903563,-0.47977707,-0.71445733,-0.33404502,0.65365446,0.704485,0.36354584,-0.07105797,8.583052,8.559869,8.891563,8.813549,,,,,,,,,71.73496932515337,61.059007832898175
36.807503,-0.507876,-0.3969255,-0.653588,-0.27824774,0.5927847,0.6250172,0.34156722,-0.13192771,8.558094,8.542594,8.851588,8.798961,,,,,,,,,71.73496932515337,61.059007832898175
36.81,-0.3269586,-0.20924377,-0.46421555,-0.087185435,0.56066114,0.5438576,0.3212773,-0.12685524,8.545452,8.513764,8.903485,8.788146,,,,,,,,,71.73496932515337,61.059007832898175
36.8125,-0.13082382,-0.0046559144,-0.25286293,0.11064125,0.5775673,0.50158584,0.3178935,-0.032168426,8.547396,8.486448,8.968038,8.798044,,,,,,,,,71.73496932515337,61.059007832898175
36.815002,-0.11391449,0.029159546,-0.18861139,0.17489319,0.59954906,0.4897506,0.33142227,0.062516786,8.536993,8.464893,9.0368805,8.827943,,,,,,,,,71.73496932515337,61.059007832898175
36.8175,-0.206911,-0.050308228,-0.22919121,0.13093117,0.63167584,0.49313277,0.35340086,0.1318412,8.510164,8.438324,9.062293,8.855091,,,,,,,,,71.73496932515337,61.059007832898175
36.820004,-0.3557016,-0.17542832,-0.3560032,0.004119186,0.65872693,0.5100405,0.39229202,0.2028559,8.4799185,8.39995,9.022401,8.852478,,,,,,,,,71.73496932515337,61.059007832898175
36.822502,-0.4706799,-0.26335233,-0.4760516,-0.11762031,0.6130746,0.504968,0.42610747,0.28401557,8.452619,8.372437,8.965531,8.819049,,,,,,,,,71.73496932515337,61.059007832898175
36.825,-0.4520787,-0.24137054,-0.48957795,-0.12945557,0.49979138,0.47622344,0.41258192,0.33474037,8.432141,8.343318,8.882198,8.781427,,,,,,,,,71.73496932515337,61.059007832898175
36.827503,-0.2559439,-0.09257675,-0.3762927,-0.0077160643,0.474429,0.5540025,0.37369078,0.34826592,8.408196,8.307546,8.8335285,8.74836,,,,,,,,,71.73496932515337,61.059007832898175
36.83,0.016278075,0.112011105,-0.16832188,0.22054389,0.52853435,0.6960319,0.3432559,0.32121322,8.383607,8.266965,8.803052,8.715409,,,,,,,,,71.73496932515337,61.059007832898175
36.8325,0.30878997,0.37070754,0.093755946,0.48093143,0.6249115,0.83298725,0.32973036,0.2789431,8.341865,8.227773,8.763407,8.6917515,,,,,,,,,71.73496932515337,61.059007832898175
36.835003,0.43729383,0.5279544,0.22902179,0.5992887,0.70437926,0.9327465,0.3212773,0.2806334,8.306536,8.200238,8.754073,8.687666,,,,,,,,,71.73496932515337,61.059007832898175
36.8375,0.33753616,0.5042807,0.19689582,0.5451825,0.77708584,0.97501665,0.35340086,0.35841087,8.297729,8.19313,8.802289,8.7024,,,,,,,,,71.73496932515337,61.059007832898175
36.84,0.11772766,0.33350828,0.036267985,0.37779155,0.7855389,0.9242919,0.36354584,0.42097092,8.288656,8.192539,8.857797,8.720129,,,,,,,,,71.73496932515337,61.059007832898175
36.842503,-0.07502655,0.1373735,-0.13281451,0.19856368,0.77201337,0.8431322,0.33649474,0.44295272,8.285025,8.185358,8.905146,8.728964,,,,,,,,,71.73496932515337,61.059007832898175
36.845,-0.1342044,0.05959442,-0.17677574,0.11571372,0.7618684,0.7788819,0.28576994,0.4480252,8.283215,8.161482,8.887108,8.72951,,,,,,,,,71.73496932515337,61.059007832898175
36.8475,-0.068262175,0.093413085,-0.110833906,0.122476496,0.7787777,0.76197255,0.23673385,0.43280774,8.272117,8.12745,8.888593,8.708017,,,,,,,,,71.73496932515337,61.059007832898175
36.850002,0.07714783,0.20669632,0.034576893,0.20870864,0.8396443,0.82115203,0.21306334,0.39391822,8.240572,8.083357,8.8856945,8.685608,,,,,,,,,71.73496932515337,61.059007832898175
36.8525,0.24453963,0.3504176,0.19689582,0.32368457,0.9563113,0.93950933,0.22658889,0.35503027,8.19613,8.042331,8.855012,8.653311,,,,,,,,,71.73496932515337,61.059007832898175
36.855003,0.3020288,0.39437804,0.24085744,0.33552063,1.0577608,1.0713937,0.25195128,0.34488532,8.163858,8.01661,8.786066,8.616079,,,,,,,,,71.73496932515337,61.059007832898175
36.857502,0.17352493,0.2844754,0.114045866,0.1968734,1.0729784,1.1457907,0.28745863,0.36517525,8.158274,8.016413,8.725061,8.574186,,,,,,,,,71.73496932515337,61.059007832898175
36.86,-0.044591673,0.09002929,-0.11590639,-0.04998619,1.0459273,1.1880608,0.3212773,0.40406317,8.198881,8.028704,8.698287,8.544395,,,,,,,,,71.73496932515337,61.059007832898175
36.862503,-0.3049768,-0.1314679,-0.36276636,-0.32220978,0.99351054,1.1711531,0.35171217,0.44295272,8.238169,8.041999,8.6878195,8.523137,,,,,,,,,71.73496932515337,61.059007832898175
36.865,-0.4013539,-0.22953369,-0.4574524,-0.45409423,0.9072784,1.0612488,0.36692962,0.43788025,8.243089,8.058237,8.710932,8.5214205,,,,,,,,,71.73496932515337,61.059007832898175
36.8675,-0.3032881,-0.17035583,-0.36107567,-0.3898423,0.76017654,0.86342216,0.33311096,0.37024772,8.247466,8.075088,8.724329,8.521654,,,,,,,,,71.73496932515337,61.059007832898175
36.870003,-0.085171506,0.02070648,-0.137887,-0.1903253,0.7398866,0.7721175,0.31282103,0.31445044,8.277783,8.0875225,8.762014,8.527135,,,,,,,,,71.73496932515337,61.059007832898175
36.8725,0.09912963,0.20500763,0.0565579,-0.011098251,0.89713347,0.8228423,0.30436796,0.2806334,8.302025,8.092476,8.820947,8.522688,,,,,,,,,71.73496932515337,61.059007832898175
36.875,0.17014435,0.26587737,0.12757221,0.043008726,1.0290179,0.86511403,0.31282103,0.26541594,8.302495,8.08659,8.858591,8.52929,,,,,,,,,71.73496932515337,61.059007832898175
36.877502,0.08729278,0.18979019,0.059939288,-0.017861022,1.0239455,0.8177698,0.33311096,0.24850821,8.303518,8.067802,8.886829,8.561529,,,,,,,,,71.73496932515337,61.059007832898175
36.88,-0.034446716,0.07819565,-0.04996416,-0.1429827,0.94278574,0.7247749,0.36692962,0.2518888,8.298128,8.044216,8.8701105,8.610404,,,,,,,,,71.73496932515337,61.059007832898175
36.882504,-0.17140365,-0.03001831,-0.17339435,-0.290083,0.8092126,0.5979629,0.38552764,0.2501985,8.284013,8.027543,8.838851,8.64119,,,,,,,,,71.73496932515337,61.059007832898175
36.885002,-0.19845474,-0.018181456,-0.17846683,-0.31882757,0.75679594,0.57598275,0.38214704,0.21469116,8.245962,8.029481,8.792522,8.649264,,,,,,,,,71.73496932515337,61.059007832898175
36.8875,-0.11222259,0.08664871,-0.08547151,-0.217378,0.7787777,0.64361525,0.3212773,0.13691367,8.212597,8.058393,8.801784,8.656812,,,,,,,,,71.73496932515337,61.059007832898175
36.890003,0.06700287,0.2540405,0.075156726,-0.02800598,0.87853545,0.7602823,0.25533506,0.076043926,8.232164,8.094984,8.874649,8.685579,,,,,,,,,71.73496932515337,61.059007832898175
36.8925,0.2783551,0.4281935,0.26114735,0.18503813,1.0442353,0.9175291,0.19108154,0.040536575,8.279184,8.125585,8.939975,8.733723,,,,,,,,,71.73496932515337,61.059007832898175
36.895,0.3713516,0.47891828,0.34906998,0.28648692,1.2420621,1.1018287,0.16403045,0.05068153,8.315445,8.148415,8.961272,8.77425,,,,,,,,,71.73496932515337,61.059007832898175
