Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
532.7075,5.8482046,3.6576724,-6.8806515,6.61213,-0.68134964,2.5835357,3.4795027,-1.9070839,8.468022,8.519423,9.294492,8.848557,,,,,,,,,81.76783216783217,69.80776119402985
532.71,5.5759826,3.3533251,-7.2407956,6.546188,-1.3255545,2.1608312,3.3543828,-2.1437986,8.61788,8.533547,9.372503,8.977717,,,,,,,,,81.76783216783217,69.80776119402985
532.7125,5.2462716,3.0168498,-7.6499743,6.409231,-2.0204809,1.6451303,3.1328855,-2.4718177,8.631484,8.52165,9.296709,9.0843315,,,,,,,,,81.76783216783217,69.80776119402985
532.715,4.9520693,2.6905224,-8.038863,6.295946,-2.7035737,1.1243569,2.8910985,-2.8336542,8.52117,8.463349,9.253444,9.119457,,,,,,,,,81.76783216783217,69.80776119402985
532.7175,4.7525525,2.440282,-8.334758,6.3010187,-3.2784524,0.72363096,2.7051086,-3.156601,8.274173,8.406779,9.06351,9.06477,,,,,,,,,81.76783216783217,69.80776119402985
532.72003,4.696755,2.2999415,-8.507222,6.4345937,-3.723142,0.46493614,2.6340938,-3.3561177,8.195321,8.385982,8.8438015,8.924065,,,,,,,,,81.76783216783217,69.80776119402985
532.72253,4.6460304,2.2170932,-8.615435,6.6425653,-4.05285,0.28739935,2.6932716,-3.4474225,8.3578615,8.395597,8.759983,8.792408,,,,,,,,,81.76783216783217,69.80776119402985
532.72504,4.6172857,2.1815858,-8.662779,6.9147873,-4.3098545,0.12846221,2.8522105,-3.466022,8.560232,8.396675,8.7396555,8.704526,,,,,,,,,81.76783216783217,69.80776119402985
532.72754,4.5226007,2.0666075,-8.767609,7.144739,-4.675073,-0.14376137,3.011146,-3.5032198,8.572588,8.455267,8.845905,8.692522,,,,,,,,,81.76783216783217,69.80776119402985
532.73004,4.346754,1.8823096,-8.9214735,7.335802,-5.1079254,-0.5241957,3.1514835,-3.602979,8.508987,8.560284,8.951928,8.759857,,,,,,,,,81.76783216783217,69.80776119402985
532.73254,4.137092,1.6743379,-9.075338,7.4845953,-5.5137205,-1.0145342,3.273223,-3.7247186,8.469996,8.649642,9.02699,8.858816,,,,,,,,,81.76783216783217,69.80776119402985
532.73505,3.934193,1.49004,-9.171715,7.61986,-5.863722,-1.5623604,3.3966544,-3.8278584,8.53146,8.642574,9.189366,8.93366,,,,,,,,,81.76783216783217,69.80776119402985
532.73755,3.8006182,1.4240977,-9.175097,7.8329043,-6.100436,-2.0273366,3.5589738,-3.8701284,8.625582,8.437443,9.15429,8.95011,,,,,,,,,81.76783216783217,69.80776119402985
532.74005,3.8242903,1.5069461,-9.063502,8.167687,-6.18836,-2.409463,3.8142865,-3.7805142,8.493891,8.163689,8.766212,8.900338,,,,,,,,,81.76783216783217,69.80776119402985
532.74255,3.8767054,1.6303774,-8.960362,8.581939,-6.212031,-2.8440042,4.1355443,-3.6148143,8.170456,7.9855733,8.673442,8.778648,,,,,,,,,81.76783216783217,69.80776119402985
532.745,3.9088306,1.7385882,-8.9333105,9.036771,-6.2340126,-3.3563244,4.4534187,-3.4626398,7.9253616,8.024879,8.647339,8.662809,,,,,,,,,81.76783216783217,69.80776119402985
532.7475,3.7837105,1.6861748,-9.034759,9.40706,-6.377731,-4.036035,4.674916,-3.413607,8.051642,8.23912,8.836973,8.595308,,,,,,,,,81.76783216783217,69.80776119402985
532.75,3.4675264,1.4579132,-9.246112,9.65392,-6.649956,-4.8645377,4.849072,-3.4152973,8.262512,8.464676,9.180063,8.633632,,,,,,,,,81.76783216783217,69.80776119402985
532.7525,3.0042405,1.0842416,-9.533551,9.785804,-7.0134826,-5.843525,5.0299892,-3.4085345,8.372489,8.615165,9.529207,8.731343,,,,,,,,,81.76783216783217,69.80776119402985
532.755,2.4564145,0.6868963,-9.831136,9.841601,-7.329665,-6.896907,5.101004,-3.4795492,8.455881,8.702513,9.7242985,8.859187,,,,,,,,,81.76783216783217,69.80776119402985
532.7575,1.8916806,0.3352066,-10.067852,9.888945,-7.476767,-7.884347,5.0993123,-3.5962145,8.562523,8.770067,9.491841,8.940417,,,,,,,,,81.76783216783217,69.80776119402985
532.76,1.4419203,0.056220245,-10.199735,9.970104,-7.448024,-8.766956,5.1179104,-3.6942837,8.6161,8.725352,9.098783,8.94426,,,,,,,,,81.76783216783217,69.80776119402985
532.7625,1.0665585,-0.22445479,-10.314712,10.056335,-7.321212,-9.634349,5.1838527,-3.768679,8.552663,8.571403,8.627072,8.883712,,,,,,,,,81.76783216783217,69.80776119402985
532.765,0.76897407,-0.533876,-10.434759,10.113824,-7.196089,-10.572756,5.3123565,-3.8177135,8.341967,8.345712,8.502846,8.771958,,,,,,,,,81.76783216783217,69.80776119402985
532.7675,0.418973,-0.9751817,-10.679929,10.061408,-7.202853,-11.7174425,5.361389,-3.958051,8.27631,8.114197,8.522999,8.703795,,,,,,,,,81.76783216783217,69.80776119402985
532.77,-0.03247604,-1.4908826,-11.0248575,9.924452,-7.390535,-13.005849,5.3106647,-4.235347,8.339165,8.00348,8.851092,8.684311,,,,,,,,,81.76783216783217,69.80776119402985
532.7725,-0.51943403,-2.040399,-11.400219,9.750297,-7.698264,-14.336528,5.1872363,-4.6293087,8.34165,8.0217705,9.130806,8.681854,,,,,,,,,81.76783216783217,69.80776119402985
532.775,-0.95228344,-2.6068249,-11.775582,9.599814,-7.968797,-15.599571,5.031678,-5.052013,8.189195,8.095564,9.358054,8.708993,,,,,,,,,81.76783216783217,69.80776119402985
532.7775,-1.3107376,-3.1394353,-12.085002,9.562615,-8.071936,-16.64788,4.9505186,-5.402014,8.063968,8.127192,9.483322,8.776523,,,,,,,,,81.76783216783217,69.80776119402985
532.78,-1.5660518,-3.577357,-12.249013,9.647157,-7.992468,-17.412132,5.03337,-5.591386,8.098192,8.168705,9.329455,8.81509,,,,,,,,,81.76783216783217,69.80776119402985
532.78253,-1.8162936,-3.9341192,-12.304809,9.809476,-7.776043,-17.973486,5.2633233,-5.6590185,8.271575,8.262913,8.990717,8.779897,,,,,,,,,81.76783216783217,69.80776119402985
532.78503,-2.0276475,-4.1961994,-12.298046,10.007302,-7.4919844,-18.402954,5.615013,-5.6607103,8.297217,8.33081,8.773886,8.6745205,,,,,,,,,81.76783216783217,69.80776119402985
532.78754,-2.255909,-4.500545,-12.362298,10.135805,-7.3144474,-18.84426,5.9548693,-5.7097435,8.183476,8.269628,8.476505,8.608346,,,,,,,,,81.76783216783217,69.80776119402985
532.79004,-2.5112233,-4.9181805,-12.48911,10.193293,-7.2654147,-19.366726,6.220327,-5.834865,8.122352,8.107315,8.306209,8.547214,,,,,,,,,81.76783216783217,69.80776119402985
532.79254,-2.761465,-5.4102106,-12.649737,10.2288,-7.349955,-20.000782,6.424918,-6.0276184,8.235069,8.073937,8.433467,8.503604,,,,,,,,,81.76783216783217,69.80776119402985
532.79504,-2.993107,-5.8768754,-12.779932,10.325177,-7.5663795,-20.628077,6.582165,-6.2609515,8.402939,8.220809,8.768626,8.52299,,,,,,,,,81.76783216783217,69.80776119402985
532.79755,-3.1960063,-6.252239,-12.81882,10.546674,-7.7456083,-21.076145,6.76139,-6.440179,8.417504,8.374437,9.1200075,8.610384,,,,,,,,,81.76783216783217,69.80776119402985
532.80005,-3.2704015,-6.5193887,-12.751187,10.849332,-7.776043,-21.284117,7.0995545,-6.453706,8.216218,8.359701,9.293873,8.754396,,,,,,,,,81.76783216783217,69.80776119402985
532.80255,-3.2704015,-6.756103,-12.659883,11.1705885,-7.718554,-21.284117,7.529023,-6.353947,8.1966715,8.30399,9.237871,8.884014,,,,,,,,,81.76783216783217,69.80776119402985
532.80505,-3.3261988,-6.9962015,-12.544906,11.5002985,-7.6154156,-21.121798,7.9077673,-6.2288265,8.393467,8.329856,9.15329,8.929242,,,,,,,,,81.76783216783217,69.80776119402985
532.8075,-3.5865855,-7.3631086,-12.499255,11.72856,-7.5985065,-20.912136,8.129268,-6.1747193,8.300215,8.339349,9.102568,8.8689575,,,,,,,,,81.76783216783217,69.80776119402985
532.81,-4.000837,-7.9481325,-12.587177,11.819864,-7.730391,-20.673729,8.230718,-6.2491164,8.121012,8.211399,9.1407585,8.787942,,,,,,,,,81.76783216783217,69.80776119402985
532.8125,-4.4827223,-8.714077,-12.805292,11.806337,-8.0110655,-20.42856,8.218881,-6.443561,8.018431,8.05632,9.035458,8.718559,,,,,,,,,81.76783216783217,69.80776119402985
532.815,-4.9865866,-9.611902,-13.084279,11.758995,-8.384737,-20.22059,8.097141,-6.7107105,7.9510555,8.055916,8.983643,8.680343,,,,,,,,,81.76783216783217,69.80776119402985
532.8175,-5.4498725,-10.550311,-13.315921,11.772521,-8.748264,-19.95175,7.9466586,-6.993078,8.059784,8.160311,9.020493,8.7184515,,,,,,,,,81.76783216783217,69.80776119402985
532.82,-5.8049445,-11.434611,-13.449497,11.860444,-9.072903,-19.527353,7.884097,-7.2297935,8.351735,8.357732,9.048906,8.784343,,,,,,,,,81.76783216783217,69.80776119402985
532.8225,-6.0991483,-12.261422,-13.549255,11.966966,-9.380632,-18.96769,7.9314413,-7.4191656,8.566584,8.495754,8.978671,8.881976,,,,,,,,,81.76783216783217,69.80776119402985
532.825,-6.3493915,-13.052729,-13.643942,12.041362,-9.708652,-18.347157,8.037963,-7.5899386,8.650999,8.490728,8.79378,8.892528,,,,,,,,,81.76783216783217,69.80776119402985
532.8275,-6.6317587,-13.872775,-13.841767,11.988946,-10.166866,-17.812859,8.112358,-7.8080544,8.557368,8.460873,8.622329,8.836485,,,,,,,,,81.76783216783217,69.80776119402985
532.83,-7.032481,-14.733405,-14.169787,11.782665,-10.736672,-17.403679,8.139413,-8.093803,8.471766,8.410883,8.528929,8.770642,,,,,,,,,81.76783216783217,69.80776119402985
532.8325,-7.5634,-15.570364,-14.535005,11.518898,-11.407928,-17.107784,8.0937605,-8.448876,8.356614,8.338478,8.680187,8.711431,,,,,,,,,81.76783216783217,69.80776119402985
532.835,-8.197459,-16.290653,-14.876551,11.25513,-12.091022,-16.881214,7.988927,-8.844529,8.284953,8.280788,8.953774,8.702234,,,,,,,,,81.76783216783217,69.80776119402985
532.8375,-8.851806,-16.81819,-15.116648,11.086047,-12.6236315,-16.602228,7.884097,-9.253708,8.3790865,8.320634,9.2397785,8.740803,,,,,,,,,81.76783216783217,69.80776119402985
532.84,-9.463884,-17.107323,-15.221479,11.058993,-12.931361,-16.164305,7.8519735,-9.58511,8.576229,8.43907,9.690779,8.932461,,,,,,,,,81.76783216783217,69.80776119402985
532.8425,-10.016785,-17.200315,-15.235005,11.121554,-12.995611,-15.553919,7.902698,-9.788008,8.854454,8.58846,9.843027,9.180229,,,,,,,,,81.76783216783217,69.80776119402985
532.84503,-10.483453,-17.137756,-15.175827,11.199332,-12.877255,-14.813339,8.049797,-9.845496,9.098566,8.708772,9.436768,9.301588,,,,,,,,,81.76783216783217,69.80776119402985
532.84753,-10.9315195,-17.02109,-15.126793,11.217932,-12.789331,-14.145464,8.232406,-9.838733,9.151059,8.835861,8.836272,9.134212,,,,,,,,,81.76783216783217,69.80776119402985
532.85004,-11.40326,-16.892586,-15.125102,11.168898,-12.806241,-13.639908,8.40149,-9.857332,9.177366,8.852534,8.422906,8.760617,,,,,,,,,81.76783216783217,69.80776119402985
532.85254,-11.885142,-16.65249,-15.089595,11.09281,-12.909379,-13.298361,8.546903,-9.923273,9.009159,8.677207,8.429671,8.477431,,,,,,,,,81.76783216783217,69.80776119402985
532.85504,-12.426206,-16.275434,-15.011818,11.05054,-13.051409,-13.088699,8.692309,-10.024723,8.431323,8.317369,8.595833,8.392348,,,,,,,,,81.76783216783217,69.80776119402985
532.85754,-12.972342,-15.719154,-14.844426,11.138462,-13.09368,-12.879037,8.905354,-10.1211,8.130586,8.000051,8.883694,8.543996,,,,,,,,,81.76783216783217,69.80776119402985
532.86005,-13.499879,-15.024228,-14.589111,11.354888,-12.961796,-12.576381,9.240137,-10.153225,8.187855,8.061305,9.272699,8.757331,,,,,,,,,81.76783216783217,69.80776119402985
532.86255,-14.002054,-14.276885,-14.29998,11.594985,-12.6236315,-12.2246895,9.676371,-10.110955,8.2248,8.348074,9.28422,8.981804,,,,,,,,,81.76783216783217,69.80776119402985
532.86505,-14.499154,-13.546448,-14.0294485,11.797883,-12.151891,-11.896669,10.104151,-10.026414,8.43212,8.596646,9.18126,9.114191,,,,,,,,,81.76783216783217,69.80776119402985
532.86755,-15.02162,-12.925917,-13.860367,11.906096,-11.720731,-11.69377,10.428783,-9.935109,8.809694,8.7982435,9.061406,9.100705,,,,,,,,,81.76783216783217,69.80776119402985
532.87,-15.603263,-12.477847,-13.838387,11.860444,-11.419765,-11.673481,10.624921,-9.859022,9.168242,8.863363,8.964387,8.996421,,,,,,,,,81.76783216783217,69.80776119402985
532.8725,-16.113892,-12.099103,-13.885729,11.679525,-11.2422285,-11.803675,10.709464,-9.820133,9.158945,8.818689,8.889253,8.871688,,,,,,,,,81.76783216783217,69.80776119402985
532.875,-16.551813,-11.737268,-13.922927,11.408994,-11.1407795,-12.075897,10.704389,-9.859022,8.871321,8.6665325,8.735911,8.745357,,,,,,,,,81.76783216783217,69.80776119402985
532.8775,-16.896742,-11.350068,-13.855294,11.168898,-10.978459,-12.429278,10.660425,-9.960472,8.386533,8.437847,8.812169,8.604845,,,,,,,,,81.76783216783217,69.80776119402985
532.88,-17.17742,-10.984853,-13.72341,10.981216,-10.696093,-12.796187,10.636758,-10.117719,8.071629,8.204259,9.11942,8.57404,,,,,,,,,81.76783216783217,69.80776119402985
532.8825,-17.434425,-10.697413,-13.594907,10.832423,-10.288606,-13.141115,10.67057,-10.274965,8.215246,8.118559,9.1724,8.675964,,,,,,,,,81.76783216783217,69.80776119402985
532.885,-17.698195,-10.53171,-13.510367,10.666723,-9.816865,-13.511405,10.714534,-10.416994,8.471245,8.167274,9.102197,8.846665,,,,,,,,,81.76783216783217,69.80776119402985
532.8875,-18.016068,-10.5215645,-13.530657,10.411409,-9.394161,-14.001744,10.69932,-10.596221,8.610761,8.264747,9.032755,8.974315,,,,,,,,,81.76783216783217,69.80776119402985
532.89,-18.445538,-10.710938,-13.684522,10.071553,-9.072903,-14.62904,10.580957,-10.846463,8.660553,8.4076805,8.901041,9.057232,,,,,,,,,81.76783216783217,69.80776119402985
532.8925,-18.819208,-11.011904,-13.885729,9.689427,-8.822662,-15.383147,10.371297,-11.133903,8.6219,8.486261,8.751226,9.030435,,,,,,,,,81.76783216783217,69.80776119402985
532.895,-19.052542,-11.314564,-14.092009,9.308992,-8.626528,-16.228558,10.12951,-11.441632,8.550894,8.48191,8.586902,8.895043,,,,,,,,,81.76783216783217,69.80776119402985
532.8975,-19.07452,-11.4836445,-14.17486,9.067204,-8.38643,-17.05706,9.924919,-11.749362,8.505121,8.4766035,8.93225,8.740831,,,,,,,,,81.76783216783217,69.80776119402985
532.9,-18.924038,-11.542822,-14.090319,8.965755,-7.9958487,-17.789186,9.804872,-12.008059,8.210623,8.4588,9.454238,8.6418915,,,,,,,,,81.76783216783217,69.80776119402985
532.9025,-18.673798,-11.514079,-13.853603,8.955611,-7.390535,-18.29136,9.801488,-12.19574,7.8193336,8.3295555,9.625164,8.641141,,,,,,,,,81.76783216783217,69.80776119402985
532.905,-18.41341,-11.492097,-13.589835,8.969137,-6.607684,-18.555128,9.943517,-12.248156,7.8848877,8.153368,9.824835,8.720558,,,,,,,,,81.76783216783217,69.80776119402985
532.90753,-18.190222,-11.590166,-13.3953905,8.926867,-5.733529,-18.671795,10.17009,-12.199121,8.490341,8.158383,9.689696,8.876144,,,,,,,,,81.76783216783217,69.80776119402985
532.91003,-17.963652,-11.831953,-13.293941,8.820344,-4.879664,-18.752954,10.383134,-12.138252,8.892412,8.332115,9.27994,9.080636,,,,,,,,,81.76783216783217,69.80776119402985
532.91254,-17.60689,-12.104176,-13.1806555,8.734113,-4.100194,-18.900057,10.553906,-12.109508,8.719786,8.432251,8.834839,9.266307,,,,,,,,,81.76783216783217,69.80776119402985
532.91504,-17.194326,-12.376397,-13.055534,8.6867695,-3.403576,-19.114792,10.613084,-12.090908,8.609206,8.421899,8.484828,9.175324,,,,,,,,,81.76783216783217,69.80776119402985
532.91754,-16.638046,-12.528571,-12.830655,8.727349,-2.6849756,-19.287256,10.558982,-12.0723095,8.856377,8.453981,8.261819,8.869007,,,,,,,,,81.76783216783217,69.80776119402985
532.92004,-15.931282,-12.533644,-12.506018,8.849089,-1.9883573,-19.405613,10.4642935,-12.030039,8.831655,8.522511,8.286953,8.56892,,,,,,,,,81.76783216783217,69.80776119402985
532.92255,-15.160269,-12.467702,-12.091766,8.996191,-1.3644423,-19.44112,10.416953,-11.9454975,8.365277,8.497464,8.544151,8.391266,,,,,,,,,81.76783216783217,69.80776119402985
532.92505,-14.482248,-12.479539,-11.665678,9.080731,-0.8538139,-19.387014,10.41526,-11.886319,7.9863744,8.373608,9.0680485,8.455324,,,,,,,,,81.76783216783217,69.80776119402985
532.92755,-14.017272,-12.657076,-11.354567,9.084113,-0.4970517,-19.277111,10.471055,-11.830522,7.902061,8.269089,9.383023,8.682195,,,,,,,,,81.76783216783217,69.80776119402985
532.93005,-13.836351,-13.049345,-11.234519,9.126383,-0.26709822,-19.138464,10.582649,-11.749362,8.032863,8.239918,9.334055,8.851581,,,,,,,,,81.76783216783217,69.80776119402985
532.9325,-13.755195,-13.56843,-11.160122,9.420587,-0.0794165,-18.932182,10.701005,-11.663131,8.211769,8.291877,9.320183,8.945176,,,,,,,,,81.76783216783217,69.80776119402985
532.935,-13.689253,-14.156834,-11.046837,10.063099,0.003431854,-18.617691,10.722987,-11.622551,8.429451,8.34397,9.098483,8.943929,,,,,,,,,81.76783216783217,69.80776119402985
532.9375,-13.472825,-14.616737,-10.761088,11.1131,0.08797531,-18.122278,10.69086,-11.587044,8.519421,8.373588,8.86119,8.870879,,,,,,,,,81.76783216783217,69.80776119402985
532.94,-13.045048,-14.921086,-10.299494,12.467449,0.18096863,-17.452711,10.626613,-11.554917,8.47147,8.346168,8.6411295,8.749003,,,,,,,,,81.76783216783217,69.80776119402985
532.9425,-12.458332,-15.125678,-9.729688,13.7558565,0.20633101,-16.678316,10.56236,-11.494048,8.444098,8.228156,8.453032,8.667958,,,,,,,,,81.76783216783217,69.80776119402985
532.945,-11.905432,-15.286305,-9.188624,14.701027,0.059229124,-15.885319,10.601248,-11.338492,8.3936825,8.109627,8.709055,8.649254,,,,,,,,,81.76783216783217,69.80776119402985
532.9475,-11.53176,-15.46215,-8.776063,15.154166,-0.23835525,-15.173483,10.71115,-11.155884,8.398776,8.024662,8.961489,8.712142,,,,,,,,,81.76783216783217,69.80776119402985
532.95,-11.408332,-15.671813,-8.556256,15.096679,-0.5663745,-14.581696,10.613084,-11.191391,8.394685,8.0812845,9.159591,8.824179,,,,,,,,,81.76783216783217,69.80776119402985
532.9525,-11.364368,-15.825677,-8.473407,14.658754,-0.81154215,-14.055849,10.376373,-11.357092,8.567096,8.277887,9.066388,8.847085,,,,,,,,,81.76783216783217,69.80776119402985
532.955,-11.317028,-15.879782,-8.505531,13.886049,-0.9907708,-13.560438,10.105836,-11.529555,8.839592,8.543755,8.789459,8.78328,,,,,,,,,81.76783216783217,69.80776119402985
532.9575,-11.07524,-15.700557,-8.473407,12.944262,-1.0228976,-12.943289,9.738933,-11.781488,9.095877,8.80385,8.567832,8.730427,,,,,,,,,81.76783216783217,69.80776119402985
532.96,-10.618717,-15.271088,-8.371957,11.95513,-0.96371657,-12.1739645,9.343279,-12.053711,9.261935,8.946194,8.73688,8.706896,,,,,,,,,81.76783216783217,69.80776119402985
532.9625,-9.999875,-14.579542,-8.196111,10.998125,-0.8555058,-11.271065,9.199557,-12.116271,9.179964,8.950245,8.941171,8.784119,,,,,,,,,81.76783216783217,69.80776119402985
532.965,-9.328619,-13.742582,-7.981376,10.122278,-0.70502335,-10.283625,9.236753,-12.074,8.863803,8.783135,9.120472,8.951778,,,,,,,,,81.76783216783217,69.80776119402985
532.9675,-8.6489105,-12.903935,-7.808912,9.276867,-0.5815919,-9.348599,9.297624,-11.994532,8.23021,8.523454,9.332281,9.145845,,,,,,,,,81.76783216783217,69.80776119402985
532.97003,-8.01147,-12.159972,-7.7159166,8.40102,-0.4936679,-8.515024,9.235062,-11.984386,7.8527703,8.241483,9.382342,9.192936,,,,,,,,,81.76783216783217,69.80776119402985
532.97253,-7.3689566,-11.427847,-7.6415215,7.5792813,-0.33473235,-7.70681,9.030478,-12.074,7.9066024,8.094631,9.278372,9.118317,,,,,,,,,81.76783216783217,69.80776119402985
532.97504,-6.6790996,-10.675431,-7.567125,6.889425,-0.108162686,-6.9104323,8.876611,-12.075691,8.190136,8.1246,8.985365,8.921529,,,,,,,,,81.76783216783217,69.80776119402985
532.97754,-5.7356215,-9.774221,-7.382825,6.417686,0.26382017,-6.0396595,8.96284,-11.833904,8.444487,8.257348,8.638933,8.706779,,,,,,,,,81.76783216783217,69.80776119402985
532.98004,-4.4810305,-8.759729,-7.129201,6.1403904,0.73386884,-5.1249247,9.295932,-11.367236,8.839694,8.378333,8.453877,8.572421,,,,,,,,,81.76783216783217,69.80776119402985
532.98254,-2.803735,-7.6877475,-6.8197813,6.0643034,1.2309686,-4.245697,9.752455,-10.761922,9.116917,8.423173,8.543564,8.564338,,,,,,,,,81.76783216783217,69.80776119402985
532.98505,-0.674989,-6.60224,-6.407221,6.106574,1.6942561,-3.454392,10.115981,-10.271584,8.989357,8.41623,8.739211,8.6437645,,,,,,,,,81.76783216783217,69.80776119402985
532.98755,1.5112447,-5.6469254,-5.943935,6.0761395,2.035801,-2.8321688,10.447388,-9.908056,8.686073,8.361763,8.902238,8.666144,,,,,,,,,81.76783216783217,69.80776119402985
532.99005,3.2916815,-4.968905,-5.631133,5.900294,2.2031927,-2.4179175,10.93434,-9.432935,8.491885,8.364614,8.85266,8.632218,,,,,,,,,81.76783216783217,69.80776119402985
532.99255,4.7119727,-4.419389,-5.4147077,5.6669607,2.2928054,-2.0882063,11.169365,-9.189457,8.329672,8.424551,8.839304,8.666183,,,,,,,,,81.76783216783217,69.80776119402985
532.995,5.6165624,-3.9053762,-5.2574606,5.374448,2.3925662,-1.790622,11.03748,-9.270617,8.223337,8.449246,8.845627,8.7881365,,,,,,,,,81.76783216783217,69.80776119402985
532.9975,5.893857,-3.3474069,-5.0833063,5.0903897,2.649571,-1.4609108,10.7399,-9.427862,8.129818,8.386945,8.747824,8.880348,,,,,,,,,81.76783216783217,69.80776119402985
533.0,5.7061753,-2.818177,-4.895625,4.860438,2.9725175,-1.1159838,10.364536,-9.5377655,8.346928,8.300229,8.735798,8.871327,,,,,,,,,81.76783216783217,69.80776119402985
533.0025,5.1617312,-2.3633459,-4.702871,4.6845922,3.2667215,-0.77950996,10.078785,-9.52424,8.530007,8.304561,8.782281,8.788965,,,,,,,,,81.76783216783217,69.80776119402985
533.005,4.2469964,-1.9896743,-4.53548,4.5493264,3.4899104,-0.5140507,9.982411,-9.377138,8.486004,8.302312,8.862087,8.69774,,,,,,,,,81.76783216783217,69.80776119402985
533.0075,2.9636607,-1.7056155,-4.501663,4.407297,3.6251755,-0.33651397,9.755838,-9.409264,8.221456,8.209275,8.908065,8.644915,,,,,,,,,81.76783216783217,69.80776119402985
