Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
345.33002,-0.1292633,-0.32670227,-0.21579145,-0.152341,-0.18064179,-0.23767272,-0.04978592,-0.08167076,8.429799,8.306467,8.92897,8.739388,,,,,,,,,96.23703703703703,80.9190311418685
345.33252,-0.0075238035,-0.242162,-0.11096048,-0.055963896,-0.19416732,-0.2681076,-0.06669205,-0.10872345,8.424828,8.28998,8.933394,8.739456,,,,,,,,,96.23703703703703,80.9190311418685
345.33502,0.15817772,-0.09675201,0.06488519,0.101282954,-0.15697128,-0.2697995,-0.09205444,-0.1442308,8.413239,8.2712755,8.936314,8.73931,,,,,,,,,96.23703703703703,80.9190311418685
345.33752,0.34078535,0.06895111,0.24411246,0.26867476,-0.06566665,-0.23090994,-0.114036255,-0.16621101,8.40075,8.257855,8.936314,8.738101,,,,,,,,,96.23703703703703,80.9190311418685
345.34003,0.3982745,0.11629211,0.29314634,0.3278526,0.02056549,-0.17849487,-0.1258731,-0.16283043,8.392148,8.255483,8.929682,8.736629,,,,,,,,,96.23703703703703,80.9190311418685
345.34253,0.29682493,0.04189682,0.21536848,0.2551476,0.07974655,-0.13791503,-0.11910873,-0.13915832,8.3838625,8.258011,8.931993,8.740997,,,,,,,,,96.23703703703703,80.9190311418685
345.345,0.115905985,-0.105205074,0.090247594,0.09959266,0.07805465,-0.13115066,-0.114036255,-0.123940885,8.378227,8.259337,8.942265,8.747852,,,,,,,,,96.23703703703703,80.9190311418685
345.3475,-0.059938885,-0.2455426,-0.021346949,-0.045818936,0.034094237,-0.12777008,-0.08867385,-0.101960674,8.378043,8.257742,8.941151,8.755303,,,,,,,,,96.23703703703703,80.9190311418685
345.35,-0.1309536,-0.28443375,-0.07207134,-0.106688686,-0.009869385,-0.11931541,-0.06331146,-0.07659828,8.37791,8.253835,8.93224,8.754533,,,,,,,,,96.23703703703703,80.9190311418685
345.3525,-0.06163078,-0.19989029,-0.011201992,-0.07625381,0.0036593627,-0.09226272,-0.044713438,-0.059688948,8.371067,8.245431,8.918347,8.747882,,,,,,,,,96.23703703703703,80.9190311418685
345.355,0.07025368,-0.06293335,0.10715572,0.026886063,0.022257384,-0.056755368,-0.03964096,-0.05461647,8.362833,8.236229,8.9065695,8.734318,,,,,,,,,96.23703703703703,80.9190311418685
345.3575,0.22581023,0.079096064,0.25087562,0.16553329,0.061145324,-0.016175536,-0.032876585,-0.041090924,8.358844,8.229835,8.901835,8.716647,,,,,,,,,96.23703703703703,80.9190311418685
345.36002,0.24779044,0.104455255,0.26271147,0.19935036,0.1152507,0.019331817,-0.031184692,-0.01572853,8.358649,8.227918,8.8849,8.698958,,,,,,,,,96.23703703703703,80.9190311418685
345.36252,0.12605095,-0.00037490844,0.15111734,0.11142791,0.16935928,0.039621733,0.007703247,0.038378447,8.362997,8.233721,8.870926,8.68671,,,,,,,,,96.23703703703703,80.9190311418685
345.36502,-0.054866407,-0.16438293,-0.0044384194,-0.039056167,0.160903,0.009186859,0.033065643,0.07726639,8.372427,8.243285,8.872483,8.682614,,,,,,,,,96.23703703703703,80.9190311418685
345.36752,-0.21887603,-0.32501358,-0.14984922,-0.1760115,0.10848953,-0.03477516,0.031373747,0.09924819,8.375997,8.251856,8.8855505,8.686233,,,,,,,,,96.23703703703703,80.9190311418685
345.37003,-0.28820044,-0.39940888,-0.19381084,-0.20982856,0.034094237,-0.078735575,0.02122879,0.104320675,8.375537,8.254218,8.896874,8.69536,,,,,,,,,96.23703703703703,80.9190311418685
345.37253,-0.22225821,-0.3436116,-0.12786861,-0.14050575,0.00027557372,-0.09057243,0.0195401,0.10093849,8.374084,8.250715,8.889356,8.701328,,,,,,,,,96.23703703703703,80.9190311418685
345.37503,-0.06501137,-0.19143721,-0.0044384194,-0.010311584,0.0070399474,-0.082117766,0.01615631,0.08233886,8.370238,8.248674,8.888696,8.702878,,,,,,,,,96.23703703703703,80.9190311418685
345.3775,0.11759788,-0.015592346,0.15449873,0.15538833,0.04761978,-0.06521004,-0.009206085,0.0502137,8.364357,8.251524,8.885581,8.698295,,,,,,,,,96.23703703703703,80.9190311418685
345.38,0.19368346,0.04866119,0.21029599,0.23147552,0.07467407,-0.06690033,-0.048094023,0.01808853,8.362291,8.2590475,8.877743,8.690718,,,,,,,,,96.23703703703703,80.9190311418685
345.3825,0.14126839,-0.008827972,0.14604487,0.18244262,0.08481903,-0.08888054,-0.076837,-0.012346344,8.372284,8.269141,8.880115,8.686651,,,,,,,,,96.23703703703703,80.9190311418685
345.385,0.019528884,-0.14578491,0.031068934,0.057320938,0.06452911,-0.11931541,-0.098818816,-0.04278122,8.385939,8.276188,8.891346,8.688485,,,,,,,,,96.23703703703703,80.9190311418685
345.3875,-0.10728149,-0.29965118,-0.09405195,-0.07794411,0.008731842,-0.15482277,-0.09543823,-0.046163406,8.397058,8.276964,8.899845,8.6924925,,,,,,,,,96.23703703703703,80.9190311418685
345.39,-0.13602607,-0.33853912,-0.14477675,-0.11683364,-0.041992947,-0.18187545,-0.10051071,-0.057998657,8.404913,8.27455,8.905868,8.697779,,,,,,,,,96.23703703703703,80.9190311418685
345.39252,-0.05148582,-0.25399888,-0.07038065,-0.025529021,-0.062282864,-0.19371231,-0.12925369,-0.0951963,8.404861,8.267389,8.911004,8.70556,,,,,,,,,96.23703703703703,80.9190311418685
345.39502,0.10576103,-0.093368225,0.090247594,0.14693527,-0.06397476,-0.18525764,-0.16983353,-0.122250594,8.397876,8.259493,8.917027,8.716628,,,,,,,,,96.23703703703703,80.9190311418685
345.39752,0.29513305,0.07571228,0.27285644,0.32108986,-0.038612366,-0.1463681,-0.19350402,-0.13915832,8.392322,8.257089,8.922565,8.730134,,,,,,,,,96.23703703703703,80.9190311418685
345.40002,0.36783963,0.11967269,0.34048936,0.3785774,-0.0014131165,-0.11255264,-0.19519591,-0.13577613,8.39449,8.261597,8.92733,8.741865,,,,,,,,,96.23703703703703,80.9190311418685
345.40253,0.27653503,0.03175186,0.26102057,0.290655,0.0188768,-0.11593483,-0.17321411,-0.11548622,8.396832,8.268986,8.927124,8.745376,,,,,,,,,96.23703703703703,80.9190311418685
345.40503,0.09392578,-0.14240432,0.090247594,0.10466354,-0.0115580745,-0.13622314,-0.1495436,-0.103650965,8.397333,8.272643,8.922349,8.742733,,,,,,,,,96.23703703703703,80.9190311418685
345.4075,-0.097136535,-0.32839414,-0.09405195,-0.09485344,-0.043684844,-0.13284256,-0.1021994,-0.07997886,8.399584,8.270104,8.912386,8.740939,,,,,,,,,96.23703703703703,80.9190311418685
345.41,-0.17322372,-0.38081083,-0.16337596,-0.1760115,-0.060594175,-0.12777008,-0.04978592,-0.059688948,8.397947,8.264623,8.9171095,8.744937,,,,,,,,,96.23703703703703,80.9190311418685
345.4125,-0.1055912,-0.30472365,-0.09743374,-0.14050575,-0.06566665,-0.12777008,-0.019351043,-0.056308363,8.396066,8.261949,8.924391,8.749764,,,,,,,,,96.23703703703703,80.9190311418685
345.415,0.056728132,-0.16269425,0.042904586,-0.010311584,-0.06397476,-0.11255264,-0.014278564,-0.049543988,8.391278,8.26626,8.926402,8.753187,,,,,,,,,96.23703703703703,80.9190311418685
345.4175,0.23088272,-0.008827972,0.19846034,0.15031585,-0.0301593,-0.07028251,0.0009388733,-0.030945968,8.382544,8.273959,8.923442,8.754494,,,,,,,,,96.23703703703703,80.9190311418685
345.42,0.28667998,0.05880615,0.24749404,0.19258758,0.027329864,-0.03477516,0.0009388733,-0.012346344,8.3773575,8.278105,8.9170685,8.748477,,,,,,,,,96.23703703703703,80.9190311418685
345.42252,0.16663077,-0.029117888,0.14773555,0.10973602,0.049311675,-0.022938307,0.012775726,0.0062516783,8.382206,8.278135,8.899278,8.733547,,,,,,,,,96.23703703703703,80.9190311418685
345.42502,-0.0058335112,-0.1982016,-0.011201992,-0.032291792,0.02056549,-0.03984764,0.033065643,0.021469116,8.386942,8.27912,8.8803215,8.711713,,,,,,,,,96.23703703703703,80.9190311418685
345.42752,-0.17491561,-0.37573835,-0.16337596,-0.18108398,-0.04030426,-0.07197281,0.046591185,0.055286177,8.388844,8.282954,8.871431,8.693244,,,,,,,,,96.23703703703703,80.9190311418685
345.43002,-0.2273307,-0.43491623,-0.22424531,-0.23350066,-0.08764526,-0.10748016,0.039830014,0.06374084,8.389386,8.287503,8.876402,8.688866,,,,,,,,,96.23703703703703,80.9190311418685
345.43253,-0.16477065,-0.368974,-0.1785934,-0.18446617,-0.09948211,-0.11593483,0.017848205,0.067121424,8.389325,8.286602,8.893667,8.695204,,,,,,,,,96.23703703703703,80.9190311418685
345.43503,-0.024431532,-0.23032516,-0.034873296,-0.054273605,-0.08595657,-0.11255264,0.011083831,0.08403076,8.386849,8.27967,8.908054,8.707267,,,,,,,,,96.23703703703703,80.9190311418685
345.43753,0.13957809,-0.0747702,0.14266308,0.11142791,-0.045376737,-0.10578987,0.009395141,0.070503615,8.382144,8.273171,8.913902,8.715019,,,,,,,,,96.23703703703703,80.9190311418685
345.44,0.20213813,-0.013900451,0.22720413,0.1858232,-0.009869385,-0.099025495,-0.010894775,0.038378447,8.37704,8.271182,8.919678,8.713215,,,,,,,,,96.23703703703703,80.9190311418685
345.4425,0.114215694,-0.08153457,0.16802546,0.1367903,-0.0047969054,-0.12607978,-0.032876585,0.014706344,8.378186,8.271638,8.916749,8.706886,,,,,,,,,96.23703703703703,80.9190311418685
345.445,-0.019359054,-0.20496276,0.031068934,0.018432997,-0.025086822,-0.15989524,-0.06500336,-0.0005110931,8.381797,8.270384,8.909024,8.707832,,,,,,,,,96.23703703703703,80.9190311418685
345.4475,-0.15124351,-0.33853912,-0.107578695,-0.12021583,-0.058902282,-0.19202042,-0.08529327,-0.019110717,8.385059,8.265586,8.913551,8.717175,,,,,,,,,96.23703703703703,80.9190311418685
345.45,-0.16477065,-0.37235457,-0.12786861,-0.14726852,-0.07411972,-0.22245528,-0.10051071,-0.056308363,8.378565,8.25883,8.917037,8.729178,,,,,,,,,96.23703703703703,80.9190311418685
345.4525,-0.06163078,-0.29119492,-0.03825508,-0.055963896,-0.0791922,-0.23936461,-0.12925369,-0.09181572,8.362138,8.253078,8.912272,8.733538,,,,,,,,,96.23703703703703,80.9190311418685
345.45502,0.10576103,-0.110277556,0.12575494,0.124953456,-0.070739135,-0.22245528,-0.16138045,-0.09181572,8.35109,8.248923,8.906971,8.7269945,,,,,,,,,96.23703703703703,80.9190311418685
345.45752,0.2799156,0.07402359,0.29145545,0.29910964,-0.03692047,-0.18187545,-0.18674286,-0.09350601,8.352267,8.242902,8.902846,8.718569,,,,,,,,,96.23703703703703,80.9190311418685
345.46002,0.3543125,0.13827392,0.333726,0.35997778,0.0188768,-0.13453285,-0.19519591,-0.10026878,8.358251,8.235058,8.917285,8.718101,,,,,,,,,96.23703703703703,80.9190311418685
345.46252,0.24948074,0.06556732,0.24242157,0.2838922,0.06283722,-0.10917045,-0.174906,-0.09350601,8.364634,8.225938,8.930744,8.72872,,,,,,,,,96.23703703703703,80.9190311418685
345.46503,0.080398634,-0.06293335,0.093629375,0.11311821,0.07467407,-0.10578987,-0.14109054,-0.069833905,8.363017,8.217296,8.930992,8.74207,,,,,,,,,96.23703703703703,80.9190311418685
345.46753,-0.09882843,-0.22863647,-0.07207134,-0.072871625,0.06452911,-0.13453285,-0.098818816,-0.02756378,8.354804,8.214384,8.924928,8.750593,,,,,,,,,96.23703703703703,80.9190311418685
345.47,-0.16138847,-0.29965118,-0.12448683,-0.1269786,0.056072842,-0.16158554,-0.061619565,0.0062516783,8.3513565,8.218571,8.91021,8.746195,,,,,,,,,96.23703703703703,80.9190311418685
345.4725,-0.095446244,-0.26245192,-0.06023569,-0.07794411,0.061145324,-0.16665801,-0.044713438,0.02316101,8.350865,8.225182,8.897823,8.728652,,,,,,,,,96.23703703703703,80.9190311418685
345.475,0.049963757,-0.13733184,0.08348442,0.030268248,0.07974655,-0.13791503,-0.031184692,0.03499626,8.352328,8.226436,8.8959465,8.7104845,,,,,,,,,96.23703703703703,80.9190311418685
345.4775,0.1852304,0.006389465,0.23058592,0.16215271,0.08481903,-0.09057243,-0.004133606,0.04006874,8.355878,8.219576,8.904022,8.703356,,,,,,,,,96.23703703703703,80.9190311418685
345.48,0.21228309,0.0723317,0.2559481,0.19766006,0.11018142,-0.033083268,0.033065643,0.041759033,8.356818,8.21285,8.906322,8.708427,,,,,,,,,96.23703703703703,80.9190311418685
345.4825,0.07701805,-0.015592346,0.14435376,0.106355436,0.1389244,-0.007720871,0.065189205,0.06204895,8.355346,8.214757,8.911582,8.716335,,,,,,,,,96.23703703703703,80.9190311418685
345.48502,-0.09206405,-0.1711473,-0.0061295126,-0.028911209,0.13554062,-0.026320495,0.08717102,0.08910324,8.354231,8.227959,8.904125,8.718071,,,,,,,,,96.23703703703703,80.9190311418685
345.48752,-0.2560753,-0.34699216,-0.14984922,-0.16924873,0.088199615,-0.07535499,0.0922435,0.104320675,8.361279,8.252581,8.897112,8.7127075,,,,,,,,,96.23703703703703,80.9190311418685
345.49002,-0.28312796,-0.39940888,-0.17690231,-0.21321075,0.044239197,-0.110862345,0.085479125,0.09417572,8.381429,8.275462,8.8908415,8.69928,,,,,,,,,96.23703703703703,80.9190311418685
345.49252,-0.18167838,-0.3419197,-0.10081552,-0.16079406,0.008731842,-0.14129563,0.078717954,0.0738858,8.404043,8.285721,8.888727,8.686457,,,,,,,,,96.23703703703703,80.9190311418685
345.49503,0.011075821,-0.20496276,0.058122024,-0.013693771,0.0019674683,-0.16496772,0.078717954,0.06204895,8.422178,8.285058,8.897999,8.683219,,,,,,,,,96.23703703703703,80.9190311418685
345.49753,0.20044784,-0.037570953,0.21198669,0.14355308,0.02563797,-0.16665801,0.039830014,0.048523404,8.426894,8.281151,8.917759,8.694843,,,,,,,,,96.23703703703703,80.9190311418685
345.50003,0.2832978,0.043588713,0.24918494,0.19935036,0.05269226,-0.1463681,-0.0007498169,0.031614073,8.4245,8.280654,8.939077,8.716667,,,,,,,,,96.23703703703703,80.9190311418685
345.5025,0.20382842,-0.008827972,0.14097238,0.15031585,0.039166715,-0.15482277,-0.032876585,0.009633865,8.425687,8.285659,8.9531145,8.739788,,,,,,,,,96.23703703703703,80.9190311418685
345.505,0.07025368,-0.13394806,0.009087925,0.047175977,0.008731842,-0.1683499,-0.03625717,-0.017418822,8.4278555,8.295846,8.951237,8.751773,,,,,,,,,96.23703703703703,80.9190311418685
345.5075,-0.076846614,-0.30641234,-0.12279613,-0.06441856,-0.03523178,-0.18187545,-0.012586669,-0.022491302,8.42988,8.306416,8.93816,8.755996,,,,,,,,,96.23703703703703,80.9190311418685
345.51,-0.10051872,-0.3639015,-0.14984922,-0.08978096,-0.06397476,-0.19709289,-0.009206085,-0.03770874,8.434729,8.31368,8.92765,8.758404,,,,,,,,,96.23703703703703,80.9190311418685
345.5125,-0.012596282,-0.28612244,-0.087288775,-0.0306015,-0.06904724,-0.2190747,-0.058238983,-0.08167076,8.442768,8.319629,8.928475,8.76286,,,,,,,,,96.23703703703703,80.9190311418685
345.515,0.14803275,-0.105205074,0.061503407,0.10466354,-0.043684844,-0.21569252,-0.098818816,-0.103650965,8.450757,8.322416,8.932178,8.765688,,,,,,,,,96.23703703703703,80.9190311418685
345.51752,0.30866018,0.06049484,0.22889481,0.25176543,-0.00817749,-0.19709289,-0.10389129,-0.122250594,8.450532,8.321224,8.930208,8.760676,,,,,,,,,96.23703703703703,80.9190311418685
345.52002,0.38136518,0.11121963,0.29821864,0.30079994,0.037474822,-0.13453285,-0.081909485,-0.123940885,8.445909,8.317193,8.9274025,8.751041,,,,,,,,,96.23703703703703,80.9190311418685
345.52252,0.29006058,0.038516235,0.20522352,0.22978522,0.040855408,-0.08380806,-0.08360138,-0.123940885,8.438902,8.316239,8.928197,8.746019,,,,,,,,,96.23703703703703,80.9190311418685
345.52502,0.12436065,-0.09167953,0.05135845,0.09621048,0.005348053,-0.06690033,-0.093746334,-0.11548622,8.439536,8.317514,8.927629,8.748867,,,,,,,,,96.23703703703703,80.9190311418685
345.52753,-0.06163078,-0.242162,-0.11772365,-0.049201123,-0.041992947,-0.08549995,-0.076837,-0.09181572,8.451606,8.320032,8.92667,8.755791,,,,,,,,,96.23703703703703,80.9190311418685
345.53003,-0.11573616,-0.29119492,-0.17013913,-0.08978096,-0.052137908,-0.09226272,-0.04640213,-0.057998657,8.459942,8.321887,8.918791,8.754347,,,,,,,,,96.23703703703703,80.9190311418685
345.5325,-0.043031156,-0.25399888,-0.10250621,-0.042436752,-0.03523178,-0.08888054,-0.04132965,-0.049543988,8.458571,8.32227,8.905734,8.7431135,,,,,,,,,96.23703703703703,80.9190311418685
345.535,0.115905985,-0.13225937,0.047977064,0.07761085,0.012112427,-0.082117766,-0.019351043,-0.04278122,8.448895,8.323794,8.892058,8.727764,,,,,,,,,96.23703703703703,80.9190311418685
345.5375,0.2579354,0.006389465,0.19000608,0.2128775,0.06452911,-0.063518144,0.004322662,-0.025873488,8.43654,8.323649,8.882879,8.714258,,,,,,,,,96.23703703703703,80.9190311418685
345.54,0.2832978,0.05880615,0.2339675,0.24500266,0.11018142,-0.021248017,0.033065643,0.011324157,8.425687,8.319525,8.8802595,8.705063,,,,,,,,,96.23703703703703,80.9190311418685
345.5425,0.12267036,-0.029117888,0.11730068,0.15877052,0.100036465,-0.0060305786,0.051663663,0.041759033,8.416256,8.316292,8.891645,8.705151,,,,,,,,,96.23703703703703,80.9190311418685
345.545,-0.07346603,-0.1711473,-0.063617475,0.00828804,0.049311675,-0.033083268,0.060116727,0.05190399,8.416881,8.315379,8.903372,8.712259,,,,,,,,,96.23703703703703,80.9190311418685
345.54752,-0.24085784,-0.33346662,-0.2546802,-0.16079406,-0.03184799,-0.09226272,0.060116727,0.06543113,8.419478,8.312944,8.910437,8.716111,,,,,,,,,96.23703703703703,80.9190311418685
345.55002,-0.25945586,-0.38757202,-0.30371428,-0.20813827,-0.07411972,-0.13960533,0.07026169,0.068813324,8.413924,8.301121,8.914243,8.711742,,,,,,,,,96.23703703703703,80.9190311418685
345.55252,-0.17153342,-0.3436116,-0.22255462,-0.13543327,-0.08764526,-0.16327743,0.0668811,0.04683151,8.398469,8.284509,8.914366,8.707559,,,,,,,,,96.23703703703703,80.9190311418685
345.55502,-0.0075238035,-0.21510772,-0.05009073,0.009978333,-0.07411972,-0.16496772,0.058428038,0.036686555,8.379577,8.26941,8.915367,8.711977,,,,,,,,,96.23703703703703,80.9190311418685
345.55753,0.16663077,-0.071389616,0.13082743,0.14524338,-0.04030426,-0.15820496,0.03644623,0.02316101,8.368111,8.257866,8.914903,8.718783,,,,,,,,,96.23703703703703,80.9190311418685
345.56003,0.24779044,-0.015592346,0.21198669,0.18075073,0.015493011,-0.12777008,0.02122879,0.0062516783,8.365063,8.25226,8.913324,8.727676,,,,,,,,,96.23703703703703,80.9190311418685
345.56253,0.159868,-0.08322326,0.15280803,0.10804573,0.032402344,-0.12946036,0.02122879,-0.02080101,8.360839,8.252312,8.917625,8.730758,,,,,,,,,96.23703703703703,80.9190311418685
345.565,0.036438216,-0.17791168,0.027687147,-0.023838729,0.02563797,-0.15144058,0.026301268,-0.04447151,8.347276,8.248508,8.921771,8.725911,,,,,,,,,96.23703703703703,80.9190311418685
345.5675,-0.097136535,-0.2928868,-0.107578695,-0.16417626,-0.020014342,-0.20047508,-0.004133606,-0.0715258,8.333242,8.236768,8.917491,8.715507,,,,,,,,,96.23703703703703,80.9190311418685
345.57,-0.11911834,-0.30472365,-0.11772365,-0.19292083,-0.06735534,-0.23767272,-0.04978592,-0.08505134,8.329212,8.21885,8.912035,8.70558,,,,,,,,,96.23703703703703,80.9190311418685
345.5725,-0.041340865,-0.20834655,-0.019655857,-0.10837898,-0.1028627,-0.25796264,-0.114036255,-0.101960674,8.323658,8.199793,8.902763,8.704497,,,,,,,,,96.23703703703703,80.9190311418685
345.575,0.11759788,-0.039262846,0.15280803,0.050558165,-0.077500306,-0.23767272,-0.15461609,-0.10534126,8.306372,8.186072,8.898091,8.7093725,,,,,,,,,96.23703703703703,80.9190311418685
345.5775,0.28837028,0.117984004,0.31512696,0.2145678,0.00027557372,-0.17173049,-0.16645293,-0.10534126,8.2895975,8.1810255,8.891367,8.711285,,,,,,,,,96.23703703703703,80.9190311418685
345.58002,0.36276716,0.17208938,0.36246997,0.26867476,0.11187011,-0.078735575,-0.1529242,-0.06476143,8.284749,8.182114,8.874938,8.706877,,,,,,,,,96.23703703703703,80.9190311418685
345.58252,0.25286293,0.08754913,0.28638297,0.1858232,0.15075806,-0.03477516,-0.1529242,-0.02756378,8.285312,8.18315,8.868306,8.698061,,,,,,,,,96.23703703703703,80.9190311418685
345.58502,0.07701805,-0.06124466,0.16802546,0.04041321,0.1406131,-0.03477516,-0.14277923,-0.0005110931,8.2895355,8.177057,8.874009,8.690309,,,,,,,,,96.23703703703703,80.9190311418685
345.58752,-0.1055912,-0.23032516,0.019232882,-0.12866889,0.09496398,-0.07535499,-0.12925369,0.02316101,8.2960005,8.164632,8.882333,8.688026,,,,,,,,,96.23703703703703,80.9190311418685
345.59003,-0.15124351,-0.2945787,-0.024728335,-0.20475608,0.05776474,-0.11424293,-0.10051071,0.041759033,8.295652,8.150134,8.892399,8.691255,,,,,,,,,96.23703703703703,80.9190311418685
345.59253,-0.07853851,-0.26076004,0.027687147,-0.16755843,0.02563797,-0.13960533,-0.1021994,0.031614073,8.287695,8.141026,8.894492,8.699017,,,,,,,,,96.23703703703703,80.9190311418685
345.595,0.07532615,-0.12887557,0.15449873,-0.03398369,0.0425473,-0.12946036,-0.097126916,0.036686555,8.280954,8.1472225,8.89012,8.706662,,,,,,,,,96.23703703703703,80.9190311418685
345.5975,0.24102767,0.038516235,0.29314634,0.10466354,0.08481903,-0.07535499,-0.08698196,0.043450925,8.286836,8.166923,8.878568,8.706828,,,,,,,,,96.23703703703703,80.9190311418685
345.6,0.29006058,0.099385984,0.33879846,0.14355308,0.13723251,0.0041143796,-0.0531665,0.08233886,8.307436,8.190923,8.870214,8.697262,,,,,,,,,96.23703703703703,80.9190311418685
345.6025,0.17339516,0.0030088804,0.23903997,0.050558165,0.14906937,0.015949631,-0.009206085,0.12968308,8.3350725,8.210871,8.878496,8.684458,,,,,,,,,96.23703703703703,80.9190311418685
345.605,-0.0058335112,-0.15762176,0.07841194,-0.106688686,0.11018142,-0.028010787,0.03644623,0.1465908,8.355264,8.223524,8.88818,8.678061,,,,,,,,,96.23703703703703,80.9190311418685
345.6075,-0.18675086,-0.3165573,-0.0822163,-0.2554809,0.015493011,-0.10071739,0.07702606,0.13982803,8.364695,8.229638,8.899783,8.683189,,,,,,,,,96.23703703703703,80.9190311418685
345.61002,-0.23578537,-0.37066588,-0.13970426,-0.2723886,-0.060594175,-0.16665801,0.0922435,0.121228404,8.363825,8.232829,8.912231,8.697544,,,,,,,,,96.23703703703703,80.9190311418685
