acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0073212655,0.0015071658,-0.033282436,-0.01443092,625.93536,477.19952,-269.49432,-137.56387,-0.24354309,,,154.28571428571428
-0.010690239,-0.0020097645,-0.033900056,-0.016817555,626.52563,477.60077,-269.56378,-137.51335,-0.11958618,,,154.28571428571428
-0.015444797,-0.005606244,-0.031953093,-0.016270615,626.5706,477.7899,-269.46738,-137.54585,-0.110139765,,,154.28571428571428
-0.017900245,-0.008742332,-0.03445622,-0.017847538,627.5055,477.91043,-269.40448,-137.54689,0.08618408,,,154.28571428571428
-0.022413388,-0.013454793,-0.033390306,-0.020948755,626.3503,476.72485,-269.55847,-137.5483,-0.15641052,,,154.28571428571428
-0.024818484,-0.018413495,-0.03749805,-0.022506967,627.49896,477.66647,-269.4631,-137.49577,0.08481262,,,154.28571428571428
-0.02979069,-0.017662277,-0.039357264,-0.022989463,627.5583,477.7726,-269.40878,-137.50343,0.097271115,,,154.28571428571428
-0.030908752,-0.021083176,-0.042062342,-0.024941606,626.69464,476.6572,-269.54648,-137.53789,-0.084094845,,,154.28571428571428
-0.035492502,-0.02442429,-0.044773705,-0.02610587,627.7691,478.15887,-269.46863,-137.48775,0.14154236,,,154.28571428571428
-0.037676297,-0.026420709,-0.04541682,-0.027581425,628.0893,477.6177,-269.33734,-137.52588,0.20878235,,,154.28571428571428
-0.03856334,-0.032243375,-0.047781043,-0.029984461,627.22595,476.924,-269.57077,-137.54738,0.027480468,,,154.28571428571428
-0.04288494,-0.033846036,-0.047417782,-0.031245753,628.3051,477.5645,-269.43097,-137.50662,0.2541046,,,154.28571428571428
-0.0446773,-0.03735623,-0.050168365,-0.033162285,628.24725,477.59824,-269.3648,-137.4851,0.24195373,,,154.28571428571428
-0.047538355,-0.039127477,-0.050070044,-0.035749212,627.34216,476.52386,-269.4541,-137.55678,0.051884763,,,154.28571428571428
-0.048572708,-0.040698465,-0.053084806,-0.036016565,628.47797,477.0348,-269.43344,-137.51007,0.29040343,,,154.28571428571428
-0.050656226,-0.041253198,-0.052323133,-0.036726013,629.0458,477.34335,-269.39462,-137.49385,0.40964353,,,154.28571428571428
-0.050176308,-0.042079467,-0.054741826,-0.039667714,627.6934,476.3098,-269.44318,-137.5267,0.1256488,,,154.28571428571428
-0.050060995,-0.04382894,-0.05651224,-0.04034709,628.24896,476.83014,-269.444,-137.4977,0.24231261,,,154.28571428571428
-0.050175507,-0.042539522,-0.056651827,-0.04115981,629.01013,477.8084,-269.3057,-137.49353,0.4021582,,,154.28571428571428
-0.047888465,-0.04450799,-0.057997696,-0.042826336,627.7645,477.048,-269.3974,-137.49004,0.14058106,,,154.28571428571428
-0.04817775,-0.043073677,-0.05728849,-0.04356334,628.4028,477.34702,-269.48355,-137.51758,0.27461243,,,154.28571428571428
-0.046982586,-0.041325178,-0.058854178,-0.04446473,629.5364,478.60956,-269.35345,-137.46709,0.5126697,,,154.28571428571428
-0.046419594,-0.039962757,-0.059007574,-0.04536583,628.05316,477.60568,-269.32114,-137.484,0.20119445,,,154.28571428571428
-0.04488211,-0.037896574,-0.059974268,-0.045895044,628.4312,477.7321,-269.4199,-137.4799,0.28058532,,,154.28571428571428
-0.04371287,-0.036204174,-0.060728684,-0.04639197,628.1343,477.98676,-269.40112,-137.46745,0.21822876,,,154.28571428571428
-0.04221351,-0.03582563,-0.061364327,-0.047354743,628.0663,477.48206,-269.27316,-137.49446,0.20395018,,,154.28571428571428
-0.039524592,-0.032296333,-0.062418006,-0.048221726,627.95386,477.18216,-269.4115,-137.48766,0.18034057,,,154.28571428571428
-0.037656523,-0.029969517,-0.061889302,-0.045064636,627.7369,477.07132,-269.43585,-137.51663,0.13477477,,,154.28571428571428
-0.035902973,-0.027073955,-0.061702687,-0.047163844,627.80695,477.25095,-269.2997,-137.44823,0.14948913,,,154.28571428571428
-0.03376998,-0.024597038,-0.06052686,-0.04314877,627.7027,476.89035,-269.4121,-137.45761,0.12759705,,,154.28571428571428
-0.030883102,-0.019391041,-0.05963636,-0.04336716,626.10364,476.5019,-269.54404,-137.56082,-0.20820557,,,154.28571428571428
-0.028317027,-0.019185225,-0.05783422,-0.04174627,627.73584,477.79837,-269.29666,-137.45065,0.13455687,,,154.28571428571428
-0.024908595,-0.014343328,-0.056020074,-0.041195452,626.9285,477.47134,-269.40726,-137.49817,-0.034978636,,,154.28571428571428
-0.02176878,-0.010408989,-0.05564124,-0.040010594,627.022,477.50424,-269.4425,-137.53653,-0.015355224,,,154.28571428571428
-0.017105076,-0.00895123,-0.05427383,-0.03842403,627.47375,478.10956,-269.30902,-137.44011,0.07951904,,,154.28571428571428
-0.014125241,-0.0043786084,-0.054162353,-0.038192783,627.1574,477.28806,-269.429,-137.48572,0.013086547,,,154.28571428571428
-0.010173262,7.676304e-05,-0.052239086,-0.034925446,626.9424,477.86514,-269.41516,-137.45921,-0.03206909,,,154.28571428571428
-0.0072383042,0.0033739193,-0.05040845,-0.03536218,627.20557,478.6896,-269.342,-137.45505,0.023199461,,,154.28571428571428
-0.005466106,0.006636008,-0.04737376,-0.03124256,626.4208,477.70364,-269.42902,-137.49376,-0.14160644,,,154.28571428571428
-0.0005436635,0.008805184,-0.046317365,-0.028846836,626.3427,477.66006,-269.42136,-137.47934,-0.15799987,,,154.28571428571428
0.00080711796,0.010015739,-0.0427373,-0.028082209,626.77704,478.02707,-269.46033,-137.4698,-0.06679138,,,154.28571428571428
0.0020373329,0.010883839,-0.040814936,-0.025558127,626.2724,477.62265,-269.40024,-137.49615,-0.1727655,,,154.28571428571428
0.0030241793,0.015527641,-0.03846088,-0.023147907,625.5577,477.15274,-269.43884,-137.49097,-0.32285705,,,154.28571428571428
0.0047564954,0.015179932,-0.037050337,-0.0216196,626.36444,478.05365,-269.48315,-137.5058,-0.15343688,,,154.28571428571428
0.005996932,0.016481915,-0.037629828,-0.019004872,625.7894,477.15964,-269.43555,-137.52289,-0.27418944,,,154.28571428571428
0.0046726535,0.01924618,-0.035843894,-0.01731672,625.2319,476.99826,-269.4608,-137.49481,-0.39127624,,,154.28571428571428
0.00697216,0.017707948,-0.035977878,-0.015943957,626.26196,477.48383,-269.49228,-137.52216,-0.17495728,,,154.28571428571428
0.0043870085,0.019727647,-0.033913,-0.015206795,625.86005,477.47873,-269.44623,-137.50764,-0.25935975,,,154.28571428571428
0.004746877,0.018141095,-0.032433555,-0.01365222,625.63214,477.10095,-269.4634,-137.53664,-0.30721983,,,154.28571428571428
0.0046292557,0.01679499,-0.03258146,-0.014425468,625.7422,477.2696,-269.5794,-137.50739,-0.2841101,,,154.28571428571428
0.0031754002,0.016430818,-0.030090686,-0.012768102,626.17645,477.21408,-269.4844,-137.49109,-0.19291443,,,154.28571428571428
0.0026974678,0.015841553,-0.030807767,-0.012324981,626.0961,477.1382,-269.3535,-137.51756,-0.2097821,,,154.28571428571428
0.0010982531,0.015553178,-0.02864295,-0.011715918,625.9517,477.08972,-269.568,-137.55115,-0.24010803,,,154.28571428571428
0.00019568576,0.013435956,-0.030249538,-0.011427637,626.1939,477.1563,-269.4231,-137.51598,-0.18924865,,,154.28571428571428
-0.0021286465,0.011960662,-0.029683283,-0.009328537,626.5661,477.448,-269.40164,-137.51308,-0.11108825,,,154.28571428571428
-0.0030271986,0.0072419327,-0.028977105,-0.011875516,625.89636,477.2854,-269.60556,-137.53629,-0.2517334,,,154.28571428571428
-0.0055436087,0.004788439,-0.029375093,-0.011080344,626.58984,477.6778,-269.45435,-137.55275,-0.106102295,,,154.28571428571428
-0.009146014,0.0038763857,-0.028110163,-0.012129963,627.1479,478.1465,-269.355,-137.50128,0.011087036,,,154.28571428571428
-0.010378,-0.002708097,-0.029426062,-0.012044624,626.10956,476.93484,-269.54294,-137.54675,-0.20696227,,,154.28571428571428
-0.013892384,-0.0032311138,-0.027805503,-0.01337764,626.68713,477.14334,-269.4997,-137.54298,-0.08567139,,,154.28571428571428
-0.01603768,-0.0068274075,-0.031154977,-0.013531605,627.3152,477.75073,-269.3398,-137.48929,0.04621948,,,154.28571428571428
-0.019527381,-0.010840569,-0.03178475,-0.01633532,626.07007,476.62695,-269.49744,-137.5617,-0.21525513,,,154.28571428571428
-0.022309352,-0.013048866,-0.03544144,-0.018075159,627.174,477.50693,-269.4857,-137.5562,0.016572876,,,154.28571428571428
-0.025548782,-0.016565474,-0.03798644,-0.019183083,627.3113,477.69724,-269.42014,-137.52039,0.045399167,,,154.28571428571428
-0.028976759,-0.020791957,-0.0400381,-0.024354741,626.6586,476.84503,-269.45306,-137.5282,-0.0916571,,,154.28571428571428
-0.032079607,-0.022718709,-0.0434517,-0.02521124,627.7446,477.2726,-269.37946,-137.52226,0.13640258,,,154.28571428571428
-0.035719465,-0.023634363,-0.045001652,-0.02658838,628.3147,477.79105,-269.41687,-137.549,0.25611693,,,154.28571428571428
-0.03778363,-0.027937924,-0.047286883,-0.02884071,626.9793,476.468,-269.45346,-137.56734,-0.024314575,,,154.28571428571428
-0.041261576,-0.030382212,-0.04740028,-0.030838639,627.9243,477.38803,-269.38828,-137.48921,0.17413695,,,154.28571428571428
-0.0420958,-0.032674853,-0.050059948,-0.03245376,628.8884,478.26523,-269.3688,-137.45024,0.37660033,,,154.28571428571428
-0.04446027,-0.037698824,-0.050158083,-0.03502558,627.68365,476.86136,-269.3858,-137.50812,0.12359802,,,154.28571428571428
-0.04585479,-0.039135907,-0.052795116,-0.036473833,627.79456,476.9882,-269.4211,-137.50699,0.1468872,,,154.28571428571428
-0.047284234,-0.038046505,-0.053924125,-0.03842703,628.0784,476.82733,-269.44287,-137.49898,0.20650084,,,154.28571428571428
-0.04765047,-0.040815845,-0.05483745,-0.041095,627.9075,476.95483,-269.32098,-137.48929,0.17059936,,,154.28571428571428
-0.04884069,-0.040465668,-0.057323266,-0.042425968,628.2042,477.03842,-269.3908,-137.51135,0.23291747,,,154.28571428571428
-0.0479154,-0.03991822,-0.05783588,-0.041932553,628.265,476.97482,-269.38806,-137.49925,0.24568358,,,154.28571428571428
-0.047419105,-0.0405885,-0.060297012,-0.046424616,628.64703,477.25284,-269.2957,-137.48381,0.3259076,,,154.28571428571428
-0.047480993,-0.040305942,-0.059858203,-0.046527985,628.28436,477.35782,-269.41208,-137.4669,0.2497467,,,154.28571428571428
-0.045147453,-0.038524766,-0.062243883,-0.048714414,628.36304,477.12375,-269.49963,-137.49321,0.2662683,,,154.28571428571428
-0.043662183,-0.039621137,-0.062106226,-0.049776565,628.6592,477.5419,-269.31302,-137.4332,0.32845825,,,154.28571428571428
-0.042797633,-0.038415037,-0.06443601,-0.050106045,628.1193,477.31836,-269.33218,-137.46555,0.2150885,,,154.28571428571428
-0.0426426,-0.034455523,-0.064577356,-0.050723404,628.1672,477.30685,-269.4665,-137.51312,0.22513732,,,154.28571428571428
-0.039614316,-0.034711696,-0.06546262,-0.05054577,628.69775,477.80215,-269.277,-137.40979,0.33655882,,,154.28571428571428
-0.040024526,-0.032558456,-0.066383675,-0.05024557,627.93054,477.409,-269.36127,-137.46652,0.17544433,,,154.28571428571428
-0.038824547,-0.029802397,-0.06473769,-0.048454005,626.95386,476.3188,-269.44678,-137.51965,-0.029659422,,,154.28571428571428
-0.035705984,-0.029014537,-0.06607846,-0.0485413,628.4022,478.01202,-269.33536,-137.4206,0.27449706,,,154.28571428571428
-0.03557779,-0.025060432,-0.06267978,-0.047497813,627.2079,476.7889,-269.46295,-137.47879,0.023686523,,,154.28571428571428
-0.032126438,-0.0219708,-0.062951595,-0.046521116,627.2776,477.2892,-269.35,-137.46976,0.038323972,,,154.28571428571428
-0.028675329,-0.019182261,-0.06083892,-0.046295702,627.7299,477.4813,-269.36777,-137.46294,0.1333136,,,154.28571428571428
-0.024676876,-0.017580127,-0.060988344,-0.044161603,626.8519,477.06766,-269.46255,-137.49768,-0.05106445,,,154.28571428571428
-0.022288326,-0.011473658,-0.058853213,-0.041936252,626.81287,476.98315,-269.46243,-137.50696,-0.059267577,,,154.28571428571428
-0.018416343,-0.0095545035,-0.05649394,-0.041270472,627.74097,478.2503,-269.40207,-137.43677,0.13563354,,,154.28571428571428
-0.0148962345,-0.0058006286,-0.054632306,-0.03951535,626.7721,477.35748,-269.45926,-137.50359,-0.06782959,,,154.28571428571428
-0.01427273,-0.0015141526,-0.051747944,-0.037235294,625.8737,477.00842,-269.46066,-137.49765,-0.25648865,,,154.28571428571428
-0.009705824,-0.001463233,-0.050744668,-0.034950476,627.06433,478.1783,-269.50174,-137.47311,-0.0064599607,,,154.28571428571428
-0.008756205,0.0028892215,-0.04732345,-0.03267305,626.539,477.6735,-269.4409,-137.46988,-0.11677917,,,154.28571428571428
-0.0059522837,0.0059915152,-0.044977453,-0.029734792,625.7222,477.52936,-269.5215,-137.52603,-0.28830138,,,154.28571428571428
-0.003619348,0.007200595,-0.041664135,-0.027480034,626.09845,477.62558,-269.57324,-137.52429,-0.20929503,,,154.28571428571428
-0.00069128216,0.01014652,-0.03942745,-0.022723667,626.323,477.6263,-269.4286,-137.49751,-0.1621399,,,154.28571428571428
0.0008803566,0.011616595,-0.038298085,-0.02013491,626.1184,477.3695,-269.3829,-137.50246,-0.20510375,,,154.28571428571428
0.0021010078,0.012734367,-0.03600844,-0.019572824,626.1545,477.34296,-269.54556,-137.51671,-0.19752868,,,154.28571428571428
0.003202206,0.01304546,-0.035601467,-0.018755369,626.0579,477.57443,-269.50522,-137.50708,-0.21780577,,,154.28571428571428
0.0028833046,0.015435395,-0.033694606,-0.015243736,625.9493,476.93454,-269.36075,-137.50075,-0.24062072,,,154.28571428571428
0.0029268244,0.015403712,-0.033581395,-0.016288364,625.22974,476.64206,-269.55624,-137.52641,-0.39172485,,,154.28571428571428
0.002904515,0.015431141,-0.032919675,-0.013552146,626.02203,477.0594,-269.44064,-137.4891,-0.2253424,,,154.28571428571428
0.0033050457,0.018503116,-0.032652836,-0.0122784,625.4969,476.58435,-269.40463,-137.52625,-0.33562315,,,154.28571428571428
0.0030245688,0.015061426,-0.030449927,-0.009991097,625.38794,476.68893,-269.5855,-137.55574,-0.35850218,,,154.28571428571428
0.0025975907,0.015897661,-0.028961938,-0.008704201,626.35944,477.90552,-269.40076,-137.4901,-0.15448791,,,154.28571428571428
0.0021884409,0.01565999,-0.028240835,-0.008251812,626.26276,477.31647,-269.44855,-137.53212,-0.17479065,,,154.28571428571428
0.0017266914,0.01188948,-0.02616522,-0.008824937,625.55804,476.80347,-269.57034,-137.54204,-0.32278013,,,154.28571428571428
-0.00043660236,0.011354302,-0.025851637,-0.008025028,626.16455,476.93753,-269.47675,-137.53459,-0.19541381,,,154.28571428571428
-0.002144919,0.01103521,-0.024632633,-0.0060667726,627.3971,478.12064,-269.397,-137.49014,0.06342041,,,154.28571428571428
-0.0040510474,0.007963139,-0.025652649,-0.008963097,625.5606,476.2065,-269.51144,-137.56023,-0.3222418,,,154.28571428571428
-0.007609295,0.005110352,-0.024705982,-0.007514141,626.46844,477.4883,-269.45978,-137.55814,-0.13159606,,,154.28571428571428
-0.009099575,0.003276114,-0.025654987,-0.007656851,627.0602,477.629,-269.38443,-137.50168,-0.0073315427,,,154.28571428571428
-0.01071616,-0.0004495501,-0.026099645,-0.0100176055,625.6567,476.3765,-269.51212,-137.55997,-0.30206725,,,154.28571428571428
-0.013241327,-0.004434286,-0.028115813,-0.011059541,626.6439,476.99228,-269.48062,-137.51025,-0.09474609,,,154.28571428571428
-0.015242985,-0.0038991503,-0.029240487,-0.013353354,627.3271,477.70206,-269.35846,-137.48952,0.04871887,,,154.28571428571428
-0.017487133,-0.008064657,-0.03084748,-0.014637362,626.20044,476.43262,-269.47034,-137.54881,-0.1878772,,,154.28571428571428
-0.020916067,-0.011457575,-0.033057183,-0.017771162,627.13544,477.33804,-269.4851,-137.55206,0.00847229,,,154.28571428571428
-0.024746204,-0.0127644865,-0.036222402,-0.018435871,626.9712,477.32913,-269.4687,-137.55368,-0.026019286,,,154.28571428571428
-0.026029022,-0.017827291,-0.040041324,-0.021901978,627.28143,477.3353,-269.39154,-137.5317,0.03913147,,,154.28571428571428
-0.030816926,-0.019671123,-0.04247413,-0.02417249,627.82275,477.4544,-269.4033,-137.5295,0.15280883,,,154.28571428571428
-0.033279274,-0.022725161,-0.04472549,-0.025625687,628.49066,477.58975,-269.37952,-137.48955,0.29306945,,,154.28571428571428
-0.03535687,-0.026858428,-0.04770519,-0.030642472,627.80524,477.6029,-269.36826,-137.46579,0.14913024,,,154.28571428571428
-0.037612874,-0.029465578,-0.048781555,-0.031790555,627.77484,477.70502,-269.45,-137.50227,0.1427472,,,154.28571428571428
-0.03961896,-0.030177545,-0.051571082,-0.033060737,628.48505,478.28687,-269.366,-137.47221,0.29189026,,,154.28571428571428
-0.040866047,-0.032267466,-0.052055098,-0.035190817,628.2985,477.7251,-269.32584,-137.45886,0.25272033,,,154.28571428571428
-0.041607577,-0.03513837,-0.053891335,-0.038303476,628.3225,477.74902,-269.4154,-137.48708,0.25775757,,,154.28571428571428
-0.04391955,-0.036128633,-0.055412386,-0.03873993,628.0735,477.42184,-269.44336,-137.49937,0.20546263,,,154.28571428571428
-0.04321942,-0.037593354,-0.056688722,-0.042000078,628.5014,477.97287,-269.32953,-137.4815,0.2953253,,,154.28571428571428
-0.04458521,-0.03759196,-0.058928043,-0.044450052,627.8297,477.15744,-269.42236,-137.51779,0.15427001,,,154.28571428571428
-0.045447588,-0.036921415,-0.060113914,-0.04694898,628.43677,477.5728,-269.38867,-137.5028,0.2817517,,,154.28571428571428
-0.0442682,-0.038848612,-0.06281371,-0.04894764,628.95966,478.21683,-269.31027,-137.44408,0.39155823,,,154.28571428571428
-0.044996645,-0.037321143,-0.06270889,-0.050590932,628.06964,477.51248,-269.40677,-137.48518,0.20465514,,,154.28571428571428
-0.043610062,-0.036772754,-0.065161824,-0.05038654,627.5161,476.85004,-269.42447,-137.4956,0.088414304,,,154.28571428571428
-0.043977037,-0.037083406,-0.064905606,-0.052187126,628.50916,478.04767,-269.32584,-137.48576,0.2969531,,,154.28571428571428
-0.042539746,-0.037069853,-0.06600738,-0.052488346,627.9497,477.3894,-269.4059,-137.50899,0.17946899,,,154.28571428571428
-0.04245642,-0.035087887,-0.0662003,-0.051580023,627.2169,476.8894,-269.49487,-137.52766,0.025583494,,,154.28571428571428
-0.04164735,-0.034698214,-0.06621157,-0.053466767,628.4586,477.99692,-269.40036,-137.41376,0.28634033,,,154.28571428571428
-0.039986912,-0.032890342,-0.06710295,-0.0522102,627.3545,477.21567,-269.39786,-137.50142,0.054473877,,,154.28571428571428
-0.039650146,-0.028542232,-0.06623185,-0.05122533,627.4427,477.4684,-269.3694,-137.46844,0.07299499,,,154.28571428571428
-0.03652226,-0.027882226,-0.06710483,-0.050326213,627.6365,477.65277,-269.4916,-137.457,0.11369018,,,154.28571428571428
-0.034813702,-0.02518891,-0.066537246,-0.049289264,627.5926,477.43314,-269.35846,-137.47246,0.104474485,,,154.28571428571428
-0.03141567,-0.022102503,-0.06614857,-0.048390664,626.7434,477.11157,-269.33615,-137.45526,-0.07385376,,,154.28571428571428
-0.029379085,-0.021317719,-0.06416578,-0.047142368,627.8204,477.67764,-269.41583,-137.49484,0.15230896,,,154.28571428571428
-0.026184473,-0.01773111,-0.06196717,-0.04560627,627.0699,477.0407,-269.40472,-137.50073,-0.005293579,,,154.28571428571428
-0.022740278,-0.014217547,-0.05971287,-0.0443518,626.209,476.4138,-269.45178,-137.49425,-0.18608275,,,154.28571428571428
-0.01945,-0.011948125,-0.056710266,-0.04322079,627.0128,477.13965,-269.51645,-137.47841,-0.017277831,,,154.28571428571428
-0.016823828,-0.009232076,-0.055550057,-0.03980604,626.7779,476.9058,-269.4615,-137.5093,-0.06661194,,,154.28571428571428
-0.013976849,-0.00358698,-0.051007185,-0.034998577,626.2727,476.65598,-269.47345,-137.53096,-0.1727014,,,154.28571428571428
