Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
131.63751,-0.17620376,-0.107864685,-0.24402092,-0.24705024,-0.100715786,-0.012561034,0.018844757,0.052669827,8.381674,8.259286,8.904527,8.719807,,,,,,,,,95.84262295081967,80.64
131.64,-0.034174345,0.0037298582,-0.12735431,-0.13038322,0.048078,0.11763313,-0.013278808,0.05774231,8.383208,8.25971,8.906796,8.718286,,,,,,,,,95.84262295081967,80.64
131.6425,0.11292755,0.16773789,0.0129840085,0.013336486,0.23237593,0.2664253,-0.04371368,0.05774231,8.382778,8.260975,8.911056,8.716921,,,,,,,,,95.84262295081967,80.64
131.645,0.20592406,0.2877887,0.11443359,0.096186444,0.35918793,0.36111054,-0.055550534,0.049287643,8.381581,8.261866,8.91383,8.717379,,,,,,,,,95.84262295081967,80.64
131.6475,0.14505431,0.26411498,0.07385376,0.06913376,0.34058988,0.31038573,-0.0640036,0.028997725,8.38149,8.26168,8.915274,8.719593,,,,,,,,,95.84262295081967,80.64
131.65001,0.045296628,0.17957473,-0.027595824,-0.00695343,0.23406783,0.19202842,-0.07076798,0.00025474548,8.382451,8.260343,8.918894,8.722264,,,,,,,,,95.84262295081967,80.64
131.65251,-0.08151535,0.04599838,-0.17300662,-0.13207512,0.05822296,0.033091277,-0.097822264,-0.040325087,8.382594,8.258415,8.919275,8.723259,,,,,,,,,95.84262295081967,80.64
131.655,-0.13900451,-0.025016326,-0.23049459,-0.21323478,-0.033081666,-0.04806839,-0.11811218,-0.055542525,8.381336,8.257276,8.9169445,8.722167,,,,,,,,,95.84262295081967,80.64
131.6575,-0.08997162,0.008802338,-0.16117057,-0.18110801,-0.009411163,-0.024396285,-0.14347138,-0.07245025,8.379914,8.256809,8.914975,8.720724,,,,,,,,,95.84262295081967,80.64
131.66,0.021622924,0.11870498,-0.027595824,-0.059370115,0.12754577,0.10748817,-0.14516327,-0.079214625,8.378687,8.257255,8.916377,8.719963,,,,,,,,,95.84262295081967,80.64
131.6625,0.14505431,0.25228134,0.10090685,0.08773178,0.3135356,0.30700514,-0.12825714,-0.07583244,8.379178,8.25883,8.917306,8.719856,,,,,,,,,95.84262295081967,80.64
131.66501,0.24312171,0.33851027,0.16346729,0.15029182,0.41498518,0.42367056,-0.10289474,-0.048779752,8.381254,8.2606125,8.915573,8.720353,,,,,,,,,95.84262295081967,80.64
131.66751,0.1974694,0.31483978,0.10259754,0.09280426,0.35073486,0.3695652,-0.09274978,-0.03525261,8.383075,8.261493,8.914644,8.721445,,,,,,,,,95.84262295081967,80.64
131.67001,0.07403961,0.22015457,0.004529743,-0.022170868,0.20870544,0.22922607,-0.065695494,-0.033562317,8.382717,8.26141,8.916872,8.721738,,,,,,,,,95.84262295081967,80.64
131.6725,-0.08320724,0.076433256,-0.12059114,-0.16927277,0.026096191,0.04661842,-0.023423767,-0.026797943,8.381847,8.260115,8.917656,8.72088,,,,,,,,,95.84262295081967,80.64
131.675,-0.16605881,0.0003460693,-0.18315159,-0.23690528,-0.066897124,-0.04975868,0.030681608,0.017162476,8.381449,8.258343,8.91613,8.719173,,,,,,,,,95.84262295081967,80.64
131.6775,-0.13393204,0.030780943,-0.15102561,-0.19463515,-0.053371582,-0.03454124,0.04759094,0.0594326,8.380364,8.256228,8.91449,8.7177105,,,,,,,,,95.84262295081967,80.64
131.68001,-0.04262741,0.11194061,-0.06479387,-0.093185574,0.037933044,0.05845367,0.040826567,0.10339462,8.379311,8.254354,8.913531,8.716365,,,,,,,,,95.84262295081967,80.64
131.68251,0.085876465,0.23368011,0.055254534,0.031934507,0.1681256,0.19710091,0.032373503,0.12199424,8.37836,8.253213,8.912252,8.715331,,,,,,,,,95.84262295081967,80.64
131.68501,0.16027175,0.31314787,0.12965062,0.08942367,0.23406783,0.2900958,0.03744598,0.13044731,8.378717,8.25255,8.907611,8.7142,,,,,,,,,95.84262295081967,80.64
131.6875,0.099402,0.27257124,0.08399872,0.050534133,0.19856048,0.2698059,0.05266342,0.14059226,8.379905,8.253213,8.904177,8.712113,,,,,,,,,95.84262295081967,80.64
131.69,-0.025718078,0.17112167,-0.049576435,-0.054297637,0.10049148,0.16666603,0.07126144,0.12537482,8.381152,8.255306,8.902485,8.7108555,,,,,,,,,95.84262295081967,80.64
131.6925,-0.16605881,0.037545316,-0.22034962,-0.1844902,-0.046607208,0.0060385894,0.06956955,0.084795,8.382011,8.259099,8.902753,8.712181,,,,,,,,,95.84262295081967,80.64
131.695,-0.25059906,-0.0554512,-0.30319998,-0.24197777,-0.12607819,-0.08864822,0.06449707,0.07295974,8.383044,8.264011,8.905621,8.715204,,,,,,,,,95.84262295081967,80.64
131.69751,-0.19310988,-0.030088805,-0.24571203,-0.2064704,-0.095643304,-0.078503266,0.045899045,0.06619697,8.385049,8.267649,8.909271,8.718325,,,,,,,,,95.84262295081967,80.64
131.70001,-0.057844847,0.06798019,-0.12566362,-0.10333053,0.017643128,0.011111069,0.015464172,0.06619697,8.385561,8.268322,8.916212,8.720743,,,,,,,,,95.84262295081967,80.64
131.7025,0.11461944,0.21677399,0.02481966,0.05391632,0.21039733,0.18695594,-0.0048257443,0.061124496,8.385796,8.266644,8.922576,8.722401,,,,,,,,,95.84262295081967,80.64
131.705,0.2228318,0.31991225,0.12119676,0.16381897,0.34735426,0.33067566,-0.018351287,0.023925247,8.387648,8.264944,8.923484,8.723308,,,,,,,,,95.84262295081967,80.64
131.7075,0.1940872,0.31314787,0.10936111,0.16043678,0.3355174,0.32560316,-0.031880036,-0.02510765,8.388854,8.264633,8.923947,8.724371,,,,,,,,,95.84262295081967,80.64
131.71,0.0774202,0.19817275,0.0129840085,0.06913376,0.21039733,0.20724586,-0.052169953,-0.079214625,8.38868,8.2652445,8.925267,8.726809,,,,,,,,,95.84262295081967,80.64
131.71251,-0.044319306,0.076433256,-0.107064396,-0.05091545,0.04131363,0.05676338,-0.07076798,-0.096122354,8.38867,8.265534,8.925711,8.730251,,,,,,,,,95.84262295081967,80.64
131.71501,-0.12209518,0.017255401,-0.18315159,-0.11854797,-0.051679686,-0.027778473,-0.097822264,-0.08766769,8.388363,8.265306,8.925031,8.733489,,,,,,,,,95.84262295081967,80.64
131.7175,-0.067989804,0.06798019,-0.15102561,-0.08304062,-0.0246286,0.0060385894,-0.1350183,-0.082595214,8.387382,8.264011,8.922823,8.734678,,,,,,,,,95.84262295081967,80.64
131.72,0.025006713,0.16435729,-0.06648456,0.0099543,0.073440395,0.09565132,-0.15868881,-0.079214625,8.385479,8.262602,8.922205,8.733577,,,,,,,,,95.84262295081967,80.64
131.7225,0.1484349,0.29624176,0.06878128,0.14352904,0.25604963,0.2444435,-0.14347138,-0.055542525,8.383914,8.26225,8.923009,8.730983,,,,,,,,,95.84262295081967,80.64
131.725,0.21606903,0.36556455,0.1617766,0.226379,0.3862422,0.33744,-0.1130397,-0.040325087,8.38328,8.2622595,8.923133,8.728876,,,,,,,,,95.84262295081967,80.64
131.72751,0.17041671,0.33851027,0.13134173,0.19594413,0.36933288,0.31207764,-0.084293514,-0.0369429,8.382789,8.262643,8.92237,8.728906,,,,,,,,,95.84262295081967,80.64
131.73001,0.031767882,0.23029952,0.0028390503,0.08604149,0.22561477,0.19371872,-0.07414856,-0.053852234,8.383065,8.263245,8.922823,8.729939,,,,,,,,,95.84262295081967,80.64
131.73251,-0.11026153,0.09672317,-0.13918996,-0.059370115,0.029476775,0.048308715,-0.042024992,-0.033562317,8.385417,8.264416,8.923823,8.730017,,,,,,,,,95.84262295081967,80.64
131.735,-0.20494674,0.007110443,-0.2288035,-0.1608181,-0.095643304,-0.029468764,-0.0048257443,0.0036369322,8.389008,8.266032,8.922865,8.729227,,,,,,,,,95.84262295081967,80.64
131.7375,-0.17281997,0.034164734,-0.19498724,-0.1608181,-0.08211456,0.0009661102,0.023917235,0.052669827,8.391564,8.266923,8.91941,8.7271595,,,,,,,,,95.84262295081967,80.64
131.74,-0.105189055,0.11025192,-0.110446185,-0.09149528,0.009186859,0.08550636,0.030681608,0.09663185,8.392629,8.267773,8.917646,8.723942,,,,,,,,,95.84262295081967,80.64
131.74251,0.03684036,0.24044448,0.014674701,0.047151946,0.16981749,0.21400863,0.042518463,0.12030235,8.39312,8.269348,8.916182,8.722197,,,,,,,,,95.84262295081967,80.64
131.74501,0.15519927,0.32498473,0.09752506,0.13845657,0.27972016,0.28840554,0.057735898,0.13044731,8.392997,8.272146,8.91549,8.721611,,,,,,,,,95.84262295081967,80.64
131.74751,0.13152558,0.30131423,0.07385376,0.11309417,0.27295578,0.25289816,0.07633392,0.13890198,8.394562,8.275017,8.915749,8.720626,,,,,,,,,95.84262295081967,80.64
131.75,0.0064054867,0.18633911,-0.03604969,-0.00019065857,0.14952758,0.13961335,0.091551356,0.1321392,8.396454,8.2759075,8.913283,8.719788,,,,,,,,,95.84262295081967,80.64
131.7525,-0.13055144,0.037545316,-0.1780791,-0.15067314,-0.033081666,-0.015943222,0.11184128,0.12368453,8.395452,8.274529,8.913294,8.718881,,,,,,,,,95.84262295081967,80.64
131.755,-0.2150917,-0.053759307,-0.26769263,-0.2555049,-0.15312926,-0.12246368,0.1050769,0.12199424,8.394276,8.2728405,8.915078,8.718179,,,,,,,,,95.84262295081967,80.64
131.7575,-0.17789245,-0.036849976,-0.23894845,-0.24535994,-0.12438629,-0.0937207,0.072953336,0.11692177,8.39361,8.272364,8.916522,8.717828,,,,,,,,,95.84262295081967,80.64
131.76001,-0.07644287,0.05107086,-0.14764422,-0.14560066,-0.014483642,0.009419174,0.023917235,0.09832214,8.392209,8.272312,8.916512,8.717944,,,,,,,,,95.84262295081967,80.64
131.76251,0.068967134,0.19141158,-0.0106872935,0.0014996338,0.1681256,0.1751207,-0.014970703,0.074650034,8.39045,8.270353,8.913562,8.71814,,,,,,,,,95.84262295081967,80.64
131.765,0.18225037,0.28947738,0.08399872,0.096186444,0.29493758,0.30193266,-0.045405578,0.04252487,8.387494,8.267223,8.90988,8.718364,,,,,,,,,95.84262295081967,80.64
131.7675,0.15857986,0.27595183,0.060327012,0.0826593,0.29831818,0.30869544,-0.06738739,0.008707809,8.387167,8.264146,8.909695,8.718052,,,,,,,,,95.84262295081967,80.64
131.77,0.05374969,0.18126662,-0.037740782,0.0014996338,0.21377791,0.21062805,-0.09105789,-0.00819992,8.386819,8.261618,8.911386,8.71774,,,,,,,,,95.84262295081967,80.64
131.7725,-0.08997162,0.04599838,-0.17131554,-0.12023826,0.06836792,0.049999006,-0.1130397,-0.016652985,8.385448,8.260405,8.913448,8.718763,,,,,,,,,95.84262295081967,80.64
131.77501,-0.17451186,-0.030088805,-0.23049459,-0.16927277,-0.03477356,-0.05483116,-0.12656525,-0.03525261,8.384968,8.260125,8.915119,8.721133,,,,,,,,,95.84262295081967,80.64
131.77751,-0.12716766,0.008802338,-0.1780791,-0.12023826,-0.0077192686,-0.039613724,-0.13840209,-0.052160338,8.382206,8.260975,8.914356,8.7236395,,,,,,,,,95.84262295081967,80.64
131.78,-0.0037394713,0.123777464,-0.074938826,-0.022170868,0.10725585,0.051690903,-0.14685516,-0.04708786,8.380743,8.261959,8.914119,8.725317,,,,,,,,,95.84262295081967,80.64
131.7825,0.13490936,0.27595183,0.060327012,0.10464111,0.27464765,0.1734288,-0.14178269,-0.02510765,8.381745,8.262798,8.916141,8.725658,,,,,,,,,95.84262295081967,80.64
131.785,0.23635733,0.39261886,0.17530294,0.19087166,0.3879341,0.26473343,-0.13332961,-0.00819992,8.381766,8.262789,8.919926,8.725131,,,,,,,,,95.84262295081967,80.64
131.7875,0.1940872,0.36894515,0.16346729,0.16212867,0.36595228,0.24106292,-0.121492766,-0.0014355468,8.381091,8.25997,8.922792,8.724527,,,,,,,,,95.84262295081967,80.64
131.79001,0.09263763,0.24551696,0.06709018,0.06575157,0.25435776,0.14806801,-0.09613037,-0.0048177335,8.3791065,8.255327,8.9220495,8.724771,,,,,,,,,95.84262295081967,80.64
131.79251,-0.07644287,0.05107086,-0.09353765,-0.077968135,0.08358535,0.0077288817,-0.055550534,0.007017517,8.376631,8.251669,8.9221525,8.726312,,,,,,,,,95.84262295081967,80.64
131.79501,-0.18803741,-0.0554512,-0.18315159,-0.17603554,-0.033081666,-0.08019356,-0.0014451599,0.05774231,8.375301,8.251182,8.922524,8.727696,,,,,,,,,95.84262295081967,80.64
131.7975,-0.17451186,-0.025016326,-0.16793415,-0.17941771,-0.03477356,-0.078503266,0.030681608,0.08986747,8.376366,8.254271,8.920369,8.726896,,,,,,,,,95.84262295081967,80.64
131.8,-0.06629791,0.09503448,-0.06986635,-0.10502083,0.06329544,0.01280136,0.05435211,0.111849286,8.379976,8.259887,8.916749,8.724625,,,,,,,,,95.84262295081967,80.64
131.8025,0.043604735,0.22015457,0.050182056,0.01671707,0.21208602,0.15144859,0.05266342,0.12030235,8.383055,8.265234,8.915377,8.721689,,,,,,,,,95.84262295081967,80.64
131.80501,0.12983687,0.3046948,0.13472311,0.11309417,0.31015503,0.23091796,0.04759094,0.13721168,8.3822565,8.267742,8.913995,8.719125,,,,,,,,,95.84262295081967,80.64
131.80751,0.07065903,0.2607344,0.087380104,0.09956863,0.27972016,0.20217338,0.050971527,0.15073723,8.38104,8.2667265,8.911448,8.717613,,,,,,,,,95.84262295081967,80.64
131.81001,-0.029101867,0.15252045,-0.020832252,0.018408965,0.18503493,0.121013716,0.088170774,0.16595466,8.381326,8.263328,8.910272,8.717701,,,,,,,,,95.84262295081967,80.64
131.8125,-0.14407699,-0.0064151,-0.16117057,-0.115165785,0.022715606,-0.027778473,0.10169632,0.16426437,8.382912,8.258903,8.910788,8.719476,,,,,,,,,95.84262295081967,80.64
131.815,-0.20494674,-0.101103514,-0.21696784,-0.17941771,-0.08042587,-0.12246368,0.08309829,0.17779152,8.384334,8.255659,8.9116535,8.720558,,,,,,,,,95.84262295081967,80.64
131.8175,-0.16267501,-0.07404922,-0.17638801,-0.1591278,-0.051679686,-0.10048347,0.042518463,0.16088217,8.383689,8.25597,8.913221,8.719417,,,,,,,,,95.84262295081967,80.64
131.82,-0.027409973,0.05445465,-0.071557045,-0.076277845,0.06836792,-0.0024160766,0.013772277,0.13551979,8.384609,8.259151,8.914222,8.717233,,,,,,,,,95.84262295081967,80.64
131.82251,0.123072505,0.21339019,0.040037096,0.04884384,0.23406783,0.14130363,-0.008206329,0.10339462,8.385939,8.263473,8.914005,8.715975,,,,,,,,,95.84262295081967,80.64
131.82501,0.244812,0.3317491,0.11950607,0.14014846,0.35411543,0.26304314,-0.03018814,0.06450508,8.387464,8.266135,8.913778,8.71616,,,,,,,,,95.84262295081967,80.64
131.8275,0.22959457,0.31991225,0.10259754,0.12323913,0.32199186,0.2461354,-0.060623016,0.020544661,8.388353,8.265969,8.913427,8.716667,,,,,,,,,95.84262295081967,80.64
131.83,0.13321747,0.235372,0.038346402,0.040389173,0.21039733,0.1497583,-0.07414856,-0.011580505,8.388496,8.264395,8.912932,8.716404,,,,,,,,,95.84262295081967,80.64
131.8325,-0.029101867,0.09841507,-0.07832021,-0.08473251,0.024404297,-0.0074885557,-0.084293514,-0.048779752,8.387627,8.262612,8.911747,8.716004,,,,,,,,,95.84262295081967,80.64
131.835,-0.13900451,0.018947296,-0.15947989,-0.15405533,-0.07535339,-0.10386566,-0.069076076,-0.06906967,8.385715,8.261462,8.910747,8.716345,,,,,,,,,95.84262295081967,80.64
131.83751,-0.11026153,0.034164734,-0.14426245,-0.12869292,-0.04491852,-0.08357574,-0.069076076,-0.08935959,8.38598,8.261162,8.912035,8.718032,,,,,,,,,95.84262295081967,80.64
131.84001,0.028387297,0.13223052,-0.047885742,-0.042460784,0.076820984,0.02970909,-0.07922104,-0.08766769,8.386829,8.261503,8.915274,8.7212305,,,,,,,,,95.84262295081967,80.64
131.8425,0.18901473,0.27933243,0.06878128,0.079278715,0.24590468,0.20386367,-0.09443847,-0.07075996,8.386563,8.262529,8.919245,8.72478,,,,,,,,,95.84262295081967,80.64
131.845,0.28200966,0.39430755,0.14486806,0.16381897,0.3676442,0.3442028,-0.09613037,-0.052160338,8.385059,8.263773,8.920317,8.727521,,,,,,,,,95.84262295081967,80.64
131.8475,0.22452208,0.36725646,0.11950607,0.15198371,0.34397048,0.34589309,-0.07245987,-0.03525261,8.383709,8.265234,8.918172,8.7279005,,,,,,,,,95.84262295081967,80.64
131.85,0.111235656,0.2590425,0.04172819,0.06406128,0.23575974,0.2478257,-0.031880036,-0.013272399,8.384559,8.2652445,8.919667,8.726292,,,,,,,,,95.84262295081967,80.64
131.85251,-0.035863034,0.10686813,-0.08846518,-0.077968135,0.056531064,0.07198082,-0.011590118,0.007017517,8.385325,8.263556,8.920627,8.72441,,,,,,,,,95.84262295081967,80.64
131.85501,-0.1406964,-0.0013426208,-0.1797698,-0.18956268,-0.06858902,-0.06497612,0.0053192135,0.04083458,8.384773,8.261576,8.921256,8.72403,,,,,,,,,95.84262295081967,80.64
131.85751,-0.12209518,0.012182922,-0.1560981,-0.20308982,-0.04491852,-0.08188385,0.018844757,0.05774231,8.383853,8.259918,8.922668,8.725054,,,,,,,,,95.84262295081967,80.64
131.86,-0.05277237,0.091650695,-0.068175256,-0.12531073,0.06836792,0.0077288817,0.03744598,0.08648689,8.384221,8.25942,8.92403,8.726818,,,,,,,,,95.84262295081967,80.64
131.8625,0.05544159,0.20662902,0.056945626,0.011644592,0.21039733,0.16159354,0.045899045,0.09663185,8.385417,8.260509,8.923184,8.728213,,,,,,,,,95.84262295081967,80.64
131.865,0.13998184,0.2827162,0.1364142,0.1063314,0.2881732,0.27826056,0.04759094,0.106776804,8.387003,8.261773,8.922081,8.728203,,,,,,,,,95.84262295081967,80.64
131.86751,0.087565154,0.24382506,0.09752506,0.0843512,0.24590468,0.2664253,0.056044005,0.12199424,8.386676,8.26227,8.921411,8.72675,,,,,,,,,95.84262295081967,80.64
131.87001,-0.051080473,0.12884994,-0.022523345,-0.018790282,0.13599883,0.16159354,0.06956955,0.12875701,8.384609,8.262384,8.918945,8.725024,,,,,,,,,95.84262295081967,80.64
131.87251,-0.19818237,0.0020379638,-0.16962484,-0.13883789,-0.009411163,0.0060385894,0.07633392,0.13044731,8.383116,8.262581,8.915336,8.723308,,,,,,,,,95.84262295081967,80.64
131.875,-0.289487,-0.087574765,-0.26769263,-0.21661536,-0.100715786,-0.0937207,0.07633392,0.11692177,8.383044,8.2637005,8.912582,8.721738,,,,,,,,,95.84262295081967,80.64
131.8775,-0.23030913,-0.068976745,-0.24740271,-0.19632545,-0.053371582,-0.06497612,0.07126144,0.094939955,8.3854685,8.266043,8.911726,8.720577,,,,,,,,,95.84262295081967,80.64
131.88,-0.11364212,0.018947296,-0.16624305,-0.12700264,0.07005661,0.03985405,0.061116483,0.079722516,8.388005,8.26856,8.912386,8.72006,,,,,,,,,95.84262295081967,80.64
131.8825,0.057130277,0.16435729,-0.019141559,0.0048818206,0.26112214,0.20386367,0.027301025,0.04421516,8.389263,8.269576,8.912891,8.720782,,,,,,,,,95.84262295081967,80.64
131.88501,0.16703293,0.26411498,0.094143674,0.101258926,0.36933288,0.30700514,-0.020043181,-0.0014355468,8.389867,8.26796,8.914706,8.722391,,,,,,,,,95.84262295081967,80.64
131.88751,0.14336242,0.2607344,0.09245258,0.101258926,0.3372093,0.2968602,-0.04371368,-0.016652985,8.388629,8.264197,8.918677,8.723356,,,,,,,,,95.84262295081967,80.64
131.89,0.033459775,0.17957473,0.0129840085,0.02178955,0.22730346,0.19879119,-0.06231491,-0.026797943,8.386205,8.261763,8.921947,8.723395,,,,,,,,,95.84262295081967,80.64
131.8925,-0.091660306,0.04938217,-0.09353765,-0.10840301,0.08865783,0.055071484,-0.07245987,-0.0369429,8.385366,8.262934,8.920472,8.722079,,,,,,,,,95.84262295081967,80.64
131.895,-0.20325485,-0.058831785,-0.18146048,-0.20816231,-0.009411163,-0.05483116,-0.09105789,-0.065687485,8.385888,8.266591,8.917966,8.720226,,,,,,,,,95.84262295081967,80.64
131.8975,-0.15929443,-0.02839691,-0.16962484,-0.19294487,0.017643128,-0.046378095,-0.11472839,-0.099504545,8.3871765,8.269223,8.915325,8.720236,,,,,,,,,95.84262295081967,80.64
131.90001,-0.024029387,0.07474457,-0.08677448,-0.08473251,0.13769074,0.051690903,-0.14178269,-0.11979446,8.388016,8.269783,8.914243,8.72244,,,,,,,,,95.84262295081967,80.64
131.90251,0.15857986,0.23368011,0.043418884,0.07589653,0.33213684,0.2241536,-0.14516327,-0.11133979,8.388466,8.268467,8.914181,8.725395,,,,,,,,,95.84262295081967,80.64
131.905,0.27186468,0.34358275,0.122887455,0.19425383,0.45049253,0.34589309,-0.14347138,-0.09781265,8.38911,8.266933,8.91713,8.7269745,,,,,,,,,95.84262295081967,80.64
131.9075,0.24312171,0.3368216,0.094143674,0.2027085,0.42005765,0.32729506,-0.116420284,-0.06399719,8.389672,8.266882,8.921019,8.726331,,,,,,,,,95.84262295081967,80.64
131.91,0.10954697,0.22691894,-0.015759774,0.11140388,0.27464765,0.2190811,-0.084293514,-0.038634796,8.389263,8.267431,8.921194,8.724332,,,,,,,,,95.84262295081967,80.64
131.9125,-0.039246824,0.073052675,-0.14088066,-0.018790282,0.08189346,0.07367111,-0.042024992,-0.011580505,8.386829,8.266923,8.91844,8.721758,,,,,,,,,95.84262295081967,80.64
131.91501,-0.15929443,-0.053759307,-0.23218527,-0.12531073,-0.049990997,-0.03454124,0.012083587,0.013780288,8.384282,8.264644,8.916491,8.7203045,,,,,,,,,95.84262295081967,80.64
131.91751,-0.16605881,-0.06052368,-0.19667792,-0.14052817,-0.043226622,-0.027778473,0.05435211,0.052669827,8.384486,8.262581,8.915284,8.719954,,,,,,,,,95.84262295081967,80.64
131.92001,-0.08997162,0.015563507,-0.08846518,-0.076277845,0.05315048,0.049999006,0.07971451,0.084795,8.385223,8.261793,8.911705,8.720197,,,,,,,,,95.84262295081967,80.64
131.9225,0.05036911,0.15759292,0.05356384,0.04377136,0.22561477,0.19541061,0.10846069,0.09832214,8.3842,8.261473,8.908663,8.720148,,,,,,,,,95.84262295081967,80.64
131.925,0.15519927,0.2607344,0.12965062,0.11309417,0.3372093,0.28671524,0.11184128,0.10508491,8.381602,8.261949,8.9064045,8.719466,,,,,,,,,95.84262295081967,80.64
131.9275,0.12645309,0.22522704,0.07723514,0.07758682,0.3169194,0.26304314,0.10169632,0.12537482,8.379505,8.263037,8.9089,8.718052,,,,,,,,,95.84262295081967,80.64
131.93001,0.004716797,0.1153244,-0.047885742,-0.015408096,0.19686858,0.15990326,0.08985946,0.1321392,8.378851,8.26454,8.913118,8.717389,,,,,,,,,95.84262295081967,80.64
131.93251,-0.1406964,0.0020379638,-0.18991475,-0.14898284,0.022715606,0.019564131,0.088170774,0.12199424,8.382666,8.265783,8.91384,8.717545,,,,,,,,,95.84262295081967,80.64
131.93501,-0.22861724,-0.07574112,-0.2795283,-0.24028747,-0.08887894,-0.07681297,0.08985946,0.111849286,8.387207,8.26541,8.913954,8.718735,,,,,,,,,95.84262295081967,80.64
131.9375,-0.18127625,-0.05037872,-0.24740271,-0.22676033,-0.053371582,-0.06328583,0.074642025,0.0831047,8.388834,8.263493,8.914975,8.7199335,,,,,,,,,95.84262295081967,80.64
