Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
530.335,-0.25662962,-0.028768614,-0.12804605,-0.27897352,-0.033796232,-0.11806091,-0.15590103,-0.15651786,8.358322,8.249026,8.899473,8.711343,,,,,,,,,88.24754716981131,73.30909090909091
530.3375,-0.17208618,0.028717345,-0.040123213,-0.20965073,0.054127805,-0.030138472,-0.0662883,-0.06521324,8.359049,8.249482,8.899865,8.712123,,,,,,,,,88.24754716981131,73.30909090909091
530.34,-0.0452774,0.14538437,0.06639845,-0.0929837,0.20461029,0.11189094,0.07066864,0.08188865,8.359099,8.249618,8.900567,8.712591,,,,,,,,,88.24754716981131,73.30909090909091
530.3425,0.09337143,0.29417816,0.15939376,0.037210464,0.36354902,0.25899282,0.19916931,0.21208282,8.358731,8.2498865,8.901773,8.71261,,,,,,,,,88.24754716981131,73.30909090909091
530.34503,0.11366134,0.33475798,0.16615693,0.08455307,0.40412885,0.2894277,0.22960418,0.22730026,8.358261,8.25025,8.903485,8.71262,,,,,,,,,88.24754716981131,73.30909090909091
530.34753,0.030809782,0.2789607,0.11036006,0.055808485,0.35340407,0.22348548,0.18395187,0.16473861,8.358874,8.249731,8.904919,8.713429,,,,,,,,,88.24754716981131,73.30909090909091
530.35004,-0.10952774,0.15722121,0.010601177,-0.035496138,0.22828399,0.079765774,0.07404922,0.05145378,8.360082,8.247835,8.906724,8.715546,,,,,,,,,88.24754716981131,73.30909090909091
530.35254,-0.22281097,0.035481717,-0.073939875,-0.13525383,0.10823318,-0.030138472,-0.025708465,-0.03308647,8.360746,8.246156,8.911726,8.717944,,,,,,,,,88.24754716981131,73.30909090909091
530.35504,-0.25831833,-0.016934967,-0.08915731,-0.15723403,0.071037136,-0.0233741,-0.06290771,-0.041541137,8.3609,8.246145,8.915903,8.719983,,,,,,,,,88.24754716981131,73.30909090909091
530.35754,-0.1687056,0.03717041,-0.007997646,-0.09805618,0.13697937,0.064548336,-0.030780943,0.0227108,8.361595,8.247825,8.914954,8.720831,,,,,,,,,88.24754716981131,73.30909090909091
530.36005,-0.050349884,0.14369246,0.08330657,0.015228652,0.27055252,0.17783317,0.06390426,0.13261345,8.361442,8.250996,8.91121,8.719924,,,,,,,,,88.24754716981131,73.30909090909091
530.36255,0.09167953,0.26543197,0.17799298,0.13527785,0.40412885,0.28435522,0.16197327,0.23406303,8.361279,8.255628,8.907879,8.717652,,,,,,,,,88.24754716981131,73.30909090909091
530.36505,0.11704193,0.2840332,0.16615693,0.15725806,0.40243697,0.27759245,0.14844772,0.2425177,8.363069,8.260208,8.907786,8.715555,,,,,,,,,88.24754716981131,73.30909090909091
530.36755,0.04602722,0.21639907,0.079925194,0.08624336,0.31113234,0.20657775,0.058831785,0.18164794,8.366485,8.263348,8.909581,8.714385,,,,,,,,,88.24754716981131,73.30909090909091
530.37,-0.07909286,0.098040156,-0.062103823,-0.05409416,0.14881301,0.083147965,-0.08488632,0.061598737,8.36989,8.264561,8.90923,8.7141905,,,,,,,,,88.24754716981131,73.30909090909091
530.3725,-0.18561493,-0.010170593,-0.19398828,-0.18090613,0.008475495,-0.050426785,-0.19817275,-0.044923324,8.370729,8.263473,8.906641,8.714678,,,,,,,,,88.24754716981131,73.30909090909091
530.375,-0.22619475,-0.04736984,-0.24640377,-0.22655845,-0.042249296,-0.10791595,-0.24551696,-0.07704849,8.369738,8.260851,8.904115,8.714785,,,,,,,,,88.24754716981131,73.30909090909091
530.3775,-0.17715865,0.0067355344,-0.19398828,-0.17583366,0.015239867,-0.062263638,-0.22015457,-0.03646866,8.367866,8.257855,8.902804,8.715029,,,,,,,,,88.24754716981131,73.30909090909091
530.38,-0.08078476,0.10311264,-0.070558086,-0.07776626,0.14374053,0.047640607,-0.11870498,0.061598737,8.365104,8.255368,8.904301,8.716023,,,,,,,,,88.24754716981131,73.30909090909091
530.3825,0.040954743,0.21809097,0.07485271,0.04735542,0.2908424,0.1710704,0.0013458251,0.14952117,8.361913,8.254043,8.907137,8.716619,,,,,,,,,88.24754716981131,73.30909090909091
530.385,0.05448349,0.25190642,0.10528759,0.08286277,0.3263498,0.1947425,0.02839691,0.1444487,8.361125,8.254125,8.90759,8.71657,,,,,,,,,88.24754716981131,73.30909090909091
530.3875,-0.030059965,0.20118164,0.04103605,0.028755797,0.26548004,0.13387275,-0.007110443,0.07343559,8.362097,8.255161,8.905362,8.716579,,,,,,,,,88.24754716981131,73.30909090909091
530.39,-0.15010756,0.09296768,-0.08408483,-0.07776626,0.13359557,0.018896027,-0.09841507,-0.04830391,8.363896,8.255587,8.903733,8.716697,,,,,,,,,88.24754716981131,73.30909090909091
530.3925,-0.2600102,-0.022007445,-0.1872247,-0.18259643,0.0067835995,-0.0707167,-0.1863359,-0.14130042,8.365686,8.255472,8.904177,8.717399,,,,,,,,,88.24754716981131,73.30909090909091
530.395,-0.27860823,-0.05244232,-0.18046154,-0.20119606,-0.020267487,-0.07578918,-0.19986466,-0.15482597,8.366024,8.256498,8.905878,8.718442,,,,,,,,,88.24754716981131,73.30909090909091
530.3975,-0.18223113,0.03209793,-0.08408483,-0.12341858,0.06089218,0.00029640197,-0.12884994,-0.09564812,8.365738,8.258166,8.906837,8.7186365,,,,,,,,,88.24754716981131,73.30909090909091
530.4,-0.026676178,0.18765609,0.047799625,0.008465881,0.21813904,0.13049057,0.013179474,0.026091384,8.365636,8.259307,8.907868,8.718744,,,,,,,,,88.24754716981131,73.30909090909091
530.4025,0.12718688,0.3313742,0.18306546,0.12682319,0.3956726,0.2691378,0.16366516,0.16473861,8.366199,8.259938,8.911437,8.720021,,,,,,,,,88.24754716981131,73.30909090909091
530.405,0.16100556,0.36180907,0.21857242,0.15049529,0.4463974,0.31140792,0.2008612,0.21377312,8.367702,8.260074,8.915532,8.721846,,,,,,,,,88.24754716981131,73.30909090909091
530.40753,0.06124466,0.2840332,0.14248563,0.07948059,0.37876648,0.26406533,0.13661087,0.17488357,8.368387,8.259316,8.918017,8.724293,,,,,,,,,88.24754716981131,73.30909090909091
530.41003,-0.06218353,0.1622937,0.03427288,-0.04225891,0.246882,0.16599792,0.016563263,0.061598737,8.369359,8.258094,8.919926,8.727082,,,,,,,,,88.24754716981131,73.30909090909091
530.41254,-0.17715865,0.047315367,-0.06548561,-0.14708908,0.11837814,0.064548336,-0.091650695,-0.03646866,8.369819,8.257576,8.920833,8.728964,,,,,,,,,88.24754716981131,73.30909090909091
530.41504,-0.212666,0.016880492,-0.07901236,-0.17245147,0.093015745,0.035803754,-0.108560026,-0.044923324,8.369727,8.258571,8.919131,8.7291,,,,,,,,,88.24754716981131,73.30909090909091
530.41754,-0.16194122,0.04393478,-0.023215083,-0.10312866,0.15726928,0.081456065,-0.052762754,0.031163864,8.369635,8.2606125,8.915439,8.727598,,,,,,,,,88.24754716981131,73.30909090909091
530.42004,-0.05711105,0.13861999,0.0782341,0.035518568,0.29253432,0.18459754,0.067288056,0.16981108,8.36939,8.262415,8.913242,8.724108,,,,,,,,,88.24754716981131,73.30909090909091
530.42255,0.052791595,0.2349971,0.16277555,0.16402084,0.42949125,0.2894277,0.16704574,0.27971533,8.369747,8.2637415,8.910034,8.719504,,,,,,,,,88.24754716981131,73.30909090909091
530.42505,0.07815399,0.25190642,0.15601198,0.18600264,0.46330673,0.29957268,0.18226318,0.2847878,8.370862,8.264653,8.907745,8.715038,,,,,,,,,88.24754716981131,73.30909090909091
530.42755,-0.019915007,0.18765609,0.047799625,0.089625545,0.39229202,0.21334052,0.11632095,0.20531845,8.3709135,8.264342,8.904135,8.712045,,,,,,,,,88.24754716981131,73.30909090909091
530.43005,-0.14672378,0.09635147,-0.082393736,-0.040568616,0.23673706,0.06623863,-0.020635985,0.0717437,8.369645,8.262374,8.899948,8.710397,,,,,,,,,88.24754716981131,73.30909090909091
530.4325,-0.28875318,-0.028768614,-0.20075145,-0.15216155,0.049055327,-0.10622406,-0.17281036,-0.061831053,8.368203,8.25968,8.896658,8.709422,,,,,,,,,88.24754716981131,73.30909090909091
530.435,-0.3090431,-0.060895383,-0.22780454,-0.17921585,-0.018578796,-0.16540352,-0.23368011,-0.12101051,8.367866,8.2575445,8.8962555,8.708105,,,,,,,,,88.24754716981131,73.30909090909091
530.4375,-0.23126723,-0.015243072,-0.19398828,-0.1403263,0.03891037,-0.12820587,-0.20324524,-0.09226593,8.367712,8.25597,8.898978,8.706808,,,,,,,,,88.24754716981131,73.30909090909091
530.44,-0.09092972,0.099732056,-0.08915731,-0.03042366,0.18939285,-0.0064663696,-0.088270105,0.031163864,8.367282,8.254581,8.902609,8.707091,,,,,,,,,88.24754716981131,73.30909090909091
530.4425,0.042646635,0.21977966,0.03427288,0.089625545,0.3263498,0.13556305,0.018251952,0.14614059,8.366147,8.253275,8.90266,8.709529,,,,,,,,,88.24754716981131,73.30909090909091
530.445,0.09337143,0.27219635,0.08668836,0.13020538,0.3483316,0.18797813,0.046998136,0.17826575,8.364634,8.252985,8.9012985,8.712679,,,,,,,,,88.24754716981131,73.30909090909091
530.4475,0.0037586973,0.20963469,0.029200401,0.06257286,0.2722444,0.13049057,-0.003726654,0.11570571,8.363487,8.253773,8.903093,8.715273,,,,,,,,,88.24754716981131,73.30909090909091
530.45,-0.11121963,0.10649642,-0.07901236,-0.06423912,0.14712432,0.025658797,-0.088270105,-0.011106262,8.361299,8.255172,8.904692,8.716813,,,,,,,,,88.24754716981131,73.30909090909091
530.4525,-0.23295593,-2.5634765e-05,-0.19736966,-0.20119606,0.013547973,-0.09100662,-0.17111847,-0.12101051,8.358199,8.255773,8.9064865,8.716901,,,,,,,,,88.24754716981131,73.30909090909091
530.455,-0.24310088,0.0067355344,-0.20413324,-0.22148597,-0.001669464,-0.12144149,-0.16435729,-0.11931861,8.357677,8.254612,8.908003,8.715838,,,,,,,,,88.24754716981131,73.30909090909091
530.4575,-0.1687056,0.091278985,-0.12635536,-0.1403263,0.071037136,-0.06902641,-0.10010376,-0.044923324,8.358547,8.252011,8.909044,8.714493,,,,,,,,,88.24754716981131,73.30909090909091
530.46,-0.036821134,0.21809097,0.024127921,1.1215209e-05,0.23166457,0.06623863,0.040233765,0.10217857,8.359274,8.249535,8.911128,8.714424,,,,,,,,,88.24754716981131,73.30909090909091
530.4625,0.08999084,0.3313742,0.1712294,0.1251329,0.3956726,0.20995833,0.1788794,0.24420798,8.358792,8.248612,8.910974,8.716208,,,,,,,,,88.24754716981131,73.30909090909091
530.465,0.13395126,0.36688155,0.23717165,0.16740303,0.44978118,0.28435522,0.21945922,0.30338743,8.356809,8.248695,8.910488,8.717944,,,,,,,,,88.24754716981131,73.30909090909091
530.4675,0.052791595,0.30939558,0.18137437,0.106533274,0.3686215,0.23532073,0.16535385,0.25097075,8.3546295,8.248104,8.91054,8.718901,,,,,,,,,88.24754716981131,73.30909090909091
530.47003,-0.07571228,0.21470718,0.07147092,-0.008441849,0.2249002,0.115273125,0.067288056,0.12415878,8.354272,8.246892,8.910385,8.718578,,,,,,,,,88.24754716981131,73.30909090909091
530.47253,-0.19914046,0.091278985,-0.046886787,-0.13187324,0.086254574,0.0019882964,-0.02232788,-0.006033783,8.355581,8.245669,8.908828,8.71733,,,,,,,,,88.24754716981131,73.30909090909091
530.47504,-0.20083237,0.0405542,-0.08070305,-0.1656887,0.05074722,-0.0233741,-0.029089049,-0.034778364,8.355816,8.244384,8.905703,8.715955,,,,,,,,,88.24754716981131,73.30909090909091
530.47754,-0.11290832,0.08113403,-0.051958863,-0.12341858,0.086254574,0.01044136,-0.0003460693,0.01763832,8.354783,8.244166,8.903145,8.71459,,,,,,,,,88.24754716981131,73.30909090909091
530.48004,0.01728424,0.19948974,0.05118101,-0.015206222,0.1995378,0.11189094,0.08250549,0.13430373,8.355469,8.244716,8.901031,8.7134,,,,,,,,,88.24754716981131,73.30909090909091
530.48254,0.12549819,0.30263123,0.16446625,0.106533274,0.33818662,0.22348548,0.1771907,0.2425177,8.356051,8.244311,8.899732,8.7119665,,,,,,,,,88.24754716981131,73.30909090909091
530.48505,0.13733184,0.29925063,0.18137437,0.1488034,0.37876648,0.25730255,0.18395187,0.2644979,8.355591,8.243306,8.900979,8.710709,,,,,,,,,88.24754716981131,73.30909090909091
530.48755,0.030809782,0.207946,0.095142625,0.07948059,0.28915054,0.18290564,0.08926666,0.18333824,8.355387,8.243576,8.901474,8.710416,,,,,,,,,88.24754716981131,73.30909090909091
530.49005,-0.11629211,0.08451462,-0.036741827,-0.05409416,0.13359557,0.03918594,-0.0645964,0.04130882,8.355049,8.245606,8.902804,8.710124,,,,,,,,,88.24754716981131,73.30909090909091
530.49255,-0.24986526,-0.02031555,-0.1652441,-0.17583366,-0.0067419433,-0.097771,-0.2100096,-0.07704849,8.355632,8.248312,8.903991,8.7101145,,,,,,,,,88.24754716981131,73.30909090909091
530.495,-0.27184707,-0.043986052,-0.21765958,-0.22148597,-0.040557403,-0.1434233,-0.27256805,-0.11086555,8.357197,8.251058,8.905177,8.711099,,,,,,,,,88.24754716981131,73.30909090909091
530.4975,-0.18730362,0.023644866,-0.20075145,-0.20119606,0.011856079,-0.10284347,-0.25058943,-0.08719345,8.359601,8.253421,8.904754,8.7127075,,,,,,,,,88.24754716981131,73.30909090909091
530.5,-0.0706398,0.13354751,-0.12635536,-0.12341858,0.13359557,0.0019882964,-0.15759292,-0.0043434906,8.360695,8.254467,8.905291,8.714151,,,,,,,,,88.24754716981131,73.30909090909091
530.5025,0.057864074,0.25359833,-0.002925167,-0.018586807,0.2722444,0.11865532,-0.059523925,0.083578944,8.3609915,8.2544155,8.906435,8.715926,,,,,,,,,88.24754716981131,73.30909090909091
530.505,0.09506332,0.2823413,0.061325967,0.021993026,0.3212773,0.15923515,-0.008799133,0.103868864,8.363078,8.254746,8.910344,8.718042,,,,,,,,,88.24754716981131,73.30909090909091
530.5075,0.022356719,0.22992462,0.032582186,-0.020278702,0.27055252,0.12710838,-0.025708465,0.054835968,8.365411,8.255773,8.911283,8.719642,,,,,,,,,88.24754716981131,73.30909090909091
530.51,-0.11290832,0.12509444,-0.07563057,-0.12849106,0.14205185,0.047640607,-0.11701309,-0.05506828,8.367333,8.256716,8.911685,8.720284,,,,,,,,,88.24754716981131,73.30909090909091
530.5125,-0.2414122,0.020264281,-0.17369837,-0.22824875,0.020312347,-0.043664016,-0.2100096,-0.13791823,8.3675995,8.257214,8.912613,8.720344,,,,,,,,,88.24754716981131,73.30909090909091
530.515,-0.27691954,-0.0017175293,-0.18384331,-0.24177589,0.003403015,-0.06564423,-0.20662582,-0.1227008,8.367394,8.2575865,8.91254,8.720246,,,,,,,,,88.24754716981131,73.30909090909091
530.5175,-0.18054244,0.06929718,-0.114519306,-0.16907088,0.086254574,-0.0013938904,-0.12039367,-0.034778364,8.369011,8.258778,8.911128,8.719914,,,,,,,,,88.24754716981131,73.30909090909091
530.52,-0.050349884,0.18089172,-0.0012344741,-0.060858533,0.23504516,0.14909019,0.014871368,0.100488275,8.370586,8.26112,8.911045,8.719661,,,,,,,,,88.24754716981131,73.30909090909091
530.5225,0.08999084,0.32292113,0.13910384,0.0524279,0.40581754,0.3164804,0.16366516,0.22391807,8.371128,8.263762,8.91021,8.719017,,,,,,,,,88.24754716981131,73.30909090909091
530.525,0.12718688,0.37195402,0.18813795,0.09638832,0.48190475,0.37396955,0.21438675,0.25604323,8.371026,8.265389,8.906054,8.717009,,,,,,,,,88.24754716981131,73.30909090909091
530.5275,0.06293655,0.31615674,0.13572206,0.06764534,0.4430168,0.32324478,0.15690078,0.20362815,8.372028,8.2652025,8.901846,8.714872,,,,,,,,,88.24754716981131,73.30909090909091
530.53,-0.07740097,0.19610916,0.010601177,-0.021968994,0.28069746,0.18290564,0.02839691,0.07681617,8.371691,8.263524,8.900309,8.71378,,,,,,,,,88.24754716981131,73.30909090909091
530.53253,-0.19406798,0.08620651,-0.10099296,-0.10989143,0.11499756,0.04256813,-0.08150574,-0.02125122,8.369195,8.261047,8.900422,8.713556,,,,,,,,,88.24754716981131,73.30909090909091
530.53503,-0.21097732,0.035481717,-0.12804605,-0.14878097,0.04398285,-0.0030841827,-0.11194061,-0.028013991,8.367405,8.259224,8.900103,8.714317,,,,,,,,,88.24754716981131,73.30909090909091
530.53754,-0.11629211,0.0878952,-0.050268173,-0.116655804,0.09470764,0.062858045,-0.061215818,0.049763486,8.366178,8.258685,8.903537,8.716053,,,,,,,,,88.24754716981131,73.30909090909091
530.54004,-0.0030056762,0.18934478,0.042727146,-0.03211395,0.21475524,0.18121536,0.045306243,0.16473861,8.366576,8.259265,8.909777,8.718754,,,,,,,,,88.24754716981131,73.30909090909091
530.54254,0.11704193,0.30939558,0.14248563,0.07948059,0.35678467,0.30633545,0.16366516,0.2628076,8.368111,8.260778,8.914965,8.721767,,,,,,,,,88.24754716981131,73.30909090909091
530.54504,0.11366134,0.32630172,0.1526306,0.09469803,0.37707457,0.3147901,0.17211822,0.25266266,8.367916,8.261763,8.917604,8.723746,,,,,,,,,88.24754716981131,73.30909090909091
530.54755,0.029121093,0.25528702,0.09683332,0.021993026,0.30267927,0.2403932,0.08757797,0.14783089,8.367374,8.262301,8.918718,8.724293,,,,,,,,,88.24754716981131,73.30909090909091
530.55005,-0.106147155,0.11664139,-0.046886787,-0.11158332,0.13697937,0.083147965,-0.06798019,-0.002651596,8.3692665,8.263079,8.916955,8.723162,,,,,,,,,88.24754716981131,73.30909090909091
530.55255,-0.20421295,-0.016934967,-0.18384331,-0.22824875,-0.008433837,-0.060571745,-0.2100096,-0.0990287,8.371814,8.263597,8.913335,8.7210655,,,,,,,,,88.24754716981131,73.30909090909091
530.55505,-0.23295593,-0.084565885,-0.22611384,-0.27052048,-0.06084732,-0.12313339,-0.2573506,-0.11931861,8.373317,8.263358,8.908817,8.719622,,,,,,,,,88.24754716981131,73.30909090909091
530.5575,-0.17546996,-0.057514798,-0.16017161,-0.2147232,-0.013506317,-0.07578918,-0.20155334,-0.08043068,8.373675,8.26198,8.90627,8.718666,,,,,,,,,88.24754716981131,73.30909090909091
530.56,-0.092618406,0.03717041,-0.06379492,-0.101438366,0.09132706,0.030731276,-0.09334259,0.014256134,8.371016,8.259016,8.907549,8.71773,,,,,,,,,88.24754716981131,73.30909090909091
530.5625,0.020664824,0.17074676,0.06639845,0.023683319,0.22151962,0.14909019,0.018251952,0.12585068,8.366894,8.255193,8.90922,8.716979,,,,,,,,,88.24754716981131,73.30909090909091
530.565,0.03250168,0.22147155,0.11881393,0.072717816,0.25871566,0.1676882,0.041925658,0.14614059,8.364071,8.252177,8.9089,8.716462,,,,,,,,,88.24754716981131,73.30909090909091
530.5675,-0.06218353,0.18089172,0.08330657,0.043973234,0.22321151,0.12541808,0.013179474,0.09372391,8.363191,8.250176,8.907394,8.71615,,,,,,,,,88.24754716981131,73.30909090909091
530.57,-0.20083237,0.08451462,-0.024905777,-0.05916664,0.11499756,0.017205734,-0.06966888,-0.00096130365,8.361186,8.248736,8.907188,8.715779,,,,,,,,,88.24754716981131,73.30909090909091
530.5725,-0.30228195,-0.008478698,-0.1398817,-0.17583366,-0.001669464,-0.092698514,-0.14744796,-0.0753582,8.359539,8.248281,8.907797,8.715458,,,,,,,,,88.24754716981131,73.30909090909091
530.575,-0.3090431,-0.016934967,-0.17200767,-0.20795883,-0.020267487,-0.10453376,-0.14744796,-0.0753582,8.359233,8.249171,8.907683,8.715331,,,,,,,,,88.24754716981131,73.30909090909091
530.5775,-0.20421295,0.06760529,-0.09930227,-0.13863601,0.06089218,-0.026756287,-0.076433256,-0.009415969,8.359049,8.250436,8.907373,8.714853,,,,,,,,,88.24754716981131,73.30909090909091
530.58,-0.06049484,0.19610916,0.022437228,-0.011824035,0.2012297,0.11020065,0.046998136,0.10725105,8.360726,8.25198,8.9065075,8.71423,,,,,,,,,88.24754716981131,73.30909090909091
530.5825,0.0764621,0.32292113,0.16446625,0.12175071,0.35847655,0.2674475,0.1771907,0.2171553,8.362383,8.253099,8.904507,8.712913,,,,,,,,,88.24754716981131,73.30909090909091
530.585,0.10182449,0.3567366,0.23209916,0.16571273,0.41427383,0.31140792,0.22115111,0.23237273,8.36134,8.253078,8.903052,8.71066,,,,,,,,,88.24754716981131,73.30909090909091
530.5875,0.01728424,0.28910568,0.19151933,0.11329605,0.35847655,0.25730255,0.1788794,0.15966614,8.360082,8.251555,8.902639,8.709353,,,,,,,,,88.24754716981131,73.30909090909091
530.59,-0.09092972,0.18765609,0.08330657,0.0017031097,0.21982773,0.13556305,0.067288056,0.032855757,8.359181,8.249244,8.901062,8.70948,,,,,,,,,88.24754716981131,73.30909090909091
530.5925,-0.20421295,0.076061554,-0.03843252,-0.10481895,0.09132706,-0.0098485565,-0.037545316,-0.056758575,8.3578415,8.247088,8.900484,8.709968,,,,,,,,,88.24754716981131,73.30909090909091
530.59503,-0.23295593,0.03717041,-0.082393736,-0.1420166,0.07610962,-0.053808972,-0.059523925,-0.03815895,8.354845,8.246166,8.902247,8.711119,,,,,,,,,88.24754716981131,73.30909090909091
530.59753,-0.15686874,0.076061554,-0.058722436,-0.096365884,0.14543243,0.012133255,-0.012182922,0.054835968,8.352308,8.246954,8.904805,8.71341,,,,,,,,,88.24754716981131,73.30909090909091
530.60004,-0.019915007,0.1606018,0.020746134,0.011848068,0.2688606,0.14570801,0.07236053,0.17995605,8.352635,8.24857,8.906054,8.7156725,,,,,,,,,88.24754716981131,73.30909090909091
530.60254,0.10182449,0.24683395,0.12557751,0.13189568,0.3939839,0.26237503,0.14506394,0.27464285,8.354671,8.250218,8.905188,8.716521,,,,,,,,,88.24754716981131,73.30909090909091
530.60504,0.13902374,0.26712385,0.1526306,0.16909331,0.41596252,0.28435522,0.13661087,0.27126068,8.357207,8.251441,8.903856,8.71618,,,,,,,,,88.24754716981131,73.30909090909091
530.60754,0.056172177,0.20625411,0.06301706,0.09469803,0.3263498,0.20488746,0.053759307,0.17826575,8.357759,8.252197,8.903207,8.71498,,,,,,,,,88.24754716981131,73.30909090909091
530.61005,-0.08416534,0.08282272,-0.07224878,-0.03042366,0.15726928,0.047640607,-0.073052675,0.031163864,8.358936,8.252291,8.9012575,8.712873,,,,,,,,,88.24754716981131,73.30909090909091
530.61255,-0.23464783,-0.05413101,-0.2108964,-0.15047127,-0.0033613585,-0.111296535,-0.19479217,-0.090575635,8.362199,8.25172,8.900949,8.711567,,,,,,,,,88.24754716981131,73.30909090909091
