acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.15149339,0.13452804,0.13430376,0.13230745,547.457,432.1389,-427.06805,-284.68823,-0.39119932,,,139.35483870967744
0.15965609,0.18186732,0.17039922,0.14810339,546.5024,432.19424,-427.52127,-284.85806,-0.5916632,,,139.35483870967744
0.17452633,0.20321047,0.17013538,0.16369334,545.5481,432.07596,-426.4953,-284.83572,-0.79206294,,,139.35483870967744
0.22484328,0.20850974,0.19564503,0.20273465,545.1317,432.1562,-426.82928,-284.6621,-0.87950313,,,139.35483870967744
0.21745807,0.25070158,0.21101853,0.21268256,544.20374,432.2668,-426.98254,-284.84256,-1.0743786,,,139.35483870967744
0.25932994,0.24642274,0.22102523,0.24045503,543.65424,432.30478,-426.5459,-284.78806,-1.1897736,,,139.35483870967744
0.24941686,0.3069196,0.22846153,0.23629607,543.2312,432.28488,-427.07343,-284.6295,-1.2786108,,,139.35483870967744
0.27202213,0.28000945,0.21925442,0.23662086,542.815,432.42926,-427.27893,-284.81433,-1.3660126,,,139.35483870967744
0.2894223,0.3171965,0.25438422,0.25341803,542.4401,432.24316,-426.57587,-284.78925,-1.4447368,,,139.35483870967744
0.27221847,0.2875739,0.24651104,0.2629788,542.78595,432.48022,-427.0344,-284.61697,-1.3721136,,,139.35483870967744
0.30432025,0.30453023,0.25917223,0.24996944,542.3167,432.22256,-426.8307,-284.80264,-1.4706537,,,139.35483870967744
0.25014082,0.30136997,0.23957166,0.23846471,542.55786,432.46817,-426.6358,-284.81287,-1.4200121,,,139.35483870967744
0.28577226,0.2636229,0.21649463,0.2557516,543.2028,432.53122,-426.83844,-284.62375,-1.2845709,,,139.35483870967744
0.23309503,0.26590917,0.24491017,0.22718264,543.3172,432.684,-427.0799,-284.83218,-1.2605511,,,139.35483870967744
0.23631911,0.23366897,0.19046281,0.22180596,543.5095,432.31146,-426.82037,-284.8212,-1.2201636,,,139.35483870967744
0.19967552,0.2247429,0.21607305,0.19701906,544.2462,432.41577,-427.02176,-284.6453,-1.0654577,,,139.35483870967744
0.1908502,0.2361655,0.17124665,0.1761758,544.9242,432.19937,-426.9271,-284.90463,-0.92308223,,,139.35483870967744
0.17856288,0.17241262,0.16683729,0.15788437,545.6318,432.18607,-426.72794,-284.87857,-0.77449036,,,139.35483870967744
0.15991786,0.175348,0.12261255,0.14183219,546.51984,432.49414,-427.08768,-284.704,-0.58799744,,,139.35483870967744
0.121288955,0.12410159,0.117807396,0.11139776,547.33905,432.25485,-427.1624,-284.91156,-0.41596252,,,139.35483870967744
0.08786471,0.11188303,0.09019971,0.06897932,548.4169,432.07788,-427.4143,-284.86893,-0.18962036,,,139.35483870967744
0.06778856,0.088932864,0.043304384,0.04224288,549.37463,432.19733,-427.16592,-284.72235,0.011510009,,,139.35483870967744
0.03260356,0.012871402,0.027861271,0.027526408,550.1737,432.02615,-427.13992,-284.9412,0.17931518,,,139.35483870967744
0.0162132,0.03462694,-0.012887911,-0.01986872,550.99384,432.11407,-426.65366,-284.9326,0.35154235,,,139.35483870967744
-0.021758495,-0.053363863,-0.0023019922,-0.020972138,552.21625,432.24344,-427.08606,-284.80655,0.6082489,,,139.35483870967744
-0.025552565,-0.019721534,-0.07740899,-0.068158425,553.0189,431.7064,-427.23883,-284.97226,0.7768103,,,139.35483870967744
-0.06768217,-0.0876892,-0.045742907,-0.07954008,553.9593,432.1935,-427.41577,-285.0247,0.9742877,,,139.35483870967744
-0.07453417,-0.08886208,-0.11923465,-0.10093992,554.8022,432.02283,-427.27188,-284.832,1.1512958,,,139.35483870967744
-0.12224394,-0.13676018,-0.07321552,-0.12668464,555.86017,432.03516,-427.8485,-285.0688,1.3734722,,,139.35483870967744
-0.10754726,-0.14643797,-0.15214844,-0.14777556,556.32794,431.80487,-427.2753,-285.0511,1.4717047,,,139.35483870967744
-0.16889031,-0.16444506,-0.14756219,-0.17563505,556.9419,431.60895,-427.07172,-284.87134,1.6006347,,,139.35483870967744
-0.1570571,-0.17183694,-0.15769783,-0.1703684,557.6343,431.90057,-427.43158,-285.07602,1.7460351,,,139.35483870967744
-0.16833419,-0.20668435,-0.17382346,-0.19246289,558.11676,431.42987,-426.87537,-285.03113,1.8473566,,,139.35483870967744
-0.16688666,-0.18232249,-0.1717766,-0.18453565,558.6926,431.85712,-427.3697,-284.9008,1.9682885,,,139.35483870967744
-0.19009234,-0.22572432,-0.18519796,-0.18860811,558.5794,431.50616,-427.65265,-285.11456,1.9445122,,,139.35483870967744
-0.18731412,-0.17929842,-0.17485072,-0.20910384,558.9352,431.60538,-427.44046,-285.10052,2.019225,,,139.35483870967744
-0.18005066,-0.2065769,-0.18189333,-0.18789653,559.2137,431.55527,-427.45056,-284.93036,2.0777104,,,139.35483870967744
-0.18160406,-0.20356299,-0.15271854,-0.22233935,558.83856,431.6464,-427.30142,-285.10706,1.9989349,,,139.35483870967744
-0.15397683,-0.1917298,-0.17090866,-0.18393068,558.83356,431.56186,-427.19016,-285.1019,1.9978838,,,139.35483870967744
-0.16467524,-0.20802046,-0.14938322,-0.22172858,558.6333,431.58658,-427.08325,-284.90707,1.95583,,,139.35483870967744
-0.15800196,-0.16289987,-0.1481141,-0.18002678,558.7206,431.46808,-427.61737,-285.0711,1.9741589,,,139.35483870967744
-0.13093552,-0.2093798,-0.13848421,-0.17850277,557.9039,431.60498,-427.78055,-285.0428,1.8026495,,,139.35483870967744
-0.12488401,-0.15061393,-0.13257404,-0.15621011,557.69495,431.6835,-427.34042,-284.85773,1.7587756,,,139.35483870967744
-0.12059068,-0.17746104,-0.11477397,-0.13913189,557.13226,431.63394,-427.7655,-285.0558,1.6406121,,,139.35483870967744
-0.1065287,-0.102261685,-0.12036239,-0.12395234,556.4588,431.7183,-427.4338,-285.02322,1.4991851,,,139.35483870967744
-0.09726208,-0.1037803,-0.096165456,-0.118420765,555.8494,431.87463,-427.34564,-284.82944,1.3712164,,,139.35483870967744
-0.057379577,-0.06642391,-0.09727702,-0.07806319,555.0293,431.7989,-427.5655,-285.02155,1.1989893,,,139.35483870967744
-0.06629857,-0.06566995,-0.057127133,-0.09064256,554.26105,432.05267,-427.29675,-284.9658,1.0376568,,,139.35483870967744
-0.018723762,-0.021172555,-0.06062317,-0.04439154,553.29913,431.43362,-427.3077,-284.7603,0.83565485,,,139.35483870967744
-0.03020235,-0.008946681,-0.030117374,-0.030504309,552.5566,431.80258,-427.7114,-284.98102,0.6797186,,,139.35483870967744
0.019395508,0.016884608,-0.0015555855,-0.02615828,551.39954,431.83,-427.35275,-284.9257,0.43673947,,,139.35483870967744
0.028260741,0.032327812,0.012298656,0.047550708,550.8135,431.97946,-427.1376,-284.74634,0.31366697,,,139.35483870967744
0.05509194,0.06631284,0.056829393,0.010992862,549.8646,432.0405,-427.3732,-284.92465,0.11440796,,,139.35483870967744
0.09856161,0.07574207,0.074923016,0.103438914,548.974,431.81055,-427.55167,-284.85452,-0.07262329,,,139.35483870967744
0.094101496,0.14716944,0.093133785,0.061138257,548.1997,432.0871,-427.23257,-284.694,-0.2352246,,,139.35483870967744
0.15318057,0.13824333,0.13101955,0.13556767,547.7399,432.13907,-427.62238,-284.88046,-0.33177793,,,139.35483870967744
0.14624272,0.17132051,0.13979591,0.11795856,546.90063,432.2361,-427.4677,-284.88388,-0.50802976,,,139.35483870967744
0.18613233,0.17286003,0.1688605,0.17203107,546.0607,431.84076,-426.91132,-284.66205,-0.6844098,,,139.35483870967744
0.18951777,0.20415504,0.1649122,0.16910423,545.37036,432.14023,-427.37433,-284.84427,-0.8293872,,,139.35483870967744
0.1985477,0.236571,0.19403547,0.19109894,544.94,432.44342,-427.12207,-284.82086,-0.91976255,,,139.35483870967744
0.24030386,0.22882147,0.1878178,0.19784729,544.33636,432.3231,-427.22607,-284.65784,-1.0465264,,,139.35483870967744
0.22596832,0.2626865,0.20219901,0.22410847,544.2904,432.3906,-427.34726,-284.8123,-1.056178,,,139.35483870967744
0.24514574,0.2428996,0.21102363,0.21808203,543.78894,432.1483,-427.2334,-284.7888,-1.1614856,,,139.35483870967744
0.23802917,0.27536118,0.21791662,0.23018189,543.7822,432.4882,-427.1205,-284.60675,-1.1628954,,,139.35483870967744
0.2380824,0.27447295,0.21685228,0.22819613,543.9669,432.1898,-427.15414,-284.81436,-1.1241101,,,139.35483870967744
0.24545935,0.24644825,0.20803575,0.2175422,543.816,432.26566,-427.23145,-284.81158,-1.1558075,,,139.35483870967744
0.22803746,0.24630868,0.22280623,0.22699916,544.0787,432.12177,-426.81882,-284.64523,-1.1006415,,,139.35483870967744
0.23130547,0.23125334,0.18798086,0.20005652,544.416,432.15857,-427.30743,-284.82425,-1.0297998,,,139.35483870967744
0.20801347,0.22915348,0.20701854,0.19166909,544.77277,432.38553,-427.58212,-284.8119,-0.95488214,,,139.35483870967744
0.19850081,0.21356145,0.17045152,0.18661028,545.13275,432.181,-427.3729,-284.65204,-0.8792853,,,139.35483870967744
0.18237334,0.17503402,0.17267196,0.17980799,545.8032,432.32477,-427.7068,-284.84363,-0.7384863,,,139.35483870967744
0.16292368,0.18378149,0.15600826,0.14086303,546.20087,432.26175,-427.6401,-284.83017,-0.6549811,,,139.35483870967744
0.13669527,0.13387069,0.12624472,0.14052805,546.9987,432.05927,-427.27023,-284.65292,-0.48743224,,,139.35483870967744
0.110791445,0.15567368,0.11283214,0.10316518,547.72534,432.084,-427.40112,-284.89658,-0.3348413,,,139.35483870967744
0.09018309,0.105037935,0.08067556,0.09166831,548.231,432.2173,-427.49643,-284.87317,-0.22864929,,,139.35483870967744
0.0833716,0.0758236,0.06477315,0.042169694,549.1879,432.25266,-427.39243,-284.7344,-0.027698364,,,139.35483870967744
0.042579934,0.055777036,0.038360268,0.04753104,550.2648,432.32974,-427.89362,-284.92044,0.19843872,,,139.35483870967744
0.033167142,0.015660372,0.010174234,-0.0043405057,550.80695,431.99185,-427.86996,-284.90665,0.31229553,,,139.35483870967744
-0.0085945735,0.0029628414,-0.010589123,-0.0020421685,551.8376,431.8562,-427.45837,-284.7646,0.52872986,,,139.35483870967744
-0.014555893,-0.028314034,-0.030805651,-0.041107822,552.6894,432.03363,-427.78772,-284.95743,0.70760924,,,139.35483870967744
-0.042300414,-0.060998604,-0.04392575,-0.058404163,553.1127,432.05173,-427.54788,-284.9493,0.79649776,,,139.35483870967744
-0.05982685,-0.07397141,-0.06371341,-0.081131846,553.9422,432.00296,-427.48685,-284.81146,0.97069883,,,139.35483870967744
-0.090273626,-0.102367595,-0.09739235,-0.09299025,554.7076,431.44543,-427.72705,-285.03665,1.1314288,,,139.35483870967744
-0.09980203,-0.093927465,-0.095157236,-0.1325368,555.5282,431.8537,-428.12097,-285.02286,1.3037585,,,139.35483870967744
-0.10903207,-0.13355163,-0.13650772,-0.1356469,556.0169,431.72977,-427.60422,-284.874,1.4063873,,,139.35483870967744
-0.12955226,-0.1549445,-0.12458072,-0.14272252,556.4462,431.87457,-427.83456,-285.03378,1.4965447,,,139.35483870967744
-0.13836917,-0.15212338,-0.1407572,-0.16640568,556.99316,431.5342,-427.90128,-284.9803,1.6114013,,,139.35483870967744
-0.14813462,-0.1773704,-0.15571621,-0.15430431,557.1933,431.79272,-427.4744,-284.8702,1.6534295,,,139.35483870967744
-0.15340401,-0.15342268,-0.14533909,-0.17993264,557.6683,431.8324,-427.82797,-285.07214,1.7531744,,,139.35483870967744
-0.1536923,-0.18424189,-0.15704893,-0.16457412,557.83435,431.68826,-428.22443,-285.03595,1.7880505,,,139.35483870967744
-0.14757255,-0.16748439,-0.1492451,-0.19746082,558.0148,431.66995,-427.66882,-284.8643,1.8259387,,,139.35483870967744
-0.15963809,-0.18646242,-0.15281008,-0.15777965,557.993,431.65753,-428.0201,-285.07306,1.8213629,,,139.35483870967744
-0.15026131,-0.15173014,-0.14751673,-0.19109234,558.0271,431.69537,-428.32477,-285.0029,1.8285278,,,139.35483870967744
-0.14016582,-0.16768162,-0.13516824,-0.16925023,557.4647,431.51968,-427.57742,-284.8637,1.7104284,,,139.35483870967744
-0.12423302,-0.16409895,-0.14096203,-0.16498336,557.46674,431.7363,-427.44357,-285.06824,1.7108514,,,139.35483870967744
-0.13523044,-0.15186282,-0.11424336,-0.16596653,557.2464,431.79297,-427.8851,-285.02078,1.6645806,,,139.35483870967744
-0.099409185,-0.14984153,-0.12618862,-0.1345338,556.8511,431.8005,-427.62424,-284.83304,1.5815624,,,139.35483870967744
-0.1072149,-0.10826889,-0.10224579,-0.14303601,556.36914,431.73645,-427.8361,-284.97726,1.4803565,,,139.35483870967744
-0.07905438,-0.12718706,-0.09699937,-0.09594847,555.7894,431.7943,-427.9722,-284.99493,1.358617,,,139.35483870967744
-0.081128955,-0.07707721,-0.08487464,-0.12052302,555.1904,431.70715,-427.80035,-284.79913,1.2328271,,,139.35483870967744
-0.065931216,-0.0867727,-0.0714231,-0.07087398,554.5335,431.81317,-427.59695,-284.9852,1.0948737,,,139.35483870967744
-0.033846192,-0.041339803,-0.069167756,-0.07786253,554.0137,431.8231,-427.74582,-284.94183,0.985708,,,139.35483870967744
-0.039355263,-0.024389815,-0.041568667,-0.047752168,553.2748,431.787,-427.74353,-284.79352,0.8305407,,,139.35483870967744
-0.0015073328,-0.006283911,-0.035786774,-0.038006134,552.45605,432.0602,-427.5746,-284.9238,0.6586084,,,139.35483870967744
-0.00714634,0.0026594605,0.0013558187,0.0015784953,552.07007,432.095,-428.1363,-284.8722,0.57755125,,,139.35483870967744
0.048281536,0.039376706,0.014919051,-0.004022478,551.1211,431.75504,-427.67618,-284.67105,0.3782666,,,139.35483870967744
0.046525016,0.049918342,0.04158267,0.056126036,550.46954,432.05487,-427.63312,-284.8983,0.24144103,,,139.35483870967744
0.065564424,0.09148492,0.06302053,0.045546826,549.5349,432.11798,-428.0243,-284.8577,0.045168456,,,139.35483870967744
0.09663452,0.08337014,0.087616116,0.08548776,548.7677,432.16183,-427.46393,-284.69904,-0.11594604,,,139.35483870967744
0.10687322,0.12919869,0.09998688,0.0895175,548.27106,431.91394,-427.47162,-284.84143,-0.22024108,,,139.35483870967744
0.13839884,0.11826545,0.12217265,0.11781894,547.6154,432.39752,-428.00778,-284.8304,-0.35792542,,,139.35483870967744
0.13715284,0.17384411,0.12973376,0.13282596,547.1899,431.94214,-427.7314,-284.66653,-0.4472882,,,139.35483870967744
0.16723868,0.18171924,0.15232165,0.1337992,546.5546,432.2511,-427.6626,-284.80573,-0.5806915,,,139.35483870967744
0.18410581,0.18494461,0.15734316,0.17308576,546.00836,432.2333,-428.0404,-284.82336,-0.6954071,,,139.35483870967744
0.19380508,0.21522757,0.1708678,0.15491281,545.69135,432.4878,-427.68805,-284.59656,-0.7619806,,,139.35483870967744
0.20765625,0.19935623,0.18163872,0.21220013,545.18726,432.48047,-427.55692,-284.80875,-0.86783934,,,139.35483870967744
0.19281119,0.2400647,0.18241109,0.17422508,545.22107,432.17386,-427.7673,-284.78894,-0.8607385,,,139.35483870967744
0.21598859,0.21561277,0.19967337,0.21487638,544.9852,431.96945,-427.58176,-284.66788,-0.91026485,,,139.35483870967744
0.2095492,0.23560435,0.18453084,0.18110637,545.07526,432.5261,-427.31796,-284.82144,-0.8913592,,,139.35483870967744
0.2128152,0.21206604,0.193474,0.20928115,545.2446,432.23047,-428.26495,-284.83365,-0.855791,,,139.35483870967744
0.20375456,0.21964717,0.17957409,0.17713046,545.30536,432.31262,-427.89954,-284.63763,-0.84303766,,,139.35483870967744
0.19629139,0.21605374,0.17939408,0.18499692,545.4047,432.43713,-427.50586,-284.80377,-0.822171,,,139.35483870967744
0.192366,0.20235488,0.17267881,0.163623,545.6667,432.53668,-427.8931,-284.8004,-0.7671588,,,139.35483870967744
0.17695022,0.17838657,0.15927306,0.16923717,545.7057,432.431,-427.717,-284.6358,-0.7589685,,,139.35483870967744
0.16576453,0.17604089,0.15404148,0.15178247,546.3748,432.30008,-427.58353,-284.84293,-0.61845154,,,139.35483870967744
0.1363244,0.14495373,0.13289018,0.14173485,546.939,432.38412,-427.97253,-284.8108,-0.49996763,,,139.35483870967744
0.1348929,0.15450339,0.12519725,0.10855626,547.19415,432.33963,-427.8979,-284.67838,-0.446391,,,139.35483870967744
0.1024637,0.10995822,0.09259764,0.102382734,548.2207,432.0519,-428.00067,-284.8838,-0.23081543,,,139.35483870967744
0.09829578,0.104155235,0.085996054,0.076269686,548.63995,432.34027,-427.86035,-284.85733,-0.14277282,,,139.35483870967744
0.058940228,0.06940974,0.05814795,0.053049073,549.3407,432.04434,-427.9459,-284.73343,0.004383545,,,139.35483870967744
0.055513714,0.06496207,0.03124041,0.032336064,549.8961,432.1166,-427.69022,-284.89542,0.121021725,,,139.35483870967744
0.024760561,0.033874847,0.024770845,0.0045823413,551.0047,432.11893,-428.001,-284.87305,0.35382384,,,139.35483870967744
0.013502699,0.0036187507,-0.0022622542,-0.007144,551.4034,432.0201,-427.9364,-284.74243,0.437547,,,139.35483870967744
-0.009163276,-0.01909124,-0.01927847,-0.026298685,552.3008,432.0092,-427.5035,-284.94565,0.62600094,,,139.35483870967744
-0.020456053,-0.039061893,-0.035998352,-0.04566729,552.81195,431.84622,-428.1853,-284.92877,0.7333465,,,139.35483870967744
-0.05304795,-0.052227274,-0.04617951,-0.073248856,553.5837,431.84036,-427.96887,-284.7669,0.8954095,,,139.35483870967744
-0.05209295,-0.07108931,-0.070000045,-0.07823605,554.0362,431.7855,-427.5941,-284.9673,0.99043757,,,139.35483870967744
-0.083247334,-0.1006609,-0.08282981,-0.098408595,554.77954,432.30713,-428.02557,-284.97147,1.1465405,,,139.35483870967744
-0.08735,-0.102147095,-0.102247916,-0.11049838,555.04285,431.60336,-427.94904,-284.78406,1.2018347,,,139.35483870967744
-0.10491733,-0.11941697,-0.11477158,-0.13613069,555.4786,431.73608,-427.63556,-285.00003,1.293338,,,139.35483870967744
-0.11309532,-0.11957992,-0.12739985,-0.14018987,556.1059,431.90335,-428.26526,-284.99326,1.425075,,,139.35483870967744
-0.1180492,-0.14127065,-0.12176565,-0.14571871,556.5253,431.9595,-428.3743,-284.8235,1.513156,,,139.35483870967744
-0.123383746,-0.14714283,-0.13750744,-0.14662518,556.8033,431.77713,-427.96057,-285.00366,1.5715264,,,139.35483870967744
-0.13569157,-0.14242968,-0.12429926,-0.16142395,556.85175,431.99792,-427.95825,-284.9656,1.5817034,,,139.35483870967744
-0.12840118,-0.15688053,-0.13412774,-0.15224324,556.9009,432.03687,-428.01517,-284.83273,1.5920215,,,139.35483870967744
-0.13250533,-0.14260139,-0.13157496,-0.15991056,557.039,431.71432,-427.67508,-285.00735,1.6210271,,,139.35483870967744
-0.13175616,-0.15666528,-0.1207129,-0.14157438,556.8338,431.5844,-427.8915,-285.00876,1.5779351,,,139.35483870967744
-0.120083354,-0.13669188,-0.12386008,-0.15833552,556.85065,431.8409,-428.21848,-284.82074,1.5814728,,,139.35483870967744
-0.12006465,-0.13988866,-0.10766679,-0.14762583,556.65393,431.7689,-427.92963,-284.98087,1.5401623,,,139.35483870967744
-0.10040553,-0.12613004,-0.12601559,-0.1326443,556.46533,431.85187,-428.21567,-284.97757,1.5005566,,,139.35483870967744
-0.10922438,-0.12020664,-0.08802008,-0.13103871,556.1951,431.90005,-428.21597,-284.7957,1.443814,,,139.35483870967744
-0.07341938,-0.10188701,-0.106030725,-0.111297004,555.76086,431.68765,-427.68765,-284.9944,1.3526183,,,139.35483870967744
-0.08441307,-0.094589405,-0.07139264,-0.114302106,555.0772,431.50897,-427.79254,-284.96158,1.2090509,,,139.35483870967744
-0.049606297,-0.0794061,-0.077733524,-0.07848103,554.934,432.05066,-428.0932,-284.80933,1.1789813,,,139.35483870967744
-0.05946409,-0.069056615,-0.053704925,-0.062395874,554.211,432.1338,-427.98914,-284.97784,1.0271466,,,139.35483870967744
-0.03412688,-0.031210542,-0.037887093,-0.059371844,553.9055,431.7715,-428.20038,-284.94757,0.9629956,,,139.35483870967744
-0.012974442,-0.03743571,-0.03808557,-0.041387454,552.82025,432.13663,-428.33737,-284.75372,0.7350897,,,139.35483870967744
-0.0005212855,0.009512223,-0.008283645,-0.027869886,552.1449,432.1498,-427.69543,-284.90005,0.59326535,,,139.35483870967744
0.013738926,-0.0017221713,-0.013514769,0.010520239,551.6289,432.191,-427.92352,-284.94443,0.4849072,,,139.35483870967744
0.030214071,0.045310337,0.028421177,0.010385455,551.2026,432.27475,-427.9358,-284.75595,0.39537778,,,139.35483870967744
0.050921686,0.04877887,0.040341843,0.032889362,550.3602,431.81442,-427.43695,-284.91376,0.2184851,,,139.35483870967744
0.06665573,0.073142774,0.05651519,0.048162717,549.7963,432.3612,-427.98383,-284.8613,0.100065306,,,139.35483870967744
