Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
549.45,-0.07951744,-0.15404251,-0.12368534,-0.19646324,-0.26437134,-0.12173149,-0.10437194,-0.041039657,8.332087,8.2698145,8.823999,8.64158,,,,,,,,,80.9190311418685,81.19999999999999
549.4525,-0.2097116,-0.2521115,-0.22851631,-0.24887832,-0.33876663,-0.20627174,-0.15340485,-0.10190941,8.342836,8.278073,8.831291,8.642438,,,,,,,,,80.9190311418685,81.19999999999999
549.455,-0.3568135,-0.38399595,-0.35025582,-0.3503279,-0.49432477,-0.3381562,-0.24809004,-0.23548415,8.355438,8.279068,8.836468,8.640956,,,,,,,,,80.9190311418685,81.19999999999999
549.4575,-0.44980842,-0.47192,-0.42972437,-0.42979726,-0.63128173,-0.43791547,-0.36982954,-0.37920547,8.363283,8.271555,8.834684,8.637396,,,,,,,,,80.9190311418685,81.19999999999999
549.46,-0.38048398,-0.40766647,-0.36378214,-0.38583526,-0.6143724,-0.4125531,-0.42224625,-0.45698294,8.371057,8.25456,8.831363,8.637299,,,,,,,,,80.9190311418685,81.19999999999999
549.4625,-0.14545967,-0.19631423,-0.1338303,-0.19646324,-0.44867247,-0.2671415,-0.3833583,-0.49756277,8.363682,8.236695,8.836076,8.635046,,,,,,,,,80.9190311418685,81.19999999999999
549.465,0.26202896,0.17228484,0.26351297,0.15015563,-0.13248688,-0.010136947,-0.20920211,-0.36906052,8.345752,8.221638,8.84837,8.63884,,,,,,,,,80.9190311418685,81.19999999999999
549.4675,0.52072376,0.42928937,0.5188272,0.3564354,0.15157196,0.20797965,0.029204406,-0.05287651,8.334572,8.209576,8.859962,8.655018,,,,,,,,,80.9190311418685,81.19999999999999
549.47003,0.48352614,0.43774244,0.51206386,0.31585556,0.24625717,0.26546723,0.16277756,0.12973274,8.320692,8.207482,8.879836,8.682702,,,,,,,,,80.9190311418685,81.19999999999999
549.47253,0.32458898,0.31938675,0.4038513,0.17889862,0.23103973,0.243487,0.16277756,0.10098816,8.308101,8.208477,8.901433,8.711675,,,,,,,,,80.9190311418685,81.19999999999999
549.47504,0.19439483,0.19764724,0.31592846,0.05716072,0.22427535,0.2451773,0.1289621,0.029975051,8.30138,8.21086,8.91943,8.730349,,,,,,,,,80.9190311418685,81.19999999999999
549.47754,0.10139991,0.10465072,0.2550587,0.006435928,0.19722107,0.2215068,0.16616134,0.05364555,8.304837,8.212135,8.926825,8.741046,,,,,,,,,80.9190311418685,81.19999999999999
549.48004,0.1284526,0.13001312,0.29902032,0.07406845,0.12959014,0.15049209,0.2236473,0.077317655,8.319658,8.21112,8.93357,8.748369,,,,,,,,,80.9190311418685,81.19999999999999
549.48254,0.21468474,0.22639023,0.3987788,0.19411606,0.19045989,0.20121688,0.23379226,0.065480806,8.332199,8.21427,8.946183,8.753762,,,,,,,,,80.9190311418685,81.19999999999999
549.48505,0.32627928,0.34474912,0.50699157,0.3293827,0.5150986,0.5038737,0.23548415,0.050264966,8.342345,8.20914,8.95265,8.761446,,,,,,,,,80.9190311418685,81.19999999999999
549.48755,0.3753138,0.4005464,0.54080784,0.4020877,0.7670306,0.76087826,0.23379226,0.062100217,8.356972,8.202632,8.9553,8.769179,,,,,,,,,80.9190311418685,81.19999999999999
549.49005,0.28062698,0.3261511,0.4309044,0.34290984,0.7856286,0.79300344,0.2743721,0.12296997,8.369052,8.199793,8.960251,8.777986,,,,,,,,,80.9190311418685,81.19999999999999
549.49255,-0.027102355,0.08943328,0.12824713,0.07237816,0.65881664,0.66788334,0.36229613,0.29036176,8.382226,8.1992855,8.96579,8.776006,,,,,,,,,80.9190311418685,81.19999999999999
549.49506,-0.4802433,-0.29269135,-0.31812984,-0.3790725,0.27838072,0.33309972,0.3978035,0.3529218,8.390941,8.207949,8.970327,8.768487,,,,,,,,,80.9190311418685,81.19999999999999
549.4975,-0.7457025,-0.5682971,-0.5751352,-0.6394592,-0.32693297,-0.20627174,0.31664383,0.12804244,8.400954,8.231668,8.972525,8.773938,,,,,,,,,80.9190311418685,81.19999999999999
549.5,-0.6425626,-0.5480072,-0.47706738,-0.5836619,-0.67016965,-0.5140027,0.24055663,-0.061329573,8.421135,8.263068,8.983694,8.785669,,,,,,,,,80.9190311418685,81.19999999999999
549.5025,-0.43628126,-0.40259397,-0.30967596,-0.4230329,-0.6887677,-0.5292185,0.18475936,-0.096836925,8.436549,8.301432,8.995461,8.804382,,,,,,,,,80.9190311418685,81.19999999999999
549.505,-0.26550886,-0.25718397,-0.19977252,-0.29453063,-0.53152084,-0.38042632,0.14417952,-0.05963928,8.455359,8.34081,8.9951315,8.820356,,,,,,,,,80.9190311418685,81.19999999999999
549.5075,-0.17420425,-0.18278868,-0.16088338,-0.22520782,-0.3894914,-0.22148918,0.07316482,-0.08669197,8.476399,8.376064,8.992254,8.823574,,,,,,,,,80.9190311418685,81.19999999999999
549.51,-0.1877314,-0.21322356,-0.18624578,-0.2302803,-0.35060346,-0.16400161,0.034276884,-0.09514663,8.497521,8.4008,8.991171,8.816367,,,,,,,,,80.9190311418685,81.19999999999999
549.5125,-0.28917938,-0.33157927,-0.29614922,-0.31482056,-0.4114732,-0.2181086,0.015675658,-0.11205436,8.511708,8.410116,8.984684,8.793022,,,,,,,,,80.9190311418685,81.19999999999999
549.515,-0.39232084,-0.4769925,-0.43479684,-0.42810538,-0.54843014,-0.35337362,0.0021501158,-0.14587143,8.5125675,8.409774,8.969987,8.765825,,,,,,,,,80.9190311418685,81.19999999999999
549.5175,-0.4582615,-0.57336956,-0.5142654,-0.48052207,-0.6684778,-0.46665847,-0.046882782,-0.23041168,8.513325,8.411318,8.950103,8.744323,,,,,,,,,80.9190311418685,81.19999999999999
549.52,-0.34666854,-0.48375365,-0.41957942,-0.37569028,-0.63128173,-0.41593367,-0.15171295,-0.3758233,8.506543,8.406976,8.935674,8.730709,,,,,,,,,80.9190311418685,81.19999999999999
549.5225,-0.055846937,-0.21660414,-0.14228456,-0.111921385,-0.4605061,-0.22148918,-0.2616188,-0.55336004,8.483304,8.395007,8.924772,8.72084,,,,,,,,,80.9190311418685,81.19999999999999
549.525,0.42772886,0.2331546,0.31931025,0.2989478,-0.064855956,0.15725486,-0.27345243,-0.5668856,8.467031,8.381805,8.909199,8.716004,,,,,,,,,80.9190311418685,81.19999999999999
549.5275,0.72531325,0.53073895,0.5915326,0.5153725,0.3595404,0.5343086,-0.15340485,-0.28959113,8.456342,8.366551,8.896338,8.708905,,,,,,,,,80.9190311418685,81.19999999999999
549.53,0.6914978,0.5256665,0.56447953,0.46633962,0.48127988,0.62730354,-0.02321228,-0.051184613,8.433144,8.350582,8.88259,8.693614,,,,,,,,,80.9190311418685,81.19999999999999
549.53253,0.51227075,0.38363707,0.41737783,0.33445516,0.35108733,0.5038737,0.05118301,0.0096851345,8.406887,8.32826,8.868502,8.673429,,,,,,,,,80.9190311418685,81.19999999999999
549.53503,0.37869436,0.27373442,0.3024021,0.22286063,0.18538742,0.3635346,0.079929195,-0.005532303,8.381183,8.301234,8.85757,8.663765,,,,,,,,,80.9190311418685,81.19999999999999
549.53754,0.27893668,0.21286468,0.23984167,0.15015563,0.07210098,0.26377693,0.115436554,0.0418103,8.349516,8.275337,8.851505,8.663765,,,,,,,,,80.9190311418685,81.19999999999999
549.54004,0.3042991,0.24329956,0.2804211,0.17044555,0.045049895,0.24179511,0.16108887,0.10775253,8.312571,8.244384,8.850526,8.662282,,,,,,,,,80.9190311418685,81.19999999999999
549.54254,0.39898428,0.3329123,0.36834392,0.26005828,0.109300226,0.2942118,0.21688613,0.18045753,8.280238,8.209845,8.85133,8.660361,,,,,,,,,80.9190311418685,81.19999999999999
549.54504,0.53086877,0.46986923,0.4917741,0.3716528,0.24963775,0.40411445,0.2777559,0.25147223,8.262962,8.177617,8.856312,8.661951,,,,,,,,,80.9190311418685,81.19999999999999
549.54755,0.5934288,0.54257584,0.53911716,0.4054699,0.3595404,0.49203688,0.30987945,0.29881483,8.249001,8.139005,8.866119,8.665529,,,,,,,,,80.9190311418685,81.19999999999999
549.55005,0.4970533,0.4495793,0.4207594,0.2854207,0.35108733,0.47512916,0.35045928,0.36813927,8.225454,8.097823,8.873576,8.669108,,,,,,,,,80.9190311418685,81.19999999999999
549.55255,0.18763205,0.17904922,0.102884725,-0.018926468,0.18200363,0.3178823,0.4434558,0.55751127,8.206992,8.0721445,8.878042,8.671508,,,,,,,,,80.9190311418685,81.19999999999999
549.55505,-0.24352705,-0.22167663,-0.33672905,-0.4433228,-0.23055588,-0.077769466,0.47727126,0.5676562,8.204639,8.062704,8.883209,8.676764,,,,,,,,,80.9190311418685,81.19999999999999
549.55756,-0.48700607,-0.46515563,-0.57682586,-0.6749666,-0.69722396,-0.49540305,0.38596663,0.32079506,8.21225,8.060631,8.889439,8.681171,,,,,,,,,80.9190311418685,81.19999999999999
549.56,-0.4261363,-0.4245758,-0.5024298,-0.6343867,-0.85108703,-0.62052315,0.31664383,0.17369476,8.215564,8.059378,8.89344,8.688728,,,,,,,,,80.9190311418685,81.19999999999999
549.5625,-0.27565384,-0.28592697,-0.33165658,-0.500812,-0.75302124,-0.5528906,0.28282836,0.17200287,8.219972,8.062321,8.891821,8.695185,,,,,,,,,80.9190311418685,81.19999999999999
549.565,-0.15391433,-0.14220886,-0.19131826,-0.35540038,-0.56364757,-0.42100614,0.24562912,0.19229278,8.222038,8.074735,8.885994,8.693556,,,,,,,,,80.9190311418685,81.19999999999999
549.5675,-0.07782715,-0.064429775,-0.12537603,-0.2505702,-0.4216182,-0.32293877,0.16108887,0.12466026,8.2275,8.086268,8.8804245,8.683658,,,,,,,,,80.9190311418685,81.19999999999999
549.57,-0.11840698,-0.101629026,-0.16595586,-0.24549773,-0.3708934,-0.2925039,0.09683532,0.08746261,8.24181,8.098694,8.875453,8.670874,,,,,,,,,80.9190311418685,81.19999999999999
549.5725,-0.24352705,-0.21998474,-0.2843136,-0.30974805,-0.40302017,-0.32632095,0.05118301,0.05702774,8.2487545,8.112238,8.8698225,8.661882,,,,,,,,,80.9190311418685,81.19999999999999
549.575,-0.38048398,-0.35863358,-0.3959077,-0.39259803,-0.49432477,-0.4108612,0.027512511,0.029975051,8.259945,8.119875,8.865676,8.655602,,,,,,,,,80.9190311418685,81.19999999999999
549.5775,-0.47009832,-0.43641263,-0.4500143,-0.4517775,-0.59915495,-0.48694837,0.0021501158,0.0096851345,8.262635,8.121636,8.863056,8.649742,,,,,,,,,80.9190311418685,81.19999999999999
549.58,-0.4075383,-0.36708662,-0.3722364,-0.40950736,-0.57886505,-0.44636855,-0.03842972,-0.032586593,8.271482,8.131306,8.853785,8.638888,,,,,,,,,80.9190311418685,81.19999999999999
549.5825,-0.1606771,-0.12529953,-0.12875782,-0.20999038,-0.3928752,-0.27728644,-0.09591888,-0.14248924,8.28391,8.14829,8.838232,8.621872,,,,,,,,,80.9190311418685,81.19999999999999
549.585,0.2265216,0.26189756,0.2770397,0.14677344,0.026448669,0.07609519,-0.094226986,-0.13910866,8.290395,8.169368,8.823061,8.601413,,,,,,,,,80.9190311418685,81.19999999999999
549.5875,0.46661842,0.5256665,0.5340446,0.35981756,0.46098998,0.43454933,-0.04519409,0.05195526,8.31124,8.20201,8.801856,8.585196,,,,,,,,,80.9190311418685,81.19999999999999
549.59,0.42772886,0.51382965,0.5188272,0.3090928,0.6013307,0.51739925,-0.028284758,0.1618579,8.327299,8.229513,8.786004,8.573904,,,,,,,,,80.9190311418685,81.19999999999999
549.5925,0.29077193,0.3785646,0.41061467,0.18228081,0.4829718,0.38551643,-0.03842972,0.12973274,8.3301735,8.247037,8.779156,8.574761,,,,,,,,,80.9190311418685,81.19999999999999
549.59503,0.17072433,0.23484649,0.3024021,0.08928589,0.2919095,0.22995986,-0.024904175,0.077317655,8.340126,8.260509,8.783333,8.592344,,,,,,,,,80.9190311418685,81.19999999999999
549.59753,0.07434723,0.13170502,0.21955174,0.053778533,0.17693435,0.17078201,0.03258499,0.10268005,8.347194,8.269534,8.806209,8.622759,,,,,,,,,80.9190311418685,81.19999999999999
549.60004,0.087872766,0.13677749,0.22293313,0.1095758,0.141427,0.16401763,0.083309785,0.10437034,8.360542,8.282353,8.830465,8.659581,,,,,,,,,80.9190311418685,81.19999999999999
549.60254,0.23666656,0.26358947,0.300711,0.258368,0.15157196,0.15894516,0.11036407,0.07224517,8.392414,8.298436,8.863118,8.697417,,,,,,,,,80.9190311418685,81.19999999999999
549.60504,0.4243467,0.4495793,0.41906872,0.4494303,0.2141304,0.19107193,0.13065399,0.04012001,8.417126,8.313856,8.90099,8.731802,,,,,,,,,80.9190311418685,81.19999999999999
549.60754,0.513961,0.5510289,0.46979332,0.55595237,0.30543503,0.2908296,0.17968689,0.036737822,8.432765,8.325234,8.929733,8.757692,,,,,,,,,80.9190311418685,81.19999999999999
549.61005,0.37869436,0.42928937,0.329455,0.46295744,0.4339389,0.44469428,0.2777559,0.0891529,8.440835,8.336913,8.948689,8.779408,,,,,,,,,80.9190311418685,81.19999999999999
549.61255,0.030385207,0.114795685,0.0048169326,0.14677344,0.5742764,0.5934865,0.40625656,0.24301757,8.45043,8.349566,8.962881,8.802852,,,,,,,,,80.9190311418685,81.19999999999999
549.61505,-0.42275572,-0.30960068,-0.4229612,-0.29115003,0.34094238,0.38551643,0.42992705,0.22780013,8.474416,8.371857,8.980094,8.821341,,,,,,,,,80.9190311418685,81.19999999999999
549.61755,-0.6290355,-0.55307966,-0.6427681,-0.500812,-0.10543579,-0.013519134,0.34031433,-0.024131928,8.496274,8.395494,9.001866,8.842336,,,,,,,,,80.9190311418685,81.19999999999999
549.62006,-0.52758586,-0.52602535,-0.5717534,-0.41627014,-0.33369413,-0.20627174,0.28451705,-0.18137878,8.515503,8.421784,9.019162,8.862561,,,,,,,,,80.9190311418685,81.19999999999999
549.6225,-0.34666854,-0.41273895,-0.41619763,-0.2522605,-0.3404585,-0.19950897,0.28282836,-0.16277915,8.546925,8.451743,9.042636,8.885682,,,,,,,,,80.9190311418685,81.19999999999999
549.625,-0.22492903,-0.31298125,-0.3265841,-0.15081093,-0.24070083,-0.1183493,0.2929733,-0.10698188,8.577856,8.481288,9.067471,8.910334,,,,,,,,,80.9190311418685,81.19999999999999
549.6275,-0.14884186,-0.24703902,-0.31305736,-0.12206634,-0.1477043,-0.05240707,0.25577408,-0.1492536,8.606823,8.5057125,9.084137,8.930656,,,,,,,,,80.9190311418685,81.19999999999999
549.63,-0.2114019,-0.29099944,-0.41281626,-0.17786361,-0.13587067,-0.059169844,0.21688613,-0.21012177,8.632506,8.525215,9.100794,8.948453,,,,,,,,,80.9190311418685,81.19999999999999
549.6325,-0.34497663,-0.39414093,-0.5531546,-0.26071516,-0.1477043,-0.064242326,0.12219772,-0.33186126,8.648719,8.53221,9.113923,8.960662,,,,,,,,,80.9190311418685,81.19999999999999
549.635,-0.49207854,-0.5310978,-0.6934925,-0.36723563,-0.21533844,-0.111586526,-0.033357237,-0.50601584,8.655429,8.530998,9.120358,8.962759,,,,,,,,,80.9190311418685,81.19999999999999
549.6375,-0.5495661,-0.60380447,-0.7374541,-0.41119766,-0.35060346,-0.2181086,-0.16524169,-0.6615724,8.6524315,8.528884,9.107972,8.948824,,,,,,,,,80.9190311418685,81.19999999999999
549.64,-0.43628126,-0.52940595,-0.61233324,-0.30467558,-0.48248792,-0.3297015,-0.2328726,-0.771475,8.643297,8.530293,9.08424,8.925966,,,,,,,,,80.9190311418685,81.19999999999999
549.6425,-0.08289962,-0.21829605,-0.2809318,0.006435928,-0.5687201,-0.41593367,-0.22780013,-0.87123436,8.627177,8.528584,9.064407,8.899608,,,,,,,,,80.9190311418685,81.19999999999999
549.645,0.43449163,0.2804988,0.2296967,0.4781749,-0.5213759,-0.38042632,-0.09929947,-0.74104017,8.607181,8.523827,9.043842,8.873619,,,,,,,,,80.9190311418685,81.19999999999999
549.6475,0.7354582,0.6220436,0.55264366,0.7470155,-0.25253767,-0.12680396,0.14248763,-0.30649886,8.587982,8.520573,9.028867,8.85123,,,,,,,,,80.9190311418685,81.19999999999999
549.65,0.60357374,0.57808316,0.4985373,0.6404942,0.007850647,0.13189247,0.33186126,0.050264966,8.574552,8.514148,9.008013,8.827006,,,,,,,,,80.9190311418685,81.19999999999999
549.6525,0.35671416,0.37349212,0.28887537,0.38348967,0.12959014,0.27223,0.4231659,0.17707534,8.556929,8.498024,8.984498,8.803066,,,,,,,,,80.9190311418685,81.19999999999999
549.655,0.17241462,0.17904922,0.087667294,0.14508316,0.13297074,0.2959021,0.4197821,0.17369476,8.532063,8.474013,8.959849,8.77858,,,,,,,,,80.9190311418685,81.19999999999999
549.65753,0.07096504,0.05392593,-0.020545062,0.004744034,0.12113708,0.2908296,0.3944197,0.21258269,8.516546,8.448282,8.93126,8.753557,,,,,,,,,80.9190311418685,81.19999999999999
549.66003,0.07096504,0.025182951,-0.000255146,-0.017236175,0.092390895,0.23841453,0.33186126,0.22780013,8.507013,8.416852,8.905373,8.728945,,,,,,,,,80.9190311418685,81.19999999999999
549.66254,0.19101425,0.11817947,0.14515525,0.07237816,0.08731842,0.1961444,0.29128143,0.24978195,8.482097,8.3728,8.890955,8.704253,,,,,,,,,80.9190311418685,81.19999999999999
549.66504,0.35164168,0.27542633,0.31592846,0.2093335,0.16002502,0.25024977,0.3521512,0.34277686,8.4246025,8.3126955,8.880868,8.68281,,,,,,,,,80.9190311418685,81.19999999999999
549.66754,0.46154594,0.38870955,0.4207594,0.2752757,0.34432295,0.42778656,0.50432557,0.52200395,8.3644495,8.249192,8.864191,8.666749,,,,,,,,,80.9190311418685,81.19999999999999
549.67004,0.36516884,0.31600615,0.33621836,0.16368277,0.47451872,0.578269,0.63959056,0.6893957,8.321489,8.197762,8.8492565,8.6506195,,,,,,,,,80.9190311418685,81.19999999999999
549.67255,0.1284526,0.111415096,0.10626651,-0.09839584,0.4762074,0.59179616,0.6328262,0.7688635,8.27852,8.151171,8.841439,8.63137,,,,,,,,,80.9190311418685,81.19999999999999
549.67505,-0.21478409,-0.21829605,-0.23697057,-0.4720674,0.22258346,0.35508156,0.35722366,0.5439841,8.242873,8.114227,8.834931,8.611964,,,,,,,,,80.9190311418685,81.19999999999999
549.67755,-0.34835884,-0.3755429,-0.36040077,-0.6411495,-0.25761017,-0.06762451,-0.06379211,0.036737822,8.20376,8.083512,8.821782,8.601491,,,,,,,,,80.9190311418685,81.19999999999999
549.68005,-0.25367203,-0.31805372,-0.252188,-0.57351696,-0.55519456,-0.31955656,-0.3038873,-0.26591903,8.170057,8.054216,8.808724,8.600711,,,,,,,,,80.9190311418685,81.19999999999999
549.68256,-0.09473488,-0.19969481,-0.0847966,-0.4653046,-0.5416658,-0.30433914,-0.32079664,-0.25746596,8.151431,8.025625,8.807786,8.599453,,,,,,,,,80.9190311418685,81.19999999999999
549.685,-4.9667357e-05,-0.116846465,0.03187042,-0.3993624,-0.4148538,-0.20289116,-0.2649994,-0.14587143,8.130647,7.99004,8.809746,8.595747,,,,,,,,,80.9190311418685,81.19999999999999
549.6875,0.06082008,-0.07457474,0.11472078,-0.36385503,-0.2964981,-0.12342178,-0.19567657,-0.079929195,8.118414,7.9576664,8.815326,8.593475,,,,,,,,,80.9190311418685,81.19999999999999
549.69,-0.027102355,-0.13713638,0.07075916,-0.4264151,-0.23900893,-0.09974968,-0.14664046,-0.06471176,8.103306,7.9305367,8.830827,8.597288,,,,,,,,,80.9190311418685,81.19999999999999
549.6925,-0.18434921,-0.23689407,-0.05267103,-0.56506234,-0.23393646,-0.10989463,-0.14325988,-0.08500168,8.098796,7.902516,8.850629,8.605889,,,,,,,,,80.9190311418685,81.19999999999999
549.695,-0.3821759,-0.3772316,-0.21160817,-0.7324541,-0.2948062,-0.17245628,-0.19905715,-0.15601638,8.101608,7.8847127,8.865768,8.6148405,,,,,,,,,80.9190311418685,81.19999999999999
549.6975,-0.47178861,-0.44148514,-0.28600428,-0.80515915,-0.41316512,-0.26206902,-0.3038873,-0.2693012,8.102099,7.878018,8.868512,8.620711,,,,,,,,,80.9190311418685,81.19999999999999
549.7,-0.39401114,-0.39244902,-0.23189808,-0.7409088,-0.5061584,-0.33308372,-0.41210127,-0.38258606,8.10528,7.8823085,8.862242,8.619541,,,,,,,,,80.9190311418685,81.19999999999999
549.7025,-0.11840698,-0.16249877,0.023416156,-0.50757474,-0.52814025,-0.35844612,-0.42731872,-0.4857259,8.103429,7.899345,8.850927,8.6059475,,,,,,,,,80.9190311418685,81.19999999999999
549.705,0.2755545,0.2314627,0.46303013,-0.13559349,-0.39963636,-0.25699654,-0.3038873,-0.37920547,8.113453,7.920008,8.833807,8.590774,,,,,,,,,80.9190311418685,81.19999999999999
549.7075,0.5156513,0.4969235,0.740325,0.0859037,-0.066544645,0.03889755,-0.036737822,0.018138198,8.126146,7.9478736,8.820988,8.577805,,,,,,,,,80.9190311418685,81.19999999999999
549.71,0.44125602,0.45972425,0.6980545,0.055468824,0.105919644,0.20966995,0.09345474,0.22949202,8.141663,7.9814696,8.818615,8.571768,,,,,,,,,80.9190311418685,81.19999999999999
549.7125,0.2738642,0.31938675,0.5712427,-0.04767105,0.09577469,0.23503233,0.09514663,0.21765518,8.166641,8.021398,8.818873,8.577921,,,,,,,,,80.9190311418685,81.19999999999999
549.715,0.13521698,0.16721237,0.4495034,-0.13390319,0.028140564,0.1978347,0.066400446,0.14156799,8.182965,8.068849,8.8126745,8.5894575,,,,,,,,,80.9190311418685,81.19999999999999
549.7175,0.038839873,0.05899841,0.35988986,-0.16602837,0.012923126,0.17923507,0.09176285,0.12973274,8.217865,8.116176,8.813953,8.596537,,,,,,,,,80.9190311418685,81.19999999999999
549.72003,0.023622436,0.026874846,0.3277643,-0.110231094,0.017995605,0.17078201,0.13234268,0.12635055,8.257807,8.153223,8.820812,8.599882,,,,,,,,,80.9190311418685,81.19999999999999
549.72253,0.12507202,0.092817076,0.3767982,0.030106429,0.051811066,0.18599944,0.16277756,0.14495018,8.298547,8.186809,8.821843,8.601286,,,,,,,,,80.9190311418685,81.19999999999999
549.72504,0.26879174,0.23653518,0.4748658,0.22624283,0.09408279,0.19445251,0.17630629,0.16862229,8.341476,8.21228,8.821648,8.611925,,,,,,,,,80.9190311418685,81.19999999999999
549.72754,0.3685494,0.34305725,0.5103732,0.3513629,0.18538742,0.2705397,0.23210357,0.22610985,8.371364,8.238478,8.821792,8.627137,,,,,,,,,80.9190311418685,81.19999999999999
549.73004,0.24004714,0.24499145,0.34298173,0.2516052,0.403504,0.47681946,0.42654645,0.39857414,8.3954,8.270394,8.824092,8.647811,,,,,,,,,80.9190311418685,81.19999999999999
549.73254,-0.054155044,-0.018777465,0.016652985,-0.0020187378,0.6672729,0.7169179,0.70215225,0.6978488,8.408073,8.303276,8.838077,8.675584,,,,,,,,,80.9190311418685,81.19999999999999
549.73505,-0.3990836,-0.36708662,-0.394217,-0.31143996,0.46268186,0.52585393,0.67847854,0.6589609,8.420031,8.341722,8.855207,8.702674,,,,,,,,,80.9190311418685,81.19999999999999
