Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
446.825,-0.24754852,-0.3271797,-0.3124253,-0.27458197,-0.37445343,-0.314694,-0.22713043,-0.23284057,8.371292,8.251866,8.886602,8.721172,,,,,,,,,87.58651685393258,88.24754716981131
446.8275,-0.31180206,-0.3812883,-0.36822218,-0.33376142,-0.45561308,-0.38232648,-0.29814515,-0.3224549,8.369706,8.2499075,8.887076,8.721484,,,,,,,,,87.58651685393258,88.24754716981131
446.83002,-0.25938538,-0.33732468,-0.3073528,-0.30670875,-0.41164947,-0.3316017,-0.26263776,-0.2970925,8.369093,8.249638,8.886654,8.720685,,,,,,,,,87.58651685393258,88.24754716981131
446.83252,-0.13933776,-0.24433134,-0.17885014,-0.20694946,-0.29160187,-0.22338936,-0.14766265,-0.19226234,8.369369,8.250954,8.885777,8.718988,,,,,,,,,87.58651685393258,88.24754716981131
446.83502,0.016217193,-0.13442871,-0.046966095,-0.075065,-0.14449996,-0.09826927,-0.010705719,-0.072213136,8.370494,8.252508,8.884632,8.71694,,,,,,,,,87.58651685393258,88.24754716981131
446.83752,0.10921371,-0.088776395,0.0037586973,-0.005742187,-0.05657913,-0.027254561,0.040019073,-0.014725571,8.371098,8.253368,8.883756,8.715038,,,,,,,,,87.58651685393258,88.24754716981131
446.84003,0.10752182,-0.088776395,-0.009768047,0.0044027707,-0.04812286,-0.05092506,0.024801634,-0.033323593,8.37165,8.253773,8.88325,8.713732,,,,,,,,,87.58651685393258,88.24754716981131
446.84253,0.04496338,-0.124283746,-0.05711105,-0.042939834,-0.105612025,-0.12193977,-0.025923155,-0.10772049,8.372847,8.254167,8.882353,8.712961,,,,,,,,,87.58651685393258,88.24754716981131
446.84503,-0.012525787,-0.16993606,-0.09938158,-0.08859214,-0.19015227,-0.19464637,-0.10201034,-0.18888015,8.372929,8.25428,8.881281,8.712688,,,,,,,,,87.58651685393258,88.24754716981131
446.84753,-0.027743224,-0.16824417,-0.0943091,-0.08690025,-0.20536971,-0.19464637,-0.12906143,-0.20240569,8.372121,8.254032,8.881033,8.713284,,,,,,,,,87.58651685393258,88.24754716981131
446.85,0.07370636,-0.07017517,0.00544939,-0.009122772,-0.09546707,-0.09319679,-0.056358032,-0.11279297,8.37211,8.254043,8.881847,8.71462,,,,,,,,,87.58651685393258,88.24754716981131
446.8525,0.22080825,0.06170929,0.14409682,0.13290665,0.083761595,0.050522916,0.08567139,0.06305191,8.373092,8.2544775,8.883158,8.716872,,,,,,,,,87.58651685393258,88.24754716981131
446.855,0.39496443,0.22233672,0.29965258,0.27831665,0.28834945,0.20946006,0.25475508,0.25073364,8.374432,8.25567,8.884488,8.71969,,,,,,,,,87.58651685393258,88.24754716981131
446.8575,0.45921478,0.31025755,0.35883144,0.335805,0.38472655,0.29061973,0.33253098,0.36232817,8.376028,8.257234,8.885045,8.721689,,,,,,,,,87.58651685393258,88.24754716981131
446.86002,0.39496443,0.28151459,0.3165609,0.2901527,0.35767227,0.2770942,0.30886045,0.3809278,8.378022,8.258633,8.884612,8.721777,,,,,,,,,87.58651685393258,88.24754716981131
446.86252,0.26476866,0.17161193,0.21172974,0.1701043,0.22917159,0.19424422,0.20403029,0.29469565,8.378779,8.25968,8.883353,8.720071,,,,,,,,,87.58651685393258,88.24754716981131
446.86502,0.115978085,0.01943756,0.07815479,0.024692688,0.06008789,0.0775772,0.06538147,0.15266624,8.378892,8.260426,8.881682,8.716999,,,,,,,,,87.58651685393258,88.24754716981131
446.86752,0.048343964,-0.063414,0.025739307,-0.029412689,-0.022760468,0.004870605,-0.0073219296,0.0647438,8.379342,8.260798,8.8805895,8.71457,,,,,,,,,87.58651685393258,88.24754716981131
446.87003,0.0635614,-0.06848648,0.040956743,-0.012504959,-0.0109268185,-0.008654937,0.0028230285,0.06812439,8.378799,8.260571,8.881115,8.714015,,,,,,,,,87.58651685393258,88.24754716981131
446.87253,0.14979355,0.010984497,0.11704393,0.05850975,0.06854416,0.030233001,0.080598906,0.13068603,8.377992,8.25968,8.882291,8.714951,,,,,,,,,87.58651685393258,88.24754716981131
446.87503,0.23264511,0.09721664,0.19313072,0.15150467,0.16322936,0.099557415,0.16514236,0.18141082,8.376918,8.258633,8.883508,8.716628,,,,,,,,,87.58651685393258,88.24754716981131
446.87753,0.25293502,0.11074218,0.19989409,0.1667221,0.19197235,0.128302,0.18204848,0.17126587,8.375158,8.25741,8.884767,8.718022,,,,,,,,,87.58651685393258,88.24754716981131
446.88004,0.10752182,-0.012689209,0.059555966,0.06527252,0.09221466,0.050522916,0.08567139,0.06812439,8.373788,8.255545,8.885664,8.718959,,,,,,,,,87.58651685393258,88.24754716981131
446.8825,-0.07846802,-0.18176971,-0.11121723,-0.08182938,-0.08363022,-0.09319679,-0.07326416,-0.085740276,8.372693,8.253566,8.886664,8.719739,,,,,,,,,87.58651685393258,88.24754716981131
446.885,-0.252621,-0.3525421,-0.28029972,-0.23569404,-0.29667434,-0.27411413,-0.25080094,-0.25989485,8.371333,8.252384,8.887355,8.720275,,,,,,,,,87.58651685393258,88.24754716981131
446.8875,-0.2982733,-0.41172317,-0.34455088,-0.31008932,-0.41503325,-0.37894592,-0.33703306,-0.36303473,8.371455,8.252187,8.887066,8.720314,,,,,,,,,87.58651685393258,88.24754716981131
446.89,-0.22387801,-0.37114334,-0.2921354,-0.27627388,-0.40996078,-0.377254,-0.32858,-0.37486997,8.371864,8.252644,8.886581,8.720324,,,,,,,,,87.58651685393258,88.24754716981131
446.89252,-0.08861297,-0.2764581,-0.17546876,-0.16805992,-0.28822127,-0.2842591,-0.22713043,-0.2717301,8.372294,8.253451,8.885942,8.7197485,,,,,,,,,87.58651685393258,88.24754716981131
446.89502,0.07708694,-0.14626235,-0.03343935,-0.04632202,-0.10053955,-0.12532195,-0.0631192,-0.119555734,8.3724785,8.25428,8.884839,8.71812,,,,,,,,,87.58651685393258,88.24754716981131
446.89752,0.1599385,-0.08370391,0.030811785,0.03145706,0.0076744077,-0.010346832,0.03156601,-0.040087964,8.372427,8.25484,8.883621,8.715721,,,,,,,,,87.58651685393258,88.24754716981131
446.90002,0.13119552,-0.09892135,0.02235752,0.05512756,-0.0109268185,0.004870605,0.034946594,-0.04177826,8.372827,8.25541,8.882745,8.713664,,,,,,,,,87.58651685393258,88.24754716981131
446.90253,0.028054046,-0.17838912,-0.0452754,0.017929915,-0.093775176,-0.04923477,-0.010705719,-0.09588523,8.372979,8.255223,8.882085,8.712883,,,,,,,,,87.58651685393258,88.24754716981131
446.90503,-0.061558682,-0.25954878,-0.1179808,-0.056466978,-0.18677169,-0.12193977,-0.076647945,-0.17028053,8.372448,8.254363,8.881487,8.713147,,,,,,,,,87.58651685393258,88.24754716981131
446.90753,-0.0818486,-0.25616822,-0.124743976,-0.075065,-0.21889846,-0.15068436,-0.09355407,-0.1770449,8.371466,8.252851,8.881022,8.714239,,,,,,,,,87.58651685393258,88.24754716981131
446.91003,0.02974594,-0.13104492,-0.006386261,0.0027124786,-0.12590194,-0.06952468,-0.032684326,-0.09250305,8.370586,8.2514925,8.881352,8.715682,,,,,,,,,87.58651685393258,88.24754716981131
446.9125,0.19544585,0.034654997,0.15086019,0.1413597,0.04825424,0.082649685,0.073837735,0.042763595,8.370024,8.250487,8.882003,8.717106,,,,,,,,,87.58651685393258,88.24754716981131
446.915,0.37636322,0.20204681,0.32332408,0.291843,0.26298705,0.26694924,0.22939269,0.2084635,8.369533,8.249752,8.882446,8.718061,,,,,,,,,87.58651685393258,88.24754716981131
446.9175,0.4744322,0.28489515,0.41124693,0.35778522,0.3948715,0.3700891,0.33422285,0.3116034,8.368775,8.249399,8.882796,8.718334,,,,,,,,,87.58651685393258,88.24754716981131
446.92,0.44399732,0.26291656,0.3892663,0.3374953,0.40332457,0.35994413,0.34436783,0.32343864,8.369,8.249348,8.882972,8.717447,,,,,,,,,87.58651685393258,88.24754716981131
446.92252,0.3324028,0.17330383,0.28950763,0.24788177,0.30525878,0.26356703,0.25813568,0.24904335,8.370351,8.249659,8.882858,8.716345,,,,,,,,,87.58651685393258,88.24754716981131
446.92502,0.16163039,0.036346894,0.13226096,0.100779876,0.13617508,0.11815704,0.109345086,0.12054107,8.371292,8.250374,8.882796,8.715575,,,,,,,,,87.58651685393258,88.24754716981131
446.92752,0.056797028,-0.03635971,0.04941101,0.0027124786,0.022891846,0.038687665,0.0332579,0.04614418,8.371783,8.250954,8.882621,8.714493,,,,,,,,,87.58651685393258,88.24754716981131
446.93002,0.053416442,-0.029595336,0.02743,-0.027722396,0.004290619,0.036997374,0.026493529,0.047836073,8.3708935,8.251286,8.881941,8.712718,,,,,,,,,87.58651685393258,88.24754716981131
446.93253,0.12105057,0.03127441,0.06124666,0.016239623,0.05501541,0.08433998,0.056928404,0.08503372,8.370034,8.251162,8.881105,8.710757,,,,,,,,,87.58651685393258,88.24754716981131
446.93503,0.18022841,0.09721664,0.11535284,0.08894462,0.1547763,0.16211745,0.124562524,0.1391391,8.369758,8.250591,8.879878,8.709158,,,,,,,,,87.58651685393258,88.24754716981131
446.93753,0.22080825,0.11074218,0.14747861,0.100779876,0.21902664,0.20776977,0.16514236,0.15266624,8.369256,8.249763,8.878826,8.709032,,,,,,,,,87.58651685393258,88.24754716981131
446.94003,0.12105057,0.004220123,0.06293736,0.014547729,0.12603012,0.14351943,0.10088882,0.08503372,8.368663,8.248778,8.878548,8.710426,,,,,,,,,87.58651685393258,88.24754716981131
446.94254,-0.051413726,-0.14118987,-0.08923662,-0.13931693,-0.05657913,0.003180313,-0.037756804,-0.06037788,8.368019,8.248208,8.87963,8.713108,,,,,,,,,87.58651685393258,88.24754716981131
446.945,-0.23740356,-0.3052011,-0.27691793,-0.29656377,-0.2797682,-0.19126418,-0.2102211,-0.24129523,8.36853,8.248239,8.881404,8.716268,,,,,,,,,87.58651685393258,88.24754716981131
446.9475,-0.3236357,-0.38974136,-0.3817489,-0.37772185,-0.396432,-0.314694,-0.30321762,-0.346127,8.370156,8.249897,8.882899,8.718549,,,,,,,,,87.58651685393258,88.24754716981131
446.95,-0.26783842,-0.36945143,-0.34962335,-0.35912383,-0.38628706,-0.32145676,-0.3049063,-0.33429015,8.372325,8.252218,8.884045,8.719446,,,,,,,,,87.58651685393258,88.24754716981131
446.9525,-0.1325734,-0.2764581,-0.22957493,-0.25936455,-0.27300385,-0.23184402,-0.22374664,-0.23284057,8.373911,8.254167,8.884581,8.718539,,,,,,,,,87.58651685393258,88.24754716981131
446.95502,0.02636215,-0.14626235,-0.104454055,-0.113954544,-0.093775176,-0.08643242,-0.083409116,-0.10941078,8.374442,8.255296,8.884375,8.716531,,,,,,,,,87.58651685393258,88.24754716981131
446.95752,0.10921371,-0.09384888,-0.043584306,-0.022649918,0.02627243,0.009943085,0.0045117186,-0.045160446,8.375537,8.256343,8.88388,8.71418,,,,,,,,,87.58651685393258,88.24754716981131
446.96002,0.102449335,-0.10061004,-0.043584306,-0.0023600005,0.043181762,0.01839775,0.026493529,-0.04177826,8.376498,8.257421,8.882961,8.712396,,,,,,,,,87.58651685393258,88.24754716981131
446.96252,0.016217193,-0.15302673,-0.08923662,-0.04632202,-0.017687988,-0.039089814,-0.0056332396,-0.07390343,8.376591,8.257949,8.88162,8.711313,,,,,,,,,87.58651685393258,88.24754716981131
446.96503,-0.058178097,-0.21389648,-0.1416521,-0.11902702,-0.11575699,-0.108414225,-0.06650299,-0.13308288,8.375997,8.2574415,8.879878,8.711167,,,,,,,,,87.58651685393258,88.24754716981131
446.96753,-0.075084224,-0.2324945,-0.1450339,-0.14438942,-0.17493483,-0.12870415,-0.096937865,-0.16859023,8.373972,8.255815,8.879063,8.712298,,,,,,,,,87.58651685393258,88.24754716981131
446.97003,0.04157959,-0.12597243,-0.023294391,-0.07168441,-0.11068451,-0.06107002,-0.052974243,-0.11448326,8.372448,8.254073,8.879362,8.714249,,,,,,,,,87.58651685393258,88.24754716981131
446.97253,0.2089714,0.036346894,0.13902454,0.06865471,0.034725495,0.052214812,0.05016403,0.029236449,8.371732,8.252653,8.88095,8.716882,,,,,,,,,87.58651685393258,88.24754716981131
446.975,0.39665312,0.22233672,0.296271,0.2377368,0.24438903,0.20776977,0.19895782,0.20170073,8.3709135,8.2514,8.88357,8.719944,,,,,,,,,87.58651685393258,88.24754716981131
446.9775,0.49641082,0.3220944,0.3486865,0.32396895,0.38810712,0.30752906,0.29364303,0.30145842,8.370075,8.250871,8.886499,8.722654,,,,,,,,,87.58651685393258,88.24754716981131
446.98,0.43554428,0.28827894,0.27936265,0.29691547,0.40501645,0.30921936,0.3020961,0.30314872,8.370269,8.251234,8.888758,8.72402,,,,,,,,,87.58651685393258,88.24754716981131
446.9825,0.30196792,0.19020995,0.16607763,0.20561165,0.30863938,0.21791473,0.21248336,0.2118457,8.371292,8.252664,8.889026,8.723503,,,,,,,,,87.58651685393258,88.24754716981131
446.98502,0.14810164,0.06170929,0.04602922,0.06865471,0.13786697,0.07250473,0.062000882,0.061361615,8.372233,8.254363,8.887788,8.721329,,,,,,,,,87.58651685393258,88.24754716981131
446.98752,0.066941984,-0.027906645,0.0020680046,-0.0074324794,0.014435577,-0.008654937,-0.02423126,-0.016415862,8.372714,8.255462,8.886004,8.717856,,,,,,,,,87.58651685393258,88.24754716981131
446.99002,0.060180813,-0.056649625,0.025739307,-0.004050293,-0.015999297,-0.0069646453,-0.019158782,-0.0028887175,8.372509,8.256094,8.883848,8.714092,,,,,,,,,87.58651685393258,88.24754716981131
446.99252,0.1125943,-0.012689209,0.09506292,0.051746976,0.039797973,0.053905103,0.04509155,0.042763595,8.372386,8.257131,8.881817,8.7114105,,,,,,,,,87.58651685393258,88.24754716981131
446.99503,0.16670288,0.06339798,0.16100515,0.12783416,0.13955887,0.1266101,0.13977997,0.10870422,8.373154,8.257493,8.879692,8.710777,,,,,,,,,87.58651685393258,88.24754716981131
446.99753,0.21573578,0.10397781,0.1711501,0.15150467,0.18182738,0.13844696,0.19050476,0.14590347,8.373491,8.257276,8.878692,8.712113,,,,,,,,,87.58651685393258,88.24754716981131
447.00003,0.12612304,0.024510039,0.07815479,0.07372718,0.085450284,0.033615187,0.11779815,0.09517868,8.372745,8.2561455,8.879682,8.714746,,,,,,,,,87.58651685393258,88.24754716981131
447.00253,-0.0345076,-0.11413879,-0.052038573,-0.06999252,-0.08194152,-0.111794814,-0.036068115,-0.035015486,8.372284,8.254395,8.881455,8.717604,,,,,,,,,87.58651685393258,88.24754716981131
447.00504,-0.21880554,-0.28321928,-0.20590323,-0.245839,-0.2831488,-0.26904166,-0.23051101,-0.21593285,8.371721,8.252789,8.882848,8.719944,,,,,,,,,87.58651685393258,88.24754716981131
447.0075,-0.32701948,-0.38804945,-0.29889855,-0.3439064,-0.406577,-0.34851104,-0.3505586,-0.33259985,8.371067,8.251866,8.883828,8.721251,,,,,,,,,87.58651685393258,88.24754716981131
447.01,-0.29489273,-0.38297698,-0.28199044,-0.33376142,-0.41841385,-0.34174666,-0.36408737,-0.346127,8.371262,8.251534,8.884405,8.721514,,,,,,,,,87.58651685393258,88.24754716981131
447.0125,-0.1799176,-0.31703475,-0.1923769,-0.23738433,-0.33894607,-0.26227888,-0.28800017,-0.26665762,8.371701,8.251803,8.88424,8.72051,,,,,,,,,87.58651685393258,88.24754716981131
447.015,-0.009145202,-0.19360656,-0.06218353,-0.08690025,-0.15633681,-0.111794814,-0.14766265,-0.13646507,8.372929,8.252747,8.88357,8.717916,,,,,,,,,87.58651685393258,88.24754716981131
447.01752,0.09230438,-0.1124469,0.0020680046,-0.004050293,-0.012615508,-0.015419311,-0.032684326,-0.06375847,8.373665,8.253669,8.882425,8.714902,,,,,,,,,87.58651685393258,88.24754716981131
447.02002,0.104141235,-0.10399383,-0.0148405265,-0.0023600005,-0.0007818603,-0.017109603,-0.0022494507,-0.08404838,8.373245,8.254001,8.881806,8.712093,,,,,,,,,87.58651685393258,88.24754716981131
447.02252,0.03481842,-0.15302673,-0.087545924,-0.042939834,-0.075177155,-0.076287456,-0.037756804,-0.14999062,8.372816,8.253969,8.880857,8.709704,,,,,,,,,87.58651685393258,88.24754716981131
447.02502,-0.041268766,-0.20544341,-0.14672458,-0.10719017,-0.17155425,-0.1625196,-0.115535885,-0.22438751,8.371455,8.253545,8.879857,8.708407,,,,,,,,,87.58651685393258,88.24754716981131
447.02753,-0.080156706,-0.20544341,-0.14672458,-0.10549987,-0.22058715,-0.20817192,-0.1594963,-0.24298553,8.369972,8.252342,8.879176,8.7086315,,,,,,,,,87.58651685393258,88.24754716981131
447.03003,0.017909087,-0.09892135,-0.041893613,-0.00066970824,-0.14111938,-0.14392158,-0.10031845,-0.1550631,8.368919,8.250581,8.879435,8.710943,,,,,,,,,87.58651685393258,88.24754716981131
447.03253,0.17346404,0.04310806,0.09844471,0.1447419,0.022891846,-0.005274353,0.038330384,0.008946533,8.367866,8.248913,8.881363,8.714648,,,,,,,,,87.58651685393258,88.24754716981131
447.03503,0.3526927,0.18851806,0.26076365,0.30537012,0.2528421,0.16888183,0.23277327,0.2118457,8.36719,8.248249,8.883498,8.718091,,,,,,,,,87.58651685393258,88.24754716981131
447.0375,0.46597594,0.26291656,0.34530488,0.37638405,0.40839705,0.28385696,0.35789335,0.34203824,8.367067,8.24856,8.884684,8.719973,,,,,,,,,87.58651685393258,88.24754716981131
447.04,0.43892485,0.23924285,0.3165609,0.32396895,0.40839705,0.29061973,0.36127716,0.35218322,8.367354,8.248943,8.88523,8.719827,,,,,,,,,87.58651685393258,88.24754716981131
447.0425,0.3256384,0.16992004,0.22863807,0.21237442,0.29680252,0.20607948,0.2733531,0.26426077,8.368039,8.249254,8.884643,8.718149,,,,,,,,,87.58651685393258,88.24754716981131
447.045,0.14134048,0.05156433,0.10689897,0.078799665,0.11926895,0.07419502,0.13639617,0.11884918,8.368244,8.249399,8.882838,8.71576,,,,,,,,,87.58651685393258,88.24754716981131
447.04752,0.021289673,-0.014377899,0.05448349,0.0044027707,-0.0058543393,0.003180313,0.05016403,0.030926742,8.368929,8.249731,8.881249,8.713049,,,,,,,,,87.58651685393258,88.24754716981131
447.05002,0.016217193,-0.014377899,0.05448349,-0.0074324794,-0.019379882,0.0014900207,0.026493529,0.020781783,8.370156,8.250125,8.879878,8.710309,,,,,,,,,87.58651685393258,88.24754716981131
447.05252,0.10583313,0.038035583,0.09506292,0.034837645,0.046562348,0.052214812,0.04847534,0.061361615,8.370647,8.251017,8.879032,8.708837,,,,,,,,,87.58651685393258,88.24754716981131
447.05502,0.1869928,0.08030731,0.14747861,0.09739929,0.14463134,0.13506477,0.095816344,0.12730384,8.370586,8.2514105,8.878619,8.708895,,,,,,,,,87.58651685393258,88.24754716981131
447.05753,0.22588073,0.09214416,0.16776852,0.12614226,0.21564284,0.17226242,0.124562524,0.16788368,8.370034,8.250726,8.878702,8.710143,,,,,,,,,87.58651685393258,88.24754716981131
447.06003,0.12105057,0.004220123,0.076464094,0.05512756,0.16153747,0.09279464,0.06369278,0.11715889,8.369134,8.249337,8.879579,8.712416,,,,,,,,,87.58651685393258,88.24754716981131
447.06253,-0.051413726,-0.13780929,-0.060492437,-0.09028244,0.012746886,-0.04754448,-0.07495605,-0.024870528,8.3685,8.248415,8.880775,8.715175,,,,,,,,,87.58651685393258,88.24754716981131
447.06503,-0.23571487,-0.3052011,-0.23802921,-0.26105642,-0.2104422,-0.23015372,-0.2558734,-0.22100532,8.36853,8.248083,8.881971,8.717789,,,,,,,,,87.58651685393258,88.24754716981131
447.06754,-0.33885315,-0.39312193,-0.34624156,-0.3641963,-0.36599714,-0.34174666,-0.35225052,-0.34274483,8.368857,8.24883,8.883168,8.719769,,,,,,,,,87.58651685393258,88.24754716981131
447.07,-0.2982733,-0.354234,-0.32087916,-0.35574165,-0.38628706,-0.3316017,-0.35563108,-0.36472502,8.370504,8.250768,8.884096,8.720568,,,,,,,,,87.58651685393258,88.24754716981131
447.0725,-0.1765338,-0.26462126,-0.21266681,-0.2678192,-0.30174682,-0.24537116,-0.27785522,-0.29371032,8.372683,8.252757,8.884375,8.720041,,,,,,,,,87.58651685393258,88.24754716981131
447.075,0.0009997558,-0.1361174,-0.06218353,-0.13086227,-0.15295623,-0.111794814,-0.12906143,-0.15168251,8.373777,8.253897,8.883869,8.71814,,,,,,,,,87.58651685393258,88.24754716981131
447.0775,0.1109056,-0.06003021,0.024048613,-0.01926773,-0.03459732,-0.0120371245,-0.0056332396,-0.046850737,8.373675,8.254084,8.882766,8.715497,,,,,,,,,87.58651685393258,88.24754716981131
447.08002,0.115978085,-0.056649625,0.024048613,0.021312103,-0.0024705504,0.015015564,0.038330384,-0.01979805,8.373164,8.253845,8.882095,8.713039,,,,,,,,,87.58651685393258,88.24754716981131
447.08252,0.053416442,-0.107374415,-0.030057963,-0.014195251,-0.04812286,-0.02556427,0.007895508,-0.051923215,8.372417,8.253969,8.882281,8.711108,,,,,,,,,87.58651685393258,88.24754716981131
447.08502,-0.010833892,-0.16993606,-0.08416414,-0.08520996,-0.14281127,-0.10672233,-0.059738614,-0.12970069,8.372355,8.255057,8.882528,8.710953,,,,,,,,,87.58651685393258,88.24754716981131
447.08752,-0.046341248,-0.18853408,-0.10614475,-0.113954544,-0.2070616,-0.15913902,-0.098626554,-0.18718986,8.373215,8.256498,8.883302,8.71263,,,,,,,,,87.58651685393258,88.24754716981131
447.09003,0.04496338,-0.10399383,-0.01653122,-0.03448517,-0.1360469,-0.096577376,-0.04452118,-0.14661002,8.373522,8.257327,8.884364,8.715799,,,,,,,,,87.58651685393258,88.24754716981131
447.09253,0.20559081,0.03127441,0.13057028,0.10585235,0.022891846,0.033615187,0.07891022,-0.028251113,8.3740225,8.257068,8.886086,8.719642,,,,,,,,,87.58651685393258,88.24754716981131
447.09503,0.379747,0.19190185,0.28443515,0.25464535,0.26636764,0.20269729,0.24461013,0.1374488,8.374749,8.256177,8.887963,8.72282,,,,,,,,,87.58651685393258,88.24754716981131
447.09753,0.4778128,0.30180448,0.37573957,0.3374953,0.43714324,0.30921936,0.3477484,0.2625705,8.37523,8.255431,8.888593,8.724127,,,,,,,,,87.58651685393258,88.24754716981131
