acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.34375137,-0.33498415,-0.30649477,-0.29142433,606.3128,461.54022,-321.5165,-194.23326,2.4808812,,,148.96551724137933
-0.26305133,-0.2986167,-0.2733871,-0.28375512,606.6264,463.0464,-321.5342,-194.1854,2.546737,,,148.96551724137933
-0.27687386,-0.23637536,-0.2652686,-0.2058667,605.1705,462.925,-321.6325,-194.36165,2.240991,,,148.96551724137933
-0.17351651,-0.2204588,-0.20157573,-0.292387,602.37665,462.0002,-321.75528,-194.47539,1.6542883,,,148.96551724137933
-0.17436333,-0.15339875,-0.17687987,-0.13315505,602.0951,463.08838,-321.7503,-194.46097,1.5951617,,,148.96551724137933
-0.09772615,-0.13095592,-0.12948574,-0.21239935,599.8078,463.02695,-321.8445,-194.59598,1.1148303,,,148.96551724137933
-0.06076002,-0.10943592,-0.08389445,-0.13188809,597.5015,462.4567,-321.85968,-194.58643,0.63051265,,,148.96551724137933
-0.022061942,-0.018181795,-0.027188204,-0.090174556,596.55597,463.16168,-321.94263,-194.5843,0.4319458,,,148.96551724137933
0.035494328,-0.030961253,-0.017422847,-0.09529516,595.37933,463.6618,-322.00934,-194.63593,0.18485229,,,148.96551724137933
0.04512642,0.063131765,0.015467638,-0.033538114,592.98645,463.5771,-321.97766,-194.6423,-0.31765318,,,148.96551724137933
0.13289906,0.05727259,-0.02277162,0.023872642,591.6595,463.79758,-322.11816,-194.76537,-0.5963159,,,148.96551724137933
0.09158524,0.12422204,0.080436744,-0.0066339546,589.3233,463.21527,-322.11163,-194.81444,-1.0869141,,,148.96551724137933
0.17224954,0.16311255,0.026752587,0.095824726,587.6806,463.39957,-322.1846,-194.88199,-1.4318811,,,148.96551724137933
0.19262414,0.18660028,0.0593488,0.033799548,586.2676,463.62784,-322.2493,-194.84694,-1.7286162,,,148.96551724137933
0.17803206,0.24090353,0.10639692,0.15834591,584.70306,463.77475,-322.33292,-194.87952,-2.0571642,,,148.96551724137933
0.23614986,0.2525274,0.0651471,0.13618785,584.416,464.99783,-322.36884,-194.81183,-2.1174443,,,148.96551724137933
0.18840145,0.269842,0.16726735,0.16113412,582.20544,464.10852,-322.4035,-194.83092,-2.5816643,,,148.96551724137933
0.28053746,0.34871757,0.08666187,0.24269634,581.29614,464.6709,-322.5122,-194.85066,-2.7726178,,,148.96551724137933
0.19718091,0.31287813,0.19374311,0.15891632,580.80304,464.65735,-322.45602,-194.88118,-2.8761694,,,148.96551724137933
0.30700052,0.363643,0.15488492,0.29652157,578.8016,464.2712,-322.55957,-194.93494,-3.2964768,,,148.96551724137933
0.257005,0.39308614,0.18735981,0.2188724,579.3638,465.2333,-322.6016,-194.98595,-3.178416,,,148.96551724137933
0.32507902,0.36286822,0.24834353,0.29527506,579.0632,465.31897,-322.56403,-195.01044,-3.2415416,,,148.96551724137933
0.37745035,0.44567505,0.21773002,0.28574273,577.54803,464.68042,-322.63766,-195.11696,-3.5597203,,,148.96551724137933
0.33183953,0.37976077,0.31706437,0.28971028,577.7868,465.0065,-322.65207,-195.16043,-3.5095787,,,148.96551724137933
0.420635,0.4528368,0.2720045,0.3517111,578.20056,465.26108,-322.64758,-195.20807,-3.4226897,,,148.96551724137933
0.34273654,0.37946355,0.33961028,0.29251418,577.9161,464.86633,-322.64853,-195.19444,-3.4824317,,,148.96551724137933
0.43055278,0.40871757,0.30412665,0.31774122,577.9862,464.51172,-322.64633,-195.26653,-3.4677043,,,148.96551724137933
0.3385617,0.38736084,0.31593618,0.32311332,578.4061,464.0573,-322.6349,-195.30652,-3.3795207,,,148.96551724137933
0.36892205,0.36418456,0.3307768,0.26264158,579.8033,464.7979,-322.57938,-195.18803,-3.086118,,,148.96551724137933
0.32579178,0.3455237,0.27553397,0.34138644,579.88605,464.0449,-322.61737,-195.2863,-3.0687377,,,148.96551724137933
0.29211915,0.35221338,0.30134064,0.2290706,580.4821,464.1326,-322.5531,-195.22891,-2.9435632,,,148.96551724137933
0.29627988,0.2418874,0.23468553,0.29218018,583.0646,464.92392,-322.50186,-195.08691,-2.4012468,,,148.96551724137933
0.21125622,0.32684872,0.23377311,0.23004414,583.6565,464.25604,-322.46625,-195.11642,-2.276944,,,148.96551724137933
0.22106059,0.1979654,0.17341968,0.19754861,584.9832,464.4177,-322.43155,-195.05249,-1.9983325,,,148.96551724137933
0.115963146,0.20946158,0.1580452,0.19940545,587.2906,464.62234,-322.36438,-194.93459,-1.5137842,,,148.96551724137933
0.1262376,0.1341255,0.09894126,0.12077551,588.70233,464.5871,-322.289,-194.91931,-1.217318,,,148.96551724137933
0.052280426,0.08240526,0.057229657,0.119462796,589.85114,463.79587,-322.2338,-194.91014,-0.97606933,,,148.96551724137933
0.011537058,0.090511985,0.025681466,0.07337693,592.20123,464.5321,-322.21472,-194.782,-0.4825488,,,148.96551724137933
-0.0075423885,-0.025587596,-0.005944213,0.060304336,593.9689,464.44617,-322.0835,-194.75557,-0.1113446,,,148.96551724137933
-0.08974516,0.014781972,-0.023555111,0.019499699,594.88544,463.94733,-322.05222,-194.77927,0.08113403,,,148.96551724137933
-0.05138648,-0.100023925,-0.054274395,0.0014964431,596.6017,463.7674,-322.0164,-194.67242,0.441546,,,148.96551724137933
-0.133188,-0.07898492,-0.040005296,-0.053200785,597.7596,463.47955,-321.9414,-194.67152,0.68470454,,,148.96551724137933
-0.11501309,-0.11541836,-0.08333231,-0.054640118,599.90686,463.59833,-321.85806,-194.65906,1.1356329,,,148.96551724137933
-0.1623133,-0.16694207,-0.06244256,-0.13518272,600.90656,463.48413,-321.86386,-194.59262,1.3455688,,,148.96551724137933
-0.19053572,-0.1853209,-0.092402026,-0.1162237,602.7421,463.5325,-321.79688,-194.60437,1.7310388,,,148.96551724137933
-0.17074737,-0.21458897,-0.103120334,-0.18856744,604.6483,463.7285,-321.7909,-194.55371,2.1313384,,,148.96551724137933
-0.2347028,-0.2682911,-0.13845584,-0.15033467,604.5444,462.77267,-321.71887,-194.62622,2.1095104,,,148.96551724137933
-0.21088652,-0.2444278,-0.14436652,-0.21448603,606.62286,463.404,-321.70987,-194.54279,2.5459936,,,148.96551724137933
-0.2717411,-0.31821534,-0.19196361,-0.18978952,608.1635,463.954,-321.65182,-194.53528,2.86953,,,148.96551724137933
-0.24156363,-0.308735,-0.20592657,-0.27800265,607.37683,462.71368,-321.56577,-194.5029,2.7043266,,,148.96551724137933
-0.277917,-0.3434092,-0.22376491,-0.22612947,608.6839,462.8517,-321.58957,-194.4206,2.978811,,,148.96551724137933
-0.28360584,-0.33782342,-0.25721246,-0.3026421,609.6084,463.46878,-321.54767,-194.37643,3.1729558,,,148.96551724137933
-0.29029897,-0.33659476,-0.23051591,-0.31142983,608.99677,462.2497,-321.48218,-194.36353,3.0445127,,,148.96551724137933
-0.32278875,-0.38249376,-0.30513498,-0.30661747,610.0246,463.0151,-321.4804,-194.33217,3.2603576,,,148.96551724137933
-0.31743258,-0.35248125,-0.2786902,-0.33744776,609.3564,462.38208,-321.52292,-194.35681,3.1200328,,,148.96551724137933
-0.37599283,-0.40074083,-0.30521733,-0.3076907,608.8414,461.84384,-321.509,-194.2583,3.0118797,,,148.96551724137933
-0.33890846,-0.35858563,-0.32631308,-0.34927392,609.0692,462.46075,-321.4854,-194.27957,3.0597272,,,148.96551724137933
-0.37771282,-0.36067197,-0.30433953,-0.3056243,608.283,461.84335,-321.52786,-194.25847,2.8946264,,,148.96551724137933
-0.32158393,-0.3659209,-0.35146037,-0.3484166,607.9041,461.88464,-321.47726,-194.21043,2.815056,,,148.96551724137933
-0.33293217,-0.32938302,-0.3103182,-0.30524132,607.6064,462.50098,-321.49017,-194.22,2.752533,,,148.96551724137933
-0.30265248,-0.310686,-0.31037533,-0.30079985,606.20685,462.27875,-321.57523,-194.26582,2.4586303,,,148.96551724137933
-0.25798944,-0.2791453,-0.2879878,-0.29234782,605.5902,462.397,-321.5215,-194.25153,2.3291364,,,148.96551724137933
-0.26675406,-0.24933612,-0.24157721,-0.2652188,604.95496,462.89926,-321.63828,-194.2666,2.195733,,,148.96551724137933
-0.18652363,-0.21893395,-0.2580764,-0.2204963,602.15906,461.99677,-321.67697,-194.42383,1.6085943,,,148.96551724137933
-0.20103621,-0.17284444,-0.16588031,-0.24743344,601.84784,462.66867,-321.73962,-194.41588,1.5432385,,,148.96551724137933
-0.09991774,-0.15522766,-0.19047917,-0.1550463,600.61365,462.76346,-321.85684,-194.53545,1.2840582,,,148.96551724137933
-0.11541567,-0.09724008,-0.11066839,-0.18696858,598.15594,462.4658,-321.8491,-194.55896,0.76794064,,,148.96551724137933
-0.04578189,-0.06788281,-0.074771576,-0.096452095,597.50714,463.40555,-321.89087,-194.54008,0.6316919,,,148.96551724137933
-0.018564222,-0.059096463,-0.07551804,-0.106115825,596.3148,463.31775,-321.9147,-194.60896,0.38130432,,,148.96551724137933
0.016740412,0.0079970425,0.0153352525,-0.050738037,593.92676,463.01666,-321.99222,-194.62099,-0.120188594,,,148.96551724137933
0.084798954,0.035130877,-0.02449188,-0.028826611,593.2717,463.9919,-321.99573,-194.69174,-0.25774473,,,148.96551724137933
0.049372125,0.07052058,0.050974794,-0.035935335,591.5699,463.5476,-322.05164,-194.76756,-0.6151318,,,148.96551724137933
0.13923204,0.09418739,0.004454125,0.056439474,590.5283,463.55304,-322.14944,-194.76913,-0.83386046,,,148.96551724137933
0.10438548,0.14334087,0.08861289,0.010104777,588.62756,463.7716,-322.1753,-194.78662,-1.2330194,,,148.96551724137933
0.18081209,0.1465896,0.039342526,0.111632645,587.79236,464.09427,-322.24683,-194.82364,-1.4084125,,,148.96551724137933
0.16533299,0.21046625,0.074451484,0.08965803,586.712,464.33243,-322.29855,-194.8386,-1.6352929,,,148.96551724137933
0.1640049,0.22194748,0.09582025,0.13641128,584.9341,464.0685,-322.34207,-194.81056,-2.0086505,,,148.96551724137933
0.20033483,0.24382518,0.093100324,0.19293688,584.7494,464.63974,-322.35416,-194.80902,-2.0474358,,,148.96551724137933
0.18850137,0.2854715,0.13515522,0.15346104,583.5431,464.69666,-322.339,-194.80867,-2.3007586,,,148.96551724137933
0.23830625,0.27506274,0.12839784,0.2237435,582.22235,464.3498,-322.4305,-194.85971,-2.578114,,,148.96551724137933
0.2121758,0.3479582,0.186425,0.20718342,582.29596,464.9102,-322.45737,-194.93436,-2.5626562,,,148.96551724137933
0.2635036,0.29580286,0.1867067,0.24293561,581.3991,464.77057,-322.50668,-194.99524,-2.7509947,,,148.96551724137933
0.2723989,0.3704069,0.22790532,0.2578111,580.07544,464.25037,-322.52527,-195.03336,-3.0289655,,,148.96551724137933
0.2935633,0.33057773,0.23597887,0.27084944,581.2663,465.26788,-322.5175,-195.04285,-2.7788854,,,148.96551724137933
0.33383036,0.3465602,0.26982886,0.2937089,580.83826,465.28622,-322.58353,-195.11897,-2.8687737,,,148.96551724137933
0.30075297,0.37959856,0.26638678,0.2872301,580.30054,464.663,-322.54504,-195.11882,-2.981695,,,148.96551724137933
0.35308567,0.32986215,0.29196757,0.30991304,581.0823,465.26443,-322.5605,-195.14426,-2.81753,,,148.96551724137933
0.31743765,0.37077993,0.29783428,0.29936182,581.5608,465.616,-322.54788,-195.18855,-2.7170415,,,148.96551724137933
0.3267028,0.3216665,0.30775574,0.2745881,580.875,464.7433,-322.55206,-195.18216,-2.8610578,,,148.96551724137933
0.31648946,0.32582843,0.27356958,0.28555048,582.7368,465.31186,-322.54254,-195.18379,-2.4700763,,,148.96551724137933
0.2721571,0.31050003,0.31350365,0.27480248,581.9349,464.47665,-322.5592,-195.23898,-2.6384838,,,148.96551724137933
0.29498577,0.27620253,0.22386934,0.23701881,583.4636,464.53394,-322.47827,-195.10822,-2.3174467,,,148.96551724137933
0.20900775,0.2720056,0.24792293,0.24368979,585.2025,464.89474,-322.48254,-195.09113,-1.9522796,,,148.96551724137933
0.23375024,0.21840553,0.19605324,0.19578986,584.54004,464.13385,-322.42255,-195.0701,-2.0913994,,,148.96551724137933
0.14957884,0.20644596,0.15864618,0.20295398,586.92175,464.75497,-322.31415,-194.93645,-1.5912396,,,148.96551724137933
0.12342448,0.1659452,0.11556674,0.14058353,587.4826,463.9866,-322.29227,-194.93002,-1.4734607,,,148.96551724137933
0.08889538,0.102658466,0.06519882,0.15119976,587.7232,463.0121,-322.2518,-194.9196,-1.4229345,,,148.96551724137933
0.021886053,0.1045032,0.081277944,0.09652739,590.80023,464.2023,-322.17838,-194.81177,-0.776759,,,148.96551724137933
0.03982844,0.024873065,-0.007672655,0.061315868,592.7264,464.68478,-322.18817,-194.80202,-0.37226805,,,148.96551724137933
-0.051185638,0.023661992,0.005065819,0.065670826,592.6862,463.0698,-322.1195,-194.8145,-0.3807019,,,148.96551724137933
-0.029400185,-0.011656325,-0.024433164,-0.0043801055,595.2453,464.07083,-322.03467,-194.74316,0.15670532,,,148.96551724137933
-0.09281963,-0.056557275,-0.049934365,-0.013632908,596.1548,463.37677,-322.0585,-194.69737,0.34769714,,,148.96551724137933
-0.0771554,-0.07383239,-0.047112744,-0.052264187,597.3498,463.52313,-321.91968,-194.67162,0.59864867,,,148.96551724137933
-0.11499257,-0.12948458,-0.07817076,-0.07211409,599.1051,463.62085,-321.91946,-194.5805,0.96726376,,,148.96551724137933
-0.14419785,-0.11555021,-0.07723009,-0.11290588,600.69824,464.0616,-321.85938,-194.60075,1.301823,,,148.96551724137933
-0.1411111,-0.17287754,-0.12173659,-0.13115205,600.4695,462.89474,-321.8089,-194.61711,1.2537836,,,148.96551724137933
-0.18335581,-0.19190346,-0.093936644,-0.16322033,602.2433,463.09726,-321.77487,-194.59344,1.6262823,,,148.96551724137933
-0.17190492,-0.19170924,-0.15300643,-0.17549762,603.25006,463.3288,-321.75543,-194.59663,1.837705,,,148.96551724137933
-0.2099115,-0.2703703,-0.15326272,-0.19905087,604.7193,463.48456,-321.69608,-194.56398,2.146245,,,148.96551724137933
-0.19860004,-0.20745146,-0.16088176,-0.21935947,604.648,462.73312,-321.71344,-194.50351,2.1312745,,,148.96551724137933
-0.22370692,-0.29803634,-0.19261436,-0.22621775,606.15533,462.98868,-321.6655,-194.52562,2.4478123,,,148.96551724137933
-0.21951959,-0.27460468,-0.18171974,-0.2635981,606.78595,463.494,-321.58228,-194.41086,2.5802417,,,148.96551724137933
-0.24937424,-0.3120406,-0.2620213,-0.24996437,606.67487,462.96533,-321.55902,-194.3851,2.556914,,,148.96551724137933
-0.276588,-0.30354366,-0.22611782,-0.2840147,606.0655,461.76935,-321.5386,-194.40254,2.4289453,,,148.96551724137933
-0.27798548,-0.31375688,-0.27840286,-0.28950015,608.2978,463.4085,-321.56024,-194.32523,2.8977282,,,148.96551724137933
-0.3151358,-0.3354433,-0.28530318,-0.29266086,606.9572,462.38083,-321.5395,-194.3048,2.6162071,,,148.96551724137933
-0.29434142,-0.31320712,-0.29621112,-0.32086974,606.91644,462.50797,-321.55743,-194.30205,2.6076453,,,148.96551724137933
-0.32928592,-0.33727396,-0.31156543,-0.30298826,607.3489,462.85568,-321.57547,-194.25044,2.6984563,,,148.96551724137933
-0.28240618,-0.30344632,-0.30619863,-0.32062623,606.3818,462.16196,-321.5793,-194.23439,2.495365,,,148.96551724137933
-0.30788127,-0.30389777,-0.2917995,-0.30908206,606.73,462.6133,-321.60962,-194.28825,2.5684881,,,148.96551724137933
-0.26680243,-0.28020167,-0.29010347,-0.27943134,605.24097,462.7286,-321.62225,-194.28879,2.2557952,,,148.96551724137933
-0.25275558,-0.26997676,-0.28550583,-0.27475432,604.73724,462.61823,-321.60025,-194.25183,2.1500134,,,148.96551724137933
-0.2405627,-0.2319972,-0.25781903,-0.24978428,603.4063,462.4636,-321.64053,-194.3599,1.8705175,,,148.96551724137933
-0.20443164,-0.21847963,-0.24111694,-0.22691198,602.54004,461.94095,-321.69952,-194.43216,1.6886004,,,148.96551724137933
-0.20276408,-0.18713787,-0.18831041,-0.22085893,601.7263,462.6082,-321.7673,-194.4593,1.517719,,,148.96551724137933
-0.12942202,-0.17120993,-0.19549091,-0.17253901,600.0181,462.40323,-321.79962,-194.44554,1.158999,,,148.96551724137933
-0.14242691,-0.118417904,-0.122242436,-0.17454092,598.9366,462.24188,-321.86014,-194.53595,0.931875,,,148.96551724137933
-0.053559184,-0.12065849,-0.09594693,-0.115559615,598.37585,463.41766,-321.86234,-194.52405,0.81412166,,,148.96551724137933
-0.05970312,-0.028723445,-0.058541786,-0.11936742,596.4133,462.5737,-321.907,-194.61267,0.40199158,,,148.96551724137933
0.0007099153,-0.048322514,-0.0300939,-0.07175991,594.71936,462.61682,-321.94727,-194.71056,0.04625793,,,148.96551724137933
0.028436683,0.0060621724,-0.00745042,-0.0356834,594.39465,463.49933,-322.0055,-194.6794,-0.021930542,,,148.96551724137933
0.044202078,0.045958582,0.022139644,-0.03592801,593.09045,463.16888,-322.05438,-194.78519,-0.29581237,,,148.96551724137933
0.08168379,0.050559115,0.016190052,0.01698336,591.15656,462.7562,-322.08792,-194.77287,-0.7019311,,,148.96551724137933
0.07934303,0.11350685,0.05905994,0.017196473,591.03436,463.95844,-322.14185,-194.78528,-0.7275915,,,148.96551724137933
0.12883091,0.08480412,0.035986483,0.061658718,590.3707,464.16513,-322.1712,-194.827,-0.8669549,,,148.96551724137933
0.12413774,0.17650613,0.0533753,0.094094396,588.82855,464.1849,-322.20596,-194.79582,-1.1908118,,,148.96551724137933
0.12762368,0.13753828,0.07759398,0.1122965,587.6167,463.93564,-322.26672,-194.83347,-1.4453008,,,148.96551724137933
0.17241721,0.21379343,0.08627975,0.13508129,586.2379,463.46982,-322.25482,-194.8528,-1.7348455,,,148.96551724137933
0.1390324,0.21466516,0.114875525,0.1586934,586.48065,464.6472,-322.24197,-194.84096,-1.6838708,,,148.96551724137933
0.19691718,0.21591087,0.12116618,0.18162762,584.7853,464.6097,-322.33572,-194.85124,-2.039899,,,148.96551724137933
0.17556903,0.27149934,0.15649965,0.2071048,584.371,464.66245,-322.3917,-194.88414,-2.1269035,,,148.96551724137933
0.20661542,0.25997892,0.1550017,0.21209376,584.69714,465.3983,-322.37256,-194.88853,-2.0584075,,,148.96551724137933
0.22867158,0.2917096,0.19614986,0.22387245,582.96545,464.33466,-322.43082,-194.9391,-2.4220624,,,148.96551724137933
0.2115366,0.30121335,0.20674114,0.25314343,583.08954,464.82236,-322.50262,-195.00926,-2.3960047,,,148.96551724137933
0.28579295,0.29798484,0.21583536,0.24841848,583.5403,465.65494,-322.48694,-195.00183,-2.3013482,,,148.96551724137933
0.22851168,0.3272846,0.24896985,0.27971232,582.3508,464.90308,-322.51617,-195.0795,-2.5511334,,,148.96551724137933
0.3236739,0.30452546,0.24782732,0.24827662,582.6785,464.9077,-322.473,-195.1319,-2.4823167,,,148.96551724137933
0.2701995,0.31415424,0.26909494,0.28146583,584.0589,466.04413,-322.46228,-195.09938,-2.1924388,,,148.96551724137933
0.31924286,0.30349952,0.255829,0.25203165,583.2742,464.9587,-322.445,-195.09172,-2.357232,,,148.96551724137933
0.2779969,0.26964882,0.28819045,0.26827747,583.693,465.15015,-322.46497,-195.11224,-2.269279,,,148.96551724137933
0.26499724,0.32029608,0.25307783,0.24455296,585.07184,465.66302,-322.49283,-195.1094,-1.9797217,,,148.96551724137933
0.27342966,0.22332478,0.24484634,0.24191232,584.24493,464.3881,-322.42175,-195.09183,-2.1533716,,,148.96551724137933
0.19404598,0.28752267,0.24906193,0.2210008,585.34436,464.90622,-322.44553,-195.09644,-1.922492,,,148.96551724137933
0.22270961,0.19192497,0.16701789,0.21667162,586.29846,464.59946,-322.44257,-195.06064,-1.7221307,,,148.96551724137933
0.14048341,0.216324,0.19658494,0.17154282,586.3119,464.27573,-322.37985,-194.96683,-1.7193109,,,148.96551724137933
0.15125865,0.17275268,0.1041093,0.15992396,587.9267,464.7173,-322.30148,-194.92703,-1.3802013,,,148.96551724137933
0.0873612,0.12702395,0.110225186,0.13743123,588.53656,463.9805,-322.2961,-194.92189,-1.25213,,,148.96551724137933
0.07696253,0.11857947,0.049107566,0.086526625,589.3779,463.87543,-322.22455,-194.85336,-1.0754424,,,148.96551724137933
0.043707535,0.04952344,0.026498824,0.08991663,592.0299,464.75906,-322.16412,-194.8132,-0.5185272,,,148.96551724137933
0.0036841135,0.06247398,0.0122525655,0.024313757,591.52045,463.52264,-322.15213,-194.80885,-0.6255139,,,148.96551724137933
-0.007884816,0.00041703836,-0.039273012,0.041970145,593.497,463.82132,-322.09897,-194.7593,-0.21043578,,,148.96551724137933
-0.054098126,-0.015480207,-0.03084778,-0.035801925,594.86163,464.24722,-322.04565,-194.71315,0.07613525,,,148.96551724137933
-0.055182427,-0.04296649,-0.07548856,-0.01216766,594.62976,462.83582,-321.9988,-194.7127,0.027442016,,,148.96551724137933
