acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.014476002,-0.033706527,-0.005166078,-0.040692776,460.56003,245.27919,-356.7092,-261.37827,0.9339642,,,135.0
-0.0117322225,-0.05660649,-0.0133798,-0.029132696,460.82953,245.77972,-356.53033,-261.30307,0.99055934,,,135.0
-0.0008052707,-0.038671765,-0.002345947,-0.029302845,461.69528,246.09868,-356.6574,-261.5162,1.1723676,,,135.0
0.004434129,-0.028242975,0.0027617079,-0.023533953,460.3499,245.26497,-356.7589,-261.23108,0.88984036,,,135.0
0.008441469,-0.027065692,0.013400877,-0.012372137,460.7373,245.93704,-356.50446,-261.40848,0.9711923,,,135.0
0.024619427,-0.0030958725,0.018510189,-0.011377945,459.7125,244.97432,-356.8401,-261.30508,0.75598204,,,135.0
0.03916849,-0.0072984225,0.024102582,0.006939426,459.63138,245.17961,-356.73038,-261.2626,0.73894775,,,135.0
0.038041983,0.009656773,0.05173773,0.0067303274,460.5577,245.61783,-356.56656,-261.33917,0.93347716,,,135.0
0.06489793,0.014734095,0.038112313,0.026675737,459.73856,245.41867,-356.7653,-261.44214,0.76145506,,,135.0
0.058718976,0.028924176,0.08054166,0.02103915,458.98438,245.39014,-356.76495,-261.35638,0.60307705,,,135.0
0.07802846,0.042903688,0.054197054,0.031297386,459.67917,245.78658,-356.612,-261.42548,0.74898374,,,135.0
0.09171405,0.049950995,0.07313916,0.053638697,458.593,245.69833,-356.66324,-261.44272,0.5208856,,,135.0
0.08461548,0.060221095,0.08333213,0.04130738,458.23456,245.01588,-356.9131,-261.28918,0.44561553,,,135.0
0.11278723,0.07100917,0.08104294,0.07169335,458.8011,246.47191,-356.59958,-261.38147,0.56458646,,,135.0
0.100216925,0.076942086,0.10254981,0.057902493,456.97742,245.00957,-356.81488,-261.5133,0.1816159,,,135.0
0.12175065,0.08620899,0.09628369,0.08440197,457.15857,245.5466,-356.891,-261.34793,0.2196579,,,135.0
0.119073965,0.0935465,0.097877525,0.08325406,457.65982,246.14606,-356.6667,-261.39764,0.32492065,,,135.0
0.12299857,0.106263995,0.11694729,0.097017914,456.5065,245.87503,-356.89713,-261.3239,0.08272339,,,135.0
0.13552588,0.114800476,0.100381896,0.095554404,455.4431,245.00949,-356.835,-261.38492,-0.14058746,,,135.0
0.13183384,0.11577531,0.1195549,0.09546402,456.3719,245.9228,-356.64642,-261.37485,0.05445465,,,135.0
0.14108339,0.12504004,0.11667006,0.114310265,455.13892,245.4876,-356.86218,-261.4375,-0.2044693,,,135.0
0.13711478,0.1189713,0.12600303,0.1090229,454.6686,245.1348,-356.89993,-261.3827,-0.30323362,,,135.0
0.14765647,0.12741785,0.13477002,0.11853094,455.03384,246.01842,-356.6798,-261.38745,-0.22653441,,,135.0
0.1539494,0.13926856,0.1251437,0.12431734,455.3623,246.88524,-356.83942,-261.50504,-0.15755767,,,135.0
0.15455818,0.13266157,0.1387845,0.11278344,453.18643,245.19852,-356.8656,-261.4066,-0.6144909,,,135.0
0.15816106,0.144371,0.13405754,0.12920831,454.53613,246.519,-356.68097,-261.48944,-0.33105376,,,135.0
0.16503017,0.13448389,0.13306125,0.12016188,454.05072,245.74905,-356.7979,-261.6712,-0.4329904,,,135.0
0.16306679,0.13905422,0.15451922,0.12160241,453.07913,245.59344,-356.9028,-261.46042,-0.6370239,,,135.0
0.15715165,0.13778903,0.13563156,0.12765838,454.06454,246.73386,-356.6824,-261.42676,-0.43008727,,,135.0
0.15616971,0.12976816,0.150849,0.10394095,454.12863,247.0032,-356.9625,-261.30963,-0.41662902,,,135.0
0.15040323,0.12379007,0.13981913,0.12403897,452.08484,245.39505,-356.89395,-261.4961,-0.8458255,,,135.0
0.14915407,0.11706546,0.12296519,0.104133874,453.7574,246.03285,-356.73206,-261.4405,-0.49459073,,,135.0
0.13882034,0.10971617,0.13818236,0.107186995,452.5425,245.97832,-356.78418,-261.61633,-0.7497143,,,135.0
0.13312662,0.1081245,0.105995215,0.093532115,452.83398,245.90402,-356.90335,-261.38223,-0.68850493,,,135.0
0.1129906,0.09191821,0.12971526,0.08834304,453.74854,246.43216,-356.6429,-261.44098,-0.49644926,,,135.0
0.12165114,0.085246876,0.08799433,0.08323739,454.8139,247.19446,-357.03317,-261.17828,-0.27272186,,,135.0
0.097291306,0.07856802,0.1030003,0.073734954,452.41913,245.36113,-356.7245,-261.5686,-0.7756247,,,135.0
0.09125936,0.0655295,0.07366044,0.06927645,454.22238,246.34961,-356.61566,-261.42172,-0.3969415,,,135.0
0.08606327,0.057707436,0.06862101,0.058901675,453.3236,245.22664,-356.76794,-261.57938,-0.5856839,,,135.0
0.06012617,0.04589313,0.07061587,0.038090795,453.39615,245.31279,-356.7169,-261.51114,-0.5704504,,,135.0
0.07227968,0.036008846,0.046938248,0.048360243,455.14978,246.37263,-356.65552,-261.40674,-0.20218779,,,135.0
0.046978354,0.03298841,0.058456592,0.024841884,455.6578,246.42029,-356.8776,-261.28018,-0.09550232,,,135.0
0.04863048,0.011979611,0.04220565,0.027652463,454.2752,245.0478,-356.72787,-261.526,-0.38584808,,,135.0
0.04017727,0.013073546,0.03789135,0.01672394,456.03625,246.06712,-356.58438,-261.4362,-0.016028136,,,135.0
0.038326204,-0.00071890216,0.037222058,0.0049109613,455.821,245.71376,-356.6694,-261.55597,-0.061228637,,,135.0
0.02781594,-0.0059056487,0.030457955,0.009823247,455.32498,245.20161,-356.58527,-261.64124,-0.1653955,,,135.0
0.024019022,-0.007888097,0.023172272,-0.010063104,457.22464,246.442,-356.5761,-261.4291,0.23353271,,,135.0
0.02531577,-0.028530382,0.03321603,0.009608941,458.1509,246.62106,-356.9001,-261.262,0.4280493,,,135.0
0.013531097,-0.021502694,0.016119141,-0.031122018,456.45425,244.94333,-356.6268,-261.48358,0.07175171,,,135.0
0.014284476,-0.03463178,0.030508695,-0.008886389,457.90247,245.6695,-356.6308,-261.30524,0.37587616,,,135.0
0.005572322,-0.028002746,0.0067306277,-0.02757635,458.20798,246.21637,-356.6302,-261.52344,0.44003356,,,135.0
0.007031445,-0.04153559,0.012434113,-0.024746155,458.10043,245.14519,-356.56326,-261.5422,0.41744933,,,135.0
0.00410402,-0.03856277,-0.0026310568,-0.023225846,459.07523,245.70508,-356.58112,-261.3303,0.6221557,,,135.0
0.0019691405,-0.05138763,0.0010576535,-0.034742992,458.67358,245.12714,-356.55957,-261.6629,0.537811,,,135.0
-0.004838147,-0.036690682,0.0039268993,-0.030974105,459.11002,245.40752,-356.54474,-261.51508,0.62946165,,,135.0
-0.012600583,-0.04996793,-0.006030332,-0.03389284,459.51837,245.7382,-356.62805,-261.2352,0.71521634,,,135.0
-0.00018521893,-0.04089477,-0.0007995594,-0.03153029,459.26843,245.26752,-356.73108,-261.29855,0.66272914,,,135.0
-0.013592149,-0.04336618,-0.006397174,-0.026012631,459.58777,244.95853,-356.5495,-261.53604,0.72978973,,,135.0
0.004209076,-0.034336142,-0.011404574,-0.0329419,459.78033,246.01237,-356.61005,-261.2931,0.77022856,,,135.0
-0.009235411,-0.03062836,0.01237948,-0.015756521,459.97882,245.49196,-356.4425,-261.6861,0.8119107,,,135.0
0.009904319,-0.03490795,-0.011968575,-0.027717404,460.33615,245.80182,-356.6178,-261.4406,0.88695,,,135.0
0.0091988295,-0.022372779,0.02756715,-0.004832156,460.25726,245.71095,-356.64413,-261.23584,0.87038356,,,135.0
0.018750891,-0.025061818,0.005404182,-0.0062702596,461.07806,246.59875,-356.64383,-261.47708,1.0427518,,,135.0
0.025973799,0.0005290829,0.032705043,-0.0068011377,459.54193,245.55118,-356.54623,-261.55084,0.7201639,,,135.0
0.035230584,-0.003348415,0.03069483,0.008595689,459.77557,245.64581,-356.63385,-261.3326,0.7692288,,,135.0
0.05247512,0.010606561,0.030481357,0.0064135604,460.55896,246.18549,-356.5195,-261.6837,0.9337399,,,135.0
0.046255372,0.02500794,0.06547704,0.019960357,459.41748,245.66125,-356.64478,-261.4567,0.6940292,,,135.0
0.06723871,0.024114251,0.04817714,0.035277884,459.29898,245.61986,-356.6657,-261.32065,0.6691443,,,135.0
0.07058981,0.0440594,0.0731449,0.027671529,459.27762,246.2304,-356.77005,-261.37866,0.6646582,,,135.0
0.08508428,0.039958004,0.07356419,0.053655718,458.70425,245.3113,-356.5161,-261.6422,0.5442517,,,135.0
0.0895569,0.05449962,0.07414209,0.040585663,458.16092,245.90852,-356.6662,-261.36792,0.43015134,,,135.0
0.09695444,0.06650731,0.085931666,0.06579061,458.40652,246.06343,-356.6313,-261.7999,0.4817285,,,135.0
0.10055456,0.072285086,0.09034902,0.06455992,457.4492,245.45534,-356.56955,-261.68036,0.28068787,,,135.0
0.107423276,0.07487641,0.08683811,0.064840965,457.18225,245.57312,-356.6596,-261.39148,0.22463104,,,135.0
0.11444268,0.09213175,0.1109923,0.09150511,458.74142,247.10754,-356.79486,-261.47318,0.5520575,,,135.0
0.11109015,0.09102107,0.09548075,0.0682031,456.6619,246.01498,-356.66684,-261.56702,0.115356445,,,135.0
0.12612808,0.100696355,0.111894384,0.10635918,456.37103,245.99704,-356.73828,-261.32382,0.054275207,,,135.0
0.12141594,0.10876956,0.10546738,0.08650931,455.46976,245.19893,-356.96216,-261.3067,-0.13499267,,,135.0
0.1363797,0.102274165,0.105622016,0.10145794,456.58813,246.49258,-356.63696,-261.54935,0.099866636,,,135.0
0.12691833,0.11981645,0.12020132,0.10310597,455.22287,245.73645,-356.7124,-261.34244,-0.18683898,,,135.0
0.13980317,0.11511741,0.11530261,0.09688819,455.3984,246.39893,-356.77515,-261.53656,-0.1499762,,,135.0
0.13941327,0.12271965,0.1256359,0.1177328,454.98648,245.91852,-356.7061,-261.5251,-0.23648071,,,135.0
0.14200063,0.12514362,0.12572725,0.11093427,454.45535,246.19087,-356.68692,-261.4229,-0.34801757,,,135.0
0.15087591,0.124724984,0.124228254,0.11095122,452.87503,244.70811,-356.79706,-261.55765,-0.6798852,,,135.0
0.14127502,0.12919872,0.13397439,0.11218035,455.37384,247.06691,-356.63422,-261.64215,-0.15513518,,,135.0
0.15367024,0.12465283,0.12686662,0.10355657,453.86264,245.93732,-356.7079,-261.44543,-0.47248718,,,135.0
0.14372377,0.122452214,0.13579811,0.11646574,454.636,246.82909,-356.86444,-261.41302,-0.31008452,,,135.0
0.15065928,0.11680401,0.13055965,0.10450858,454.66034,246.59473,-356.67178,-261.63022,-0.30497038,,,135.0
0.13944834,0.11186521,0.1320922,0.10858073,453.32117,245.65686,-356.7515,-261.3986,-0.5861966,,,135.0
0.13778178,0.11338169,0.12450615,0.09956632,451.52106,244.84457,-356.9428,-261.47513,-0.9642196,,,135.0
0.13283098,0.100526184,0.1204716,0.09189257,454.79486,246.83966,-356.6505,-261.5726,-0.27672088,,,135.0
0.1216818,0.10156963,0.10793137,0.09680307,453.56635,245.75275,-356.70096,-261.3853,-0.53470916,,,135.0
0.12503634,0.08904629,0.104056,0.08182173,454.53058,246.54874,-356.77185,-261.4841,-0.33222014,,,135.0
0.104648866,0.080124244,0.10084776,0.07261154,454.52853,246.35716,-356.6523,-261.5751,-0.33264953,,,135.0
0.10125066,0.07811288,0.08693372,0.07120597,453.6281,245.78487,-356.73932,-261.268,-0.52173793,,,135.0
0.090433784,0.062306527,0.08679485,0.057784267,452.5002,244.68115,-356.83545,-261.48297,-0.7585968,,,135.0
0.08201058,0.059218522,0.06487286,0.055705216,455.2546,246.57144,-356.65442,-261.5234,-0.18017395,,,135.0
0.07527107,0.053747725,0.066525094,0.0491938,454.68594,245.92741,-356.65057,-261.4248,-0.2995935,,,135.0
0.06897932,0.03510943,0.04857797,0.039923918,455.27975,246.18336,-356.762,-261.47583,-0.17489319,,,135.0
0.05773871,0.035813753,0.05657543,0.032637797,455.70837,246.4541,-356.69595,-261.52353,-0.084883116,,,135.0
0.047031775,0.016816644,0.04674408,0.026313113,455.00534,245.87607,-356.6504,-261.36566,-0.23252013,,,135.0
0.04762624,0.016436836,0.047228392,0.02363116,454.46716,244.62975,-356.8831,-261.3567,-0.3455374,,,135.0
0.037214957,0.0067647914,0.043534916,0.014206212,457.13275,246.9646,-356.63663,-261.47757,0.21423614,,,135.0
0.04258673,0.0013093293,0.028998718,0.010424494,456.28217,245.5521,-356.60428,-261.3695,0.035613097,,,135.0
0.028381672,-0.00086723926,0.040166494,0.005268901,457.2376,246.48697,-356.71478,-261.49518,0.2362564,,,135.0
0.03205673,-0.013451452,0.022044318,-0.0026967523,457.93124,246.16223,-356.62674,-261.52145,0.38191953,,,135.0
0.022592792,-0.011430173,0.0337042,-0.0074231913,457.09412,246.03645,-356.6129,-261.3293,0.20612274,,,135.0
0.025027635,-0.024172356,0.019087562,-0.008985081,456.67465,244.8757,-356.39276,-261.8637,0.11803527,,,135.0
0.01472525,-0.02361261,0.02625113,-0.01312116,459.41745,247.08661,-356.62555,-261.37378,0.69402283,,,135.0
0.014040149,-0.027710758,0.013418268,-0.02006656,458.2176,245.35255,-356.55725,-261.3864,0.4420523,,,135.0
0.014588948,-0.034126464,0.015032134,-0.01383232,458.71606,245.87032,-356.63763,-261.4656,0.5467318,,,135.0
0.0068298844,-0.0269314,0.008478939,-0.030671787,459.78268,246.7114,-356.71063,-261.2145,0.77072203,,,135.0
0.009214791,-0.034992285,0.006429182,-0.011182972,458.9219,245.7325,-356.57944,-261.3306,0.5899585,,,135.0
-0.0006533177,-0.02717745,0.010711261,-0.023920674,459.2612,245.634,-356.41452,-261.7288,0.6612103,,,135.0
0.0075459713,-0.036096465,0.0066870893,-0.015785111,460.72592,246.36656,-356.68655,-261.24384,0.96880186,,,135.0
0.0009491607,-0.029922208,0.008707617,-0.020669932,459.33804,245.64552,-356.52826,-261.3633,0.67734736,,,135.0
0.0060420455,-0.03170128,0.007291252,-0.019037671,459.1434,245.26639,-356.69617,-261.42395,0.63647276,,,135.0
0.012092945,-0.02639854,0.0032050302,-0.0071880543,460.97897,246.83437,-356.69073,-261.2404,1.0219427,,,135.0
0.0050988323,-0.022243699,0.015881076,-0.014981322,459.48654,245.26671,-356.62454,-261.29697,0.7085321,,,135.0
0.02764465,-0.015398688,0.013273983,-0.00024945533,460.73502,246.69478,-356.63397,-261.47144,0.97071165,,,135.0
0.01811813,-0.00996686,0.027709598,-0.007054853,460.80466,246.28854,-356.7466,-261.2905,0.98533624,,,135.0
0.03478712,0.0012512595,0.035485305,0.006631545,459.35333,245.60637,-356.53592,-261.41162,0.68055815,,,135.0
0.037127044,0.0054726843,0.0350889,0.014508024,459.96194,245.82574,-356.88004,-261.20242,0.80836666,,,135.0
0.051955,0.012819688,0.046078835,0.012463109,460.40356,246.45451,-356.7715,-261.2634,0.90110683,,,135.0
0.057397813,0.0271931,0.048436236,0.025652729,459.02808,245.84007,-356.54468,-261.45004,0.6122543,,,135.0
0.06622527,0.024257556,0.053388942,0.027254237,460.25015,246.93999,-356.721,-261.40686,0.86889035,,,135.0
0.070996284,0.042638022,0.07649328,0.038481023,459.8287,246.5136,-356.84744,-261.19772,0.7803863,,,135.0
0.076317914,0.03465883,0.0658257,0.050705686,458.2799,245.84254,-356.52957,-261.48782,0.45513883,,,135.0
0.088476546,0.054138098,0.08579574,0.0482195,458.0887,245.55318,-356.81677,-261.3358,0.4149884,,,135.0
0.08581272,0.058758315,0.08495131,0.061904933,459.3466,246.79431,-356.8522,-261.1987,0.6791418,,,135.0
0.09955399,0.06589169,0.07985441,0.057204716,457.7219,245.2299,-356.56204,-261.50314,0.33795592,,,135.0
0.09908522,0.08004814,0.10246781,0.07031617,458.38904,246.64175,-356.88205,-261.27972,0.4780563,,,135.0
0.11372518,0.074079245,0.07926306,0.07324536,457.22583,246.0579,-356.85226,-261.28375,0.23378265,,,135.0
0.10785543,0.0865572,0.109059036,0.07954891,456.68765,246.03946,-356.55426,-261.5294,0.12076538,,,135.0
0.120607466,0.09500117,0.09350427,0.08590668,456.6924,246.01315,-356.71957,-261.42123,0.12176513,,,135.0
0.11461568,0.09532226,0.10853014,0.08303776,456.98022,246.44981,-356.92194,-261.23035,0.1822055,,,135.0
0.12248315,0.10459692,0.10153798,0.09385446,455.63525,245.86786,-356.61224,-261.48206,-0.10023834,,,135.0
0.12902302,0.10675701,0.105362795,0.096314035,456.6341,246.60678,-356.67343,-261.57968,0.109518126,,,135.0
0.12576035,0.107161924,0.108578525,0.0893918,455.9818,246.15152,-356.9877,-261.0914,-0.027461242,,,135.0
0.13356444,0.110531315,0.115950994,0.1083631,455.15784,246.10576,-356.61197,-261.48862,-0.2004959,,,135.0
0.1299075,0.11025123,0.12186826,0.08938866,456.12613,246.82306,-356.82907,-261.6016,0.002845459,,,135.0
0.14084509,0.11016811,0.12037322,0.10941627,455.09158,246.65613,-356.9334,-261.2021,-0.21440917,,,135.0
0.13291997,0.116551094,0.12271294,0.10224768,454.53888,246.02667,-356.56866,-261.54788,-0.33047697,,,135.0
0.14315848,0.11202189,0.11805684,0.100344524,455.43997,246.7333,-356.59695,-261.74088,-0.14124756,,,135.0
0.14082609,0.11251414,0.12071617,0.105896086,454.68,246.78806,-356.93005,-261.17844,-0.30084318,,,135.0
0.13213809,0.112309165,0.119327754,0.08943521,454.19656,246.04861,-356.5909,-261.50803,-0.40236327,,,135.0
0.13823938,0.106666625,0.12176927,0.098347805,454.55978,246.23573,-356.69507,-261.8198,-0.32608703,,,135.0
0.12187995,0.10156645,0.11672102,0.086074345,454.49734,246.39035,-356.8669,-261.23227,-0.33919922,,,135.0
0.12696202,0.094884425,0.112194754,0.089489914,454.05878,246.23888,-356.57272,-261.54318,-0.43129852,,,135.0
0.120338716,0.08756463,0.10267769,0.08453844,455.1851,246.58536,-356.59525,-261.79562,-0.19477294,,,135.0
0.11050639,0.0830481,0.09820632,0.07001038,454.4113,246.2294,-356.99768,-261.1498,-0.35727173,,,135.0
0.10482606,0.07961761,0.087932475,0.07073006,454.34497,246.25165,-356.62857,-261.52216,-0.3711978,,,135.0
0.10206269,0.06876309,0.081290625,0.06620066,455.0105,246.39656,-356.5234,-261.6621,-0.23143707,,,135.0
0.08593031,0.06350009,0.0811555,0.056910463,455.13168,246.76945,-356.8993,-261.27704,-0.20598815,,,135.0
0.08162461,0.055818442,0.069538645,0.055049334,454.82623,246.0901,-356.6146,-261.4839,-0.27013275,,,135.0
0.07343823,0.047545876,0.06635676,0.042160597,456.13605,247.08058,-356.35098,-262.0989,0.0049282834,,,135.0
0.062940605,0.038240366,0.061413206,0.040722642,455.4227,246.26463,-356.88046,-261.1255,-0.14487487,,,135.0
0.06376613,0.0314111,0.045316305,0.03490293,455.3504,246.27257,-356.50714,-261.5561,-0.16005707,,,135.0
0.054072417,0.025599312,0.055024125,0.03287964,455.87567,246.24059,-356.55508,-261.6696,-0.04975067,,,135.0
0.051813077,0.019981325,0.04043915,0.018023737,455.70203,245.60066,-356.9194,-261.08124,-0.08621612,,,135.0
0.04205701,0.014695299,0.051236447,0.018916469,456.14597,245.96921,-356.5166,-261.45218,0.007011108,,,135.0
0.045864947,0.0035273228,0.035620593,0.010440217,457.2264,246.4957,-356.4202,-261.9116,0.2339044,,,135.0
0.037770215,0.0020153008,0.039774194,0.010291448,456.98355,245.92754,-356.8773,-261.16284,0.18290405,,,135.0
0.029883774,-0.0040273224,0.030193605,0.0027525292,457.1132,245.9897,-356.51083,-261.44885,0.21012817,,,135.0
0.037350185,-0.007579771,0.027742637,0.0027645312,456.76135,245.68126,-356.75696,-261.34805,0.13624236,,,135.0
0.022023205,-0.011615466,0.03311569,-0.008011745,457.58728,245.70917,-356.81085,-261.19183,0.3096872,,,135.0
0.029610319,-0.018842015,0.020197364,-0.0062249303,457.68326,245.75958,-356.5292,-261.43283,0.3298425,,,135.0
0.017589163,-0.018807368,0.03455765,-0.004135108,458.49664,246.22217,-356.23193,-262.0625,0.5006534,,,135.0
0.01727344,-0.01987385,0.016690655,-0.012324056,457.43924,245.31194,-356.87686,-261.04544,0.27859864,,,135.0
0.018005168,-0.021034557,0.02129145,-0.006015998,458.28207,245.52095,-356.54944,-261.38416,0.45559385,,,135.0
0.016076708,-0.02421623,0.014329178,-0.016182747,458.221,245.71407,-356.7057,-261.44327,0.44277006,,,135.0
0.01385173,-0.022322247,0.015797777,-0.011201026,459.04425,246.12375,-356.89566,-261.1138,0.6156509,,,135.0
0.011322,-0.02481078,0.013492273,-0.008626365,458.9683,245.84738,-356.50763,-261.426,0.5996997,,,135.0
0.014560586,-0.022510711,0.020375358,-0.008439614,459.0831,245.97867,-356.74863,-261.28134,0.62380916,,,135.0
0.011419439,-0.020406187,0.01338742,-0.008060779,458.50925,245.151,-356.80057,-261.22598,0.50330013,,,135.0
0.01880564,-0.017883373,0.025620019,-0.00034175924,458.98114,245.79588,-356.5409,-261.41434,0.60239774,,,135.0
0.02004352,-0.0059258873,0.017829344,-0.008105707,458.72815,244.90424,-356.64777,-261.5357,0.5492697,,,135.0
0.027359324,-0.009149323,0.024832025,0.0077523417,458.74146,245.20901,-356.81808,-261.1043,0.5520639,,,135.0
0.034114067,0.0016389672,0.03143412,0.0027673345,459.53952,245.9678,-356.49927,-261.38745,0.7196576,,,135.0
0.043631572,0.00074371754,0.030849226,0.014920443,460.00662,246.51271,-356.83218,-261.30267,0.817749,,,135.0
0.039582312,0.0132003445,0.054798268,0.019473242,458.524,245.18652,-356.85715,-261.25452,0.5063956,,,135.0
0.05102375,0.014860451,0.047592998,0.01682579,458.96768,245.94203,-356.54004,-261.4122,0.5995715,,,135.0
0.063029654,0.026511656,0.055479676,0.03539953,458.78766,245.35487,-356.68405,-261.5774,0.5617666,,,135.0
0.06325415,0.031900857,0.06304771,0.02788773,458.24194,245.66849,-356.87454,-261.12988,0.44716644,,,135.0
0.075080425,0.036171246,0.062410023,0.04421568,458.6401,245.66605,-356.54318,-261.4891,0.5307806,,,135.0
0.07349081,0.051462125,0.07947212,0.0430409,458.1572,245.71088,-356.80594,-261.25763,0.42936948,,,135.0
