Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
173.19751,-0.28142807,-0.39100388,-0.31777856,0.046113737,-0.066390835,-0.11758346,0.008110199,-0.10951973,8.506625,8.409142,8.929589,8.728593,,,,,,,,,82.92765957446808,81.48292682926828
173.20001,-0.08698196,-0.23375702,-0.1622228,0.19321564,-0.05624588,-0.11589317,-0.018940886,-0.09599258,8.501715,8.404769,8.919151,8.71499,,,,,,,,,82.92765957446808,81.48292682926828
173.20251,0.15987761,0.0012657165,0.08125579,0.3944229,-0.04441223,-0.11758346,-0.044303283,-0.07570267,8.478016,8.381774,8.9011545,8.704419,,,,,,,,,82.92765957446808,81.48292682926828
173.205,0.37630233,0.21938232,0.32980686,0.5905593,0.0063125608,-0.090530775,-0.047687072,-0.053722456,8.45582,8.358551,8.88388,8.699026,,,,,,,,,82.92765957446808,81.48292682926828
173.2075,0.44393486,0.29208893,0.4194202,0.6429744,0.06549362,-0.044878464,-0.044303283,-0.023287581,8.452905,8.348354,8.878619,8.705209,,,,,,,,,82.92765957446808,81.48292682926828
173.21,0.36277518,0.23798034,0.36024135,0.5601244,0.0942366,-0.026278839,-0.037542112,0.008837585,8.4621105,8.358157,8.884416,8.718306,,,,,,,,,82.92765957446808,81.48292682926828
173.21251,0.18354812,0.11455215,0.20637669,0.38766012,0.08409164,-0.034733504,-0.020632781,0.017292252,8.477198,8.378002,8.896647,8.726312,,,,,,,,,82.92765957446808,81.48292682926828
173.21501,-0.012586669,-0.03762222,0.030531004,0.21012336,0.06042114,-0.026278839,0.02501953,0.03250969,8.476328,8.386489,8.904878,8.724371,,,,,,,,,82.92765957446808,81.48292682926828
173.21751,-0.07176452,-0.10694504,-0.03372013,0.12051063,0.070566095,0.0041560363,0.06729126,0.06125267,8.462806,8.375038,8.909106,8.72207,,,,,,,,,82.92765957446808,81.48292682926828
173.22,0.004322662,-0.08834701,0.010241088,0.1289637,0.11959899,0.036281202,0.096034236,0.07308952,8.458316,8.3509655,8.922483,8.726409,,,,,,,,,82.92765957446808,81.48292682926828
173.2225,0.14973266,-0.002114868,0.11169067,0.20505089,0.15848693,0.061643597,0.10617919,0.06125267,8.448384,8.321887,8.939583,8.731743,,,,,,,,,82.92765957446808,81.48292682926828
173.225,0.27485275,0.08411728,0.2013042,0.2777575,0.1635594,0.07855133,0.10955978,0.05110771,8.435936,8.292665,8.950484,8.733274,,,,,,,,,82.92765957446808,81.48292682926828
173.22751,0.24272758,0.05199051,0.16241506,0.23717766,0.13819702,0.088696286,0.1298497,0.069707334,8.430934,8.282695,8.952217,8.733362,,,,,,,,,82.92765957446808,81.48292682926828
173.23001,0.06011993,-0.096800074,0.02207714,0.1036013,0.092544705,0.07855133,0.16535705,0.091687545,8.43927,8.293856,8.942646,8.735595,,,,,,,,,82.92765957446808,81.48292682926828
173.23251,-0.17321411,-0.30139112,-0.16560419,-0.099296264,0.013076934,0.021063766,0.19241133,0.09845192,8.459318,8.30995,8.935365,8.738521,,,,,,,,,82.92765957446808,81.48292682926828
173.235,-0.3862582,-0.4992178,-0.35328552,-0.30219543,-0.1002095,-0.073621444,0.20762877,0.088306956,8.487702,8.325286,8.93554,8.746098,,,,,,,,,82.92765957446808,81.48292682926828
173.2375,-0.4420555,-0.56516004,-0.4040103,-0.38335508,-0.20503967,-0.14801833,0.19917251,0.06125267,8.505571,8.32967,8.947349,8.758697,,,,,,,,,82.92765957446808,81.48292682926828
173.24,-0.33553344,-0.5025984,-0.3093243,-0.3343206,-0.34706908,-0.26130316,0.15521209,0.024055023,8.503536,8.320986,8.970111,8.768565,,,,,,,,,82.92765957446808,81.48292682926828
173.24251,-0.12418121,-0.34027907,-0.1131887,-0.17707534,-0.5093884,-0.41855,0.09096176,-0.01652481,8.473822,8.288716,8.993564,8.774884,,,,,,,,,82.92765957446808,81.48292682926828
173.24501,0.06519241,-0.18134353,0.074492626,-0.028281555,-0.5161496,-0.4202403,0.038545072,-0.06386741,8.436733,8.258364,9.007663,8.776045,,,,,,,,,82.92765957446808,81.48292682926828
173.24751,0.11929779,-0.12723495,0.14719802,0.008916092,-0.40455505,-0.301883,0.011493987,-0.09430229,8.408483,8.245814,9.008642,8.778863,,,,,,,,,82.92765957446808,81.48292682926828
173.25002,0.03644623,-0.17795974,0.11338136,-0.058716428,-0.29634428,-0.19874313,0.009802093,-0.1162825,8.400218,8.2497835,9.005208,8.770837,,,,,,,,,82.92765957446808,81.48292682926828
173.2525,-0.09205444,-0.2861737,0.006859703,-0.18383811,-0.25238386,-0.16154549,0.013182678,-0.12980965,8.399614,8.261846,8.995502,8.762295,,,,,,,,,82.92765957446808,81.48292682926828
173.255,-0.19519591,-0.3808589,-0.08613561,-0.28697798,-0.30310866,-0.2055059,0.0030377195,-0.119664684,8.406426,8.273784,8.975845,8.756122,,,,,,,,,82.92765957446808,81.48292682926828
173.2575,-0.13770676,-0.3352066,-0.040483303,-0.2599253,-0.35214156,-0.24777602,-0.017252197,-0.10782944,8.40433,8.267659,8.959406,8.748584,,,,,,,,,82.92765957446808,81.48292682926828
173.26001,0.026301268,-0.1881047,0.11169067,-0.12127807,-0.28450742,-0.19198036,-0.039230805,-0.102756955,8.38241,8.248519,8.946235,8.741016,,,,,,,,,82.92765957446808,81.48292682926828
173.26251,0.22243766,0.0046495055,0.33657005,0.07147613,-0.10189819,-0.031351317,-0.05783203,-0.09768447,8.359212,8.220509,8.929836,8.723367,,,,,,,,,82.92765957446808,81.48292682926828
173.26501,0.41519186,0.21092926,0.55130446,0.24563071,0.028294371,0.07855133,-0.078121945,-0.104447246,8.322236,8.187886,8.915243,8.703034,,,,,,,,,82.92765957446808,81.48292682926828
173.2675,0.48620498,0.30561447,0.62739146,0.3166454,0.036747437,0.087005995,-0.084883116,-0.08246704,8.296706,8.1610155,8.912943,8.68398,,,,,,,,,82.92765957446808,81.48292682926828
173.27,0.38644728,0.24643661,0.55975854,0.2490129,0.08409164,0.14280327,-0.08319443,-0.035124436,8.268844,8.150021,8.908539,8.666944,,,,,,,,,82.92765957446808,81.48292682926828
173.2725,0.21905547,0.09933472,0.40589365,0.08331139,0.14665328,0.21381797,-0.078121945,0.0054553985,8.240398,8.147595,8.897204,8.654959,,,,,,,,,82.92765957446808,81.48292682926828
173.27501,0.033065643,-0.07482147,0.23850225,-0.084078826,0.12297958,0.18169281,-0.05783203,0.03927246,8.220084,8.148425,8.885839,8.655485,,,,,,,,,82.92765957446808,81.48292682926828
173.27751,-0.03625717,-0.1390718,0.19284993,-0.15002105,0.05196487,0.09715095,-0.047687072,0.06294456,8.203811,8.13858,8.875928,8.659962,,,,,,,,,82.92765957446808,81.48292682926828
173.28001,0.0009388733,-0.12216247,0.2537197,-0.10775093,-0.010593566,0.010918807,-0.05783203,0.071397625,8.206501,8.126082,8.866212,8.656958,,,,,,,,,82.92765957446808,81.48292682926828
173.2825,0.09393539,-0.03762222,0.3720774,0.01398857,-0.05455719,-0.041496277,-0.079810634,0.074779816,8.209447,8.109678,8.8492365,8.638118,,,,,,,,,82.92765957446808,81.48292682926828
173.285,0.15987761,0.04015686,0.43801942,0.112055965,-0.09682571,-0.058404006,-0.1119374,0.06125267,8.205765,8.1027355,8.831497,8.611311,,,,,,,,,82.92765957446808,81.48292682926828
173.2875,0.11929779,0.0063381954,0.38053125,0.0799308,-0.12557189,-0.051641233,-0.11870178,0.057872083,8.20333,8.102114,8.814799,8.601198,,,,,,,,,82.92765957446808,81.48292682926828
173.29001,-0.044713438,-0.1407637,0.19792241,-0.063788906,-0.1458618,-0.043186568,-0.10517303,0.047727127,8.203555,8.107792,8.809416,8.609107,,,,,,,,,82.92765957446808,81.48292682926828
173.29251,-0.24422881,-0.32168105,-0.03541082,-0.2616156,-0.16784042,-0.034733504,-0.09164749,0.029127501,8.213631,8.109627,8.819915,8.631857,,,,,,,,,82.92765957446808,81.48292682926828
173.29501,-0.43867493,-0.49583402,-0.25352702,-0.43915236,-0.19320281,-0.024588546,-0.07473816,0.025745315,8.24318,8.116217,8.839995,8.656334,,,,,,,,,82.92765957446808,81.48292682926828
173.2975,-0.48601592,-0.5465588,-0.31777856,-0.48649496,-0.1982753,-0.005988922,-0.05783203,0.02236473,8.277578,8.132092,8.858776,8.681162,,,,,,,,,82.92765957446808,81.48292682926828
173.3,-0.40993193,-0.5025984,-0.28058052,-0.403645,-0.18813033,-0.0076792142,-0.051067654,0.008837585,8.297156,8.144052,8.875515,8.697242,,,,,,,,,82.92765957446808,81.48292682926828
173.3025,-0.23915634,-0.3842395,-0.14869605,-0.2108908,-0.18136917,-0.027969131,-0.039230805,-0.011452331,8.288748,8.166031,8.88523,8.702762,,,,,,,,,82.92765957446808,81.48292682926828
173.30501,-0.076837,-0.2574307,-0.0032852553,-0.007991638,-0.18813033,-0.046568755,-0.045995176,-0.053722456,8.284186,8.1916065,8.893976,8.708281,,,,,,,,,82.92765957446808,81.48292682926828
173.30751,-0.026112212,-0.19656096,0.049130227,0.08838386,-0.1982753,-0.07193115,-0.064593196,-0.07739456,8.291213,8.214001,8.909807,8.707725,,,,,,,,,82.92765957446808,81.48292682926828
173.31001,-0.098818816,-0.23544891,-0.013430214,0.08669357,-0.23547454,-0.10405631,-0.08657501,-0.08922981,8.298884,8.231959,8.914438,8.70597,,,,,,,,,82.92765957446808,81.48292682926828
173.31252,-0.20364898,-0.32506165,-0.13347861,0.032588195,-0.27436247,-0.13618308,-0.09164749,-0.10782944,8.326399,8.23484,8.910612,8.706916,,,,,,,,,82.92765957446808,81.48292682926828
173.315,-0.29326493,-0.41636625,-0.23830959,-0.031663742,-0.28789124,-0.15985359,-0.07643005,-0.1162825,8.339021,8.217379,8.908652,8.70987,,,,,,,,,82.92765957446808,81.48292682926828
173.3175,-0.23239517,-0.37409455,-0.20280263,-0.014756012,-0.24900009,-0.156473,-0.05444824,-0.1145922,8.329048,8.195855,8.906951,8.717115,,,,,,,,,82.92765957446808,81.48292682926828
173.32,-0.07007583,-0.22192337,-0.047246873,0.10529319,-0.20503967,-0.17169043,-0.04937576,-0.104447246,8.32018,8.190601,8.908281,8.72678,,,,,,,,,82.92765957446808,81.48292682926828
173.32251,0.1649501,0.018175049,0.20806737,0.33186287,-0.17460479,-0.20043342,-0.047687072,-0.08584762,8.3171625,8.210643,8.913892,8.738043,,,,,,,,,82.92765957446808,81.48292682926828
173.32501,0.3796845,0.22783539,0.43294695,0.5398345,-0.15769546,-0.22241363,-0.04261459,-0.07401237,8.337875,8.248996,8.924587,8.7410755,,,,,,,,,82.92765957446808,81.48292682926828
173.32751,0.43717209,0.29039702,0.49719808,0.61930305,-0.083300166,-0.156473,-0.015560302,-0.05034187,8.359939,8.287058,8.936768,8.74048,,,,,,,,,82.92765957446808,81.48292682926828
173.33,0.31712288,0.19571182,0.39743978,0.5618147,0.026602477,-0.034733504,0.013182678,-0.026669769,8.365309,8.309037,8.948576,8.742918,,,,,,,,,82.92765957446808,81.48292682926828
173.3325,0.1395877,0.03677307,0.23342977,0.41640472,0.058729246,0.014300995,0.03516449,0.003765106,8.36046,8.311722,8.9566,8.74523,,,,,,,,,82.92765957446808,81.48292682926828
173.335,-0.03964096,-0.12216247,0.05082092,0.25577566,0.018149413,-0.012751693,0.055454403,0.05110771,8.367712,8.29768,8.956187,8.743299,,,,,,,,,82.92765957446808,81.48292682926828
173.33751,-0.08529327,-0.1407637,-0.03372013,0.20843306,0.004623871,-0.027969131,0.05883499,0.07985229,8.4017725,8.299296,8.948009,8.7323675,,,,,,,,,82.92765957446808,81.48292682926828
173.34001,-0.032876585,-0.07312957,-0.03541082,0.25915787,0.024913788,-0.022896651,0.043617554,0.06632515,8.439997,8.312291,8.928217,8.7244005,,,,,,,,,82.92765957446808,81.48292682926828
173.34251,0.07364547,0.03508438,0.028840313,0.3707524,0.09761719,0.02275566,0.038545072,0.059562378,8.482036,8.337432,8.902733,8.717301,,,,,,,,,82.92765957446808,81.48292682926828
173.345,0.13620391,0.077352904,0.06772905,0.44683957,0.17032379,0.048116453,0.03516449,0.04603523,8.531817,8.385982,8.876794,8.71301,,,,,,,,,82.92765957446808,81.48292682926828
173.3475,0.08717102,-0.0071873474,-0.01173952,0.39273262,0.19399428,0.046426162,0.06897995,0.06294456,8.581108,8.434012,8.867223,8.711996,,,,,,,,,82.92765957446808,81.48292682926828
173.35,-0.075148314,-0.1897966,-0.1858941,0.23379546,0.16694,0.021063766,0.118012846,0.091687545,8.610843,8.468127,8.874701,8.714922,,,,,,,,,82.92765957446808,81.48292682926828
173.35251,-0.26451874,-0.4079132,-0.3786479,0.044423446,0.031674955,-0.073621444,0.13661407,0.09676002,8.620764,8.474936,8.89476,8.721426,,,,,,,,,82.92765957446808,81.48292682926828
173.35501,-0.42007688,-0.58037746,-0.5291312,-0.10267845,-0.32677916,-0.374588,0.12308532,0.07647011,8.607395,8.455691,8.924896,8.741173,,,,,,,,,82.92765957446808,81.48292682926828
173.35751,-0.42683807,-0.63110226,-0.53758544,-0.14325827,-0.53305894,-0.55381507,0.1044873,0.049417417,8.5727825,8.438966,8.946699,8.764284,,,,,,,,,82.92765957446808,81.48292682926828
173.36,-0.3406059,-0.58713865,-0.4513533,-0.08746101,-0.50093216,-0.5419798,0.08419739,0.030817794,8.55431,8.4383335,8.955662,8.776678,,,,,,,,,82.92765957446808,81.48292682926828
173.3625,-0.18505096,-0.4282031,-0.29241616,0.06471336,-0.30818114,-0.41178724,0.079124905,0.012219772,8.567371,8.452137,8.972298,8.776513,,,,,,,,,82.92765957446808,81.48292682926828
173.365,-0.022731628,-0.25235823,-0.14869605,0.21519583,-0.098517604,-0.25792098,0.060526885,-0.019906998,8.59194,8.473019,8.983292,8.778005,,,,,,,,,82.92765957446808,81.48292682926828
173.36751,0.05673614,-0.18303221,-0.07768175,0.28452027,0.023221893,-0.15140052,0.0571463,-0.03174225,8.599673,8.485028,8.990294,8.7873955,,,,,,,,,82.92765957446808,81.48292682926828
173.37001,0.017848205,-0.22530395,-0.09797127,0.26592064,0.019841308,-0.13787338,0.05207382,-0.035124436,8.599448,8.469505,8.990408,8.79467,,,,,,,,,82.92765957446808,81.48292682926828
173.37251,-0.058238983,-0.32844543,-0.17574914,0.16447105,-0.05455719,-0.16492607,0.05207382,-0.045269392,8.583962,8.432914,8.987045,8.803973,,,,,,,,,82.92765957446808,81.48292682926828
173.37502,-0.13263427,-0.4315837,-0.2569088,0.044423446,-0.12557189,-0.19198036,0.050381925,-0.05541435,8.544378,8.391421,9.002722,8.816026,,,,,,,,,82.92765957446808,81.48292682926828
173.3775,-0.07007583,-0.37916702,-0.20449333,0.05287651,-0.13064438,-0.19536094,0.04023697,-0.07739456,8.511892,8.356592,9.016893,8.831239,,,,,,,,,82.92765957446808,81.48292682926828
173.38,0.07026489,-0.21346709,-0.04555578,0.17123543,-0.12557189,-0.1835257,0.018255157,-0.102756955,8.503515,8.330654,9.026505,8.839157,,,,,,,,,82.92765957446808,81.48292682926828
173.3825,0.27485275,0.038464963,0.20637669,0.36906052,-0.10697067,-0.16154549,0.008110199,-0.09768447,8.488346,8.317753,9.034385,8.83789,,,,,,,,,82.92765957446808,81.48292682926828
173.38501,0.43378988,0.2515091,0.4194202,0.5178543,-0.03764786,-0.11420128,-0.008795929,-0.09599258,8.465076,8.311358,9.031188,8.832799,,,,,,,,,82.92765957446808,81.48292682926828
173.38751,0.47098753,0.3208319,0.48367155,0.52292675,0.11621841,-0.00091644283,-0.005415344,-0.08415733,8.433706,8.296944,9.029074,8.813032,,,,,,,,,82.92765957446808,81.48292682926828
173.39001,0.39151976,0.24474472,0.42618358,0.43162215,0.1432695,0.002465744,0.019947052,-0.058794934,8.396607,8.266965,9.020998,8.785104,,,,,,,,,82.92765957446808,81.48292682926828
173.3925,0.24272758,0.08073669,0.31458944,0.28790084,0.06718231,-0.061786193,0.04192886,-0.018215103,8.377869,8.242394,9.001598,8.752553,,,,,,,,,82.92765957446808,81.48292682926828
173.395,0.041518707,-0.10694504,0.18101428,0.115438156,0.018149413,-0.061786193,0.03516449,0.007147293,8.362475,8.232373,8.969203,8.717457,,,,,,,,,82.92765957446808,81.48292682926828
173.3975,-0.03456848,-0.17457916,0.14550693,0.02582382,0.0096963495,0.0058463286,0.011493987,0.003765106,8.34343,8.232208,8.930269,8.680099,,,,,,,,,82.92765957446808,81.48292682926828
173.40001,0.0026307676,-0.14921676,0.18101428,0.01398857,-0.025811004,0.032899015,-0.015560302,-0.019906998,8.332209,8.226011,8.895101,8.65139,,,,,,,,,82.92765957446808,81.48292682926828
173.40251,0.13789581,-0.017332306,0.3027534,0.095148236,-0.059629668,0.019373473,-0.039230805,-0.030051956,8.318073,8.202539,8.877423,8.643891,,,,,,,,,82.92765957446808,81.48292682926828
173.40501,0.24780005,0.09764282,0.40927544,0.17461601,-0.103590086,-0.017824173,-0.05275955,-0.03343254,8.313685,8.18,8.872844,8.658831,,,,,,,,,82.92765957446808,81.48292682926828
173.4075,0.20891051,0.06720795,0.38729483,0.14080055,-0.13402496,-0.043186568,-0.024013367,-0.0097620385,8.306198,8.155419,8.87141,8.680069,,,,,,,,,82.92765957446808,81.48292682926828
173.41,0.026301268,-0.096800074,0.22159411,-0.009683533,-0.16615173,-0.070240855,0.009802093,-0.001307373,8.29015,8.134912,8.872111,8.688827,,,,,,,,,82.92765957446808,81.48292682926828
173.4125,-0.19519591,-0.31491667,-0.016812,-0.23118071,-0.21011214,-0.0837664,0.021638947,-0.01652481,8.270766,8.132663,8.860766,8.68751,,,,,,,,,82.92765957446808,81.48292682926828
173.41501,-0.40993193,-0.5313414,-0.24338207,-0.43915236,-0.25576445,-0.10067573,0.0013490295,-0.03343254,8.2749195,8.14715,8.855022,8.679689,,,,,,,,,82.92765957446808,81.48292682926828
173.41751,-0.46910977,-0.5989755,-0.30087003,-0.51523954,-0.27605438,-0.10067573,-0.029085845,-0.045269392,8.286764,8.16657,8.859179,8.669762,,,,,,,,,82.92765957446808,81.48292682926828
173.42001,-0.41162062,-0.5516313,-0.21971077,-0.44422483,-0.29634428,-0.09560325,-0.07304946,-0.06217712,8.277651,8.175192,8.865387,8.66317,,,,,,,,,82.92765957446808,81.48292682926828
173.4225,-0.2493013,-0.39269575,-0.02864765,-0.22103576,-0.30648926,-0.09391136,-0.10686493,-0.0672496,8.2650795,8.169938,8.867244,8.668436,,,,,,,,,82.92765957446808,81.48292682926828
173.425,-0.08360138,-0.23544891,0.15734258,0.0122982785,-0.3132536,-0.109128796,-0.15251724,-0.09937477,8.267596,8.157617,8.868172,8.670376,,,,,,,,,82.92765957446808,81.48292682926828
173.4275,-0.029496001,-0.19317718,0.22835729,0.112055965,-0.30818114,-0.13280089,-0.17280716,-0.102756955,8.256979,8.1320305,8.880352,8.671293,,,,,,,,,82.92765957446808,81.48292682926828
173.43001,-0.110655665,-0.2388295,0.1539612,0.08331139,-0.30310866,-0.16492607,-0.17280716,-0.08753952,8.241524,8.106725,8.879992,8.671351,,,,,,,,,82.92765957446808,81.48292682926828
173.43251,-0.22732268,-0.3064636,0.010241088,-0.016446304,-0.3132536,-0.19536094,-0.17280716,-0.07401237,8.222683,8.094921,8.87433,8.673311,,,,,,,,,82.92765957446808,81.48292682926828
173.43501,-0.31693542,-0.37071395,-0.10642553,-0.10606063,-0.33354032,-0.2274861,-0.19140518,-0.06217712,8.218274,8.116186,8.871245,8.67808,,,,,,,,,82.92765957446808,81.48292682926828
173.43752,-0.23577575,-0.30477172,-0.04555578,-0.0671711,-0.31156173,-0.21057838,-0.22015136,-0.0655577,8.233024,8.144383,8.883055,8.685354,,,,,,,,,82.92765957446808,81.48292682926828
173.44,-0.043021545,-0.14414428,0.11507206,0.06640366,-0.30141675,-0.18521598,-0.2539668,-0.09430229,8.218837,8.158166,8.897937,8.687744,,,,,,,,,82.92765957446808,81.48292682926828
173.4425,0.22412795,0.09088165,0.32980686,0.2777575,-0.2929637,-0.16154549,-0.26749235,-0.11290191,8.19256,8.157212,8.904301,8.690728,,,,,,,,,82.92765957446808,81.48292682926828
173.445,0.4354818,0.28701645,0.52086955,0.47220197,-0.28450742,-0.1581633,-0.2827098,-0.14502709,8.188437,8.143161,8.904599,8.687364,,,,,,,,,82.92765957446808,81.48292682926828
173.44751,0.5031143,0.36310363,0.60371995,0.5584325,-0.25238386,-0.16154549,-0.26580366,-0.13657242,8.194554,8.135212,8.908003,8.678557,,,,,,,,,82.92765957446808,81.48292682926828
173.45001,0.41180968,0.2971614,0.54454106,0.5195446,-0.23209396,-0.16492607,-0.231985,-0.09937477,8.2179165,8.140197,8.903785,8.666085,,,,,,,,,82.92765957446808,81.48292682926828
173.45251,0.22074577,0.1280777,0.39405802,0.39104232,-0.20673156,-0.12603813,-0.1829521,-0.046959683,8.238322,8.159223,8.889304,8.65611,,,,,,,,,82.92765957446808,81.48292682926828
173.455,-0.005822296,-0.095111385,0.2029949,0.23548576,-0.18136917,-0.0837664,-0.12377426,-0.008070145,8.255301,8.180363,8.86778,8.661287,,,,,,,,,82.92765957446808,81.48292682926828
173.4575,-0.10896377,-0.21685089,0.11338136,0.16785324,-0.14416991,-0.041496277,-0.061212614,0.02743721,8.287511,8.211918,8.8488035,8.670523,,,,,,,,,82.92765957446808,81.48292682926828
173.46,-0.10896377,-0.22868453,0.08463758,0.18138038,-0.117115624,-0.011061401,-0.027397156,0.06632515,8.328782,8.235804,8.836984,8.678041,,,,,,,,,82.92765957446808,81.48292682926828
173.46251,-0.014278564,-0.1390718,0.12183563,0.2507032,-0.08160827,0.032899015,-0.013868407,0.06801704,8.368623,8.252944,8.843513,8.685569,,,,,,,,,82.92765957446808,81.48292682926828
173.46501,0.07702606,-0.066365205,0.17594181,0.29466522,-0.04102844,0.061643597,-0.040922698,0.008837585,8.381163,8.261887,8.861365,8.695769,,,,,,,,,82.92765957446808,81.48292682926828
173.46751,0.06011993,-0.10863693,0.13874376,0.2490129,-0.02243042,0.05149864,-0.027397156,-0.038505018,8.374074,8.264736,8.880981,8.710465,,,,,,,,,82.92765957446808,81.48292682926828
173.47,-0.08529327,-0.25235823,-0.0066670417,0.12220092,-0.020738525,0.026136246,0.02501953,-0.052032165,8.358824,8.26767,8.905858,8.725707,,,,,,,,,82.92765957446808,81.48292682926828
173.4725,-0.2712831,-0.4282031,-0.20787512,-0.057026137,-0.061318357,-0.034733504,0.07574432,-0.03343254,8.368939,8.273959,8.934065,8.740617,,,,,,,,,82.92765957446808,81.48292682926828
