Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
491.69254,1.8447882,1.8157264,-1.4182974,0.38079002,-3.9707642,-23.940487,12.85248,-15.73331,8.382585,8.04603,8.426588,8.589516,,,,,,,,,71.08085106382978,59.96307692307692
491.69504,1.9530005,1.917176,-1.4977664,0.47716713,-3.5024042,-24.085897,12.953929,-15.770507,8.464085,8.106248,8.606218,8.6571045,,,,,,,,,71.08085106382978,59.96307692307692
491.6975,1.959765,1.8884298,-1.6837566,0.49238455,-3.18453,-24.207638,13.033403,-15.824615,8.508078,8.223669,8.760127,8.737272,,,,,,,,,71.08085106382978,59.96307692307692
491.7,1.9665277,1.8427775,-1.8866554,0.47040275,-2.9714859,-24.283724,13.111179,-15.877029,8.419427,8.332945,8.961396,8.869241,,,,,,,,,71.08085106382978,59.96307692307692
491.7025,1.9935805,1.8749043,-2.0472836,0.4822396,-2.8040972,-24.31416,13.192339,-15.9007,8.329723,8.4030075,9.02831,8.9777565,,,,,,,,,71.08085106382978,59.96307692307692
491.70502,2.1339195,2.0321512,-2.0794091,0.624269,-2.5690713,-24.293869,13.237988,-15.882102,8.351224,8.424355,9.098824,8.927273,,,,,,,,,71.08085106382978,59.96307692307692
491.70752,2.331746,2.1910868,-2.0608103,0.84914756,-2.2681062,-24.177202,13.224465,-15.833067,8.445448,8.410427,9.090975,8.806967,,,,,,,,,71.08085106382978,59.96307692307692
491.71002,2.5600061,2.3449528,-2.0016313,1.0892444,-1.9654462,-23.896526,13.182194,-15.782343,8.529138,8.358323,9.261622,8.7004795,,,,,,,,,71.08085106382978,59.96307692307692
491.71252,2.707108,2.4176595,-2.0219212,1.2194377,-1.5917747,-23.330101,13.151759,-15.772198,8.564804,8.239969,9.366666,8.774728,,,,,,,,,71.08085106382978,59.96307692307692
491.71503,2.7307801,2.363551,-2.170714,1.2177474,-1.2654474,-22.618265,13.1365385,-15.772198,8.534108,8.101212,9.357435,8.937726,,,,,,,,,71.08085106382978,59.96307692307692
491.71753,2.6411657,2.2570288,-2.424337,1.1433513,-1.1251098,-21.948698,13.114563,-15.765435,8.468421,8.080362,9.365583,9.130388,,,,,,,,,71.08085106382978,59.96307692307692
491.72003,2.507591,2.1657243,-2.7269943,1.0368294,-1.1403272,-21.299421,13.089197,-15.7366905,8.500334,8.163814,9.336416,9.193969,,,,,,,,,71.08085106382978,59.96307692307692
491.72253,2.4044511,2.1268363,-2.9856904,0.95397854,-1.2181032,-20.648455,13.045234,-15.685967,8.5015,8.262167,9.105269,9.111763,,,,,,,,,71.08085106382978,59.96307692307692
491.72504,2.4703934,2.238431,-3.055014,0.991177,-1.2383931,-19.946764,12.931953,-15.638623,8.389243,8.324675,8.828351,8.839557,,,,,,,,,71.08085106382978,59.96307692307692
491.7275,2.6293306,2.4142756,-3.0262702,1.1315153,-1.1995051,-19.177439,12.754414,-15.625097,8.289382,8.354737,8.545286,8.534634,,,,,,,,,71.08085106382978,59.96307692307692
491.73,2.8474472,2.6442292,-2.950183,1.359776,-1.1098924,-18.340483,12.595478,-15.606498,8.359877,8.394292,8.532467,8.460805,,,,,,,,,71.08085106382978,59.96307692307692
491.7325,3.0148375,2.8133097,-2.9434197,1.5677477,-1.0236603,-17.500143,12.4872675,-15.604808,8.510522,8.436634,8.63192,8.572255,,,,,,,,,71.08085106382978,59.96307692307692
491.73502,3.057109,2.8386722,-3.0583956,1.6539791,-1.0101315,-16.681786,12.433159,-15.58959,8.517048,8.450614,8.754084,8.698656,,,,,,,,,71.08085106382978,59.96307692307692
491.73752,3.0182195,2.73215,-3.2376232,1.6539791,-1.1031281,-15.89217,12.414561,-15.579445,8.427384,8.441774,8.937953,8.729539,,,,,,,,,71.08085106382978,59.96307692307692
491.74002,2.9979296,2.5985768,-3.3965602,1.6505977,-1.240085,-15.094102,12.373981,-15.601425,8.4196825,8.449349,8.949401,8.676657,,,,,,,,,71.08085106382978,59.96307692307692
491.74252,3.0368192,2.557997,-3.49801,1.7131585,-1.365205,-14.287581,12.316488,-15.645388,8.466632,8.456064,8.840191,8.586824,,,,,,,,,71.08085106382978,59.96307692307692
491.74503,3.2211187,2.7490594,-3.4794102,1.885622,-1.3821144,-13.432024,12.2995825,-15.658913,8.458551,8.419909,8.875453,8.560397,,,,,,,,,71.08085106382978,59.96307692307692
491.74753,3.4510705,3.0534081,-3.3999417,2.1138835,-1.25023,-12.503762,12.294514,-15.643695,8.442707,8.332996,9.060035,8.690113,,,,,,,,,71.08085106382978,59.96307692307692
491.75003,3.7317472,3.376355,-3.276512,2.4030142,-0.97124356,-11.477433,12.243789,-15.663985,8.438268,8.313183,9.211334,8.913454,,,,,,,,,71.08085106382978,59.96307692307692
491.75253,3.9769166,3.5657253,-3.2122607,2.6617098,-0.6026445,-10.429123,12.187988,-15.67244,8.526734,8.350685,9.27766,9.156192,,,,,,,,,71.08085106382978,59.96307692307692
491.75504,4.095274,3.5809426,-3.290038,2.7986667,-0.23911788,-9.451828,12.198133,-15.58959,8.610372,8.389225,9.198875,9.272021,,,,,,,,,71.08085106382978,59.96307692307692
491.75754,4.074984,3.5352905,-3.476029,2.834174,0.009433594,-8.63516,12.216731,-15.477996,8.591643,8.390209,8.872772,9.136005,,,,,,,,,71.08085106382978,59.96307692307692
491.76,4.0191865,3.493022,-3.6806183,2.8155744,0.1294812,-7.9672847,12.220115,-15.3308935,8.54895,8.354633,8.6658,8.871844,,,,,,,,,71.08085106382978,59.96307692307692
491.7625,3.980297,3.4964025,-3.8666089,2.8443189,0.17175293,-7.378879,12.193064,-15.1787195,8.469128,8.283079,8.691573,8.640926,,,,,,,,,71.08085106382978,59.96307692307692
491.765,4.0969644,3.6350513,-3.952841,3.0049465,0.20726028,-6.7938538,12.177843,-15.092487,8.339737,8.2316065,8.82469,8.500776,,,,,,,,,71.08085106382978,59.96307692307692
491.76752,4.304936,3.8058238,-3.9968023,3.2534978,0.26643813,-6.1986847,12.182919,-15.078961,8.257439,8.250664,8.975886,8.556048,,,,,,,,,71.08085106382978,59.96307692307692
491.77002,4.56194,3.9799767,-4.003566,3.5578458,0.43044937,-5.5629344,12.218423,-15.070507,8.3319435,8.279431,8.982229,8.740441,,,,,,,,,71.08085106382978,59.96307692307692
491.77252,4.749622,4.083118,-4.0627446,3.7877977,0.6840701,-4.947476,12.233644,-15.035,8.4310055,8.289431,8.962675,8.954401,,,,,,,,,71.08085106382978,59.96307692307692
491.77502,4.7614574,4.0560637,-4.2724066,3.865575,0.9799658,-4.3641424,12.2099695,-14.95384,8.438339,8.323649,9.003424,9.049733,,,,,,,,,71.08085106382978,59.96307692307692
491.77753,4.6075926,3.8717659,-4.6088805,3.8300686,1.2843145,-3.8264596,12.123741,-14.87099,8.450235,8.329193,9.050299,8.977659,,,,,,,,,71.08085106382978,59.96307692307692
491.78003,4.381023,3.5860152,-4.972407,3.716783,1.6630585,-3.2667983,12.010454,-14.794903,8.473986,8.25569,9.014645,8.901704,,,,,,,,,71.08085106382978,59.96307692307692
491.78253,4.183196,3.3493006,-5.2716823,3.6508408,1.8963926,-2.8474743,11.871802,-14.715435,8.468074,8.150756,8.981899,8.882532,,,,,,,,,71.08085106382978,59.96307692307692
491.78503,4.1662884,3.327322,-5.401876,3.7336915,2.0536363,-2.5177634,11.689193,-14.632584,8.345486,8.082631,8.882456,8.8546915,,,,,,,,,71.08085106382978,59.96307692307692
491.78754,4.2525206,3.4304602,-5.4610543,3.897701,2.251463,-2.2151065,11.450789,-14.561568,8.197695,8.09801,8.733632,8.740275,,,,,,,,,71.08085106382978,59.96307692307692
491.79,4.411458,3.618142,-5.481344,4.125962,2.552431,-1.9006127,11.230985,-14.465192,8.174129,8.192425,8.631063,8.598292,,,,,,,,,71.08085106382978,59.96307692307692
491.7925,4.5653224,3.7686245,-5.55405,4.3525324,2.8889034,-1.5945737,11.0449915,-14.370506,8.268721,8.290737,8.627331,8.548774,,,,,,,,,71.08085106382978,59.96307692307692
491.795,4.612665,3.7838418,-5.709606,4.4793444,3.1949441,-1.3460238,10.90127,-14.2792015,8.35243,8.274913,8.724804,8.578165,,,,,,,,,71.08085106382978,59.96307692307692
491.79752,4.546723,3.6891568,-5.9141955,4.5148516,3.4350393,-1.1194526,10.781222,-14.2031145,8.277415,8.244343,8.81318,8.588882,,,,,,,,,71.08085106382978,59.96307692307692
491.80002,4.455418,3.5555804,-6.1373835,4.509779,3.6582284,-0.8523031,10.689918,-14.11181,8.1902485,8.271544,8.900794,8.657933,,,,,,,,,71.08085106382978,59.96307692307692
491.80252,4.391168,3.4372246,-6.3267555,4.552049,3.894943,-0.5716264,10.595236,-14.001907,8.284401,8.3280325,8.976526,8.729871,,,,,,,,,71.08085106382978,59.96307692307692
491.80502,4.4588003,3.47104,-6.370717,4.73804,4.1536393,-0.30278504,10.475188,-13.898766,8.376304,8.329328,8.946194,8.771491,,,,,,,,,71.08085106382978,59.96307692307692
491.80753,4.6295743,3.6350513,-6.3013935,5.0390067,4.2889047,-0.17090218,10.321322,-13.795626,8.35014,8.269244,8.884973,8.793578,,,,,,,,,71.08085106382978,59.96307692307692
491.81003,4.8493814,3.8294942,-6.1762724,5.3923883,4.557746,0.07933959,10.172525,-13.665433,8.287992,8.208736,8.840985,8.751763,,,,,,,,,71.08085106382978,59.96307692307692
491.81253,5.0302987,3.91911,-6.1018763,5.686592,4.993979,0.5105003,10.025427,-13.509877,8.256365,8.151533,8.751464,8.665793,,,,,,,,,71.08085106382978,59.96307692307692
491.81503,5.084406,3.8650014,-6.1559825,5.8607464,5.340596,0.87909937,9.913832,-13.325577,8.235632,8.140414,8.668832,8.575844,,,,,,,,,71.08085106382978,59.96307692307692
491.81754,5.0150814,3.736501,-6.3183017,5.948669,5.5316586,1.0718536,9.817458,-13.159877,8.188437,8.168373,8.605352,8.542767,,,,,,,,,71.08085106382978,59.96307692307692
491.82004,4.9085593,3.5843265,-6.5245824,5.980795,5.6584706,1.1563939,9.737984,-13.006013,8.115795,8.195348,8.654599,8.53988,,,,,,,,,71.08085106382978,59.96307692307692
491.8225,4.813874,3.474424,-6.7173357,6.0298285,5.7835937,1.2172636,9.680498,-12.85722,8.092218,8.185368,8.715573,8.5714655,,,,,,,,,71.08085106382978,59.96307692307692
491.825,4.813874,3.481185,-6.825549,6.171858,5.9323845,1.305186,9.614559,-12.738862,8.118731,8.1304035,8.793037,8.633135,,,,,,,,,71.08085106382978,59.96307692307692
491.8275,4.8409266,3.5014749,-6.91178,6.3544664,6.0913234,1.3998729,9.545236,-12.63234,8.243282,8.11717,8.948772,8.703219,,,,,,,,,71.08085106382978,59.96307692307692
491.83002,4.8578343,3.4964025,-6.982795,6.5658193,6.3009834,1.5385201,9.497889,-12.512292,8.37076,8.178342,9.049577,8.750593,,,,,,,,,71.08085106382978,59.96307692307692
491.83252,4.800347,3.4169347,-7.0994616,6.7230654,6.520792,1.7397289,9.438711,-12.405769,8.436253,8.232477,9.049112,8.757166,,,,,,,,,71.08085106382978,59.96307692307692
491.83502,4.5923753,3.1852925,-7.331105,6.7467375,6.7203074,1.9865885,9.344023,-12.30094,8.420256,8.202995,8.981198,8.798005,,,,,,,,,71.08085106382978,59.96307692307692
491.83752,4.2694283,2.8268385,-7.6591244,6.663887,6.867409,2.2520478,9.21383,-12.184273,8.356655,8.143326,8.93882,8.8772955,,,,,,,,,71.08085106382978,59.96307692307692
491.84003,3.907592,2.4193482,-8.041251,6.5404572,6.9502606,2.5310326,9.048133,-12.043934,8.306075,8.095751,8.904816,8.906131,,,,,,,,,71.08085106382978,59.96307692307692
491.84253,3.5964806,2.0778034,-8.382795,6.4897323,6.958714,2.7423863,8.8249445,-11.900214,8.2553625,8.154352,8.80858,8.834701,,,,,,,,,71.08085106382978,59.96307692307692
491.84503,3.4459982,1.9087198,-8.584004,6.601327,6.9147534,2.831999,8.571321,-11.770021,8.254309,8.2529125,8.717862,8.751041,,,,,,,,,71.08085106382978,59.96307692307692
491.84753,3.422326,1.8715237,-8.680382,6.822825,6.813304,2.8201637,8.316004,-11.651663,8.262226,8.303006,8.7811365,8.712416,,,,,,,,,71.08085106382978,59.96307692307692
491.85004,3.4375434,1.8951942,-8.724342,7.0781393,6.7777967,2.8472164,8.096199,-11.545141,8.398172,8.33709,8.832188,8.712562,,,,,,,,,71.08085106382978,59.96307692307692
491.8525,3.4206357,1.8715237,-8.800429,7.3030186,6.852192,2.9419034,7.8966837,-11.448765,8.530764,8.4138365,8.915811,8.754718,,,,,,,,,71.08085106382978,59.96307692307692
491.855,3.2718434,1.6906031,-8.962749,7.439975,6.951953,3.0179906,7.725905,-11.337171,8.587695,8.492407,9.024659,8.770144,,,,,,,,,71.08085106382978,59.96307692307692
491.8575,3.023292,1.4251455,-9.189318,7.4906993,6.994221,3.041661,7.5804977,-11.217122,8.617337,8.50705,9.041769,8.798532,,,,,,,,,71.08085106382978,59.96307692307692
491.86002,2.7493782,1.1546122,-9.427725,7.4704094,6.9654784,3.0450432,7.4300156,-11.09031,8.570603,8.451847,9.100824,8.872488,,,,,,,,,71.08085106382978,59.96307692307692
491.86252,2.551553,0.98215115,-9.562991,7.4906993,6.9248986,3.11944,7.269385,-10.927991,8.491988,8.320862,9.04739,8.923001,,,,,,,,,71.08085106382978,59.96307692307692
491.86502,2.4940639,0.9567888,-9.562991,7.6496367,6.9418077,3.3020477,7.0969205,-10.738619,8.359846,8.170249,8.988985,8.904766,,,,,,,,,71.08085106382978,59.96307692307692
491.86752,2.5295713,1.0159667,-9.493667,7.9235506,7.0077467,3.5438364,6.9244595,-10.51543,8.261868,8.02604,8.8802595,8.797956,,,,,,,,,71.08085106382978,59.96307692307692
491.87003,2.600586,1.1055794,-9.402362,8.276932,7.124414,3.8228211,6.7672124,-10.277024,8.103777,7.945335,8.736025,8.624573,,,,,,,,,71.08085106382978,59.96307692307692
491.87253,2.622568,1.1410867,-9.363473,8.62186,7.2427726,4.088282,6.6032014,-10.050454,8.039225,8.035636,8.653455,8.5006695,,,,,,,,,71.08085106382978,59.96307692307692
491.87503,2.4450312,1.0041298,-9.469995,8.841667,7.269827,4.242145,6.442574,-9.812048,8.173453,8.264135,8.698267,8.477041,,,,,,,,,71.08085106382978,59.96307692307692
491.87753,2.1271567,0.73867214,-9.699946,8.936353,7.1988125,4.294562,6.2988524,-9.578714,8.380938,8.454334,8.807889,8.512771,,,,,,,,,71.08085106382978,59.96307692307692
491.88004,1.7365758,0.41572538,-10.011058,8.944807,7.1075077,4.3063984,6.16866,-9.375816,8.486772,8.497443,8.8544445,8.5605345,,,,,,,,,71.08085106382978,59.96307692307692
491.88254,1.361214,0.14857268,-10.293426,8.960025,7.044946,4.279344,6.0604463,-9.177989,8.457508,8.423671,8.849185,8.615777,,,,,,,,,71.08085106382978,59.96307692307692
491.885,1.0906824,-0.032344665,-10.454054,9.05302,7.0398736,4.232,5.935326,-9.007216,8.36853,8.352665,8.883064,8.653662,,,,,,,,,71.08085106382978,59.96307692307692
491.8875,0.8827107,-0.17775467,-10.541977,9.146014,7.083834,4.2286196,5.793297,-8.844897,8.353218,8.392147,8.922328,8.653886,,,,,,,,,71.08085106382978,59.96307692307692
491.89,0.67643094,-0.34514648,-10.616373,9.227175,7.1666856,4.2810364,5.6766295,-8.682578,8.372632,8.4765415,8.875123,8.631672,,,,,,,,,71.08085106382978,59.96307692307692
491.89252,0.45493215,-0.5953866,-10.726276,9.272826,7.2343197,4.372338,5.566727,-8.530405,8.342447,8.551464,8.881734,8.617688,,,,,,,,,71.08085106382978,59.96307692307692
491.89502,0.060970686,-1.0214748,-10.957918,9.201812,7.220791,4.4501166,5.4635854,-8.393448,8.382083,8.550428,8.827011,8.608044,,,,,,,,,71.08085106382978,59.96307692307692
491.89752,-0.46656555,-1.5388677,-11.250432,9.061474,7.1903563,4.536349,5.379045,-8.258182,8.443484,8.395184,8.714098,8.6211405,,,,,,,,,71.08085106382978,59.96307692307692
491.90002,-1.0245383,-2.079931,-11.571689,8.910991,7.0280366,4.4704065,5.2894325,-8.116153,8.386103,8.217804,8.700474,8.649342,,,,,,,,,71.08085106382978,59.96307692307692
491.90253,-1.5013497,-2.5296898,-11.832075,8.858575,6.7642713,4.2675076,5.187983,-7.9842687,8.30138,8.141927,8.7487,8.661141,,,,,,,,,71.08085106382978,59.96307692307692
491.90503,-1.871639,-2.8577092,-11.984248,8.922827,6.541082,4.1204057,5.0442615,-7.899728,8.289137,8.124994,8.801464,8.645032,,,,,,,,,71.08085106382978,59.96307692307692
491.90753,-2.1303356,-3.119786,-12.05019,9.056401,6.4075055,4.0629196,4.880254,-7.8422394,8.359775,8.11344,8.832807,8.614051,,,,,,,,,71.08085106382978,59.96307692307692
491.91003,-2.3112528,-3.3784826,-12.112752,9.235629,6.3990526,4.1204057,4.7314596,-7.766153,8.36493,8.08518,8.817625,8.6146755,,,,,,,,,71.08085106382978,59.96307692307692
491.91254,-2.4313004,-3.6574688,-12.163475,9.404711,6.4548497,4.240456,4.614793,-7.6951385,8.2747555,8.062165,8.836675,8.67259,,,,,,,,,71.08085106382978,59.96307692307692
491.915,-2.6426558,-4.0818653,-12.305504,9.450363,6.429487,4.297942,4.52518,-7.607215,8.155472,8.036383,8.897864,8.768253,,,,,,,,,71.08085106382978,59.96307692307692
491.9175,-2.9233308,-4.6026387,-12.527003,9.40302,6.355092,4.3030148,4.428803,-7.4820943,8.119927,8.080704,8.883168,8.858124,,,,,,,,,71.08085106382978,59.96307692307692
491.92,-3.2598064,-5.194427,-12.799225,9.315097,6.246878,4.2607465,4.2867737,-7.3603554,8.154295,8.18085,8.932982,8.919413,,,,,,,,,71.08085106382978,59.96307692307692
491.92252,-3.5404816,-5.737179,-12.995359,9.289734,6.1454287,4.2167826,4.1210737,-7.2538333,8.082685,8.239607,8.970193,8.911582,,,,,,,,,71.08085106382978,59.96307692307692
491.92502,-3.7129457,-6.1598864,-13.035939,9.397947,6.021997,4.176203,3.924939,-7.147311,8.0600605,8.227866,8.915243,8.867563,,,,,,,,,71.08085106382978,59.96307692307692
491.92752,-3.7856524,-6.474377,-12.936182,9.62959,5.898569,4.155913,3.7254202,-6.988374,8.064202,8.162611,8.933539,8.822969,,,,,,,,,71.08085106382978,59.96307692307692
491.93002,-3.8515947,-6.7313848,-12.767099,9.950847,5.7852826,4.1305504,3.544503,-6.7854757,8.183221,8.119917,8.938046,8.779848,,,,,,,,,71.08085106382978,59.96307692307692
491.93253,-3.9665697,-6.9782443,-12.616615,10.246741,5.7159595,4.10688,3.4024734,-6.547069,8.320702,8.15486,8.943275,8.725648,,,,,,,,,71.08085106382978,59.96307692307692
491.93503,-4.2100487,-7.3958764,-12.635216,10.390461,5.6415644,4.0815177,3.2874985,-6.3019,8.416102,8.186238,8.963181,8.685559,,,,,,,,,71.08085106382978,59.96307692307692
491.93753,-4.428162,-7.9606104,-12.76879,10.425968,5.5350423,4.076445,3.202958,-6.0753303,8.494391,8.241897,8.983292,8.667266,,,,,,,,,71.08085106382978,59.96307692307692
491.94003,-4.622608,-8.645395,-12.998742,10.371861,5.394705,4.0713725,3.1217985,-5.882576,8.455093,8.293099,8.971359,8.651995,,,,,,,,,71.08085106382978,59.96307692307692
491.94254,-4.7764745,-9.31665,-13.201641,10.312682,5.2712736,4.0730643,3.0524724,-5.6948953,8.388516,8.311431,8.939263,8.621618,,,,,,,,,71.08085106382978,59.96307692307692
491.94504,-4.8829966,-9.844189,-13.299708,10.344809,5.1850414,4.0832095,2.9527147,-5.5511746,8.367927,8.361484,8.897287,8.583275,,,,,,,,,71.08085106382978,59.96307692307692
491.9475,-4.967537,-10.19419,-13.319999,10.466548,5.1461535,4.1102605,2.8360476,-5.4209814,8.323372,8.415764,8.880558,8.566473,,,,,,,,,71.08085106382978,59.96307692307692
491.95,-5.1315446,-10.463028,-13.318308,10.611958,5.1326246,4.128862,2.697402,-5.2975507,8.382063,8.487847,8.816284,8.567965,,,,,,,,,71.08085106382978,59.96307692307692
491.9525,-5.4189844,-10.725108,-13.343671,10.681282,5.151226,4.19142,2.5790431,-5.1724305,8.376529,8.5302515,8.73323,8.579813,,,,,,,,,71.08085106382978,59.96307692307692
491.95502,-5.9262323,-11.188393,-13.504298,10.605195,5.1850414,4.25229,2.4809773,-5.0608363,8.279768,8.443733,8.753764,8.582241,,,,,,,,,71.08085106382978,59.96307692307692
491.95752,-6.5636725,-11.827525,-13.75285,10.45133,5.249292,4.2725797,2.4048903,-4.9627686,8.12588,8.297887,8.77534,8.5564575,,,,,,,,,71.08085106382978,59.96307692307692
491.96002,-7.2721276,-12.593466,-14.080869,10.236596,5.266201,4.193112,2.3254192,-4.888372,8.106753,8.227814,8.741882,8.51906,,,,,,,,,71.08085106382978,59.96307692307692
491.96252,-7.8656044,-13.349262,-14.332801,10.099639,5.230694,4.039246,2.2577884,-4.819049,8.309266,8.2896385,8.707796,8.5030775,,,,,,,,,71.08085106382978,59.96307692307692
491.96503,-8.188555,-14.000232,-14.437633,10.111474,5.080211,3.824513,2.1681724,-4.7767787,8.41642,8.345058,8.698834,8.555922,,,,,,,,,71.08085106382978,59.96307692307692
491.96753,-8.268023,-14.559893,-14.419033,10.226451,4.868859,3.6249962,2.0819402,-4.726054,8.501388,8.34167,8.723927,8.674179,,,,,,,,,71.08085106382978,59.96307692307692
491.97003,-8.268023,-15.094192,-14.364926,10.376934,4.6947026,3.494802,1.9906389,-4.6770196,8.624293,8.302188,8.830403,8.784928,,,,,,,,,71.08085106382978,59.96307692307692
491.97253,-8.27986,-15.587914,-14.35309,10.507128,4.6084704,3.455914,1.9077873,-4.639822,8.552479,8.270332,8.954713,8.84061,,,,,,,,,71.08085106382978,59.96307692307692
491.97504,-8.545317,-16.100231,-14.45623,10.525725,4.525619,3.4187148,1.8384645,-4.6026225,8.512639,8.264467,9.030476,8.864979,,,,,,,,,71.08085106382978,59.96307692307692
491.9775,-9.015366,-16.544918,-14.594879,10.475001,4.412336,3.3324826,1.802957,-4.5671153,8.488296,8.280022,9.050041,8.8575,,,,,,,,,71.08085106382978,59.96307692307692
491.98,-9.5868635,-16.908443,-14.779179,10.376934,4.233107,3.1870725,1.7606853,-4.55528,8.40435,8.261763,9.071153,8.842102,,,,,,,,,71.08085106382978,59.96307692307692
491.9825,-10.114402,-17.151922,-14.912754,10.341426,4.0809326,3.0602605,1.725178,-4.5113196,8.273006,8.201109,9.112272,8.852693,,,,,,,,,71.08085106382978,59.96307692307692
491.98502,-10.511744,-17.299025,-14.936424,10.436113,4.0386643,3.0247533,1.6643083,-4.4436855,8.292512,8.235638,9.11284,8.894039,,,,,,,,,71.08085106382978,59.96307692307692
491.98752,-10.767059,-17.392021,-14.851884,10.622103,4.1215124,3.0906954,1.5780761,-4.362526,8.442308,8.394427,9.064778,8.933182,,,,,,,,,71.08085106382978,59.96307692307692
491.99002,-10.983484,-17.481634,-14.711545,10.857127,4.2719984,3.2344153,1.4935359,-4.2864404,8.748518,8.541962,9.006806,8.984124,,,,,,,,,71.08085106382978,59.96307692307692
